station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.817, 0.6, 68.3, 2.52, 883.55, 0.0, 7.55, 2021-07-23 03:00:00, 261.1, 3.308
8.99, 11.9, 67.8, 2.77, 883.95, 0.0, 8.56, 2021-07-23 04:00:00, 252.7, 3.37
9.386, 134.4, 68.5, 2.52, 884.15, 0.0, 7.05, 2021-07-23 05:00:00, 262.5, 3.894
10.712, 260.6, 66.5, 2.52, 884.25, 0.0, 8.31, 2021-07-23 06:00:00, 254.1, 4.739
12.098, 420.6, 63.3, 3.27, 884.65, 0.0, 8.06, 2021-07-23 07:00:00, 247.1, 5.349
13.185, 533.1, 58.5, 3.78, 884.95, 0.0, 8.81, 2021-07-23 08:00:00, 244.3, 5.24
14.433, 769.4, 56.1, 3.78, 885.45, 0.0, 8.56, 2021-07-23 09:00:00, 248.5, 5.805
14.84, 834.4, 55.2, 4.28, 885.75, 0.0, 9.57, 2021-07-23 10:00:00, 241.5, 5.951
13.112, 298.1, 52.8, 4.53, 886.15, 0.0, 10.32, 2021-07-23 11:00:00, 234.5, 3.708
13.714, 426.9, 53.8, 4.28, 886.75, 0.0, 9.82, 2021-07-23 12:00:00, 242.9, 4.534
16.249, 814.4, 54.9, 3.78, 887.25, 0.0, 9.57, 2021-07-23 13:00:00, 244.3, 7.185
16.582, 948.1, 56.6, 4.78, 887.45, 0.0, 10.83, 2021-07-23 14:00:00, 244.3, 7.943
13.93, 266.9, 60.9, 4.03, 887.95, 0.0, 9.07, 2021-07-23 15:00:00, 248.5, 6.523
15.318, 520.6, 60.5, 3.53, 888.15, 0.0, 8.81, 2021-07-23 16:00:00, 247.1, 7.735
15.223, 421.9, 59.2, 3.53, 888.35, 0.0, 8.81, 2021-07-23 17:00:00, 251.3, 7.327
14.17, 255.6, 58.9, 3.78, 888.25, 0.0, 8.31, 2021-07-23 18:00:00, 245.7, 6.264
13.329, 116.9, 61.6, 3.27, 887.95, 0.0, 7.3, 2021-07-23 19:00:00, 234.5, 6.121
11.175, 9.4, 67.3, 1.01, 888.45, 0.0, 5.54, 2021-07-23 20:00:00, 240.1, 5.352
8.344, 0.6, 78.6, 0.25, 888.45, 0.0, 2.27, 2021-07-23 21:00:00, 182.5, 4.852
9.287, 0.6, 81.9, 0.5, 888.65, 0.0, 2.77, 2021-07-23 22:00:00, 139.0, 6.365
8.12, 0.6, 84.4, 0.5, 888.65, 0.0, 2.01, 2021-07-23 23:00:00, 148.8, 5.656
7.77, 0.6, 84.4, 0.5, 888.65, 0.0, 2.27, 2021-07-24 00:00:00, 169.9, 5.313
9.064, 0.6, 83.3, 1.26, 888.65, 0.0, 3.78, 2021-07-24 01:00:00, 240.1, 6.392
9.163, 0.6, 77.4, 2.01, 888.45, 0.0, 5.29, 2021-07-24 02:00:00, 235.9, 5.427
10.712, 0.6, 72.9, 3.27, 888.15, 0.0, 9.57, 2021-07-24 03:00:00, 242.9, 6.062
11.102, 19.4, 70.5, 2.77, 888.05, 0.0, 8.81, 2021-07-24 04:00:00, 244.3, 5.953
11.686, 148.1, 69.6, 3.27, 888.25, 0.0, 8.06, 2021-07-24 05:00:00, 244.3, 6.327
13.858, 298.1, 66.7, 1.26, 888.55, 0.0, 7.3, 2021-07-24 06:00:00, 247.1, 7.783
14.625, 411.9, 63.7, 1.51, 888.65, 0.0, 6.04, 2021-07-24 07:00:00, 272.4, 7.837
15.772, 586.9, 59.6, 2.27, 888.75, 0.0, 6.55, 2021-07-24 08:00:00, 251.3, 7.942
16.868, 850.6, 53.8, 2.52, 888.75, 0.0, 7.3, 2021-07-24 09:00:00, 240.1, 7.465
15.772, 349.4, 53.2, 2.52, 888.65, 0.0, 7.81, 2021-07-24 10:00:00, 241.5, 6.284
16.939, 316.9, 52.0, 2.27, 888.65, 0.0, 7.81, 2021-07-24 11:00:00, 258.3, 7.033
18.319, 945.6, 47.8, 3.27, 888.45, 0.0, 7.3, 2021-07-24 12:00:00, 268.1, 7.074
18.438, 749.4, 47.5, 3.02, 888.35, 0.0, 6.8, 2021-07-24 13:00:00, 255.5, 7.091
16.534, 151.9, 48.1, 3.27, 888.35, 0.0, 7.05, 2021-07-24 14:00:00, 256.9, 5.53
17.558, 754.4, 52.4, 3.02, 888.25, 0.0, 8.81, 2021-07-24 15:00:00, 228.8, 7.718
16.344, 128.1, 50.7, 2.77, 887.85, 0.0, 6.55, 2021-07-24 16:00:00, 238.7, 6.116
16.392, 141.9, 51.4, 3.02, 887.75, 0.0, 7.55, 2021-07-24 17:00:00, 244.3, 6.359
13.594, 169.4, 58.6, 2.77, 887.65, 0.0, 7.3, 2021-07-24 18:00:00, 248.5, 5.649
12.992, 19.4, 66.4, 1.26, 887.65, 0.0, 4.53, 2021-07-24 19:00:00, 251.3, 6.891
11.856, 5.6, 65.8, 1.51, 887.75, 0.0, 5.79, 2021-07-24 20:00:00, 247.1, 5.677
10.98, 0.6, 68.4, 1.26, 887.85, 0.0, 4.53, 2021-07-24 21:00:00, 234.5, 5.399
10.81, 0.6, 73.5, 0.5, 887.55, 0.0, 3.02, 2021-07-24 22:00:00, 233.1, 6.275
8.742, 0.6, 76.3, 1.01, 887.85, 0.0, 3.78, 2021-07-24 23:00:00, 234.5, 4.813
7.82, 0.6, 81.1, 1.01, 887.95, 0.0, 2.52, 2021-07-25 00:00:00, 226.0, 4.789
8.519, 0.6, 82.5, 1.01, 887.85, 0.0, 3.02, 2021-07-25 01:00:00, 245.7, 5.719
7.97, 0.6, 81.9, 1.01, 887.85, 0.0, 2.27, 2021-07-25 02:00:00, 233.1, 5.077
7.569, 0.6, 84.1, 0.5, 887.85, 0.0, 1.76, 2021-07-25 03:00:00, 231.6, 5.064
7.519, 16.9, 84.7, 0.5, 887.75, 0.0, 1.76, 2021-07-25 04:00:00, 221.8, 5.117
9.262, 131.9, 83.8, 0.76, 887.65, 0.0, 2.27, 2021-07-25 05:00:00, 224.6, 6.673
13.353, 239.4, 76.8, 0.25, 887.55, 0.0, 3.02, 2021-07-25 06:00:00, 234.5, 9.38
14.361, 381.9, 68.9, 1.51, 887.45, 0.0, 4.78, 2021-07-25 07:00:00, 241.5, 8.742
15.461, 538.1, 65.1, 1.76, 887.15, 0.0, 5.04, 2021-07-25 08:00:00, 234.5, 8.951
17.13, 248.1, 60.9, 2.27, 886.95, 0.0, 6.04, 2021-07-25 09:00:00, 231.6, 9.54
16.129, 274.4, 57.0, 2.27, 886.75, 0.0, 5.54, 2021-07-25 10:00:00, 226.0, 7.622
16.654, 409.4, 55.5, 2.52, 886.65, 0.0, 6.3, 2021-07-25 11:00:00, 221.8, 7.722
17.51, 650.6, 50.9, 2.77, 886.75, 0.0, 7.05, 2021-07-25 12:00:00, 220.4, 7.248
16.606, 483.1, 50.6, 2.77, 886.75, 0.0, 6.8, 2021-07-25 13:00:00, 235.9, 6.329
15.223, 470.6, 57.3, 3.27, 886.65, 0.0, 8.31, 2021-07-25 14:00:00, 227.4, 6.851
15.7, 571.9, 59.9, 2.77, 886.65, 0.0, 6.8, 2021-07-25 15:00:00, 224.6, 7.948
15.772, 518.1, 58.4, 3.27, 886.35, 0.0, 6.8, 2021-07-25 16:00:00, 224.6, 7.644
16.082, 378.1, 55.3, 2.27, 885.95, 0.0, 6.04, 2021-07-25 17:00:00, 234.5, 7.135
14.649, 248.1, 55.3, 2.01, 885.95, 0.0, 6.3, 2021-07-25 18:00:00, 234.5, 5.8
13.786, 91.9, 59.0, 2.27, 885.95, 0.0, 5.79, 2021-07-25 19:00:00, 241.5, 5.928
11.321, 6.9, 65.6, 1.51, 886.15, 0.0, 5.29, 2021-07-25 20:00:00, 241.5, 5.124
8.568, 0.6, 75.2, 0.25, 886.45, 0.0, 2.27, 2021-07-25 21:00:00, 230.2, 4.436
8.045, 0.6, 78.6, 0.76, 886.45, 0.0, 2.27, 2021-07-25 22:00:00, 213.4, 4.561
7.72, 0.6, 80.4, 1.26, 886.45, 0.0, 3.02, 2021-07-25 23:00:00, 217.6, 4.568
8.618, 0.6, 80.6, 1.51, 886.35, 0.0, 3.53, 2021-07-26 00:00:00, 226.0, 5.48
8.543, 0.6, 78.7, 1.51, 886.25, 0.0, 3.27, 2021-07-26 01:00:00, 234.5, 5.064
8.444, 0.6, 80.8, 1.76, 886.05, 0.0, 3.53, 2021-07-26 02:00:00, 226.0, 5.346
9.977, 0.6, 77.0, 2.01, 885.85, 0.0, 5.04, 2021-07-26 03:00:00, 247.1, 6.143
9.657, 15.6, 76.6, 1.76, 885.55, 0.0, 4.78, 2021-07-26 04:00:00, 242.9, 5.757
10.1, 133.1, 79.6, 1.01, 885.55, 0.0, 3.02, 2021-07-26 05:00:00, 213.4, 6.744
13.954, 315.6, 75.1, 1.51, 885.25, 0.0, 3.78, 2021-07-26 06:00:00, 219.0, 9.629
14.074, 164.4, 68.5, 1.76, 885.15, 0.0, 3.78, 2021-07-26 07:00:00, 226.0, 8.381
15.772, 539.4, 66.6, 1.76, 884.85, 0.0, 4.78, 2021-07-26 08:00:00, 226.0, 9.586
17.082, 665.6, 62.0, 2.01, 884.55, 0.0, 5.54, 2021-07-26 09:00:00, 224.6, 9.762
18.699, 740.6, 54.8, 2.52, 884.15, 0.0, 7.05, 2021-07-26 10:00:00, 252.7, 9.439
17.534, 328.1, 50.1, 2.27, 883.95, 0.0, 5.54, 2021-07-26 11:00:00, 237.3, 7.039
10.541, 139.4, 67.0, 3.02, 884.65, 1.6, 9.82, 2021-07-26 12:00:00, 241.5, 4.683
13.954, 429.4, 84.1, 1.76, 884.95, 0.2, 4.53, 2021-07-26 13:00:00, 244.3, 11.328
16.225, 884.4, 72.2, 2.01, 884.25, 0.0, 7.05, 2021-07-26 14:00:00, 227.4, 11.23
17.558, 655.6, 62.6, 2.52, 883.75, 0.0, 6.8, 2021-07-26 15:00:00, 237.3, 10.356
18.366, 568.1, 55.6, 2.52, 883.65, 0.0, 7.05, 2021-07-26 16:00:00, 248.5, 9.344
17.415, 299.4, 51.1, 2.77, 883.45, 0.0, 7.55, 2021-07-26 17:00:00, 247.1, 7.218
15.414, 104.4, 55.4, 1.76, 883.65, 0.0, 5.54, 2021-07-26 18:00:00, 248.5, 6.539
13.906, 15.6, 59.2, 2.01, 883.85, 0.0, 8.06, 2021-07-26 19:00:00, 245.7, 6.089
10.247, 3.1, 65.9, 1.76, 884.35, 0.0, 7.3, 2021-07-26 20:00:00, 247.1, 4.166
10.834, 0.6, 73.7, 1.51, 884.15, 0.0, 4.53, 2021-07-26 21:00:00, 226.0, 6.337
10.541, 0.6, 72.2, 2.01, 884.15, 0.0, 5.54, 2021-07-26 22:00:00, 240.1, 5.757
10.492, 0.6, 73.2, 2.01, 884.35, 0.0, 4.78, 2021-07-26 23:00:00, 242.9, 5.909
9.361, 0.6, 75.6, 1.76, 884.55, 0.0, 3.78, 2021-07-27 00:00:00, 231.6, 5.28
8.99, 0.6, 77.4, 2.01, 884.75, 0.0, 4.53, 2021-07-27 01:00:00, 226.0, 5.259
8.668, 0.6, 75.8, 1.51, 885.05, 0.0, 5.29, 2021-07-27 02:00:00, 235.9, 4.647
7.92, 0.6, 79.3, 1.51, 885.15, 0.0, 4.03, 2021-07-27 03:00:00, 241.5, 4.566
7.142, 14.4, 80.6, 0.25, 885.65, 0.0, 3.02, 2021-07-27 04:00:00, 262.5, 4.039
10.247, 124.4, 74.9, 2.01, 885.95, 0.0, 5.29, 2021-07-27 05:00:00, 248.5, 6.004
12.147, 114.4, 69.5, 1.01, 886.45, 0.0, 4.78, 2021-07-27 06:00:00, 259.7, 6.748
13.305, 408.1, 64.4, 2.27, 886.75, 0.0, 6.04, 2021-07-27 07:00:00, 259.7, 6.744
14.625, 566.9, 58.8, 2.01, 887.05, 0.0, 5.79, 2021-07-27 08:00:00, 258.3, 6.667
15.247, 699.4, 53.1, 2.27, 887.35, 0.0, 6.8, 2021-07-27 09:00:00, 268.1, 5.769
16.558, 783.1, 48.5, 2.77, 887.65, 0.0, 6.55, 2021-07-27 10:00:00, 268.1, 5.671
18.033, 924.4, 45.8, 2.27, 887.95, 0.0, 5.29, 2021-07-27 11:00:00, 249.9, 6.191
18.461, 996.9, 43.5, 2.27, 888.05, 0.0, 6.3, 2021-07-27 12:00:00, 249.9, 5.834
19.056, 745.6, 38.4, 2.77, 888.25, 0.0, 6.8, 2021-07-27 13:00:00, 252.7, 4.577
18.794, 791.9, 37.2, 2.77, 888.35, 0.0, 7.3, 2021-07-27 14:00:00, 245.7, 3.891
18.985, 671.9, 37.1, 2.77, 888.35, 0.0, 6.8, 2021-07-27 15:00:00, 248.5, 4.022
18.842, 554.4, 37.1, 2.77, 888.45, 0.0, 7.3, 2021-07-27 16:00:00, 245.7, 3.895
17.867, 290.6, 39.5, 3.02, 888.65, 0.0, 7.3, 2021-07-27 17:00:00, 240.1, 3.917
17.486, 270.6, 41.5, 2.27, 888.95, 0.0, 5.29, 2021-07-27 18:00:00, 245.7, 4.279
15.223, 83.1, 44.2, 1.76, 889.35, 0.0, 5.54, 2021-07-27 19:00:00, 247.1, 3.127
11.005, 5.6, 52.2, 0.5, 889.85, 0.0, 3.27, 2021-07-27 20:00:00, 226.0, 1.593
9.879, 0.6, 57.0, 0.25, 890.35, 0.0, 1.01, 2021-07-27 21:00:00, 231.6, 1.771
8.916, 0.6, 61.5, 0.76, 890.55, 0.0, 1.76, 2021-07-27 22:00:00, 224.6, 1.927
9.534, 0.6, 63.1, 1.01, 890.75, 0.0, 2.01, 2021-07-27 23:00:00, 223.2, 2.873
9.756, 0.6, 61.1, 0.76, 890.95, 0.0, 2.77, 2021-07-28 00:00:00, 241.5, 2.629
8.717, 0.6, 63.5, 0.25, 891.25, 0.0, 2.01, 2021-07-28 01:00:00, 242.9, 2.186
11.273, 0.6, 61.4, 0.5, 891.55, 0.0, 2.52, 2021-07-28 02:00:00, 244.3, 4.132
10.687, 0.6, 58.4, 0.25, 891.65, 0.0, 1.51, 2021-07-28 03:00:00, 245.7, 2.87
10.858, 6.9, 58.3, 0.76, 891.75, 0.0, 2.27, 2021-07-28 04:00:00, 227.4, 3.006
11.078, 56.9, 59.2, 0.5, 891.85, 0.0, 2.01, 2021-07-28 05:00:00, 221.8, 3.43
13.834, 165.6, 57.1, 0.5, 891.95, 0.0, 2.77, 2021-07-28 06:00:00, 224.6, 5.5
16.344, 481.9, 55.4, 0.76, 891.85, 0.0, 2.52, 2021-07-28 07:00:00, 220.4, 7.406
16.987, 475.6, 46.0, 1.26, 891.65, 0.0, 3.78, 2021-07-28 08:00:00, 244.3, 5.301
17.058, 405.6, 45.2, 1.51, 891.75, 0.0, 4.03, 2021-07-28 09:00:00, 230.2, 5.114
19.08, 444.4, 44.1, 1.51, 891.55, 0.0, 4.78, 2021-07-28 10:00:00, 271.0, 6.594
20.484, 811.9, 43.8, 1.76, 891.35, 0.0, 4.03, 2021-07-28 11:00:00, 269.6, 7.766
22.441, 848.1, 39.7, 2.01, 890.85, 0.0, 7.05, 2021-07-28 12:00:00, 247.1, 8.081
22.537, 294.4, 36.9, 2.77, 890.45, 0.0, 7.05, 2021-07-28 13:00:00, 248.5, 7.095
20.936, 256.9, 40.7, 1.76, 890.35, 0.0, 5.04, 2021-07-28 14:00:00, 278.0, 7.098
21.246, 405.6, 40.8, 2.77, 890.25, 0.0, 7.3, 2021-07-28 15:00:00, 254.1, 7.412
21.461, 285.6, 40.7, 2.77, 890.15, 0.0, 6.55, 2021-07-28 16:00:00, 261.1, 7.569
22.657, 441.9, 40.8, 2.52, 890.05, 0.0, 6.55, 2021-07-28 17:00:00, 268.1, 8.678
21.604, 229.4, 39.3, 2.01, 889.85, 0.0, 5.54, 2021-07-28 18:00:00, 263.9, 7.185
19.46, 56.9, 43.7, 1.26, 890.05, 0.0, 4.53, 2021-07-28 19:00:00, 255.5, 6.805
16.177, 3.1, 53.5, 0.25, 890.55, 0.0, 2.77, 2021-07-28 20:00:00, 251.3, 6.741
14.337, 0.6, 58.8, 0.25, 891.05, 0.0, 1.26, 2021-07-28 21:00:00, 228.8, 6.396
15.318, 0.6, 58.7, 0.5, 891.15, 0.0, 2.01, 2021-07-28 22:00:00, 240.1, 7.293
14.888, 0.6, 58.6, 0.76, 891.15, 0.0, 3.02, 2021-07-28 23:00:00, 245.7, 6.864
13.305, 0.6, 63.7, 0.5, 890.95, 0.0, 1.76, 2021-07-29 00:00:00, 210.6, 6.585
12.847, 0.6, 67.2, 0.5, 890.95, 0.0, 2.27, 2021-07-29 01:00:00, 220.4, 6.927
12.171, 0.6, 70.4, 0.5, 891.15, 0.0, 1.26, 2021-07-29 02:00:00, 217.6, 6.958
10.785, 0.6, 70.8, 0.25, 891.25, 0.0, 1.26, 2021-07-29 03:00:00, 227.4, 5.709
10.761, 13.1, 74.3, 0.5, 891.25, 0.0, 1.51, 2021-07-29 04:00:00, 205.0, 6.385
12.558, 63.1, 74.3, 0.0, 891.45, 0.0, 1.26, 2021-07-29 05:00:00, 240.1, 8.121
15.772, 80.6, 71.2, 0.0, 891.55, 0.0, 1.01, 2021-07-29 06:00:00, 228.8, 10.584
17.582, 410.6, 61.1, 0.25, 891.45, 0.0, 3.02, 2021-07-29 07:00:00, 280.8, 10.015
18.771, 511.9, 54.2, 1.26, 891.35, 0.0, 3.53, 2021-07-29 08:00:00, 282.2, 9.342
19.627, 675.6, 52.2, 1.76, 891.45, 0.0, 5.29, 2021-07-29 09:00:00, 301.8, 9.576
20.555, 765.6, 48.5, 2.01, 891.45, 0.0, 4.78, 2021-07-29 10:00:00, 286.4, 9.336
22.417, 858.1, 44.9, 1.51, 891.35, 0.0, 5.04, 2021-07-29 11:00:00, 278.0, 9.884
22.681, 831.9, 43.9, 1.76, 891.05, 0.0, 5.29, 2021-07-29 12:00:00, 289.2, 9.787
23.713, 824.4, 41.1, 2.01, 890.95, 0.0, 6.55, 2021-07-29 13:00:00, 272.4, 9.734
23.4, 796.9, 38.2, 2.52, 890.95, 0.0, 6.3, 2021-07-29 14:00:00, 279.4, 8.369
23.184, 114.4, 37.2, 2.01, 890.95, 0.0, 5.29, 2021-07-29 15:00:00, 286.4, 7.787
24.339, 573.1, 37.1, 1.51, 890.95, 0.0, 4.28, 2021-07-29 16:00:00, 297.6, 8.771
23.016, 409.4, 38.0, 1.26, 890.95, 0.0, 4.28, 2021-07-29 17:00:00, 279.4, 7.95
23.905, 293.1, 41.0, 0.25, 891.05, 0.0, 2.77, 2021-07-29 18:00:00, 258.3, 9.87
21.223, 98.1, 39.3, 1.01, 891.15, 0.0, 3.78, 2021-07-29 19:00:00, 293.4, 6.845
16.963, 3.1, 47.8, 0.25, 891.75, 0.0, 2.27, 2021-07-29 20:00:00, 282.2, 5.832
15.7, 0.6, 52.9, 0.25, 892.35, 0.0, 1.01, 2021-07-29 21:00:00, 263.9, 6.135
13.954, 0.6, 60.1, 0.0, 892.75, 0.0, 0.25, 2021-07-29 22:00:00, 259.7, 6.353
13.738, 0.6, 66.2, 0.0, 893.15, 0.0, 2.77, 2021-07-29 23:00:00, 148.8, 7.558
14.505, 0.6, 65.2, 0.5, 893.35, 0.0, 1.76, 2021-07-30 00:00:00, 165.7, 8.065
14.337, 0.6, 65.0, 0.76, 893.35, 0.0, 3.02, 2021-07-30 01:00:00, 178.3, 7.86
13.137, 0.6, 68.9, 0.76, 893.35, 0.0, 1.76, 2021-07-30 02:00:00, 199.4, 7.57
13.209, 0.6, 70.3, 0.76, 893.15, 0.0, 1.51, 2021-07-30 03:00:00, 220.4, 7.934
13.642, 10.6, 70.6, 0.76, 893.15, 0.0, 1.51, 2021-07-30 04:00:00, 217.6, 8.412
13.762, 111.9, 71.7, 0.0, 893.25, 0.0, 1.26, 2021-07-30 05:00:00, 217.6, 8.756
19.08, 43.1, 65.3, 0.0, 893.35, 0.0, 0.0, 2021-07-30 06:00:00, 217.6, 12.437
19.508, 516.9, 56.2, 0.0, 893.45, 0.0, 2.27, 2021-07-30 07:00:00, 89.9, 10.569
19.817, 418.1, 55.1, 1.01, 893.65, 0.0, 3.27, 2021-07-30 08:00:00, 108.1, 10.561
20.984, 299.4, 51.3, 1.51, 893.65, 0.0, 3.78, 2021-07-30 09:00:00, 105.3, 10.569
23.448, 860.6, 49.1, 1.76, 893.65, 0.0, 5.54, 2021-07-30 10:00:00, 99.7, 12.172
24.267, 865.6, 43.4, 2.27, 893.45, 0.0, 6.04, 2021-07-30 11:00:00, 115.1, 11.049
24.895, 808.1, 40.1, 2.52, 893.25, 0.0, 6.8, 2021-07-30 12:00:00, 103.9, 10.424
25.55, 790.6, 39.0, 2.01, 892.95, 0.0, 6.04, 2021-07-30 13:00:00, 113.7, 10.591
26.036, 720.6, 38.4, 1.76, 892.65, 0.0, 5.54, 2021-07-30 14:00:00, 99.7, 10.791
26.426, 644.4, 38.0, 2.01, 892.55, 0.0, 5.79, 2021-07-30 15:00:00, 95.5, 10.979
26.304, 506.9, 38.3, 1.76, 892.45, 0.0, 5.29, 2021-07-30 16:00:00, 112.3, 10.99
24.895, 320.6, 40.6, 1.76, 892.35, 0.0, 5.54, 2021-07-30 17:00:00, 98.3, 10.61
24.195, 218.1, 42.9, 1.76, 892.35, 0.0, 4.28, 2021-07-30 18:00:00, 94.1, 10.809
22.465, 93.1, 45.6, 1.76, 892.55, 0.0, 4.53, 2021-07-30 19:00:00, 89.9, 10.159
18.557, 3.1, 54.0, 0.25, 892.85, 0.0, 2.77, 2021-07-30 20:00:00, 113.7, 9.088
17.415, 0.6, 63.8, 0.0, 893.25, 0.0, 1.01, 2021-07-30 21:00:00, 127.8, 10.505
17.463, 0.6, 63.4, 0.25, 893.45, 0.0, 1.51, 2021-07-30 22:00:00, 134.8, 10.456
16.749, 0.6, 63.7, 0.25, 893.35, 0.0, 1.76, 2021-07-30 23:00:00, 133.4, 9.85
13.329, 0.6, 71.4, 0.0, 893.25, 0.0, 1.01, 2021-07-31 00:00:00, 130.6, 8.278
13.666, 0.6, 76.2, 0.0, 893.05, 0.0, 0.5, 2021-07-31 01:00:00, 130.6, 9.567
12.654, 0.6, 79.3, 0.0, 893.05, 0.0, 0.5, 2021-07-31 02:00:00, 130.6, 9.177
14.122, 0.6, 78.6, 0.0, 893.05, 0.0, 0.76, 2021-07-31 03:00:00, 132.0, 10.473
13.425, 4.4, 81.0, 0.0, 893.25, 0.0, 0.76, 2021-07-31 04:00:00, 167.1, 10.245
14.266, 60.6, 79.6, 0.0, 893.35, 0.0, 0.0, 2021-07-31 05:00:00, 178.3, 10.804
18.675, 96.9, 76.1, 0.0, 893.35, 0.0, 0.25, 2021-07-31 06:00:00, 178.3, 14.399
20.817, 330.6, 67.1, 0.0, 893.35, 0.0, 0.5, 2021-07-31 07:00:00, 133.4, 14.508
22.154, 454.4, 62.3, 0.25, 893.25, 0.0, 2.27, 2021-07-31 08:00:00, 49.1, 14.625
23.545, 524.4, 61.9, 1.01, 893.25, 0.0, 2.77, 2021-07-31 09:00:00, 101.1, 15.838
24.484, 591.9, 60.1, 1.26, 893.05, 0.0, 3.78, 2021-07-31 10:00:00, 47.7, 16.259
25.428, 700.6, 59.4, 1.51, 893.05, 0.0, 4.28, 2021-07-31 11:00:00, 56.2, 16.96
26.573, 696.9, 57.0, 1.51, 893.05, 0.0, 4.53, 2021-07-31 12:00:00, 57.6, 17.379
26.989, 743.1, 54.9, 1.26, 892.85, 0.0, 4.53, 2021-07-31 13:00:00, 40.7, 17.171
26.867, 756.9, 53.3, 1.26, 892.75, 0.0, 4.03, 2021-07-31 14:00:00, 36.5, 16.591
27.751, 540.6, 50.9, 1.51, 892.45, 0.0, 4.28, 2021-07-31 15:00:00, 50.5, 16.68
27.481, 471.9, 51.4, 1.76, 892.35, 0.0, 4.03, 2021-07-31 16:00:00, 56.2, 16.586
26.94, 209.4, 52.3, 1.51, 892.15, 0.0, 3.78, 2021-07-31 17:00:00, 51.9, 16.361
25.671, 151.9, 53.1, 1.26, 892.15, 0.0, 4.03, 2021-07-31 18:00:00, 67.4, 15.426
21.628, 26.9, 61.6, 0.5, 892.35, 0.0, 3.02, 2021-07-31 19:00:00, 103.9, 13.954
20.269, 5.6, 70.4, 0.0, 892.55, 0.0, 0.76, 2021-07-31 20:00:00, 110.9, 14.728
19.984, 0.6, 72.5, 0.25, 892.75, 0.0, 1.01, 2021-07-31 21:00:00, 148.8, 14.911
18.604, 0.6, 76.5, 0.5, 892.75, 0.0, 1.26, 2021-07-31 22:00:00, 178.3, 14.412
19.032, 0.6, 79.2, 0.76, 892.85, 0.0, 2.52, 2021-07-31 23:00:00, 207.8, 15.366
18.794, 0.6, 78.0, 0.5, 892.85, 0.0, 2.01, 2021-08-01 00:00:00, 200.8, 14.897
18.818, 0.6, 81.7, 0.25, 892.75, 0.0, 2.01, 2021-08-01 01:00:00, 242.9, 15.643
19.888, 0.6, 76.2, 1.26, 892.75, 0.0, 3.78, 2021-08-01 02:00:00, 224.6, 15.594
20.007, 0.6, 68.1, 0.76, 892.15, 0.0, 2.77, 2021-08-01 03:00:00, 235.9, 13.964
19.103, 0.6, 70.4, 0.0, 892.35, 0.0, 1.01, 2021-08-01 04:00:00, 287.8, 13.61
17.463, 9.4, 66.8, 0.25, 892.65, 0.0, 1.76, 2021-08-01 05:00:00, 241.5, 11.242
18.176, 28.1, 76.9, 0.25, 892.65, 0.0, 1.26, 2021-08-01 06:00:00, 248.5, 14.078
18.438, 88.1, 75.4, 0.25, 892.65, 0.0, 1.51, 2021-08-01 07:00:00, 205.0, 14.027
21.485, 140.6, 74.1, 0.0, 892.45, 0.0, 1.76, 2021-08-01 08:00:00, 207.8, 16.699
21.032, 126.9, 73.5, 0.0, 892.45, 0.0, 1.51, 2021-08-01 09:00:00, 262.5, 16.134
20.865, 109.4, 75.3, 0.0, 892.35, 0.0, 1.01, 2021-08-01 10:00:00, 1.4, 16.353
19.936, 48.1, 77.6, 0.0, 892.25, 0.0, 1.51, 2021-08-01 11:00:00, 2.8, 15.926
20.722, 145.6, 80.1, 0.0, 892.35, 0.0, 1.26, 2021-08-01 12:00:00, 355.2, 17.189
21.27, 183.1, 76.6, 0.0, 892.55, 0.0, 1.26, 2021-08-01 13:00:00, 94.1, 17.015
20.198, 145.6, 77.0, 0.5, 892.35, 0.0, 2.77, 2021-08-01 14:00:00, 71.6, 16.058
20.293, 111.9, 79.6, 0.0, 892.15, 0.0, 2.27, 2021-08-01 15:00:00, 59.0, 16.673
20.579, 135.6, 80.2, 0.5, 892.25, 0.0, 2.77, 2021-08-01 16:00:00, 59.0, 17.07
20.079, 66.9, 81.4, 0.0, 892.15, 0.0, 1.51, 2021-08-01 17:00:00, 183.9, 16.817
19.246, 23.1, 85.3, 0.0, 891.95, 0.0, 0.5, 2021-08-01 18:00:00, 175.5, 16.739
18.081, 10.6, 87.2, 0.0, 892.05, 0.0, 0.76, 2021-08-01 19:00:00, 175.5, 15.94
17.534, 0.6, 88.3, 0.25, 892.15, 0.0, 3.02, 2021-08-01 20:00:00, 185.3, 15.597
16.939, 0.6, 89.7, 0.0, 892.05, 0.0, 1.26, 2021-08-01 21:00:00, 16.8, 15.255
17.106, 0.6, 90.6, 0.0, 891.95, 0.0, 0.76, 2021-08-01 22:00:00, 263.9, 15.576
16.939, 0.6, 82.1, 0.0, 891.95, 0.0, 1.01, 2021-08-01 23:00:00, 263.9, 13.883
17.058, 0.6, 85.3, 0.0, 891.75, 0.0, 1.01, 2021-08-02 00:00:00, 237.3, 14.591
15.724, 0.6, 86.2, 0.25, 891.75, 0.0, 3.53, 2021-08-02 01:00:00, 190.9, 13.442
16.32, 0.6, 84.9, 0.5, 891.65, 0.0, 2.77, 2021-08-02 02:00:00, 221.8, 13.793
