station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.483, 69.4, 98.6, 2.14, 822.45, None, 2.73, 2021-11-10 09:00:00, 256.9, -6.682
-6.42, 46.9, 98.8, 2.34, 823.55, None, 2.92, 2021-11-10 10:00:00, 255.5, -6.592
-6.483, 155.6, 98.8, 2.14, 824.55, None, 2.92, 2021-11-10 11:00:00, 256.9, -6.655
-6.483, 153.1, 98.9, 5.07, 825.55, None, 9.55, 2021-11-10 12:00:00, 266.7, -6.642
-5.823, 246.9, 99.2, 5.85, 826.25, None, 9.55, 2021-11-10 13:00:00, 255.5, -5.942
-5.636, 236.9, 99.4, 5.65, 826.75, None, 8.77, 2021-11-10 14:00:00, 261.1, -5.729
-5.511, 56.9, 99.5, 3.51, 827.25, None, 8.19, 2021-11-10 15:00:00, 234.5, -5.591
-5.979, 40.6, 99.2, 5.26, 827.35, None, 7.99, 2021-11-10 16:00:00, 245.7, -6.099
-6.706, 0.6, 98.8, 4.48, 827.45, None, 7.02, 2021-11-10 17:00:00, 238.7, -6.879
-8.697, 0.6, 98.1, 2.92, 827.15, None, 5.85, 2021-11-10 18:00:00, 283.6, -8.961
-7.381, 0.6, 98.0, 1.36, 826.95, None, 2.73, 2021-11-10 19:00:00, 182.5, -7.659
-6.42, 0.6, 98.7, 1.95, 826.65, None, 3.12, 2021-11-10 20:00:00, 141.8, -6.606
-6.105, 0.6, 98.9, 2.73, 826.45, None, 4.87, 2021-11-10 21:00:00, 102.5, -6.264
-6.357, 0.6, 98.8, 3.31, 826.35, None, 5.46, 2021-11-10 22:00:00, 106.7, -6.529
-6.357, 0.6, 98.7, 2.73, 826.15, None, 4.09, 2021-11-10 23:00:00, 106.7, -6.543
-6.547, 0.6, 98.7, 2.73, 825.75, None, 4.48, 2021-11-11 00:00:00, 95.5, -6.733
-6.738, 0.6, 98.6, 3.12, 825.35, None, 4.68, 2021-11-11 01:00:00, 102.5, -6.937
-6.738, 0.6, 98.5, 3.31, 825.15, None, 5.26, 2021-11-11 02:00:00, 124.9, -6.95
-6.93, 0.6, 98.4, 3.7, 824.95, None, 6.04, 2021-11-11 03:00:00, 146.0, -7.155
-7.122, 0.6, 98.3, 3.7, 824.75, None, 6.43, 2021-11-11 04:00:00, 137.6, -7.36
-7.316, 0.6, 98.2, 3.31, 824.45, None, 5.46, 2021-11-11 05:00:00, 139.0, -7.567
-7.445, 0.6, 98.1, 2.34, 824.15, None, 3.9, 2021-11-11 06:00:00, 127.8, -7.709
-7.51, 0.6, 97.9, 2.14, 823.75, None, 3.31, 2021-11-11 07:00:00, 134.8, -7.801
-7.51, 4.4, 97.9, 1.75, 823.85, None, 2.92, 2021-11-11 08:00:00, 136.2, -7.801
-7.348, 35.6, 98.0, 1.36, 823.85, None, 2.34, 2021-11-11 09:00:00, 134.8, -7.626
-6.93, 74.4, 98.2, 1.36, 823.75, None, 2.14, 2021-11-11 10:00:00, 129.2, -7.181
-6.642, 63.1, 98.3, 1.17, 823.45, None, 1.75, 2021-11-11 11:00:00, 127.8, -6.88
-5.172, 49.4, 99.0, 0.78, 823.45, None, 1.56, 2021-11-11 12:00:00, 157.2, -5.318
-6.452, 44.4, 99.0, 0.97, 822.55, None, 1.75, 2021-11-11 13:00:00, 110.9, -6.598
-6.042, 19.4, 98.7, 0.97, 821.75, None, 1.95, 2021-11-11 14:00:00, 122.1, -6.228
-5.233, 21.9, 99.2, 1.17, 820.65, None, 2.14, 2021-11-11 15:00:00, 127.8, -5.352
-5.605, 1.9, 99.3, 0.58, 818.75, None, 1.75, 2021-11-11 16:00:00, 95.5, -5.711
-5.854, 0.6, 99.1, 0.78, 816.95, None, 1.36, 2021-11-11 17:00:00, 109.5, -5.987
-6.073, 0.6, 98.9, 0.58, 816.35, None, 1.17, 2021-11-11 18:00:00, 110.9, -6.232
-5.823, 0.6, 98.9, 0.39, 816.05, None, 0.78, 2021-11-11 19:00:00, 132.0, -5.982
-5.698, 0.6, 99.2, 0.39, 815.35, None, 0.78, 2021-11-11 20:00:00, 115.1, -5.817
-5.605, 0.6, 99.2, 0.19, 814.75, None, 0.78, 2021-11-11 21:00:00, 144.6, -5.724
-4.682, 0.6, 99.6, 0.39, 814.55, None, 0.97, 2021-11-11 22:00:00, 195.1, -4.747
-4.682, 0.6, 99.7, 0.39, 814.35, None, 0.78, 2021-11-11 23:00:00, 212.0, -4.734
-4.378, 0.6, 99.7, 0.39, 814.05, None, 0.78, 2021-11-12 00:00:00, 216.2, -4.43
-4.773, 0.6, 99.7, 0.39, 813.65, None, 0.58, 2021-11-12 01:00:00, 216.2, -4.825
-4.56, 0.6, 99.8, 0.39, 813.35, None, 0.58, 2021-11-12 02:00:00, 213.4, -4.599
-4.016, 0.6, 100.0, 0.19, 813.05, None, 0.58, 2021-11-12 03:00:00, 206.4, -4.027
-3.896, 0.6, 100.0, 0.39, 812.35, None, 0.58, 2021-11-12 04:00:00, 205.0, -3.907
-3.836, 0.6, 100.0, 0.19, 813.65, None, 0.39, 2021-11-12 05:00:00, 217.6, -3.847
-3.986, 0.6, 100.0, 0.0, 814.35, None, 0.19, 2021-11-12 06:00:00, 217.6, -3.997
-4.046, 0.6, 100.0, 0.0, 814.05, None, 0.19, 2021-11-12 07:00:00, 200.8, -4.057
-4.137, 14.4, 100.0, 0.0, 814.55, None, 0.19, 2021-11-12 08:00:00, 196.5, -4.149
-3.568, 143.1, 100.0, 0.0, 814.65, None, 0.19, 2021-11-12 09:00:00, 206.4, -3.579
-3.271, 201.9, 100.0, 0.0, 814.85, None, 0.19, 2021-11-12 10:00:00, 213.4, -3.281
-3.212, 166.9, 100.0, 0.0, 815.05, None, 0.19, 2021-11-12 11:00:00, 214.8, -3.222
-2.683, 246.9, 100.0, 6.82, 815.55, None, 10.72, 2021-11-12 12:00:00, 227.4, -2.692
-2.363, 218.1, 100.0, 7.02, 815.55, None, 10.33, 2021-11-12 13:00:00, 213.4, -2.372
-2.392, 124.4, 100.0, 7.02, 815.85, None, 10.52, 2021-11-12 14:00:00, 209.2, -2.401
-2.508, 66.9, 100.0, 7.41, 816.15, None, 10.91, 2021-11-12 15:00:00, 209.2, -2.517
-3.006, 13.1, 100.0, 8.38, 816.75, None, 14.23, 2021-11-12 16:00:00, 217.6, -3.016
-3.242, 0.6, 100.0, 9.74, 817.25, None, 16.37, 2021-11-12 17:00:00, 221.8, -3.252
-3.242, 0.6, 100.0, 9.16, 817.65, None, 14.81, 2021-11-12 18:00:00, 219.0, -3.252
-3.449, 0.6, 100.0, 8.77, 818.35, None, 14.42, 2021-11-12 19:00:00, 221.8, -3.46
-3.479, 0.6, 100.0, 8.19, 819.15, None, 13.25, 2021-11-12 20:00:00, 224.6, -3.49
-3.449, 0.6, 100.0, 8.19, 820.25, None, 12.47, 2021-11-12 21:00:00, 230.2, -3.46
-3.36, 0.6, 100.0, 9.16, 821.25, None, 13.84, 2021-11-12 22:00:00, 244.3, -3.37
-3.717, 0.6, 100.0, 8.58, 822.35, None, 11.69, 2021-11-12 23:00:00, 249.9, -3.728
-4.106, 0.6, 100.0, 8.38, 823.35, None, 11.89, 2021-11-13 00:00:00, 254.1, -4.118
-4.499, 0.6, 100.0, 8.58, 824.25, None, 12.28, 2021-11-13 01:00:00, 252.7, -4.511
-5.079, 0.6, 99.9, 9.55, 825.05, None, 13.84, 2021-11-13 02:00:00, 255.5, -5.105
-5.574, 0.6, 99.7, 8.77, 825.75, None, 11.69, 2021-11-13 03:00:00, 254.1, -5.627
-5.885, 0.6, 99.6, 8.38, 826.45, None, 12.47, 2021-11-13 04:00:00, 248.5, -5.952
-5.791, 0.6, 99.4, 8.58, 826.65, None, 12.67, 2021-11-13 05:00:00, 249.9, -5.884
-5.948, 0.6, 99.4, 7.6, 826.85, None, 11.89, 2021-11-13 06:00:00, 245.7, -6.041
-5.791, 0.6, 99.5, 8.38, 826.85, None, 12.08, 2021-11-13 07:00:00, 248.5, -5.871
-5.885, 4.4, 99.5, 6.24, 827.15, None, 9.94, 2021-11-13 08:00:00, 247.1, -5.965
-5.823, 35.6, 99.3, 5.85, 827.55, None, 9.16, 2021-11-13 09:00:00, 235.9, -5.929
-5.698, 110.6, 99.2, 5.85, 827.95, None, 9.74, 2021-11-13 10:00:00, 242.9, -5.817
-5.542, 131.9, 99.3, 4.87, 828.05, None, 8.19, 2021-11-13 11:00:00, 234.5, -5.648
-5.823, 115.6, 99.3, 4.68, 827.85, None, 7.99, 2021-11-13 12:00:00, 224.6, -5.929
-5.542, 129.4, 99.3, 4.29, 827.45, None, 8.38, 2021-11-13 13:00:00, 219.0, -5.648
-5.979, 101.9, 99.2, 2.73, 826.85, None, 5.07, 2021-11-13 14:00:00, 227.4, -6.099
-6.073, 55.6, 99.1, 0.97, 825.95, None, 2.14, 2021-11-13 15:00:00, 259.7, -6.206
-6.136, 6.9, 99.0, 1.36, 825.05, None, 2.92, 2021-11-13 16:00:00, 134.8, -6.282
-6.231, 0.6, 98.9, 2.92, 824.35, None, 4.48, 2021-11-13 17:00:00, 110.9, -6.39
-6.262, 0.6, 98.8, 3.9, 823.55, None, 6.24, 2021-11-13 18:00:00, 88.4, -6.434
-6.325, 0.6, 98.8, 3.9, 822.55, None, 6.24, 2021-11-13 19:00:00, 113.7, -6.497
-6.388, 0.6, 98.8, 3.7, 821.45, None, 5.46, 2021-11-13 20:00:00, 105.3, -6.56
-6.168, 0.6, 98.9, 3.9, 820.25, None, 6.24, 2021-11-13 21:00:00, 89.9, -6.327
-6.547, 0.6, 98.8, 4.68, 818.85, None, 7.6, 2021-11-13 22:00:00, 87.0, -6.72
-6.61, 0.6, 98.6, 5.26, 817.65, None, 8.38, 2021-11-13 23:00:00, 73.0, -6.809
-6.994, 0.6, 98.4, 7.02, 815.85, None, 10.91, 2021-11-14 00:00:00, 42.1, -7.219
-7.122, 0.6, 98.3, 7.02, 814.45, None, 10.91, 2021-11-14 01:00:00, 50.5, -7.36
-7.155, 0.6, 98.3, 6.24, 813.45, None, 7.8, 2021-11-14 02:00:00, 33.7, -7.393
-7.122, 0.6, 98.3, 7.02, 812.45, None, 8.97, 2021-11-14 03:00:00, 26.7, -7.36
-7.09, 0.6, 98.3, 7.41, 811.65, None, 10.72, 2021-11-14 04:00:00, 30.9, -7.328
-7.058, 0.6, 98.4, 7.21, 811.05, None, 10.72, 2021-11-14 05:00:00, 16.8, -7.283
-7.09, 0.6, 98.3, 5.85, 811.35, None, 7.6, 2021-11-14 06:00:00, 11.2, -7.328
-7.155, 0.6, 98.3, 3.9, 811.55, None, 7.6, 2021-11-14 07:00:00, 14.0, -7.393
-7.251, 3.1, 98.2, 0.78, 812.25, None, 3.7, 2021-11-14 08:00:00, 84.2, -7.502
-7.251, 44.4, 98.2, 1.17, 812.85, None, 3.9, 2021-11-14 09:00:00, 132.0, -7.502
-6.834, 75.6, 98.4, 2.34, 813.15, None, 4.09, 2021-11-14 10:00:00, 151.6, -7.059
-6.77, 136.9, 98.4, 2.92, 813.65, None, 4.68, 2021-11-14 11:00:00, 200.8, -6.995
-6.168, 153.1, 98.5, 4.48, 813.95, None, 6.43, 2021-11-14 12:00:00, 206.4, -6.38
-5.667, 223.1, 98.8, 4.09, 814.25, None, 5.46, 2021-11-14 13:00:00, 207.8, -5.839
-5.233, 179.4, 99.1, 4.68, 814.45, None, 7.6, 2021-11-14 14:00:00, 219.0, -5.365
-5.141, 68.1, 99.4, 5.07, 814.65, None, 8.38, 2021-11-14 15:00:00, 227.4, -5.233
-5.418, 10.6, 99.3, 4.68, 814.85, None, 6.63, 2021-11-14 16:00:00, 219.0, -5.524
-6.136, 0.6, 99.1, 4.87, 815.15, None, 7.21, 2021-11-14 17:00:00, 224.6, -6.269
-6.231, 0.6, 98.9, 4.68, 815.45, None, 7.21, 2021-11-14 18:00:00, 240.1, -6.39
-6.42, 0.6, 98.8, 3.7, 815.45, None, 6.43, 2021-11-14 19:00:00, 223.2, -6.592
-7.155, 0.6, 98.6, 3.7, 815.75, None, 6.04, 2021-11-14 20:00:00, 231.6, -7.354
-7.445, 0.6, 98.4, 4.48, 815.55, None, 7.6, 2021-11-14 21:00:00, 223.2, -7.67
-7.445, 0.6, 98.4, 2.73, 815.55, None, 5.46, 2021-11-14 22:00:00, 221.8, -7.67
-7.445, 0.6, 98.3, 2.34, 815.45, None, 4.68, 2021-11-14 23:00:00, 224.6, -7.683
-8.066, 0.6, 98.0, 3.7, 815.25, None, 8.58, 2021-11-15 00:00:00, 223.2, -8.343
-8.563, 0.6, 97.6, 2.92, 814.85, None, 7.02, 2021-11-15 01:00:00, 224.6, -8.892
-9.337, 0.6, 97.3, 3.31, 814.45, None, 7.02, 2021-11-15 02:00:00, 251.3, -9.704
-8.663, 0.6, 97.6, 4.09, 814.05, None, 8.58, 2021-11-15 03:00:00, 245.7, -8.992
-8.63, 0.6, 97.6, 2.53, 813.25, None, 6.43, 2021-11-15 04:00:00, 206.4, -8.959
-8.597, 0.6, 97.4, 2.14, 812.55, None, 4.29, 2021-11-15 05:00:00, 209.2, -8.952
-8.697, 0.6, 97.4, 1.95, 812.15, None, 3.51, 2021-11-15 06:00:00, 207.8, -9.052
-8.63, 0.6, 97.4, 0.58, 811.65, None, 2.14, 2021-11-15 07:00:00, 214.8, -8.985
-8.932, 3.1, 97.3, 0.19, 810.85, None, 1.56, 2021-11-15 08:00:00, 202.2, -9.3
-8.932, 36.9, 97.2, 1.56, 810.35, None, 4.68, 2021-11-15 09:00:00, 314.5, -9.313
-8.864, 85.6, 97.4, 1.56, 810.15, None, 3.51, 2021-11-15 10:00:00, 255.5, -9.219
-8.463, 131.9, 97.3, 0.97, 810.15, None, 3.7, 2021-11-15 11:00:00, 273.8, -8.831
-8.764, 151.9, 97.7, 1.75, 809.95, None, 5.85, 2021-11-15 12:00:00, 292.0, -9.08
-8.999, 118.1, 97.2, 4.87, 809.75, None, 8.77, 2021-11-15 13:00:00, 280.8, -9.38
-8.864, 68.1, 97.3, 6.24, 809.75, None, 10.33, 2021-11-15 14:00:00, 269.6, -9.232
-9.134, 41.9, 97.2, 4.87, 810.15, None, 9.36, 2021-11-15 15:00:00, 294.8, -9.514
-10.406, 13.1, 97.0, 6.43, 810.85, None, 11.11, 2021-11-15 16:00:00, 296.2, -10.81
-10.441, 0.6, 96.6, 7.8, 811.75, None, 11.69, 2021-11-15 17:00:00, 287.8, -10.897
-10.231, 0.6, 96.5, 7.99, 812.65, None, 11.69, 2021-11-15 18:00:00, 279.4, -10.701
-10.092, 0.6, 96.6, 8.97, 813.65, None, 12.08, 2021-11-15 19:00:00, 278.0, -10.549
-10.197, 0.6, 96.5, 10.72, 814.55, None, 14.23, 2021-11-15 20:00:00, 282.2, -10.667
-10.511, 0.6, 96.4, 10.52, 815.65, None, 13.45, 2021-11-15 21:00:00, 285.0, -10.993
-10.827, 0.6, 96.4, 8.77, 816.75, None, 13.25, 2021-11-15 22:00:00, 290.6, -11.308
-10.934, 0.6, 96.2, 3.12, 817.85, None, 11.3, 2021-11-15 23:00:00, 0.0, -11.441
-11.076, 0.6, 96.0, 1.75, 819.15, None, 8.58, 2021-11-16 00:00:00, 99.7, -11.608
-11.361, 0.6, 95.9, 1.56, 820.35, None, 6.24, 2021-11-16 01:00:00, 70.2, -11.905
-11.577, 0.6, 95.7, 1.95, 821.45, None, 3.9, 2021-11-16 02:00:00, 85.6, -12.147
-11.397, 0.6, 95.8, 2.53, 822.75, None, 9.36, 2021-11-16 03:00:00, 329.9, -11.954
-10.898, 0.6, 96.1, 9.55, 823.55, None, 13.84, 2021-11-16 04:00:00, 289.2, -11.418
-10.757, 0.6, 96.2, 11.11, 824.35, None, 14.03, 2021-11-16 05:00:00, 282.2, -11.264
-10.827, 0.6, 96.2, 12.08, 825.15, None, 15.01, 2021-11-16 06:00:00, 286.4, -11.334
-11.005, 0.6, 96.2, 10.91, 826.05, None, 13.45, 2021-11-16 07:00:00, 287.8, -11.512
-10.898, 5.6, 96.3, 11.3, 826.85, None, 13.64, 2021-11-16 08:00:00, 293.4, -11.392
-10.336, 119.4, 96.7, 10.33, 827.65, None, 13.84, 2021-11-16 09:00:00, 293.4, -10.779
-10.197, 221.9, 96.9, 7.21, 828.45, None, 11.3, 2021-11-16 10:00:00, 289.2, -10.615
-8.999, 276.9, 97.4, 7.41, 829.05, None, 12.28, 2021-11-16 11:00:00, 263.9, -9.354
-8.364, 315.6, 97.9, 7.6, 829.65, None, 12.08, 2021-11-16 12:00:00, 259.7, -8.654
-8.397, 229.4, 97.6, 8.38, 829.95, None, 13.25, 2021-11-16 13:00:00, 242.9, -8.726
-8.297, 191.9, 97.6, 7.99, 829.95, None, 12.67, 2021-11-16 14:00:00, 233.1, -8.626
-8.397, 39.4, 97.6, 7.99, 830.15, None, 11.5, 2021-11-16 15:00:00, 234.5, -8.726
-8.563, 10.6, 97.5, 7.99, 830.55, None, 11.69, 2021-11-16 16:00:00, 231.6, -8.905
-8.864, 0.6, 97.2, 7.21, 830.35, None, 10.91, 2021-11-16 17:00:00, 227.4, -9.245
-8.999, 0.6, 97.1, 6.43, 830.35, None, 8.58, 2021-11-16 18:00:00, 209.2, -9.393
-8.597, 0.6, 97.3, 5.65, 830.45, None, 8.19, 2021-11-16 19:00:00, 214.8, -8.965
-8.463, 0.6, 97.4, 4.68, 830.45, None, 6.24, 2021-11-16 20:00:00, 209.2, -8.818
-8.463, 0.6, 97.4, 6.04, 829.95, None, 8.38, 2021-11-16 21:00:00, 210.6, -8.818
-8.264, 0.6, 97.4, 6.04, 829.75, None, 7.8, 2021-11-16 22:00:00, 216.2, -8.62
-7.575, 0.6, 97.9, 6.04, 829.65, None, 8.19, 2021-11-16 23:00:00, 212.0, -7.866
-7.575, 0.6, 98.0, 6.43, 829.15, None, 8.19, 2021-11-17 00:00:00, 207.8, -7.852
-7.413, 0.6, 98.0, 7.02, 828.75, None, 8.97, 2021-11-17 01:00:00, 200.8, -7.691
-6.93, 0.6, 98.3, 6.63, 828.65, None, 10.33, 2021-11-17 02:00:00, 202.2, -7.168
-6.706, 0.6, 98.4, 6.24, 828.25, None, 8.38, 2021-11-17 03:00:00, 195.1, -6.931
-6.325, 0.6, 98.6, 6.24, 827.65, None, 8.38, 2021-11-17 04:00:00, 199.4, -6.524
-6.01, 0.6, 98.8, 4.87, 827.45, None, 6.82, 2021-11-17 05:00:00, 205.0, -6.182
-5.823, 0.6, 99.0, 4.48, 827.35, None, 6.24, 2021-11-17 06:00:00, 203.6, -5.969
-5.76, 0.6, 99.1, 5.26, 826.55, None, 6.43, 2021-11-17 07:00:00, 193.7, -5.893
-5.574, 0.6, 99.2, 4.29, 826.25, None, 5.65, 2021-11-17 08:00:00, 196.5, -5.693
-5.511, 21.9, 99.3, 4.29, 825.85, None, 5.07, 2021-11-17 09:00:00, 195.1, -5.617
-5.233, 55.6, 99.5, 3.31, 826.05, None, 4.68, 2021-11-17 10:00:00, 193.7, -5.312
-4.926, 56.9, 99.6, 3.12, 825.75, None, 4.29, 2021-11-17 11:00:00, 199.4, -4.992
-4.59, 73.1, 99.8, 3.12, 825.15, None, 4.09, 2021-11-17 12:00:00, 200.8, -4.629
-4.378, 71.9, 99.9, 2.53, 824.95, None, 3.7, 2021-11-17 13:00:00, 193.7, -4.403
-4.318, 80.6, 100.0, 2.34, 824.45, None, 2.92, 2021-11-17 14:00:00, 183.9, -4.33
-4.318, 31.9, 100.0, 2.14, 823.75, None, 2.92, 2021-11-17 15:00:00, 183.9, -4.33
-4.499, 4.4, 99.9, 1.75, 823.45, None, 2.53, 2021-11-17 16:00:00, 183.9, -4.524
-4.651, 0.6, 99.9, 1.36, 823.05, None, 2.34, 2021-11-17 17:00:00, 186.7, -4.677
-4.743, 0.6, 99.8, 1.17, 822.45, None, 1.56, 2021-11-17 18:00:00, 188.1, -4.782
-4.865, 0.6, 99.7, 1.17, 822.05, None, 1.56, 2021-11-17 19:00:00, 190.9, -4.917
-4.957, 0.6, 99.7, 0.97, 821.65, None, 1.17, 2021-11-17 20:00:00, 185.3, -5.01
-4.957, 0.6, 99.7, 0.97, 821.25, None, 1.36, 2021-11-17 21:00:00, 189.5, -5.01
-4.957, 0.6, 99.7, 0.78, 820.85, None, 1.17, 2021-11-17 22:00:00, 192.3, -5.01
-5.018, 0.6, 99.7, 0.58, 820.65, None, 0.97, 2021-11-17 23:00:00, 196.5, -5.071
-5.079, 0.6, 99.6, 0.0, 820.35, None, 0.97, 2021-11-18 00:00:00, 198.0, -5.145
-5.11, 0.6, 99.6, 0.0, 820.05, None, 0.19, 2021-11-18 01:00:00, 193.7, -5.176
-5.141, 0.6, 99.5, 0.0, 819.95, None, 0.19, 2021-11-18 02:00:00, 192.3, -5.22
-5.049, 0.6, 99.6, 0.0, 820.05, None, 0.19, 2021-11-18 03:00:00, 223.2, -5.115
-5.729, 0.6, 99.4, 0.0, 819.95, None, 0.19, 2021-11-18 04:00:00, 252.7, -5.822
-6.262, 0.6, 99.1, 0.0, 819.85, None, 0.19, 2021-11-18 05:00:00, 271.0, -6.395
-7.09, 0.6, 98.5, 0.0, 819.75, None, 0.19, 2021-11-18 06:00:00, 266.7, -7.302
-7.64, 0.6, 98.1, 0.0, 819.75, None, 0.19, 2021-11-18 07:00:00, 272.4, -7.904
-7.64, 3.1, 98.1, 0.0, 819.75, None, 0.19, 2021-11-18 08:00:00, 261.1, -7.904
-7.51, 85.6, 98.0, 0.0, 819.95, None, 0.19, 2021-11-18 09:00:00, 251.3, -7.787
-7.09, 136.9, 98.3, 0.0, 819.65, None, 0.19, 2021-11-18 10:00:00, 223.2, -7.328
-6.738, 361.9, 98.4, 0.0, 819.55, None, 0.19, 2021-11-18 11:00:00, 219.0, -6.963
-6.42, 391.9, 98.8, 0.0, 819.65, None, 0.19, 2021-11-18 12:00:00, 214.8, -6.592
-6.61, 286.9, 98.8, 1.17, 819.85, None, 1.75, 2021-11-18 13:00:00, 228.8, -6.783
-6.547, 138.1, 98.7, 0.97, 820.05, None, 1.56, 2021-11-18 14:00:00, 226.0, -6.733
-7.187, 30.6, 98.4, 0.78, 820.35, None, 1.36, 2021-11-18 15:00:00, 230.2, -7.412
-8.066, 9.4, 98.1, 0.78, 820.45, None, 1.36, 2021-11-18 16:00:00, 262.5, -8.33
-8.132, 0.6, 98.1, 0.97, 820.65, None, 1.36, 2021-11-18 17:00:00, 263.9, -8.396
-8.132, 0.6, 98.0, 0.97, 820.85, None, 1.36, 2021-11-18 18:00:00, 254.1, -8.409
-8.73, 0.6, 97.6, 1.17, 820.75, None, 1.56, 2021-11-18 19:00:00, 249.9, -9.059
-9.168, 0.6, 97.4, 1.36, 820.75, None, 1.75, 2021-11-18 20:00:00, 254.1, -9.522
-9.066, 0.6, 97.4, 1.56, 820.45, None, 1.95, 2021-11-18 21:00:00, 256.9, -9.42
-9.269, 0.6, 97.4, 1.36, 820.35, None, 1.95, 2021-11-18 22:00:00, 248.5, -9.623
-9.303, 0.6, 97.2, 1.56, 820.15, None, 2.14, 2021-11-18 23:00:00, 237.3, -9.683
-8.73, 0.6, 97.4, 4.09, 819.85, None, 14.23, 2021-11-19 00:00:00, 237.3, -9.085
-8.53, 0.6, 97.6, 10.72, 819.75, None, 15.98, 2021-11-19 01:00:00, 240.1, -8.859
-8.463, 0.6, 97.6, 9.55, 819.95, None, 13.25, 2021-11-19 02:00:00, 247.1, -8.792
-8.297, 0.6, 97.7, 9.16, 819.75, None, 15.4, 2021-11-19 03:00:00, 242.9, -8.613
-8.198, 0.6, 97.7, 10.72, 819.55, None, 15.01, 2021-11-19 04:00:00, 242.9, -8.514
-8.033, 0.6, 97.8, 10.72, 819.45, None, 15.2, 2021-11-19 05:00:00, 242.9, -8.336
-8.0, 0.6, 97.8, 10.91, 819.45, None, 14.62, 2021-11-19 06:00:00, 240.1, -8.303
-8.0, 0.6, 97.9, 8.38, 819.85, None, 14.42, 2021-11-19 07:00:00, 237.3, -8.29
-7.673, 10.6, 98.1, 9.94, 819.85, None, 16.18, 2021-11-19 08:00:00, 247.1, -7.937
-7.543, 43.1, 98.2, 11.3, 820.15, None, 17.54, 2021-11-19 09:00:00, 245.7, -7.794
-7.187, 263.1, 98.2, 10.13, 820.85, None, 13.64, 2021-11-19 10:00:00, 248.5, -7.438
-6.994, 103.1, 98.5, 10.33, 821.15, None, 14.23, 2021-11-19 11:00:00, 244.3, -7.206
-6.834, 115.6, 98.5, 10.33, 821.45, None, 13.84, 2021-11-19 12:00:00, 242.9, -7.046
-6.674, 138.1, 98.6, 10.72, 821.15, None, 15.01, 2021-11-19 13:00:00, 241.5, -6.873
-6.452, 75.6, 98.7, 10.13, 820.45, None, 14.23, 2021-11-19 14:00:00, 231.6, -6.638
-6.01, 50.6, 98.8, 12.47, 819.25, None, 19.68, 2021-11-19 15:00:00, 217.6, -6.182
-5.791, 4.4, 99.1, 11.89, 818.85, None, 18.52, 2021-11-19 16:00:00, 219.0, -5.924
-5.542, 0.6, 99.2, 10.52, 818.85, None, 15.59, 2021-11-19 17:00:00, 224.6, -5.661
-5.326, 0.6, 99.3, 11.89, 818.75, None, 17.54, 2021-11-19 18:00:00, 233.1, -5.432
-5.172, 0.6, 99.5, 12.86, 818.65, None, 18.52, 2021-11-19 19:00:00, 234.5, -5.251
-5.11, 0.6, 99.5, 13.25, 818.65, None, 19.1, 2021-11-19 20:00:00, 231.6, -5.189
-5.049, 0.6, 99.6, 13.64, 818.55, None, 19.1, 2021-11-19 21:00:00, 234.5, -5.115
-4.926, 0.6, 99.7, 13.64, 818.85, None, 20.46, 2021-11-19 22:00:00, 234.5, -4.979
-4.895, 0.6, 99.7, 14.03, 818.95, None, 20.07, 2021-11-19 23:00:00, 237.3, -4.947
-4.804, 0.6, 99.7, 12.86, 819.65, None, 17.15, 2021-11-20 00:00:00, 240.1, -4.856
-4.621, 0.6, 99.8, 12.28, 820.65, None, 16.76, 2021-11-20 01:00:00, 247.1, -4.66
-4.53, 0.6, 99.9, 11.69, 821.65, None, 16.18, 2021-11-20 02:00:00, 252.7, -4.556
-4.53, 0.6, 100.0, 11.69, 822.55, None, 16.76, 2021-11-20 03:00:00, 255.5, -4.542
-4.499, 0.6, 100.0, 11.11, 823.65, None, 16.18, 2021-11-20 04:00:00, 259.7, -4.511
-4.439, 0.6, 100.0, 10.72, 824.25, None, 15.59, 2021-11-20 05:00:00, 258.3, -4.451
-4.287, 0.6, 100.0, 9.36, 824.75, None, 13.25, 2021-11-20 06:00:00, 249.9, -4.299
-4.257, 0.6, 100.0, 7.99, 825.25, None, 11.69, 2021-11-20 07:00:00, 244.3, -4.269
-4.348, 0.6, 100.0, 7.6, 825.65, None, 11.5, 2021-11-20 08:00:00, 238.7, -4.36
-4.469, 43.1, 100.0, 5.65, 826.35, None, 8.77, 2021-11-20 09:00:00, 217.6, -4.481
-4.469, 70.6, 100.0, 5.65, 826.65, None, 8.97, 2021-11-20 10:00:00, 220.4, -4.481
-4.651, 58.1, 100.0, 7.41, 826.65, None, 11.89, 2021-11-20 11:00:00, 228.8, -4.663
-4.378, 193.1, 100.0, 7.21, 826.95, None, 11.5, 2021-11-20 12:00:00, 231.6, -4.39
-4.257, 96.9, 100.0, 7.41, 826.65, None, 10.52, 2021-11-20 13:00:00, 233.1, -4.269
-4.197, 106.9, 100.0, 9.55, 825.95, None, 15.98, 2021-11-20 14:00:00, 217.6, -4.209
-4.167, 29.4, 100.0, 9.94, 825.55, None, 15.98, 2021-11-20 15:00:00, 216.2, -4.179
-4.257, 4.4, 100.0, 11.5, 824.65, None, 18.91, 2021-11-20 16:00:00, 217.6, -4.269
