station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.747, 0.6, 86.2, 2.52, 919.45, 0.0, 7.05, 2021-02-19 02:00:00, 139.0, -5.721
-4.137, 0.6, 87.7, 1.01, 919.55, 0.0, 5.54, 2021-02-19 03:00:00, 123.5, -5.88
-5.295, 0.6, 89.0, 0.0, 919.75, 0.0, 3.52, 2021-02-19 04:00:00, 92.7, -6.832
-8.965, 0.6, 91.7, 0.0, 920.05, 0.0, 1.51, 2021-02-19 05:00:00, 84.2, -10.083
-8.132, 0.6, 94.6, 0.0, 920.35, 0.0, 1.51, 2021-02-19 06:00:00, 80.0, -8.86
-6.01, 0.6, 93.6, 0.5, 920.15, 0.0, 4.53, 2021-02-19 07:00:00, 117.9, -6.886
-5.388, 41.9, 91.3, 0.5, 920.05, 0.0, 5.03, 2021-02-19 08:00:00, 141.8, -6.592
-4.651, 94.4, 89.0, 1.01, 920.35, 0.0, 4.03, 2021-02-19 09:00:00, 148.8, -6.195
-3.687, 139.4, 85.4, 1.01, 920.45, 0.0, 5.54, 2021-02-19 10:00:00, 146.0, -5.784
-1.814, 391.9, 80.0, 1.51, 920.45, 0.0, 6.04, 2021-02-19 11:00:00, 148.8, -4.808
0.163, 359.4, 73.1, 2.01, 920.05, 0.2, 6.04, 2021-02-19 12:00:00, 158.6, -4.083
2.155, 324.4, 63.8, 1.51, 920.05, 0.0, 4.53, 2021-02-19 13:00:00, 160.0, -3.984
2.236, 158.1, 56.0, 0.5, 919.85, 0.2, 3.52, 2021-02-19 14:00:00, 205.0, -5.63
2.021, 119.4, 58.1, 0.0, 919.55, 0.6, 3.52, 2021-02-19 15:00:00, 178.3, -5.348
0.907, 199.4, 65.2, 0.0, 919.85, 0.4, 3.02, 2021-02-19 16:00:00, 116.5, -4.884
0.715, 11.9, 56.6, 1.51, 919.95, 0.0, 6.54, 2021-02-19 17:00:00, 271.0, -6.917
-0.004, 0.6, 53.4, 1.01, 919.85, 0.0, 5.54, 2021-02-19 18:00:00, 255.5, -8.34
-0.255, 0.6, 56.7, 0.0, 920.55, 0.0, 4.53, 2021-02-19 19:00:00, 245.7, -7.805
-0.227, 0.6, 57.1, 0.5, 920.85, 0.0, 4.03, 2021-02-19 20:00:00, 245.7, -7.688
-0.958, 0.6, 57.8, 0.5, 920.95, 0.0, 4.53, 2021-02-19 21:00:00, 223.2, -8.219
-1.299, 0.6, 61.5, 0.0, 921.05, 0.0, 2.52, 2021-02-19 22:00:00, 193.7, -7.744
-1.128, 0.6, 62.2, 0.0, 921.25, 0.0, 2.52, 2021-02-19 23:00:00, 190.9, -7.435
-1.641, 0.6, 62.7, 0.0, 920.95, 0.0, 3.02, 2021-02-20 00:00:00, 186.7, -7.819
-1.814, 0.6, 62.7, 1.01, 920.75, 0.0, 4.03, 2021-02-20 01:00:00, 176.9, -7.984
-2.45, 0.6, 65.1, 0.5, 920.35, 0.0, 3.52, 2021-02-20 02:00:00, 150.2, -8.106
-2.247, 0.6, 65.8, 0.5, 920.25, 0.0, 4.03, 2021-02-20 03:00:00, 178.3, -7.775
-3.538, 0.6, 65.5, 0.0, 920.15, 0.0, 3.02, 2021-02-20 04:00:00, 206.4, -9.067
-2.683, 0.6, 71.2, 0.0, 920.25, 0.0, 4.03, 2021-02-20 05:00:00, 231.6, -7.175
-3.896, 0.6, 70.1, 0.0, 920.85, 0.0, 2.52, 2021-02-20 06:00:00, 223.2, -8.544
-10.371, 0.6, 79.4, 0.0, 921.55, 0.0, 1.01, 2021-02-20 07:00:00, 141.8, -13.259
-9.134, 104.4, 86.1, 0.0, 921.95, 0.0, 1.51, 2021-02-20 08:00:00, 108.1, -11.042
-3.508, 141.9, 78.5, 1.01, 921.95, 0.0, 4.53, 2021-02-20 09:00:00, 276.6, -6.708
-0.395, 313.1, 66.3, 0.5, 921.95, 0.0, 4.53, 2021-02-20 10:00:00, 261.1, -5.907
1.099, 224.4, 59.9, 2.52, 921.75, 0.0, 7.55, 2021-02-20 11:00:00, 266.7, -5.817
1.099, 179.4, 56.1, 2.52, 921.85, 0.0, 9.06, 2021-02-20 12:00:00, 252.7, -6.672
1.208, 109.4, 58.1, 0.5, 921.95, 0.0, 5.54, 2021-02-20 13:00:00, 227.4, -6.113
-1.527, 43.1, 80.7, 1.01, 921.65, 0.0, 5.54, 2021-02-20 14:00:00, 193.7, -4.412
-1.413, 58.1, 90.5, 1.51, 921.35, 0.0, 5.54, 2021-02-20 15:00:00, 146.0, -2.77
-0.958, 44.4, 87.8, 2.01, 920.55, 0.0, 6.04, 2021-02-20 16:00:00, 143.2, -2.728
-0.732, 6.9, 84.7, 2.01, 919.85, 0.0, 5.54, 2021-02-20 17:00:00, 144.6, -2.988
-0.116, 0.6, 78.5, 2.52, 919.75, 0.0, 6.04, 2021-02-20 18:00:00, 141.8, -3.404
-0.116, 0.6, 74.0, 2.52, 918.95, 0.0, 7.05, 2021-02-20 19:00:00, 146.0, -4.19
-0.004, 0.6, 73.7, 2.01, 918.45, 0.0, 6.04, 2021-02-20 20:00:00, 146.0, -4.136
0.605, 0.6, 71.3, 2.52, 917.85, 0.0, 6.54, 2021-02-20 21:00:00, 155.8, -3.988
0.329, 0.6, 69.6, 3.02, 917.55, 0.0, 7.55, 2021-02-20 22:00:00, 148.8, -4.574
0.55, 0.6, 69.6, 2.52, 917.25, 0.0, 7.05, 2021-02-20 23:00:00, 148.8, -4.362
0.605, 0.6, 67.6, 2.52, 916.75, 0.0, 6.04, 2021-02-21 00:00:00, 144.6, -4.695
0.989, 0.6, 66.5, 2.01, 916.35, 0.0, 6.04, 2021-02-21 01:00:00, 150.2, -4.545
0.989, 0.6, 65.7, 2.52, 915.95, 0.0, 7.05, 2021-02-21 02:00:00, 150.2, -4.705
1.208, 0.6, 65.4, 2.52, 915.55, 0.0, 6.54, 2021-02-21 03:00:00, 151.6, -4.557
1.317, 0.6, 66.0, 2.52, 915.55, 0.0, 5.54, 2021-02-21 04:00:00, 140.4, -4.332
1.48, 0.6, 67.0, 2.01, 915.05, 0.0, 6.04, 2021-02-21 05:00:00, 150.2, -3.976
2.236, 0.6, 67.5, 1.01, 914.75, 0.0, 5.03, 2021-02-21 06:00:00, 148.8, -3.154
2.289, 0.6, 67.3, 1.51, 914.05, 0.0, 4.03, 2021-02-21 07:00:00, 153.0, -3.143
4.48, 14.4, 66.3, 0.5, 914.25, 0.0, 4.53, 2021-02-21 08:00:00, 188.1, -1.251
6.0, 63.1, 64.3, 1.01, 914.35, 1.4, 5.54, 2021-02-21 09:00:00, 210.6, -0.221
6.255, 143.1, 61.7, 1.01, 914.05, 1.2, 5.03, 2021-02-21 10:00:00, 245.7, -0.546
6.661, 139.4, 61.4, 1.51, 914.15, 0.0, 8.05, 2021-02-21 11:00:00, 255.5, -0.228
7.519, 255.6, 58.6, 1.51, 914.15, 0.0, 8.05, 2021-02-21 12:00:00, 266.7, -0.061
6.914, 195.6, 55.9, 4.53, 914.25, 0.0, 10.07, 2021-02-21 13:00:00, 272.4, -1.274
5.539, 124.4, 60.0, 4.53, 914.35, 0.0, 9.56, 2021-02-21 14:00:00, 278.0, -1.603
5.642, 100.6, 62.1, 5.03, 914.25, 0.0, 12.08, 2021-02-21 15:00:00, 272.4, -1.038
5.334, 54.4, 65.9, 4.03, 914.45, 0.0, 9.06, 2021-02-21 16:00:00, 272.4, -0.518
4.558, 10.6, 70.0, 3.52, 914.65, 0.0, 10.07, 2021-02-21 17:00:00, 272.4, -0.434
3.564, 0.6, 79.6, 2.01, 915.15, 0.0, 7.05, 2021-02-21 18:00:00, 265.3, 0.372
3.089, 0.6, 86.8, 0.5, 915.15, 0.6, 4.53, 2021-02-21 19:00:00, 245.7, 1.106
2.77, 0.6, 89.8, 0.0, 915.35, 0.2, 4.03, 2021-02-21 20:00:00, 252.7, 1.263
3.274, 0.6, 87.8, 1.01, 915.85, 0.0, 6.04, 2021-02-21 21:00:00, 256.9, 1.448
3.009, 0.6, 83.6, 3.02, 916.25, 0.0, 7.55, 2021-02-21 22:00:00, 265.3, 0.507
2.61, 0.6, 85.3, 3.52, 917.55, 0.0, 9.56, 2021-02-21 23:00:00, 265.3, 0.393
2.074, 0.6, 86.7, 3.02, 918.55, 0.0, 7.55, 2021-02-22 00:00:00, 271.0, 0.09
2.074, 0.6, 81.2, 4.53, 919.35, 0.0, 10.07, 2021-02-22 01:00:00, 269.6, -0.809
2.128, 0.6, 78.1, 4.03, 920.35, 0.0, 9.56, 2021-02-22 02:00:00, 269.6, -1.288
1.805, 0.6, 74.6, 3.52, 921.75, 0.0, 8.05, 2021-02-22 03:00:00, 272.4, -2.223
1.317, 0.6, 72.3, 3.02, 922.65, 0.0, 8.05, 2021-02-22 04:00:00, 271.0, -3.116
1.235, 0.6, 71.7, 2.52, 922.75, 0.0, 9.06, 2021-02-22 05:00:00, 275.2, -3.307
-0.62, 0.6, 76.5, 2.52, 923.15, 0.0, 7.55, 2021-02-22 06:00:00, 283.6, -4.238
-0.199, 0.6, 74.5, 2.01, 923.15, 0.0, 6.04, 2021-02-22 07:00:00, 273.8, -4.181
-0.004, 94.4, 73.6, 0.0, 923.05, 0.0, 3.02, 2021-02-22 08:00:00, 266.7, -4.154
1.588, 230.6, 71.2, 0.0, 922.65, 0.0, 2.01, 2021-02-22 09:00:00, 120.7, -3.06
1.588, 378.1, 68.6, 0.0, 922.75, 0.0, 2.52, 2021-02-22 10:00:00, 266.7, -3.558
3.406, 328.1, 64.2, 2.01, 922.65, 0.0, 7.55, 2021-02-22 11:00:00, 275.2, -2.71
2.343, 276.9, 66.4, 3.52, 922.25, 0.0, 7.55, 2021-02-22 12:00:00, 279.4, -3.271
2.584, 180.6, 65.6, 3.52, 921.95, 0.0, 7.55, 2021-02-22 13:00:00, 279.4, -3.204
1.913, 119.4, 67.6, 3.02, 921.25, 0.0, 7.55, 2021-02-22 14:00:00, 280.8, -3.443
2.236, 251.9, 64.2, 3.02, 920.65, 0.0, 6.54, 2021-02-22 15:00:00, 273.8, -3.823
1.534, 255.6, 65.4, 5.03, 920.15, 0.0, 11.07, 2021-02-22 16:00:00, 279.4, -4.246
0.55, 31.9, 69.8, 2.01, 920.45, 0.0, 8.05, 2021-02-22 17:00:00, 266.7, -4.324
-2.537, 0.6, 76.1, 0.0, 920.75, 0.0, 3.02, 2021-02-22 18:00:00, 289.2, -6.168
-1.185, 0.6, 82.6, 0.0, 921.45, 0.0, 3.02, 2021-02-22 19:00:00, 92.7, -3.768
-0.143, 0.6, 74.0, 2.01, 921.85, 0.0, 9.56, 2021-02-22 20:00:00, 269.6, -4.216
-0.986, 0.6, 84.7, 3.02, 922.95, 0.0, 9.56, 2021-02-22 21:00:00, 271.0, -3.238
-1.613, 0.6, 87.9, 2.52, 923.35, 0.0, 6.54, 2021-02-22 22:00:00, 273.8, -3.359
-3.035, 0.6, 83.0, 3.02, 924.05, 0.0, 7.05, 2021-02-22 23:00:00, 275.2, -5.518
-1.527, 0.6, 76.8, 3.02, 924.45, 0.0, 8.05, 2021-02-23 00:00:00, 271.0, -5.067
-3.242, 0.6, 73.8, 3.02, 925.05, 0.0, 7.05, 2021-02-23 01:00:00, 275.2, -7.251
-3.657, 0.6, 72.8, 2.52, 925.75, 0.0, 5.54, 2021-02-23 02:00:00, 280.8, -7.828
-3.627, 0.6, 74.2, 1.51, 926.35, 0.0, 5.03, 2021-02-23 03:00:00, 276.6, -7.554
-4.773, 0.6, 75.2, 0.5, 926.35, 0.0, 3.02, 2021-02-23 04:00:00, 269.6, -8.492
-6.962, 0.6, 77.5, 0.0, 926.75, 0.0, 2.01, 2021-02-23 05:00:00, 278.0, -10.237
-7.738, 0.6, 84.8, 0.0, 926.95, 0.0, 1.01, 2021-02-23 06:00:00, 355.2, -9.86
-9.269, 0.6, 87.8, 0.0, 927.55, 0.0, 1.51, 2021-02-23 07:00:00, 154.4, -10.931
-10.023, 53.1, 90.7, 0.0, 928.05, 0.0, 1.01, 2021-02-23 08:00:00, 146.0, -11.27
-3.986, 163.1, 85.1, 0.5, 928.55, 0.0, 3.52, 2021-02-23 09:00:00, 297.6, -6.124
-2.508, 170.6, 79.5, 1.51, 929.45, 0.0, 5.54, 2021-02-23 10:00:00, 287.8, -5.568
-1.699, 333.1, 76.9, 3.02, 930.25, 0.0, 6.04, 2021-02-23 11:00:00, 279.4, -5.217
-0.283, 533.1, 73.2, 3.52, 930.75, 0.0, 7.05, 2021-02-23 12:00:00, 275.2, -4.496
-0.76, 288.1, 71.5, 3.52, 931.55, 0.0, 6.54, 2021-02-23 13:00:00, 276.6, -5.267
0.107, 451.9, 68.9, 3.52, 931.95, 0.0, 7.05, 2021-02-23 14:00:00, 275.2, -4.921
0.273, 108.1, 67.5, 4.03, 932.65, 0.0, 7.05, 2021-02-23 15:00:00, 275.2, -5.033
0.024, 70.6, 66.1, 3.52, 933.25, 0.0, 7.55, 2021-02-23 16:00:00, 273.8, -5.547
-2.334, 11.9, 66.6, 2.52, 933.95, 0.0, 5.54, 2021-02-23 17:00:00, 275.2, -7.703
-0.902, 0.6, 67.6, 2.52, 934.85, 0.0, 6.54, 2021-02-23 18:00:00, 273.8, -6.139
-2.566, 0.6, 70.7, 2.52, 935.65, 0.0, 5.54, 2021-02-23 19:00:00, 282.2, -7.154
-4.59, 0.6, 72.5, 3.02, 936.45, 0.0, 5.54, 2021-02-23 20:00:00, 279.4, -8.782
-4.287, 0.6, 76.7, 2.52, 936.95, 0.0, 5.54, 2021-02-23 21:00:00, 287.8, -7.767
-7.122, 0.6, 77.4, 2.01, 937.85, 0.0, 4.03, 2021-02-23 22:00:00, 292.0, -10.409
-5.511, 0.6, 75.8, 1.51, 938.55, 0.0, 3.52, 2021-02-23 23:00:00, 282.2, -9.107
-6.706, 0.6, 74.1, 0.5, 939.05, 0.0, 2.52, 2021-02-24 00:00:00, 279.4, -10.553
-6.77, 0.6, 76.6, 0.0, 939.25, 0.0, 3.02, 2021-02-24 01:00:00, 276.6, -10.197
-5.388, 0.6, 77.1, 1.01, 940.25, 0.0, 4.53, 2021-02-24 02:00:00, 279.4, -8.771
-7.902, 0.6, 76.2, 1.01, 940.45, 0.0, 4.53, 2021-02-24 03:00:00, 278.0, -11.363
-10.581, 0.6, 82.4, 0.0, 940.75, 0.0, 1.51, 2021-02-24 04:00:00, 266.7, -13.009
-13.05, 0.6, 86.6, 0.0, 940.75, 0.0, 1.01, 2021-02-24 05:00:00, 193.7, -14.83
-15.064, 0.6, 89.6, 0.0, 940.95, 0.0, 1.01, 2021-02-24 06:00:00, 122.1, -16.411
-15.547, 4.4, 90.5, 0.0, 941.05, 0.0, 0.5, 2021-02-24 07:00:00, 119.3, -16.77
-13.277, 99.4, 90.0, 0.0, 940.95, 0.0, 2.01, 2021-02-24 08:00:00, 190.9, -14.588
-10.863, 238.1, 87.7, 0.0, 940.65, 0.0, 2.01, 2021-02-24 09:00:00, 293.4, -12.518
-4.743, 360.6, 78.1, 0.0, 940.15, 0.0, 3.02, 2021-02-24 10:00:00, 263.9, -7.978
-2.276, 463.1, 60.9, 1.01, 939.35, 0.0, 4.53, 2021-02-24 11:00:00, 139.0, -8.795
-0.535, 425.6, 52.7, 1.01, 938.75, 0.0, 4.03, 2021-02-24 12:00:00, 186.7, -9.004
-0.143, 374.4, 45.0, 1.01, 937.75, 0.0, 4.03, 2021-02-24 13:00:00, 190.9, -10.64
-0.255, 268.1, 45.6, 1.51, 936.75, 0.0, 5.03, 2021-02-24 14:00:00, 146.0, -10.576
-0.339, 185.6, 45.8, 1.51, 935.35, 0.0, 5.03, 2021-02-24 15:00:00, 144.6, -10.598
-0.004, 86.9, 44.9, 1.51, 934.55, 0.0, 6.04, 2021-02-24 16:00:00, 143.2, -10.541
-0.283, 14.4, 45.6, 1.51, 933.25, 0.0, 4.53, 2021-02-24 17:00:00, 141.8, -10.602
-0.93, 0.6, 49.6, 2.52, 930.75, 0.0, 5.54, 2021-02-24 18:00:00, 132.0, -10.139
-0.845, 0.6, 52.8, 2.01, 928.75, 0.0, 6.04, 2021-02-24 19:00:00, 140.4, -9.269
-1.584, 0.6, 52.2, 1.51, 927.05, 0.0, 8.05, 2021-02-24 20:00:00, 153.0, -10.102
-2.918, 0.6, 88.2, 3.02, 924.25, 0.0, 7.55, 2021-02-24 21:00:00, 140.4, -4.602
-2.625, 0.6, 92.6, 2.52, 921.85, 0.0, 7.55, 2021-02-24 22:00:00, 136.2, -3.665
-2.044, 0.6, 90.9, 2.52, 920.45, 0.0, 9.06, 2021-02-24 23:00:00, 140.4, -3.336
-1.814, 0.6, 89.7, 3.52, 918.35, 0.0, 9.56, 2021-02-25 00:00:00, 143.2, -3.286
-1.584, 0.6, 89.3, 3.52, 917.45, 0.0, 10.07, 2021-02-25 01:00:00, 148.8, -3.118
-1.413, 0.6, 88.4, 3.02, 916.95, 0.0, 8.56, 2021-02-25 02:00:00, 151.6, -3.085
-1.356, 0.6, 87.4, 3.02, 916.45, 0.0, 7.55, 2021-02-25 03:00:00, 153.0, -3.181
-1.242, 0.6, 85.9, 2.52, 915.95, 0.0, 8.05, 2021-02-25 04:00:00, 151.6, -3.301
-1.641, 0.6, 85.5, 2.52, 915.55, 0.0, 6.54, 2021-02-25 05:00:00, 151.6, -3.756
-2.044, 0.6, 86.0, 2.52, 914.95, 0.0, 6.54, 2021-02-25 06:00:00, 157.2, -4.075
-2.421, 0.6, 85.7, 3.02, 914.05, 0.0, 7.05, 2021-02-25 07:00:00, 154.4, -4.492
-2.566, 35.6, 86.1, 2.01, 913.35, 0.0, 6.04, 2021-02-25 08:00:00, 144.6, -4.573
-2.102, 100.6, 84.4, 0.5, 913.55, 0.0, 3.02, 2021-02-25 09:00:00, 157.2, -4.381
-0.339, 159.4, 80.0, 0.5, 913.35, 0.0, 4.03, 2021-02-25 10:00:00, 186.7, -3.368
1.099, 188.1, 72.2, 1.01, 913.15, 1.4, 5.03, 2021-02-25 11:00:00, 205.0, -3.345
1.071, 178.1, 71.2, 1.01, 913.35, 0.0, 6.04, 2021-02-25 12:00:00, 214.8, -3.558
1.371, 190.6, 75.1, 1.01, 913.15, 0.0, 6.04, 2021-02-25 13:00:00, 216.2, -2.553
1.94, 169.4, 80.3, 0.5, 912.85, 0.0, 4.03, 2021-02-25 14:00:00, 207.8, -1.092
2.343, 106.9, 72.9, 1.51, 912.35, 0.0, 6.54, 2021-02-25 15:00:00, 262.5, -2.014
1.859, 94.4, 72.3, 2.52, 912.75, 0.0, 6.54, 2021-02-25 16:00:00, 273.8, -2.593
1.425, 21.9, 75.1, 2.01, 912.75, 0.0, 8.05, 2021-02-25 17:00:00, 273.8, -2.501
-0.451, 0.6, 81.0, 1.51, 912.35, 0.0, 5.54, 2021-02-25 18:00:00, 272.4, -3.311
0.135, 0.6, 89.5, 1.01, 912.35, 0.0, 4.53, 2021-02-25 19:00:00, 275.2, -1.389
-0.283, 0.6, 95.7, 2.01, 912.45, 0.0, 5.54, 2021-02-25 20:00:00, 268.1, -0.89
-0.479, 0.6, 97.6, 3.02, 912.45, 0.0, 8.05, 2021-02-25 21:00:00, 273.8, -0.817
-1.1, 0.6, 96.7, 3.52, 913.05, 0.0, 7.05, 2021-02-25 22:00:00, 276.6, -1.563
-1.871, 0.6, 93.8, 3.52, 913.85, 0.0, 7.55, 2021-02-25 23:00:00, 279.4, -2.743
-2.044, 0.6, 91.8, 4.03, 914.45, 0.0, 7.55, 2021-02-26 00:00:00, 280.8, -3.204
-2.742, 0.6, 91.7, 4.03, 914.95, 0.0, 6.04, 2021-02-26 01:00:00, 279.4, -3.911
-3.926, 0.6, 90.0, 3.02, 915.75, 0.0, 6.54, 2021-02-26 02:00:00, 279.4, -5.331
-3.687, 0.6, 88.4, 4.03, 916.35, 0.0, 7.05, 2021-02-26 03:00:00, 279.4, -5.331
-2.859, 0.6, 86.7, 4.03, 917.15, 0.0, 8.05, 2021-02-26 04:00:00, 278.0, -4.77
-3.33, 0.6, 85.9, 4.53, 918.15, 0.0, 7.05, 2021-02-26 05:00:00, 279.4, -5.356
-3.094, 0.6, 83.5, 4.03, 918.85, 0.0, 7.55, 2021-02-26 06:00:00, 276.6, -5.497
-2.976, 1.9, 81.7, 4.03, 919.25, 0.0, 7.05, 2021-02-26 07:00:00, 276.6, -5.667
-2.976, 44.4, 80.9, 4.53, 919.75, 0.0, 8.05, 2021-02-26 08:00:00, 276.6, -5.796
-2.218, 84.4, 79.3, 4.03, 920.25, 0.0, 7.55, 2021-02-26 09:00:00, 275.2, -5.318
-2.102, 204.4, 78.4, 4.03, 920.85, 0.0, 8.05, 2021-02-26 10:00:00, 273.8, -5.355
-2.392, 193.1, 79.8, 4.53, 920.55, 0.0, 9.06, 2021-02-26 11:00:00, 275.2, -5.405
-1.9, 283.1, 81.3, 4.53, 920.75, 0.0, 9.06, 2021-02-26 12:00:00, 278.0, -4.679
-2.45, 210.6, 86.0, 5.54, 921.05, 0.0, 9.56, 2021-02-26 13:00:00, 278.0, -4.475
-2.247, 220.6, 90.2, 4.53, 921.55, 0.0, 8.05, 2021-02-26 14:00:00, 278.0, -3.64
-1.929, 181.9, 92.9, 3.02, 922.15, 0.0, 7.05, 2021-02-26 15:00:00, 276.6, -2.93
-1.814, 111.9, 93.5, 2.52, 922.65, 0.0, 5.03, 2021-02-26 16:00:00, 272.4, -2.729
-1.128, 59.4, 88.6, 2.01, 923.25, 0.0, 4.53, 2021-02-26 17:00:00, 275.2, -2.773
-2.976, 0.6, 83.8, 2.52, 923.45, 0.0, 6.04, 2021-02-26 18:00:00, 286.4, -5.334
-4.348, 0.6, 80.1, 1.01, 924.45, 0.0, 5.54, 2021-02-26 19:00:00, 317.3, -7.266
-3.627, 0.6, 89.2, 0.5, 926.05, 0.0, 11.07, 2021-02-26 20:00:00, 311.7, -5.153
-4.59, 0.6, 92.1, 0.0, 926.55, 0.0, 1.01, 2021-02-26 21:00:00, 324.3, -5.687
-5.079, 0.6, 94.3, 0.0, 927.25, 0.0, 0.5, 2021-02-26 22:00:00, 324.3, -5.863
-4.987, 0.6, 90.3, 0.5, 928.35, 0.0, 3.02, 2021-02-26 23:00:00, 306.1, -6.338
-10.023, 0.6, 87.8, 0.0, 928.95, 0.0, 3.02, 2021-02-27 00:00:00, 318.7, -11.675
-14.432, 0.6, 91.1, 0.0, 929.45, 0.0, 2.52, 2021-02-27 01:00:00, 96.9, -15.586
-16.534, 0.6, 91.4, 0.0, 930.05, 0.0, 0.5, 2021-02-27 02:00:00, 112.3, -17.632
-19.24, 0.6, 89.2, 0.0, 930.55, 0.0, 0.0, 2021-02-27 03:00:00, 122.1, -20.596
-20.451, 0.6, 88.2, 0.0, 930.65, 0.0, 1.01, 2021-02-27 04:00:00, 123.5, -21.922
-19.285, 0.6, 88.1, 0.0, 930.75, 0.0, 0.5, 2021-02-27 05:00:00, 123.5, -20.783
-20.642, 0.6, 87.7, 0.0, 930.65, 0.0, 0.5, 2021-02-27 06:00:00, 123.5, -22.176
-21.617, 4.4, 87.1, 0.0, 930.65, 0.0, 1.01, 2021-02-27 07:00:00, 123.5, -23.216
-17.901, 111.9, 87.2, 0.0, 930.45, 0.0, 1.01, 2021-02-27 08:00:00, 122.1, -19.534
-14.786, 116.9, 88.0, 0.0, 929.75, 0.0, 1.51, 2021-02-27 09:00:00, 227.4, -16.351
-12.306, 165.6, 88.5, 0.0, 929.55, 0.0, 1.51, 2021-02-27 10:00:00, 278.0, -13.832
-3.926, 228.1, 83.6, 0.0, 928.95, 0.0, 2.52, 2021-02-27 11:00:00, 167.1, -6.298
-2.566, 276.9, 76.1, 0.5, 928.65, 0.0, 4.03, 2021-02-27 12:00:00, 132.0, -6.197
-1.071, 206.9, 67.9, 0.0, 928.35, 0.0, 1.51, 2021-02-27 13:00:00, 301.8, -6.243
-2.102, 166.9, 72.8, 1.01, 927.45, 0.0, 3.52, 2021-02-27 14:00:00, 120.7, -6.326
-2.218, 80.6, 85.0, 0.5, 927.25, 0.2, 3.52, 2021-02-27 15:00:00, 2.8, -4.401
-2.537, 33.1, 91.9, 0.5, 926.45, 0.0, 3.52, 2021-02-27 16:00:00, 165.7, -3.678
-2.625, 19.4, 94.2, 1.01, 925.65, 0.0, 4.03, 2021-02-27 17:00:00, 144.6, -3.436
-2.566, 0.6, 95.3, 1.01, 924.85, 0.0, 4.03, 2021-02-27 18:00:00, 143.2, -3.222
-2.363, 0.6, 96.0, 1.01, 924.35, 0.0, 3.52, 2021-02-27 19:00:00, 139.0, -2.921
-2.218, 0.6, 96.6, 0.5, 923.95, 0.0, 3.52, 2021-02-27 20:00:00, 140.4, -2.693
-1.929, 0.6, 96.9, 1.01, 923.65, 0.0, 3.02, 2021-02-27 21:00:00, 140.4, -2.363
-1.699, 0.6, 97.2, 1.01, 923.35, 0.0, 4.03, 2021-02-27 22:00:00, 143.2, -2.091
-1.527, 0.6, 97.7, 0.5, 923.05, 0.0, 3.52, 2021-02-27 23:00:00, 140.4, -1.85
-1.327, 0.6, 98.1, 1.01, 922.55, 0.0, 4.03, 2021-02-28 00:00:00, 137.6, -1.595
-0.958, 0.6, 98.0, 1.51, 922.15, 0.0, 5.03, 2021-02-28 01:00:00, 144.6, -1.24
-0.845, 0.6, 97.7, 2.01, 922.15, 0.0, 5.03, 2021-02-28 02:00:00, 147.4, -1.169
-0.845, 0.6, 97.3, 1.51, 921.85, 0.0, 5.03, 2021-02-28 03:00:00, 151.6, -1.225
-0.76, 0.6, 97.6, 1.51, 921.75, 0.0, 5.54, 2021-02-28 04:00:00, 141.8, -1.098
-0.62, 0.6, 97.3, 1.01, 921.85, 0.0, 4.03, 2021-02-28 05:00:00, 141.8, -1.0
-0.339, 0.6, 97.2, 0.5, 922.05, 0.0, 3.52, 2021-02-28 06:00:00, 124.9, -0.734
-0.283, 0.6, 97.2, 1.01, 921.75, 0.0, 4.03, 2021-02-28 07:00:00, 136.2, -0.678
0.329, 44.4, 96.6, 2.01, 921.85, 0.0, 5.54, 2021-02-28 08:00:00, 150.2, -0.152
0.329, 111.9, 95.6, 3.02, 922.05, 0.0, 7.55, 2021-02-28 09:00:00, 151.6, -0.295
0.77, 123.1, 94.8, 2.52, 922.25, 0.0, 7.05, 2021-02-28 10:00:00, 150.2, 0.029
0.907, 263.1, 93.6, 3.02, 922.15, 0.0, 8.05, 2021-02-28 11:00:00, 144.6, -0.01
2.69, 531.9, 92.2, 3.02, 922.05, 4.2, 8.05, 2021-02-28 12:00:00, 143.2, 1.552
2.396, 300.6, 91.0, 2.52, 921.85, 0.2, 7.05, 2021-02-28 13:00:00, 144.6, 1.078
3.221, 158.1, 88.9, 3.52, 921.55, 0.0, 8.56, 2021-02-28 14:00:00, 147.4, 1.569
2.717, 116.9, 90.2, 3.02, 921.15, 0.0, 8.05, 2021-02-28 15:00:00, 150.2, 1.273
2.503, 76.9, 91.1, 3.02, 920.95, 0.0, 7.55, 2021-02-28 16:00:00, 148.8, 1.199
2.37, 31.9, 92.3, 1.51, 920.65, 0.0, 5.54, 2021-02-28 17:00:00, 127.8, 1.249
1.317, 0.6, 93.7, 1.51, 920.15, 0.0, 5.03, 2021-02-28 18:00:00, 133.4, 0.412
0.218, 0.6, 95.7, 0.5, 919.85, 0.0, 3.02, 2021-02-28 19:00:00, 91.3, -0.391
1.235, 0.6, 93.7, 1.51, 919.95, 0.0, 6.04, 2021-02-28 20:00:00, 132.0, 0.33
0.356, 0.6, 93.3, 0.5, 920.05, 0.0, 3.02, 2021-02-28 21:00:00, 109.5, -0.602
0.273, 0.6, 95.3, 0.0, 920.35, 0.0, 2.52, 2021-02-28 22:00:00, 110.9, -0.394
