station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.6, None, None, None, 0.544, 49.22, None, None, -6.0, 941.0, None, None, None, None, None, -0.335, None, None, -5.002, None, None, None, None, 26.62, None, None, None, None, None, None, 2019-10-11 07:00:00, None
89.3, None, None, None, 0.677, 52.85, None, None, -7.0, 941.0, None, None, None, None, None, -0.239, None, None, -5.202, None, None, None, None, 24.29, None, None, None, None, None, None, 2019-10-11 08:00:00, None
88.9, None, None, None, 1.071, 93.5, None, None, -6.0, 940.0, None, None, None, None, None, -0.043, None, None, -4.3, None, None, None, None, 23.54, None, None, None, None, None, None, 2019-10-11 09:00:00, None
82.2, None, None, None, 2.071, 138.7, None, None, -4.0, 940.0, None, None, None, None, None, -0.368, None, None, -1.363, None, None, None, None, 47.32, None, None, None, None, None, None, 2019-10-11 10:00:00, None
68.42, None, None, None, 2.395, 174.0, None, None, -4.0, 940.0, None, None, None, None, None, -0.4, None, None, 1.46, None, None, None, None, 42.07, None, None, None, None, None, None, 2019-10-11 11:00:00, None
58.95, None, None, None, 3.6, 152.5, None, None, -5.0, 939.0, None, None, None, None, None, -0.191, None, None, 2.817, None, None, None, None, 38.44, None, None, None, None, None, None, 2019-10-11 12:00:00, None
49.65, None, None, None, 6.732, 151.9, None, None, -4.0, 938.0, None, None, None, None, None, -0.331, None, None, 5.45, None, None, None, None, 34.99, None, None, None, None, None, None, 2019-10-11 13:00:00, None
43.03, None, None, None, 9.78, 149.2, None, None, -5.0, 937.0, None, None, None, None, None, -0.291, None, None, 6.938, None, None, None, None, 30.79, None, None, None, None, None, None, 2019-10-11 14:00:00, None
39.38, None, None, None, 9.15, 144.7, None, None, -5.0, 937.0, None, None, None, None, None, -0.276, None, None, 7.516, None, None, None, None, 31.35, None, None, None, None, None, None, 2019-10-11 15:00:00, None
41.7, None, None, None, 8.37, 140.3, None, None, -5.0, 936.0, None, None, None, None, None, -0.247, None, None, 7.538, None, None, None, None, 27.31, None, None, None, None, None, None, 2019-10-11 16:00:00, None
42.13, None, None, None, 6.015, 145.3, None, None, -4.0, 935.0, None, None, None, None, None, -0.297, None, None, 7.873, None, None, None, None, 28.29, None, None, None, None, None, None, 2019-10-11 17:00:00, None
45.95, None, None, None, 4.53, 128.8, None, None, -3.0, 935.0, None, None, None, None, None, -0.456, None, None, 7.548, None, None, None, None, 28.87, None, None, None, None, None, None, 2019-10-11 18:00:00, None
50.81, None, None, None, 5.344, 139.6, None, None, -2.0, 934.0, None, None, None, None, None, -0.451, None, None, 7.048, None, None, None, None, 32.37, None, None, None, None, None, None, 2019-10-11 19:00:00, None
54.26, None, None, None, 2.669, 109.0, None, None, -2.0, 934.0, None, None, None, None, None, -0.399, None, None, 6.447, None, None, None, None, 55.34, None, None, None, None, None, None, 2019-10-11 20:00:00, None
75.47, None, None, None, 3.357, 138.4, None, None, 1.0, 934.0, None, None, None, None, None, -0.478, None, None, 4.881, None, None, None, None, 27.13, None, None, None, None, None, None, 2019-10-11 21:00:00, None
88.1, None, None, None, 3.161, 125.4, None, None, 2.0, 934.0, None, None, None, None, None, -0.249, None, None, 3.803, None, None, None, None, 30.26, None, None, None, None, None, None, 2019-10-11 22:00:00, None
89.7, None, None, None, 2.563, 155.5, None, None, 2.0, 933.0, None, None, None, None, None, -0.143, None, None, 3.751, None, None, None, None, 35.62, None, None, None, None, None, None, 2019-10-11 23:00:00, None
89.8, None, None, None, 2.909, 118.9, None, None, 2.0, 933.0, None, None, None, None, None, -0.336, None, None, 3.653, None, None, None, None, 37.96, None, None, None, None, None, None, 2019-10-12 00:00:00, None
90.6, None, None, None, 1.377, 161.9, None, None, 2.0, 933.0, None, None, None, None, None, -0.18, None, None, 3.591, None, None, None, None, 51.23, None, None, None, None, None, None, 2019-10-12 01:00:00, None
91.2, None, None, None, 1.712, 137.8, None, None, 2.0, 933.0, None, None, None, None, None, -0.249, None, None, 3.48, None, None, None, None, 34.28, None, None, None, None, None, None, 2019-10-12 02:00:00, None
91.7, None, None, None, 2.385, 149.9, None, None, 2.0, 933.0, None, None, None, None, None, -0.18, None, None, 3.617, None, None, None, None, 37.62, None, None, None, None, None, None, 2019-10-12 03:00:00, None
91.9, None, None, None, 3.815, 155.8, None, None, 3.0, 933.0, None, None, None, None, None, -0.182, None, None, 3.714, None, None, None, None, 32.58, None, None, None, None, None, None, 2019-10-12 04:00:00, None
91.5, None, None, None, 3.946, 151.5, None, None, 3.0, 933.0, None, None, None, None, None, -0.171, None, None, 3.734, None, None, None, None, 33.58, None, None, None, None, None, None, 2019-10-12 05:00:00, None
92.0, None, None, None, 3.884, 145.8, None, None, 3.0, 933.0, None, None, None, None, None, -0.196, None, None, 3.75, None, None, None, None, 33.21, None, None, None, None, None, None, 2019-10-12 06:00:00, None
92.7, None, None, None, 6.321, 142.4, None, None, 3.0, 933.0, None, None, None, None, None, -0.177, None, None, 3.656, None, None, None, None, 22.05, None, None, None, None, None, None, 2019-10-12 07:00:00, None
92.7, None, None, None, 4.912, 145.0, None, None, 3.0, 933.0, None, None, None, None, None, -0.184, None, None, 3.716, None, None, None, None, 27.5, None, None, None, None, None, None, 2019-10-12 08:00:00, None
92.8, None, None, None, 4.921, 141.2, None, None, 3.0, 933.0, None, None, None, None, None, -0.194, None, None, 3.738, None, None, None, None, 21.27, None, None, None, None, None, None, 2019-10-12 09:00:00, None
92.9, None, None, None, 5.05, 137.0, None, None, 3.0, 933.0, None, None, None, None, None, -0.162, None, None, 3.814, None, None, None, None, 22.03, None, None, None, None, None, None, 2019-10-12 10:00:00, None
92.9, None, None, None, 5.214, 138.8, None, None, 3.0, 934.0, None, None, None, None, None, -0.148, None, None, 3.995, None, None, None, None, 23.16, None, None, None, None, None, None, 2019-10-12 11:00:00, None
92.4, None, None, None, 4.698, 137.9, None, None, 3.0, 934.0, None, None, None, None, None, -0.168, None, None, 4.221, None, None, None, None, 26.28, None, None, None, None, None, None, 2019-10-12 12:00:00, None
92.1, None, None, None, 4.46, 139.3, None, None, 3.0, 934.0, None, None, None, None, None, -0.111, None, None, 4.609, None, None, None, None, 27.3, None, None, None, None, None, None, 2019-10-12 13:00:00, None
91.3, None, None, None, 4.478, 146.2, None, None, 4.0, 934.0, None, None, None, None, None, -0.063, None, None, 5.04, None, None, None, None, 31.96, None, None, None, None, None, None, 2019-10-12 14:00:00, None
88.7, None, None, None, 7.111, 140.7, None, None, 4.0, 933.0, None, None, None, None, None, -0.071, None, None, 5.907, None, None, None, None, 25.53, None, None, None, None, None, None, 2019-10-12 15:00:00, None
87.4, None, None, None, 7.305, 131.9, None, None, 4.0, 933.0, None, None, None, None, None, -0.111, None, None, 5.826, None, None, None, None, 26.93, None, None, None, None, None, None, 2019-10-12 16:00:00, None
87.4, None, None, None, 7.976, 135.7, None, None, 4.0, 933.0, None, None, None, None, None, -0.161, None, None, 5.815, None, None, None, None, 28.06, None, None, None, None, None, None, 2019-10-12 17:00:00, None
87.9, None, None, None, 7.301, 137.5, None, None, 4.0, 933.0, None, None, None, None, None, -0.14, None, None, 5.613, None, None, None, None, 28.49, None, None, None, None, None, None, 2019-10-12 18:00:00, None
88.1, None, None, None, 6.103, 141.5, None, None, 4.0, 933.0, None, None, None, None, None, -0.108, None, None, 5.58, None, None, None, None, 26.23, None, None, None, None, None, None, 2019-10-12 19:00:00, None
88.8, None, None, None, 5.331, 136.8, None, None, 3.0, 933.0, None, None, None, None, None, -0.236, None, None, 4.985, None, None, None, None, 26.56, None, None, None, None, None, None, 2019-10-12 20:00:00, None
89.8, None, None, None, 3.563, 128.9, None, None, 3.0, 933.0, None, None, None, None, None, -0.24, None, None, 4.734, None, None, None, None, 27.57, None, None, None, None, None, None, 2019-10-12 21:00:00, None
90.4, None, None, None, 2.851, 121.5, None, None, 2.0, 933.0, None, None, None, None, None, -0.552, None, None, 3.927, None, None, None, None, 44.83, None, None, None, None, None, None, 2019-10-12 22:00:00, None
92.0, None, None, None, 2.313, 125.6, None, None, 2.0, 933.0, None, None, None, None, None, -0.404, None, None, 3.285, None, None, None, None, 33.93, None, None, None, None, None, None, 2019-10-12 23:00:00, None
91.8, None, None, None, 1.862, 132.5, None, None, 2.0, 933.0, None, None, None, None, None, -0.388, None, None, 3.455, None, None, None, None, 39.67, None, None, None, None, None, None, 2019-10-13 00:00:00, None
92.0, None, None, None, 0.957, 205.6, None, None, 1.0, 933.0, None, None, None, None, None, -0.399, None, None, 2.393, None, None, None, None, 62.49, None, None, None, None, None, None, 2019-10-13 01:00:00, None
92.6, None, None, None, 0.631, 97.9, None, None, 1.0, 933.0, None, None, None, None, None, -0.25, None, None, 2.327, None, None, None, None, 55.23, None, None, None, None, None, None, 2019-10-13 02:00:00, None
92.1, None, None, None, 1.945, 148.0, None, None, 1.0, 933.0, None, None, None, None, None, -0.337, None, None, 2.102, None, None, None, None, 46.15, None, None, None, None, None, None, 2019-10-13 03:00:00, None
92.1, None, None, None, 0.42, 318.9, None, None, 1.0, 933.0, None, None, None, None, None, -0.281, None, None, 1.885, None, None, None, None, 69.93, None, None, None, None, None, None, 2019-10-13 04:00:00, None
92.3, None, None, None, 0.701, 20.28, None, None, 0.0, 933.0, None, None, None, None, None, -0.288, None, None, 1.462, None, None, None, None, 51.09, None, None, None, None, None, None, 2019-10-13 05:00:00, None
92.2, None, None, None, 1.056, 33.38, None, None, 0.0, 933.0, None, None, None, None, None, -0.344, None, None, 0.646, None, None, None, None, 32.07, None, None, None, None, None, None, 2019-10-13 06:00:00, None
92.4, None, None, None, 1.454, 353.0, None, None, -1.0, 933.0, None, None, None, None, None, -0.306, None, None, 0.464, None, None, None, None, 22.88, None, None, None, None, None, None, 2019-10-13 07:00:00, None
93.0, None, None, None, 3.113, 1.68, None, None, -1.0, 933.0, None, None, None, None, None, -0.242, None, None, 0.35, None, None, None, None, 22.48, None, None, None, None, None, None, 2019-10-13 08:00:00, None
93.0, None, None, None, 2.134, 5.895, None, None, -1.0, 933.0, None, None, None, None, None, -0.267, None, None, 0.397, None, None, None, None, 23.3, None, None, None, None, None, None, 2019-10-13 09:00:00, None
92.9, None, None, None, 3.512, 343.7, None, None, 0.0, 932.0, None, None, None, None, None, -0.218, None, None, 0.591, None, None, None, None, 15.4, None, None, None, None, None, None, 2019-10-13 10:00:00, None
92.3, None, None, None, 3.986, 341.7, None, None, 0.0, 932.0, None, None, None, None, None, -0.187, None, None, 1.102, None, None, None, None, 14.48, None, None, None, None, None, None, 2019-10-13 11:00:00, None
90.5, None, None, None, 4.084, 335.8, None, None, 0.0, 932.0, None, None, None, None, None, -0.227, None, None, 1.216, None, None, None, None, 26.66, None, None, None, None, None, None, 2019-10-13 12:00:00, None
83.3, None, None, None, 3.277, 314.2, None, None, -1.0, 932.0, None, None, None, None, None, -0.388, None, None, 1.962, None, None, None, None, 49.23, None, None, None, None, None, None, 2019-10-13 13:00:00, None
81.5, None, None, None, 1.494, 297.5, None, None, -1.0, 932.0, None, None, None, None, None, -0.104, None, None, 2.288, None, None, None, None, 75.86, None, None, None, None, None, None, 2019-10-13 14:00:00, None
79.65, None, None, None, 2.675, 321.2, None, None, 0.0, 932.0, None, None, None, None, None, -0.309, None, None, 2.751, None, None, None, None, 55.95, None, None, None, None, None, None, 2019-10-13 15:00:00, None
78.68, None, None, None, 2.673, 332.2, None, None, 0.0, 931.0, None, None, None, None, None, -0.287, None, None, 2.962, None, None, None, None, 47.0, None, None, None, None, None, None, 2019-10-13 16:00:00, None
79.61, None, None, None, 1.721, 353.6, None, None, 0.0, 931.0, None, None, None, None, None, -0.266, None, None, 3.2, None, None, None, None, 41.55, None, None, None, None, None, None, 2019-10-13 17:00:00, None
85.2, None, None, None, 4.514, 340.2, None, None, 0.0, 932.0, None, None, None, None, None, -0.279, None, None, 2.432, None, None, None, None, 23.45, None, None, None, None, None, None, 2019-10-13 18:00:00, None
89.5, None, None, None, 4.253, 356.2, None, None, 0.0, 932.0, None, None, None, None, None, -0.271, None, None, 1.941, None, None, None, None, 20.43, None, None, None, None, None, None, 2019-10-13 19:00:00, None
89.6, None, None, None, 2.738, 6.931, None, None, 0.0, 932.0, None, None, None, None, None, -0.254, None, None, 1.876, None, None, None, None, 21.62, None, None, None, None, None, None, 2019-10-13 20:00:00, None
90.6, None, None, None, 5.102, 353.3, None, None, 0.0, 932.0, None, None, None, None, None, -0.29, None, None, 1.45, None, None, None, None, 19.33, None, None, None, None, None, None, 2019-10-13 21:00:00, None
91.1, None, None, None, 3.327, 2.258, None, None, 0.0, 933.0, None, None, None, None, None, -0.23, None, None, 1.327, None, None, None, None, 22.78, None, None, None, None, None, None, 2019-10-13 22:00:00, None
90.8, None, None, None, 2.358, 5.433, None, None, 0.0, 933.0, None, None, None, None, None, -0.244, None, None, 1.363, None, None, None, None, 20.08, None, None, None, None, None, None, 2019-10-13 23:00:00, None
90.5, None, None, None, 2.52, 2.143, None, None, 0.0, 933.0, None, None, None, None, None, -0.284, None, None, 1.424, None, None, None, None, 17.42, None, None, None, None, None, None, 2019-10-14 00:00:00, None
90.7, None, None, None, 0.836, 30.66, None, None, 0.0, 934.0, None, None, None, None, None, -0.464, None, None, 0.864, None, None, None, None, 18.54, None, None, None, None, None, None, 2019-10-14 01:00:00, None
92.0, None, None, None, 0.363, 28.41, None, None, -1.0, 934.0, None, None, None, None, None, -0.266, None, None, 0.572, None, None, None, None, 19.3, None, None, None, None, None, None, 2019-10-14 02:00:00, None
91.8, None, None, None, 1.179, 36.89, None, None, 0.0, 934.0, None, None, None, None, None, -0.301, None, None, 0.949, None, None, None, None, 24.43, None, None, None, None, None, None, 2019-10-14 03:00:00, None
92.1, None, None, None, 0.886, 26.69, None, None, 0.0, 935.0, None, None, None, None, None, -0.315, None, None, 0.712, None, None, None, None, 19.57, None, None, None, None, None, None, 2019-10-14 04:00:00, None
92.6, None, None, None, 0.348, 54.84, None, None, 0.0, 935.0, None, None, None, None, None, -0.284, None, None, 0.778, None, None, None, None, 23.87, None, None, None, None, None, None, 2019-10-14 05:00:00, None
92.7, None, None, None, 0.662, 24.06, None, None, 0.0, 936.0, None, None, None, None, None, -0.278, None, None, 0.939, None, None, None, None, 20.39, None, None, None, None, None, None, 2019-10-14 06:00:00, None
92.8, None, None, None, 0.404, 20.5, None, None, 0.0, 936.0, None, None, None, None, None, -0.283, None, None, 0.954, None, None, None, None, 19.09, None, None, None, None, None, None, 2019-10-14 07:00:00, None
93.0, None, None, None, 0.554, 78.41, None, None, 0.0, 936.0, None, None, None, None, None, -0.211, None, None, 1.027, None, None, None, None, 58.08, None, None, None, None, None, None, 2019-10-14 08:00:00, None
93.1, None, None, None, 2.118, 126.5, None, None, 0.0, 937.0, None, None, None, None, None, -0.246, None, None, 0.834, None, None, None, None, 22.11, None, None, None, None, None, None, 2019-10-14 09:00:00, None
93.0, None, None, None, 3.615, 127.3, None, None, 0.0, 937.0, None, None, None, None, None, -0.143, None, None, 1.091, None, None, None, None, 18.18, None, None, None, None, None, None, 2019-10-14 10:00:00, None
90.6, None, None, None, 3.991, 135.1, None, None, 0.0, 937.0, None, None, None, None, None, -0.157, None, None, 1.581, None, None, None, None, 26.7, None, None, None, None, None, None, 2019-10-14 11:00:00, None
76.59, None, None, None, 3.563, 132.4, None, None, -2.0, 938.0, None, None, None, None, None, -0.21, None, None, 2.187, None, None, None, None, 41.72, None, None, None, None, None, None, 2019-10-14 12:00:00, None
78.0, None, None, None, 2.474, 143.2, None, None, -1.0, 938.0, None, None, None, None, None, -0.332, None, None, 2.888, None, None, None, None, 50.34, None, None, None, None, None, None, 2019-10-14 13:00:00, None
73.39, None, None, None, 5.242, 136.3, None, None, -1.0, 938.0, None, None, None, None, None, -0.387, None, None, 3.364, None, None, None, None, 35.87, None, None, None, None, None, None, 2019-10-14 14:00:00, None
68.57, None, None, None, 4.369, 138.9, None, None, -1.0, 938.0, None, None, None, None, None, -0.213, None, None, 3.939, None, None, None, None, 37.9, None, None, None, None, None, None, 2019-10-14 15:00:00, None
69.23, None, None, None, 7.417, 139.2, None, None, -2.0, 937.0, None, None, None, None, None, -0.149, None, None, 3.744, None, None, None, None, 26.21, None, None, None, None, None, None, 2019-10-14 16:00:00, None
71.33, None, None, None, 7.136, 132.9, None, None, -1.0, 937.0, None, None, None, None, None, -0.201, None, None, 3.651, None, None, None, None, 29.02, None, None, None, None, None, None, 2019-10-14 17:00:00, None
74.28, None, None, None, 6.079, 133.1, None, None, -1.0, 937.0, None, None, None, None, None, -0.24, None, None, 3.108, None, None, None, None, 25.79, None, None, None, None, None, None, 2019-10-14 18:00:00, None
78.89, None, None, None, 3.499, 137.4, None, None, -1.0, 937.0, None, None, None, None, None, -0.3, None, None, 2.601, None, None, None, None, 22.99, None, None, None, None, None, None, 2019-10-14 19:00:00, None
83.6, None, None, None, 0.347, 69.07, None, None, -1.0, 936.0, None, None, None, None, None, -0.339, None, None, 1.795, None, None, None, None, 26.65, None, None, None, None, None, None, 2019-10-14 20:00:00, None
86.6, None, None, None, 0.437, 40.61, None, None, -1.0, 936.0, None, None, None, None, None, -0.305, None, None, 1.294, None, None, None, None, 30.62, None, None, None, None, None, None, 2019-10-14 21:00:00, None
87.4, None, None, None, 0.239, 44.95, None, None, -1.0, 936.0, None, None, None, None, None, -0.435, None, None, 0.845, None, None, None, None, 26.66, None, None, None, None, None, None, 2019-10-14 22:00:00, None
88.7, None, None, None, 0.085, 18.12, None, None, -1.0, 936.0, None, None, None, None, None, -0.369, None, None, 0.714, None, None, None, None, 12.94, None, None, None, None, None, None, 2019-10-14 23:00:00, None
89.6, None, None, None, 0.489, 45.95, None, None, -1.0, 935.0, None, None, None, None, None, -0.338, None, None, 0.559, None, None, None, None, 27.31, None, None, None, None, None, None, 2019-10-15 00:00:00, None
89.3, None, None, None, 0.264, 79.1, None, None, 0.0, 935.0, None, None, None, None, None, -0.319, None, None, 1.285, None, None, None, None, 24.14, None, None, None, None, None, None, 2019-10-15 01:00:00, None
90.6, None, None, None, 0.915, 132.8, None, None, 0.0, 934.0, None, None, None, None, None, -0.302, None, None, 1.185, None, None, None, None, 23.06, None, None, None, None, None, None, 2019-10-15 02:00:00, None
92.4, None, None, None, 2.404, 141.3, None, None, 0.0, 933.0, None, None, None, None, None, -0.232, None, None, 0.84, None, None, None, None, 26.2, None, None, None, None, None, None, 2019-10-15 03:00:00, None
93.3, None, None, None, 3.419, 130.1, None, None, 0.0, 933.0, None, None, None, None, None, -0.23, None, None, 0.587, None, None, None, None, 14.14, None, None, None, None, None, None, 2019-10-15 04:00:00, None
93.8, None, None, None, 3.371, 127.3, None, None, 0.0, 932.0, None, None, None, None, None, -0.216, None, None, 0.536, None, None, None, None, 20.07, None, None, None, None, None, None, 2019-10-15 05:00:00, None
94.1, None, None, None, 3.131, 134.9, None, None, 0.0, 931.0, None, None, None, None, None, -0.213, None, None, 0.777, None, None, None, None, 22.71, None, None, None, None, None, None, 2019-10-15 06:00:00, None
94.2, None, None, None, 3.812, 135.7, None, None, 0.0, 930.0, None, None, None, None, None, -0.202, None, None, 1.017, None, None, None, None, 19.36, None, None, None, None, None, None, 2019-10-15 07:00:00, None
94.1, None, None, None, 3.475, 141.1, None, None, 0.0, 929.0, None, None, None, None, None, -0.22, None, None, 1.298, None, None, None, None, 24.22, None, None, None, None, None, None, 2019-10-15 08:00:00, None
94.1, None, None, None, 3.604, 139.2, None, None, 1.0, 929.0, None, None, None, None, None, -0.191, None, None, 1.494, None, None, None, None, 22.93, None, None, None, None, None, None, 2019-10-15 09:00:00, None
93.9, None, None, None, 4.867, 139.2, None, None, 1.0, 928.0, None, None, None, None, None, -0.154, None, None, 1.647, None, None, None, None, 19.54, None, None, None, None, None, None, 2019-10-15 10:00:00, None
93.7, None, None, None, 4.178, 139.1, None, None, 1.0, 927.0, None, None, None, None, None, -0.135, None, None, 2.134, None, None, None, None, 17.5, None, None, None, None, None, None, 2019-10-15 11:00:00, None
93.4, None, None, None, 3.366, 141.6, None, None, 2.0, 927.0, None, None, None, None, None, -0.142, None, None, 2.837, None, None, None, None, 26.85, None, None, None, None, None, None, 2019-10-15 12:00:00, None
92.8, None, None, None, 5.46, 145.2, None, None, 2.0, 926.0, None, None, None, None, None, -0.112, None, None, 3.271, None, None, None, None, 24.73, None, None, None, None, None, None, 2019-10-15 13:00:00, None
91.9, None, None, None, 8.25, 146.5, None, None, 2.0, 925.0, None, None, None, None, None, -0.105, None, None, 3.516, None, None, None, None, 20.83, None, None, None, None, None, None, 2019-10-15 14:00:00, None
90.3, None, None, None, 11.31, 145.3, None, None, 2.0, 925.0, None, None, None, None, None, -0.108, None, None, 3.511, None, None, None, None, 20.55, None, None, None, None, None, None, 2019-10-15 15:00:00, None
91.2, None, None, None, 10.74, 146.8, None, None, 2.0, 924.0, None, None, None, None, None, -0.104, None, None, 3.534, None, None, None, None, 23.46, None, None, None, None, None, None, 2019-10-15 16:00:00, None
91.8, None, None, None, 9.9, 145.6, None, None, 2.0, 924.0, None, None, None, None, None, -0.118, None, None, 3.587, None, None, None, None, 26.63, None, None, None, None, None, None, 2019-10-15 17:00:00, None
91.6, None, None, None, 9.05, 141.9, None, None, 2.0, 925.0, None, None, None, None, None, -0.084, None, None, 3.453, None, None, None, None, 24.29, None, None, None, None, None, None, 2019-10-15 18:00:00, None
92.0, None, None, None, 6.42, 149.7, None, None, 2.0, 924.0, None, None, None, None, None, -0.106, None, None, 3.547, None, None, None, None, 25.09, None, None, None, None, None, None, 2019-10-15 19:00:00, None
92.4, None, None, None, 5.676, 151.5, None, None, 3.0, 924.0, None, None, None, None, None, -0.13, None, None, 4.012, None, None, None, None, 29.04, None, None, None, None, None, None, 2019-10-15 20:00:00, None
92.2, None, None, None, 3.686, 163.8, None, None, 3.0, 924.0, None, None, None, None, None, -0.125, None, None, 4.579, None, None, None, None, 36.57, None, None, None, None, None, None, 2019-10-15 21:00:00, None
91.5, None, None, None, 9.06, 150.1, None, None, 4.0, 924.0, None, None, None, None, None, -0.17, None, None, 4.788, None, None, None, None, 26.91, None, None, None, None, None, None, 2019-10-15 22:00:00, None
91.0, None, None, None, 7.649, 152.7, None, None, 3.0, 924.0, None, None, None, None, None, -0.194, None, None, 4.809, None, None, None, None, 30.17, None, None, None, None, None, None, 2019-10-15 23:00:00, None
91.6, None, None, None, 4.039, 149.8, None, None, 3.0, 924.0, None, None, None, None, None, -0.22, None, None, 4.114, None, None, None, None, 32.91, None, None, None, None, None, None, 2019-10-16 00:00:00, None
91.5, None, None, None, 2.148, 150.9, None, None, 3.0, 924.0, None, None, None, None, None, -0.5, None, None, 3.977, None, None, None, None, 47.99, None, None, None, None, None, None, 2019-10-16 01:00:00, None
92.6, None, None, None, 1.113, 10.58, None, None, 2.0, 924.0, None, None, None, None, None, -0.469, None, None, 2.651, None, None, None, None, 49.5, None, None, None, None, None, None, 2019-10-16 02:00:00, None
93.2, None, None, None, 0.823, 26.01, None, None, 2.0, 924.0, None, None, None, None, None, -0.356, None, None, 2.66, None, None, None, None, 51.73, None, None, None, None, None, None, 2019-10-16 03:00:00, None
93.0, None, None, None, 1.439, 139.8, None, None, 2.0, 924.0, None, None, None, None, None, -0.377, None, None, 3.28, None, None, None, None, 71.93, None, None, None, None, None, None, 2019-10-16 04:00:00, None
93.5, None, None, None, 0.98, 19.37, None, None, 2.0, 924.0, None, None, None, None, None, -0.48, None, None, 3.34, None, None, None, None, 60.82, None, None, None, None, None, None, 2019-10-16 05:00:00, None
93.2, None, None, None, 0.714, 169.9, None, None, 3.0, 924.0, None, None, None, None, None, -0.343, None, None, 3.615, None, None, None, None, 56.39, None, None, None, None, None, None, 2019-10-16 06:00:00, None
93.1, None, None, None, 0.525, 150.0, None, None, 3.0, 923.0, None, None, None, None, None, -0.315, None, None, 3.542, None, None, None, None, 55.45, None, None, None, None, None, None, 2019-10-16 07:00:00, None
93.5, None, None, None, 1.581, 6.527, None, None, 2.0, 923.0, None, None, None, None, None, -0.356, None, None, 3.337, None, None, None, None, 53.81, None, None, None, None, None, None, 2019-10-16 08:00:00, None
93.5, None, None, None, 0.263, 41.16, None, None, 2.0, 922.0, None, None, None, None, None, -0.417, None, None, 3.425, None, None, None, None, 52.18, None, None, None, None, None, None, 2019-10-16 09:00:00, None
93.3, None, None, None, 1.761, 2.776, None, None, 4.0, 922.0, None, None, None, None, None, -0.361, None, None, 4.548, None, None, None, None, 47.78, None, None, None, None, None, None, 2019-10-16 10:00:00, None
92.2, None, None, None, 0.999, 175.2, None, None, 4.0, 921.0, None, None, None, None, None, -0.209, None, None, 4.772, None, None, None, None, 56.22, None, None, None, None, None, None, 2019-10-16 11:00:00, None
89.6, None, None, None, 0.797, 94.6, None, None, 5.0, 920.0, None, None, None, None, None, -0.154, None, None, 6.417, None, None, None, None, 49.38, None, None, None, None, None, None, 2019-10-16 12:00:00, None
85.5, None, None, None, 1.691, 196.9, None, None, 5.0, 919.0, None, None, None, None, None, -0.206, None, None, 6.8, None, None, None, None, 56.62, None, None, None, None, None, None, 2019-10-16 13:00:00, None
77.53, None, None, None, 1.533, 218.6, None, None, 5.0, 919.0, None, None, None, None, None, -0.268, None, None, 8.17, None, None, None, None, 46.99, None, None, None, None, None, None, 2019-10-16 14:00:00, None
79.84, None, None, None, 1.418, 264.2, None, None, 5.0, 918.0, None, None, None, None, None, -0.177, None, None, 8.17, None, None, None, None, 57.72, None, None, None, None, None, None, 2019-10-16 15:00:00, None
71.98, None, None, None, 1.347, 275.9, None, None, 5.0, 916.0, None, None, None, None, None, -0.328, None, None, 10.22, None, None, None, None, 72.7, None, None, None, None, None, None, 2019-10-16 16:00:00, None
79.61, None, None, None, 2.409, 185.6, None, None, 6.0, 916.0, None, None, None, None, None, -0.143, None, None, 9.52, None, None, None, None, 43.28, None, None, None, None, None, None, 2019-10-16 17:00:00, None
77.62, None, None, None, 3.893, 149.0, None, None, 6.0, 915.0, None, None, None, None, None, -0.154, None, None, 9.78, None, None, None, None, 34.28, None, None, None, None, None, None, 2019-10-16 18:00:00, None
85.5, None, None, None, 1.834, 144.2, None, None, 6.0, 914.0, None, None, None, None, None, -0.359, None, None, 8.48, None, None, None, None, 37.59, None, None, None, None, None, None, 2019-10-16 19:00:00, None
88.7, None, None, None, 2.561, 164.8, None, None, 6.0, 913.0, None, None, None, None, None, -0.3, None, None, 8.02, None, None, None, None, 34.6, None, None, None, None, None, None, 2019-10-16 20:00:00, None
87.7, None, None, None, 3.533, 161.1, None, None, 6.0, 913.0, None, None, None, None, None, -0.069, None, None, 7.878, None, None, None, None, 34.03, None, None, None, None, None, None, 2019-10-16 21:00:00, None
83.3, None, None, None, 6.241, 162.7, None, None, 3.0, 914.0, None, None, None, None, None, -0.29, None, None, 6.023, None, None, None, None, 60.07, None, None, None, None, None, None, 2019-10-16 22:00:00, None
