station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.0, None, None, None, 0.891, 162.1, None, None, -6.0, 939.0, None, None, None, None, None, 102.5, None, None, -5.276, None, None, None, None, 20.66, None, None, None, None, None, None, 2019-03-14 10:00:00, None
84.6, None, None, None, 3.736, 155.6, None, None, -5.0, 939.0, None, None, None, None, None, 102.4, None, None, -3.461, None, None, None, None, 22.47, None, None, None, None, None, None, 2019-03-14 11:00:00, None
68.76, None, None, None, 5.205, 146.0, None, None, -5.0, 939.0, None, None, None, None, None, 102.4, None, None, -0.498, None, None, None, None, 19.76, None, None, None, None, None, None, 2019-03-14 12:00:00, None
55.43, None, None, None, 7.225, 149.8, None, None, -6.0, 939.0, None, None, None, None, None, 102.5, None, None, 1.464, None, None, None, None, 20.91, None, None, None, None, None, None, 2019-03-14 13:00:00, None
48.43, None, None, None, 7.209, 153.1, None, None, -7.0, 938.0, None, None, None, None, None, 102.4, None, None, 2.535, None, None, None, None, 26.32, None, None, None, None, None, None, 2019-03-14 14:00:00, None
47.62, None, None, None, 6.685, 154.3, None, None, -6.0, 937.0, None, None, None, None, None, 102.1, None, None, 4.43, None, None, None, None, 30.85, None, None, None, None, None, None, 2019-03-14 15:00:00, None
37.09, None, None, None, 4.289, 181.0, None, None, -8.0, 937.0, None, None, None, None, None, 101.6, None, None, 5.814, None, None, None, None, 37.07, None, None, None, None, None, None, 2019-03-14 16:00:00, None
45.37, None, None, None, 2.401, 171.7, None, None, -6.0, 936.0, None, None, None, None, None, 102.0, None, None, 4.668, None, None, None, None, 29.5, None, None, None, None, None, None, 2019-03-14 17:00:00, None
58.51, None, None, None, 3.662, 154.9, None, None, -3.0, 936.0, None, None, None, None, None, 101.1, None, None, 4.194, None, None, None, None, 16.7, None, None, None, None, None, None, 2019-03-14 18:00:00, None
79.81, None, None, None, 0.082, 180.8, None, None, -1.0, 936.0, None, None, None, None, None, 100.7, None, None, 1.905, None, None, None, None, 56.57, None, None, None, None, None, None, 2019-03-14 19:00:00, None
88.3, None, None, None, 0.428, 295.4, None, None, -1.0, 936.0, None, None, None, None, None, 100.7, None, None, 0.779, None, None, None, None, 17.57, None, None, None, None, None, None, 2019-03-14 20:00:00, None
91.2, None, None, None, 0.0, 291.4, None, None, -1.0, 936.0, None, None, None, None, None, 100.3, None, None, 0.016, None, None, None, None, 3.386, None, None, None, None, None, None, 2019-03-14 21:00:00, None
92.2, None, None, None, 0.107, 327.7, None, None, -1.0, 936.0, None, None, None, None, None, 100.6, None, None, -0.27, None, None, None, None, 31.29, None, None, None, None, None, None, 2019-03-14 22:00:00, None
92.6, None, None, None, 0.04, 329.9, None, None, -1.0, 936.0, None, None, None, None, None, 100.5, None, None, -0.424, None, None, None, None, 38.11, None, None, None, None, None, None, 2019-03-14 23:00:00, None
93.0, None, None, None, 0.092, 347.8, None, None, -1.0, 936.0, None, None, None, None, None, 100.5, None, None, -0.365, None, None, None, None, 54.42, None, None, None, None, None, None, 2019-03-15 00:00:00, None
94.1, None, None, None, 0.0, 258.2, None, None, -1.0, 937.0, None, None, None, None, None, 100.5, None, None, -0.458, None, None, None, None, 17.07, None, None, None, None, None, None, 2019-03-15 01:00:00, None
94.7, None, None, None, 0.002, 24.45, None, None, -1.0, 937.0, None, None, None, None, None, 100.4, None, None, -0.551, None, None, None, None, 46.48, None, None, None, None, None, None, 2019-03-15 02:00:00, None
95.3, None, None, None, 0.0, 313.5, None, None, -1.0, 937.0, None, None, None, None, None, 100.2, None, None, -0.598, None, None, None, None, 41.84, None, None, None, None, None, None, 2019-03-15 03:00:00, None
95.7, None, None, None, 0.0, 0.354, None, None, -1.0, 937.0, None, None, None, None, None, 100.2, None, None, -0.643, None, None, None, None, 51.13, None, None, None, None, None, None, 2019-03-15 04:00:00, None
95.8, None, None, None, 0.0, 317.8, None, None, -1.0, 937.0, None, None, None, None, None, 100.0, None, None, -0.78, None, None, None, None, 21.16, None, None, None, None, None, None, 2019-03-15 05:00:00, None
95.8, None, None, None, 0.0, 32.8, None, None, -1.0, 937.0, None, None, None, None, None, 100.2, None, None, -0.783, None, None, None, None, 21.43, None, None, None, None, None, None, 2019-03-15 06:00:00, None
96.2, None, None, None, 0.0, 36.76, None, None, -1.0, 937.0, None, None, None, None, None, 100.2, None, None, -0.85, None, None, None, None, 9.4, None, None, None, None, None, None, 2019-03-15 07:00:00, None
96.6, None, None, None, 0.0, 70.74, None, None, -1.0, 937.0, None, None, None, None, None, 100.2, None, None, -0.923, None, None, None, None, 39.82, None, None, None, None, None, None, 2019-03-15 08:00:00, None
97.3, None, None, None, 0.0, 60.89, None, None, -1.0, 938.0, None, None, None, None, None, 99.9, None, None, -0.683, None, None, None, None, 39.88, None, None, None, None, None, None, 2019-03-15 09:00:00, None
95.5, None, None, None, 0.64, 148.1, None, None, 0.0, 938.0, None, None, None, None, None, 100.1, None, None, 0.23, None, None, None, None, 24.36, None, None, None, None, None, None, 2019-03-15 10:00:00, None
87.5, None, None, None, 3.326, 153.8, None, None, -1.0, 939.0, None, None, None, None, None, 100.1, None, None, 0.994, None, None, None, None, 21.08, None, None, None, None, None, None, 2019-03-15 11:00:00, None
82.6, None, None, None, 4.197, 146.3, None, None, -1.0, 939.0, None, None, None, None, None, 100.2, None, None, 1.93, None, None, None, None, 21.96, None, None, None, None, None, None, 2019-03-15 12:00:00, None
73.3, None, None, None, 5.081, 144.7, None, None, -1.0, 939.0, None, None, None, None, None, 100.6, None, None, 2.854, None, None, None, None, 18.65, None, None, None, None, None, None, 2019-03-15 13:00:00, None
69.11, None, None, None, 5.312, 149.6, None, None, -2.0, 938.0, None, None, None, None, None, 100.1, None, None, 3.48, None, None, None, None, 27.76, None, None, None, None, None, None, 2019-03-15 14:00:00, None
64.24, None, None, None, 4.193, 154.6, None, None, -1.0, 938.0, None, None, None, None, None, 100.0, None, None, 5.181, None, None, None, None, 26.24, None, None, None, None, None, None, 2019-03-15 15:00:00, None
94.0, None, None, None, 0.092, 309.2, None, None, -2.0, 936.0, None, None, None, None, None, 98.4, None, None, -1.187, None, None, None, None, 21.45, None, None, None, None, None, None, 2019-03-15 22:00:00, None
96.3, None, None, None, 0.213, 322.3, None, None, -2.0, 937.0, None, None, None, None, None, 98.3, None, None, -1.842, None, None, None, None, 39.14, None, None, None, None, None, None, 2019-03-15 23:00:00, None
97.2, None, None, None, 0.035, 323.9, None, None, -3.0, 937.0, None, None, None, None, None, 98.2, None, None, -2.275, None, None, None, None, 32.71, None, None, None, None, None, None, 2019-03-16 00:00:00, None
98.4, None, None, None, 0.013, 325.9, None, None, -2.0, 937.0, None, None, None, None, None, 98.4, None, None, -2.265, None, None, None, None, 51.03, None, None, None, None, None, None, 2019-03-16 01:00:00, None
98.6, None, None, None, 0.019, 330.4, None, None, -2.0, 937.0, None, None, None, None, None, 98.4, None, None, -2.207, None, None, None, None, 57.55, None, None, None, None, None, None, 2019-03-16 02:00:00, None
98.5, None, None, None, 0.0, 4.271, None, None, -2.0, 938.0, None, None, None, None, None, 98.3, None, None, -1.937, None, None, None, None, 42.28, None, None, None, None, None, None, 2019-03-16 03:00:00, None
98.6, None, None, None, 0.004, 36.68, None, None, -2.0, 938.0, None, None, None, None, None, 98.3, None, None, -2.169, None, None, None, None, 4.042, None, None, None, None, None, None, 2019-03-16 04:00:00, None
98.6, None, None, None, 0.019, 102.8, None, None, -2.0, 938.0, None, None, None, None, None, 98.4, None, None, -2.129, None, None, None, None, 52.8, None, None, None, None, None, None, 2019-03-16 05:00:00, None
98.8, None, None, None, 0.015, 112.8, None, None, -2.0, 938.0, None, None, None, None, None, 98.4, None, None, -1.984, None, None, None, None, 56.77, None, None, None, None, None, None, 2019-03-16 06:00:00, None
98.7, None, None, None, 0.0, 323.3, None, None, -3.0, 938.0, None, None, None, None, None, 98.1, None, None, -2.669, None, None, None, None, 22.17, None, None, None, None, None, None, 2019-03-16 07:00:00, None
98.9, None, None, None, 0.049, 353.7, None, None, -3.0, 938.0, None, None, None, None, None, 98.1, None, None, -2.99, None, None, None, None, 34.71, None, None, None, None, None, None, 2019-03-16 08:00:00, None
99.2, None, None, None, 0.012, 68.18, None, None, -3.0, 939.0, None, None, None, None, None, 98.1, None, None, -2.931, None, None, None, None, 53.05, None, None, None, None, None, None, 2019-03-16 09:00:00, None
99.0, None, None, None, 0.366, 124.9, None, None, -1.0, 939.0, None, None, None, None, None, 98.2, None, None, -0.469, None, None, None, None, 42.53, None, None, None, None, None, None, 2019-03-16 10:00:00, None
82.9, None, None, None, 1.626, 161.6, None, None, -2.0, 938.0, None, None, None, None, None, 98.6, None, None, 0.987, None, None, None, None, 32.39, None, None, None, None, None, None, 2019-03-16 11:00:00, None
70.9, None, None, None, 1.176, 168.9, None, None, -2.0, 938.0, None, None, None, None, None, 98.3, None, None, 2.775, None, None, None, None, 38.87, None, None, None, None, None, None, 2019-03-16 12:00:00, None
64.21, None, None, None, 5.204, 147.5, None, None, -3.0, 938.0, None, None, None, None, None, 98.6, None, None, 3.646, None, None, None, None, 24.13, None, None, None, None, None, None, 2019-03-16 13:00:00, None
52.39, None, None, None, 3.232, 159.1, None, None, -3.0, 938.0, None, None, None, None, None, 98.2, None, None, 6.342, None, None, None, None, 36.81, None, None, None, None, None, None, 2019-03-16 14:00:00, None
43.42, None, None, None, 2.557, 171.2, None, None, -3.0, 937.0, None, None, None, None, None, 97.8, None, None, 8.66, None, None, None, None, 44.99, None, None, None, None, None, None, 2019-03-16 15:00:00, None
38.21, None, None, None, 3.409, 177.3, None, None, -4.0, 936.0, None, None, None, None, None, 97.8, None, None, 9.83, None, None, None, None, 35.28, None, None, None, None, None, None, 2019-03-16 16:00:00, None
45.02, None, None, None, 4.958, 204.8, None, None, -2.0, 936.0, None, None, None, None, None, 97.0, None, None, 8.97, None, None, None, None, 54.94, None, None, None, None, None, None, 2019-03-16 17:00:00, None
54.97, None, None, None, 5.593, 293.5, None, None, -1.0, 936.0, None, None, None, None, None, 96.4, None, None, 7.257, None, None, None, None, 13.58, None, None, None, None, None, None, 2019-03-16 18:00:00, None
70.63, None, None, None, 4.345, 305.9, None, None, -1.0, 935.0, None, None, None, None, None, 96.8, None, None, 3.965, None, None, None, None, 29.81, None, None, None, None, None, None, 2019-03-16 19:00:00, None
79.45, None, None, None, 1.519, 330.0, None, None, -1.0, 935.0, None, None, None, None, None, 96.6, None, None, 2.395, None, None, None, None, 32.9, None, None, None, None, None, None, 2019-03-16 20:00:00, None
87.8, None, None, None, 0.813, 326.5, None, None, -1.0, 935.0, None, None, None, None, None, 96.5, None, None, 1.063, None, None, None, None, 23.69, None, None, None, None, None, None, 2019-03-16 21:00:00, None
89.2, None, None, None, 0.223, 6.064, None, None, -1.0, 936.0, None, None, None, None, None, 96.5, None, None, 0.258, None, None, None, None, 39.75, None, None, None, None, None, None, 2019-03-16 22:00:00, None
93.0, None, None, None, 0.671, 314.1, None, None, -2.0, 936.0, None, None, None, None, None, 96.4, None, None, -0.938, None, None, None, None, 27.45, None, None, None, None, None, None, 2019-03-16 23:00:00, None
95.6, None, None, None, 0.642, 317.6, None, None, -2.0, 936.0, None, None, None, None, None, 96.4, None, None, -1.696, None, None, None, None, 18.43, None, None, None, None, None, None, 2019-03-17 00:00:00, None
97.4, None, None, None, 0.546, 314.1, None, None, -2.0, 937.0, None, None, None, None, None, 96.5, None, None, -1.894, None, None, None, None, 23.89, None, None, None, None, None, None, 2019-03-17 01:00:00, None
97.5, None, None, None, 0.248, 321.8, None, None, -3.0, 937.0, None, None, None, None, None, 96.3, None, None, -2.206, None, None, None, None, 34.45, None, None, None, None, None, None, 2019-03-17 02:00:00, None
98.1, None, None, None, 0.013, 313.7, None, None, -3.0, 937.0, None, None, None, None, None, 96.4, None, None, -2.342, None, None, None, None, 20.13, None, None, None, None, None, None, 2019-03-17 03:00:00, None
98.3, None, None, None, 0.418, 339.7, None, None, -3.0, 937.0, None, None, None, None, None, 96.2, None, None, -2.518, None, None, None, None, 35.78, None, None, None, None, None, None, 2019-03-17 04:00:00, None
98.7, None, None, None, 0.703, 315.9, None, None, -3.0, 938.0, None, None, None, None, None, 96.2, None, None, -3.269, None, None, None, None, 15.31, None, None, None, None, None, None, 2019-03-17 05:00:00, None
98.8, None, None, None, 0.927, 296.1, None, None, -4.0, 938.0, None, None, None, None, None, 96.2, None, None, -3.482, None, None, None, None, 17.14, None, None, None, None, None, None, 2019-03-17 06:00:00, None
98.9, None, None, None, 0.467, 322.4, None, None, -4.0, 938.0, None, None, None, None, None, 96.1, None, None, -4.188, None, None, None, None, 38.84, None, None, None, None, None, None, 2019-03-17 07:00:00, None
99.0, None, None, None, 0.174, 327.4, None, None, -4.0, 939.0, None, None, None, None, None, 96.0, None, None, -4.072, None, None, None, None, 52.38, None, None, None, None, None, None, 2019-03-17 08:00:00, None
99.4, None, None, None, 0.366, 318.1, None, None, -4.0, 939.0, None, None, None, None, None, 96.0, None, None, -3.703, None, None, None, None, 22.97, None, None, None, None, None, None, 2019-03-17 09:00:00, None
96.0, None, None, None, 2.264, 319.1, None, None, 0.0, 939.0, None, None, None, None, None, 96.0, None, None, 0.092, None, None, None, None, 32.76, None, None, None, None, None, None, 2019-03-17 10:00:00, None
73.42, None, None, None, 5.602, 292.8, None, None, -1.0, 939.0, None, None, None, None, None, 96.2, None, None, 3.779, None, None, None, None, 33.6, None, None, None, None, None, None, 2019-03-17 11:00:00, None
64.09, None, None, None, 9.95, 292.6, None, None, -1.0, 939.0, None, None, None, None, None, 95.9, None, None, 5.186, None, None, None, None, 20.71, None, None, None, None, None, None, 2019-03-17 12:00:00, None
53.77, None, None, None, 11.06, 295.2, None, None, -1.0, 939.0, None, None, None, None, None, 95.7, None, None, 7.39, None, None, None, None, 28.83, None, None, None, None, None, None, 2019-03-17 13:00:00, None
48.34, None, None, None, 8.15, 310.6, None, None, -2.0, 939.0, None, None, None, None, None, 94.5, None, None, 8.76, None, None, None, None, 41.3, None, None, None, None, None, None, 2019-03-17 14:00:00, None
43.13, None, None, None, 10.79, 302.9, None, None, -2.0, 938.0, None, None, None, None, None, 93.7, None, None, 9.81, None, None, None, None, 33.48, None, None, None, None, None, None, 2019-03-17 15:00:00, None
39.57, None, None, None, 12.86, 296.9, None, None, -3.0, 938.0, None, None, None, None, None, 92.2, None, None, 10.43, None, None, None, None, 24.4, None, None, None, None, None, None, 2019-03-17 16:00:00, None
42.16, None, None, None, 12.16, 292.7, None, None, -2.0, 938.0, None, None, None, None, None, 91.0, None, None, 10.31, None, None, None, None, 18.11, None, None, None, None, None, None, 2019-03-17 17:00:00, None
44.83, None, None, None, 10.43, 293.0, None, None, -2.0, 937.0, None, None, None, None, None, 89.4, None, None, 9.23, None, None, None, None, 14.85, None, None, None, None, None, None, 2019-03-17 18:00:00, None
58.05, None, None, None, 5.737, 308.7, None, None, -1.0, 937.0, None, None, None, None, None, 89.5, None, None, 6.199, None, None, None, None, 40.99, None, None, None, None, None, None, 2019-03-17 19:00:00, None
78.87, None, None, None, 2.385, 333.4, None, None, -1.0, 937.0, None, None, None, None, None, 89.7, None, None, 2.304, None, None, None, None, 35.45, None, None, None, None, None, None, 2019-03-17 20:00:00, None
85.9, None, None, None, 1.076, 342.0, None, None, -1.0, 937.0, None, None, None, None, None, 89.7, None, None, 1.059, None, None, None, None, 26.02, None, None, None, None, None, None, 2019-03-17 21:00:00, None
