station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.7, None, None, None, 1.448, 204.8, None, None, 5.0, 972.0, None, None, None, None, None, -0.011, None, None, 5.366, None, None, None, None, 59.99, None, None, None, None, None, None, 2019-10-08 03:00:00, None
96.5, None, None, None, 1.084, 250.9, None, None, 4.0, 974.0, None, None, None, None, None, 0.062, None, None, 4.453, None, None, None, None, 74.53, None, None, None, None, None, None, 2019-10-08 04:00:00, None
98.1, None, None, None, 1.3, 152.2, None, None, 4.0, 974.0, None, None, None, None, None, 0.053, None, None, 4.315, None, None, None, None, 60.29, None, None, None, None, None, None, 2019-10-08 05:00:00, None
98.9, None, None, None, 0.121, 218.9, None, None, 4.0, 974.0, None, None, None, None, None, -0.071, None, None, 4.431, None, None, None, None, 44.1, None, None, None, None, None, None, 2019-10-08 06:00:00, None
99.0, None, None, None, 0.716, 213.2, None, None, 4.0, 974.0, None, None, None, None, None, -0.01, None, None, 4.004, None, None, None, None, 44.55, None, None, None, None, None, None, 2019-10-08 07:00:00, None
98.8, None, None, None, 0.495, 244.5, None, None, 3.0, 975.0, None, None, None, None, None, 0.026, None, None, 2.961, None, None, None, None, 47.46, None, None, None, None, None, None, 2019-10-08 08:00:00, None
98.7, None, None, None, 0.506, 266.7, None, None, 2.0, 975.0, None, None, None, None, None, -0.014, None, None, 1.961, None, None, None, None, 44.01, None, None, None, None, None, None, 2019-10-08 09:00:00, None
98.5, None, None, None, 0.792, 104.8, None, None, 2.0, 975.0, None, None, None, None, None, -0.095, None, None, 1.985, None, None, None, None, 70.25, None, None, None, None, None, None, 2019-10-08 10:00:00, None
99.2, None, None, None, 0.074, 213.1, None, None, 3.0, 976.0, None, None, None, None, None, -0.067, None, None, 2.469, None, None, None, None, 58.29, None, None, None, None, None, None, 2019-10-08 11:00:00, None
99.0, None, None, None, 0.278, 191.2, None, None, 3.0, 977.0, None, None, None, None, None, 0.119, None, None, 3.276, None, None, None, None, 30.45, None, None, None, None, None, None, 2019-10-08 12:00:00, None
98.5, None, None, None, 0.37, 211.7, None, None, 4.0, 977.0, None, None, None, None, None, -0.037, None, None, 3.814, None, None, None, None, 43.42, None, None, None, None, None, None, 2019-10-08 13:00:00, None
98.5, None, None, None, 0.276, 205.9, None, None, 5.0, 978.0, None, None, None, None, None, -0.028, None, None, 4.707, None, None, None, None, 43.5, None, None, None, None, None, None, 2019-10-08 14:00:00, None
93.1, None, None, None, 0.465, 215.4, None, None, 5.0, 978.0, None, None, None, None, None, -0.021, None, None, 6.449, None, None, None, None, 51.92, None, None, None, None, None, None, 2019-10-08 15:00:00, None
74.16, None, None, None, 2.432, 17.34, None, None, 2.0, 980.0, None, None, None, None, None, -0.124, None, None, 6.919, None, None, None, None, 77.78, None, None, None, None, None, None, 2019-10-08 16:00:00, None
67.61, None, None, None, 3.583, 37.3, None, None, 1.0, 981.0, None, None, None, None, None, -0.06, None, None, 5.613, None, None, None, None, 53.31, None, None, None, None, None, None, 2019-10-08 17:00:00, None
63.45, None, None, None, 3.386, 110.3, None, None, -1.0, 982.0, None, None, None, None, None, -0.13, None, None, 5.752, None, None, None, None, 45.76, None, None, None, None, None, None, 2019-10-08 18:00:00, None
64.15, None, None, None, 3.591, 83.4, None, None, -2.0, 984.0, None, None, None, None, None, -0.391, None, None, 4.667, None, None, None, None, 49.32, None, None, None, None, None, None, 2019-10-08 19:00:00, None
73.12, None, None, None, 4.322, 62.46, None, None, 0.0, 985.0, None, None, None, None, None, -0.132, None, None, 3.484, None, None, None, None, 25.45, None, None, None, None, None, None, 2019-10-08 20:00:00, None
62.4, None, None, None, 4.608, 76.98, None, None, -2.0, 986.0, None, None, None, None, None, -0.018, None, None, 3.953, None, None, None, None, 28.13, None, None, None, None, None, None, 2019-10-08 21:00:00, None
62.84, None, None, None, 4.629, 81.1, None, None, -5.0, 987.0, None, None, None, None, None, -0.248, None, None, 3.316, None, None, None, None, 30.26, None, None, None, None, None, None, 2019-10-08 22:00:00, None
55.9, None, None, None, 4.555, 85.0, None, None, -4.0, 987.0, None, None, None, None, None, -0.195, None, None, 3.18, None, None, None, None, 34.91, None, None, None, None, None, None, 2019-10-08 23:00:00, None
70.67, None, None, None, 3.906, 64.04, None, None, -2.0, 988.0, None, None, None, None, None, -0.178, None, None, 2.507, None, None, None, None, 29.02, None, None, None, None, None, None, 2019-10-09 00:00:00, None
51.89, None, None, None, 3.252, 53.67, None, None, -6.0, 989.0, None, None, None, None, None, -0.326, None, None, 3.166, None, None, None, None, 33.32, None, None, None, None, None, None, 2019-10-09 01:00:00, None
59.0, None, None, None, 3.679, 47.17, None, None, -6.0, 989.0, None, None, None, None, None, -0.265, None, None, 2.308, None, None, None, None, 32.14, None, None, None, None, None, None, 2019-10-09 02:00:00, None
53.53, None, None, None, 3.364, 61.65, None, None, -6.0, 990.0, None, None, None, None, None, -0.156, None, None, 2.069, None, None, None, None, 34.71, None, None, None, None, None, None, 2019-10-09 03:00:00, None
65.96, None, None, None, 2.589, 43.38, None, None, -5.0, 991.0, None, None, None, None, None, -0.232, None, None, 1.595, None, None, None, None, 28.74, None, None, None, None, None, None, 2019-10-09 04:00:00, None
75.86, None, None, None, 2.089, 24.01, None, None, -3.0, 992.0, None, None, None, None, None, -0.162, None, None, 0.659, None, None, None, None, 24.34, None, None, None, None, None, None, 2019-10-09 05:00:00, None
71.45, None, None, None, 1.615, 17.27, None, None, -4.0, 992.0, None, None, None, None, None, -0.181, None, None, 0.013, None, None, None, None, 45.51, None, None, None, None, None, None, 2019-10-09 06:00:00, None
78.15, None, None, None, 1.177, 59.08, None, None, -4.0, 993.0, None, None, None, None, None, -0.214, None, None, -0.314, None, None, None, None, 46.52, None, None, None, None, None, None, 2019-10-09 07:00:00, None
77.59, None, None, None, 1.144, 76.9, None, None, -4.0, 994.0, None, None, None, None, None, -0.131, None, None, -1.008, None, None, None, None, 50.4, None, None, None, None, None, None, 2019-10-09 08:00:00, None
75.65, None, None, None, 1.179, 59.24, None, None, -5.0, 995.0, None, None, None, None, None, -0.098, None, None, -1.147, None, None, None, None, 38.39, None, None, None, None, None, None, 2019-10-09 09:00:00, None
82.1, None, None, None, 0.744, 88.0, None, None, -3.0, 996.0, None, None, None, None, None, -0.189, None, None, -0.878, None, None, None, None, 30.8, None, None, None, None, None, None, 2019-10-09 10:00:00, None
72.37, None, None, None, 1.982, 71.01, None, None, -4.0, 996.0, None, None, None, None, None, -0.181, None, None, 0.496, None, None, None, None, 48.59, None, None, None, None, None, None, 2019-10-09 11:00:00, None
46.64, None, None, None, 2.237, 75.2, None, None, -7.0, 996.0, None, None, None, None, None, -0.444, None, None, 3.59, None, None, None, None, 71.98, None, None, None, None, None, None, 2019-10-09 12:00:00, None
37.32, None, None, None, 2.6, 273.7, None, None, -8.0, 996.0, None, None, None, None, None, -0.351, None, None, 5.223, None, None, None, None, 27.35, None, None, None, None, None, None, 2019-10-09 13:00:00, None
39.48, None, None, None, 2.165, 219.3, None, None, -7.0, 996.0, None, None, None, None, None, -0.257, None, None, 6.759, None, None, None, None, 46.25, None, None, None, None, None, None, 2019-10-09 14:00:00, None
33.92, None, None, None, 1.916, 249.9, None, None, -7.0, 995.0, None, None, None, None, None, -0.658, None, None, 7.243, None, None, None, None, 59.55, None, None, None, None, None, None, 2019-10-09 15:00:00, None
35.21, None, None, None, 1.744, 256.9, None, None, -7.0, 995.0, None, None, None, None, None, -0.059, None, None, 7.519, None, None, None, None, 45.86, None, None, None, None, None, None, 2019-10-09 16:00:00, None
36.51, None, None, None, 1.397, 274.0, None, None, -6.0, 995.0, None, None, None, None, None, -0.297, None, None, 7.378, None, None, None, None, 24.32, None, None, None, None, None, None, 2019-10-09 17:00:00, None
50.1, None, None, None, 1.059, 271.1, None, None, -4.0, 994.0, None, None, None, None, None, -0.304, None, None, 5.778, None, None, None, None, 13.17, None, None, None, None, None, None, 2019-10-09 18:00:00, None
55.26, None, None, None, 1.446, 41.63, None, None, -4.0, 995.0, None, None, None, None, None, -0.151, None, None, 4.948, None, None, None, None, 49.83, None, None, None, None, None, None, 2019-10-09 19:00:00, None
63.94, None, None, None, 2.282, 22.85, None, None, -2.0, 995.0, None, None, None, None, None, -0.235, None, None, 4.162, None, None, None, None, 35.54, None, None, None, None, None, None, 2019-10-09 20:00:00, None
77.71, None, None, None, 0.313, 105.3, None, None, -1.0, 996.0, None, None, None, None, None, -0.181, None, None, 2.651, None, None, None, None, 67.69, None, None, None, None, None, None, 2019-10-09 21:00:00, None
75.06, None, None, None, 0.796, 28.39, None, None, -2.0, 996.0, None, None, None, None, None, -0.13, None, None, 2.01, None, None, None, None, 53.87, None, None, None, None, None, None, 2019-10-09 22:00:00, None
80.4, None, None, None, 0.858, 79.79, None, None, -2.0, 997.0, None, None, None, None, None, -0.226, None, None, 1.32, None, None, None, None, 29.89, None, None, None, None, None, None, 2019-10-09 23:00:00, None
83.0, None, None, None, 0.787, 72.43, None, None, -2.0, 997.0, None, None, None, None, None, -0.156, None, None, 0.595, None, None, None, None, 44.7, None, None, None, None, None, None, 2019-10-10 00:00:00, None
85.7, None, None, None, 0.681, 63.09, None, None, -2.0, 997.0, None, None, None, None, None, -0.08, None, None, 0.196, None, None, None, None, 32.65, None, None, None, None, None, None, 2019-10-10 01:00:00, None
88.9, None, None, None, 1.123, 85.7, None, None, -2.0, 997.0, None, None, None, None, None, -0.112, None, None, -0.246, None, None, None, None, 21.32, None, None, None, None, None, None, 2019-10-10 02:00:00, None
87.4, None, None, None, 0.511, 37.72, None, None, -2.0, 997.0, None, None, None, None, None, -0.213, None, None, -0.314, None, None, None, None, 41.38, None, None, None, None, None, None, 2019-10-10 03:00:00, None
92.6, None, None, None, 0.417, 28.09, None, None, -2.0, 997.0, None, None, None, None, None, -0.175, None, None, -0.979, None, None, None, None, 59.83, None, None, None, None, None, None, 2019-10-10 04:00:00, None
93.7, None, None, None, 0.809, 77.02, None, None, -2.0, 997.0, None, None, None, None, None, -0.069, None, None, -1.025, None, None, None, None, 22.23, None, None, None, None, None, None, 2019-10-10 05:00:00, None
96.0, None, None, None, 0.114, 69.89, None, None, -2.0, 998.0, None, None, None, None, None, -0.091, None, None, -1.358, None, None, None, None, 26.99, None, None, None, None, None, None, 2019-10-10 06:00:00, None
96.8, None, None, None, 0.323, 54.53, None, None, -2.0, 998.0, None, None, None, None, None, -0.118, None, None, -1.419, None, None, None, None, 59.16, None, None, None, None, None, None, 2019-10-10 07:00:00, None
97.0, None, None, None, 0.425, 101.8, None, None, -2.0, 998.0, None, None, None, None, None, -0.102, None, None, -1.573, None, None, None, None, 30.55, None, None, None, None, None, None, 2019-10-10 08:00:00, None
97.6, None, None, None, 0.559, 41.9, None, None, -2.0, 998.0, None, None, None, None, None, -0.118, None, None, -1.753, None, None, None, None, 51.6, None, None, None, None, None, None, 2019-10-10 09:00:00, None
97.3, None, None, None, 0.06, 302.7, None, None, -2.0, 998.0, None, None, None, None, None, -0.063, None, None, -1.739, None, None, None, None, 54.89, None, None, None, None, None, None, 2019-10-10 10:00:00, None
92.1, None, None, None, 0.41, 1.078, None, None, -2.0, 998.0, None, None, None, None, None, -0.017, None, None, -0.543, None, None, None, None, 56.2, None, None, None, None, None, None, 2019-10-10 11:00:00, None
71.4, None, None, None, 0.629, 155.4, None, None, -2.0, 997.0, None, None, None, None, None, -0.332, None, None, 2.837, None, None, None, None, 74.11, None, None, None, None, None, None, 2019-10-10 12:00:00, None
58.12, None, None, None, 1.273, 282.5, None, None, -3.0, 997.0, None, None, None, None, None, -0.48, None, None, 5.226, None, None, None, None, 47.65, None, None, None, None, None, None, 2019-10-10 13:00:00, None
52.22, None, None, None, 1.359, 274.4, None, None, -2.0, 996.0, None, None, None, None, None, -0.337, None, None, 6.525, None, None, None, None, 30.12, None, None, None, None, None, None, 2019-10-10 14:00:00, None
49.98, None, None, None, 1.371, 271.6, None, None, -2.0, 995.0, None, None, None, None, None, -0.021, None, None, 8.29, None, None, None, None, 26.9, None, None, None, None, None, None, 2019-10-10 15:00:00, None
45.19, None, None, None, 1.388, 263.1, None, None, -2.0, 994.0, None, None, None, None, None, -0.361, None, None, 9.01, None, None, None, None, 17.69, None, None, None, None, None, None, 2019-10-10 16:00:00, None
46.92, None, None, None, 1.339, 264.0, None, None, -2.0, 993.0, None, None, None, None, None, -0.196, None, None, 9.25, None, None, None, None, 21.85, None, None, None, None, None, None, 2019-10-10 17:00:00, None
48.69, None, None, None, 0.64, 250.4, None, None, -2.0, 992.0, None, None, None, None, None, -0.29, None, None, 8.22, None, None, None, None, 33.61, None, None, None, None, None, None, 2019-10-10 18:00:00, None
62.09, None, None, None, 0.328, 127.9, None, None, 0.0, 992.0, None, None, None, None, None, -0.3, None, None, 7.157, None, None, None, None, 61.06, None, None, None, None, None, None, 2019-10-10 19:00:00, None
69.74, None, None, None, 0.58, 76.0, None, None, 1.0, 992.0, None, None, None, None, None, -0.101, None, None, 6.305, None, None, None, None, 55.61, None, None, None, None, None, None, 2019-10-10 20:00:00, None
75.09, None, None, None, 0.611, 52.59, None, None, 1.0, 993.0, None, None, None, None, None, -0.138, None, None, 5.381, None, None, None, None, 51.63, None, None, None, None, None, None, 2019-10-10 21:00:00, None
79.0, None, None, None, 0.659, 58.18, None, None, 1.0, 993.0, None, None, None, None, None, -0.236, None, None, 4.445, None, None, None, None, 35.09, None, None, None, None, None, None, 2019-10-10 22:00:00, None
83.2, None, None, None, 0.983, 95.0, None, None, 1.0, 993.0, None, None, None, None, None, -0.199, None, None, 3.726, None, None, None, None, 30.89, None, None, None, None, None, None, 2019-10-10 23:00:00, None
85.4, None, None, None, 1.163, 91.5, None, None, 1.0, 993.0, None, None, None, None, None, -0.131, None, None, 3.101, None, None, None, None, 39.27, None, None, None, None, None, None, 2019-10-11 00:00:00, None
90.5, None, None, None, 0.822, 83.0, None, None, 1.0, 993.0, None, None, None, None, None, -0.122, None, None, 2.368, None, None, None, None, 46.82, None, None, None, None, None, None, 2019-10-11 01:00:00, None
91.7, None, None, None, 0.427, 96.8, None, None, 0.0, 993.0, None, None, None, None, None, -0.205, None, None, 1.763, None, None, None, None, 27.9, None, None, None, None, None, None, 2019-10-11 02:00:00, None
93.7, None, None, None, 0.32, 96.9, None, None, 0.0, 993.0, None, None, None, None, None, -0.116, None, None, 1.3, None, None, None, None, 40.57, None, None, None, None, None, None, 2019-10-11 03:00:00, None
94.6, None, None, None, 0.806, 93.4, None, None, 0.0, 993.0, None, None, None, None, None, -0.171, None, None, 0.782, None, None, None, None, 23.77, None, None, None, None, None, None, 2019-10-11 04:00:00, None
96.6, None, None, None, 0.528, 92.2, None, None, 0.0, 992.0, None, None, None, None, None, -0.099, None, None, 0.396, None, None, None, None, 38.59, None, None, None, None, None, None, 2019-10-11 05:00:00, None
97.1, None, None, None, 0.882, 87.5, None, None, 0.0, 992.0, None, None, None, None, None, -0.095, None, None, 0.236, None, None, None, None, 34.71, None, None, None, None, None, None, 2019-10-11 06:00:00, None
97.3, None, None, None, 0.219, 124.2, None, None, 0.0, 992.0, None, None, None, None, None, -0.067, None, None, 0.053, None, None, None, None, 67.83, None, None, None, None, None, None, 2019-10-11 07:00:00, None
98.4, None, None, None, 0.213, 167.9, None, None, 0.0, 992.0, None, None, None, None, None, -0.137, None, None, -0.051, None, None, None, None, 54.66, None, None, None, None, None, None, 2019-10-11 08:00:00, None
98.7, None, None, None, 0.791, 149.8, None, None, 0.0, 992.0, None, None, None, None, None, -0.104, None, None, -0.019, None, None, None, None, 56.8, None, None, None, None, None, None, 2019-10-11 09:00:00, None
97.7, None, None, None, 1.295, 132.4, None, None, 0.0, 992.0, None, None, None, None, None, -0.004, None, None, 0.037, None, None, None, None, 31.46, None, None, None, None, None, None, 2019-10-11 10:00:00, None
94.3, None, None, None, 0.834, 128.5, None, None, 0.0, 991.0, None, None, None, None, None, -0.054, None, None, 0.965, None, None, None, None, 63.87, None, None, None, None, None, None, 2019-10-11 11:00:00, None
76.39, None, None, None, 1.426, 147.2, None, None, 1.0, 990.0, None, None, None, None, None, -0.261, None, None, 4.155, None, None, None, None, 55.17, None, None, None, None, None, None, 2019-10-11 12:00:00, None
64.99, None, None, None, 1.117, 264.4, None, None, 0.0, 989.0, None, None, None, None, None, -0.141, None, None, 6.3, None, None, None, None, 38.93, None, None, None, None, None, None, 2019-10-11 13:00:00, None
57.9, None, None, None, 1.46, 277.2, None, None, 1.0, 988.0, None, None, None, None, None, -0.123, None, None, 8.28, None, None, None, None, 27.43, None, None, None, None, None, None, 2019-10-11 14:00:00, None
53.81, None, None, None, 1.324, 272.7, None, None, 1.0, 987.0, None, None, None, None, None, -0.119, None, None, 9.7, None, None, None, None, 21.98, None, None, None, None, None, None, 2019-10-11 15:00:00, None
49.29, None, None, None, 1.447, 271.8, None, None, 1.0, 985.0, None, None, None, None, None, -0.118, None, None, 11.06, None, None, None, None, 11.94, None, None, None, None, None, None, 2019-10-11 16:00:00, None
50.42, None, None, None, 1.519, 261.7, None, None, 2.0, 984.0, None, None, None, None, None, -0.248, None, None, 11.51, None, None, None, None, 17.28, None, None, None, None, None, None, 2019-10-11 17:00:00, None
54.34, None, None, None, 1.109, 255.8, None, None, 2.0, 984.0, None, None, None, None, None, -0.108, None, None, 10.48, None, None, None, None, 58.69, None, None, None, None, None, None, 2019-10-11 18:00:00, None
67.17, None, None, None, 1.014, 86.2, None, None, 3.0, 984.0, None, None, None, None, None, -0.263, None, None, 9.23, None, None, None, None, 49.83, None, None, None, None, None, None, 2019-10-11 19:00:00, None
73.65, None, None, None, 1.193, 86.6, None, None, 3.0, 984.0, None, None, None, None, None, -0.085, None, None, 7.994, None, None, None, None, 47.06, None, None, None, None, None, None, 2019-10-11 20:00:00, None
77.18, None, None, None, 0.77, 117.5, None, None, 3.0, 984.0, None, None, None, None, None, -0.28, None, None, 6.692, None, None, None, None, 49.91, None, None, None, None, None, None, 2019-10-11 21:00:00, None
81.9, None, None, None, 0.666, 104.3, None, None, 3.0, 984.0, None, None, None, None, None, -0.205, None, None, 5.844, None, None, None, None, 39.95, None, None, None, None, None, None, 2019-10-11 22:00:00, None
85.9, None, None, None, 0.654, 100.7, None, None, 3.0, 984.0, None, None, None, None, None, -0.088, None, None, 5.161, None, None, None, None, 45.08, None, None, None, None, None, None, 2019-10-11 23:00:00, None
88.7, None, None, None, 0.566, 96.1, None, None, 3.0, 984.0, None, None, None, None, None, -0.194, None, None, 4.484, None, None, None, None, 49.39, None, None, None, None, None, None, 2019-10-12 00:00:00, None
91.5, None, None, None, 0.755, 119.5, None, None, 3.0, 984.0, None, None, None, None, None, -0.143, None, None, 3.933, None, None, None, None, 53.21, None, None, None, None, None, None, 2019-10-12 01:00:00, None
91.6, None, None, None, 0.462, 85.7, None, None, 3.0, 984.0, None, None, None, None, None, -0.156, None, None, 3.503, None, None, None, None, 58.24, None, None, None, None, None, None, 2019-10-12 02:00:00, None
93.4, None, None, None, 0.268, 39.94, None, None, 2.0, 983.0, None, None, None, None, None, -0.095, None, None, 3.256, None, None, None, None, 35.47, None, None, None, None, None, None, 2019-10-12 03:00:00, None
94.1, None, None, None, 0.238, 120.9, None, None, 2.0, 983.0, None, None, None, None, None, -0.199, None, None, 2.905, None, None, None, None, 19.35, None, None, None, None, None, None, 2019-10-12 04:00:00, None
95.6, None, None, None, 0.135, 102.3, None, None, 2.0, 983.0, None, None, None, None, None, -0.088, None, None, 2.774, None, None, None, None, 23.71, None, None, None, None, None, None, 2019-10-12 05:00:00, None
96.9, None, None, None, 0.304, 127.3, None, None, 2.0, 983.0, None, None, None, None, None, -0.027, None, None, 2.579, None, None, None, None, 19.46, None, None, None, None, None, None, 2019-10-12 06:00:00, None
96.5, None, None, None, 0.156, 14.32, None, None, 2.0, 982.0, None, None, None, None, None, -0.027, None, None, 2.607, None, None, None, None, 45.47, None, None, None, None, None, None, 2019-10-12 07:00:00, None
96.0, None, None, None, 0.351, 128.7, None, None, 2.0, 983.0, None, None, None, None, None, -0.07, None, None, 2.702, None, None, None, None, 55.54, None, None, None, None, None, None, 2019-10-12 08:00:00, None
95.8, None, None, None, 0.453, 120.6, None, None, 2.0, 983.0, None, None, None, None, None, -0.034, None, None, 2.818, None, None, None, None, 33.02, None, None, None, None, None, None, 2019-10-12 09:00:00, None
89.8, None, None, None, 0.282, 346.3, None, None, 2.0, 983.0, None, None, None, None, None, 0.055, None, None, 3.71, None, None, None, None, 75.98, None, None, None, None, None, None, 2019-10-12 10:00:00, None
89.9, None, None, None, 0.561, 245.6, None, None, 3.0, 983.0, None, None, None, None, None, -0.065, None, None, 4.382, None, None, None, None, 78.03, None, None, None, None, None, None, 2019-10-12 11:00:00, None
81.3, None, None, None, 0.278, 218.0, None, None, 3.0, 982.0, None, None, None, None, None, -0.106, None, None, 6.183, None, None, None, None, 63.26, None, None, None, None, None, None, 2019-10-12 12:00:00, None
76.6, None, None, None, 0.524, 212.0, None, None, 3.0, 982.0, None, None, None, None, None, -0.184, None, None, 7.102, None, None, None, None, 40.8, None, None, None, None, None, None, 2019-10-12 13:00:00, None
72.21, None, None, None, 0.359, 260.6, None, None, 4.0, 982.0, None, None, None, None, None, -0.101, None, None, 8.1, None, None, None, None, 16.76, None, None, None, None, None, None, 2019-10-12 14:00:00, None
69.21, None, None, None, 0.581, 248.3, None, None, 4.0, 980.0, None, None, None, None, None, -0.187, None, None, 8.98, None, None, None, None, 16.71, None, None, None, None, None, None, 2019-10-12 15:00:00, None
66.7, None, None, None, 0.191, 238.8, None, None, 4.0, 980.0, None, None, None, None, None, -0.161, None, None, 9.44, None, None, None, None, 32.07, None, None, None, None, None, None, 2019-10-12 16:00:00, None
70.23, None, None, None, 0.123, 234.7, None, None, 5.0, 979.0, None, None, None, None, None, -0.193, None, None, 10.02, None, None, None, None, 37.86, None, None, None, None, None, None, 2019-10-12 17:00:00, None
70.64, None, None, None, 0.25, 149.5, None, None, 4.0, 979.0, None, None, None, None, None, -0.142, None, None, 9.59, None, None, None, None, 53.72, None, None, None, None, None, None, 2019-10-12 18:00:00, None
74.79, None, None, None, 0.571, 90.3, None, None, 5.0, 979.0, None, None, None, None, None, -0.032, None, None, 9.34, None, None, None, None, 45.4, None, None, None, None, None, None, 2019-10-12 19:00:00, None
77.01, None, None, None, 1.772, 49.76, None, None, 5.0, 979.0, None, None, None, None, None, -0.054, None, None, 9.1, None, None, None, None, 20.6, None, None, None, None, None, None, 2019-10-12 20:00:00, None
77.9, None, None, None, 1.39, 36.78, None, None, 5.0, 979.0, None, None, None, None, None, -0.054, None, None, 8.93, None, None, None, None, 22.24, None, None, None, None, None, None, 2019-10-12 21:00:00, None
81.1, None, None, None, 0.246, 80.9, None, None, 5.0, 979.0, None, None, None, None, None, -0.058, None, None, 8.5, None, None, None, None, 42.19, None, None, None, None, None, None, 2019-10-12 22:00:00, None
86.5, None, None, None, 0.0, 69.77, None, None, 6.0, 979.0, None, None, None, None, None, -0.05, None, None, 7.811, None, None, None, None, 0.93, None, None, None, None, None, None, 2019-10-12 23:00:00, None
84.7, None, None, None, 0.32, 22.69, None, None, 5.0, 979.0, None, None, None, None, None, 0.015, None, None, 7.93, None, None, None, None, 26.24, None, None, None, None, None, None, 2019-10-13 00:00:00, None
87.7, None, None, None, 0.06, 10.44, None, None, 6.0, 979.0, None, None, None, None, None, -0.075, None, None, 7.496, None, None, None, None, 23.46, None, None, None, None, None, None, 2019-10-13 01:00:00, None
89.9, None, None, None, 0.335, 29.81, None, None, 6.0, 979.0, None, None, None, None, None, -0.005, None, None, 7.154, None, None, None, None, 48.95, None, None, None, None, None, None, 2019-10-13 02:00:00, None
89.6, None, None, None, 0.054, 85.6, None, None, 6.0, 978.0, None, None, None, None, None, -0.067, None, None, 7.209, None, None, None, None, 12.23, None, None, None, None, None, None, 2019-10-13 03:00:00, None
91.8, None, None, None, 0.114, 53.07, None, None, 6.0, 978.0, None, None, None, None, None, -0.014, None, None, 7.046, None, None, None, None, 40.63, None, None, None, None, None, None, 2019-10-13 04:00:00, None
94.0, None, None, None, 0.392, 133.0, None, None, 6.0, 978.0, None, None, None, None, None, -0.132, None, None, 6.672, None, None, None, None, 30.31, None, None, None, None, None, None, 2019-10-13 05:00:00, None
94.1, None, None, None, 0.233, 99.0, None, None, 6.0, 978.0, None, None, None, None, None, -0.046, None, None, 6.668, None, None, None, None, 19.53, None, None, None, None, None, None, 2019-10-13 06:00:00, None
93.8, None, None, None, 0.227, 51.82, None, None, 6.0, 978.0, None, None, None, None, None, -0.117, None, None, 6.767, None, None, None, None, 49.88, None, None, None, None, None, None, 2019-10-13 07:00:00, None
90.1, None, None, None, 0.419, 98.0, None, None, 6.0, 978.0, None, None, None, None, None, 0.04, None, None, 7.158, None, None, None, None, 37.39, None, None, None, None, None, None, 2019-10-13 08:00:00, None
89.8, None, None, None, 1.245, 122.1, None, None, 6.0, 978.0, None, None, None, None, None, -0.011, None, None, 7.293, None, None, None, None, 58.02, None, None, None, None, None, None, 2019-10-13 09:00:00, None
88.2, None, None, None, 0.761, 72.6, None, None, 6.0, 978.0, None, None, None, None, None, -0.017, None, None, 7.608, None, None, None, None, 38.33, None, None, None, None, None, None, 2019-10-13 10:00:00, None
89.8, None, None, None, 1.212, 91.2, None, None, 6.0, 978.0, None, None, None, None, None, 0.042, None, None, 7.623, None, None, None, None, 63.7, None, None, None, None, None, None, 2019-10-13 11:00:00, None
91.8, None, None, None, 0.71, 87.8, None, None, 7.0, 978.0, None, None, None, None, None, 0.001, None, None, 8.1, None, None, None, None, 58.15, None, None, None, None, None, None, 2019-10-13 12:00:00, None
85.9, None, None, None, 1.565, 84.0, None, None, 7.0, 978.0, None, None, None, None, None, 0.029, None, None, 8.91, None, None, None, None, 34.84, None, None, None, None, None, None, 2019-10-13 13:00:00, None
85.7, None, None, None, 0.802, 108.5, None, None, 7.0, 978.0, None, None, None, None, None, -0.017, None, None, 9.06, None, None, None, None, 28.59, None, None, None, None, None, None, 2019-10-13 14:00:00, None
86.4, None, None, None, 1.196, 105.7, None, None, 7.0, 978.0, None, None, None, None, None, 0.065, None, None, 9.46, None, None, None, None, 42.32, None, None, None, None, None, None, 2019-10-13 15:00:00, None
79.0, None, None, None, 1.943, 82.3, None, None, 7.0, 978.0, None, None, None, None, None, -0.017, None, None, 10.45, None, None, None, None, 62.43, None, None, None, None, None, None, 2019-10-13 16:00:00, None
73.46, None, None, None, 1.115, 96.8, None, None, 7.0, 978.0, None, None, None, None, None, -0.002, None, None, 11.55, None, None, None, None, 66.12, None, None, None, None, None, None, 2019-10-13 17:00:00, None
71.8, None, None, None, 1.673, 353.1, None, None, 6.0, 978.0, None, None, None, None, None, 0.02, None, None, 11.27, None, None, None, None, 59.92, None, None, None, None, None, None, 2019-10-13 18:00:00, None
