station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.5, None, None, None, 2.6, 283.0, None, None, -3.0, 974.0, None, None, None, None, None, 34.28, None, None, -2.399, None, None, None, None, 24.32, None, None, None, None, None, None, 2019-01-06 11:00:00, None
98.0, None, None, None, 2.382, 287.2, None, None, -2.0, 975.0, None, None, None, None, None, 34.77, None, None, -2.157, None, None, None, None, 26.73, None, None, None, None, None, None, 2019-01-06 12:00:00, None
97.6, None, None, None, 3.469, 277.8, None, None, -2.0, 975.0, None, None, None, None, None, 36.07, None, None, -2.109, None, None, None, None, 15.91, None, None, None, None, None, None, 2019-01-06 13:00:00, None
101.1, None, None, None, 1.861, 355.3, None, None, 1.0, 1002.0, None, None, None, None, None, 48.5, None, None, 0.454, None, None, None, None, 57.94, None, None, None, None, None, None, 2019-03-14 10:00:00, None
91.1, None, None, None, 8.06, 56.28, None, None, 2.0, 1002.0, None, None, None, None, None, 48.73, None, None, 2.905, None, None, None, None, 44.67, None, None, None, None, None, None, 2019-03-14 11:00:00, None
89.2, None, None, None, 5.14, 67.25, None, None, 2.0, 1004.0, None, None, None, None, None, 48.86, None, None, 3.45, None, None, None, None, 51.23, None, None, None, None, None, None, 2019-03-14 12:00:00, None
86.3, None, None, None, 6.432, 63.61, None, None, 2.0, 1004.0, None, None, None, None, None, 48.73, None, None, 3.902, None, None, None, None, 42.47, None, None, None, None, None, None, 2019-03-14 13:00:00, None
85.5, None, None, None, 7.27, 56.8, None, None, 2.0, 1005.0, None, None, None, None, None, 48.4, None, None, 3.993, None, None, None, None, 37.93, None, None, None, None, None, None, 2019-03-14 14:00:00, None
85.1, None, None, None, 9.92, 57.91, None, None, 2.0, 1006.0, None, None, None, None, None, 48.25, None, None, 4.187, None, None, None, None, 31.85, None, None, None, None, None, None, 2019-03-14 15:00:00, None
75.24, None, None, None, 10.48, 57.93, None, None, 1.0, 1006.0, None, None, None, None, None, 47.11, None, None, 5.427, None, None, None, None, 26.31, None, None, None, None, None, None, 2019-03-14 17:00:00, None
75.58, None, None, None, 8.89, 59.52, None, None, 2.0, 1006.0, None, None, None, None, None, 45.81, None, None, 5.542, None, None, None, None, 26.13, None, None, None, None, None, None, 2019-03-14 18:00:00, None
90.0, None, None, None, 5.71, 66.78, None, None, 2.0, 1007.0, None, None, None, None, None, 45.59, None, None, 3.707, None, None, None, None, 39.17, None, None, None, None, None, None, 2019-03-14 19:00:00, None
88.1, None, None, None, 6.013, 67.69, None, None, 2.0, 1007.0, None, None, None, None, None, 45.3, None, None, 3.389, None, None, None, None, 38.98, None, None, None, None, None, None, 2019-03-14 20:00:00, None
88.5, None, None, None, 4.866, 83.0, None, None, 1.0, 1008.0, None, None, None, None, None, 45.05, None, None, 2.569, None, None, None, None, 46.72, None, None, None, None, None, None, 2019-03-14 21:00:00, None
95.3, None, None, None, 1.725, 233.5, None, None, 1.0, 1009.0, None, None, None, None, None, 45.18, None, None, 1.363, None, None, None, None, 63.93, None, None, None, None, None, None, 2019-03-14 22:00:00, None
97.4, None, None, None, 1.03, 308.5, None, None, 1.0, 1010.0, None, None, None, None, None, 45.16, None, None, 1.064, None, None, None, None, 56.73, None, None, None, None, None, None, 2019-03-14 23:00:00, None
98.8, None, None, None, 0.768, 7.559, None, None, 1.0, 1010.0, None, None, None, None, None, 45.18, None, None, 0.87, None, None, None, None, 67.2, None, None, None, None, None, None, 2019-03-15 00:00:00, None
99.4, None, None, None, 1.182, 329.5, None, None, 1.0, 1010.0, None, None, None, None, None, 45.21, None, None, 0.721, None, None, None, None, 36.31, None, None, None, None, None, None, 2019-03-15 01:00:00, None
100.0, None, None, None, 2.062, 336.9, None, None, 0.0, 1011.0, None, None, None, None, None, 45.1, None, None, -0.002, None, None, None, None, 44.12, None, None, None, None, None, None, 2019-03-15 02:00:00, None
100.5, None, None, None, 1.631, 5.926, None, None, 0.0, 1012.0, None, None, None, None, None, 45.16, None, None, -0.023, None, None, None, None, 46.7, None, None, None, None, None, None, 2019-03-15 03:00:00, None
100.7, None, None, None, 1.087, 337.6, None, None, 0.0, 1012.0, None, None, None, None, None, 45.35, None, None, 0.239, None, None, None, None, 21.39, None, None, None, None, None, None, 2019-03-15 04:00:00, None
100.8, None, None, None, 1.229, 50.57, None, None, 0.0, 1012.0, None, None, None, None, None, 45.36, None, None, 0.241, None, None, None, None, 15.3, None, None, None, None, None, None, 2019-03-15 05:00:00, None
101.0, None, None, None, 1.352, 35.65, None, None, 0.0, 1012.0, None, None, None, None, None, 45.07, None, None, 0.337, None, None, None, None, 26.26, None, None, None, None, None, None, 2019-03-15 06:00:00, None
101.1, None, None, None, 2.552, 39.9, None, None, 1.0, 1012.0, None, None, None, None, None, 44.74, None, None, 0.626, None, None, None, None, 23.16, None, None, None, None, None, None, 2019-03-15 07:00:00, None
101.1, None, None, None, 2.06, 30.6, None, None, 0.0, 1012.0, None, None, None, None, None, 44.64, None, None, 0.434, None, None, None, None, 27.88, None, None, None, None, None, None, 2019-03-15 08:00:00, None
101.0, None, None, None, 2.949, 37.7, None, None, 1.0, 1012.0, None, None, None, None, None, 44.56, None, None, 0.628, None, None, None, None, 21.17, None, None, None, None, None, None, 2019-03-15 09:00:00, None
101.0, None, None, None, 1.109, 32.93, None, None, 1.0, 1012.0, None, None, None, None, None, 44.65, None, None, 0.725, None, None, None, None, 21.65, None, None, None, None, None, None, 2019-03-15 10:00:00, None
100.8, None, None, None, 0.324, 40.96, None, None, 1.0, 1013.0, None, None, None, None, None, 44.66, None, None, 1.29, None, None, None, None, 33.24, None, None, None, None, None, None, 2019-03-15 11:00:00, None
100.4, None, None, None, 0.186, 66.07, None, None, 2.0, 1013.0, None, None, None, None, None, 44.77, None, None, 2.008, None, None, None, None, 50.94, None, None, None, None, None, None, 2019-03-15 12:00:00, None
98.9, None, None, None, 0.293, 250.0, None, None, 3.0, 1013.0, None, None, None, None, None, 44.55, None, None, 2.834, None, None, None, None, 68.24, None, None, None, None, None, None, 2019-03-15 13:00:00, None
95.8, None, None, None, 0.486, 252.0, None, None, 3.0, 1013.0, None, None, None, None, None, 44.4, None, None, 3.475, None, None, None, None, 77.57, None, None, None, None, None, None, 2019-03-15 14:00:00, None
88.8, None, None, None, 2.018, 282.1, None, None, 3.0, 1012.0, None, None, None, None, None, 44.18, None, None, 4.671, None, None, None, None, 38.13, None, None, None, None, None, None, 2019-03-15 15:00:00, None
98.0, None, None, None, 0.512, 29.41, None, None, 0.0, 1009.0, None, None, None, None, None, 41.73, None, None, -0.128, None, None, None, None, 49.96, None, None, None, None, None, None, 2019-03-15 22:00:00, None
99.0, None, None, None, 0.455, 14.69, None, None, -1.0, 1010.0, None, None, None, None, None, 41.69, None, None, -0.786, None, None, None, None, 53.43, None, None, None, None, None, None, 2019-03-15 23:00:00, None
99.8, None, None, None, 0.667, 205.8, None, None, -1.0, 1009.0, None, None, None, None, None, 41.71, None, None, -1.31, None, None, None, None, 74.38, None, None, None, None, None, None, 2019-03-16 00:00:00, None
100.4, None, None, None, 0.282, 201.3, None, None, -2.0, 1009.0, None, None, None, None, None, 41.73, None, None, -1.553, None, None, None, None, 46.34, None, None, None, None, None, None, 2019-03-16 01:00:00, None
100.7, None, None, None, 0.727, 259.4, None, None, -1.0, 1009.0, None, None, None, None, None, 41.94, None, None, -1.204, None, None, None, None, 29.81, None, None, None, None, None, None, 2019-03-16 02:00:00, None
100.6, None, None, None, 0.522, 281.7, None, None, -1.0, 1009.0, None, None, None, None, None, 41.92, None, None, -0.625, None, None, None, None, 16.88, None, None, None, None, None, None, 2019-03-16 03:00:00, None
100.7, None, None, None, 1.242, 283.4, None, None, 0.0, 1009.0, None, None, None, None, None, 41.86, None, None, -0.438, None, None, None, None, 10.66, None, None, None, None, None, None, 2019-03-16 04:00:00, None
100.7, None, None, None, 1.499, 290.5, None, None, 0.0, 1008.0, None, None, None, None, None, 41.82, None, None, -0.341, None, None, None, None, 17.33, None, None, None, None, None, None, 2019-03-16 05:00:00, None
100.9, None, None, None, 0.587, 264.1, None, None, 0.0, 1008.0, None, None, None, None, None, 41.91, None, None, -0.282, None, None, None, None, 13.41, None, None, None, None, None, None, 2019-03-16 06:00:00, None
100.9, None, None, None, 0.582, 290.7, None, None, 0.0, 1008.0, None, None, None, None, None, 41.79, None, None, -0.206, None, None, None, None, 35.77, None, None, None, None, None, None, 2019-03-16 07:00:00, None
101.0, None, None, None, 0.723, 313.5, None, None, 0.0, 1008.0, None, None, None, None, None, 41.72, None, None, -0.18, None, None, None, None, 34.47, None, None, None, None, None, None, 2019-03-16 08:00:00, None
101.0, None, None, None, 0.81, 290.5, None, None, 0.0, 1007.0, None, None, None, None, None, 41.72, None, None, -0.05, None, None, None, None, 23.64, None, None, None, None, None, None, 2019-03-16 09:00:00, None
100.9, None, None, None, 1.923, 286.9, None, None, 0.0, 1008.0, None, None, None, None, None, 41.73, None, None, 0.302, None, None, None, None, 20.49, None, None, None, None, None, None, 2019-03-16 10:00:00, None
100.8, None, None, None, 1.394, 299.4, None, None, 1.0, 1008.0, None, None, None, None, None, 42.05, None, None, 0.58, None, None, None, None, 18.18, None, None, None, None, None, None, 2019-03-16 11:00:00, None
100.7, None, None, None, 1.667, 290.4, None, None, 1.0, 1007.0, None, None, None, None, None, 42.02, None, None, 1.04, None, None, None, None, 31.65, None, None, None, None, None, None, 2019-03-16 12:00:00, None
100.3, None, None, None, 2.583, 282.6, None, None, 2.0, 1008.0, None, None, None, None, None, 42.09, None, None, 1.63, None, None, None, None, 12.12, None, None, None, None, None, None, 2019-03-16 13:00:00, None
99.8, None, None, None, 2.244, 278.3, None, None, 2.0, 1008.0, None, None, None, None, None, 41.96, None, None, 2.206, None, None, None, None, 8.71, None, None, None, None, None, None, 2019-03-16 14:00:00, None
99.1, None, None, None, 1.342, 294.9, None, None, 3.0, 1009.0, None, None, None, None, None, 42.07, None, None, 3.133, None, None, None, None, 25.41, None, None, None, None, None, None, 2019-03-16 15:00:00, None
96.2, None, None, None, 1.327, 282.7, None, None, 4.0, 1008.0, None, None, None, None, None, 41.56, None, None, 4.399, None, None, None, None, 29.5, None, None, None, None, None, None, 2019-03-16 16:00:00, None
92.3, None, None, None, 1.494, 297.1, None, None, 4.0, 1009.0, None, None, None, None, None, 40.98, None, None, 4.635, None, None, None, None, 32.63, None, None, None, None, None, None, 2019-03-16 17:00:00, None
97.1, None, None, None, 0.834, 25.03, None, None, 3.0, 1009.0, None, None, None, None, None, 41.33, None, None, 3.635, None, None, None, None, 47.12, None, None, None, None, None, None, 2019-03-16 18:00:00, None
98.1, None, None, None, 1.335, 23.44, None, None, 3.0, 1009.0, None, None, None, None, None, 40.89, None, None, 3.025, None, None, None, None, 37.72, None, None, None, None, None, None, 2019-03-16 19:00:00, None
98.8, None, None, None, 0.649, 20.07, None, None, 2.0, 1009.0, None, None, None, None, None, 40.93, None, None, 2.635, None, None, None, None, 56.91, None, None, None, None, None, None, 2019-03-16 20:00:00, None
99.6, None, None, None, 0.593, 30.21, None, None, 2.0, 1009.0, None, None, None, None, None, 40.92, None, None, 1.582, None, None, None, None, 36.69, None, None, None, None, None, None, 2019-03-16 21:00:00, None
100.2, None, None, None, 1.106, 39.99, None, None, 1.0, 1010.0, None, None, None, None, None, 40.77, None, None, 1.499, None, None, None, None, 52.3, None, None, None, None, None, None, 2019-03-16 22:00:00, None
100.5, None, None, None, 0.658, 14.19, None, None, 1.0, 1010.0, None, None, None, None, None, 40.72, None, None, 1.258, None, None, None, None, 55.56, None, None, None, None, None, None, 2019-03-16 23:00:00, None
100.7, None, None, None, 1.101, 314.3, None, None, 1.0, 1011.0, None, None, None, None, None, 40.74, None, None, 1.11, None, None, None, None, 52.14, None, None, None, None, None, None, 2019-03-17 00:00:00, None
100.8, None, None, None, 0.207, 302.7, None, None, 1.0, 1011.0, None, None, None, None, None, 40.59, None, None, 0.984, None, None, None, None, 30.64, None, None, None, None, None, None, 2019-03-17 01:00:00, None
101.0, None, None, None, 0.949, 285.6, None, None, 1.0, 1011.0, None, None, None, None, None, 40.31, None, None, 0.967, None, None, None, None, 45.66, None, None, None, None, None, None, 2019-03-17 02:00:00, None
101.1, None, None, None, 0.744, 279.4, None, None, 1.0, 1012.0, None, None, None, None, None, 40.13, None, None, 0.985, None, None, None, None, 35.39, None, None, None, None, None, None, 2019-03-17 03:00:00, None
101.1, None, None, None, 0.552, 310.6, None, None, 1.0, 1013.0, None, None, None, None, None, 40.12, None, None, 0.919, None, None, None, None, 44.92, None, None, None, None, None, None, 2019-03-17 04:00:00, None
101.2, None, None, None, 0.558, 332.8, None, None, 1.0, 1013.0, None, None, None, None, None, 39.86, None, None, 1.159, None, None, None, None, 44.89, None, None, None, None, None, None, 2019-03-17 05:00:00, None
101.3, None, None, None, 0.763, 305.8, None, None, 1.0, 1012.0, None, None, None, None, None, 39.85, None, None, 1.064, None, None, None, None, 46.33, None, None, None, None, None, None, 2019-03-17 06:00:00, None
101.3, None, None, None, 0.969, 333.0, None, None, 1.0, 1012.0, None, None, None, None, None, 39.96, None, None, 1.15, None, None, None, None, 40.04, None, None, None, None, None, None, 2019-03-17 07:00:00, None
101.4, None, None, None, 0.979, 283.7, None, None, 1.0, 1013.0, None, None, None, None, None, 40.11, None, None, 0.995, None, None, None, None, 13.74, None, None, None, None, None, None, 2019-03-17 08:00:00, None
101.5, None, None, None, 1.145, 340.4, None, None, 1.0, 1013.0, None, None, None, None, None, 39.74, None, None, 1.068, None, None, None, None, 44.94, None, None, None, None, None, None, 2019-03-17 09:00:00, None
101.5, None, None, None, 0.284, 316.9, None, None, 1.0, 1013.0, None, None, None, None, None, 39.69, None, None, 1.312, None, None, None, None, 24.79, None, None, None, None, None, None, 2019-03-17 10:00:00, None
101.3, None, None, None, 0.115, 331.1, None, None, 2.0, 1014.0, None, None, None, None, None, 39.54, None, None, 2.033, None, None, None, None, 40.43, None, None, None, None, None, None, 2019-03-17 11:00:00, None
100.8, None, None, None, 1.689, 278.2, None, None, 3.0, 1014.0, None, None, None, None, None, 39.64, None, None, 3.13, None, None, None, None, 35.96, None, None, None, None, None, None, 2019-03-17 12:00:00, None
100.1, None, None, None, 2.579, 276.3, None, None, 4.0, 1014.0, None, None, None, None, None, 39.01, None, None, 3.824, None, None, None, None, 19.29, None, None, None, None, None, None, 2019-03-17 13:00:00, None
93.0, None, None, None, 2.493, 291.4, None, None, 5.0, 1014.0, None, None, None, None, None, 39.03, None, None, 5.869, None, None, None, None, 25.87, None, None, None, None, None, None, 2019-03-17 14:00:00, None
83.0, None, None, None, 2.684, 287.4, None, None, 4.0, 1014.0, None, None, None, None, None, 38.0, None, None, 6.977, None, None, None, None, 36.98, None, None, None, None, None, None, 2019-03-17 15:00:00, None
84.2, None, None, None, 1.097, 307.9, None, None, 5.0, 1013.0, None, None, None, None, None, 37.5, None, None, 6.982, None, None, None, None, 43.47, None, None, None, None, None, None, 2019-03-17 16:00:00, None
76.52, None, None, None, 1.705, 303.1, None, None, 5.0, 1013.0, None, None, None, None, None, 37.7, None, None, 8.86, None, None, None, None, 38.98, None, None, None, None, None, None, 2019-03-17 17:00:00, None
87.7, None, None, None, 1.589, 281.5, None, None, 5.0, 1013.0, None, None, None, None, None, 36.92, None, None, 6.798, None, None, None, None, 33.86, None, None, None, None, None, None, 2019-03-17 18:00:00, None
91.9, None, None, None, None, None, None, None, 4.0, 1012.0, None, None, None, None, None, None, None, None, 4.924, None, None, None, None, None, None, None, None, None, None, None, 2019-03-17 19:00:00, None
95.2, None, None, None, 0.832, 308.9, None, None, 3.0, 1012.0, None, None, None, None, None, 36.54, None, None, 3.605, None, None, None, None, 28.59, None, None, None, None, None, None, 2019-03-17 20:00:00, None
