station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.8, None, None, None, 6.59, 22.91, None, None, 2.0, 962.0, None, None, None, None, None, -0.17, None, None, 4.656, None, None, None, None, 26.66, None, None, None, None, None, None, 2019-11-06 01:00:00, None
85.3, None, None, None, 5.489, 28.88, None, None, 1.0, 962.0, None, None, None, None, None, -0.471, None, None, 2.965, None, None, None, None, 27.71, None, None, None, None, None, None, 2019-11-06 02:00:00, None
75.71, None, None, None, 6.163, 38.08, None, None, 1.0, 962.0, None, None, None, None, None, -0.167, None, None, 5.142, None, None, None, None, 26.31, None, None, None, None, None, None, 2019-11-06 03:00:00, None
77.83, None, None, None, 6.877, 21.84, None, None, 1.0, 963.0, None, None, None, None, None, -0.464, None, None, 4.777, None, None, None, None, 30.56, None, None, None, None, None, None, 2019-11-06 04:00:00, None
77.2, None, None, None, 7.968, 14.1, None, None, 1.0, 963.0, None, None, None, None, None, -0.379, None, None, 4.79, None, None, None, None, 23.91, None, None, None, None, None, None, 2019-11-06 05:00:00, None
79.52, None, None, None, 6.836, 12.76, None, None, 1.0, 963.0, None, None, None, None, None, -0.465, None, None, 4.305, None, None, None, None, 30.33, None, None, None, None, None, None, 2019-11-06 06:00:00, None
81.1, None, None, None, 5.724, 19.05, None, None, 1.0, 964.0, None, None, None, None, None, -0.437, None, None, 3.688, None, None, None, None, 30.29, None, None, None, None, None, None, 2019-11-06 07:00:00, None
82.8, None, None, None, 5.964, 3.571, None, None, 1.0, 964.0, None, None, None, None, None, -0.237, None, None, 3.85, None, None, None, None, 28.01, None, None, None, None, None, None, 2019-11-06 08:00:00, None
73.37, None, None, None, 6.993, 12.72, None, None, 2.0, 964.0, None, None, None, None, None, -0.328, None, None, 6.284, None, None, None, None, 26.25, None, None, None, None, None, None, 2019-11-06 09:00:00, None
67.41, None, None, None, 7.027, 3.916, None, None, 2.0, 965.0, None, None, None, None, None, -0.437, None, None, 7.84, None, None, None, None, 30.33, None, None, None, None, None, None, 2019-11-06 10:00:00, None
59.19, None, None, None, 8.22, 17.72, None, None, 2.0, 964.0, None, None, None, None, None, -0.164, None, None, 9.44, None, None, None, None, 36.67, None, None, None, None, None, None, 2019-11-06 11:00:00, None
56.43, None, None, None, 6.632, 22.66, None, None, 2.0, 964.0, None, None, None, None, None, -0.329, None, None, 10.0, None, None, None, None, 38.2, None, None, None, None, None, None, 2019-11-06 12:00:00, None
54.27, None, None, None, 7.437, 24.56, None, None, 2.0, 963.0, None, None, None, None, None, -0.15, None, None, 10.41, None, None, None, None, 35.3, None, None, None, None, None, None, 2019-11-06 13:00:00, None
51.94, None, None, None, 5.961, 24.47, None, None, 2.0, 963.0, None, None, None, None, None, -0.358, None, None, 11.12, None, None, None, None, 36.43, None, None, None, None, None, None, 2019-11-06 14:00:00, None
55.82, None, None, None, 5.433, 5.202, None, None, 2.0, 963.0, None, None, None, None, None, -0.375, None, None, 10.12, None, None, None, None, 34.73, None, None, None, None, None, None, 2019-11-06 15:00:00, None
65.07, None, None, None, 6.028, 0.078, None, None, 2.0, 963.0, None, None, None, None, None, -0.426, None, None, 8.41, None, None, None, None, 27.81, None, None, None, None, None, None, 2019-11-06 16:00:00, None
66.3, None, None, None, 6.425, 13.45, None, None, 2.0, 963.0, None, None, None, None, None, -0.343, None, None, 7.668, None, None, None, None, 26.95, None, None, None, None, None, None, 2019-11-06 17:00:00, None
70.25, None, None, None, 7.267, 7.032, None, None, 2.0, 963.0, None, None, None, None, None, -0.472, None, None, 6.777, None, None, None, None, 26.46, None, None, None, None, None, None, 2019-11-06 18:00:00, None
70.67, None, None, None, 7.194, 13.87, None, None, 2.0, 963.0, None, None, None, None, None, -0.168, None, None, 6.458, None, None, None, None, 28.56, None, None, None, None, None, None, 2019-11-06 19:00:00, None
75.43, None, None, None, 6.265, 4.54, None, None, 1.0, 963.0, None, None, None, None, None, -0.234, None, None, 5.395, None, None, None, None, 28.51, None, None, None, None, None, None, 2019-11-06 20:00:00, None
75.95, None, None, None, 6.024, 6.768, None, None, 1.0, 963.0, None, None, None, None, None, -0.144, None, None, 5.186, None, None, None, None, 28.97, None, None, None, None, None, None, 2019-11-06 21:00:00, None
73.47, None, None, None, 6.232, 6.042, None, None, 1.0, 963.0, None, None, None, None, None, -0.365, None, None, 5.371, None, None, None, None, 28.24, None, None, None, None, None, None, 2019-11-06 22:00:00, None
75.33, None, None, None, 6.052, 9.14, None, None, 1.0, 963.0, None, None, None, None, None, -0.358, None, None, 4.937, None, None, None, None, 27.93, None, None, None, None, None, None, 2019-11-06 23:00:00, None
76.99, None, None, None, 5.959, 12.61, None, None, 1.0, 963.0, None, None, None, None, None, -0.444, None, None, 4.551, None, None, None, None, 29.53, None, None, None, None, None, None, 2019-11-07 00:00:00, None
79.13, None, None, None, 6.35, 10.45, None, None, 1.0, 963.0, None, None, None, None, None, -0.404, None, None, 4.068, None, None, None, None, 26.87, None, None, None, None, None, None, 2019-11-07 01:00:00, None
73.53, None, None, None, 6.084, 15.88, None, None, 1.0, 963.0, None, None, None, None, None, -0.278, None, None, 5.082, None, None, None, None, 30.56, None, None, None, None, None, None, 2019-11-07 02:00:00, None
78.86, None, None, None, 5.865, 11.39, None, None, 1.0, 962.0, None, None, None, None, None, -0.407, None, None, 3.858, None, None, None, None, 32.05, None, None, None, None, None, None, 2019-11-07 03:00:00, None
78.52, None, None, None, 6.511, 8.54, None, None, 1.0, 962.0, None, None, None, None, None, -0.316, None, None, 3.9, None, None, None, None, 26.99, None, None, None, None, None, None, 2019-11-07 04:00:00, None
78.53, None, None, None, 6.873, 13.31, None, None, 0.0, 962.0, None, None, None, None, None, -0.162, None, None, 3.697, None, None, None, None, 28.64, None, None, None, None, None, None, 2019-11-07 05:00:00, None
77.63, None, None, None, 7.102, 11.74, None, None, 0.0, 962.0, None, None, None, None, None, -0.244, None, None, 3.807, None, None, None, None, 29.29, None, None, None, None, None, None, 2019-11-07 06:00:00, None
79.79, None, None, None, 6.1, 18.23, None, None, 0.0, 962.0, None, None, None, None, None, -0.212, None, None, 3.313, None, None, None, None, 29.63, None, None, None, None, None, None, 2019-11-07 07:00:00, None
79.16, None, None, None, 6.165, 14.82, None, None, 0.0, 962.0, None, None, None, None, None, -0.243, None, None, 3.552, None, None, None, None, 29.69, None, None, None, None, None, None, 2019-11-07 08:00:00, None
74.28, None, None, None, 7.098, 14.35, None, None, 0.0, 962.0, None, None, None, None, None, -0.168, None, None, 4.516, None, None, None, None, 30.18, None, None, None, None, None, None, 2019-11-07 09:00:00, None
71.38, None, None, None, 5.975, 22.05, None, None, 1.0, 962.0, None, None, None, None, None, -0.111, None, None, 5.762, None, None, None, None, 32.17, None, None, None, None, None, None, 2019-11-07 10:00:00, None
62.71, None, None, None, 5.809, 24.43, None, None, 1.0, 962.0, None, None, None, None, None, -0.229, None, None, 7.797, None, None, None, None, 35.54, None, None, None, None, None, None, 2019-11-07 11:00:00, None
62.37, None, None, None, 5.2, 34.73, None, None, 2.0, 961.0, None, None, None, None, None, -0.219, None, None, 8.22, None, None, None, None, 31.45, None, None, None, None, None, None, 2019-11-07 12:00:00, None
62.88, None, None, None, 4.198, 29.58, None, None, 2.0, 961.0, None, None, None, None, None, -0.212, None, None, 8.15, None, None, None, None, 33.51, None, None, None, None, None, None, 2019-11-07 13:00:00, None
60.67, None, None, None, 3.34, 38.63, None, None, 1.0, 961.0, None, None, None, None, None, -0.207, None, None, 8.45, None, None, None, None, 35.27, None, None, None, None, None, None, 2019-11-07 14:00:00, None
61.86, None, None, None, 3.063, 35.03, None, None, 2.0, 960.0, None, None, None, None, None, -0.202, None, None, 8.84, None, None, None, None, 34.35, None, None, None, None, None, None, 2019-11-07 15:00:00, None
63.84, None, None, None, 3.082, 33.91, None, None, 2.0, 960.0, None, None, None, None, None, -0.223, None, None, 8.26, None, None, None, None, 38.33, None, None, None, None, None, None, 2019-11-07 16:00:00, None
69.65, None, None, None, 4.232, 35.02, None, None, 2.0, 960.0, None, None, None, None, None, -0.154, None, None, 7.114, None, None, None, None, 30.84, None, None, None, None, None, None, 2019-11-07 17:00:00, None
77.97, None, None, None, 3.942, 26.23, None, None, 2.0, 960.0, None, None, None, None, None, -0.375, None, None, 5.897, None, None, None, None, 34.01, None, None, None, None, None, None, 2019-11-07 18:00:00, None
81.5, None, None, None, 1.846, 37.6, None, None, 3.0, 960.0, None, None, None, None, None, -0.194, None, None, 5.884, None, None, None, None, 46.88, None, None, None, None, None, None, 2019-11-07 19:00:00, None
79.63, None, None, None, 2.876, 37.13, None, None, 3.0, 960.0, None, None, None, None, None, -0.259, None, None, 6.321, None, None, None, None, 36.17, None, None, None, None, None, None, 2019-11-07 20:00:00, None
82.1, None, None, None, 2.177, 39.41, None, None, 4.0, 960.0, None, None, None, None, None, -0.246, None, None, 6.414, None, None, None, None, 36.58, None, None, None, None, None, None, 2019-11-07 21:00:00, None
80.7, None, None, None, 2.814, 42.48, None, None, 3.0, 960.0, None, None, None, None, None, -0.28, None, None, 6.579, None, None, None, None, 36.91, None, None, None, None, None, None, 2019-11-07 22:00:00, None
84.6, None, None, None, 1.813, 39.26, None, None, 4.0, 960.0, None, None, None, None, None, -0.128, None, None, 6.296, None, None, None, None, 32.55, None, None, None, None, None, None, 2019-11-07 23:00:00, None
84.6, None, None, None, 1.561, 48.41, None, None, 4.0, 960.0, None, None, None, None, None, -0.22, None, None, 6.396, None, None, None, None, 34.05, None, None, None, None, None, None, 2019-11-08 00:00:00, None
85.9, None, None, None, 1.565, 35.21, None, None, 4.0, 959.0, None, None, None, None, None, -0.181, None, None, 6.409, None, None, None, None, 30.87, None, None, None, None, None, None, 2019-11-08 01:00:00, None
88.2, None, None, None, 1.093, 28.92, None, None, 4.0, 960.0, None, None, None, None, None, -0.201, None, None, 6.267, None, None, None, None, 35.94, None, None, None, None, None, None, 2019-11-08 02:00:00, None
84.2, None, None, None, 2.514, 46.57, None, None, 4.0, 959.0, None, None, None, None, None, -0.33, None, None, 6.593, None, None, None, None, 35.33, None, None, None, None, None, None, 2019-11-08 03:00:00, None
87.4, None, None, None, 1.9, 42.01, None, None, 4.0, 959.0, None, None, None, None, None, -0.187, None, None, 6.17, None, None, None, None, 31.64, None, None, None, None, None, None, 2019-11-08 04:00:00, None
88.5, None, None, None, 1.768, 33.85, None, None, 4.0, 958.0, None, None, None, None, None, -0.231, None, None, 5.836, None, None, None, None, 30.22, None, None, None, None, None, None, 2019-11-08 05:00:00, None
90.4, None, None, None, 1.302, 25.82, None, None, 3.0, 958.0, None, None, None, None, None, -0.29, None, None, 4.871, None, None, None, None, 41.35, None, None, None, None, None, None, 2019-11-08 06:00:00, None
89.6, None, None, None, 1.399, 37.05, None, None, 4.0, 958.0, None, None, None, None, None, -0.158, None, None, 5.653, None, None, None, None, 42.73, None, None, None, None, None, None, 2019-11-08 07:00:00, None
89.1, None, None, None, 2.04, 52.99, None, None, 4.0, 958.0, None, None, None, None, None, -0.177, None, None, 5.968, None, None, None, None, 36.63, None, None, None, None, None, None, 2019-11-08 08:00:00, None
82.6, None, None, None, 1.902, 37.45, None, None, 5.0, 958.0, None, None, None, None, None, 0.141, None, None, 7.31, None, None, None, None, 40.54, None, None, None, None, None, None, 2019-11-08 09:00:00, None
67.24, None, None, None, 3.953, 73.33, None, None, 4.0, 958.0, None, None, None, None, None, -0.129, None, None, 9.57, None, None, None, None, 32.09, None, None, None, None, None, None, 2019-11-08 10:00:00, None
64.86, None, None, None, 3.147, 67.22, None, None, 5.0, 958.0, None, None, None, None, None, -0.21, None, None, 10.86, None, None, None, None, 34.72, None, None, None, None, None, None, 2019-11-08 11:00:00, None
64.51, None, None, None, 3.324, 129.7, None, None, 5.0, 958.0, None, None, None, None, None, -0.033, None, None, 11.72, None, None, None, None, 59.52, None, None, None, None, None, None, 2019-11-08 12:00:00, None
66.66, None, None, None, 2.41, 185.3, None, None, 5.0, 957.0, None, None, None, None, None, -0.138, None, None, 11.16, None, None, None, None, 42.02, None, None, None, None, None, None, 2019-11-08 13:00:00, None
66.6, None, None, None, 1.803, 226.0, None, None, 5.0, 957.0, None, None, None, None, None, -0.185, None, None, 11.12, None, None, None, None, 43.04, None, None, None, None, None, None, 2019-11-08 14:00:00, None
75.16, None, None, None, 0.526, 280.1, None, None, 6.0, 957.0, None, None, None, None, None, -0.294, None, None, 10.51, None, None, None, None, 68.07, None, None, None, None, None, None, 2019-11-08 15:00:00, None
83.6, None, None, None, 0.706, 325.5, None, None, 7.0, 957.0, None, None, None, None, None, -0.259, None, None, 9.12, None, None, None, None, 61.18, None, None, None, None, None, None, 2019-11-08 16:00:00, None
85.6, None, None, None, 1.347, 345.9, None, None, 6.0, 956.0, None, None, None, None, None, -0.19, None, None, 7.888, None, None, None, None, 37.69, None, None, None, None, None, None, 2019-11-08 17:00:00, None
86.9, None, None, None, 1.076, 307.5, None, None, 6.0, 958.0, None, None, None, None, None, -0.208, None, None, 7.644, None, None, None, None, 66.09, None, None, None, None, None, None, 2019-11-08 18:00:00, None
88.1, None, None, None, 2.47, 22.57, None, None, 6.0, 957.0, None, None, None, None, None, -0.111, None, None, 7.608, None, None, None, None, 50.03, None, None, None, None, None, None, 2019-11-08 19:00:00, None
90.0, None, None, None, 2.913, 42.73, None, None, 6.0, 957.0, None, None, None, None, None, -0.071, None, None, 7.447, None, None, None, None, 55.76, None, None, None, None, None, None, 2019-11-08 20:00:00, None
92.9, None, None, None, 1.783, 35.7, None, None, 6.0, 958.0, None, None, None, None, None, -0.177, None, None, 7.22, None, None, None, None, 48.61, None, None, None, None, None, None, 2019-11-08 21:00:00, None
94.3, None, None, None, 0.557, 338.8, None, None, 6.0, 958.0, None, None, None, None, None, -0.145, None, None, 6.845, None, None, None, None, 64.89, None, None, None, None, None, None, 2019-11-08 22:00:00, None
95.2, None, None, None, 0.469, 266.4, None, None, 6.0, 959.0, None, None, None, None, None, -0.104, None, None, 6.659, None, None, None, None, 60.09, None, None, None, None, None, None, 2019-11-08 23:00:00, None
95.7, None, None, None, 0.106, 114.3, None, None, 6.0, 958.0, None, None, None, None, None, -0.116, None, None, 6.548, None, None, None, None, 53.3, None, None, None, None, None, None, 2019-11-09 00:00:00, None
96.3, None, None, None, 0.572, 237.7, None, None, 6.0, 959.0, None, None, None, None, None, -0.116, None, None, 6.362, None, None, None, None, 79.03, None, None, None, None, None, None, 2019-11-09 01:00:00, None
96.6, None, None, None, 0.303, 50.79, None, None, 6.0, 959.0, None, None, None, None, None, -0.098, None, None, 6.222, None, None, None, None, 46.5, None, None, None, None, None, None, 2019-11-09 02:00:00, None
96.9, None, None, None, 0.273, 32.27, None, None, 6.0, 959.0, None, None, None, None, None, -0.106, None, None, 6.269, None, None, None, None, 61.73, None, None, None, None, None, None, 2019-11-09 03:00:00, None
97.0, None, None, None, 0.152, 66.77, None, None, 6.0, 959.0, None, None, None, None, None, -0.081, None, None, 6.276, None, None, None, None, 33.96, None, None, None, None, None, None, 2019-11-09 04:00:00, None
97.1, None, None, None, 0.034, 112.7, None, None, 6.0, 959.0, None, None, None, None, None, -0.073, None, None, 6.286, None, None, None, None, 4.533, None, None, None, None, None, None, 2019-11-09 05:00:00, None
97.2, None, None, None, 0.0, 106.0, None, None, 6.0, 959.0, None, None, None, None, None, -0.071, None, None, 6.412, None, None, None, None, 0.359, None, None, None, None, None, None, 2019-11-09 06:00:00, None
97.3, None, None, None, 0.024, 94.0, None, None, 6.0, 959.0, None, None, None, None, None, -0.051, None, None, 6.413, None, None, None, None, 14.15, None, None, None, None, None, None, 2019-11-09 07:00:00, None
97.4, None, None, None, 0.0, 127.4, None, None, 6.0, 959.0, None, None, None, None, None, -0.068, None, None, 6.482, None, None, None, None, 45.75, None, None, None, None, None, None, 2019-11-09 08:00:00, None
97.3, None, None, None, 0.0, 119.6, None, None, 6.0, 960.0, None, None, None, None, None, -0.056, None, None, 6.645, None, None, None, None, 20.75, None, None, None, None, None, None, 2019-11-09 09:00:00, None
97.4, None, None, None, 0.062, 185.0, None, None, 7.0, 960.0, None, None, None, None, None, 0.021, None, None, 7.036, None, None, None, None, 39.56, None, None, None, None, None, None, 2019-11-09 10:00:00, None
97.2, None, None, None, 1.046, 113.0, None, None, 7.0, 960.0, None, None, None, None, None, -0.046, None, None, 7.183, None, None, None, None, 20.92, None, None, None, None, None, None, 2019-11-09 11:00:00, None
97.3, None, None, None, 0.415, 166.7, None, None, 7.0, 960.0, None, None, None, None, None, 0.043, None, None, 7.357, None, None, None, None, 30.35, None, None, None, None, None, None, 2019-11-09 12:00:00, None
97.3, None, None, None, 0.635, 168.8, None, None, 7.0, 960.0, None, None, None, None, None, 0.022, None, None, 7.505, None, None, None, None, 32.04, None, None, None, None, None, None, 2019-11-09 13:00:00, None
97.4, None, None, None, 0.03, 252.6, None, None, 7.0, 959.0, None, None, None, None, None, -0.009, None, None, 7.552, None, None, None, None, 38.8, None, None, None, None, None, None, 2019-11-09 14:00:00, None
97.4, None, None, None, 0.695, 178.6, None, None, 7.0, 959.0, None, None, None, None, None, 0.004, None, None, 7.699, None, None, None, None, 28.0, None, None, None, None, None, None, 2019-11-09 15:00:00, None
97.3, None, None, None, 1.187, 180.9, None, None, 7.0, 960.0, None, None, None, None, None, 0.026, None, None, 7.505, None, None, None, None, 40.73, None, None, None, None, None, None, 2019-11-09 16:00:00, None
97.4, None, None, None, 0.85, 119.8, None, None, 7.0, 959.0, None, None, None, None, None, -0.048, None, None, 7.368, None, None, None, None, 73.25, None, None, None, None, None, None, 2019-11-09 17:00:00, None
97.4, None, None, None, 1.133, 239.8, None, None, 7.0, 959.0, None, None, None, None, None, -0.066, None, None, 7.309, None, None, None, None, 42.23, None, None, None, None, None, None, 2019-11-09 18:00:00, None
97.5, None, None, None, 1.443, 218.4, None, None, 7.0, 960.0, None, None, None, None, None, -0.046, None, None, 7.147, None, None, None, None, 27.26, None, None, None, None, None, None, 2019-11-09 19:00:00, None
97.6, None, None, None, 1.426, 165.6, None, None, 7.0, 960.0, None, None, None, None, None, -0.04, None, None, 6.982, None, None, None, None, 45.29, None, None, None, None, None, None, 2019-11-09 20:00:00, None
97.7, None, None, None, 0.881, 181.5, None, None, 7.0, 960.0, None, None, None, None, None, -0.051, None, None, 7.029, None, None, None, None, 55.92, None, None, None, None, None, None, 2019-11-09 21:00:00, None
97.7, None, None, None, 1.065, 99.5, None, None, 7.0, 960.0, None, None, None, None, None, -0.025, None, None, 6.983, None, None, None, None, 57.91, None, None, None, None, None, None, 2019-11-09 22:00:00, None
97.7, None, None, None, 0.73, 39.72, None, None, 7.0, 960.0, None, None, None, None, None, -0.045, None, None, 6.975, None, None, None, None, 36.72, None, None, None, None, None, None, 2019-11-09 23:00:00, None
97.8, None, None, None, 0.0, 339.7, None, None, 7.0, 961.0, None, None, None, None, None, -0.048, None, None, 6.977, None, None, None, None, 56.23, None, None, None, None, None, None, 2019-11-10 00:00:00, None
97.8, None, None, None, 0.044, 289.4, None, None, 7.0, 961.0, None, None, None, None, None, -0.042, None, None, 6.889, None, None, None, None, 40.64, None, None, None, None, None, None, 2019-11-10 01:00:00, None
97.9, None, None, None, 0.081, 308.7, None, None, 6.0, 961.0, None, None, None, None, None, -0.058, None, None, 6.764, None, None, None, None, 34.93, None, None, None, None, None, None, 2019-11-10 02:00:00, None
98.0, None, None, None, 0.397, 214.9, None, None, 6.0, 961.0, None, None, None, None, None, -0.049, None, None, 6.753, None, None, None, None, 30.61, None, None, None, None, None, None, 2019-11-10 03:00:00, None
97.9, None, None, None, 0.468, 165.2, None, None, 6.0, 961.0, None, None, None, None, None, -0.045, None, None, 6.797, None, None, None, None, 64.19, None, None, None, None, None, None, 2019-11-10 04:00:00, None
98.1, None, None, None, 0.451, 49.22, None, None, 6.0, 962.0, None, None, None, None, None, -0.068, None, None, 6.645, None, None, None, None, 41.27, None, None, None, None, None, None, 2019-11-10 05:00:00, None
98.1, None, None, None, 0.855, 14.75, None, None, 6.0, 962.0, None, None, None, None, None, -0.05, None, None, 6.483, None, None, None, None, 28.49, None, None, None, None, None, None, 2019-11-10 06:00:00, None
98.2, None, None, None, 2.504, 20.59, None, None, 6.0, 962.0, None, None, None, None, None, -0.044, None, None, 6.405, None, None, None, None, 18.5, None, None, None, None, None, None, 2019-11-10 07:00:00, None
98.2, None, None, None, 3.049, 5.948, None, None, 6.0, 963.0, None, None, None, None, None, -0.03, None, None, 6.266, None, None, None, None, 20.99, None, None, None, None, None, None, 2019-11-10 08:00:00, None
97.7, None, None, None, 4.168, 22.97, None, None, 6.0, 964.0, None, None, None, None, None, 0.089, None, None, 6.64, None, None, None, None, 29.45, None, None, None, None, None, None, 2019-11-10 09:00:00, None
92.8, None, None, None, 4.261, 52.88, None, None, 8.0, 964.0, None, None, None, None, None, -0.025, None, None, 8.68, None, None, None, None, 34.6, None, None, None, None, None, None, 2019-11-10 10:00:00, None
85.4, None, None, None, 3.778, 18.79, None, None, 7.0, 965.0, None, None, None, None, None, -0.325, None, None, 9.59, None, None, None, None, 36.65, None, None, None, None, None, None, 2019-11-10 11:00:00, None
77.68, None, None, None, 5.488, 46.88, None, None, 6.0, 965.0, None, None, None, None, None, 0.014, None, None, 9.89, None, None, None, None, 37.32, None, None, None, None, None, None, 2019-11-10 12:00:00, None
74.11, None, None, None, 5.682, 38.89, None, None, 6.0, 964.0, None, None, None, None, None, -0.136, None, None, 10.27, None, None, None, None, 37.47, None, None, None, None, None, None, 2019-11-10 13:00:00, None
69.74, None, None, None, 4.714, 25.47, None, None, 5.0, 964.0, None, None, None, None, None, -0.114, None, None, 10.55, None, None, None, None, 33.68, None, None, None, None, None, None, 2019-11-10 14:00:00, None
75.94, None, None, None, 4.648, 13.28, None, None, 5.0, 964.0, None, None, None, None, None, -0.442, None, None, 9.24, None, None, None, None, 30.05, None, None, None, None, None, None, 2019-11-10 15:00:00, None
82.8, None, None, None, 4.695, 353.9, None, None, 4.0, 964.0, None, None, None, None, None, -0.328, None, None, 7.206, None, None, None, None, 28.62, None, None, None, None, None, None, 2019-11-10 16:00:00, None
89.5, None, None, None, 3.925, 356.9, None, None, 4.0, 965.0, None, None, None, None, None, -0.314, None, None, 5.651, None, None, None, None, 23.57, None, None, None, None, None, None, 2019-11-10 17:00:00, None
90.7, None, None, None, 3.676, 10.42, None, None, 4.0, 965.0, None, None, None, None, None, -0.225, None, None, 5.219, None, None, None, None, 26.09, None, None, None, None, None, None, 2019-11-10 18:00:00, None
88.2, None, None, None, 4.884, 13.57, None, None, 3.0, 966.0, None, None, None, None, None, -0.455, None, None, 4.807, None, None, None, None, 29.63, None, None, None, None, None, None, 2019-11-10 19:00:00, None
84.9, None, None, None, 5.199, 11.81, None, None, 2.0, 966.0, None, None, None, None, None, -0.427, None, None, 4.709, None, None, None, None, 25.87, None, None, None, None, None, None, 2019-11-10 20:00:00, None
83.9, None, None, None, 6.002, 11.35, None, None, 2.0, 966.0, None, None, None, None, None, -0.417, None, None, 4.414, None, None, None, None, 27.96, None, None, None, None, None, None, 2019-11-10 21:00:00, None
83.3, None, None, None, 7.322, 9.35, None, None, 1.0, 966.0, None, None, None, None, None, -0.331, None, None, 3.844, None, None, None, None, 26.52, None, None, None, None, None, None, 2019-11-10 22:00:00, None
83.3, None, None, None, 7.352, 8.01, None, None, 1.0, 966.0, None, None, None, None, None, -0.22, None, None, 3.688, None, None, None, None, 29.22, None, None, None, None, None, None, 2019-11-10 23:00:00, None
79.91, None, None, None, 7.51, 7.076, None, None, 1.0, 966.0, None, None, None, None, None, -0.096, None, None, 3.687, None, None, None, None, 28.55, None, None, None, None, None, None, 2019-11-11 00:00:00, None
79.77, None, None, None, 7.195, 4.083, None, None, 0.0, 966.0, None, None, None, None, None, -0.123, None, None, 3.463, None, None, None, None, 29.29, None, None, None, None, None, None, 2019-11-11 01:00:00, None
78.75, None, None, None, 7.591, 7.06, None, None, 0.0, 966.0, None, None, None, None, None, -0.16, None, None, 3.412, None, None, None, None, 28.16, None, None, None, None, None, None, 2019-11-11 02:00:00, None
79.86, None, None, None, 7.434, 4.206, None, None, 0.0, 966.0, None, None, None, None, None, -0.184, None, None, 3.217, None, None, None, None, 26.76, None, None, None, None, None, None, 2019-11-11 03:00:00, None
79.45, None, None, None, 7.84, 9.85, None, None, 0.0, 966.0, None, None, None, None, None, -0.213, None, None, 2.867, None, None, None, None, 29.64, None, None, None, None, None, None, 2019-11-11 04:00:00, None
82.6, None, None, None, 6.668, 5.188, None, None, 0.0, 966.0, None, None, None, None, None, -0.145, None, None, 2.372, None, None, None, None, 26.83, None, None, None, None, None, None, 2019-11-11 05:00:00, None
82.4, None, None, None, 6.99, 4.47, None, None, 0.0, 965.0, None, None, None, None, None, -0.203, None, None, 2.502, None, None, None, None, 26.14, None, None, None, None, None, None, 2019-11-11 06:00:00, None
80.2, None, None, None, 7.01, 13.3, None, None, 0.0, 965.0, None, None, None, None, None, -0.125, None, None, 2.736, None, None, None, None, 30.57, None, None, None, None, None, None, 2019-11-11 07:00:00, None
79.44, None, None, None, 6.887, 15.08, None, None, 0.0, 965.0, None, None, None, None, None, -0.151, None, None, 2.845, None, None, None, None, 27.76, None, None, None, None, None, None, 2019-11-11 08:00:00, None
78.8, None, None, None, 6.694, 16.51, None, None, 0.0, 965.0, None, None, None, None, None, -0.125, None, None, 3.318, None, None, None, None, 28.33, None, None, None, None, None, None, 2019-11-11 09:00:00, None
74.99, None, None, None, 6.008, 29.62, None, None, 1.0, 964.0, None, None, None, None, None, -0.174, None, None, 4.55, None, None, None, None, 32.34, None, None, None, None, None, None, 2019-11-11 10:00:00, None
69.15, None, None, None, 5.579, 23.71, None, None, 1.0, 964.0, None, None, None, None, None, -0.21, None, None, 5.835, None, None, None, None, 31.61, None, None, None, None, None, None, 2019-11-11 11:00:00, None
69.87, None, None, None, 4.889, 36.12, None, None, 1.0, 963.0, None, None, None, None, None, -0.178, None, None, 5.726, None, None, None, None, 36.32, None, None, None, None, None, None, 2019-11-11 12:00:00, None
68.84, None, None, None, 5.596, 24.54, None, None, 1.0, 962.0, None, None, None, None, None, -0.188, None, None, 5.998, None, None, None, None, 30.19, None, None, None, None, None, None, 2019-11-11 13:00:00, None
72.19, None, None, None, 4.066, 24.54, None, None, 1.0, 962.0, None, None, None, None, None, -0.189, None, None, 5.918, None, None, None, None, 32.53, None, None, None, None, None, None, 2019-11-11 14:00:00, None
78.79, None, None, None, 2.128, 32.54, None, None, 2.0, 962.0, None, None, None, None, None, -0.241, None, None, 5.352, None, None, None, None, 26.74, None, None, None, None, None, None, 2019-11-11 15:00:00, None
85.7, None, None, None, 3.066, 31.38, None, None, 3.0, 962.0, None, None, None, None, None, -0.143, None, None, 4.836, None, None, None, None, 33.0, None, None, None, None, None, None, 2019-11-11 16:00:00, None
