station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.5, None, None, None, 0.0, 297.9, None, None, -3.0, 685.1, None, None, None, None, None, 129.1, None, None, -0.546, None, None, None, None, 71.42, None, None, None, None, None, None, 2019-01-06 12:00:00, None
80.1, None, None, None, 0.0, 263.5, None, None, -3.0, 686.1, None, None, None, None, None, 129.1, None, None, -0.113, None, None, None, None, 36.51, None, None, None, None, None, None, 2019-01-06 13:00:00, None
88.4, None, None, None, 0.135, 294.6, None, None, -8.0, 705.6, None, None, None, None, None, 130.0, None, None, -6.847, None, None, None, None, 52.52, None, None, None, None, None, None, 2019-03-14 10:00:00, None
88.2, None, None, None, 0.263, 157.1, None, None, -6.0, 705.6, None, None, None, None, None, 130.1, None, None, -4.593, None, None, None, None, 51.77, None, None, None, None, None, None, 2019-03-14 11:00:00, None
87.5, None, None, None, 1.463, 139.3, None, None, -4.0, 705.7, None, None, None, None, None, 130.4, None, None, -2.917, None, None, None, None, 53.16, None, None, None, None, None, None, 2019-03-14 12:00:00, None
85.6, None, None, None, 1.483, 114.4, None, None, -1.0, 705.4, None, None, None, None, None, 130.5, None, None, 0.663, None, None, None, None, 61.97, None, None, None, None, None, None, 2019-03-14 13:00:00, None
84.8, None, None, None, 1.749, 101.6, None, None, -2.0, 705.1, None, None, None, None, None, 130.7, None, None, 0.419, None, None, None, None, 58.82, None, None, None, None, None, None, 2019-03-14 14:00:00, None
84.9, None, None, None, 1.451, 111.1, None, None, -1.0, 704.8, None, None, None, None, None, 130.6, None, None, 1.385, None, None, None, None, 53.97, None, None, None, None, None, None, 2019-03-14 15:00:00, None
85.4, None, None, None, 1.72, 143.7, None, None, 0.0, 704.5, None, None, None, None, None, 130.4, None, None, 1.692, None, None, None, None, 47.37, None, None, None, None, None, None, 2019-03-14 16:00:00, None
85.0, None, None, None, 1.29, 133.6, None, None, 0.0, 704.5, None, None, None, None, None, 130.2, None, None, 2.423, None, None, None, None, 59.58, None, None, None, None, None, None, 2019-03-14 17:00:00, None
86.5, None, None, None, 0.675, 117.0, None, None, -1.0, 704.5, None, None, None, None, None, 130.1, None, None, 1.26, None, None, None, None, 62.55, None, None, None, None, None, None, 2019-03-14 18:00:00, None
87.1, None, None, None, 0.73, 48.03, None, None, -2.0, 704.4, None, None, None, None, None, 130.1, None, None, 0.063, None, None, None, None, 70.15, None, None, None, None, None, None, 2019-03-14 19:00:00, None
87.5, None, None, None, 1.004, 273.3, None, None, -2.0, 704.1, None, None, None, None, None, 129.8, None, None, -0.679, None, None, None, None, 24.66, None, None, None, None, None, None, 2019-03-14 20:00:00, None
88.6, None, None, None, None, None, None, None, -3.0, 704.0, None, None, None, None, None, None, None, None, -1.947, None, None, None, None, None, None, None, None, None, None, None, 2019-03-15 00:00:00, None
88.7, None, None, None, 0.0, 65.85, None, None, -3.0, 704.2, None, None, None, None, None, 130.0, None, None, -2.037, None, None, None, None, 1.082, None, None, None, None, None, None, 2019-03-15 01:00:00, None
88.8, None, None, None, 0.0, 74.39, None, None, -4.0, 704.0, None, None, None, None, None, 128.8, None, None, -2.135, None, None, None, None, 5.137, None, None, None, None, None, None, 2019-03-15 02:00:00, None
88.9, None, None, None, 0.0, 4.891, None, None, -4.0, 704.1, None, None, None, None, None, 129.0, None, None, -2.156, None, None, None, None, 53.59, None, None, None, None, None, None, 2019-03-15 03:00:00, None
88.9, None, None, None, 0.0, 30.89, None, None, -4.0, 704.2, None, None, None, None, None, 131.5, None, None, -2.152, None, None, None, None, 21.6, None, None, None, None, None, None, 2019-03-15 04:00:00, None
89.0, None, None, None, 0.0, 322.6, None, None, -3.0, 704.2, None, None, None, None, None, 131.9, None, None, -2.058, None, None, None, None, 49.27, None, None, None, None, None, None, 2019-03-15 05:00:00, None
89.0, None, None, None, 0.0, 35.19, None, None, -4.0, 704.2, None, None, None, None, None, 133.5, None, None, -2.115, None, None, None, None, 0.224, None, None, None, None, None, None, 2019-03-15 06:00:00, None
89.0, None, None, None, 0.0, 93.2, None, None, -3.0, 704.4, None, None, None, None, None, 133.9, None, None, -2.13, None, None, None, None, 32.42, None, None, None, None, None, None, 2019-03-15 07:00:00, None
89.0, None, None, None, 0.0, 323.0, None, None, -3.0, 704.5, None, None, None, None, None, 132.7, None, None, -1.881, None, None, None, None, 76.09, None, None, None, None, None, None, 2019-03-15 08:00:00, None
89.0, None, None, None, None, None, None, None, -3.0, 704.7, None, None, None, None, None, None, None, None, -1.508, None, None, None, None, None, None, None, None, None, None, None, 2019-03-15 09:00:00, None
88.9, None, None, None, None, None, None, None, -2.0, 705.2, None, None, None, None, None, None, None, None, -1.079, None, None, None, None, None, None, None, None, None, None, None, 2019-03-15 10:00:00, None
88.2, None, None, None, None, None, None, None, -1.0, 705.5, None, None, None, None, None, None, None, None, 1.019, None, None, None, None, None, None, None, None, None, None, None, 2019-03-15 11:00:00, None
87.6, None, None, None, 0.824, 80.6, None, None, 0.0, 705.6, None, None, None, None, None, 130.4, None, None, 1.503, None, None, None, None, 61.77, None, None, None, None, None, None, 2019-03-15 12:00:00, None
84.4, None, None, None, 2.151, 80.5, None, None, 2.0, 705.4, None, None, None, None, None, 130.9, None, None, 3.971, None, None, None, None, 54.37, None, None, None, None, None, None, 2019-03-15 13:00:00, None
83.2, None, None, None, 2.088, 67.48, None, None, 1.0, 705.5, None, None, None, None, None, 129.5, None, None, 3.784, None, None, None, None, 70.48, None, None, None, None, None, None, 2019-03-15 14:00:00, None
79.84, None, None, None, 2.196, 57.61, None, None, 2.0, 705.4, None, None, None, None, None, 127.2, None, None, 5.05, None, None, None, None, 56.61, None, None, None, None, None, None, 2019-03-15 15:00:00, None
80.9, None, None, None, 2.022, 319.5, None, None, 1.0, 704.9, None, None, None, None, None, 126.3, None, None, 4.058, None, None, None, None, 68.36, None, None, None, None, None, None, 2019-03-15 16:00:00, None
82.0, None, None, None, 1.75, 247.6, None, None, 2.0, 704.7, None, None, None, None, None, 125.7, None, None, 4.418, None, None, None, None, 62.52, None, None, None, None, None, None, 2019-03-15 17:00:00, None
83.7, None, None, None, 1.1, 222.2, None, None, 1.0, 704.8, None, None, None, None, None, 125.1, None, None, 3.527, None, None, None, None, 75.36, None, None, None, None, None, None, 2019-03-15 18:00:00, None
84.8, None, None, None, 0.926, 264.6, None, None, 0.0, 704.8, None, None, None, None, None, 124.4, None, None, 2.176, None, None, None, None, 53.98, None, None, None, None, None, None, 2019-03-15 19:00:00, None
85.8, None, None, None, 1.562, 255.6, None, None, -1.0, 704.8, None, None, None, None, None, 124.2, None, None, 1.246, None, None, None, None, 12.55, None, None, None, None, None, None, 2019-03-15 20:00:00, None
86.7, None, None, None, 1.682, 244.7, None, None, -2.0, 704.8, None, None, None, None, None, 124.1, None, None, -0.037, None, None, None, None, 7.294, None, None, None, None, None, None, 2019-03-15 22:00:00, None
87.3, None, None, None, 1.295, 241.9, None, None, -3.0, 705.0, None, None, None, None, None, 123.9, None, None, -0.958, None, None, None, None, 14.14, None, None, None, None, None, None, 2019-03-16 00:00:00, None
87.4, None, None, None, None, None, None, None, -2.0, 705.2, None, None, None, None, None, None, None, None, -0.691, None, None, None, None, None, None, None, None, None, None, None, 2019-03-16 01:00:00, None
87.6, None, None, None, None, None, None, None, -2.0, 705.2, None, None, None, None, None, None, None, None, -0.839, None, None, None, None, None, None, None, None, None, None, None, 2019-03-16 02:00:00, None
87.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -0.653, None, None, None, None, None, None, None, None, None, None, None, 2019-03-16 04:00:00, None
87.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -0.623, None, None, None, None, None, None, None, None, None, None, None, 2019-03-16 05:00:00, None
88.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -0.813, None, None, None, None, None, None, None, None, None, None, None, 2019-03-16 06:00:00, None
88.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, -0.994, None, None, None, None, None, None, None, None, None, None, None, 2019-03-16 07:00:00, None
88.1, None, None, None, None, None, None, None, -3.0, 705.5, None, None, None, None, None, 123.7, None, None, -1.32, None, None, None, None, None, None, None, None, None, None, None, 2019-03-16 08:00:00, None
86.8, None, None, None, 1.154, 108.7, None, None, 1.0, 705.6, None, None, None, None, None, 123.7, None, None, 2.895, None, None, None, None, 56.31, None, None, None, None, None, None, 2019-03-16 12:00:00, None
85.7, None, None, None, 1.515, 99.9, None, None, 2.0, 705.0, None, None, None, None, None, 123.6, None, None, 4.47, None, None, None, None, 64.3, None, None, None, None, None, None, 2019-03-16 13:00:00, None
83.3, None, None, None, 2.893, 132.2, None, None, 3.0, 705.0, None, None, None, None, None, 124.3, None, None, 5.848, None, None, None, None, 43.13, None, None, None, None, None, None, 2019-03-16 14:00:00, None
79.96, None, None, None, 2.964, 135.1, None, None, 5.0, 704.8, None, None, None, None, None, 122.5, None, None, 8.48, None, None, None, None, 50.43, None, None, None, None, None, None, 2019-03-16 15:00:00, None
77.42, None, None, None, 2.391, 65.75, None, None, 4.0, 704.5, None, None, None, None, None, 121.4, None, None, 7.83, None, None, None, None, 62.34, None, None, None, None, None, None, 2019-03-16 16:00:00, None
80.2, None, None, None, 1.459, 0.808, None, None, 3.0, 704.5, None, None, None, None, None, 120.2, None, None, 6.444, None, None, None, None, 77.66, None, None, None, None, None, None, 2019-03-16 17:00:00, None
82.0, None, None, None, 1.8, 180.5, None, None, 2.0, 704.5, None, None, None, None, None, 119.5, None, None, 4.556, None, None, None, None, 52.25, None, None, None, None, None, None, 2019-03-16 18:00:00, None
85.1, None, None, None, None, None, None, None, 0.0, 704.4, None, None, None, None, None, None, None, None, 2.024, None, None, None, None, None, None, None, None, None, None, None, 2019-03-16 20:00:00, None
85.6, None, None, None, 2.04, 249.2, None, None, -1.0, 704.4, None, None, None, None, None, 119.4, None, None, 1.566, None, None, None, None, 5.411, None, None, None, None, None, None, 2019-03-16 21:00:00, None
86.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 1.02, None, None, None, None, None, None, None, None, None, None, None, 2019-03-16 22:00:00, None
86.6, None, None, None, None, None, None, None, -1.0, 704.8, None, None, None, None, None, None, None, None, 0.479, None, None, None, None, None, None, None, None, None, None, None, 2019-03-16 23:00:00, None
86.7, None, None, None, None, None, None, None, -2.0, 705.2, None, None, None, None, None, None, None, None, 0.223, None, None, None, None, None, None, None, None, None, None, None, 2019-03-17 00:00:00, None
87.0, None, None, None, 1.205, 243.0, None, None, -2.0, 705.2, None, None, None, None, None, 119.1, None, None, -0.304, None, None, None, None, 24.14, None, None, None, None, None, None, 2019-03-17 01:00:00, None
87.1, None, None, None, 1.109, 223.2, None, None, -2.0, 705.2, None, None, None, None, None, 119.1, None, None, -0.812, None, None, None, None, 31.47, None, None, None, None, None, None, 2019-03-17 02:00:00, None
87.3, None, None, None, 0.948, 230.1, None, None, -3.0, 705.3, None, None, None, None, None, 119.1, None, None, -1.085, None, None, None, None, 19.7, None, None, None, None, None, None, 2019-03-17 03:00:00, None
87.6, None, None, None, 0.584, 217.5, None, None, -3.0, 705.5, None, None, None, None, None, 119.1, None, None, -1.422, None, None, None, None, 32.87, None, None, None, None, None, None, 2019-03-17 04:00:00, None
87.7, None, None, None, 0.81, 232.4, None, None, -3.0, 705.6, None, None, None, None, None, 118.8, None, None, -1.625, None, None, None, None, 16.36, None, None, None, None, None, None, 2019-03-17 05:00:00, None
87.8, None, None, None, 0.366, 236.5, None, None, -4.0, 705.8, None, None, None, None, None, 118.8, None, None, -1.953, None, None, None, None, 29.51, None, None, None, None, None, None, 2019-03-17 06:00:00, None
87.8, None, None, None, 0.594, 212.6, None, None, -3.0, 706.1, None, None, None, None, None, 118.8, None, None, -1.924, None, None, None, None, 35.86, None, None, None, None, None, None, 2019-03-17 07:00:00, None
87.9, None, None, None, 0.456, 190.4, None, None, -4.0, 706.4, None, None, None, None, None, 118.9, None, None, -2.389, None, None, None, None, 52.68, None, None, None, None, None, None, 2019-03-17 08:00:00, None
88.0, None, None, None, 0.633, 185.7, None, None, -4.0, 706.4, None, None, None, None, None, 118.9, None, None, -2.336, None, None, None, None, 59.27, None, None, None, None, None, None, 2019-03-17 09:00:00, None
88.0, None, None, None, 0.214, 246.9, None, None, -4.0, 706.5, None, None, None, None, None, 118.8, None, None, -2.059, None, None, None, None, 22.63, None, None, None, None, None, None, 2019-03-17 10:00:00, None
87.3, None, None, None, 0.747, 147.9, None, None, -1.0, 706.5, None, None, None, None, None, 118.8, None, None, 0.506, None, None, None, None, 68.87, None, None, None, None, None, None, 2019-03-17 11:00:00, None
84.2, None, None, None, 2.601, 137.3, None, None, 4.0, 706.4, None, None, None, None, None, 119.1, None, None, 6.002, None, None, None, None, 50.53, None, None, None, None, None, None, 2019-03-17 13:00:00, None
80.2, None, None, None, 2.916, 137.5, None, None, 6.0, 706.4, None, None, None, None, None, 119.0, None, None, 9.37, None, None, None, None, 44.95, None, None, None, None, None, None, 2019-03-17 14:00:00, None
77.64, None, None, None, 2.55, 103.4, None, None, 7.0, 706.3, None, None, None, None, None, 118.4, None, None, 10.36, None, None, None, None, 62.63, None, None, None, None, None, None, 2019-03-17 15:00:00, None
75.51, None, None, None, 1.849, 86.4, None, None, 8.0, 706.3, None, None, None, None, None, 117.8, None, None, 11.95, None, None, None, None, 64.49, None, None, None, None, None, None, 2019-03-17 16:00:00, None
77.07, None, None, None, 1.72, 93.2, None, None, 6.0, 706.0, None, None, None, None, None, 116.9, None, None, 10.53, None, None, None, None, 69.82, None, None, None, None, None, None, 2019-03-17 17:00:00, None
80.3, None, None, None, 1.5, 234.3, None, None, 3.0, 705.5, None, None, None, None, None, 116.9, None, None, 6.03, None, None, None, None, 69.56, None, None, None, None, None, None, 2019-03-17 18:00:00, None
82.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 3.235, None, None, None, None, None, None, None, None, None, None, None, 2019-03-17 19:00:00, None
84.0, None, None, None, None, None, None, None, 0.0, 705.7, None, None, None, None, None, None, None, None, 2.39, None, None, None, None, None, None, None, None, None, None, None, 2019-03-17 20:00:00, None
85.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 1.269, None, None, None, None, None, None, None, None, None, None, None, 2019-03-17 22:00:00, None
85.9, None, None, None, 1.225, 240.2, None, None, -1.0, 706.8, None, None, None, None, None, 116.8, None, None, 1.03, None, None, None, None, 11.94, None, None, None, None, None, None, 2019-03-17 23:00:00, None
86.2, None, None, None, 1.075, 216.8, None, None, -2.0, 706.8, None, None, None, None, None, 116.9, None, None, 0.327, None, None, None, None, 34.09, None, None, None, None, None, None, 2019-03-18 00:00:00, None
86.6, None, None, None, 1.021, 219.5, None, None, -2.0, 706.8, None, None, None, None, None, 116.7, None, None, 0.009, None, None, None, None, 36.34, None, None, None, None, None, None, 2019-03-18 01:00:00, None
86.9, None, None, None, 1.104, 238.1, None, None, -2.0, 706.8, None, None, None, None, None, 116.7, None, None, 0.067, None, None, None, None, 24.98, None, None, None, None, None, None, 2019-03-18 02:00:00, None
