station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
55.96, None, None, None, 36.02, 184.9, None, None, -3.0, 926.0, None, None, None, None, None, 8.1, None, None, 4.631, None, None, None, None, 7.872, None, None, None, None, None, None, 2019-01-06 12:00:00, None
47.99, None, None, None, 23.58, 187.1, None, None, -5.0, 927.0, None, None, None, None, None, 8.26, None, None, 5.429, None, None, None, None, 9.83, None, None, None, None, None, None, 2019-01-06 13:00:00, None
72.57, None, None, None, 4.461, 42.67, None, None, -6.0, 958.0, None, None, None, None, None, 28.18, None, None, -2.402, None, None, None, None, 49.94, None, None, None, None, None, None, 2019-03-14 10:00:00, None
71.37, None, None, None, 2.372, 137.9, None, None, -4.0, 958.0, None, None, None, None, None, 28.46, None, None, -0.236, None, None, None, None, 23.89, None, None, None, None, None, None, 2019-03-14 11:00:00, None
65.19, None, None, None, 3.221, 129.3, None, None, -6.0, 959.0, None, None, None, None, None, 28.34, None, None, 0.024, None, None, None, None, 34.14, None, None, None, None, None, None, 2019-03-14 12:00:00, None
60.49, None, None, None, 3.934, 169.4, None, None, -6.0, 958.0, None, None, None, None, None, 28.58, None, None, 0.976, None, None, None, None, 33.25, None, None, None, None, None, None, 2019-03-14 13:00:00, None
56.86, None, None, None, 7.718, 196.8, None, None, -7.0, 958.0, None, None, None, None, None, 28.59, None, None, 1.379, None, None, None, None, 25.38, None, None, None, None, None, None, 2019-03-14 14:00:00, None
51.35, None, None, None, 5.116, 237.0, None, None, -6.0, 957.0, None, None, None, None, None, 28.38, None, None, 2.885, None, None, None, None, 58.17, None, None, None, None, None, None, 2019-03-14 15:00:00, None
53.06, None, None, None, 5.11, 94.8, None, None, -6.0, 956.0, None, None, None, None, None, 28.13, None, None, 3.034, None, None, None, None, 72.24, None, None, None, None, None, None, 2019-03-14 16:00:00, None
47.08, None, None, None, 6.267, 142.8, None, None, -6.0, 956.0, None, None, None, None, None, 27.68, None, None, 4.251, None, None, None, None, 56.82, None, None, None, None, None, None, 2019-03-14 17:00:00, None
43.78, None, None, None, 6.831, 167.5, None, None, -6.0, 956.0, None, None, None, None, None, 27.42, None, None, 5.585, None, None, None, None, 35.62, None, None, None, None, None, None, 2019-03-14 18:00:00, None
44.45, None, None, None, 6.243, 153.8, None, None, -6.0, 955.0, None, None, None, None, None, 27.3, None, None, 5.039, None, None, None, None, 47.48, None, None, None, None, None, None, 2019-03-14 19:00:00, None
49.63, None, None, None, 9.84, 190.2, None, None, -5.0, 955.0, None, None, None, None, None, 27.04, None, None, 4.511, None, None, None, None, 30.13, None, None, None, None, None, None, 2019-03-14 20:00:00, None
49.04, None, None, None, 13.65, 179.1, None, None, -5.0, 955.0, None, None, None, None, None, 26.96, None, None, 4.468, None, None, None, None, 18.72, None, None, None, None, None, None, 2019-03-14 21:00:00, None
54.14, None, None, None, 24.16, 192.4, None, None, -5.0, 956.0, None, None, None, None, None, 26.99, None, None, 3.901, None, None, None, None, 8.08, None, None, None, None, None, None, 2019-03-14 22:00:00, None
58.99, None, None, None, 25.16, 185.6, None, None, -4.0, 956.0, None, None, None, None, None, 26.94, None, None, 3.252, None, None, None, None, 10.58, None, None, None, None, None, None, 2019-03-14 23:00:00, None
62.1, None, None, None, 23.32, 179.6, None, None, -4.0, 956.0, None, None, None, None, None, 26.94, None, None, 2.899, None, None, None, None, 8.99, None, None, None, None, None, None, 2019-03-15 00:00:00, None
63.47, None, None, None, 22.69, 184.2, None, None, -3.0, 956.0, None, None, None, None, None, 26.89, None, None, 2.726, None, None, None, None, 8.55, None, None, None, None, None, None, 2019-03-15 01:00:00, None
66.66, None, None, None, 28.33, 185.1, None, None, -3.0, 956.0, None, None, None, None, None, 26.88, None, None, 2.333, None, None, None, None, 9.18, None, None, None, None, None, None, 2019-03-15 02:00:00, None
72.4, None, None, None, 23.5, 178.5, None, None, -3.0, 956.0, None, None, None, None, None, 26.88, None, None, 1.595, None, None, None, None, 9.38, None, None, None, None, None, None, 2019-03-15 03:00:00, None
73.62, None, None, None, 20.01, 183.3, None, None, -3.0, 957.0, None, None, None, None, None, 26.87, None, None, 1.332, None, None, None, None, 9.89, None, None, None, None, None, None, 2019-03-15 04:00:00, None
72.42, None, None, None, 13.44, 183.3, None, None, -3.0, 957.0, None, None, None, None, None, 26.79, None, None, 1.309, None, None, None, None, 11.42, None, None, None, None, None, None, 2019-03-15 05:00:00, None
74.43, None, None, None, 12.67, 192.8, None, None, -3.0, 957.0, None, None, None, None, None, 26.82, None, None, 1.128, None, None, None, None, 13.9, None, None, None, None, None, None, 2019-03-15 06:00:00, None
75.44, None, None, None, 13.57, 192.4, None, None, -3.0, 957.0, None, None, None, None, None, 26.8, None, None, 0.992, None, None, None, None, 12.49, None, None, None, None, None, None, 2019-03-15 07:00:00, None
79.62, None, None, None, 12.84, 205.2, None, None, -3.0, 957.0, None, None, None, None, None, 26.8, None, None, 0.461, None, None, None, None, 9.66, None, None, None, None, None, None, 2019-03-15 08:00:00, None
76.92, None, None, None, 7.77, 194.8, None, None, -3.0, 958.0, None, None, None, None, None, 26.86, None, None, 0.639, None, None, None, None, 16.17, None, None, None, None, None, None, 2019-03-15 09:00:00, None
74.87, None, None, None, 7.177, 212.7, None, None, -3.0, 958.0, None, None, None, None, None, 26.94, None, None, 1.11, None, None, None, None, 19.99, None, None, None, None, None, None, 2019-03-15 10:00:00, None
70.61, None, None, None, 11.04, 192.3, None, None, -3.0, 959.0, None, None, None, None, None, 26.97, None, None, 2.415, None, None, None, None, 16.01, None, None, None, None, None, None, 2019-03-15 11:00:00, None
66.68, None, None, None, 14.6, 180.0, None, None, -2.0, 959.0, None, None, None, None, None, 26.97, None, None, 3.284, None, None, None, None, 13.63, None, None, None, None, None, None, 2019-03-15 12:00:00, None
60.35, None, None, None, 7.356, 190.1, None, None, -2.0, 958.0, None, None, None, None, None, 26.38, None, None, 4.506, None, None, None, None, 32.08, None, None, None, None, None, None, 2019-03-15 13:00:00, None
55.34, None, None, None, 5.973, 190.0, None, None, -3.0, 958.0, None, None, None, None, None, 25.7, None, None, 5.395, None, None, None, None, 33.23, None, None, None, None, None, None, 2019-03-15 14:00:00, None
52.85, None, None, None, 5.935, 221.2, None, None, -3.0, 958.0, None, None, None, None, None, 24.55, None, None, 6.363, None, None, None, None, 24.63, None, None, None, None, None, None, 2019-03-15 15:00:00, None
68.45, None, None, None, 1.182, 1.955, None, None, -2.0, 956.0, None, None, None, None, None, 22.6, None, None, 2.792, None, None, None, None, 48.22, None, None, None, None, None, None, 2019-03-15 22:00:00, None
69.7, None, None, None, 1.975, 332.8, None, None, -2.0, 956.0, None, None, None, None, None, 22.69, None, None, 2.524, None, None, None, None, 57.8, None, None, None, None, None, None, 2019-03-15 23:00:00, None
72.39, None, None, None, 1.366, 1.042, None, None, -3.0, 957.0, None, None, None, None, None, 22.6, None, None, 1.897, None, None, None, None, 38.31, None, None, None, None, None, None, 2019-03-16 00:00:00, None
69.17, None, None, None, 2.891, 240.0, None, None, -3.0, 957.0, None, None, None, None, None, 22.48, None, None, 2.368, None, None, None, None, 47.97, None, None, None, None, None, None, 2019-03-16 01:00:00, None
72.35, None, None, None, 2.828, 190.3, None, None, -3.0, 957.0, None, None, None, None, None, 22.74, None, None, 1.704, None, None, None, None, 30.45, None, None, None, None, None, None, 2019-03-16 02:00:00, None
74.05, None, None, None, 2.789, 207.9, None, None, -3.0, 957.0, None, None, None, None, None, 22.33, None, None, 0.78, None, None, None, None, 54.99, None, None, None, None, None, None, 2019-03-16 03:00:00, None
78.04, None, None, None, 3.711, 358.4, None, None, -3.0, 957.0, None, None, None, None, None, 22.27, None, None, -0.242, None, None, None, None, 15.14, None, None, None, None, None, None, 2019-03-16 04:00:00, None
78.64, None, None, None, 1.895, 0.387, None, None, -3.0, 957.0, None, None, None, None, None, 22.63, None, None, 0.209, None, None, None, None, 18.75, None, None, None, None, None, None, 2019-03-16 05:00:00, None
80.2, None, None, None, 3.442, 351.7, None, None, -3.0, 957.0, None, None, None, None, None, 22.5, None, None, -0.473, None, None, None, None, 46.74, None, None, None, None, None, None, 2019-03-16 06:00:00, None
77.89, None, None, None, 1.935, 208.2, None, None, -3.0, 957.0, None, None, None, None, None, 22.63, None, None, 0.157, None, None, None, None, 70.93, None, None, None, None, None, None, 2019-03-16 07:00:00, None
77.58, None, None, None, 2.007, 213.5, None, None, -3.0, 957.0, None, None, None, None, None, 22.68, None, None, 0.103, None, None, None, None, 36.76, None, None, None, None, None, None, 2019-03-16 08:00:00, None
80.8, None, None, None, 2.687, 137.9, None, None, -3.0, 958.0, None, None, None, None, None, 22.48, None, None, -0.488, None, None, None, None, 59.87, None, None, None, None, None, None, 2019-03-16 09:00:00, None
77.49, None, None, None, 2.239, 194.8, None, None, -3.0, 958.0, None, None, None, None, None, 22.78, None, None, 0.411, None, None, None, None, 61.2, None, None, None, None, None, None, 2019-03-16 10:00:00, None
71.45, None, None, None, 2.357, 138.8, None, None, -3.0, 958.0, None, None, None, None, None, 22.8, None, None, 2.009, None, None, None, None, 56.36, None, None, None, None, None, None, 2019-03-16 11:00:00, None
68.52, None, None, None, 4.863, 179.2, None, None, -2.0, 958.0, None, None, None, None, None, 22.92, None, None, 2.837, None, None, None, None, 31.26, None, None, None, None, None, None, 2019-03-16 12:00:00, None
62.6, None, None, None, 4.638, 168.7, None, None, -2.0, 958.0, None, None, None, None, None, 22.23, None, None, 4.091, None, None, None, None, 35.27, None, None, None, None, None, None, 2019-03-16 13:00:00, None
58.28, None, None, None, 4.807, 164.0, None, None, -2.0, 957.0, None, None, None, None, None, 21.42, None, None, 5.27, None, None, None, None, 30.31, None, None, None, None, None, None, 2019-03-16 14:00:00, None
52.64, None, None, None, 5.261, 176.4, None, None, -2.0, 957.0, None, None, None, None, None, 20.63, None, None, 6.953, None, None, None, None, 34.32, None, None, None, None, None, None, 2019-03-16 15:00:00, None
46.13, None, None, None, 5.336, 187.1, None, None, -3.0, 956.0, None, None, None, None, None, 19.46, None, None, 8.21, None, None, None, None, 30.6, None, None, None, None, None, None, 2019-03-16 16:00:00, None
47.45, None, None, None, 5.873, 212.0, None, None, -3.0, 956.0, None, None, None, None, None, 18.68, None, None, 7.749, None, None, None, None, 69.02, None, None, None, None, None, None, 2019-03-16 17:00:00, None
41.29, None, None, None, 6.813, 331.4, None, None, -3.0, 956.0, None, None, None, None, None, 19.02, None, None, 9.43, None, None, None, None, 65.59, None, None, None, None, None, None, 2019-03-16 18:00:00, None
47.59, None, None, None, 2.92, 183.3, None, None, -3.0, 955.0, None, None, None, None, None, 18.1, None, None, 7.707, None, None, None, None, 73.61, None, None, None, None, None, None, 2019-03-16 19:00:00, None
53.93, None, None, None, 2.96, 355.8, None, None, -3.0, 955.0, None, None, None, None, None, 17.72, None, None, 5.66, None, None, None, None, 21.93, None, None, None, None, None, None, 2019-03-16 20:00:00, None
56.81, None, None, None, 1.777, 350.5, None, None, -3.0, 956.0, None, None, None, None, None, 17.55, None, None, 4.889, None, None, None, None, 30.19, None, None, None, None, None, None, 2019-03-16 21:00:00, None
58.36, None, None, None, 1.749, 354.1, None, None, -3.0, 956.0, None, None, None, None, None, 17.17, None, None, 4.502, None, None, None, None, 23.02, None, None, None, None, None, None, 2019-03-16 22:00:00, None
60.02, None, None, None, 3.642, 358.9, None, None, -3.0, 956.0, None, None, None, None, None, 17.49, None, None, 4.027, None, None, None, None, 10.93, None, None, None, None, None, None, 2019-03-16 23:00:00, None
62.33, None, None, None, 3.242, 355.3, None, None, -3.0, 956.0, None, None, None, None, None, 16.98, None, None, 3.416, None, None, None, None, 33.11, None, None, None, None, None, None, 2019-03-17 00:00:00, None
64.34, None, None, None, 3.14, 359.2, None, None, -3.0, 957.0, None, None, None, None, None, 17.18, None, None, 2.901, None, None, None, None, 16.77, None, None, None, None, None, None, 2019-03-17 01:00:00, None
64.94, None, None, None, 1.311, 27.78, None, None, -3.0, 957.0, None, None, None, None, None, 17.36, None, None, 2.532, None, None, None, None, 51.67, None, None, None, None, None, None, 2019-03-17 02:00:00, None
68.86, None, None, None, 5.049, 4.468, None, None, -3.0, 957.0, None, None, None, None, None, 17.23, None, None, 1.582, None, None, None, None, 35.78, None, None, None, None, None, None, 2019-03-17 03:00:00, None
71.11, None, None, None, 8.24, 5.843, None, None, -3.0, 957.0, None, None, None, None, None, 17.51, None, None, 1.264, None, None, None, None, 12.87, None, None, None, None, None, None, 2019-03-17 04:00:00, None
74.34, None, None, None, 8.84, 10.14, None, None, -4.0, 958.0, None, None, None, None, None, 17.3, None, None, 0.363, None, None, None, None, 8.93, None, None, None, None, None, None, 2019-03-17 05:00:00, None
77.74, None, None, None, 12.51, 6.047, None, None, -3.0, 958.0, None, None, None, None, None, 17.34, None, None, -0.211, None, None, None, None, 12.27, None, None, None, None, None, None, 2019-03-17 06:00:00, None
78.2, None, None, None, 9.15, 15.93, None, None, -3.0, 959.0, None, None, None, None, None, 17.42, None, None, 0.063, None, None, None, None, 8.96, None, None, None, None, None, None, 2019-03-17 07:00:00, None
83.1, None, None, None, 10.22, 10.05, None, None, -3.0, 959.0, None, None, None, None, None, 17.49, None, None, -1.164, None, None, None, None, 7.459, None, None, None, None, None, None, 2019-03-17 08:00:00, None
81.1, None, None, None, 8.67, 5.926, None, None, -3.0, 959.0, None, None, None, None, None, 17.45, None, None, -0.79, None, None, None, None, 8.32, None, None, None, None, None, None, 2019-03-17 09:00:00, None
70.38, None, None, None, 7.388, 17.8, None, None, -3.0, 960.0, None, None, None, None, None, 17.95, None, None, 1.757, None, None, None, None, 17.46, None, None, None, None, None, None, 2019-03-17 10:00:00, None
66.06, None, None, None, 4.224, 14.93, None, None, -3.0, 960.0, None, None, None, None, None, 18.37, None, None, 2.862, None, None, None, None, 62.09, None, None, None, None, None, None, 2019-03-17 11:00:00, None
62.22, None, None, None, 3.875, 32.73, None, None, -2.0, 960.0, None, None, None, None, None, 18.17, None, None, 4.491, None, None, None, None, 36.17, None, None, None, None, None, None, 2019-03-17 12:00:00, None
60.11, None, None, None, 5.109, 58.41, None, None, -2.0, 960.0, None, None, None, None, None, 18.56, None, None, 5.271, None, None, None, None, 56.9, None, None, None, None, None, None, 2019-03-17 13:00:00, None
49.07, None, None, None, 5.804, 44.53, None, None, -2.0, 960.0, None, None, None, None, None, 17.47, None, None, 7.512, None, None, None, None, 16.82, None, None, None, None, None, None, 2019-03-17 14:00:00, None
47.03, None, None, None, 5.332, 42.06, None, None, -2.0, 960.0, None, None, None, None, None, 16.19, None, None, 8.81, None, None, None, None, 16.45, None, None, None, None, None, None, 2019-03-17 15:00:00, None
42.25, None, None, None, 4.083, 33.62, None, None, -2.0, 959.0, None, None, None, None, None, 15.66, None, None, 10.69, None, None, None, None, 29.74, None, None, None, None, None, None, 2019-03-17 16:00:00, None
45.98, None, None, None, 6.864, 35.67, None, None, -1.0, 959.0, None, None, None, None, None, 14.89, None, None, 10.44, None, None, None, None, 23.07, None, None, None, None, None, None, 2019-03-17 17:00:00, None
39.36, None, None, None, 3.834, 35.83, None, None, -1.0, 958.0, None, None, None, None, None, 14.64, None, None, 12.38, None, None, None, None, 40.65, None, None, None, None, None, None, 2019-03-17 18:00:00, None
36.11, None, None, None, 3.701, 349.5, None, None, -3.0, 958.0, None, None, None, None, None, 13.6, None, None, 11.71, None, None, None, None, 44.81, None, None, None, None, None, None, 2019-03-17 19:00:00, None
