station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
64.27, None, None, None, 25.26, 179.7, None, None, -6.0, 854.0, None, None, None, None, None, 20.95, None, None, -0.788, None, None, None, None, 13.41, None, None, None, None, None, None, 2019-01-06 12:00:00, None
51.4, None, None, None, 21.1, 181.4, None, None, -8.0, 855.0, None, None, None, None, None, 20.95, None, None, -0.788, None, None, None, None, 14.41, None, None, None, None, None, None, 2019-01-06 13:00:00, None
71.76, None, None, None, 14.69, 159.9, None, None, -7.0, 884.0, None, None, None, None, None, 32.9, None, None, -3.064, None, None, None, None, 10.55, None, None, None, None, None, None, 2019-03-14 10:00:00, None
68.97, None, None, None, 15.93, 161.8, None, None, -7.0, 884.0, None, None, None, None, None, 32.91, None, None, -2.215, None, None, None, None, 12.67, None, None, None, None, None, None, 2019-03-14 11:00:00, None
63.3, None, None, None, 18.08, 162.6, None, None, -6.0, 884.0, None, None, None, None, None, 32.96, None, None, -0.979, None, None, None, None, 12.74, None, None, None, None, None, None, 2019-03-14 12:00:00, None
57.1, None, None, None, 20.34, 172.2, None, None, -7.0, 884.0, None, None, None, None, None, 32.88, None, None, 0.535, None, None, None, None, 14.58, None, None, None, None, None, None, 2019-03-14 13:00:00, None
50.83, None, None, None, 22.67, 174.8, None, None, -8.0, 883.0, None, None, None, None, None, 32.73, None, None, 1.478, None, None, None, None, 16.65, None, None, None, None, None, None, 2019-03-14 14:00:00, None
48.7, None, None, None, 23.37, 173.0, None, None, -7.0, 883.0, None, None, None, None, None, 32.81, None, None, 2.424, None, None, None, None, 15.39, None, None, None, None, None, None, 2019-03-14 15:00:00, None
48.05, None, None, None, 18.76, 179.9, None, None, -7.0, 883.0, None, None, None, None, None, 32.76, None, None, 2.807, None, None, None, None, 19.92, None, None, None, None, None, None, 2019-03-14 16:00:00, None
44.52, None, None, None, 18.61, 171.0, None, None, -7.0, 883.0, None, None, None, None, None, 32.44, None, None, 3.931, None, None, None, None, 17.07, None, None, None, None, None, None, 2019-03-14 17:00:00, None
46.66, None, None, None, 16.53, 175.5, None, None, -6.0, 883.0, None, None, None, None, None, 32.61, None, None, 3.779, None, None, None, None, 16.65, None, None, None, None, None, None, 2019-03-14 18:00:00, None
49.16, None, None, None, 18.34, 176.3, None, None, -6.0, 883.0, None, None, None, None, None, 32.33, None, None, 3.51, None, None, None, None, 14.45, None, None, None, None, None, None, 2019-03-14 19:00:00, None
52.26, None, None, None, 13.65, 181.6, None, None, -6.0, 883.0, None, None, None, None, None, 32.19, None, None, 2.788, None, None, None, None, 13.54, None, None, None, None, None, None, 2019-03-14 20:00:00, None
55.52, None, None, None, 8.17, 192.4, None, None, -6.0, 883.0, None, None, None, None, None, 32.14, None, None, 1.948, None, None, None, None, 22.65, None, None, None, None, None, None, 2019-03-14 21:00:00, None
59.92, None, None, None, 7.215, 189.7, None, None, -6.0, 883.0, None, None, None, None, None, 32.14, None, None, 0.692, None, None, None, None, 12.62, None, None, None, None, None, None, 2019-03-14 22:00:00, None
61.58, None, None, None, 7.165, 185.5, None, None, -6.0, 884.0, None, None, None, None, None, 32.04, None, None, 0.3, None, None, None, None, 12.17, None, None, None, None, None, None, 2019-03-14 23:00:00, None
64.04, None, None, None, 3.701, 184.1, None, None, -6.0, 884.0, None, None, None, None, None, 32.05, None, None, -0.44, None, None, None, None, 60.88, None, None, None, None, None, None, 2019-03-15 00:00:00, None
62.09, None, None, None, 2.005, 301.9, None, None, -6.0, 885.0, None, None, None, None, None, 31.96, None, None, -0.079, None, None, None, None, 40.67, None, None, None, None, None, None, 2019-03-15 01:00:00, None
75.3, None, None, None, 5.074, 9.25, None, None, -5.0, 885.0, None, None, None, None, None, 31.95, None, None, -1.539, None, None, None, None, 13.02, None, None, None, None, None, None, 2019-03-15 02:00:00, None
74.93, None, None, None, 3.804, 14.81, None, None, -5.0, 885.0, None, None, None, None, None, 32.02, None, None, -1.191, None, None, None, None, 17.84, None, None, None, None, None, None, 2019-03-15 03:00:00, None
77.7, None, None, None, 2.979, 40.73, None, None, -5.0, 886.0, None, None, None, None, None, 32.21, None, None, -2.072, None, None, None, None, 55.36, None, None, None, None, None, None, 2019-03-15 04:00:00, None
75.1, None, None, None, 1.017, 346.6, None, None, -5.0, 886.0, None, None, None, None, None, 32.13, None, None, -1.327, None, None, None, None, 62.73, None, None, None, None, None, None, 2019-03-15 05:00:00, None
76.55, None, None, None, 2.208, 165.7, None, None, -5.0, 886.0, None, None, None, None, None, 32.19, None, None, -1.734, None, None, None, None, 26.24, None, None, None, None, None, None, 2019-03-15 06:00:00, None
76.56, None, None, None, 0.733, 153.0, None, None, -5.0, 886.0, None, None, None, None, None, 32.1, None, None, -1.819, None, None, None, None, 33.18, None, None, None, None, None, None, 2019-03-15 07:00:00, None
77.35, None, None, None, 0.689, 96.6, None, None, -5.0, 886.0, None, None, None, None, None, 32.08, None, None, -1.991, None, None, None, None, 35.36, None, None, None, None, None, None, 2019-03-15 08:00:00, None
76.07, None, None, None, 0.369, 48.83, None, None, -5.0, 887.0, None, None, None, None, None, 32.01, None, None, -1.777, None, None, None, None, 43.6, None, None, None, None, None, None, 2019-03-15 09:00:00, None
73.12, None, None, None, 0.427, 100.4, None, None, -4.0, 887.0, None, None, None, None, None, 32.06, None, None, -0.67, None, None, None, None, 36.64, None, None, None, None, None, None, 2019-03-15 10:00:00, None
44.58, None, None, None, 1.714, 338.2, None, None, -8.0, 888.0, None, None, None, None, None, 32.11, None, None, 1.997, None, None, None, None, 70.75, None, None, None, None, None, None, 2019-03-15 11:00:00, None
45.7, None, None, None, 2.996, 129.5, None, None, -7.0, 887.0, None, None, None, None, None, 32.16, None, None, 3.395, None, None, None, None, 67.32, None, None, None, None, None, None, 2019-03-15 12:00:00, None
44.49, None, None, None, 6.856, 166.6, None, None, -7.0, 887.0, None, None, None, None, None, 32.11, None, None, 3.774, None, None, None, None, 40.34, None, None, None, None, None, None, 2019-03-15 13:00:00, None
44.63, None, None, None, 6.808, 159.8, None, None, -7.0, 887.0, None, None, None, None, None, 31.83, None, None, 4.345, None, None, None, None, 51.82, None, None, None, None, None, None, 2019-03-15 14:00:00, None
44.27, None, None, None, 8.71, 158.7, None, None, -7.0, 887.0, None, None, None, None, None, 31.41, None, None, 4.481, None, None, None, None, 37.35, None, None, None, None, None, None, 2019-03-15 15:00:00, None
44.77, None, None, None, 7.097, 165.9, None, None, -6.0, 886.0, None, None, None, None, None, 30.86, None, None, 4.759, None, None, None, None, 49.43, None, None, None, None, None, None, 2019-03-15 16:00:00, None
44.4, None, None, None, 8.01, 169.2, None, None, -6.0, 886.0, None, None, None, None, None, 30.12, None, None, 5.489, None, None, None, None, 34.84, None, None, None, None, None, None, 2019-03-15 17:00:00, None
40.44, None, None, None, 9.32, 171.6, None, None, -6.0, 886.0, None, None, None, None, None, 29.33, None, None, 6.21, None, None, None, None, 27.45, None, None, None, None, None, None, 2019-03-15 18:00:00, None
44.55, None, None, None, 10.64, 165.1, None, None, -6.0, 885.0, None, None, None, None, None, 29.0, None, None, 4.926, None, None, None, None, 17.13, None, None, None, None, None, None, 2019-03-15 19:00:00, None
49.82, None, None, None, 6.49, 154.2, None, None, -6.0, 885.0, None, None, None, None, None, 28.52, None, None, 3.313, None, None, None, None, 16.6, None, None, None, None, None, None, 2019-03-15 20:00:00, None
55.25, None, None, None, 4.022, 122.0, None, None, -6.0, 885.0, None, None, None, None, None, 28.44, None, None, 2.091, None, None, None, None, 40.68, None, None, None, None, None, None, 2019-03-15 21:00:00, None
59.38, None, None, None, 8.02, 145.6, None, None, -6.0, 885.0, None, None, None, None, None, 28.42, None, None, 1.492, None, None, None, None, 23.13, None, None, None, None, None, None, 2019-03-15 22:00:00, None
63.61, None, None, None, 5.405, 129.4, None, None, -5.0, 885.0, None, None, None, None, None, 28.3, None, None, 0.825, None, None, None, None, 38.47, None, None, None, None, None, None, 2019-03-15 23:00:00, None
65.11, None, None, None, 5.453, 128.6, None, None, -5.0, 885.0, None, None, None, None, None, 28.35, None, None, 0.669, None, None, None, None, 35.49, None, None, None, None, None, None, 2019-03-16 00:00:00, None
67.32, None, None, None, 4.669, 87.8, None, None, -5.0, 885.0, None, None, None, None, None, 28.23, None, None, 0.127, None, None, None, None, 43.83, None, None, None, None, None, None, 2019-03-16 01:00:00, None
68.67, None, None, None, 4.704, 98.4, None, None, -5.0, 885.0, None, None, None, None, None, 28.19, None, None, -0.406, None, None, None, None, 42.71, None, None, None, None, None, None, 2019-03-16 02:00:00, None
71.11, None, None, None, 4.758, 133.9, None, None, -5.0, 885.0, None, None, None, None, None, 28.27, None, None, -0.734, None, None, None, None, 36.78, None, None, None, None, None, None, 2019-03-16 03:00:00, None
72.33, None, None, None, 4.69, 128.0, None, None, -5.0, 885.0, None, None, None, None, None, 28.19, None, None, -0.986, None, None, None, None, 43.29, None, None, None, None, None, None, 2019-03-16 04:00:00, None
74.95, None, None, None, 5.058, 133.0, None, None, -5.0, 885.0, None, None, None, None, None, 27.96, None, None, -1.491, None, None, None, None, 30.54, None, None, None, None, None, None, 2019-03-16 05:00:00, None
76.1, None, None, None, 3.665, 107.1, None, None, -5.0, 885.0, None, None, None, None, None, 28.11, None, None, -1.633, None, None, None, None, 42.95, None, None, None, None, None, None, 2019-03-16 06:00:00, None
75.93, None, None, None, 5.094, 143.2, None, None, -5.0, 885.0, None, None, None, None, None, 28.29, None, None, -1.394, None, None, None, None, 26.2, None, None, None, None, None, None, 2019-03-16 07:00:00, None
77.21, None, None, None, 7.328, 152.8, None, None, -5.0, 886.0, None, None, None, None, None, 28.25, None, None, -1.688, None, None, None, None, 9.79, None, None, None, None, None, None, 2019-03-16 08:00:00, None
78.82, None, None, None, 7.353, 155.0, None, None, -5.0, 886.0, None, None, None, None, None, 28.28, None, None, -1.915, None, None, None, None, 9.67, None, None, None, None, None, None, 2019-03-16 09:00:00, None
77.46, None, None, None, 8.47, 158.5, None, None, -4.0, 886.0, None, None, None, None, None, 28.22, None, None, -1.251, None, None, None, None, 7.222, None, None, None, None, None, None, 2019-03-16 10:00:00, None
68.3, None, None, None, 11.37, 159.8, None, None, -4.0, 886.0, None, None, None, None, None, 28.34, None, None, 0.89, None, None, None, None, 12.23, None, None, None, None, None, None, 2019-03-16 11:00:00, None
63.07, None, None, None, 13.46, 179.3, None, None, -4.0, 886.0, None, None, None, None, None, 28.15, None, None, 2.404, None, None, None, None, 14.88, None, None, None, None, None, None, 2019-03-16 12:00:00, None
55.26, None, None, None, 13.55, 169.1, None, None, -4.0, 886.0, None, None, None, None, None, 28.04, None, None, 3.722, None, None, None, None, 17.14, None, None, None, None, None, None, 2019-03-16 13:00:00, None
42.12, None, None, None, 11.77, 180.0, None, None, -6.0, 886.0, None, None, None, None, None, 27.37, None, None, 5.366, None, None, None, None, 18.8, None, None, None, None, None, None, 2019-03-16 14:00:00, None
40.1, None, None, None, 9.31, 172.4, None, None, -6.0, 886.0, None, None, None, None, None, 27.8, None, None, 6.569, None, None, None, None, 27.07, None, None, None, None, None, None, 2019-03-16 15:00:00, None
34.37, None, None, None, 7.739, 158.2, None, None, -7.0, 885.0, None, None, None, None, None, 26.85, None, None, 7.192, None, None, None, None, 33.87, None, None, None, None, None, None, 2019-03-16 16:00:00, None
32.28, None, None, None, 6.385, 162.5, None, None, -8.0, 886.0, None, None, None, None, None, 25.93, None, None, 8.26, None, None, None, None, 33.26, None, None, None, None, None, None, 2019-03-16 17:00:00, None
31.02, None, None, None, 5.297, 146.8, None, None, -9.0, 886.0, None, None, None, None, None, 25.73, None, None, 7.26, None, None, None, None, 49.23, None, None, None, None, None, None, 2019-03-16 18:00:00, None
35.31, None, None, None, 4.696, 146.7, None, None, -7.0, 886.0, None, None, None, None, None, 25.57, None, None, 6.644, None, None, None, None, 30.54, None, None, None, None, None, None, 2019-03-16 19:00:00, None
38.3, None, None, None, 2.102, 107.5, None, None, -8.0, 886.0, None, None, None, None, None, 25.38, None, None, 5.33, None, None, None, None, 54.52, None, None, None, None, None, None, 2019-03-16 20:00:00, None
43.17, None, None, None, 1.279, 51.24, None, None, -7.0, 886.0, None, None, None, None, None, 25.47, None, None, 4.676, None, None, None, None, 50.03, None, None, None, None, None, None, 2019-03-16 21:00:00, None
39.67, None, None, None, 0.749, 50.81, None, None, -8.0, 886.0, None, None, None, None, None, 25.23, None, None, 4.331, None, None, None, None, 25.02, None, None, None, None, None, None, 2019-03-16 22:00:00, None
39.39, None, None, None, 0.696, 51.22, None, None, -8.0, 887.0, None, None, None, None, None, 25.08, None, None, 4.313, None, None, None, None, 22.85, None, None, None, None, None, None, 2019-03-16 23:00:00, None
49.66, None, None, None, 0.996, 102.7, None, None, -6.0, 887.0, None, None, None, None, None, 24.95, None, None, 2.984, None, None, None, None, 44.64, None, None, None, None, None, None, 2019-03-17 00:00:00, None
49.18, None, None, None, 1.54, 110.7, None, None, -8.0, 887.0, None, None, None, None, None, 25.0, None, None, 1.848, None, None, None, None, 42.65, None, None, None, None, None, None, 2019-03-17 01:00:00, None
53.35, None, None, None, 1.619, 131.5, None, None, -6.0, 887.0, None, None, None, None, None, 24.93, None, None, 2.359, None, None, None, None, 25.03, None, None, None, None, None, None, 2019-03-17 02:00:00, None
59.32, None, None, None, 3.175, 145.6, None, None, -6.0, 887.0, None, None, None, None, None, 24.71, None, None, 1.54, None, None, None, None, 10.29, None, None, None, None, None, None, 2019-03-17 03:00:00, None
67.48, None, None, None, 3.246, 149.2, None, None, -5.0, 888.0, None, None, None, None, None, 24.7, None, None, 0.292, None, None, None, None, 11.24, None, None, None, None, None, None, 2019-03-17 04:00:00, None
61.05, None, None, None, 4.519, 144.4, None, None, -6.0, 888.0, None, None, None, None, None, 24.7, None, None, 0.987, None, None, None, None, 11.6, None, None, None, None, None, None, 2019-03-17 05:00:00, None
62.23, None, None, None, 6.386, 146.5, None, None, -6.0, 888.0, None, None, None, None, None, 24.62, None, None, 0.634, None, None, None, None, 10.28, None, None, None, None, None, None, 2019-03-17 06:00:00, None
64.74, None, None, None, 6.406, 138.6, None, None, -6.0, 888.0, None, None, None, None, None, 24.57, None, None, 0.271, None, None, None, None, 13.42, None, None, None, None, None, None, 2019-03-17 07:00:00, None
71.23, None, None, None, 4.812, 146.1, None, None, -4.0, 889.0, None, None, None, None, None, 24.5, None, None, -0.235, None, None, None, None, 12.88, None, None, None, None, None, None, 2019-03-17 08:00:00, None
71.22, None, None, None, 5.797, 153.0, None, None, -4.0, 889.0, None, None, None, None, None, 24.47, None, None, 0.112, None, None, None, None, 9.65, None, None, None, None, None, None, 2019-03-17 09:00:00, None
67.17, None, None, None, 7.904, 166.3, None, None, -4.0, 889.0, None, None, None, None, None, 24.62, None, None, 1.234, None, None, None, None, 9.1, None, None, None, None, None, None, 2019-03-17 10:00:00, None
57.08, None, None, None, 8.3, 172.1, None, None, -4.0, 890.0, None, None, None, None, None, 24.74, None, None, 3.656, None, None, None, None, 8.17, None, None, None, None, None, None, 2019-03-17 11:00:00, None
48.26, None, None, None, 6.312, 175.9, None, None, -4.0, 890.0, None, None, None, None, None, 24.2, None, None, 6.235, None, None, None, None, 10.82, None, None, None, None, None, None, 2019-03-17 12:00:00, None
