station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.2, None, None, None, 2.174, 158.7, None, None, 2.0, 950.0, None, None, None, None, None, 9.26, None, None, 2.767, None, None, None, None, 32.59, None, None, None, None, None, None, 2019-01-06 12:00:00, None
85.3, None, None, None, 1.713, 150.7, None, None, 2.0, 951.0, None, None, None, None, None, 9.19, None, None, 3.74, None, None, None, None, 34.19, None, None, None, None, None, None, 2019-01-06 13:00:00, None
86.3, None, None, None, 0.227, 130.6, None, None, -3.0, 984.0, None, None, None, None, None, 31.71, None, None, -1.319, None, None, None, None, 79.19, None, None, None, None, None, None, 2019-03-14 10:00:00, None
76.62, None, None, None, 0.157, 351.0, None, None, -3.0, 984.0, None, None, None, None, None, 31.71, None, None, 0.59, None, None, None, None, 59.05, None, None, None, None, None, None, 2019-03-14 11:00:00, None
65.24, None, None, None, 1.084, 304.4, None, None, -4.0, 984.0, None, None, None, None, None, 31.66, None, None, 2.443, None, None, None, None, 49.17, None, None, None, None, None, None, 2019-03-14 12:00:00, None
61.69, None, None, None, 5.319, 8.25, None, None, -4.0, 983.0, None, None, None, None, None, 31.89, None, None, 2.496, None, None, None, None, 45.94, None, None, None, None, None, None, 2019-03-14 13:00:00, None
52.11, None, None, None, 6.096, 358.6, None, None, -5.0, 983.0, None, None, None, None, None, 31.76, None, None, 3.988, None, None, None, None, 40.31, None, None, None, None, None, None, 2019-03-14 14:00:00, None
47.18, None, None, None, 5.494, 11.13, None, None, -5.0, 982.0, None, None, None, None, None, 31.15, None, None, 5.188, None, None, None, None, 48.39, None, None, None, None, None, None, 2019-03-14 15:00:00, None
44.07, None, None, None, 8.37, 5.965, None, None, -5.0, 981.0, None, None, None, None, None, 30.89, None, None, 5.958, None, None, None, None, 38.64, None, None, None, None, None, None, 2019-03-14 16:00:00, None
43.84, None, None, None, 7.077, 359.7, None, None, -5.0, 981.0, None, None, None, None, None, 30.55, None, None, 6.281, None, None, None, None, 44.15, None, None, None, None, None, None, 2019-03-14 17:00:00, None
51.99, None, None, None, 5.146, 18.96, None, None, -3.0, 980.0, None, None, None, None, None, 30.53, None, None, 5.751, None, None, None, None, 53.21, None, None, None, None, None, None, 2019-03-14 18:00:00, None
61.57, None, None, None, 0.932, 144.5, None, None, -2.0, 980.0, None, None, None, None, None, 29.92, None, None, 4.248, None, None, None, None, 44.58, None, None, None, None, None, None, 2019-03-14 19:00:00, None
65.89, None, None, None, 1.983, 153.5, None, None, -2.0, 980.0, None, None, None, None, None, 29.6, None, None, 3.504, None, None, None, None, 24.07, None, None, None, None, None, None, 2019-03-14 20:00:00, None
68.17, None, None, None, 0.0, 158.4, None, None, -2.0, 980.0, None, None, None, None, None, 29.59, None, None, 3.015, None, None, None, None, 13.11, None, None, None, None, None, None, 2019-03-14 21:00:00, None
71.98, None, None, None, 0.392, 147.1, None, None, -2.0, 981.0, None, None, None, None, None, 29.63, None, None, 2.395, None, None, None, None, 40.78, None, None, None, None, None, None, 2019-03-14 22:00:00, None
73.92, None, None, None, 0.676, 163.1, None, None, -2.0, 981.0, None, None, None, None, None, 30.08, None, None, 2.124, None, None, None, None, 28.79, None, None, None, None, None, None, 2019-03-14 23:00:00, None
74.05, None, None, None, 0.234, 152.2, None, None, -2.0, 981.0, None, None, None, None, None, 30.15, None, None, 1.818, None, None, None, None, 43.75, None, None, None, None, None, None, 2019-03-15 00:00:00, None
75.91, None, None, None, 0.242, 163.5, None, None, -2.0, 981.0, None, None, None, None, None, 29.62, None, None, 1.539, None, None, None, None, 45.55, None, None, None, None, None, None, 2019-03-15 01:00:00, None
79.54, None, None, None, 0.193, 187.2, None, None, -2.0, 981.0, None, None, None, None, None, 29.57, None, None, 1.198, None, None, None, None, 61.51, None, None, None, None, None, None, 2019-03-15 02:00:00, None
80.3, None, None, None, 0.0, 83.6, None, None, -2.0, 981.0, None, None, None, None, None, 29.63, None, None, 0.963, None, None, None, None, 66.11, None, None, None, None, None, None, 2019-03-15 03:00:00, None
83.9, None, None, None, 0.008, 333.7, None, None, -2.0, 982.0, None, None, None, None, None, 29.36, None, None, -0.15, None, None, None, None, 65.17, None, None, None, None, None, None, 2019-03-15 04:00:00, None
84.5, None, None, None, 0.0, 350.2, None, None, -2.0, 982.0, None, None, None, None, None, 29.17, None, None, 0.112, None, None, None, None, 46.21, None, None, None, None, None, None, 2019-03-15 05:00:00, None
86.8, None, None, None, 0.0, 58.29, None, None, -2.0, 982.0, None, None, None, None, None, 29.21, None, None, -0.162, None, None, None, None, 31.51, None, None, None, None, None, None, 2019-03-15 06:00:00, None
86.0, None, None, None, 0.138, 46.91, None, None, -2.0, 983.0, None, None, None, None, None, 29.12, None, None, -0.05, None, None, None, None, 61.19, None, None, None, None, None, None, 2019-03-15 07:00:00, None
86.6, None, None, None, 0.035, 59.77, None, None, -3.0, 983.0, None, None, None, None, None, 28.88, None, None, -1.019, None, None, None, None, 71.74, None, None, None, None, None, None, 2019-03-15 08:00:00, None
89.0, None, None, None, 0.0, 316.0, None, None, -3.0, 983.0, None, None, None, None, None, 28.94, None, None, -1.352, None, None, None, None, 67.56, None, None, None, None, None, None, 2019-03-15 09:00:00, None
89.6, None, None, None, 0.0, 332.8, None, None, -3.0, 984.0, None, None, None, None, None, 29.11, None, None, -1.203, None, None, None, None, 52.68, None, None, None, None, None, None, 2019-03-15 10:00:00, None
87.5, None, None, None, 0.0, 72.76, None, None, -2.0, 984.0, None, None, None, None, None, 28.88, None, None, -0.001, None, None, None, None, 53.35, None, None, None, None, None, None, 2019-03-15 11:00:00, None
82.9, None, None, None, 0.0, 341.0, None, None, -1.0, 984.0, None, None, None, None, None, 29.26, None, None, 1.893, None, None, None, None, 76.68, None, None, None, None, None, None, 2019-03-15 12:00:00, None
69.37, None, None, None, 0.0, 133.2, None, None, 0.0, 983.0, None, None, None, None, None, 29.14, None, None, 4.72, None, None, None, None, 63.5, None, None, None, None, None, None, 2019-03-15 13:00:00, None
59.99, None, None, None, 0.945, 100.9, None, None, 0.0, 983.0, None, None, None, None, None, 29.29, None, None, 6.933, None, None, None, None, 58.17, None, None, None, None, None, None, 2019-03-15 14:00:00, None
50.06, None, None, None, 3.129, 358.7, None, None, -1.0, 983.0, None, None, None, None, None, 29.55, None, None, 8.4, None, None, None, None, 39.79, None, None, None, None, None, None, 2019-03-15 15:00:00, None
75.75, None, None, None, 0.613, 161.8, None, None, -1.0, 981.0, None, None, None, None, None, 29.02, None, None, 2.391, None, None, None, None, 39.29, None, None, None, None, None, None, 2019-03-15 22:00:00, None
80.2, None, None, None, 0.025, 200.0, None, None, -1.0, 981.0, None, None, None, None, None, 29.23, None, None, 1.899, None, None, None, None, 61.34, None, None, None, None, None, None, 2019-03-15 23:00:00, None
83.6, None, None, None, 0.0, 146.6, None, None, -1.0, 981.0, None, None, None, None, None, 29.27, None, None, 1.187, None, None, None, None, 48.73, None, None, None, None, None, None, 2019-03-16 00:00:00, None
83.5, None, None, None, 0.041, 143.9, None, None, -2.0, 982.0, None, None, None, None, None, 28.98, None, None, 0.904, None, None, None, None, 51.9, None, None, None, None, None, None, 2019-03-16 01:00:00, None
83.2, None, None, None, 0.441, 159.8, None, None, -2.0, 982.0, None, None, None, None, None, 29.06, None, None, 0.868, None, None, None, None, 39.98, None, None, None, None, None, None, 2019-03-16 02:00:00, None
86.0, None, None, None, 0.227, 150.0, None, None, -2.0, 982.0, None, None, None, None, None, 28.88, None, None, 0.144, None, None, None, None, 46.48, None, None, None, None, None, None, 2019-03-16 03:00:00, None
86.6, None, None, None, 0.0, 150.8, None, None, -2.0, 982.0, None, None, None, None, None, 29.05, None, None, 0.338, None, None, None, None, 36.55, None, None, None, None, None, None, 2019-03-16 04:00:00, None
86.5, None, None, None, 0.0, 149.2, None, None, -1.0, 982.0, None, None, None, None, None, 29.02, None, None, 0.532, None, None, None, None, 11.91, None, None, None, None, None, None, 2019-03-16 05:00:00, None
87.9, None, None, None, 0.0, 163.4, None, None, -2.0, 982.0, None, None, None, None, None, 28.95, None, None, 0.237, None, None, None, None, 10.64, None, None, None, None, None, None, 2019-03-16 06:00:00, None
89.0, None, None, None, 0.291, 151.6, None, None, -1.0, 983.0, None, None, None, None, None, 29.02, None, None, 0.102, None, None, None, None, 16.0, None, None, None, None, None, None, 2019-03-16 07:00:00, None
89.8, None, None, None, 0.0, 173.4, None, None, -1.0, 983.0, None, None, None, None, None, 29.06, None, None, -0.047, None, None, None, None, 8.05, None, None, None, None, None, None, 2019-03-16 08:00:00, None
90.0, None, None, None, 0.0, 160.9, None, None, -1.0, 983.0, None, None, None, None, None, 28.98, None, None, 0.291, None, None, None, None, 19.67, None, None, None, None, None, None, 2019-03-16 09:00:00, None
88.4, None, None, None, 0.596, 204.0, None, None, 0.0, 983.0, None, None, None, None, None, 29.17, None, None, 1.299, None, None, None, None, 41.57, None, None, None, None, None, None, 2019-03-16 10:00:00, None
83.4, None, None, None, 0.179, 329.0, None, None, 0.0, 983.0, None, None, None, None, None, 29.19, None, None, 2.542, None, None, None, None, 57.45, None, None, None, None, None, None, 2019-03-16 11:00:00, None
81.2, None, None, None, 0.117, 176.2, None, None, 0.0, 983.0, None, None, None, None, None, 29.16, None, None, 2.528, None, None, None, None, 23.14, None, None, None, None, None, None, 2019-03-16 12:00:00, None
73.23, None, None, None, 1.132, 144.6, None, None, 0.0, 982.0, None, None, None, None, None, 29.33, None, None, 4.775, None, None, None, None, 37.33, None, None, None, None, None, None, 2019-03-16 13:00:00, None
54.52, None, None, None, 0.59, 312.5, None, None, -1.0, 982.0, None, None, None, None, None, 28.69, None, None, 8.02, None, None, None, None, 58.79, None, None, None, None, None, None, 2019-03-16 14:00:00, None
47.91, None, None, None, 1.114, 120.0, None, None, -1.0, 981.0, None, None, None, None, None, 28.88, None, None, 8.97, None, None, None, None, 60.69, None, None, None, None, None, None, 2019-03-16 15:00:00, None
49.29, None, None, None, 3.234, 2.422, None, None, 0.0, 981.0, None, None, None, None, None, 27.39, None, None, 9.58, None, None, None, None, 59.88, None, None, None, None, None, None, 2019-03-16 16:00:00, None
51.35, None, None, None, 0.671, 194.3, None, None, 0.0, 981.0, None, None, None, None, None, 28.48, None, None, 9.04, None, None, None, None, 62.83, None, None, None, None, None, None, 2019-03-16 17:00:00, None
51.48, None, None, None, 1.365, 201.7, None, None, -1.0, 980.0, None, None, None, None, None, 28.32, None, None, 8.98, None, None, None, None, 68.76, None, None, None, None, None, None, 2019-03-16 18:00:00, None
59.52, None, None, None, 1.074, 180.0, None, None, 0.0, 980.0, None, None, None, None, None, 28.37, None, None, 7.018, None, None, None, None, 45.51, None, None, None, None, None, None, 2019-03-16 19:00:00, None
66.94, None, None, None, 0.275, 157.6, None, None, 0.0, 980.0, None, None, None, None, None, 28.0, None, None, 5.203, None, None, None, None, 16.7, None, None, None, None, None, None, 2019-03-16 20:00:00, None
71.88, None, None, None, 0.602, 164.8, None, None, -1.0, 980.0, None, None, None, None, None, 27.98, None, None, 3.747, None, None, None, None, 22.08, None, None, None, None, None, None, 2019-03-16 21:00:00, None
73.94, None, None, None, 0.0, 154.7, None, None, -1.0, 980.0, None, None, None, None, None, 27.78, None, None, 2.931, None, None, None, None, 30.53, None, None, None, None, None, None, 2019-03-16 22:00:00, None
75.82, None, None, None, 0.255, 151.5, None, None, -1.0, 981.0, None, None, None, None, None, 27.71, None, None, 2.369, None, None, None, None, 47.46, None, None, None, None, None, None, 2019-03-16 23:00:00, None
82.7, None, None, None, 0.053, 99.4, None, None, -1.0, 982.0, None, None, None, None, None, 28.14, None, None, 1.555, None, None, None, None, 62.42, None, None, None, None, None, None, 2019-03-17 00:00:00, None
86.3, None, None, None, 0.0, 111.0, None, None, -1.0, 982.0, None, None, None, None, None, 28.07, None, None, 0.83, None, None, None, None, 62.98, None, None, None, None, None, None, 2019-03-17 01:00:00, None
87.0, None, None, None, 0.11, 148.9, None, None, -2.0, 982.0, None, None, None, None, None, 27.79, None, None, -0.697, None, None, None, None, 39.07, None, None, None, None, None, None, 2019-03-17 02:00:00, None
89.5, None, None, None, 0.0, 23.63, None, None, -3.0, 983.0, None, None, None, None, None, 27.82, None, None, -1.213, None, None, None, None, 51.28, None, None, None, None, None, None, 2019-03-17 03:00:00, None
90.3, None, None, None, 0.01, 156.2, None, None, -2.0, 983.0, None, None, None, None, None, 27.85, None, None, -0.78, None, None, None, None, 74.73, None, None, None, None, None, None, 2019-03-17 04:00:00, None
90.5, None, None, None, 0.052, 341.0, None, None, -3.0, 983.0, None, None, None, None, None, 27.7, None, None, -1.573, None, None, None, None, 69.45, None, None, None, None, None, None, 2019-03-17 05:00:00, None
92.3, None, None, None, 0.0, 330.1, None, None, -3.0, 984.0, None, None, None, None, None, 27.77, None, None, -2.021, None, None, None, None, 0.17, None, None, None, None, None, None, 2019-03-17 06:00:00, None
92.8, None, None, None, 0.072, 299.1, None, None, -3.0, 985.0, None, None, None, None, None, 27.79, None, None, -1.673, None, None, None, None, 76.46, None, None, None, None, None, None, 2019-03-17 07:00:00, None
93.2, None, None, None, 0.0, 346.4, None, None, -3.0, 985.0, None, None, None, None, None, 27.64, None, None, -2.624, None, None, None, None, 41.5, None, None, None, None, None, None, 2019-03-17 08:00:00, None
93.7, None, None, None, 0.0, 297.7, None, None, -4.0, 986.0, None, None, None, None, None, 27.71, None, None, -3.079, None, None, None, None, 11.72, None, None, None, None, None, None, 2019-03-17 09:00:00, None
94.2, None, None, None, 0.0, 204.7, None, None, -3.0, 986.0, None, None, None, None, None, 27.78, None, None, -2.643, None, None, None, None, 60.84, None, None, None, None, None, None, 2019-03-17 10:00:00, None
94.4, None, None, None, 0.06, 152.0, None, None, -2.0, 986.0, None, None, None, None, None, 27.85, None, None, -1.091, None, None, None, None, 27.14, None, None, None, None, None, None, 2019-03-17 11:00:00, None
89.5, None, None, None, 1.074, 155.9, None, None, -1.0, 986.0, None, None, None, None, None, 28.05, None, None, 0.875, None, None, None, None, 10.34, None, None, None, None, None, None, 2019-03-17 12:00:00, None
79.85, None, None, None, 1.904, 145.7, None, None, 0.0, 986.0, None, None, None, None, None, 27.87, None, None, 2.758, None, None, None, None, 22.28, None, None, None, None, None, None, 2019-03-17 13:00:00, None
68.4, None, None, None, 2.607, 140.7, None, None, 0.0, 985.0, None, None, None, None, None, 27.75, None, None, 4.99, None, None, None, None, 15.76, None, None, None, None, None, None, 2019-03-17 14:00:00, None
60.81, None, None, None, 1.171, 141.7, None, None, 0.0, 985.0, None, None, None, None, None, 27.64, None, None, 6.771, None, None, None, None, 16.9, None, None, None, None, None, None, 2019-03-17 15:00:00, None
50.1, None, None, None, 0.643, 137.0, None, None, 0.0, 984.0, None, None, None, None, None, 27.58, None, None, 9.21, None, None, None, None, 45.79, None, None, None, None, None, None, 2019-03-17 16:00:00, None
49.83, None, None, None, 1.308, 215.5, None, None, 0.0, 983.0, None, None, None, None, None, 27.91, None, None, 9.3, None, None, None, None, 68.99, None, None, None, None, None, None, 2019-03-17 17:00:00, None
48.59, None, None, None, 0.048, 183.6, None, None, 0.0, 983.0, None, None, None, None, None, 27.63, None, None, 9.96, None, None, None, None, 30.2, None, None, None, None, None, None, 2019-03-17 18:00:00, None
52.42, None, None, None, 0.046, 153.5, None, None, 0.0, 983.0, None, None, None, None, None, 27.72, None, None, 9.3, None, None, None, None, 36.01, None, None, None, None, None, None, 2019-03-17 19:00:00, None
65.15, None, None, None, 0.253, 157.7, None, None, 0.0, 982.0, None, None, None, None, None, 27.71, None, None, 6.089, None, None, None, None, 24.69, None, None, None, None, None, None, 2019-03-17 20:00:00, None
