station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 34.05, 208.9, None, None, None, None, None, None, None, None, None, None, None, 1.308, None, None, None, None, 11.44, None, None, None, None, 2019-10-21 22:00:00, None
None, None, None, None, 38.34, 238.5, None, None, None, None, None, None, None, None, None, None, None, 1.977, None, None, None, None, 20.28, None, None, None, None, 2019-10-21 23:00:00, None
None, None, None, None, 35.55, 247.0, None, None, None, None, None, None, None, None, None, None, None, 0.916, None, None, None, None, 19.43, None, None, None, None, 2019-10-22 00:00:00, None
None, None, None, None, 36.82, 260.0, None, None, None, None, None, None, None, None, None, None, None, 0.086, None, None, None, None, 15.91, None, None, None, None, 2019-10-22 01:00:00, None
None, None, None, None, 44.18, 277.1, None, None, None, None, None, None, None, None, None, None, None, -0.357, None, None, None, None, 17.42, None, None, None, None, 2019-10-22 02:00:00, None
None, None, None, None, 63.3, 319.8, None, None, None, None, None, None, None, None, None, None, None, -1.236, None, None, None, None, 27.87, None, None, None, None, 2019-10-22 03:00:00, None
None, None, None, None, 68.57, 327.4, None, None, None, None, None, None, None, None, None, None, None, -1.438, None, None, None, None, 19.71, None, None, None, None, 2019-10-22 04:00:00, None
None, None, None, None, 80.5, 325.0, None, None, None, None, None, None, None, None, None, None, None, -2.07, None, None, None, None, 11.67, None, None, None, None, 2019-10-22 05:00:00, None
None, None, None, None, 68.45, 327.3, None, None, None, None, None, None, None, None, None, None, None, -2.503, None, None, None, None, 13.33, None, None, None, None, 2019-10-22 06:00:00, None
None, None, None, None, 38.09, 331.3, None, None, None, None, None, None, None, None, None, None, None, -2.303, None, None, None, None, 19.86, None, None, None, None, 2019-10-22 07:00:00, None
None, None, None, None, 40.81, 332.0, None, None, None, None, None, None, None, None, None, None, None, -0.866, None, None, None, None, 20.91, None, None, None, None, 2019-10-22 08:00:00, None
None, None, None, None, 49.93, 324.1, None, None, None, None, None, None, None, None, None, None, None, -1.297, None, None, None, None, 13.11, None, None, None, None, 2019-10-22 10:00:00, None
None, None, None, None, 25.65, 328.4, None, None, None, None, None, None, None, None, None, None, None, -1.307, None, None, None, None, 28.27, None, None, None, None, 2019-10-22 11:00:00, None
None, None, None, None, 33.53, 329.3, None, None, None, None, None, None, None, None, None, None, None, -1.719, None, None, None, None, 28.61, None, None, None, None, 2019-10-22 12:00:00, None
None, None, None, None, 35.46, 326.6, None, None, None, None, None, None, None, None, None, None, None, -1.315, None, None, None, None, 15.88, None, None, None, None, 2019-10-22 13:00:00, None
None, None, None, None, 20.55, 297.9, None, None, None, None, None, None, None, None, None, None, None, -1.313, None, None, None, None, 15.26, None, None, None, None, 2019-10-22 15:00:00, None
None, None, None, None, 29.12, 287.0, None, None, None, None, None, None, None, None, None, None, None, -1.572, None, None, None, None, 17.62, None, None, None, None, 2019-10-22 16:00:00, None
None, None, None, None, 20.08, 270.1, None, None, None, None, None, None, None, None, None, None, None, -1.755, None, None, None, None, 20.95, None, None, None, None, 2019-10-22 17:00:00, None
None, None, None, None, 12.94, 253.0, None, None, None, None, None, None, None, None, None, None, None, -1.726, None, None, None, None, 18.68, None, None, None, None, 2019-10-22 18:00:00, None
None, None, None, None, 13.48, 246.4, None, None, None, None, None, None, None, None, None, None, None, -1.774, None, None, None, None, 11.81, None, None, None, None, 2019-10-22 19:00:00, None
None, None, None, None, 12.85, 239.9, None, None, None, None, None, None, None, None, None, None, None, -1.554, None, None, None, None, 9.36, None, None, None, None, 2019-10-22 20:00:00, None
None, None, None, None, 16.09, 257.1, None, None, None, None, None, None, None, None, None, None, None, -1.076, None, None, None, None, 18.1, None, None, None, None, 2019-10-22 21:00:00, None
None, None, None, None, 15.24, 302.0, None, None, None, None, None, None, None, None, None, None, None, -0.664, None, None, None, None, 18.82, None, None, None, None, 2019-10-23 00:00:00, None
None, None, None, None, 17.17, 278.0, None, None, None, None, None, None, None, None, None, None, None, -0.328, None, None, None, None, 13.45, None, None, None, None, 2019-10-23 01:00:00, None
None, None, None, None, 17.82, 287.6, None, None, None, None, None, None, None, None, None, None, None, -0.396, None, None, None, None, 18.13, None, None, None, None, 2019-10-23 02:00:00, None
None, None, None, None, 13.59, 284.2, None, None, None, None, None, None, None, None, None, None, None, -0.387, None, None, None, None, 27.5, None, None, None, None, 2019-10-23 03:00:00, None
None, None, None, None, 11.93, 265.6, None, None, None, None, None, None, None, None, None, None, None, -0.194, None, None, None, None, 22.69, None, None, None, None, 2019-10-23 04:00:00, None
None, None, None, None, 15.44, 183.3, None, None, None, None, None, None, None, None, None, None, None, -0.367, None, None, None, None, 15.48, None, None, None, None, 2019-10-23 09:00:00, None
None, None, None, None, 19.84, 201.1, None, None, None, None, None, None, None, None, None, None, None, -0.357, None, None, None, None, 5.195, None, None, None, None, 2019-10-23 10:00:00, None
None, None, None, None, 24.23, 198.4, None, None, None, None, None, None, None, None, None, None, None, -0.319, None, None, None, None, 4.632, None, None, None, None, 2019-10-23 11:00:00, None
None, None, None, None, 26.53, 205.0, None, None, None, None, None, None, None, None, None, None, None, -0.107, None, None, None, None, 5.636, None, None, None, None, 2019-10-23 12:00:00, None
None, None, None, None, 27.89, 198.5, None, None, None, None, None, None, None, None, None, None, None, -0.329, None, None, None, None, 6.607, None, None, None, None, 2019-10-23 13:00:00, None
None, None, None, None, 31.11, 213.6, None, None, None, None, None, None, None, None, None, None, None, 0.065, None, None, None, None, 7.71, None, None, None, None, 2019-10-23 15:00:00, None
None, None, None, None, 33.32, 226.5, None, None, None, None, None, None, None, None, None, None, None, -0.087, None, None, None, None, 16.17, None, None, None, None, 2019-10-23 16:00:00, None
None, None, None, None, 34.63, 226.0, None, None, None, None, None, None, None, None, None, None, None, -0.491, None, None, None, None, 9.25, None, None, None, None, 2019-10-23 17:00:00, None
None, None, None, None, 27.87, 227.4, None, None, None, None, None, None, None, None, None, None, None, -0.233, None, None, None, None, 10.61, None, None, None, None, 2019-10-23 18:00:00, None
None, None, None, None, 22.01, 226.6, None, None, None, None, None, None, None, None, None, None, None, -0.271, None, None, None, None, 9.16, None, None, None, None, 2019-10-23 19:00:00, None
None, None, None, None, 21.14, 236.1, None, None, None, None, None, None, None, None, None, None, None, 0.018, None, None, None, None, 16.0, None, None, None, None, 2019-10-23 20:00:00, None
None, None, None, None, 27.45, 241.4, None, None, None, None, None, None, None, None, None, None, None, 0.104, None, None, None, None, 15.9, None, None, None, None, 2019-10-23 21:00:00, None
None, None, None, None, 33.14, 236.4, None, None, None, None, None, None, None, None, None, None, None, 0.265, None, None, None, None, 14.0, None, None, None, None, 2019-10-23 22:00:00, None
None, None, None, None, 31.12, 239.1, None, None, None, None, None, None, None, None, None, None, None, 1.299, None, None, None, None, 15.57, None, None, None, None, 2019-10-24 00:00:00, None
None, None, None, None, 29.53, 240.3, None, None, None, None, None, None, None, None, None, None, None, 1.988, None, None, None, None, 18.58, None, None, None, None, 2019-10-24 01:00:00, None
None, None, None, None, 32.92, 242.4, None, None, None, None, None, None, None, None, None, None, None, 2.065, None, None, None, None, 17.66, None, None, None, None, 2019-10-24 02:00:00, None
None, None, None, None, 21.31, 246.7, None, None, None, None, None, None, None, None, None, None, None, 2.161, None, None, None, None, 23.62, None, None, None, None, 2019-10-24 03:00:00, None
None, None, None, None, 29.23, 258.1, None, None, None, None, None, None, None, None, None, None, None, 2.391, None, None, None, None, 20.45, None, None, None, None, 2019-10-24 06:00:00, None
None, None, None, None, 30.01, 254.7, None, None, None, None, None, None, None, None, None, None, None, 2.152, None, None, None, None, 26.09, None, None, None, None, 2019-10-24 07:00:00, None
None, None, None, None, 21.44, 253.3, None, None, None, None, None, None, None, None, None, None, None, 1.607, None, None, None, None, 22.45, None, None, None, None, 2019-10-24 08:00:00, None
None, None, None, None, 20.79, 256.9, None, None, None, None, None, None, None, None, None, None, None, 1.368, None, None, None, None, 26.83, None, None, None, None, 2019-10-24 09:00:00, None
None, None, None, None, 24.21, 262.5, None, None, None, None, None, None, None, None, None, None, None, 1.186, None, None, None, None, 18.06, None, None, None, None, 2019-10-24 10:00:00, None
None, None, None, None, 28.37, 254.9, None, None, None, None, None, None, None, None, None, None, None, 1.636, None, None, None, None, 15.82, None, None, None, None, 2019-10-24 11:00:00, None
None, None, None, None, 30.81, 257.8, None, None, None, None, None, None, None, None, None, None, None, 1.234, None, None, None, None, 14.54, None, None, None, None, 2019-10-24 12:00:00, None
None, None, None, None, 28.9, 255.6, None, None, None, None, None, None, None, None, None, None, None, 0.919, None, None, None, None, 14.66, None, None, None, None, 2019-10-24 13:00:00, None
None, None, None, None, 21.39, 266.5, None, None, None, None, None, None, None, None, None, None, None, 0.698, None, None, None, None, 25.18, None, None, None, None, 2019-10-24 14:00:00, None
None, None, None, None, 20.19, 277.9, None, None, None, None, None, None, None, None, None, None, None, 0.557, None, None, None, None, 17.0, None, None, None, None, 2019-10-24 15:00:00, None
None, None, None, None, 17.25, 278.1, None, None, None, None, None, None, None, None, None, None, None, -0.007, None, None, None, None, 21.05, None, None, None, None, 2019-10-24 16:00:00, None
None, None, None, None, 14.88, 288.5, None, None, None, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 22.92, None, None, None, None, 2019-10-24 17:00:00, None
None, None, None, None, 4.327, 350.4, None, None, None, None, None, None, None, None, None, None, None, -0.466, None, None, None, None, 35.39, None, None, None, None, 2019-10-24 18:00:00, None
None, None, None, None, 5.287, 248.3, None, None, None, None, None, None, None, None, None, None, None, -0.373, None, None, None, None, 15.98, None, None, None, None, 2019-10-24 19:00:00, None
None, None, None, None, 2.281, 158.9, None, None, None, None, None, None, None, None, None, None, None, -0.591, None, None, None, None, 29.48, None, None, None, None, 2019-10-24 20:00:00, None
None, None, None, None, 10.03, 118.8, None, None, None, None, None, None, None, None, None, None, None, -1.196, None, None, None, None, 13.09, None, None, None, None, 2019-10-24 21:00:00, None
None, None, None, None, 17.46, 109.9, None, None, None, None, None, None, None, None, None, None, None, -1.16, None, None, None, None, 3.873, None, None, None, None, 2019-10-24 22:00:00, None
None, None, None, None, 15.09, 127.0, None, None, None, None, None, None, None, None, None, None, None, -0.585, None, None, None, None, 12.36, None, None, None, None, 2019-10-24 23:00:00, None
None, None, None, None, 5.849, 130.5, None, None, None, None, None, None, None, None, None, None, None, -0.509, None, None, None, None, 10.51, None, None, None, None, 2019-10-25 00:00:00, None
None, None, None, None, 0.225, 346.4, None, None, None, None, None, None, None, None, None, None, None, -1.418, None, None, None, None, 46.98, None, None, None, None, 2019-10-25 01:00:00, None
None, None, None, None, 33.22, 331.6, None, None, None, None, None, None, None, None, None, None, None, -2.196, None, None, None, None, 12.86, None, None, None, None, 2019-10-25 02:00:00, None
None, None, None, None, 31.79, 322.8, None, None, None, None, None, None, None, None, None, None, None, -2.714, None, None, None, None, 16.41, None, None, None, None, 2019-10-25 03:00:00, None
None, None, None, None, 33.17, 328.3, None, None, None, None, None, None, None, None, None, None, None, -2.86, None, None, None, None, 20.21, None, None, None, None, 2019-10-25 04:00:00, None
None, None, None, None, 42.04, 329.3, None, None, None, None, None, None, None, None, None, None, None, -2.88, None, None, None, None, 12.58, None, None, None, None, 2019-10-25 05:00:00, None
None, None, None, None, 49.43, 331.5, None, None, None, None, None, None, None, None, None, None, None, -2.745, None, None, None, None, 11.41, None, None, None, None, 2019-10-25 06:00:00, None
None, None, None, None, 45.52, 331.8, None, None, None, None, None, None, None, None, None, None, None, -2.794, None, None, None, None, 15.73, None, None, None, None, 2019-10-25 07:00:00, None
