station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.8, None, None, None, 5.038, 132.0, None, None, -2.0, 843.0, None, None, None, None, None, 1.35, None, None, -1.675, None, None, None, None, 34.73, None, None, None, None, None, None, 2019-11-15 21:00:00, None
97.8, None, None, None, 2.11, 70.04, None, None, -2.0, 843.0, None, None, None, None, None, 1.429, None, None, -1.812, None, None, None, None, 67.05, None, None, None, None, None, None, 2019-11-15 22:00:00, None
97.8, None, None, None, 2.984, 171.5, None, None, -2.0, 844.0, None, None, None, None, None, 1.368, None, None, -1.562, None, None, None, None, 62.08, None, None, None, None, None, None, 2019-11-15 23:00:00, None
97.8, None, None, None, 1.903, 149.3, None, None, -2.0, 845.0, None, None, None, None, None, 1.194, None, None, -1.467, None, None, None, None, 61.0, None, None, None, None, None, None, 2019-11-16 00:00:00, None
97.9, None, None, None, 1.968, 165.0, None, None, -2.0, 845.0, None, None, None, None, None, 1.459, None, None, -1.451, None, None, None, None, 50.37, None, None, None, None, None, None, 2019-11-16 01:00:00, None
97.5, None, None, None, 2.444, 149.4, None, None, -2.0, 846.0, None, None, None, None, None, 1.16, None, None, -2.059, None, None, None, None, 55.92, None, None, None, None, None, None, 2019-11-16 02:00:00, None
97.2, None, None, None, 0.062, 321.8, None, None, -3.0, 846.0, None, None, None, None, None, 1.22, None, None, -2.933, None, None, None, None, 20.54, None, None, None, None, None, None, 2019-11-16 03:00:00, None
97.1, None, None, None, 0.006, 312.9, None, None, -3.0, 847.0, None, None, None, None, None, 1.151, None, None, -3.017, None, None, None, None, 15.43, None, None, None, None, None, None, 2019-11-16 04:00:00, None
96.9, None, None, None, 0.006, 317.4, None, None, -4.0, 847.0, None, None, None, None, None, 1.144, None, None, -3.362, None, None, None, None, 14.44, None, None, None, None, None, None, 2019-11-16 05:00:00, None
97.0, None, None, None, 0.006, 325.4, None, None, -4.0, 847.0, None, None, None, None, None, 1.18, None, None, -3.201, None, None, None, None, 15.77, None, None, None, None, None, None, 2019-11-16 06:00:00, None
96.7, None, None, None, 1.108, 293.6, None, None, -4.0, 848.0, None, None, None, None, None, 0.852, None, None, -3.185, None, None, None, None, 29.49, None, None, None, None, None, None, 2019-11-16 07:00:00, None
97.0, None, None, None, 2.582, 227.9, None, None, -3.0, 848.0, None, None, None, None, None, 1.255, None, None, -2.956, None, None, None, None, 46.87, None, None, None, None, None, None, 2019-11-16 08:00:00, None
97.4, None, None, None, 1.073, 198.0, None, None, -2.0, 849.0, None, None, None, None, None, 1.178, None, None, -2.021, None, None, None, None, 49.36, None, None, None, None, None, None, 2019-11-16 09:00:00, None
97.5, None, None, None, 1.991, 187.2, None, None, -2.0, 849.0, None, None, None, None, None, 1.131, None, None, -2.03, None, None, None, None, 39.53, None, None, None, None, None, None, 2019-11-16 10:00:00, None
97.5, None, None, None, 3.072, 191.0, None, None, -2.0, 849.0, None, None, None, None, None, 1.176, None, None, -2.19, None, None, None, None, 37.76, None, None, None, None, None, None, 2019-11-16 11:00:00, None
97.5, None, None, None, 3.862, 189.8, None, None, -2.0, 848.0, None, None, None, None, None, 1.155, None, None, -2.045, None, None, None, None, 21.23, None, None, None, None, None, None, 2019-11-16 12:00:00, None
97.7, None, None, None, 4.224, 186.4, None, None, -2.0, 848.0, None, None, None, None, None, 1.217, None, None, -1.515, None, None, None, None, 19.8, None, None, None, None, None, None, 2019-11-16 13:00:00, None
97.6, None, None, None, 4.518, 185.5, None, None, -2.0, 848.0, None, None, None, None, None, 1.564, None, None, -1.997, None, None, None, None, 22.24, None, None, None, None, None, None, 2019-11-16 14:00:00, None
97.5, None, None, None, 4.55, 194.7, None, None, -2.0, 848.0, None, None, None, None, None, 2.074, None, None, -2.092, None, None, None, None, 23.45, None, None, None, None, None, None, 2019-11-16 15:00:00, None
97.3, None, None, None, 4.872, 194.3, None, None, -3.0, 848.0, None, None, None, None, None, 4.206, None, None, -2.418, None, None, None, None, 22.46, None, None, None, None, None, None, 2019-11-16 16:00:00, None
97.4, None, None, None, 5.608, 192.2, None, None, -3.0, 847.0, None, None, None, None, None, 6.178, None, None, -2.355, None, None, None, None, 19.96, None, None, None, None, None, None, 2019-11-16 17:00:00, None
97.4, None, None, None, 6.404, 190.8, None, None, -3.0, 847.0, None, None, None, None, None, 8.02, None, None, -2.264, None, None, None, None, 17.48, None, None, None, None, None, None, 2019-11-16 18:00:00, None
97.4, None, None, None, 6.112, 197.5, None, None, -3.0, 847.0, None, None, None, None, None, 9.28, None, None, -2.286, None, None, None, None, 23.2, None, None, None, None, None, None, 2019-11-16 19:00:00, None
97.3, None, None, None, 5.465, 197.6, None, None, -3.0, 847.0, None, None, None, None, None, 10.73, None, None, -2.406, None, None, None, None, 27.91, None, None, None, None, None, None, 2019-11-16 20:00:00, None
97.3, None, None, None, 2.842, 190.4, None, None, -3.0, 846.0, None, None, None, None, None, 11.43, None, None, -2.405, None, None, None, None, 42.85, None, None, None, None, None, None, 2019-11-16 21:00:00, None
97.5, None, None, None, 1.521, 206.9, None, None, -2.0, 846.0, None, None, None, None, None, 11.28, None, None, -2.155, None, None, None, None, 60.04, None, None, None, None, None, None, 2019-11-16 22:00:00, None
97.7, None, None, None, 0.891, 298.9, None, None, -2.0, 846.0, None, None, None, None, None, 11.19, None, None, -1.739, None, None, None, None, 78.27, None, None, None, None, None, None, 2019-11-16 23:00:00, None
97.8, None, None, None, 2.166, 201.1, None, None, -2.0, 846.0, None, None, None, None, None, 11.24, None, None, -1.357, None, None, None, None, 54.03, None, None, None, None, None, None, 2019-11-17 00:00:00, None
98.0, None, None, None, 2.542, 177.7, None, None, -1.0, 845.0, None, None, None, None, None, 11.16, None, None, -1.141, None, None, None, None, 44.51, None, None, None, None, None, None, 2019-11-17 01:00:00, None
98.1, None, None, None, 4.275, 189.8, None, None, -1.0, 844.0, None, None, None, None, None, 11.37, None, None, -0.906, None, None, None, None, 33.58, None, None, None, None, None, None, 2019-11-17 02:00:00, None
98.2, None, None, None, 7.438, 189.8, None, None, -1.0, 844.0, None, None, None, None, None, 11.12, None, None, -0.542, None, None, None, None, 21.29, None, None, None, None, None, None, 2019-11-17 03:00:00, None
98.3, None, None, None, 7.908, 192.8, None, None, -1.0, 843.0, None, None, None, None, None, 11.03, None, None, -0.477, None, None, None, None, 21.89, None, None, None, None, None, None, 2019-11-17 04:00:00, None
98.3, None, None, None, 4.289, 193.3, None, None, -1.0, 843.0, None, None, None, None, None, 10.88, None, None, -0.405, None, None, None, None, 24.02, None, None, None, None, None, None, 2019-11-17 05:00:00, None
98.3, None, None, None, 0.006, 171.1, None, None, -1.0, 843.0, None, None, None, None, None, 10.56, None, None, -0.342, None, None, None, None, 3.707, None, None, None, None, None, None, 2019-11-17 06:00:00, None
98.4, None, None, None, 0.006, 170.8, None, None, 0.0, 842.0, None, None, None, None, None, 9.94, None, None, -0.284, None, None, None, None, 0.221, None, None, None, None, None, None, 2019-11-17 07:00:00, None
98.5, None, None, None, 0.006, 170.8, None, None, 0.0, 842.0, None, None, None, None, None, 9.63, None, None, -0.263, None, None, None, None, 0.226, None, None, None, None, None, None, 2019-11-17 08:00:00, None
98.5, None, None, None, 0.006, 170.8, None, None, 0.0, 842.0, None, None, None, None, None, 9.19, None, None, -0.141, None, None, None, None, 0.22, None, None, None, None, None, None, 2019-11-17 09:00:00, None
98.4, None, None, None, 0.006, 170.8, None, None, 0.0, 842.0, None, None, None, None, None, 8.45, None, None, -0.088, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-11-17 10:00:00, None
98.5, None, None, None, 0.006, 170.9, None, None, 0.0, 841.0, None, None, None, None, None, 7.776, None, None, -0.05, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-11-17 11:00:00, None
98.5, None, None, None, 0.006, 181.5, None, None, 0.0, 841.0, None, None, None, None, None, 7.432, None, None, -0.02, None, None, None, None, 22.17, None, None, None, None, None, None, 2019-11-17 12:00:00, None
98.5, None, None, None, 0.006, 190.1, None, None, 0.0, 841.0, None, None, None, None, None, 6.992, None, None, 0.028, None, None, None, None, 24.28, None, None, None, None, None, None, 2019-11-17 13:00:00, None
98.6, None, None, None, 0.006, 187.8, None, None, 0.0, 841.0, None, None, None, None, None, 6.863, None, None, 0.079, None, None, None, None, 25.89, None, None, None, None, None, None, 2019-11-17 14:00:00, None
98.6, None, None, None, 1.488, 331.5, None, None, 0.0, 841.0, None, None, None, None, None, 6.593, None, None, 0.077, None, None, None, None, 70.87, None, None, None, None, None, None, 2019-11-17 15:00:00, None
98.6, None, None, None, 1.178, 318.5, None, None, 0.0, 841.0, None, None, None, None, None, 6.399, None, None, 0.092, None, None, None, None, 60.11, None, None, None, None, None, None, 2019-11-17 16:00:00, None
98.6, None, None, None, 2.481, 251.3, None, None, 0.0, 842.0, None, None, None, None, None, 6.233, None, None, 0.198, None, None, None, None, 64.82, None, None, None, None, None, None, 2019-11-17 17:00:00, None
98.6, None, None, None, 0.988, 314.3, None, None, 0.0, 842.0, None, None, None, None, None, 6.154, None, None, 0.246, None, None, None, None, 38.32, None, None, None, None, None, None, 2019-11-17 18:00:00, None
98.6, None, None, None, 1.417, 312.4, None, None, 0.0, 842.0, None, None, None, None, None, 6.026, None, None, 0.656, None, None, None, None, 50.4, None, None, None, None, None, None, 2019-11-17 19:00:00, None
98.6, None, None, None, 0.337, 359.4, None, None, 0.0, 842.0, None, None, None, None, None, 5.953, None, None, 0.104, None, None, None, None, 33.39, None, None, None, None, None, None, 2019-11-17 20:00:00, None
98.6, None, None, None, 0.453, 346.8, None, None, 0.0, 843.0, None, None, None, None, None, 5.867, None, None, 0.099, None, None, None, None, 18.98, None, None, None, None, None, None, 2019-11-17 21:00:00, None
98.7, None, None, None, 0.392, 341.9, None, None, 0.0, 843.0, None, None, None, None, None, 5.839, None, None, 0.126, None, None, None, None, 22.89, None, None, None, None, None, None, 2019-11-17 22:00:00, None
98.6, None, None, None, 4.75, 206.4, None, None, 0.0, 843.0, None, None, None, None, None, 5.83, None, None, 0.371, None, None, None, None, 54.27, None, None, None, None, None, None, 2019-11-17 23:00:00, None
98.6, None, None, None, 1.333, 21.38, None, None, 0.0, 843.0, None, None, None, None, None, 5.65, None, None, 0.173, None, None, None, None, 72.14, None, None, None, None, None, None, 2019-11-18 00:00:00, None
98.7, None, None, None, 1.26, 278.9, None, None, 0.0, 843.0, None, None, None, None, None, 5.736, None, None, 0.343, None, None, None, None, 62.27, None, None, None, None, None, None, 2019-11-18 01:00:00, None
98.8, None, None, None, 0.33, 333.1, None, None, 0.0, 843.0, None, None, None, None, None, 5.586, None, None, -0.144, None, None, None, None, 46.12, None, None, None, None, None, None, 2019-11-18 02:00:00, None
98.9, None, None, None, 1.311, 322.8, None, None, 0.0, 843.0, None, None, None, None, None, 5.584, None, None, -0.164, None, None, None, None, 20.45, None, None, None, None, None, None, 2019-11-18 03:00:00, None
98.9, None, None, None, 0.754, 339.5, None, None, 0.0, 842.0, None, None, None, None, None, 5.415, None, None, -0.261, None, None, None, None, 15.91, None, None, None, None, None, None, 2019-11-18 04:00:00, None
98.9, None, None, None, 0.736, 341.1, None, None, -1.0, 843.0, None, None, None, None, None, 5.444, None, None, -0.547, None, None, None, None, 22.02, None, None, None, None, None, None, 2019-11-18 05:00:00, None
99.1, None, None, None, 0.214, 344.4, None, None, -1.0, 842.0, None, None, None, None, None, 5.423, None, None, -1.119, None, None, None, None, 19.46, None, None, None, None, None, None, 2019-11-18 06:00:00, None
99.1, None, None, None, 0.125, 353.7, None, None, -1.0, 842.0, None, None, None, None, None, 5.531, None, None, -1.308, None, None, None, None, 22.18, None, None, None, None, None, None, 2019-11-18 07:00:00, None
99.1, None, None, None, 0.333, 9.75, None, None, -2.0, 842.0, None, None, None, None, None, 5.525, None, None, -1.95, None, None, None, None, 16.27, None, None, None, None, None, None, 2019-11-18 08:00:00, None
98.7, None, None, None, 0.07, 358.1, None, None, -1.0, 842.0, None, None, None, None, None, 5.657, None, None, -0.552, None, None, None, None, 24.02, None, None, None, None, None, None, 2019-11-18 09:00:00, None
98.3, None, None, None, 0.594, 16.27, None, None, 0.0, 841.0, None, None, None, None, None, 5.527, None, None, 0.058, None, None, None, None, 53.37, None, None, None, None, None, None, 2019-11-18 10:00:00, None
98.3, None, None, None, 0.481, 24.91, None, None, 0.0, 841.0, None, None, None, None, None, 5.469, None, None, 0.003, None, None, None, None, 31.76, None, None, None, None, None, None, 2019-11-18 11:00:00, None
98.6, None, None, None, 2.149, 41.4, None, None, 0.0, 840.0, None, None, None, None, None, 5.43, None, None, -0.235, None, None, None, None, 70.31, None, None, None, None, None, None, 2019-11-18 12:00:00, None
98.5, None, None, None, 0.836, 3.495, None, None, 0.0, 839.0, None, None, None, None, None, 5.497, None, None, -0.148, None, None, None, None, 50.43, None, None, None, None, None, None, 2019-11-18 13:00:00, None
98.5, None, None, None, 0.912, 359.0, None, None, 0.0, 838.0, None, None, None, None, None, 5.416, None, None, 0.061, None, None, None, None, 53.77, None, None, None, None, None, None, 2019-11-18 14:00:00, None
98.6, None, None, None, 0.645, 354.9, None, None, 0.0, 838.0, None, None, None, None, None, 5.316, None, None, 0.021, None, None, None, None, 54.94, None, None, None, None, None, None, 2019-11-18 15:00:00, None
98.6, None, None, None, 3.189, 188.2, None, None, 0.0, 837.0, None, None, None, None, None, 5.561, None, None, -0.056, None, None, None, None, 46.62, None, None, None, None, None, None, 2019-11-18 16:00:00, None
98.6, None, None, None, 0.314, 344.3, None, None, 0.0, 836.0, None, None, None, None, None, 5.307, None, None, 0.029, None, None, None, None, 34.91, None, None, None, None, None, None, 2019-11-18 17:00:00, None
98.6, None, None, None, 0.15, 353.4, None, None, 0.0, 836.0, None, None, None, None, None, 5.27, None, None, 0.075, None, None, None, None, 16.71, None, None, None, None, None, None, 2019-11-18 18:00:00, None
98.6, None, None, None, 0.154, 0.344, None, None, 0.0, 835.0, None, None, None, None, None, 5.47, None, None, 0.078, None, None, None, None, 14.63, None, None, None, None, None, None, 2019-11-18 19:00:00, None
98.7, None, None, None, 0.006, 357.7, None, None, 0.0, 833.0, None, None, None, None, None, 6.615, None, None, 0.029, None, None, None, None, 15.19, None, None, None, None, None, None, 2019-11-18 20:00:00, None
98.7, None, None, None, 0.006, 3.082, None, None, 0.0, 832.0, None, None, None, None, None, 6.589, None, None, 0.029, None, None, None, None, 18.91, None, None, None, None, None, None, 2019-11-18 21:00:00, None
98.7, None, None, None, 0.006, 358.3, None, None, 0.0, 832.0, None, None, None, None, None, 7.272, None, None, 0.029, None, None, None, None, 19.82, None, None, None, None, None, None, 2019-11-18 22:00:00, None
98.7, None, None, None, 0.006, 359.5, None, None, 0.0, 831.0, None, None, None, None, None, 9.15, None, None, 0.029, None, None, None, None, 21.03, None, None, None, None, None, None, 2019-11-18 23:00:00, None
98.7, None, None, None, 0.006, 359.8, None, None, 0.0, 830.0, None, None, None, None, None, 10.87, None, None, 0.029, None, None, None, None, 19.15, None, None, None, None, None, None, 2019-11-19 00:00:00, None
98.7, None, None, None, 0.006, 6.648, None, None, 0.0, 830.0, None, None, None, None, None, 12.29, None, None, 0.0, None, None, None, None, 10.2, None, None, None, None, None, None, 2019-11-19 01:00:00, None
98.8, None, None, None, 0.006, 11.9, None, None, 0.0, 829.0, None, None, None, None, None, 13.22, None, None, -0.061, None, None, None, None, 13.63, None, None, None, None, None, None, 2019-11-19 02:00:00, None
98.8, None, None, None, 0.006, 11.61, None, None, 0.0, 829.0, None, None, None, None, None, 13.34, None, None, -0.067, None, None, None, None, 48.43, None, None, None, None, None, None, 2019-11-19 03:00:00, None
98.9, None, None, None, 0.006, 20.1, None, None, 0.0, 829.0, None, None, None, None, None, 13.21, None, None, -0.136, None, None, None, None, 3.723, None, None, None, None, None, None, 2019-11-19 04:00:00, None
98.9, None, None, None, 0.006, 359.9, None, None, 0.0, 829.0, None, None, None, None, None, 13.87, None, None, -0.141, None, None, None, None, 22.51, None, None, None, None, None, None, 2019-11-19 05:00:00, None
98.9, None, None, None, 0.006, 15.24, None, None, 0.0, 828.0, None, None, None, None, None, 12.82, None, None, -0.212, None, None, None, None, 8.77, None, None, None, None, None, None, 2019-11-19 06:00:00, None
99.0, None, None, None, 0.006, 5.001, None, None, -1.0, 829.0, None, None, None, None, None, 13.63, None, None, -0.489, None, None, None, None, 25.81, None, None, None, None, None, None, 2019-11-19 07:00:00, None
99.0, None, None, None, 0.006, 10.72, None, None, -1.0, 829.0, None, None, None, None, None, 13.55, None, None, -0.912, None, None, None, None, 49.04, None, None, None, None, None, None, 2019-11-19 08:00:00, None
98.9, None, None, None, 0.006, 21.68, None, None, -1.0, 829.0, None, None, None, None, None, 13.38, None, None, -0.739, None, None, None, None, 55.51, None, None, None, None, None, None, 2019-11-19 09:00:00, None
98.7, None, None, None, 0.006, 26.54, None, None, -1.0, 830.0, None, None, None, None, None, 13.67, None, None, -0.501, None, None, None, None, 74.08, None, None, None, None, None, None, 2019-11-19 10:00:00, None
98.5, None, None, None, 0.006, 13.32, None, None, -1.0, 830.0, None, None, None, None, None, 13.39, None, None, -0.436, None, None, None, None, 56.01, None, None, None, None, None, None, 2019-11-19 11:00:00, None
97.8, None, None, None, 0.006, 15.52, None, None, 0.0, 830.0, None, None, None, None, None, 14.65, None, None, -0.027, None, None, None, None, 51.64, None, None, None, None, None, None, 2019-11-19 12:00:00, None
97.1, None, None, None, 0.006, 45.25, None, None, 0.0, 831.0, None, None, None, None, None, 14.99, None, None, -0.101, None, None, None, None, 73.81, None, None, None, None, None, None, 2019-11-19 13:00:00, None
94.9, None, None, None, 0.006, 49.79, None, None, -1.0, 832.0, None, None, None, None, None, 14.22, None, None, -0.257, None, None, None, None, 63.71, None, None, None, None, None, None, 2019-11-19 14:00:00, None
95.1, None, None, None, 0.006, 12.25, None, None, -2.0, 833.0, None, None, None, None, None, 14.18, None, None, -1.003, None, None, None, None, 48.29, None, None, None, None, None, None, 2019-11-19 15:00:00, None
94.4, None, None, None, 0.006, 358.4, None, None, -2.0, 834.0, None, None, None, None, None, 14.35, None, None, -1.514, None, None, None, None, 54.06, None, None, None, None, None, None, 2019-11-19 16:00:00, None
94.7, None, None, None, 0.006, 332.5, None, None, -2.0, 835.0, None, None, None, None, None, 14.28, None, None, -1.768, None, None, None, None, 50.45, None, None, None, None, None, None, 2019-11-19 17:00:00, None
94.0, None, None, None, 0.006, 353.0, None, None, -3.0, 836.0, None, None, None, None, None, 14.21, None, None, -2.052, None, None, None, None, 53.56, None, None, None, None, None, None, 2019-11-19 18:00:00, None
93.6, None, None, None, 0.006, 351.4, None, None, -3.0, 837.0, None, None, None, None, None, 13.78, None, None, -2.283, None, None, None, None, 52.54, None, None, None, None, None, None, 2019-11-19 19:00:00, None
92.3, None, None, None, 0.006, 13.52, None, None, -4.0, 837.0, None, None, None, None, None, 13.73, None, None, -2.519, None, None, None, None, 51.0, None, None, None, None, None, None, 2019-11-19 20:00:00, None
91.0, None, None, None, 0.006, 22.07, None, None, -4.0, 837.0, None, None, None, None, None, 13.78, None, None, -2.697, None, None, None, None, 49.1, None, None, None, None, None, None, 2019-11-19 21:00:00, None
91.5, None, None, None, 0.006, 15.33, None, None, -4.0, 838.0, None, None, None, None, None, 13.67, None, None, -3.101, None, None, None, None, 50.8, None, None, None, None, None, None, 2019-11-19 22:00:00, None
90.4, None, None, None, 0.006, 359.3, None, None, -4.0, 839.0, None, None, None, None, None, 13.52, None, None, -3.122, None, None, None, None, 54.01, None, None, None, None, None, None, 2019-11-19 23:00:00, None
91.5, None, None, None, 0.006, 1.342, None, None, -4.0, 840.0, None, None, None, None, None, 13.83, None, None, -3.214, None, None, None, None, 54.75, None, None, None, None, None, None, 2019-11-20 00:00:00, None
91.7, None, None, None, 0.006, 337.6, None, None, -4.0, 841.0, None, None, None, None, None, 13.53, None, None, -3.304, None, None, None, None, 50.98, None, None, None, None, None, None, 2019-11-20 01:00:00, None
91.7, None, None, None, 0.006, 333.0, None, None, -5.0, 842.0, None, None, None, None, None, 13.27, None, None, -3.503, None, None, None, None, 45.49, None, None, None, None, None, None, 2019-11-20 02:00:00, None
93.8, None, None, None, 0.006, 23.59, None, None, -5.0, 842.0, None, None, None, None, None, 13.18, None, None, -4.54, None, None, None, None, 49.47, None, None, None, None, None, None, 2019-11-20 03:00:00, None
91.6, None, None, None, 0.006, 40.6, None, None, -5.0, 842.0, None, None, None, None, None, 12.9, None, None, -4.144, None, None, None, None, 49.18, None, None, None, None, None, None, 2019-11-20 04:00:00, None
92.5, None, None, None, 0.006, 18.92, None, None, -5.0, 842.0, None, None, None, None, None, 13.05, None, None, -4.192, None, None, None, None, 44.76, None, None, None, None, None, None, 2019-11-20 05:00:00, None
92.0, None, None, None, 0.006, 17.72, None, None, -5.0, 843.0, None, None, None, None, None, 13.13, None, None, -4.482, None, None, None, None, 43.92, None, None, None, None, None, None, 2019-11-20 06:00:00, None
91.8, None, None, None, 0.006, 20.81, None, None, -6.0, 843.0, None, None, None, None, None, 12.83, None, None, -4.82, None, None, None, None, 44.05, None, None, None, None, None, None, 2019-11-20 07:00:00, None
91.7, None, None, None, 0.006, 2.481, None, None, -5.0, 844.0, None, None, None, None, None, 13.39, None, None, -4.306, None, None, None, None, 48.15, None, None, None, None, None, None, 2019-11-20 08:00:00, None
88.5, None, None, None, 0.006, 15.8, None, None, -5.0, 844.0, None, None, None, None, None, 13.56, None, None, -3.512, None, None, None, None, 48.36, None, None, None, None, None, None, 2019-11-20 09:00:00, None
70.32, None, None, None, 0.006, 35.84, None, None, -3.0, 845.0, None, None, None, None, None, 11.86, None, None, 1.031, None, None, None, None, 45.91, None, None, None, None, None, None, 2019-11-20 10:00:00, None
74.8, None, None, None, 1.668, 160.4, None, None, -4.0, 845.0, None, None, None, None, None, 13.26, None, None, -0.135, None, None, None, None, 71.01, None, None, None, None, None, None, 2019-11-20 11:00:00, None
72.52, None, None, None, 1.789, 153.1, None, None, -3.0, 844.0, None, None, None, None, None, 13.36, None, None, 0.803, None, None, None, None, 48.93, None, None, None, None, None, None, 2019-11-20 12:00:00, None
72.77, None, None, None, 1.324, 329.7, None, None, -3.0, 844.0, None, None, None, None, None, 12.95, None, None, 1.547, None, None, None, None, 71.91, None, None, None, None, None, None, 2019-11-20 13:00:00, None
84.7, None, None, None, 1.262, 320.5, None, None, -3.0, 844.0, None, None, None, None, None, 13.66, None, None, -0.898, None, None, None, None, 65.2, None, None, None, None, None, None, 2019-11-20 14:00:00, None
90.2, None, None, None, 1.546, 281.3, None, None, -4.0, 844.0, None, None, None, None, None, 13.45, None, None, -2.483, None, None, None, None, 50.01, None, None, None, None, None, None, 2019-11-20 15:00:00, None
90.3, None, None, None, 2.038, 333.9, None, None, -5.0, 844.0, None, None, None, None, None, 13.16, None, None, -3.778, None, None, None, None, 63.0, None, None, None, None, None, None, 2019-11-20 16:00:00, None
94.2, None, None, None, 0.564, 313.3, None, None, -6.0, 844.0, None, None, None, None, None, 12.67, None, None, -5.344, None, None, None, None, 52.17, None, None, None, None, None, None, 2019-11-20 17:00:00, None
94.7, None, None, None, 0.428, 319.3, None, None, -7.0, 844.0, None, None, None, None, None, 12.63, None, None, -6.342, None, None, None, None, 20.56, None, None, None, None, None, None, 2019-11-20 18:00:00, None
94.8, None, None, None, 0.704, 327.9, None, None, -7.0, 844.0, None, None, None, None, None, 12.66, None, None, -6.79, None, None, None, None, 23.97, None, None, None, None, None, None, 2019-11-20 19:00:00, None
94.7, None, None, None, 0.621, 322.8, None, None, -8.0, 844.0, None, None, None, None, None, 12.68, None, None, -7.052, None, None, None, None, 27.28, None, None, None, None, None, None, 2019-11-20 20:00:00, None
94.8, None, None, None, 0.554, 321.9, None, None, -8.0, 844.0, None, None, None, None, None, 12.78, None, None, -7.302, None, None, None, None, 13.22, None, None, None, None, None, None, 2019-11-20 21:00:00, None
94.7, None, None, None, 0.717, 326.9, None, None, -8.0, 843.0, None, None, None, None, None, 12.9, None, None, -7.395, None, None, None, None, 19.51, None, None, None, None, None, None, 2019-11-20 22:00:00, None
95.0, None, None, None, 0.973, 323.3, None, None, -8.0, 843.0, None, None, None, None, None, 12.9, None, None, -7.175, None, None, None, None, 15.64, None, None, None, None, None, None, 2019-11-20 23:00:00, None
95.1, None, None, None, 0.692, 325.5, None, None, -8.0, 843.0, None, None, None, None, None, 12.95, None, None, -7.081, None, None, None, None, 16.28, None, None, None, None, None, None, 2019-11-21 00:00:00, None
94.4, None, None, None, 0.815, 320.4, None, None, -8.0, 843.0, None, None, None, None, None, 12.88, None, None, -7.588, None, None, None, None, 21.24, None, None, None, None, None, None, 2019-11-21 01:00:00, None
95.1, None, None, None, 0.123, 336.0, None, None, -8.0, 843.0, None, None, None, None, None, 13.02, None, None, -7.238, None, None, None, None, 12.48, None, None, None, None, None, None, 2019-11-21 02:00:00, None
94.3, None, None, None, 0.259, 339.6, None, None, -8.0, 842.0, None, None, None, None, None, 12.78, None, None, -7.751, None, None, None, None, 20.46, None, None, None, None, None, None, 2019-11-21 03:00:00, None
94.3, None, None, None, 0.22, 353.0, None, None, -9.0, 842.0, None, None, None, None, None, 12.89, None, None, -8.54, None, None, None, None, 31.69, None, None, None, None, None, None, 2019-11-21 04:00:00, None
93.8, None, None, None, 0.107, 350.3, None, None, -10.0, 842.0, None, None, None, None, None, 12.7, None, None, -8.94, None, None, None, None, 24.86, None, None, None, None, None, None, 2019-11-21 05:00:00, None
93.5, None, None, None, 0.333, 357.1, None, None, -10.0, 841.0, None, None, None, None, None, 12.57, None, None, -9.03, None, None, None, None, 25.34, None, None, None, None, None, None, 2019-11-21 06:00:00, None
93.5, None, None, None, 0.216, 339.5, None, None, -10.0, 842.0, None, None, None, None, None, 12.58, None, None, -8.76, None, None, None, None, 15.27, None, None, None, None, None, None, 2019-11-21 07:00:00, None
94.3, None, None, None, 0.12, 348.1, None, None, -9.0, 841.0, None, None, None, None, None, 12.57, None, None, -8.39, None, None, None, None, 23.98, None, None, None, None, None, None, 2019-11-21 08:00:00, None
95.2, None, None, None, 0.614, 5.356, None, None, -7.0, 841.0, None, None, None, None, None, 12.72, None, None, -6.899, None, None, None, None, 34.03, None, None, None, None, None, None, 2019-11-21 09:00:00, None
87.1, None, None, None, 1.653, 21.83, None, None, -5.0, 841.0, None, None, None, None, None, 12.19, None, None, -3.518, None, None, None, None, 27.46, None, None, None, None, None, None, 2019-11-21 10:00:00, None
85.2, None, None, None, 1.966, 31.31, None, None, -4.0, 841.0, None, None, None, None, None, 11.99, None, None, -2.27, None, None, None, None, 30.21, None, None, None, None, None, None, 2019-11-21 11:00:00, None
78.43, None, None, None, 2.319, 35.63, None, None, -4.0, 841.0, None, None, None, None, None, 12.03, None, None, -0.622, None, None, None, None, 34.19, None, None, None, None, None, None, 2019-11-21 12:00:00, None
