station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.6, None, None, None, 7.273, 355.9, None, None, -20.0, 912.0, None, None, None, None, None, 18.16, None, None, -18.24, None, None, None, None, 17.14, None, None, None, None, None, None, 2019-12-12 13:00:00, None
84.8, None, None, None, 6.857, 0.246, None, None, -20.0, 912.0, None, None, None, None, None, 17.95, None, None, -18.29, None, None, None, None, 16.19, None, None, None, None, None, None, 2019-12-12 14:00:00, None
85.0, None, None, None, 6.326, 1.151, None, None, -20.0, 912.0, None, None, None, None, None, 18.49, None, None, -18.41, None, None, None, None, 14.99, None, None, None, None, None, None, 2019-12-12 15:00:00, None
84.8, None, None, None, 6.171, 14.13, None, None, -20.0, 913.0, None, None, None, None, None, 18.48, None, None, -18.62, None, None, None, None, 17.28, None, None, None, None, None, None, 2019-12-12 16:00:00, None
84.6, None, None, None, 5.398, 18.37, None, None, -20.0, 913.0, None, None, None, None, None, 18.68, None, None, -18.63, None, None, None, None, 16.43, None, None, None, None, None, None, 2019-12-12 17:00:00, None
84.6, None, None, None, 6.143, 13.97, None, None, -21.0, 913.0, None, None, None, None, None, 19.46, None, None, -18.83, None, None, None, None, 14.03, None, None, None, None, None, None, 2019-12-12 18:00:00, None
84.3, None, None, None, 4.54, 14.64, None, None, -21.0, 913.0, None, None, None, None, None, 19.69, None, None, -18.95, None, None, None, None, 15.07, None, None, None, None, None, None, 2019-12-12 19:00:00, None
84.4, None, None, None, 4.657, 17.36, None, None, -21.0, 914.0, None, None, None, None, None, 20.04, None, None, -18.97, None, None, None, None, 14.74, None, None, None, None, None, None, 2019-12-12 20:00:00, None
84.6, None, None, None, 3.936, 25.06, None, None, -20.0, 914.0, None, None, None, None, None, 20.47, None, None, -18.75, None, None, None, None, 14.88, None, None, None, None, None, None, 2019-12-12 21:00:00, None
84.6, None, None, None, 3.439, 21.11, None, None, -20.0, 914.0, None, None, None, None, None, 20.56, None, None, -18.68, None, None, None, None, 15.83, None, None, None, None, None, None, 2019-12-12 22:00:00, None
84.7, None, None, None, 2.813, 29.56, None, None, -20.0, 914.0, None, None, None, None, None, 20.7, None, None, -18.59, None, None, None, None, 16.0, None, None, None, None, None, None, 2019-12-12 23:00:00, None
83.9, None, None, None, 2.142, 32.96, None, None, -21.0, 915.0, None, None, None, None, None, 20.7, None, None, -19.19, None, None, None, None, 10.54, None, None, None, None, None, None, 2019-12-13 00:00:00, None
83.1, None, None, None, 1.507, 35.39, None, None, -22.0, 913.0, None, None, None, None, None, 20.8, None, None, -20.27, None, None, None, None, 13.77, None, None, None, None, None, None, 2019-12-13 01:00:00, None
83.7, None, None, None, 3.758, 51.94, None, None, -22.0, 915.0, None, None, None, None, None, 20.67, None, None, -19.76, None, None, None, None, 10.08, None, None, None, None, None, None, 2019-12-13 02:00:00, None
84.7, None, None, None, 3.2, 68.51, None, None, -21.0, 915.0, None, None, None, None, None, 20.71, None, None, -18.83, None, None, None, None, 10.95, None, None, None, None, None, None, 2019-12-13 03:00:00, None
84.8, None, None, None, 2.636, 87.2, None, None, -20.0, 915.0, None, None, None, None, None, 20.58, None, None, -18.54, None, None, None, None, 19.84, None, None, None, None, None, None, 2019-12-13 04:00:00, None
84.8, None, None, None, 2.446, 95.1, None, None, -20.0, 915.0, None, None, None, None, None, 20.51, None, None, -18.43, None, None, None, None, 19.12, None, None, None, None, None, None, 2019-12-13 05:00:00, None
85.1, None, None, None, 3.135, 104.3, None, None, -20.0, 914.0, None, None, None, None, None, 20.8, None, None, -18.15, None, None, None, None, 19.51, None, None, None, None, None, None, 2019-12-13 06:00:00, None
84.2, None, None, None, 4.0, 112.2, None, None, -21.0, 914.0, None, None, None, None, None, 20.6, None, None, -18.93, None, None, None, None, 16.69, None, None, None, None, None, None, 2019-12-13 07:00:00, None
83.6, None, None, None, 2.492, 107.5, None, None, -21.0, 914.0, None, None, None, None, None, 20.54, None, None, -19.63, None, None, None, None, 19.38, None, None, None, None, None, None, 2019-12-13 08:00:00, None
84.5, None, None, None, 3.406, 114.4, None, None, -21.0, 914.0, None, None, None, None, None, 20.32, None, None, -19.34, None, None, None, None, 18.83, None, None, None, None, None, None, 2019-12-13 09:00:00, None
85.2, None, None, None, 3.903, 131.1, None, None, -20.0, 914.0, None, None, None, None, None, 20.18, None, None, -18.43, None, None, None, None, 12.67, None, None, None, None, None, None, 2019-12-13 10:00:00, None
87.4, None, None, None, 5.189, 139.4, None, None, -18.0, 914.0, None, None, None, None, None, 19.94, None, None, -16.94, None, None, None, None, 15.22, None, None, None, None, None, None, 2019-12-13 11:00:00, None
85.4, None, None, None, 4.645, 143.7, None, None, -20.0, 913.0, None, None, None, None, None, 20.32, None, None, -17.92, None, None, None, None, 14.07, None, None, None, None, None, None, 2019-12-13 12:00:00, None
86.1, None, None, None, 3.178, 159.3, None, None, -18.0, 913.0, None, None, None, None, None, 20.3, None, None, -16.3, None, None, None, None, 22.79, None, None, None, None, None, None, 2019-12-13 13:00:00, None
85.6, None, None, None, 1.296, 210.3, None, None, -17.0, 913.0, None, None, None, None, None, 20.09, None, None, -15.66, None, None, None, None, 45.05, None, None, None, None, None, None, 2019-12-13 14:00:00, None
84.8, None, None, None, 1.797, 108.9, None, None, -19.0, 913.0, None, None, None, None, None, 20.01, None, None, -17.74, None, None, None, None, 49.87, None, None, None, None, None, None, 2019-12-13 15:00:00, None
84.3, None, None, None, 2.27, 130.3, None, None, -21.0, 912.0, None, None, None, None, None, 20.11, None, None, -18.87, None, None, None, None, 31.07, None, None, None, None, None, None, 2019-12-13 16:00:00, None
84.2, None, None, None, 3.399, 190.0, None, None, -21.0, 912.0, None, None, None, None, None, 19.94, None, None, -19.29, None, None, None, None, 24.51, None, None, None, None, None, None, 2019-12-13 17:00:00, None
84.5, None, None, None, 5.42, 207.9, None, None, -21.0, 911.0, None, None, None, None, None, 19.99, None, None, -18.95, None, None, None, None, 23.69, None, None, None, None, None, None, 2019-12-13 18:00:00, None
84.9, None, None, None, 8.18, 217.5, None, None, -20.0, 911.0, None, None, None, None, None, 20.39, None, None, -18.64, None, None, None, None, 18.41, None, None, None, None, None, None, 2019-12-13 19:00:00, None
84.4, None, None, None, 6.515, 220.8, None, None, -21.0, 910.0, None, None, None, None, None, 20.19, None, None, -19.07, None, None, None, None, 13.86, None, None, None, None, None, None, 2019-12-13 20:00:00, None
84.1, None, None, None, 6.185, 219.9, None, None, -21.0, 910.0, None, None, None, None, None, 20.06, None, None, -19.22, None, None, None, None, 11.7, None, None, None, None, None, None, 2019-12-13 21:00:00, None
84.1, None, None, None, 7.512, 215.8, None, None, -21.0, 909.0, None, None, None, None, None, 20.08, None, None, -19.38, None, None, None, None, 11.8, None, None, None, None, None, None, 2019-12-13 22:00:00, None
84.2, None, None, None, 8.94, 210.5, None, None, -21.0, 909.0, None, None, None, None, None, 20.04, None, None, -19.44, None, None, None, None, 10.91, None, None, None, None, None, None, 2019-12-13 23:00:00, None
83.7, None, None, None, 7.498, 208.0, None, None, -22.0, 909.0, None, None, None, None, None, 20.0, None, None, -19.71, None, None, None, None, 11.7, None, None, None, None, None, None, 2019-12-14 00:00:00, None
83.2, None, None, None, 5.346, 206.0, None, None, -22.0, 908.0, None, None, None, None, None, 19.89, None, None, -20.18, None, None, None, None, 11.05, None, None, None, None, None, None, 2019-12-14 01:00:00, None
83.1, None, None, None, 3.276, 201.9, None, None, -22.0, 909.0, None, None, None, None, None, 19.85, None, None, -20.54, None, None, None, None, 9.87, None, None, None, None, None, None, 2019-12-14 02:00:00, None
83.5, None, None, None, 2.683, 201.6, None, None, -22.0, 908.0, None, None, None, None, None, 19.86, None, None, -19.91, None, None, None, None, 10.87, None, None, None, None, None, None, 2019-12-14 03:00:00, None
85.3, None, None, None, 2.14, 199.4, None, None, -20.0, 908.0, None, None, None, None, None, 20.05, None, None, -18.38, None, None, None, None, 11.08, None, None, None, None, None, None, 2019-12-14 04:00:00, None
85.7, None, None, None, 1.996, 200.1, None, None, -19.0, 908.0, None, None, None, None, None, 19.86, None, None, -17.63, None, None, None, None, 10.93, None, None, None, None, None, None, 2019-12-14 05:00:00, None
86.2, None, None, None, 2.507, 201.8, None, None, -19.0, 908.0, None, None, None, None, None, 19.77, None, None, -17.07, None, None, None, None, 12.73, None, None, None, None, None, None, 2019-12-14 06:00:00, None
85.9, None, None, None, 2.752, 198.7, None, None, -19.0, 907.0, None, None, None, None, None, 19.53, None, None, -16.92, None, None, None, None, 12.06, None, None, None, None, None, None, 2019-12-14 07:00:00, None
86.8, None, None, None, 2.66, 201.1, None, None, -18.0, 907.0, None, None, None, None, None, 19.75, None, None, -16.73, None, None, None, None, 11.36, None, None, None, None, None, None, 2019-12-14 08:00:00, None
88.5, None, None, None, 2.688, 197.6, None, None, -16.0, 907.0, None, None, None, None, None, 19.55, None, None, -14.69, None, None, None, None, 10.23, None, None, None, None, None, None, 2019-12-14 09:00:00, None
89.9, None, None, None, 2.344, 199.6, None, None, -13.0, 907.0, None, None, None, None, None, 19.29, None, None, -12.3, None, None, None, None, 10.51, None, None, None, None, None, None, 2019-12-14 10:00:00, None
90.3, None, None, None, 2.813, 199.0, None, None, -13.0, 907.0, None, None, None, None, None, 19.15, None, None, -11.99, None, None, None, None, 11.72, None, None, None, None, None, None, 2019-12-14 11:00:00, None
90.8, None, None, None, 2.307, 201.7, None, None, -12.0, 907.0, None, None, None, None, None, 19.57, None, None, -11.43, None, None, None, None, 16.01, None, None, None, None, None, None, 2019-12-14 12:00:00, None
91.5, None, None, None, 1.08, 179.1, None, None, -10.0, 908.0, None, None, None, None, None, 19.6, None, None, -8.56, None, None, None, None, 41.88, None, None, None, None, None, None, 2019-12-14 13:00:00, None
90.4, None, None, None, 0.0, 323.9, None, None, -9.0, 908.0, None, None, None, None, None, 19.28, None, None, -8.34, None, None, None, None, 45.19, None, None, None, None, None, None, 2019-12-14 14:00:00, None
90.9, None, None, None, 0.0, 355.4, None, None, -10.0, 908.0, None, None, None, None, None, 19.24, None, None, -9.14, None, None, None, None, 20.52, None, None, None, None, None, None, 2019-12-14 15:00:00, None
91.7, None, None, None, 1.104, 341.6, None, None, -11.0, 909.0, None, None, None, None, None, 19.61, None, None, -10.51, None, None, None, None, 43.39, None, None, None, None, None, None, 2019-12-14 16:00:00, None
91.5, None, None, None, 1.512, 336.2, None, None, -11.0, 909.0, None, None, None, None, None, 19.51, None, None, -10.0, None, None, None, None, 19.12, None, None, None, None, None, None, 2019-12-14 17:00:00, None
91.2, None, None, None, 1.539, 314.3, None, None, -11.0, 909.0, None, None, None, None, None, 18.97, None, None, -10.44, None, None, None, None, 34.53, None, None, None, None, None, None, 2019-12-14 18:00:00, None
89.9, None, None, None, 3.771, 212.6, None, None, -13.0, 909.0, None, None, None, None, None, 18.58, None, None, -12.16, None, None, None, None, 26.43, None, None, None, None, None, None, 2019-12-14 19:00:00, None
89.8, None, None, None, 3.456, 232.1, None, None, -14.0, 909.0, None, None, None, None, None, 18.71, None, None, -12.34, None, None, None, None, 22.54, None, None, None, None, None, None, 2019-12-14 20:00:00, None
91.4, None, None, None, 4.155, 236.3, None, None, -12.0, 909.0, None, None, None, None, None, 19.3, None, None, -10.96, None, None, None, None, 48.8, None, None, None, None, None, None, 2019-12-14 21:00:00, None
91.0, None, None, None, 7.586, 195.4, None, None, -12.0, 909.0, None, None, None, None, None, 18.93, None, None, -10.98, None, None, None, None, 11.71, None, None, None, None, None, None, 2019-12-14 22:00:00, None
90.9, None, None, None, 7.932, 192.1, None, None, -12.0, 909.0, None, None, None, None, None, 18.88, None, None, -11.03, None, None, None, None, 12.93, None, None, None, None, None, None, 2019-12-14 23:00:00, None
90.9, None, None, None, 7.91, 192.9, None, None, -13.0, 909.0, None, None, None, None, None, 19.05, None, None, -11.48, None, None, None, None, 11.08, None, None, None, None, None, None, 2019-12-15 00:00:00, None
91.1, None, None, None, 7.68, 191.7, None, None, -12.0, 909.0, None, None, None, None, None, 18.97, None, None, -10.93, None, None, None, None, 10.41, None, None, None, None, None, None, 2019-12-15 01:00:00, None
91.2, None, None, None, 7.666, 191.8, None, None, -12.0, 908.0, None, None, None, None, None, 19.12, None, None, -11.01, None, None, None, None, 11.15, None, None, None, None, None, None, 2019-12-15 02:00:00, None
90.8, None, None, None, 7.667, 190.4, None, None, -12.0, 908.0, None, None, None, None, None, 18.9, None, None, -11.25, None, None, None, None, 10.88, None, None, None, None, None, None, 2019-12-15 03:00:00, None
90.1, None, None, None, 6.923, 190.8, None, None, -13.0, 908.0, None, None, None, None, None, 18.83, None, None, -11.97, None, None, None, None, 10.95, None, None, None, None, None, None, 2019-12-15 04:00:00, None
89.2, None, None, None, 7.021, 197.8, None, None, -14.0, 908.0, None, None, None, None, None, 18.29, None, None, -13.15, None, None, None, None, 10.67, None, None, None, None, None, None, 2019-12-15 05:00:00, None
89.5, None, None, None, 7.026, 204.3, None, None, -14.0, 908.0, None, None, None, None, None, 18.52, None, None, -12.85, None, None, None, None, 10.97, None, None, None, None, None, None, 2019-12-15 06:00:00, None
89.5, None, None, None, 5.988, 198.8, None, None, -14.0, 908.0, None, None, None, None, None, 18.8, None, None, -12.83, None, None, None, None, 9.89, None, None, None, None, None, None, 2019-12-15 07:00:00, None
89.1, None, None, None, 6.313, 202.5, None, None, -15.0, 908.0, None, None, None, None, None, 18.54, None, None, -13.26, None, None, None, None, 11.19, None, None, None, None, None, None, 2019-12-15 08:00:00, None
89.7, None, None, None, 6.184, 205.7, None, None, -15.0, 908.0, None, None, None, None, None, 18.82, None, None, -13.36, None, None, None, None, 11.7, None, None, None, None, None, None, 2019-12-15 09:00:00, None
90.3, None, None, None, 6.056, 201.9, None, None, -14.0, 908.0, None, None, None, None, None, 18.6, None, None, -12.57, None, None, None, None, 10.22, None, None, None, None, None, None, 2019-12-15 10:00:00, None
91.6, None, None, None, 6.555, 203.9, None, None, -12.0, 908.0, None, None, None, None, None, 18.43, None, None, -10.96, None, None, None, None, 12.55, None, None, None, None, None, None, 2019-12-15 11:00:00, None
90.6, None, None, None, 8.26, 199.9, None, None, -13.0, 908.0, None, None, None, None, None, 19.0, None, None, -11.53, None, None, None, None, 11.45, None, None, None, None, None, None, 2019-12-15 12:00:00, None
91.0, None, None, None, 9.63, 196.1, None, None, -12.0, 908.0, None, None, None, None, None, 19.06, None, None, -10.65, None, None, None, None, 11.77, None, None, None, None, None, None, 2019-12-15 13:00:00, None
92.6, None, None, None, 8.99, 191.0, None, None, -9.0, 908.0, None, None, None, None, None, 18.64, None, None, -8.31, None, None, None, None, 13.72, None, None, None, None, None, None, 2019-12-15 14:00:00, None
91.8, None, None, None, 9.59, 192.1, None, None, -11.0, 908.0, None, None, None, None, None, 19.19, None, None, -9.81, None, None, None, None, 13.24, None, None, None, None, None, None, 2019-12-15 15:00:00, None
91.4, None, None, None, 9.01, 198.7, None, None, -12.0, 908.0, None, None, None, None, None, 19.14, None, None, -10.61, None, None, None, None, 11.31, None, None, None, None, None, None, 2019-12-15 16:00:00, None
89.4, None, None, None, 2.968, 326.3, None, None, -14.0, 909.0, None, None, None, None, None, 18.84, None, None, -12.45, None, None, None, None, 62.91, None, None, None, None, None, None, 2019-12-15 17:00:00, None
90.1, None, None, None, 0.962, 28.57, None, None, -13.0, 909.0, None, None, None, None, None, 19.18, None, None, -11.68, None, None, None, None, 57.3, None, None, None, None, None, None, 2019-12-15 18:00:00, None
90.0, None, None, None, 0.057, 325.5, None, None, -13.0, 909.0, None, None, None, None, None, 19.17, None, None, -11.86, None, None, None, None, 29.26, None, None, None, None, None, None, 2019-12-15 19:00:00, None
89.5, None, None, None, 0.976, 336.8, None, None, -13.0, 910.0, None, None, None, None, None, 19.15, None, None, -11.84, None, None, None, None, 17.41, None, None, None, None, None, None, 2019-12-15 20:00:00, None
89.6, None, None, None, 0.662, 309.0, None, None, -13.0, 910.0, None, None, None, None, None, 18.92, None, None, -11.6, None, None, None, None, 53.58, None, None, None, None, None, None, 2019-12-15 21:00:00, None
90.0, None, None, None, 1.774, 235.0, None, None, -12.0, 910.0, None, None, None, None, None, 18.7, None, None, -11.28, None, None, None, None, 46.49, None, None, None, None, None, None, 2019-12-15 22:00:00, None
91.8, None, None, None, 5.887, 180.3, None, None, -11.0, 911.0, None, None, None, None, None, 19.13, None, None, -9.92, None, None, None, None, 11.89, None, None, None, None, None, None, 2019-12-15 23:00:00, None
91.2, None, None, None, 6.143, 182.5, None, None, -12.0, 911.0, None, None, None, None, None, 18.23, None, None, -10.58, None, None, None, None, 12.06, None, None, None, None, None, None, 2019-12-16 00:00:00, None
91.1, None, None, None, 5.785, 188.3, None, None, -12.0, 911.0, None, None, None, None, None, 19.05, None, None, -10.94, None, None, None, None, 9.58, None, None, None, None, None, None, 2019-12-16 01:00:00, None
91.3, None, None, None, 5.245, 186.1, None, None, -12.0, 912.0, None, None, None, None, None, 18.79, None, None, -10.95, None, None, None, None, 11.35, None, None, None, None, None, None, 2019-12-16 02:00:00, None
91.4, None, None, None, 4.748, 184.1, None, None, -11.0, 912.0, None, None, None, None, None, 18.7, None, None, -10.43, None, None, None, None, 13.42, None, None, None, None, None, None, 2019-12-16 03:00:00, None
90.0, None, None, None, 2.159, 143.2, None, None, -13.0, 912.0, None, None, None, None, None, 18.71, None, None, -12.15, None, None, None, None, 63.21, None, None, None, None, None, None, 2019-12-16 04:00:00, None
90.6, None, None, None, 2.027, 128.4, None, None, -13.0, 911.0, None, None, None, None, None, 18.81, None, None, -11.67, None, None, None, None, 50.98, None, None, None, None, None, None, 2019-12-16 05:00:00, None
91.1, None, None, None, 3.084, 179.2, None, None, -12.0, 911.0, None, None, None, None, None, 19.08, None, None, -11.02, None, None, None, None, 53.36, None, None, None, None, None, None, 2019-12-16 06:00:00, None
90.9, None, None, None, 6.088, 192.4, None, None, -12.0, 911.0, None, None, None, None, None, 18.88, None, None, -11.16, None, None, None, None, 16.38, None, None, None, None, None, None, 2019-12-16 07:00:00, None
91.0, None, None, None, 6.956, 193.5, None, None, -12.0, 910.0, None, None, None, None, None, 19.01, None, None, -11.32, None, None, None, None, 15.82, None, None, None, None, None, None, 2019-12-16 08:00:00, None
91.3, None, None, None, 7.569, 196.1, None, None, -12.0, 910.0, None, None, None, None, None, 19.02, None, None, -10.88, None, None, None, None, 14.98, None, None, None, None, None, None, 2019-12-16 09:00:00, None
91.8, None, None, None, 7.479, 194.5, None, None, -11.0, 910.0, None, None, None, None, None, 18.87, None, None, -10.21, None, None, None, None, 14.11, None, None, None, None, None, None, 2019-12-16 10:00:00, None
92.5, None, None, None, 5.426, 189.0, None, None, -10.0, 909.0, None, None, None, None, None, 18.73, None, None, -9.46, None, None, None, None, 20.57, None, None, None, None, None, None, 2019-12-16 11:00:00, None
93.0, None, None, None, 7.932, 199.0, None, None, -9.0, 908.0, None, None, None, None, None, 18.54, None, None, -8.56, None, None, None, None, 17.32, None, None, None, None, None, None, 2019-12-16 12:00:00, None
92.8, None, None, None, 12.07, 198.7, None, None, -9.0, 908.0, None, None, None, None, None, 18.67, None, None, -8.22, None, None, None, None, 11.2, None, None, None, None, None, None, 2019-12-16 13:00:00, None
94.3, None, None, None, 9.05, 196.8, None, None, -7.0, 907.0, None, None, None, None, None, 18.53, None, None, -6.478, None, None, None, None, 13.8, None, None, None, None, None, None, 2019-12-16 14:00:00, None
93.3, None, None, None, 7.024, 205.1, None, None, -9.0, 908.0, None, None, None, None, None, 18.72, None, None, -7.788, None, None, None, None, 14.43, None, None, None, None, None, None, 2019-12-16 15:00:00, None
93.1, None, None, None, 8.59, 202.0, None, None, -9.0, 908.0, None, None, None, None, None, 18.51, None, None, -8.35, None, None, None, None, 12.42, None, None, None, None, None, None, 2019-12-16 16:00:00, None
93.2, None, None, None, 7.752, 204.9, None, None, -9.0, 908.0, None, None, None, None, None, 19.03, None, None, -8.47, None, None, None, None, 13.53, None, None, None, None, None, None, 2019-12-16 17:00:00, None
93.1, None, None, None, 7.36, 208.3, None, None, -9.0, 908.0, None, None, None, None, None, 18.91, None, None, -8.32, None, None, None, None, 14.64, None, None, None, None, None, None, 2019-12-16 18:00:00, None
93.2, None, None, None, 6.151, 216.3, None, None, -9.0, 908.0, None, None, None, None, None, 18.88, None, None, -8.2, None, None, None, None, 18.48, None, None, None, None, None, None, 2019-12-16 19:00:00, None
94.1, None, None, None, 8.01, 204.2, None, None, -8.0, 908.0, None, None, None, None, None, 18.79, None, None, -7.14, None, None, None, None, 12.11, None, None, None, None, None, None, 2019-12-16 20:00:00, None
94.2, None, None, None, 6.66, 208.0, None, None, -8.0, 908.0, None, None, None, None, None, 18.57, None, None, -6.849, None, None, None, None, 13.29, None, None, None, None, None, None, 2019-12-16 21:00:00, None
94.7, None, None, None, 6.794, 206.3, None, None, -7.0, 908.0, None, None, None, None, None, 19.03, None, None, -6.146, None, None, None, None, 12.88, None, None, None, None, None, None, 2019-12-16 22:00:00, None
94.3, None, None, None, 6.673, 199.9, None, None, -7.0, 909.0, None, None, None, None, None, 18.66, None, None, -6.661, None, None, None, None, 13.02, None, None, None, None, None, None, 2019-12-16 23:00:00, None
94.6, None, None, None, 6.722, 195.3, None, None, -7.0, 908.0, None, None, None, None, None, 18.88, None, None, -6.297, None, None, None, None, 14.79, None, None, None, None, None, None, 2019-12-17 00:00:00, None
94.6, None, None, None, 5.93, 193.0, None, None, -7.0, 908.0, None, None, None, None, None, 19.07, None, None, -6.284, None, None, None, None, 22.95, None, None, None, None, None, None, 2019-12-17 01:00:00, None
94.8, None, None, None, 6.117, 193.0, None, None, -7.0, 907.0, None, None, None, None, None, 18.82, None, None, -6.118, None, None, None, None, 26.91, None, None, None, None, None, None, 2019-12-17 02:00:00, None
95.0, None, None, None, 5.277, 198.2, None, None, -6.0, 906.0, None, None, None, None, None, 18.93, None, None, -5.823, None, None, None, None, 17.45, None, None, None, None, None, None, 2019-12-17 03:00:00, None
94.6, None, None, None, 6.179, 197.5, None, None, -7.0, 906.0, None, None, None, None, None, 19.04, None, None, -6.306, None, None, None, None, 27.77, None, None, None, None, None, None, 2019-12-17 04:00:00, None
94.7, None, None, None, 6.058, 207.2, None, None, -7.0, 905.0, None, None, None, None, None, 18.97, None, None, -6.211, None, None, None, None, 23.91, None, None, None, None, None, None, 2019-12-17 05:00:00, None
94.3, None, None, None, 5.874, 199.7, None, None, -7.0, 903.0, None, None, None, None, None, 19.12, None, None, -6.728, None, None, None, None, 24.71, None, None, None, None, None, None, 2019-12-17 06:00:00, None
94.8, None, None, None, 4.042, 187.8, None, None, -7.0, 902.0, None, None, None, None, None, 19.13, None, None, -5.898, None, None, None, None, 44.46, None, None, None, None, None, None, 2019-12-17 07:00:00, None
96.1, None, None, None, 5.041, 161.2, None, None, -4.0, 901.0, None, None, None, None, None, 19.14, None, None, -3.856, None, None, None, None, 37.37, None, None, None, None, None, None, 2019-12-17 08:00:00, None
96.9, None, None, None, 9.24, 204.4, None, None, -3.0, 895.0, None, None, None, None, None, 19.77, None, None, -2.886, None, None, None, None, 21.98, None, None, None, None, None, None, 2019-12-17 12:00:00, None
97.0, None, None, None, 16.29, 211.0, None, None, 0.0, 893.0, None, None, None, None, None, 19.91, None, None, 0.113, None, None, None, None, 17.31, None, None, None, None, None, None, 2019-12-17 13:00:00, None
80.3, None, None, None, 29.28, 225.6, None, None, -1.0, 893.0, None, None, None, None, None, 19.48, None, None, 2.144, None, None, None, None, 15.64, None, None, None, None, None, None, 2019-12-17 14:00:00, None
78.19, None, None, None, 24.69, 226.7, None, None, -2.0, 894.0, None, None, None, None, None, 19.42, None, None, 1.8, None, None, None, None, 13.86, None, None, None, None, None, None, 2019-12-17 15:00:00, None
75.94, None, None, None, 20.65, 234.3, None, None, -3.0, 894.0, None, None, None, None, None, 19.29, None, None, 1.25, None, None, None, None, 15.02, None, None, None, None, None, None, 2019-12-17 16:00:00, None
69.76, None, None, None, 19.5, 239.7, None, None, -3.0, 895.0, None, None, None, None, None, 19.42, None, None, 1.589, None, None, None, None, 15.73, None, None, None, None, None, None, 2019-12-17 17:00:00, None
70.07, None, None, None, 17.96, 242.5, None, None, -4.0, 897.0, None, None, None, None, None, 19.29, None, None, 1.254, None, None, None, None, 17.56, None, None, None, None, None, None, 2019-12-17 18:00:00, None
77.16, None, None, None, 13.28, 257.9, None, None, -11.0, 898.0, None, None, None, None, None, 18.62, None, None, -7.886, None, None, None, None, 45.21, None, None, None, None, None, None, 2019-12-17 19:00:00, None
84.0, None, None, None, 23.97, 14.86, None, None, -16.0, 901.0, None, None, None, None, None, 19.28, None, None, -13.65, None, None, None, None, 15.82, None, None, None, None, None, None, 2019-12-17 20:00:00, None
84.0, None, None, None, 16.5, 11.72, None, None, -16.0, 903.0, None, None, None, None, None, 19.29, None, None, -14.54, None, None, None, None, 12.31, None, None, None, None, None, None, 2019-12-17 21:00:00, None
85.8, None, None, None, 13.68, 11.54, None, None, -18.0, 904.0, None, None, None, None, None, 19.3, None, None, -16.11, None, None, None, None, 14.3, None, None, None, None, None, None, 2019-12-17 22:00:00, None
85.8, None, None, None, 12.02, 12.83, None, None, -18.0, 905.0, None, None, None, None, None, 19.33, None, None, -16.38, None, None, None, None, 14.49, None, None, None, None, None, None, 2019-12-17 23:00:00, None
85.3, None, None, None, 8.35, 15.55, None, None, -19.0, 906.0, None, None, None, None, None, 19.34, None, None, -16.85, None, None, None, None, 15.32, None, None, None, None, None, None, 2019-12-18 00:00:00, None
85.3, None, None, None, 6.764, 9.13, None, None, -19.0, 906.0, None, None, None, None, None, 17.78, None, None, -17.51, None, None, None, None, 18.23, None, None, None, None, None, None, 2019-12-18 01:00:00, None
84.3, None, None, None, 4.13, 20.03, None, None, -20.0, 907.0, None, None, None, None, None, 17.53, None, None, -18.14, None, None, None, None, 35.27, None, None, None, None, None, None, 2019-12-18 02:00:00, None
85.3, None, None, None, 4.036, 54.85, None, None, -20.0, 907.0, None, None, None, None, None, 17.44, None, None, -18.83, None, None, None, None, 21.07, None, None, None, None, None, None, 2019-12-18 03:00:00, None
84.3, None, None, None, 4.938, 45.98, None, None, -21.0, 906.0, None, None, None, None, None, 17.41, None, None, -19.19, None, None, None, None, 15.82, None, None, None, None, None, None, 2019-12-18 04:00:00, None
82.0, None, None, None, 3.878, 353.0, None, None, -21.0, 906.0, None, None, None, None, None, 17.24, None, None, -19.35, None, None, None, None, 22.23, None, None, None, None, None, None, 2019-12-18 05:00:00, None
83.8, None, None, None, 5.31, 42.56, None, None, -22.0, 906.0, None, None, None, None, None, 17.42, None, None, -20.08, None, None, None, None, 29.38, None, None, None, None, None, None, 2019-12-18 06:00:00, None
84.1, None, None, None, 5.653, 70.94, None, None, -22.0, 905.0, None, None, None, None, None, 19.35, None, None, -20.2, None, None, None, None, 12.97, None, None, None, None, None, None, 2019-12-18 07:00:00, None
