station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.5, None, None, None, 1.443, 86.6, None, None, -2.0, 730.7, None, None, None, None, None, 5.351, None, None, -1.732, None, None, None, None, 47.39, None, None, None, None, None, None, 2019-11-21 07:00:00, None
94.5, None, None, None, 2.236, 80.9, None, None, -2.0, 730.7, None, None, None, None, None, 5.325, None, None, -1.75, None, None, None, None, 49.41, None, None, None, None, None, None, 2019-11-21 08:00:00, None
93.2, None, None, None, 1.634, 85.1, None, None, -2.0, 730.6, None, None, None, None, None, 5.365, None, None, -1.469, None, None, None, None, 47.7, None, None, None, None, None, None, 2019-11-21 09:00:00, None
90.3, None, None, None, 1.457, 109.0, None, None, -2.0, 730.6, None, None, None, None, None, 5.402, None, None, -0.835, None, None, None, None, 53.57, None, None, None, None, None, None, 2019-11-21 10:00:00, None
89.0, None, None, None, 2.133, 93.0, None, None, -2.0, 730.2, None, None, None, None, None, 5.305, None, None, -0.543, None, None, None, None, 53.91, None, None, None, None, None, None, 2019-11-21 11:00:00, None
86.8, None, None, None, 2.795, 78.19, None, None, -2.0, 729.9, None, None, None, None, None, 5.287, None, None, -0.524, None, None, None, None, 49.13, None, None, None, None, None, None, 2019-11-21 12:00:00, None
90.7, None, None, None, 1.435, 120.7, None, None, -2.0, 729.4, None, None, None, None, None, 5.301, None, None, -0.615, None, None, None, None, 55.39, None, None, None, None, None, None, 2019-11-21 13:00:00, None
90.7, None, None, None, 0.976, 114.5, None, None, -2.0, 729.2, None, None, None, None, None, 5.226, None, None, -0.318, None, None, None, None, 48.4, None, None, None, None, None, None, 2019-11-21 14:00:00, None
89.0, None, None, None, 1.414, 124.5, None, None, -1.0, 729.1, None, None, None, None, None, 5.381, None, None, -0.019, None, None, None, None, 42.55, None, None, None, None, None, None, 2019-11-21 15:00:00, None
88.1, None, None, None, 1.686, 110.4, None, None, -2.0, 729.1, None, None, None, None, None, 5.222, None, None, -0.152, None, None, None, None, 52.56, None, None, None, None, None, None, 2019-11-21 16:00:00, None
88.8, None, None, None, 2.454, 101.7, None, None, -2.0, 729.2, None, None, None, None, None, 5.252, None, None, -0.405, None, None, None, None, 57.73, None, None, None, None, None, None, 2019-11-21 17:00:00, None
85.8, None, None, None, 3.823, 71.9, None, None, -2.0, 729.4, None, None, None, None, None, 5.335, None, None, -0.21, None, None, None, None, 47.05, None, None, None, None, None, None, 2019-11-21 18:00:00, None
87.6, None, None, None, 4.579, 68.81, None, None, -2.0, 729.4, None, None, None, None, None, 5.198, None, None, -0.488, None, None, None, None, 48.66, None, None, None, None, None, None, 2019-11-21 19:00:00, None
86.8, None, None, None, 3.21, 83.1, None, None, -2.0, 729.4, None, None, None, None, None, 5.332, None, None, -0.317, None, None, None, None, 51.24, None, None, None, None, None, None, 2019-11-21 20:00:00, None
86.0, None, None, None, 4.726, 66.77, None, None, -2.0, 729.6, None, None, None, None, None, 5.286, None, None, -0.201, None, None, None, None, 44.29, None, None, None, None, None, None, 2019-11-21 21:00:00, None
84.9, None, None, None, 5.076, 68.37, None, None, -2.0, 729.8, None, None, None, None, None, 5.342, None, None, -0.136, None, None, None, None, 44.86, None, None, None, None, None, None, 2019-11-21 22:00:00, None
87.1, None, None, None, 1.903, 99.9, None, None, -2.0, 729.9, None, None, None, None, None, 5.29, None, None, -0.101, None, None, None, None, 53.83, None, None, None, None, None, None, 2019-11-21 23:00:00, None
85.8, None, None, None, 1.606, 120.3, None, None, -2.0, 730.0, None, None, None, None, None, 5.302, None, None, 0.066, None, None, None, None, 56.17, None, None, None, None, None, None, 2019-11-22 00:00:00, None
85.5, None, None, None, 2.141, 94.0, None, None, -2.0, 729.7, None, None, None, None, None, 5.25, None, None, 0.02, None, None, None, None, 55.09, None, None, None, None, None, None, 2019-11-22 01:00:00, None
87.9, None, None, None, 0.636, 122.0, None, None, -2.0, 730.4, None, None, None, None, None, 5.304, None, None, -0.186, None, None, None, None, 45.99, None, None, None, None, None, None, 2019-11-22 02:00:00, None
87.3, None, None, None, 0.723, 128.9, None, None, -2.0, 730.4, None, None, None, None, None, 5.303, None, None, 0.17, None, None, None, None, 53.2, None, None, None, None, None, None, 2019-11-22 03:00:00, None
86.6, None, None, None, 0.876, 128.1, None, None, -2.0, 731.0, None, None, None, None, None, 5.338, None, None, 0.203, None, None, None, None, 52.14, None, None, None, None, None, None, 2019-11-22 04:00:00, None
88.3, None, None, None, 0.961, 116.2, None, None, -1.0, 731.3, None, None, None, None, None, 5.244, None, None, 0.276, None, None, None, None, 51.12, None, None, None, None, None, None, 2019-11-22 05:00:00, None
88.0, None, None, None, 0.692, 117.7, None, None, -2.0, 731.5, None, None, None, None, None, 5.289, None, None, 0.248, None, None, None, None, 47.74, None, None, None, None, None, None, 2019-11-22 06:00:00, None
87.3, None, None, None, 1.371, 91.6, None, None, -2.0, 732.0, None, None, None, None, None, 5.29, None, None, 0.133, None, None, None, None, 49.71, None, None, None, None, None, None, 2019-11-22 07:00:00, None
86.3, None, None, None, 1.507, 78.38, None, None, -2.0, 732.3, None, None, None, None, None, 5.317, None, None, -0.041, None, None, None, None, 53.45, None, None, None, None, None, None, 2019-11-22 08:00:00, None
86.0, None, None, None, 1.339, 88.2, None, None, -2.0, 732.6, None, None, None, None, None, 5.32, None, None, 0.28, None, None, None, None, 49.58, None, None, None, None, None, None, 2019-11-22 09:00:00, None
83.1, None, None, None, 0.668, 112.8, None, None, -2.0, 733.0, None, None, None, None, None, 5.289, None, None, 0.715, None, None, None, None, 51.08, None, None, None, None, None, None, 2019-11-22 10:00:00, None
81.9, None, None, None, 1.123, 92.8, None, None, -2.0, 733.1, None, None, None, None, None, 5.266, None, None, 1.056, None, None, None, None, 48.8, None, None, None, None, None, None, 2019-11-22 11:00:00, None
80.4, None, None, None, 1.098, 102.5, None, None, -2.0, 732.9, None, None, None, None, None, 5.257, None, None, 1.323, None, None, None, None, 54.25, None, None, None, None, None, None, 2019-11-22 12:00:00, None
79.99, None, None, None, 2.21, 88.2, None, None, -2.0, 732.9, None, None, None, None, None, 5.231, None, None, 1.49, None, None, None, None, 55.5, None, None, None, None, None, None, 2019-11-22 13:00:00, None
81.6, None, None, None, 1.08, 116.2, None, None, -1.0, 732.9, None, None, None, None, None, 5.246, None, None, 1.343, None, None, None, None, 56.1, None, None, None, None, None, None, 2019-11-22 14:00:00, None
82.8, None, None, None, 1.428, 135.1, None, None, -1.0, 732.9, None, None, None, None, None, 5.213, None, None, 1.139, None, None, None, None, 55.3, None, None, None, None, None, None, 2019-11-22 15:00:00, None
84.6, None, None, None, 1.197, 137.4, None, None, -1.0, 732.8, None, None, None, None, None, 5.271, None, None, 0.893, None, None, None, None, 55.12, None, None, None, None, None, None, 2019-11-22 16:00:00, None
81.6, None, None, None, 2.108, 138.1, None, None, -2.0, 732.6, None, None, None, None, None, 5.26, None, None, 1.115, None, None, None, None, 57.3, None, None, None, None, None, None, 2019-11-22 17:00:00, None
80.9, None, None, None, 2.907, 122.9, None, None, -2.0, 732.7, None, None, None, None, None, 5.325, None, None, 1.252, None, None, None, None, 56.77, None, None, None, None, None, None, 2019-11-22 18:00:00, None
83.3, None, None, None, 1.548, 130.5, None, None, -2.0, 732.3, None, None, None, None, None, 5.247, None, None, 0.963, None, None, None, None, 52.88, None, None, None, None, None, None, 2019-11-22 19:00:00, None
85.2, None, None, None, 1.408, 128.7, None, None, -1.0, 732.5, None, None, None, None, None, 5.268, None, None, 0.91, None, None, None, None, 54.89, None, None, None, None, None, None, 2019-11-22 20:00:00, None
84.1, None, None, None, 2.648, 101.1, None, None, -1.0, 732.5, None, None, None, None, None, 5.098, None, None, 1.14, None, None, None, None, 58.07, None, None, None, None, None, None, 2019-11-22 21:00:00, None
81.6, None, None, None, 2.772, 97.0, None, None, -2.0, 732.3, None, None, None, None, None, 5.259, None, None, 1.252, None, None, None, None, 58.07, None, None, None, None, None, None, 2019-11-22 22:00:00, None
80.3, None, None, None, 4.823, 65.66, None, None, -1.0, 732.1, None, None, None, None, None, 5.268, None, None, 1.52, None, None, None, None, 48.02, None, None, None, None, None, None, 2019-11-22 23:00:00, None
87.7, None, None, None, 2.336, 105.5, None, None, -1.0, 732.3, None, None, None, None, None, 4.923, None, None, 0.928, None, None, None, None, 61.76, None, None, None, None, None, None, 2019-11-23 00:00:00, None
94.6, None, None, None, 1.709, 78.21, None, None, 0.0, 732.0, None, None, None, None, None, 5.059, None, None, 0.324, None, None, None, None, 49.04, None, None, None, None, None, None, 2019-11-23 01:00:00, None
95.8, None, None, None, 1.112, 99.3, None, None, 0.0, 731.9, None, None, None, None, None, 5.559, None, None, 0.212, None, None, None, None, 50.08, None, None, None, None, None, None, 2019-11-23 02:00:00, None
96.3, None, None, None, 0.395, 100.5, None, None, 0.0, 731.8, None, None, None, None, None, 7.036, None, None, 0.227, None, None, None, None, 47.38, None, None, None, None, None, None, 2019-11-23 03:00:00, None
96.6, None, None, None, 0.216, 91.3, None, None, 0.0, 731.7, None, None, None, None, None, 4.172, None, None, 0.287, None, None, None, None, 47.56, None, None, None, None, None, None, 2019-11-23 04:00:00, None
96.7, None, None, None, 0.066, 92.2, None, None, 0.0, 731.7, None, None, None, None, None, 5.565, None, None, 0.336, None, None, None, None, 33.02, None, None, None, None, None, None, 2019-11-23 05:00:00, None
96.9, None, None, None, 0.387, 93.7, None, None, 0.0, 731.3, None, None, None, None, None, 5.774, None, None, 0.349, None, None, None, None, 39.41, None, None, None, None, None, None, 2019-11-23 06:00:00, None
97.0, None, None, None, 0.139, 98.8, None, None, 0.0, 731.3, None, None, None, None, None, 6.036, None, None, 0.393, None, None, None, None, 45.72, None, None, None, None, None, None, 2019-11-23 07:00:00, None
97.0, None, None, None, 0.202, 96.1, None, None, 0.0, 731.4, None, None, None, None, None, 5.969, None, None, 0.463, None, None, None, None, 43.02, None, None, None, None, None, None, 2019-11-23 08:00:00, None
97.1, None, None, None, 1.083, 83.3, None, None, 0.0, 731.0, None, None, None, None, None, 6.406, None, None, 0.531, None, None, None, None, 44.41, None, None, None, None, None, None, 2019-11-23 09:00:00, None
97.0, None, None, None, 0.232, 93.7, None, None, 0.0, 731.0, None, None, None, None, None, 6.52, None, None, 0.587, None, None, None, None, 35.16, None, None, None, None, None, None, 2019-11-23 10:00:00, None
97.0, None, None, None, 0.226, 87.5, None, None, 0.0, 730.8, None, None, None, None, None, 6.761, None, None, 0.656, None, None, None, None, 33.67, None, None, None, None, None, None, 2019-11-23 11:00:00, None
97.1, None, None, None, 0.082, 88.3, None, None, 0.0, 729.9, None, None, None, None, None, 7.959, None, None, 0.678, None, None, None, None, 27.13, None, None, None, None, None, None, 2019-11-23 12:00:00, None
97.3, None, None, None, 0.055, 85.9, None, None, 0.0, 729.5, None, None, None, None, None, 7.01, None, None, 0.617, None, None, None, None, 24.96, None, None, None, None, None, None, 2019-11-23 13:00:00, None
97.4, None, None, None, 0.002, 76.91, None, None, 0.0, 728.9, None, None, None, None, None, 8.59, None, None, 0.592, None, None, None, None, 9.99, None, None, None, None, None, None, 2019-11-23 14:00:00, None
97.5, None, None, None, 0.045, 82.1, None, None, 0.0, 728.6, None, None, None, None, None, 7.521, None, None, 0.544, None, None, None, None, 15.57, None, None, None, None, None, None, 2019-11-23 15:00:00, None
97.6, None, None, None, 0.002, 77.92, None, None, 0.0, 728.6, None, None, None, None, None, 10.23, None, None, 0.434, None, None, None, None, 13.17, None, None, None, None, None, None, 2019-11-23 16:00:00, None
97.7, None, None, None, 0.002, 73.57, None, None, 0.0, 727.9, None, None, None, None, None, 10.67, None, None, 0.434, None, None, None, None, 16.89, None, None, None, None, None, None, 2019-11-23 17:00:00, None
97.8, None, None, None, 0.002, 78.32, None, None, 0.0, 727.2, None, None, None, None, None, 11.37, None, None, 0.422, None, None, None, None, 19.89, None, None, None, None, None, None, 2019-11-23 18:00:00, None
97.9, None, None, None, 0.002, 91.6, None, None, 0.0, 726.7, None, None, None, None, None, 10.54, None, None, 0.477, None, None, None, None, 17.95, None, None, None, None, None, None, 2019-11-23 19:00:00, None
97.9, None, None, None, 0.002, 132.1, None, None, 0.0, 726.1, None, None, None, None, None, 11.38, None, None, 0.461, None, None, None, None, 20.42, None, None, None, None, None, None, 2019-11-23 20:00:00, None
98.0, None, None, None, 0.002, 140.1, None, None, 0.0, 725.4, None, None, None, None, None, 11.38, None, None, 0.52, None, None, None, None, 30.91, None, None, None, None, None, None, 2019-11-23 21:00:00, None
98.0, None, None, None, 0.002, 163.4, None, None, 0.0, 724.6, None, None, None, None, None, 11.14, None, None, 0.591, None, None, None, None, 30.97, None, None, None, None, None, None, 2019-11-23 22:00:00, None
98.1, None, None, None, 0.002, 193.3, None, None, 0.0, 724.0, None, None, None, None, None, 11.04, None, None, 0.517, None, None, None, None, 26.76, None, None, None, None, None, None, 2019-11-23 23:00:00, None
98.2, None, None, None, 0.002, 224.7, None, None, 0.0, 723.1, None, None, None, None, None, 10.63, None, None, 0.439, None, None, None, None, 23.55, None, None, None, None, None, None, 2019-11-24 00:00:00, None
98.3, None, None, None, 0.002, 220.6, None, None, 0.0, 722.4, None, None, None, None, None, 10.35, None, None, 0.474, None, None, None, None, 45.22, None, None, None, None, None, None, 2019-11-24 01:00:00, None
98.3, None, None, None, 0.002, 190.8, None, None, 0.0, 722.6, None, None, None, None, None, 10.61, None, None, 0.521, None, None, None, None, 35.28, None, None, None, None, None, None, 2019-11-24 02:00:00, None
98.4, None, None, None, 0.925, 183.8, None, None, 1.0, 723.8, None, None, None, None, None, 10.71, None, None, 0.77, None, None, None, None, 41.0, None, None, None, None, None, None, 2019-11-24 03:00:00, None
98.4, None, None, None, 0.743, 198.1, None, None, 1.0, 723.9, None, None, None, None, None, 10.82, None, None, 0.911, None, None, None, None, 32.93, None, None, None, None, None, None, 2019-11-24 04:00:00, None
98.5, None, None, None, 1.8, 194.2, None, None, 1.0, 724.4, None, None, None, None, None, 10.64, None, None, 0.863, None, None, None, None, 40.08, None, None, None, None, None, None, 2019-11-24 05:00:00, None
98.5, None, None, None, 2.412, 187.5, None, None, 1.0, 724.9, None, None, None, None, None, 10.16, None, None, 0.769, None, None, None, None, 46.81, None, None, None, None, None, None, 2019-11-24 06:00:00, None
98.4, None, None, None, 3.033, 190.8, None, None, 1.0, 725.2, None, None, None, None, None, 10.35, None, None, 1.057, None, None, None, None, 31.89, None, None, None, None, None, None, 2019-11-24 07:00:00, None
98.1, None, None, None, 2.713, 186.4, None, None, 1.0, 726.6, None, None, None, None, None, 10.77, None, None, 1.69, None, None, None, None, 26.32, None, None, None, None, None, None, 2019-11-24 10:00:00, None
97.6, None, None, None, 3.862, 181.4, None, None, 2.0, 726.9, None, None, None, None, None, 10.82, None, None, 1.958, None, None, None, None, 23.72, None, None, None, None, None, None, 2019-11-24 11:00:00, None
97.7, None, None, None, 3.341, 190.6, None, None, 2.0, 727.2, None, None, None, None, None, 11.11, None, None, 1.972, None, None, None, None, 20.08, None, None, None, None, None, None, 2019-11-24 12:00:00, None
97.6, None, None, None, 2.79, 197.1, None, None, 2.0, 727.4, None, None, None, None, None, 11.02, None, None, 1.92, None, None, None, None, 26.3, None, None, None, None, None, None, 2019-11-24 13:00:00, None
97.7, None, None, None, 1.721, 208.4, None, None, 1.0, 727.2, None, None, None, None, None, 10.93, None, None, 1.8, None, None, None, None, 17.54, None, None, None, None, None, None, 2019-11-24 14:00:00, None
97.9, None, None, None, 2.068, 194.2, None, None, 2.0, 727.2, None, None, None, None, None, 10.8, None, None, 1.986, None, None, None, None, 30.72, None, None, None, None, None, None, 2019-11-24 15:00:00, None
98.0, None, None, None, 1.883, 208.2, None, None, 1.0, 727.2, None, None, None, None, None, 10.67, None, None, 1.3, None, None, None, None, 27.19, None, None, None, None, None, None, 2019-11-24 16:00:00, None
98.3, None, None, None, 1.535, 229.4, None, None, 1.0, 727.2, None, None, None, None, None, 10.68, None, None, 0.962, None, None, None, None, 18.59, None, None, None, None, None, None, 2019-11-24 17:00:00, None
98.3, None, None, None, 1.679, 210.8, None, None, 1.0, 727.3, None, None, None, None, None, 10.66, None, None, 1.06, None, None, None, None, 29.91, None, None, None, None, None, None, 2019-11-24 18:00:00, None
98.3, None, None, None, 1.751, 201.6, None, None, 1.0, 727.4, None, None, None, None, None, 10.67, None, None, 1.074, None, None, None, None, 24.26, None, None, None, None, None, None, 2019-11-24 19:00:00, None
98.4, None, None, None, 1.75, 215.0, None, None, 1.0, 727.4, None, None, None, None, None, 10.73, None, None, 1.105, None, None, None, None, 27.16, None, None, None, None, None, None, 2019-11-24 20:00:00, None
98.4, None, None, None, 1.376, 222.5, None, None, 1.0, 727.4, None, None, None, None, None, 10.8, None, None, 0.927, None, None, None, None, 25.64, None, None, None, None, None, None, 2019-11-24 21:00:00, None
98.3, None, None, None, 1.48, 173.4, None, None, 1.0, 727.4, None, None, None, None, None, 10.54, None, None, 0.829, None, None, None, None, 42.79, None, None, None, None, None, None, 2019-11-24 22:00:00, None
98.4, None, None, None, 1.789, 166.7, None, None, 1.0, 727.2, None, None, None, None, None, 10.79, None, None, 0.808, None, None, None, None, 43.1, None, None, None, None, None, None, 2019-11-24 23:00:00, None
98.4, None, None, None, 2.319, 194.9, None, None, 1.0, 727.2, None, None, None, None, None, 10.8, None, None, 0.876, None, None, None, None, 34.39, None, None, None, None, None, None, 2019-11-25 00:00:00, None
98.4, None, None, None, 2.085, 174.6, None, None, 1.0, 727.1, None, None, None, None, None, 10.68, None, None, 0.861, None, None, None, None, 34.63, None, None, None, None, None, None, 2019-11-25 01:00:00, None
98.5, None, None, None, 1.803, 234.3, None, None, 1.0, 727.1, None, None, None, None, None, 10.96, None, None, 0.775, None, None, None, None, 26.49, None, None, None, None, None, None, 2019-11-25 02:00:00, None
98.5, None, None, None, 2.209, 196.6, None, None, 0.0, 726.9, None, None, None, None, None, 10.38, None, None, 0.693, None, None, None, None, 29.42, None, None, None, None, None, None, 2019-11-25 03:00:00, None
98.5, None, None, None, 2.402, 188.2, None, None, 1.0, 726.9, None, None, None, None, None, 10.06, None, None, 0.857, None, None, None, None, 28.0, None, None, None, None, None, None, 2019-11-25 04:00:00, None
98.5, None, None, None, 1.291, 207.6, None, None, 0.0, 727.1, None, None, None, None, None, 9.93, None, None, 0.586, None, None, None, None, 33.25, None, None, None, None, None, None, 2019-11-25 05:00:00, None
98.5, None, None, None, 1.822, 167.4, None, None, 0.0, 726.9, None, None, None, None, None, 9.78, None, None, 0.589, None, None, None, None, 48.65, None, None, None, None, None, None, 2019-11-25 06:00:00, None
98.5, None, None, None, 1.752, 150.5, None, None, 0.0, 727.1, None, None, None, None, None, 9.73, None, None, 0.499, None, None, None, None, 48.32, None, None, None, None, None, None, 2019-11-25 07:00:00, None
98.5, None, None, None, 1.768, 161.4, None, None, 0.0, 727.1, None, None, None, None, None, 9.78, None, None, 0.386, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-11-25 08:00:00, None
98.4, None, None, None, 2.383, 183.1, None, None, 0.0, 727.4, None, None, None, None, None, 9.88, None, None, 0.475, None, None, None, None, 33.63, None, None, None, None, None, None, 2019-11-25 09:00:00, None
98.2, None, None, None, 2.158, 171.2, None, None, 0.0, 727.6, None, None, None, None, None, 9.94, None, None, 0.471, None, None, None, None, 43.5, None, None, None, None, None, None, 2019-11-25 10:00:00, None
97.9, None, None, None, 1.724, 155.4, None, None, 0.0, 727.5, None, None, None, None, None, 9.97, None, None, 0.729, None, None, None, None, 54.3, None, None, None, None, None, None, 2019-11-25 11:00:00, None
97.7, None, None, None, 1.921, 167.9, None, None, 1.0, 727.2, None, None, None, None, None, 9.98, None, None, 0.877, None, None, None, None, 34.15, None, None, None, None, None, None, 2019-11-25 12:00:00, None
97.7, None, None, None, 2.104, 190.3, None, None, 1.0, 727.0, None, None, None, None, None, 10.0, None, None, 0.895, None, None, None, None, 24.97, None, None, None, None, None, None, 2019-11-25 13:00:00, None
97.7, None, None, None, 1.849, 185.6, None, None, 1.0, 727.0, None, None, None, None, None, 9.9, None, None, 0.901, None, None, None, None, 24.8, None, None, None, None, None, None, 2019-11-25 14:00:00, None
98.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.551, None, None, None, None, None, None, None, None, None, None, None, 2019-11-25 20:00:00, None
93.4, None, None, None, None, None, None, None, -4.0, 725.9, None, None, None, None, None, None, None, None, -3.414, None, None, None, None, None, None, None, None, None, None, None, 2019-11-26 07:00:00, None
94.8, None, None, None, 0.003, 57.25, None, None, -4.0, 725.8, None, None, None, None, None, 9.45, None, None, -3.193, None, None, None, None, 46.01, None, None, None, None, None, None, 2019-11-26 08:00:00, None
95.2, None, None, None, 0.002, 79.86, None, None, -3.0, 725.8, None, None, None, None, None, 9.51, None, None, -2.484, None, None, None, None, 18.94, None, None, None, None, None, None, 2019-11-26 09:00:00, None
93.8, None, None, None, 0.145, 76.68, None, None, -3.0, 725.9, None, None, None, None, None, 9.67, None, None, -1.85, None, None, None, None, 32.66, None, None, None, None, None, None, 2019-11-26 10:00:00, None
90.2, None, None, None, 0.818, 74.43, None, None, -3.0, 725.6, None, None, None, None, None, 9.88, None, None, -1.417, None, None, None, None, 40.0, None, None, None, None, None, None, 2019-11-26 11:00:00, None
90.9, None, None, None, 0.956, 83.7, None, None, -3.0, 725.1, None, None, None, None, None, 9.95, None, None, -2.039, None, None, None, None, 37.34, None, None, None, None, None, None, 2019-11-26 12:00:00, None
90.2, None, None, None, 0.097, 89.0, None, None, -3.0, 725.0, None, None, None, None, None, 9.87, None, None, -1.825, None, None, None, None, 32.08, None, None, None, None, None, None, 2019-11-26 13:00:00, None
92.1, None, None, None, 0.004, 93.3, None, None, -3.0, 724.8, None, None, None, None, None, 9.93, None, None, -1.987, None, None, None, None, 29.91, None, None, None, None, None, None, 2019-11-26 14:00:00, None
93.5, None, None, None, 0.036, 108.3, None, None, -3.0, 724.6, None, None, None, None, None, 10.03, None, None, -2.249, None, None, None, None, 32.41, None, None, None, None, None, None, 2019-11-26 15:00:00, None
94.6, None, None, None, 0.005, 113.8, None, None, -3.0, 724.6, None, None, None, None, None, 10.18, None, None, -2.761, None, None, None, None, 21.69, None, None, None, None, None, None, 2019-11-26 16:00:00, None
95.1, None, None, None, 0.01, 80.1, None, None, -4.0, 724.8, None, None, None, None, None, 10.01, None, None, -3.196, None, None, None, None, 17.77, None, None, None, None, None, None, 2019-11-26 17:00:00, None
95.4, None, None, None, 0.005, 88.9, None, None, -4.0, 724.8, None, None, None, None, None, 10.2, None, None, -3.206, None, None, None, None, 17.95, None, None, None, None, None, None, 2019-11-26 18:00:00, None
95.5, None, None, None, 0.035, 68.06, None, None, -4.0, 725.0, None, None, None, None, None, 10.06, None, None, -3.592, None, None, None, None, 20.49, None, None, None, None, None, None, 2019-11-26 19:00:00, None
95.7, None, None, None, 0.028, 62.86, None, None, -4.0, 725.1, None, None, None, None, None, 10.07, None, None, -3.812, None, None, None, None, 13.6, None, None, None, None, None, None, 2019-11-26 20:00:00, None
95.7, None, None, None, 0.017, 60.92, None, None, -5.0, 725.1, None, None, None, None, None, 10.12, None, None, -4.227, None, None, None, None, 8.28, None, None, None, None, None, None, 2019-11-26 21:00:00, None
95.8, None, None, None, 0.063, 48.78, None, None, -5.0, 725.1, None, None, None, None, None, 10.13, None, None, -4.402, None, None, None, None, 17.38, None, None, None, None, None, None, 2019-11-26 22:00:00, None
95.6, None, None, None, 0.029, 46.54, None, None, -5.0, 725.3, None, None, None, None, None, 10.09, None, None, -4.682, None, None, None, None, 18.56, None, None, None, None, None, None, 2019-11-26 23:00:00, None
95.2, None, None, None, 0.127, 75.91, None, None, -5.0, 725.4, None, None, None, None, None, 10.17, None, None, -4.654, None, None, None, None, 37.19, None, None, None, None, None, None, 2019-11-27 00:00:00, None
94.0, None, None, None, 0.18, 107.4, None, None, -5.0, 725.3, None, None, None, None, None, 10.28, None, None, -4.446, None, None, None, None, 41.72, None, None, None, None, None, None, 2019-11-27 01:00:00, None
92.2, None, None, None, 0.075, 76.7, None, None, -6.0, 725.5, None, None, None, None, None, 10.18, None, None, -4.764, None, None, None, None, 56.18, None, None, None, None, None, None, 2019-11-27 02:00:00, None
92.2, None, None, None, 0.139, 182.1, None, None, -6.0, 725.6, None, None, None, None, None, 10.06, None, None, -4.911, None, None, None, None, 66.56, None, None, None, None, None, None, 2019-11-27 03:00:00, None
90.8, None, None, None, 0.105, 83.7, None, None, -6.0, 725.8, None, None, None, None, None, 10.25, None, None, -4.75, None, None, None, None, 64.43, None, None, None, None, None, None, 2019-11-27 04:00:00, None
84.6, None, None, None, 0.894, 105.9, None, None, -6.0, 725.5, None, None, None, None, None, 10.2, None, None, -4.373, None, None, None, None, 54.11, None, None, None, None, None, None, 2019-11-27 05:00:00, None
81.0, None, None, None, 2.059, 126.0, None, None, -7.0, 725.6, None, None, None, None, None, 10.28, None, None, -4.211, None, None, None, None, 55.12, None, None, None, None, None, None, 2019-11-27 06:00:00, None
81.6, None, None, None, 1.969, 148.4, None, None, -7.0, 725.9, None, None, None, None, None, 10.24, None, None, -4.372, None, None, None, None, 48.99, None, None, None, None, None, None, 2019-11-27 07:00:00, None
74.57, None, None, None, 2.109, 117.5, None, None, -8.0, 726.4, None, None, None, None, None, 10.42, None, None, -4.106, None, None, None, None, 53.03, None, None, None, None, None, None, 2019-11-27 08:00:00, None
70.73, None, None, None, 2.197, 103.3, None, None, -8.0, 726.8, None, None, None, None, None, 10.4, None, None, -4.003, None, None, None, None, 56.84, None, None, None, None, None, None, 2019-11-27 09:00:00, None
69.92, None, None, None, 1.875, 114.0, None, None, -8.0, 726.9, None, None, None, None, None, 10.45, None, None, -3.619, None, None, None, None, 59.98, None, None, None, None, None, None, 2019-11-27 10:00:00, None
57.85, None, None, None, 3.32, 83.7, None, None, -9.0, 726.9, None, None, None, None, None, 10.65, None, None, -2.656, None, None, None, None, 62.64, None, None, None, None, None, None, 2019-11-27 11:00:00, None
55.73, None, None, None, 3.84, 74.85, None, None, -9.0, 726.6, None, None, None, None, None, 10.72, None, None, -2.307, None, None, None, None, 54.41, None, None, None, None, None, None, 2019-11-27 12:00:00, None
49.6, None, None, None, 6.045, 59.0, None, None, -9.0, 726.4, None, None, None, None, None, 10.81, None, None, -1.516, None, None, None, None, 41.48, None, None, None, None, None, None, 2019-11-27 13:00:00, None
51.04, None, None, None, 6.218, 62.79, None, None, -9.0, 726.3, None, None, None, None, None, 10.96, None, None, -1.411, None, None, None, None, 47.48, None, None, None, None, None, None, 2019-11-27 14:00:00, None
52.52, None, None, None, 4.357, 71.24, None, None, -10.0, 726.3, None, None, None, None, None, 11.06, None, None, -1.387, None, None, None, None, 51.76, None, None, None, None, None, None, 2019-11-27 15:00:00, None
