station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.6, None, None, None, 6.811, 228.9, None, None, 3.0, 987.0, None, None, None, None, None, -0.071, None, None, 5.648, None, None, None, None, 29.42, None, None, None, None, None, None, 2019-01-06 11:00:00, None
78.12, None, None, None, 8.75, 214.5, None, None, 3.0, 987.0, None, None, None, None, None, -0.133, None, None, 6.26, None, None, None, None, 25.68, None, None, None, None, None, None, 2019-01-06 12:00:00, None
72.17, None, None, None, 8.88, 215.0, None, None, 2.0, 987.0, None, None, None, None, None, -0.367, None, None, 6.745, None, None, None, None, 24.99, None, None, None, None, None, None, 2019-01-06 13:00:00, None
81.2, None, None, None, 4.18, 70.92, None, None, 1.0, 1016.0, None, None, None, None, None, -0.372, None, None, 3.709, None, None, None, None, 38.11, None, None, None, None, None, None, 2019-03-14 10:00:00, None
79.85, None, None, None, 6.689, 85.3, None, None, 1.0, 1016.0, None, None, None, None, None, -0.36, None, None, 4.173, None, None, None, None, 23.05, None, None, None, None, None, None, 2019-03-14 11:00:00, None
71.84, None, None, None, 6.356, 90.4, None, None, 2.0, 1016.0, None, None, None, None, None, -0.426, None, None, 6.476, None, None, None, None, 26.35, None, None, None, None, None, None, 2019-03-14 12:00:00, None
64.17, None, None, None, 5.939, 90.7, None, None, 2.0, 1016.0, None, None, None, None, None, -0.167, None, None, 7.906, None, None, None, None, 36.17, None, None, None, None, None, None, 2019-03-14 13:00:00, None
53.51, None, None, None, 4.443, 77.94, None, None, 1.0, 1016.0, None, None, None, None, None, -0.528, None, None, 9.6, None, None, None, None, 37.54, None, None, None, None, None, None, 2019-03-14 14:00:00, None
52.47, None, None, None, 2.519, 55.45, None, None, 1.0, 1015.0, None, None, None, None, None, -0.409, None, None, 9.83, None, None, None, None, 78.48, None, None, None, None, None, None, 2019-03-14 15:00:00, None
50.81, None, None, None, 2.892, 214.3, None, None, 0.0, 1015.0, None, None, None, None, None, -0.481, None, None, 10.27, None, None, None, None, 59.81, None, None, None, None, None, None, 2019-03-14 16:00:00, None
56.45, None, None, None, 3.097, 52.95, None, None, 1.0, 1015.0, None, None, None, None, None, -0.417, None, None, 9.53, None, None, None, None, 71.1, None, None, None, None, None, None, 2019-03-14 17:00:00, None
56.07, None, None, None, 5.093, 0.609, None, None, 1.0, 1015.0, None, None, None, None, None, -0.303, None, None, 9.88, None, None, None, None, 25.1, None, None, None, None, None, None, 2019-03-14 18:00:00, None
56.14, None, None, None, 3.886, 11.5, None, None, 1.0, 1014.0, None, None, None, None, None, -0.503, None, None, 9.21, None, None, None, None, 30.12, None, None, None, None, None, None, 2019-03-14 19:00:00, None
59.89, None, None, None, 1.331, 25.69, None, None, 1.0, 1015.0, None, None, None, None, None, -0.569, None, None, 8.5, None, None, None, None, 28.95, None, None, None, None, None, None, 2019-03-14 20:00:00, None
68.95, None, None, None, 0.643, 77.24, None, None, 1.0, 1015.0, None, None, None, None, None, -0.792, None, None, 6.667, None, None, None, None, 39.22, None, None, None, None, None, None, 2019-03-14 21:00:00, None
70.54, None, None, None, 0.927, 59.12, None, None, 2.0, 1015.0, None, None, None, None, None, -1.112, None, None, 6.567, None, None, None, None, 52.2, None, None, None, None, None, None, 2019-03-14 22:00:00, None
79.29, None, None, None, 0.847, 79.4, None, None, 2.0, 1015.0, None, None, None, None, None, -0.513, None, None, 5.69, None, None, None, None, 64.04, None, None, None, None, None, None, 2019-03-14 23:00:00, None
84.6, None, None, None, 0.972, 29.28, None, None, 3.0, 1015.0, None, None, None, None, None, -0.16, None, None, 5.269, None, None, None, None, 52.28, None, None, None, None, None, None, 2019-03-15 00:00:00, None
85.2, None, None, None, 1.247, 33.12, None, None, 3.0, 1016.0, None, None, None, None, None, -0.394, None, None, 5.091, None, None, None, None, 36.79, None, None, None, None, None, None, 2019-03-15 01:00:00, None
86.0, None, None, None, 1.005, 63.66, None, None, 3.0, 1016.0, None, None, None, None, None, -0.419, None, None, 4.963, None, None, None, None, 56.96, None, None, None, None, None, None, 2019-03-15 02:00:00, None
87.8, None, None, None, 0.724, 88.1, None, None, 2.0, 1016.0, None, None, None, None, None, -0.795, None, None, 3.519, None, None, None, None, 56.01, None, None, None, None, None, None, 2019-03-15 03:00:00, None
90.3, None, None, None, 1.397, 21.68, None, None, 2.0, 1016.0, None, None, None, None, None, -0.444, None, None, 3.015, None, None, None, None, 21.29, None, None, None, None, None, None, 2019-03-15 04:00:00, None
87.5, None, None, None, 2.828, 60.01, None, None, 2.0, 1015.0, None, None, None, None, None, -0.585, None, None, 4.324, None, None, None, None, 21.47, None, None, None, None, None, None, 2019-03-15 05:00:00, None
84.8, None, None, None, 2.411, 60.83, None, None, 3.0, 1015.0, None, None, None, None, None, -0.301, None, None, 4.972, None, None, None, None, 26.93, None, None, None, None, None, None, 2019-03-15 06:00:00, None
84.7, None, None, None, 2.059, 54.98, None, None, 3.0, 1016.0, None, None, None, None, None, -0.348, None, None, 4.889, None, None, None, None, 28.6, None, None, None, None, None, None, 2019-03-15 07:00:00, None
83.8, None, None, None, 4.006, 81.2, None, None, 2.0, 1015.0, None, None, None, None, None, -0.487, None, None, 4.894, None, None, None, None, 23.02, None, None, None, None, None, None, 2019-03-15 08:00:00, None
83.5, None, None, None, 4.887, 85.7, None, None, 2.0, 1016.0, None, None, None, None, None, -0.457, None, None, 4.863, None, None, None, None, 22.77, None, None, None, None, None, None, 2019-03-15 09:00:00, None
79.49, None, None, None, 5.981, 86.8, None, None, 2.0, 1016.0, None, None, None, None, None, -0.425, None, None, 5.713, None, None, None, None, 20.14, None, None, None, None, None, None, 2019-03-15 10:00:00, None
76.95, None, None, None, 5.194, 73.3, None, None, 3.0, 1016.0, None, None, None, None, None, -0.371, None, None, 6.674, None, None, None, None, 25.53, None, None, None, None, None, None, 2019-03-15 11:00:00, None
69.24, None, None, None, 5.989, 69.84, None, None, 3.0, 1016.0, None, None, None, None, None, -0.279, None, None, 8.78, None, None, None, None, 30.22, None, None, None, None, None, None, 2019-03-15 12:00:00, None
59.97, None, None, None, 5.319, 97.1, None, None, 3.0, 1015.0, None, None, None, None, None, -0.284, None, None, 10.7, None, None, None, None, 34.56, None, None, None, None, None, None, 2019-03-15 13:00:00, None
53.29, None, None, None, 4.64, 77.04, None, None, 3.0, 1015.0, None, None, None, None, None, -0.617, None, None, 12.25, None, None, None, None, 35.73, None, None, None, None, None, None, 2019-03-15 14:00:00, None
49.31, None, None, None, 3.508, 63.12, None, None, 2.0, 1015.0, None, None, None, None, None, -0.415, None, None, 12.76, None, None, None, None, 57.18, None, None, None, None, None, None, 2019-03-15 15:00:00, None
45.01, None, None, None, 3.95, 37.39, None, None, 2.0, 1014.0, None, None, None, None, None, -0.661, None, None, 13.34, None, None, None, None, 48.04, None, None, None, None, None, None, 2019-03-15 16:00:00, None
46.04, None, None, None, 4.719, 357.5, None, None, 2.0, 1013.0, None, None, None, None, None, -0.336, None, None, 13.28, None, None, None, None, 48.93, None, None, None, None, None, None, 2019-03-15 17:00:00, None
46.5, None, None, None, 3.93, 5.181, None, None, 2.0, 1013.0, None, None, None, None, None, -0.523, None, None, 13.4, None, None, None, None, 38.07, None, None, None, None, None, None, 2019-03-15 18:00:00, None
47.26, None, None, None, 3.564, 345.8, None, None, 2.0, 1013.0, None, None, None, None, None, -0.559, None, None, 12.58, None, None, None, None, 39.76, None, None, None, None, None, None, 2019-03-15 19:00:00, None
50.66, None, None, None, 2.393, 342.3, None, None, 2.0, 1012.0, None, None, None, None, None, -0.687, None, None, 11.72, None, None, None, None, 30.65, None, None, None, None, None, None, 2019-03-15 20:00:00, None
60.28, None, None, None, 1.292, 102.1, None, None, 2.0, 1012.0, None, None, None, None, None, -0.842, None, None, 9.27, None, None, None, None, 52.59, None, None, None, None, None, None, 2019-03-15 21:00:00, None
69.66, None, None, None, 1.125, 98.4, None, None, 1.0, 1012.0, None, None, None, None, None, -1.285, None, None, 6.656, None, None, None, None, 39.38, None, None, None, None, None, None, 2019-03-15 22:00:00, None
72.05, None, None, None, 1.942, 124.5, None, None, 1.0, 1012.0, None, None, None, None, None, -1.284, None, None, 5.749, None, None, None, None, 29.63, None, None, None, None, None, None, 2019-03-15 23:00:00, None
77.08, None, None, None, 2.739, 94.2, None, None, 2.0, 1012.0, None, None, None, None, None, -1.15, None, None, 5.678, None, None, None, None, 20.18, None, None, None, None, None, None, 2019-03-16 00:00:00, None
83.9, None, None, None, 1.697, 46.49, None, None, 1.0, 1012.0, None, None, None, None, None, -0.565, None, None, 3.708, None, None, None, None, 36.57, None, None, None, None, None, None, 2019-03-16 01:00:00, None
76.79, None, None, None, 2.377, 65.45, None, None, 2.0, 1012.0, None, None, None, None, None, -0.916, None, None, 5.691, None, None, None, None, 29.13, None, None, None, None, None, None, 2019-03-16 02:00:00, None
82.1, None, None, None, 1.473, 25.91, None, None, 1.0, 1012.0, None, None, None, None, None, -1.087, None, None, 3.779, None, None, None, None, 48.69, None, None, None, None, None, None, 2019-03-16 03:00:00, None
85.3, None, None, None, 1.893, 34.18, None, None, 0.0, 1012.0, None, None, None, None, None, -0.858, None, None, 2.543, None, None, None, None, 34.0, None, None, None, None, None, None, 2019-03-16 04:00:00, None
77.61, None, None, None, 5.174, 79.09, None, None, 1.0, 1012.0, None, None, None, None, None, -0.457, None, None, 4.915, None, None, None, None, 21.38, None, None, None, None, None, None, 2019-03-16 06:00:00, None
78.03, None, None, None, 3.748, 55.98, None, None, 1.0, 1012.0, None, None, None, None, None, -0.812, None, None, 4.362, None, None, None, None, 30.99, None, None, None, None, None, None, 2019-03-16 07:00:00, None
83.9, None, None, None, 2.15, 35.7, None, None, 0.0, 1012.0, None, None, None, None, None, -1.328, None, None, 2.617, None, None, None, None, 39.54, None, None, None, None, None, None, 2019-03-16 08:00:00, None
88.4, None, None, None, 0.761, 71.12, None, None, 1.0, 1012.0, None, None, None, None, None, -0.049, None, None, 2.341, None, None, None, None, 38.72, None, None, None, None, None, None, 2019-03-16 09:00:00, None
73.46, None, None, None, 4.522, 76.8, None, None, 1.0, 1013.0, None, None, None, None, None, -0.642, None, None, 5.749, None, None, None, None, 29.33, None, None, None, None, None, None, 2019-03-16 10:00:00, None
66.45, None, None, None, 4.542, 59.11, None, None, 2.0, 1013.0, None, None, None, None, None, -0.583, None, None, 7.753, None, None, None, None, 34.63, None, None, None, None, None, None, 2019-03-16 11:00:00, None
61.01, None, None, None, 5.873, 70.24, None, None, 2.0, 1013.0, None, None, None, None, None, -0.573, None, None, 8.91, None, None, None, None, 31.61, None, None, None, None, None, None, 2019-03-16 12:00:00, None
50.99, None, None, None, 5.829, 74.94, None, None, 2.0, 1013.0, None, None, None, None, None, -0.535, None, None, 11.3, None, None, None, None, 28.89, None, None, None, None, None, None, 2019-03-16 13:00:00, None
46.1, None, None, None, 4.626, 68.74, None, None, 2.0, 1012.0, None, None, None, None, None, -0.762, None, None, 13.34, None, None, None, None, 40.18, None, None, None, None, None, None, 2019-03-16 14:00:00, None
40.29, None, None, None, 3.181, 28.28, None, None, 2.0, 1012.0, None, None, None, None, None, -0.003, None, None, 16.06, None, None, None, None, 72.08, None, None, None, None, None, None, 2019-03-16 15:00:00, None
36.2, None, None, None, 3.547, 239.5, None, None, 1.0, 1011.0, None, None, None, None, None, -0.729, None, None, 16.37, None, None, None, None, 50.41, None, None, None, None, None, None, 2019-03-16 16:00:00, None
35.86, None, None, None, 3.848, 293.8, None, None, 2.0, 1011.0, None, None, None, None, None, -0.909, None, None, 17.3, None, None, None, None, 60.89, None, None, None, None, None, None, 2019-03-16 17:00:00, None
46.0, None, None, None, 4.711, 298.1, None, None, 4.0, 1011.0, None, None, None, None, None, -0.478, None, None, 15.2, None, None, None, None, 45.64, None, None, None, None, None, None, 2019-03-16 18:00:00, None
48.01, None, None, None, 3.604, 304.8, None, None, 3.0, 1011.0, None, None, None, None, None, -0.581, None, None, 13.87, None, None, None, None, 46.32, None, None, None, None, None, None, 2019-03-16 19:00:00, None
51.21, None, None, None, 2.93, 273.6, None, None, 3.0, 1011.0, None, None, None, None, None, -0.524, None, None, 12.61, None, None, None, None, 51.16, None, None, None, None, None, None, 2019-03-16 20:00:00, None
56.25, None, None, None, 1.589, 258.0, None, None, 3.0, 1011.0, None, None, None, None, None, -0.563, None, None, 11.2, None, None, None, None, 57.73, None, None, None, None, None, None, 2019-03-16 21:00:00, None
64.41, None, None, None, 2.362, 170.8, None, None, 2.0, 1012.0, None, None, None, None, None, -1.2, None, None, 8.86, None, None, None, None, 47.23, None, None, None, None, None, None, 2019-03-16 22:00:00, None
67.92, None, None, None, 2.282, 142.2, None, None, 2.0, 1012.0, None, None, None, None, None, -1.294, None, None, 7.809, None, None, None, None, 35.07, None, None, None, None, None, None, 2019-03-16 23:00:00, None
77.77, None, None, None, 2.036, 141.6, None, None, 2.0, 1012.0, None, None, None, None, None, -0.788, None, None, 5.675, None, None, None, None, 31.59, None, None, None, None, None, None, 2019-03-17 00:00:00, None
81.5, None, None, None, 1.12, 123.1, None, None, 2.0, 1012.0, None, None, None, None, None, -0.708, None, None, 5.15, None, None, None, None, 22.92, None, None, None, None, None, None, 2019-03-17 01:00:00, None
82.0, None, None, None, 0.958, 131.7, None, None, 2.0, 1013.0, None, None, None, None, None, -0.602, None, None, 4.988, None, None, None, None, 43.33, None, None, None, None, None, None, 2019-03-17 02:00:00, None
87.2, None, None, None, 1.474, 130.2, None, None, 1.0, 1013.0, None, None, None, None, None, -1.107, None, None, 3.113, None, None, None, None, 34.98, None, None, None, None, None, None, 2019-03-17 03:00:00, None
89.1, None, None, None, 1.036, 150.8, None, None, 1.0, 1013.0, None, None, None, None, None, -0.829, None, None, 2.455, None, None, None, None, 47.82, None, None, None, None, None, None, 2019-03-17 04:00:00, None
89.8, None, None, None, 1.177, 117.5, None, None, 0.0, 1013.0, None, None, None, None, None, -0.994, None, None, 1.477, None, None, None, None, 56.21, None, None, None, None, None, None, 2019-03-17 05:00:00, None
89.5, None, None, None, 1.695, 99.5, None, None, 0.0, 1013.0, None, None, None, None, None, -1.233, None, None, 1.753, None, None, None, None, 56.8, None, None, None, None, None, None, 2019-03-17 06:00:00, None
88.8, None, None, None, 2.237, 55.45, None, None, 1.0, 1013.0, None, None, None, None, None, -0.391, None, None, 3.135, None, None, None, None, 44.75, None, None, None, None, None, None, 2019-03-17 07:00:00, None
87.1, None, None, None, 2.529, 12.17, None, None, -1.0, 1013.0, None, None, None, None, None, -0.558, None, None, 0.986, None, None, None, None, 36.99, None, None, None, None, None, None, 2019-03-17 08:00:00, None
88.7, None, None, None, 1.036, 72.49, None, None, 0.0, 1014.0, None, None, None, None, None, -1.231, None, None, 1.475, None, None, None, None, 53.08, None, None, None, None, None, None, 2019-03-17 09:00:00, None
86.0, None, None, None, 1.299, 83.5, None, None, 4.0, 1014.0, None, None, None, None, None, -0.853, None, None, 5.903, None, None, None, None, 29.88, None, None, None, None, None, None, 2019-03-17 10:00:00, None
61.35, None, None, None, 5.403, 71.28, None, None, 2.0, 1015.0, None, None, None, None, None, -0.629, None, None, 8.9, None, None, None, None, 25.3, None, None, None, None, None, None, 2019-03-17 11:00:00, None
51.04, None, None, None, 5.205, 66.59, None, None, 2.0, 1015.0, None, None, None, None, None, -0.294, None, None, 12.01, None, None, None, None, 29.21, None, None, None, None, None, None, 2019-03-17 12:00:00, None
45.6, None, None, None, 4.492, 79.96, None, None, 2.0, 1014.0, None, None, None, None, None, -0.734, None, None, 13.2, None, None, None, None, 46.59, None, None, None, None, None, None, 2019-03-17 13:00:00, None
40.89, None, None, None, 3.252, 80.8, None, None, 2.0, 1014.0, None, None, None, None, None, -0.644, None, None, 15.57, None, None, None, None, 53.0, None, None, None, None, None, None, 2019-03-17 14:00:00, None
