station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
21.12, None, None, None, 3.832, 253.9, None, None, -2.0, 600.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 76.57, None, None, None, None, None, None, 2019-05-15 18:00:00, None
21.88, None, None, None, 4.682, 201.7, None, None, -1.0, 600.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 56.42, None, None, None, None, None, None, 2019-05-15 19:00:00, None
25.94, None, None, None, 3.994, 190.2, None, None, 0.0, 600.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 37.64, None, None, None, None, None, None, 2019-05-15 20:00:00, None
46.6, None, None, None, 0.328, 47.27, None, None, 4.0, 600.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 74.78, None, None, None, None, None, None, 2019-05-15 21:00:00, None
58.02, None, None, None, 0.198, 35.67, None, None, 4.0, 600.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 19.77, None, None, None, None, None, None, 2019-05-15 22:00:00, None
59.59, None, None, None, 0.501, 66.37, None, None, 4.0, 600.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 61.25, None, None, None, None, None, None, 2019-05-15 23:00:00, None
40.08, None, None, None, 3.614, 154.2, None, None, 3.0, 600.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 48.71, None, None, None, None, None, None, 2019-05-16 00:00:00, None
64.31, None, None, None, 9.89, 177.2, None, None, 7.0, 600.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 20.44, None, None, None, None, None, None, 2019-05-16 01:00:00, None
88.5, None, None, None, 1.349, 51.29, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 52.79, None, None, None, None, None, None, 2019-05-16 02:00:00, None
90.8, None, None, None, 0.023, 109.8, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 74.21, None, None, None, None, None, None, 2019-05-16 03:00:00, None
92.3, None, None, None, 0.208, 172.6, None, None, 9.0, 600.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 51.77, None, None, None, None, None, None, 2019-05-16 04:00:00, None
93.2, None, None, None, 0.295, 157.8, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 34.54, None, None, None, None, None, None, 2019-05-16 05:00:00, None
93.7, None, None, None, 0.267, 34.46, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 57.67, None, None, None, None, None, None, 2019-05-16 06:00:00, None
94.1, None, None, None, 0.059, 46.06, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 54.55, None, None, None, None, None, None, 2019-05-16 07:00:00, None
94.5, None, None, None, 0.313, 144.5, None, None, 9.0, 600.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 56.79, None, None, None, None, None, None, 2019-05-16 08:00:00, None
93.7, None, None, None, 0.277, 5.714, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 74.0, None, None, None, None, None, None, 2019-05-16 09:00:00, None
91.2, None, None, None, 0.74, 162.8, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 47.57, None, None, None, None, None, None, 2019-05-16 10:00:00, None
88.8, None, None, None, 2.264, 183.9, None, None, 9.0, 600.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 41.04, None, None, None, None, None, None, 2019-05-16 11:00:00, None
88.8, None, None, None, 2.772, 182.7, None, None, 9.0, 600.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 27.99, None, None, None, None, None, None, 2019-05-16 12:00:00, None
80.2, None, None, None, 2.871, 186.0, None, None, 9.0, 600.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 43.38, None, None, None, None, None, None, 2019-05-16 13:00:00, None
69.94, None, None, None, 2.857, 201.2, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 54.5, None, None, None, None, None, None, 2019-05-16 14:00:00, None
62.09, None, None, None, 3.676, 340.2, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 70.47, None, None, None, None, None, None, 2019-05-16 15:00:00, None
54.03, None, None, None, 6.385, 349.6, None, None, 6.0, 600.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 28.77, None, None, None, None, None, None, 2019-05-16 16:00:00, None
53.16, None, None, None, 4.538, 330.2, None, None, 6.0, 600.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 37.67, None, None, None, None, None, None, 2019-05-16 17:00:00, None
56.94, None, None, None, 2.369, 190.9, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 59.22, None, None, None, None, None, None, 2019-05-16 18:00:00, None
67.97, None, None, None, 1.664, 342.3, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 49.95, None, None, None, None, None, None, 2019-05-16 19:00:00, None
66.89, None, None, None, 2.702, 13.13, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 44.48, None, None, None, None, None, None, 2019-05-16 20:00:00, None
70.09, None, None, None, 4.346, 359.9, None, None, 7.0, 600.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 34.16, None, None, None, None, None, None, 2019-05-16 21:00:00, None
78.95, None, None, None, 2.116, 0.032, None, None, 7.0, 600.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 38.94, None, None, None, None, None, None, 2019-05-16 22:00:00, None
72.35, None, None, None, 3.45, 352.8, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 29.38, None, None, None, None, None, None, 2019-05-16 23:00:00, None
70.05, None, None, None, 2.929, 358.6, None, None, 5.0, 600.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 27.09, None, None, None, None, None, None, 2019-05-17 00:00:00, None
86.9, None, None, None, 0.868, 31.2, None, None, 6.0, 600.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 55.73, None, None, None, None, None, None, 2019-05-17 01:00:00, None
91.0, None, None, None, 1.412, 56.43, None, None, 7.0, 600.0, None, None, None, None, None, None, None, None, 7.972, None, None, None, None, 73.8, None, None, None, None, None, None, 2019-05-17 02:00:00, None
93.0, None, None, None, 0.216, 73.45, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 7.607, None, None, None, None, 71.99, None, None, None, None, None, None, 2019-05-17 03:00:00, None
93.9, None, None, None, 0.365, 141.8, None, None, 6.0, 600.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, 44.7, None, None, None, None, None, None, 2019-05-17 04:00:00, None
94.5, None, None, None, 0.282, 43.1, None, None, 6.0, 600.0, None, None, None, None, None, None, None, None, 7.286, None, None, None, None, 61.69, None, None, None, None, None, None, 2019-05-17 05:00:00, None
94.6, None, None, None, 0.154, 25.21, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 7.036, None, None, None, None, 65.12, None, None, None, None, None, None, 2019-05-17 06:00:00, None
94.9, None, None, None, 0.149, 329.2, None, None, 6.0, 600.0, None, None, None, None, None, None, None, None, 7.236, None, None, None, None, 46.49, None, None, None, None, None, None, 2019-05-17 07:00:00, None
94.8, None, None, None, 0.178, 27.46, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 7.852, None, None, None, None, 35.8, None, None, None, None, None, None, 2019-05-17 08:00:00, None
94.1, None, None, None, 1.0, 191.3, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 53.1, None, None, None, None, None, None, 2019-05-17 09:00:00, None
89.4, None, None, None, 3.095, 184.4, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 23.48, None, None, None, None, None, None, 2019-05-17 10:00:00, None
82.8, None, None, None, 4.997, 179.9, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 18.93, None, None, None, None, None, None, 2019-05-17 11:00:00, None
80.6, None, None, None, 5.495, 177.0, None, None, 7.0, 600.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 16.13, None, None, None, None, None, None, 2019-05-17 12:00:00, None
87.3, None, None, None, 6.316, 172.0, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 18.33, None, None, None, None, None, None, 2019-05-17 13:00:00, None
90.4, None, None, None, 3.907, 164.7, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 21.44, None, None, None, None, None, None, 2019-05-17 14:00:00, None
90.4, None, None, None, 3.409, 170.3, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 25.19, None, None, None, None, None, None, 2019-05-17 15:00:00, None
88.0, None, None, None, 2.178, 196.8, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 60.12, None, None, None, None, None, None, 2019-05-17 16:00:00, None
90.5, None, None, None, 2.16, 342.2, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 31.87, None, None, None, None, None, None, 2019-05-17 17:00:00, None
91.3, None, None, None, 4.176, 347.4, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 31.42, None, None, None, None, None, None, 2019-05-17 18:00:00, None
91.3, None, None, None, 4.234, 356.0, None, None, 7.0, 600.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 21.12, None, None, None, None, None, None, 2019-05-17 19:00:00, None
92.8, None, None, None, 3.116, 353.2, None, None, 8.0, 600.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 26.13, None, None, None, None, None, None, 2019-05-17 20:00:00, None
92.6, None, None, None, 1.935, 346.8, None, None, 7.0, 600.0, None, None, None, None, None, None, None, None, 7.972, None, None, None, None, 52.53, None, None, None, None, None, None, 2019-05-17 21:00:00, None
93.8, None, None, None, 1.875, 218.5, None, None, 6.0, 600.0, None, None, None, None, None, None, None, None, 7.264, None, None, None, None, 55.29, None, None, None, None, None, None, 2019-05-17 22:00:00, None
94.4, None, None, None, 0.433, 131.3, None, None, 6.0, 600.0, None, None, None, None, None, None, None, None, 6.764, None, None, None, None, 28.66, None, None, None, None, None, None, 2019-05-17 23:00:00, None
94.6, None, None, None, 0.018, 132.2, None, None, 6.0, 600.0, None, None, None, None, None, None, None, None, 6.643, None, None, None, None, 20.2, None, None, None, None, None, None, 2019-05-18 00:00:00, None
95.0, None, None, None, 0.055, 64.48, None, None, 6.0, 600.0, None, None, None, None, None, None, None, None, 6.257, None, None, None, None, 59.69, None, None, None, None, None, None, 2019-05-18 01:00:00, None
95.3, None, None, None, 0.008, 345.4, None, None, 5.0, 600.0, None, None, None, None, None, None, None, None, 5.898, None, None, None, None, 15.79, None, None, None, None, None, None, 2019-05-18 02:00:00, None
95.6, None, None, None, 0.201, 329.1, None, None, 5.0, 600.0, None, None, None, None, None, None, None, None, 5.679, None, None, None, None, 76.23, None, None, None, None, None, None, 2019-05-18 03:00:00, None
95.8, None, None, None, 0.176, 3.036, None, None, 5.0, 600.0, None, None, None, None, None, None, None, None, 5.435, None, None, None, None, 66.97, None, None, None, None, None, None, 2019-05-18 04:00:00, None
96.1, None, None, None, 0.006, 38.56, None, None, 5.0, 600.0, None, None, None, None, None, None, None, None, 5.202, None, None, None, None, 16.51, None, None, None, None, None, None, 2019-05-18 05:00:00, None
96.1, None, None, None, 0.06, 63.05, None, None, 5.0, 600.0, None, None, None, None, None, None, None, None, 5.497, None, None, None, None, 32.52, None, None, None, None, None, None, 2019-05-18 06:00:00, None
96.2, None, None, None, 0.274, 141.2, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 5.737, None, None, None, None, 65.68, None, None, None, None, None, None, 2019-05-18 07:00:00, None
96.0, None, None, None, 1.006, 350.4, None, None, 6.0, 600.0, None, None, None, None, None, None, None, None, 6.418, None, None, None, None, 23.25, None, None, None, None, None, None, 2019-05-18 08:00:00, None
95.5, None, None, None, 2.508, 350.9, None, None, 7.0, 600.0, None, None, None, None, None, None, None, None, 7.259, None, None, None, None, 22.11, None, None, None, None, None, None, 2019-05-18 09:00:00, None
90.7, None, None, None, 3.412, 340.7, None, None, 7.0, 600.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 32.63, None, None, None, None, None, None, 2019-05-18 10:00:00, None
84.6, None, None, None, 2.834, 333.3, None, None, 6.0, 600.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 40.39, None, None, None, None, None, None, 2019-05-18 11:00:00, None
77.97, None, None, None, 2.819, 336.4, None, None, 5.0, 600.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 50.63, None, None, None, None, None, None, 2019-05-18 12:00:00, None
79.93, None, None, None, 4.629, 350.1, None, None, 5.0, 600.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 29.53, None, None, None, None, None, None, 2019-05-18 13:00:00, None
76.15, None, None, None, 4.107, 326.1, None, None, 5.0, 600.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 62.8, None, None, None, None, None, None, 2019-05-18 14:00:00, None
71.9, None, None, None, 5.733, 170.4, None, None, 4.0, 600.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 27.92, None, None, None, None, None, None, 2019-05-18 15:00:00, None
80.9, None, None, None, 5.651, 198.3, None, None, 5.0, 600.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 64.56, None, None, None, None, None, None, 2019-05-18 16:00:00, None
74.99, None, None, None, 2.806, 330.9, None, None, 5.0, 600.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 49.93, None, None, None, None, None, None, 2019-05-18 17:00:00, None
72.27, None, None, None, 5.004, 354.2, None, None, 4.0, 600.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 34.82, None, None, None, None, None, None, 2019-05-18 18:00:00, None
67.72, None, None, None, 2.012, 208.1, None, None, 3.0, 600.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 68.41, None, None, None, None, None, None, 2019-05-18 19:00:00, None
73.22, None, None, None, 1.526, 154.7, None, None, 5.0, 600.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 24.98, None, None, None, None, None, None, 2019-05-18 20:00:00, None
