station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.5, None, None, None, 2.221, 70.15, None, None, 2.0, 974.0, None, None, None, None, None, 16.12, None, None, 1.929, None, None, None, None, 32.21, None, None, None, None, None, None, 2019-03-16 09:00:00, None
97.3, None, None, None, 1.213, 74.88, None, None, 2.0, 974.0, None, None, None, None, None, 16.33, None, None, 2.774, None, None, None, None, 34.4, None, None, None, None, None, None, 2019-03-16 10:00:00, None
96.2, None, None, None, None, None, None, None, 3.0, 974.0, None, None, None, None, None, None, None, None, 3.852, None, None, None, None, None, None, None, None, None, None, None, 2019-03-16 11:00:00, None
91.8, None, None, None, 4.486, 70.57, None, None, 4.0, 975.0, None, None, None, None, None, 16.63, None, None, 5.441, None, None, None, None, 16.5, None, None, None, None, None, None, 2019-03-16 12:00:00, None
85.2, None, None, None, 4.627, 80.2, None, None, 4.0, 975.0, None, None, None, None, None, 16.15, None, None, 6.652, None, None, None, None, 16.81, None, None, None, None, None, None, 2019-03-16 13:00:00, None
78.49, None, None, None, 5.341, 85.3, None, None, 4.0, 975.0, None, None, None, None, None, 15.96, None, None, 7.643, None, None, None, None, 25.6, None, None, None, None, None, None, 2019-03-16 14:00:00, None
71.04, None, None, None, 6.288, 92.4, None, None, 4.0, 975.0, None, None, None, None, None, 15.22, None, None, 9.13, None, None, None, None, 27.84, None, None, None, None, None, None, 2019-03-16 15:00:00, None
83.5, None, None, None, 1.977, 60.34, None, None, 5.0, 975.0, None, None, None, None, None, 14.55, None, None, 7.162, None, None, None, None, 45.3, None, None, None, None, None, None, 2019-03-16 16:00:00, None
85.3, None, None, None, 2.208, 63.32, None, None, 4.0, 975.0, None, None, None, None, None, 14.96, None, None, 6.752, None, None, None, None, 17.64, None, None, None, None, None, None, 2019-03-16 17:00:00, None
76.76, None, None, None, 4.312, 68.05, None, None, 4.0, 975.0, None, None, None, None, None, 13.99, None, None, 8.02, None, None, None, None, 16.04, None, None, None, None, None, None, 2019-03-16 18:00:00, None
83.4, None, None, None, 3.416, 63.37, None, None, 4.0, 975.0, None, None, None, None, None, 14.06, None, None, 6.606, None, None, None, None, 19.96, None, None, None, None, None, None, 2019-03-16 19:00:00, None
86.9, None, None, None, 0.348, 46.94, None, None, 4.0, 975.0, None, None, None, None, None, 13.83, None, None, 5.621, None, None, None, None, 44.49, None, None, None, None, None, None, 2019-03-16 20:00:00, None
88.8, None, None, None, 0.516, 53.9, None, None, 2.0, 975.0, None, None, None, None, None, 13.65, None, None, 4.054, None, None, None, None, 52.85, None, None, None, None, None, None, 2019-03-16 21:00:00, None
91.8, None, None, None, 0.465, 35.04, None, None, 1.0, 975.0, None, None, None, None, None, 13.62, None, None, 2.571, None, None, None, None, 53.9, None, None, None, None, None, None, 2019-03-16 22:00:00, None
93.6, None, None, None, 0.23, 14.11, None, None, 1.0, 976.0, None, None, None, None, None, 13.74, None, None, 2.022, None, None, None, None, 72.37, None, None, None, None, None, None, 2019-03-16 23:00:00, None
94.2, None, None, None, 0.329, 58.85, None, None, 2.0, 976.0, None, None, None, None, None, 13.63, None, None, 2.647, None, None, None, None, 49.86, None, None, None, None, None, None, 2019-03-17 00:00:00, None
94.6, None, None, None, 0.579, 339.5, None, None, 2.0, 976.0, None, None, None, None, None, 13.47, None, None, 2.324, None, None, None, None, 55.69, None, None, None, None, None, None, 2019-03-17 01:00:00, None
95.2, None, None, None, 0.965, 292.9, None, None, 1.0, 976.0, None, None, None, None, None, 13.52, None, None, 2.022, None, None, None, None, 49.7, None, None, None, None, None, None, 2019-03-17 02:00:00, None
95.5, None, None, None, 0.261, 341.4, None, None, 0.0, 976.0, None, None, None, None, None, 13.28, None, None, 0.376, None, None, None, None, 61.07, None, None, None, None, None, None, 2019-03-17 04:00:00, None
96.9, None, None, None, 0.911, 325.6, None, None, -1.0, 976.0, None, None, None, None, None, 13.43, None, None, -0.401, None, None, None, None, 58.8, None, None, None, None, None, None, 2019-03-17 06:00:00, None
97.2, None, None, None, 2.366, 263.5, None, None, -1.0, 976.0, None, None, None, None, None, 13.39, None, None, -0.51, None, None, None, None, 16.78, None, None, None, None, None, None, 2019-03-17 07:00:00, None
97.2, None, None, None, 1.823, 280.1, None, None, -1.0, 976.0, None, None, None, None, None, 13.32, None, None, -0.645, None, None, None, None, 45.9, None, None, None, None, None, None, 2019-03-17 08:00:00, None
97.5, None, None, None, 2.083, 259.7, None, None, 0.0, 977.0, None, None, None, None, None, 13.37, None, None, -0.117, None, None, None, None, 7.99, None, None, None, None, None, None, 2019-03-17 10:00:00, None
97.0, None, None, None, 0.615, 241.8, None, None, 3.0, 977.0, None, None, None, None, None, 13.63, None, None, 3.257, None, None, None, None, 32.82, None, None, None, None, None, None, 2019-03-17 11:00:00, None
61.95, None, None, None, 2.589, 113.5, None, None, 5.0, 977.0, None, None, None, None, None, 13.69, None, None, 11.65, None, None, None, None, 31.27, None, None, None, None, None, None, 2019-03-17 13:00:00, None
49.35, None, None, None, 4.013, 117.8, None, None, 3.0, 976.0, None, None, None, None, None, 13.49, None, None, 13.96, None, None, None, None, 36.06, None, None, None, None, None, None, 2019-03-17 14:00:00, None
48.24, None, None, None, 6.675, 93.3, None, None, 4.0, 976.0, None, None, None, None, None, 12.67, None, None, 15.41, None, None, None, None, 31.16, None, None, None, None, None, None, 2019-03-17 15:00:00, None
38.32, None, None, None, 4.751, 109.6, None, None, 2.0, 976.0, None, None, None, None, None, 12.09, None, None, 16.58, None, None, None, None, 38.55, None, None, None, None, None, None, 2019-03-17 16:00:00, None
44.62, None, None, None, 5.834, 108.4, None, None, 4.0, 975.0, None, None, None, None, None, 10.54, None, None, 16.06, None, None, None, None, 33.99, None, None, None, None, None, None, 2019-03-17 17:00:00, None
51.63, None, None, None, 5.23, 111.6, None, None, 5.0, 975.0, None, None, None, None, None, 9.55, None, None, 14.48, None, None, None, None, 33.78, None, None, None, None, None, None, 2019-03-17 18:00:00, None
63.8, None, None, None, 4.058, 105.0, None, None, 5.0, 975.0, None, None, None, None, None, 9.11, None, None, 11.81, None, None, None, None, 33.68, None, None, None, None, None, None, 2019-03-17 19:00:00, None
76.44, None, None, None, 0.701, 35.8, None, None, 4.0, 975.0, None, None, None, None, None, 10.03, None, None, 8.38, None, None, None, None, 58.58, None, None, None, None, None, None, 2019-03-17 20:00:00, None
83.9, None, None, None, 0.275, 40.18, None, None, 3.0, 975.0, None, None, None, None, None, 9.77, None, None, 5.151, None, None, None, None, 35.45, None, None, None, None, None, None, 2019-03-17 21:00:00, None
88.6, None, None, None, 0.247, 56.21, None, None, 2.0, 976.0, None, None, None, None, None, 9.67, None, None, 3.305, None, None, None, None, 28.03, None, None, None, None, None, None, 2019-03-17 22:00:00, None
90.7, None, None, None, 0.141, 69.44, None, None, 1.0, 976.0, None, None, None, None, None, 9.65, None, None, 2.218, None, None, None, None, 19.95, None, None, None, None, None, None, 2019-03-17 23:00:00, None
91.5, None, None, None, 0.362, 53.01, None, None, 0.0, 976.0, None, None, None, None, None, 9.42, None, None, 1.675, None, None, None, None, 43.26, None, None, None, None, None, None, 2019-03-18 00:00:00, None
94.0, None, None, None, 0.05, 69.79, None, None, 0.0, 976.0, None, None, None, None, None, 9.36, None, None, 1.185, None, None, None, None, 21.17, None, None, None, None, None, None, 2019-03-18 01:00:00, None
95.5, None, None, None, 0.168, 45.88, None, None, 0.0, 976.0, None, None, None, None, None, 9.54, None, None, 0.618, None, None, None, None, 44.97, None, None, None, None, None, None, 2019-03-18 02:00:00, None
96.0, None, None, None, 0.366, 347.1, None, None, 0.0, 975.0, None, None, None, None, None, 9.38, None, None, 0.634, None, None, None, None, 47.51, None, None, None, None, None, None, 2019-03-18 03:00:00, None
95.4, None, None, None, 0.504, 14.56, None, None, -1.0, 975.0, None, None, None, None, None, 9.34, None, None, -0.114, None, None, None, None, 63.88, None, None, None, None, None, None, 2019-03-18 04:00:00, None
96.5, None, None, None, 0.328, 35.45, None, None, -1.0, 974.0, None, None, None, None, None, 9.5, None, None, -0.333, None, None, None, None, 66.57, None, None, None, None, None, None, 2019-03-18 06:00:00, None
97.0, None, None, None, 1.358, 289.5, None, None, -1.0, 974.0, None, None, None, None, None, 9.47, None, None, -0.449, None, None, None, None, 36.35, None, None, None, None, None, None, 2019-03-18 07:00:00, None
97.0, None, None, None, 0.695, 301.7, None, None, -1.0, 974.0, None, None, None, None, None, 9.4, None, None, -0.538, None, None, None, None, 56.35, None, None, None, None, None, None, 2019-03-18 08:00:00, None
96.9, None, None, None, 0.24, 345.5, None, None, -1.0, 974.0, None, None, None, None, None, 9.26, None, None, -0.5, None, None, None, None, 60.83, None, None, None, None, None, None, 2019-03-18 09:00:00, None
97.2, None, None, None, 0.115, 56.6, None, None, 0.0, 973.0, None, None, None, None, None, 9.17, None, None, 0.551, None, None, None, None, 36.37, None, None, None, None, None, None, 2019-03-18 10:00:00, None
96.4, None, None, None, 0.454, 67.05, None, None, 4.0, 973.0, None, None, None, None, None, 9.77, None, None, 4.023, None, None, None, None, 53.29, None, None, None, None, None, None, 2019-03-18 11:00:00, None
50.83, None, None, None, 6.23, 98.9, None, None, 4.0, 973.0, None, None, None, None, None, 10.03, None, None, 14.36, None, None, None, None, 27.6, None, None, None, None, None, None, 2019-03-18 13:00:00, None
36.59, None, None, None, 5.618, 105.4, None, None, 2.0, 972.0, None, None, None, None, None, 8.59, None, None, 17.96, None, None, None, None, 27.48, None, None, None, None, None, None, 2019-03-18 14:00:00, None
25.16, None, None, None, 9.72, 93.8, None, None, 0.0, 972.0, None, None, None, None, None, 7.567, None, None, 20.04, None, None, None, None, 25.93, None, None, None, None, None, None, 2019-03-18 15:00:00, None
24.08, None, None, None, 5.816, 117.6, None, None, 1.0, 971.0, None, None, None, None, None, 7.806, None, None, 20.31, None, None, None, None, 28.22, None, None, None, None, None, None, 2019-03-18 16:00:00, None
35.34, None, None, None, 4.787, 118.7, None, None, 1.0, 970.0, None, None, None, None, None, 6.691, None, None, 17.53, None, None, None, None, 38.29, None, None, None, None, None, None, 2019-03-18 18:00:00, None
33.12, None, None, None, 5.501, 88.7, None, None, 0.0, 970.0, None, None, None, None, None, 6.643, None, None, 15.47, None, None, None, None, 29.28, None, None, None, None, None, None, 2019-03-18 19:00:00, None
46.57, None, None, None, 6.936, 77.78, None, None, -1.0, 970.0, None, None, None, None, None, 6.178, None, None, 10.41, None, None, None, None, 22.7, None, None, None, None, None, None, 2019-03-18 21:00:00, None
82.1, None, None, None, 1.692, 69.06, None, None, 0.0, 970.0, None, None, None, None, None, 6.556, None, None, 2.472, None, None, None, None, 63.01, None, None, None, None, None, None, 2019-03-19 00:00:00, None
82.6, None, None, None, 1.573, 315.5, None, None, -1.0, 969.0, None, None, None, None, None, 5.988, None, None, 1.599, None, None, None, None, 69.75, None, None, None, None, None, None, 2019-03-19 02:00:00, None
85.9, None, None, None, 1.134, 23.34, None, None, -1.0, 969.0, None, None, None, None, None, 6.448, None, None, 1.114, None, None, None, None, 69.8, None, None, None, None, None, None, 2019-03-19 03:00:00, None
85.0, None, None, None, 1.334, 312.6, None, None, -1.0, 969.0, None, None, None, None, None, 6.383, None, None, 0.895, None, None, None, None, 69.03, None, None, None, None, None, None, 2019-03-19 04:00:00, None
88.8, None, None, None, 1.632, 331.0, None, None, -1.0, 968.0, None, None, None, None, None, 6.439, None, None, 0.663, None, None, None, None, 67.3, None, None, None, None, None, None, 2019-03-19 06:00:00, None
90.2, None, None, None, 2.034, 45.18, None, None, -1.0, 968.0, None, None, None, None, None, 6.293, None, None, 0.313, None, None, None, None, 68.01, None, None, None, None, None, None, 2019-03-19 07:00:00, None
80.3, None, None, None, 4.05, 64.4, None, None, 0.0, 968.0, None, None, None, None, None, 5.953, None, None, 3.03, None, None, None, None, 47.1, None, None, None, None, None, None, 2019-03-19 09:00:00, None
66.09, None, None, None, 4.823, 75.36, None, None, 0.0, 968.0, None, None, None, None, None, 6.759, None, None, 5.813, None, None, None, None, 28.06, None, None, None, None, None, None, 2019-03-19 10:00:00, None
55.33, None, None, None, 5.882, 92.8, None, None, 1.0, 968.0, None, None, None, None, None, 6.297, None, None, 10.38, None, None, None, None, 28.9, None, None, None, None, None, None, 2019-03-19 11:00:00, None
32.65, None, None, None, 10.02, 93.3, None, None, -1.0, 967.0, None, None, None, None, None, 6.551, None, None, 14.7, None, None, None, None, 31.38, None, None, None, None, None, None, 2019-03-19 12:00:00, None
23.47, None, None, None, 7.946, 106.7, None, None, -2.0, 967.0, None, None, None, None, None, 5.95, None, None, 17.63, None, None, None, None, 31.73, None, None, None, None, None, None, 2019-03-19 13:00:00, None
20.06, None, None, None, 5.877, 129.1, None, None, -3.0, 967.0, None, None, None, None, None, 5.418, None, None, 20.01, None, None, None, None, 35.59, None, None, None, None, None, None, 2019-03-19 14:00:00, None
19.98, None, None, None, 5.923, 115.0, None, None, -3.0, 967.0, None, None, None, None, None, 4.423, None, None, 20.54, None, None, None, None, 35.89, None, None, None, None, None, None, 2019-03-19 15:00:00, None
21.73, None, None, None, 5.701, 115.9, None, None, -3.0, 966.0, None, None, None, None, None, 3.287, None, None, 19.67, None, None, None, None, 36.45, None, None, None, None, None, None, 2019-03-19 16:00:00, None
21.28, None, None, None, 5.206, 130.2, None, None, -4.0, 966.0, None, None, None, None, None, 2.328, None, None, 19.01, None, None, None, None, 32.25, None, None, None, None, None, None, 2019-03-19 17:00:00, None
31.92, None, None, None, 4.233, 117.7, None, None, -1.0, 965.0, None, None, None, None, None, 1.771, None, None, 16.87, None, None, None, None, 36.15, None, None, None, None, None, None, 2019-03-19 19:00:00, None
33.1, None, None, None, 9.3, 66.61, None, None, -3.0, 965.0, None, None, None, None, None, 1.625, None, None, 13.75, None, None, None, None, 16.73, None, None, None, None, None, None, 2019-03-19 20:00:00, None
59.83, None, None, None, 7.118, 65.45, None, None, 2.0, 965.0, None, None, None, None, None, 1.779, None, None, 9.2, None, None, None, None, 17.82, None, None, None, None, None, None, 2019-03-19 21:00:00, None
66.79, None, None, None, 4.859, 79.19, None, None, 0.0, 965.0, None, None, None, None, None, 1.723, None, None, 6.09, None, None, None, None, 27.3, None, None, None, None, None, None, 2019-03-19 22:00:00, None
72.04, None, None, None, 2.591, 79.41, None, None, 0.0, 966.0, None, None, None, None, None, 1.797, None, None, 4.307, None, None, None, None, 54.29, None, None, None, None, None, None, 2019-03-19 23:00:00, None
75.94, None, None, None, 0.981, 263.5, None, None, -1.0, 965.0, None, None, None, None, None, 1.549, None, None, 3.269, None, None, None, None, 59.61, None, None, None, None, None, None, 2019-03-20 00:00:00, None
80.9, None, None, None, 0.708, 279.3, None, None, -1.0, 966.0, None, None, None, None, None, 1.754, None, None, 2.174, None, None, None, None, 55.15, None, None, None, None, None, None, 2019-03-20 01:00:00, None
80.9, None, None, None, 0.302, 38.67, None, None, -1.0, 966.0, None, None, None, None, None, 1.521, None, None, 2.321, None, None, None, None, 60.63, None, None, None, None, None, None, 2019-03-20 02:00:00, None
82.2, None, None, None, 0.243, 77.65, None, None, -1.0, 966.0, None, None, None, None, None, 1.604, None, None, 1.904, None, None, None, None, 37.19, None, None, None, None, None, None, 2019-03-20 03:00:00, None
83.4, None, None, None, 0.33, 7.572, None, None, -1.0, 966.0, None, None, None, None, None, 1.554, None, None, 1.85, None, None, None, None, 55.89, None, None, None, None, None, None, 2019-03-20 04:00:00, None
82.7, None, None, None, 0.472, 65.87, None, None, -1.0, 965.0, None, None, None, None, None, 1.448, None, None, 1.555, None, None, None, None, 43.89, None, None, None, None, None, None, 2019-03-20 06:00:00, None
83.1, None, None, None, 1.273, 31.25, None, None, -1.0, 965.0, None, None, None, None, None, 1.942, None, None, 2.022, None, None, None, None, 70.78, None, None, None, None, None, None, 2019-03-20 07:00:00, None
