station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
60.69, None, None, None, 22.83, 234.0, None, None, -2.0, 894.0, None, None, None, None, None, 1.387, None, None, 5.478, None, None, None, None, 22.84, None, None, None, None, None, None, 2019-01-06 12:00:00, None
59.86, None, None, None, 27.08, 226.5, None, None, -2.0, 894.0, None, None, None, None, None, 1.429, None, None, 4.775, None, None, None, None, 22.92, None, None, None, None, None, None, 2019-01-06 13:00:00, None
87.1, None, None, None, 1.697, 191.3, None, None, -9.0, 929.0, None, None, None, None, None, 13.35, None, None, -7.462, None, None, None, None, 16.39, None, None, None, None, None, None, 2019-03-14 10:00:00, None
74.84, None, None, None, 2.911, 213.2, None, None, -8.0, 929.0, None, None, None, None, None, 13.64, None, None, -5.121, None, None, None, None, 25.12, None, None, None, None, None, None, 2019-03-14 11:00:00, None
60.54, None, None, None, 4.567, 223.7, None, None, -8.0, 929.0, None, None, None, None, None, 13.79, None, None, -2.212, None, None, None, None, 24.6, None, None, None, None, None, None, 2019-03-14 12:00:00, None
52.66, None, None, None, 7.638, 222.0, None, None, -9.0, 928.0, None, None, None, None, None, 13.95, None, None, 0.163, None, None, None, None, 24.86, None, None, None, None, None, None, 2019-03-14 13:00:00, None
43.82, None, None, None, 11.88, 196.4, None, None, -9.0, 927.0, None, None, None, None, None, 13.0, None, None, 1.468, None, None, None, None, 28.32, None, None, None, None, None, None, 2019-03-14 14:00:00, None
42.91, None, None, None, 14.61, 185.1, None, None, -9.0, 926.0, None, None, None, None, None, 12.83, None, None, 2.971, None, None, None, None, 22.57, None, None, None, None, None, None, 2019-03-14 15:00:00, None
37.41, None, None, None, 11.52, 181.5, None, None, -10.0, 925.0, None, None, None, None, None, 13.97, None, None, 3.624, None, None, None, None, 20.73, None, None, None, None, None, None, 2019-03-14 16:00:00, None
37.04, None, None, None, 10.92, 183.6, None, None, -10.0, 925.0, None, None, None, None, None, 12.93, None, None, 3.84, None, None, None, None, 22.06, None, None, None, None, None, None, 2019-03-14 17:00:00, None
38.71, None, None, None, 8.34, 198.2, None, None, -9.0, 925.0, None, None, None, None, None, 13.61, None, None, 3.939, None, None, None, None, 23.91, None, None, None, None, None, None, 2019-03-14 18:00:00, None
40.1, None, None, None, 8.38, 186.2, None, None, -9.0, 925.0, None, None, None, None, None, 13.69, None, None, 3.615, None, None, None, None, 18.64, None, None, None, None, None, None, 2019-03-14 19:00:00, None
53.54, None, None, None, 4.328, 166.0, None, None, -7.0, 925.0, None, None, None, None, None, 11.98, None, None, 1.484, None, None, None, None, 16.56, None, None, None, None, None, None, 2019-03-14 20:00:00, None
69.93, None, None, None, 0.861, 51.56, None, None, -6.0, 925.0, None, None, None, None, None, 12.07, None, None, -1.428, None, None, None, None, 71.76, None, None, None, None, None, None, 2019-03-14 21:00:00, None
73.74, None, None, None, 1.101, 25.08, None, None, -6.0, 925.0, None, None, None, None, None, 11.83, None, None, -2.231, None, None, None, None, 41.13, None, None, None, None, None, None, 2019-03-14 22:00:00, None
76.48, None, None, None, 0.856, 174.0, None, None, -5.0, 925.0, None, None, None, None, None, 12.26, None, None, -1.994, None, None, None, None, 66.67, None, None, None, None, None, None, 2019-03-14 23:00:00, None
78.99, None, None, None, 1.549, 73.65, None, None, -6.0, 925.0, None, None, None, None, None, 11.95, None, None, -3.009, None, None, None, None, 54.4, None, None, None, None, None, None, 2019-03-15 00:00:00, None
80.6, None, None, None, 1.653, 95.3, None, None, -6.0, 925.0, None, None, None, None, None, 11.88, None, None, -3.288, None, None, None, None, 49.45, None, None, None, None, None, None, 2019-03-15 01:00:00, None
86.2, None, None, None, 1.894, 49.61, None, None, -6.0, 925.0, None, None, None, None, None, 12.11, None, None, -4.038, None, None, None, None, 43.91, None, None, None, None, None, None, 2019-03-15 02:00:00, None
87.4, None, None, None, 1.922, 42.33, None, None, -6.0, 925.0, None, None, None, None, None, 12.02, None, None, -4.279, None, None, None, None, 57.0, None, None, None, None, None, None, 2019-03-15 03:00:00, None
87.9, None, None, None, 1.73, 35.61, None, None, -7.0, 925.0, None, None, None, None, None, 11.71, None, None, -5.281, None, None, None, None, 35.91, None, None, None, None, None, None, 2019-03-15 04:00:00, None
91.7, None, None, None, 1.333, 49.47, None, None, -6.0, 925.0, None, None, None, None, None, 12.28, None, None, -5.383, None, None, None, None, 45.33, None, None, None, None, None, None, 2019-03-15 05:00:00, None
86.5, None, None, None, 2.091, 37.13, None, None, -7.0, 925.0, None, None, None, None, None, 12.36, None, None, -4.804, None, None, None, None, 71.05, None, None, None, None, None, None, 2019-03-15 06:00:00, None
85.8, None, None, None, 2.347, 21.1, None, None, -6.0, 925.0, None, None, None, None, None, 12.4, None, None, -4.221, None, None, None, None, 48.49, None, None, None, None, None, None, 2019-03-15 07:00:00, None
86.9, None, None, None, 3.37, 11.73, None, None, -5.0, 925.0, None, None, None, None, None, 12.64, None, None, -3.556, None, None, None, None, 18.75, None, None, None, None, None, None, 2019-03-15 08:00:00, None
82.0, None, None, None, 7.414, 2.982, None, None, -5.0, 926.0, None, None, None, None, None, 12.41, None, None, -2.785, None, None, None, None, 20.55, None, None, None, None, None, None, 2019-03-15 09:00:00, None
78.16, None, None, None, 4.697, 352.4, None, None, -4.0, 926.0, None, None, None, None, None, 12.4, None, None, -1.412, None, None, None, None, 28.92, None, None, None, None, None, None, 2019-03-15 10:00:00, None
66.39, None, None, None, 2.545, 328.5, None, None, -5.0, 927.0, None, None, None, None, None, 12.54, None, None, 0.983, None, None, None, None, 42.9, None, None, None, None, None, None, 2019-03-15 11:00:00, None
54.6, None, None, None, 3.021, 239.3, None, None, -5.0, 927.0, None, None, None, None, None, 12.54, None, None, 3.145, None, None, None, None, 51.06, None, None, None, None, None, None, 2019-03-15 12:00:00, None
47.81, None, None, None, 6.568, 183.8, None, None, -5.0, 926.0, None, None, None, None, None, 12.56, None, None, 5.088, None, None, None, None, 53.45, None, None, None, None, None, None, 2019-03-15 13:00:00, None
43.19, None, None, None, 4.515, 250.7, None, None, -5.0, 926.0, None, None, None, None, None, 11.12, None, None, 6.593, None, None, None, None, 64.67, None, None, None, None, None, None, 2019-03-15 14:00:00, None
36.97, None, None, None, 4.487, 314.9, None, None, -6.0, 925.0, None, None, None, None, None, 10.29, None, None, 7.866, None, None, None, None, 62.72, None, None, None, None, None, None, 2019-03-15 15:00:00, None
78.52, None, None, None, 1.351, 29.45, None, None, -4.0, 925.0, None, None, None, None, None, 9.48, None, None, -1.579, None, None, None, None, 15.71, None, None, None, None, None, None, 2019-03-15 22:00:00, None
82.6, None, None, None, 0.546, 3.101, None, None, -4.0, 926.0, None, None, None, None, None, 9.69, None, None, -1.615, None, None, None, None, 75.66, None, None, None, None, None, None, 2019-03-15 23:00:00, None
82.4, None, None, None, 2.065, 125.4, None, None, -5.0, 926.0, None, None, None, None, None, 9.27, None, None, -2.52, None, None, None, None, 57.77, None, None, None, None, None, None, 2019-03-16 00:00:00, None
87.7, None, None, None, 1.372, 116.6, None, None, -5.0, 926.0, None, None, None, None, None, 9.55, None, None, -3.411, None, None, None, None, 74.09, None, None, None, None, None, None, 2019-03-16 01:00:00, None
90.4, None, None, None, 1.536, 146.1, None, None, -5.0, 926.0, None, None, None, None, None, 9.72, None, None, -3.915, None, None, None, None, 49.13, None, None, None, None, None, None, 2019-03-16 02:00:00, None
90.8, None, None, None, 1.9, 40.69, None, None, -5.0, 927.0, None, None, None, None, None, 9.48, None, None, -3.986, None, None, None, None, 59.25, None, None, None, None, None, None, 2019-03-16 03:00:00, None
91.2, None, None, None, 1.302, 210.8, None, None, -5.0, 927.0, None, None, None, None, None, 9.75, None, None, -3.654, None, None, None, None, 56.63, None, None, None, None, None, None, 2019-03-16 04:00:00, None
87.4, None, None, None, 6.321, 180.7, None, None, -5.0, 927.0, None, None, None, None, None, 9.72, None, None, -3.262, None, None, None, None, 15.81, None, None, None, None, None, None, 2019-03-16 05:00:00, None
88.1, None, None, None, 2.939, 167.3, None, None, -5.0, 927.0, None, None, None, None, None, 9.8, None, None, -3.264, None, None, None, None, 29.3, None, None, None, None, None, None, 2019-03-16 06:00:00, None
87.2, None, None, None, 3.788, 166.7, None, None, -5.0, 928.0, None, None, None, None, None, 9.62, None, None, -3.46, None, None, None, None, 29.74, None, None, None, None, None, None, 2019-03-16 07:00:00, None
89.8, None, None, None, 1.649, 224.3, None, None, -6.0, 928.0, None, None, None, None, None, 9.48, None, None, -4.778, None, None, None, None, 52.38, None, None, None, None, None, None, 2019-03-16 08:00:00, None
91.6, None, None, None, 1.468, 176.6, None, None, -5.0, 928.0, None, None, None, None, None, 9.66, None, None, -4.475, None, None, None, None, 31.1, None, None, None, None, None, None, 2019-03-16 09:00:00, None
82.9, None, None, None, 3.064, 217.7, None, None, -5.0, 928.0, None, None, None, None, None, 9.81, None, None, -2.382, None, None, None, None, 27.89, None, None, None, None, None, None, 2019-03-16 10:00:00, None
70.3, None, None, None, 2.096, 231.7, None, None, -5.0, 928.0, None, None, None, None, None, 9.51, None, None, 0.128, None, None, None, None, 27.75, None, None, None, None, None, None, 2019-03-16 11:00:00, None
62.84, None, None, None, 2.647, 241.1, None, None, -4.0, 928.0, None, None, None, None, None, 9.73, None, None, 2.233, None, None, None, None, 34.34, None, None, None, None, None, None, 2019-03-16 12:00:00, None
49.42, None, None, None, 4.158, 230.1, None, None, -4.0, 927.0, None, None, None, None, None, 9.08, None, None, 5.323, None, None, None, None, 29.24, None, None, None, None, None, None, 2019-03-16 13:00:00, None
44.97, None, None, None, 6.688, 217.2, None, None, -5.0, 927.0, None, None, None, None, None, 8.95, None, None, 6.248, None, None, None, None, 24.74, None, None, None, None, None, None, 2019-03-16 14:00:00, None
41.77, None, None, None, 10.67, 190.7, None, None, -5.0, 926.0, None, None, None, None, None, 8.98, None, None, 7.334, None, None, None, None, 23.93, None, None, None, None, None, None, 2019-03-16 15:00:00, None
38.86, None, None, None, 10.69, 181.8, None, None, -5.0, 925.0, None, None, None, None, None, 8.5, None, None, 8.34, None, None, None, None, 22.56, None, None, None, None, None, None, 2019-03-16 16:00:00, None
34.99, None, None, None, 8.59, 206.7, None, None, -6.0, 925.0, None, None, None, None, None, 8.71, None, None, 9.22, None, None, None, None, 24.74, None, None, None, None, None, None, 2019-03-16 17:00:00, None
35.02, None, None, None, 8.37, 219.6, None, None, -6.0, 925.0, None, None, None, None, None, 8.24, None, None, 8.7, None, None, None, None, 21.47, None, None, None, None, None, None, 2019-03-16 18:00:00, None
37.07, None, None, None, 5.51, 219.2, None, None, -6.0, 925.0, None, None, None, None, None, 8.33, None, None, 7.745, None, None, None, None, 21.16, None, None, None, None, None, None, 2019-03-16 19:00:00, None
63.4, None, None, None, 2.207, 123.7, None, None, -4.0, 925.0, None, None, None, None, None, 7.723, None, None, 1.933, None, None, None, None, 71.81, None, None, None, None, None, None, 2019-03-16 20:00:00, None
73.81, None, None, None, 0.539, 49.84, None, None, -4.0, 925.0, None, None, None, None, None, 7.941, None, None, -0.12, None, None, None, None, 54.64, None, None, None, None, None, None, 2019-03-16 21:00:00, None
79.32, None, None, None, 0.292, 69.2, None, None, -4.0, 925.0, None, None, None, None, None, 7.823, None, None, -1.305, None, None, None, None, 53.3, None, None, None, None, None, None, 2019-03-16 22:00:00, None
84.6, None, None, None, 1.201, 72.92, None, None, -4.0, 926.0, None, None, None, None, None, 7.781, None, None, -2.148, None, None, None, None, 48.58, None, None, None, None, None, None, 2019-03-16 23:00:00, None
86.8, None, None, None, 2.175, 103.8, None, None, -4.0, 926.0, None, None, None, None, None, 7.908, None, None, -2.386, None, None, None, None, 61.64, None, None, None, None, None, None, 2019-03-17 00:00:00, None
87.5, None, None, None, 2.259, 146.7, None, None, -5.0, 926.0, None, None, None, None, None, 7.825, None, None, -3.29, None, None, None, None, 67.67, None, None, None, None, None, None, 2019-03-17 01:00:00, None
90.7, None, None, None, 0.987, 27.43, None, None, -5.0, 926.0, None, None, None, None, None, 7.708, None, None, -3.807, None, None, None, None, 53.79, None, None, None, None, None, None, 2019-03-17 02:00:00, None
93.1, None, None, None, 1.725, 36.35, None, None, -5.0, 927.0, None, None, None, None, None, 7.915, None, None, -3.84, None, None, None, None, 46.4, None, None, None, None, None, None, 2019-03-17 03:00:00, None
93.3, None, None, None, 0.466, 118.1, None, None, -6.0, 927.0, None, None, None, None, None, 7.845, None, None, -4.819, None, None, None, None, 60.17, None, None, None, None, None, None, 2019-03-17 04:00:00, None
94.7, None, None, None, 1.218, 35.98, None, None, -6.0, 927.0, None, None, None, None, None, 7.676, None, None, -5.666, None, None, None, None, 15.77, None, None, None, None, None, None, 2019-03-17 05:00:00, None
95.9, None, None, None, 0.961, 28.32, None, None, -7.0, 928.0, None, None, None, None, None, 7.786, None, None, -5.998, None, None, None, None, 15.26, None, None, None, None, None, None, 2019-03-17 06:00:00, None
96.2, None, None, None, 1.248, 28.16, None, None, -8.0, 928.0, None, None, None, None, None, 7.854, None, None, -7.347, None, None, None, None, 29.25, None, None, None, None, None, None, 2019-03-17 07:00:00, None
96.0, None, None, None, 1.137, 39.53, None, None, -7.0, 929.0, None, None, None, None, None, 7.815, None, None, -6.602, None, None, None, None, 40.2, None, None, None, None, None, None, 2019-03-17 08:00:00, None
97.1, None, None, None, 0.829, 37.17, None, None, -7.0, 929.0, None, None, None, None, None, 8.22, None, None, -6.705, None, None, None, None, 69.2, None, None, None, None, None, None, 2019-03-17 09:00:00, None
90.1, None, None, None, 1.116, 160.4, None, None, -3.0, 929.0, None, None, None, None, None, 8.16, None, None, -1.834, None, None, None, None, 60.15, None, None, None, None, None, None, 2019-03-17 10:00:00, None
66.43, None, None, None, 1.94, 206.2, None, None, -3.0, 929.0, None, None, None, None, None, 8.23, None, None, 2.501, None, None, None, None, 68.05, None, None, None, None, None, None, 2019-03-17 11:00:00, None
54.71, None, None, None, 6.05, 353.0, None, None, -5.0, 929.0, None, None, None, None, None, 8.79, None, None, 3.712, None, None, None, None, 36.0, None, None, None, None, None, None, 2019-03-17 12:00:00, None
46.13, None, None, None, 8.01, 5.836, None, None, -5.0, 928.0, None, None, None, None, None, 8.21, None, None, 5.97, None, None, None, None, 20.75, None, None, None, None, None, None, 2019-03-17 13:00:00, None
41.02, None, None, None, 8.84, 4.862, None, None, -5.0, 928.0, None, None, None, None, None, 6.635, None, None, 7.562, None, None, None, None, 19.86, None, None, None, None, None, None, 2019-03-17 14:00:00, None
37.23, None, None, None, 6.32, 344.8, None, None, -5.0, 927.0, None, None, None, None, None, 6.208, None, None, 9.4, None, None, None, None, 29.75, None, None, None, None, None, None, 2019-03-17 15:00:00, None
33.79, None, None, None, 9.99, 1.752, None, None, -5.0, 927.0, None, None, None, None, None, 5.506, None, None, 10.21, None, None, None, None, 19.04, None, None, None, None, None, None, 2019-03-17 16:00:00, None
30.94, None, None, None, 13.12, 4.797, None, None, -6.0, 926.0, None, None, None, None, None, 5.157, None, None, 10.93, None, None, None, None, 15.65, None, None, None, None, None, None, 2019-03-17 17:00:00, None
32.67, None, None, None, 13.47, 354.7, None, None, -5.0, 926.0, None, None, None, None, None, 4.668, None, None, 10.77, None, None, None, None, 15.69, None, None, None, None, None, None, 2019-03-17 18:00:00, None
31.18, None, None, None, 11.52, 359.3, None, None, -6.0, 926.0, None, None, None, None, None, 4.438, None, None, 10.48, None, None, None, None, 14.16, None, None, None, None, None, None, 2019-03-17 19:00:00, None
