station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.9, None, None, None, 2.663, 334.3, None, None, -21.0, 878.0, None, None, None, None, None, 4.102, None, None, -19.23, None, None, None, None, 15.37, None, None, None, None, None, None, 2019-11-30 02:00:00, None
85.8, None, None, None, 2.846, 331.2, None, None, -21.0, 878.0, None, None, None, None, None, 4.093, None, None, -19.6, None, None, None, None, 15.29, None, None, None, None, None, None, 2019-11-30 03:00:00, None
86.6, None, None, None, 1.4, 340.5, None, None, -20.0, 879.0, None, None, None, None, None, 4.269, None, None, -18.27, None, None, None, None, 16.15, None, None, None, None, None, None, 2019-11-30 04:00:00, None
87.2, None, None, None, 1.631, 334.2, None, None, -19.0, 879.0, None, None, None, None, None, 4.26, None, None, -17.35, None, None, None, None, 18.86, None, None, None, None, None, None, 2019-11-30 05:00:00, None
87.9, None, None, None, 0.648, 345.4, None, None, -18.0, 880.0, None, None, None, None, None, 4.648, None, None, -16.76, None, None, None, None, 22.12, None, None, None, None, None, None, 2019-11-30 06:00:00, None
88.5, None, None, None, 0.096, 350.8, None, None, -17.0, 880.0, None, None, None, None, None, 4.471, None, None, -16.15, None, None, None, None, 17.36, None, None, None, None, None, None, 2019-11-30 07:00:00, None
88.9, None, None, None, 0.163, 351.0, None, None, -16.0, 881.0, None, None, None, None, None, 4.56, None, None, -15.07, None, None, None, None, 18.35, None, None, None, None, None, None, 2019-11-30 08:00:00, None
80.5, None, None, None, 0.0, 55.7, None, None, -12.0, 882.0, None, None, None, None, None, 4.817, None, None, -9.78, None, None, None, None, 33.55, None, None, None, None, None, None, 2019-11-30 10:00:00, None
61.47, None, None, None, 2.22, 141.7, None, None, -12.0, 881.0, None, None, None, None, None, 5.144, None, None, -6.215, None, None, None, None, 29.6, None, None, None, None, None, None, 2019-11-30 11:00:00, None
51.48, None, None, None, 4.562, 145.7, None, None, -12.0, 754.3, None, None, None, None, None, 5.398, None, None, -3.906, None, None, None, None, 28.87, None, None, None, None, None, None, 2019-11-30 12:00:00, None
50.3, None, None, None, 6.645, 148.5, None, None, -11.0, 746.4, None, None, None, None, None, 5.556, None, None, -3.192, None, None, None, None, 29.22, None, None, None, None, None, None, 2019-11-30 13:00:00, None
48.62, None, None, None, 8.4, 150.1, None, None, -11.0, 741.4, None, None, None, None, None, 4.841, None, None, -2.474, None, None, None, None, 28.42, None, None, None, None, None, None, 2019-11-30 14:00:00, None
50.74, None, None, None, 7.162, 151.6, None, None, -11.0, 739.5, None, None, None, None, None, 5.441, None, None, -2.769, None, None, None, None, 27.12, None, None, None, None, None, None, 2019-11-30 15:00:00, None
53.77, None, None, None, 6.351, 153.8, None, None, -11.0, 736.7, None, None, None, None, None, 5.317, None, None, -3.424, None, None, None, None, 23.14, None, None, None, None, None, None, 2019-11-30 16:00:00, None
57.9, None, None, None, 2.545, 145.7, None, None, -10.0, 735.2, None, None, None, None, None, 5.296, None, None, -4.145, None, None, None, None, 26.15, None, None, None, None, None, None, 2019-11-30 17:00:00, None
67.24, None, None, None, 0.14, 290.3, None, None, -10.0, 732.5, None, None, None, None, None, 5.095, None, None, -4.973, None, None, None, None, 64.55, None, None, None, None, None, None, 2019-11-30 18:00:00, None
63.96, None, None, None, 1.154, 138.2, None, None, -10.0, 731.5, None, None, None, None, None, 3.568, None, None, -5.326, None, None, None, None, 63.44, None, None, None, None, None, None, 2019-11-30 19:00:00, None
76.3, None, None, None, 0.484, 306.7, None, None, -11.0, 731.9, None, None, None, None, None, 3.752, None, None, -7.985, None, None, None, None, 37.88, None, None, None, None, None, None, 2019-11-30 20:00:00, None
81.6, None, None, None, 0.196, 331.1, None, None, -12.0, 731.9, None, None, None, None, None, 3.791, None, None, -10.16, None, None, None, None, 25.68, None, None, None, None, None, None, 2019-11-30 21:00:00, None
85.8, None, None, None, 0.209, 331.8, None, None, -14.0, 731.6, None, None, None, None, None, 3.82, None, None, -12.13, None, None, None, None, 22.04, None, None, None, None, None, None, 2019-11-30 22:00:00, None
88.6, None, None, None, 0.15, 333.0, None, None, -15.0, 732.8, None, None, None, None, None, 3.856, None, None, -13.38, None, None, None, None, 14.87, None, None, None, None, None, None, 2019-11-30 23:00:00, None
89.7, None, None, None, 0.039, 333.5, None, None, -16.0, 748.3, None, None, None, None, None, 3.833, None, None, -14.78, None, None, None, None, 43.01, None, None, None, None, None, None, 2019-12-01 00:00:00, None
89.9, None, None, None, 0.163, 328.0, None, None, -17.0, 797.5, None, None, None, None, None, 3.973, None, None, -15.82, None, None, None, None, 16.6, None, None, None, None, None, None, 2019-12-01 01:00:00, None
89.2, None, None, None, 0.094, 330.6, None, None, -18.0, 824.0, None, None, None, None, None, 3.906, None, None, -16.44, None, None, None, None, 34.06, None, None, None, None, None, None, 2019-12-01 02:00:00, None
89.0, None, None, None, 0.088, 313.9, None, None, -18.0, 841.0, None, None, None, None, None, 4.021, None, None, -16.84, None, None, None, None, 32.59, None, None, None, None, None, None, 2019-12-01 03:00:00, None
88.6, None, None, None, 0.205, 202.9, None, None, -18.0, 841.0, None, None, None, None, None, 3.939, None, None, -17.01, None, None, None, None, 64.38, None, None, None, None, None, None, 2019-12-01 04:00:00, None
88.9, None, None, None, 0.088, 347.7, None, None, -18.0, 844.0, None, None, None, None, None, 4.128, None, None, -16.82, None, None, None, None, 44.6, None, None, None, None, None, None, 2019-12-01 05:00:00, None
88.2, None, None, None, 0.0, 231.7, None, None, -19.0, 846.0, None, None, None, None, None, 2.651, None, None, -17.22, None, None, None, None, 59.65, None, None, None, None, None, None, 2019-12-01 06:00:00, None
88.4, None, None, None, 0.034, 2.046, None, None, -18.0, 849.0, None, None, None, None, None, 4.101, None, None, -17.13, None, None, None, None, 45.6, None, None, None, None, None, None, 2019-12-01 07:00:00, None
90.7, None, None, None, 0.0, 239.0, None, None, -15.0, 850.0, None, None, None, None, None, 4.643, None, None, -14.05, None, None, None, None, 66.45, None, None, None, None, None, None, 2019-12-01 08:00:00, None
93.0, None, None, None, 0.611, 98.1, None, None, -11.0, 854.0, None, None, None, None, None, 4.855, None, None, -10.56, None, None, None, None, 61.27, None, None, None, None, None, None, 2019-12-01 09:00:00, None
89.7, None, None, None, 3.565, 133.9, None, None, -10.0, 846.0, None, None, None, None, None, 4.785, None, None, -8.63, None, None, None, None, 30.71, None, None, None, None, None, None, 2019-12-01 10:00:00, None
93.0, None, None, None, 8.36, 151.7, None, None, -9.0, 833.0, None, None, None, None, None, 4.906, None, None, -7.796, None, None, None, None, 21.0, None, None, None, None, None, None, 2019-12-01 11:00:00, None
87.6, None, None, None, 11.27, 156.7, None, None, -8.0, 824.0, None, None, None, None, None, 3.384, None, None, -6.342, None, None, None, None, 19.56, None, None, None, None, None, None, 2019-12-01 12:00:00, None
84.6, None, None, None, 8.34, 154.3, None, None, -8.0, 814.0, None, None, None, None, None, 3.368, None, None, -5.761, None, None, None, None, 23.83, None, None, None, None, None, None, 2019-12-01 13:00:00, None
82.8, None, None, None, 7.105, 161.5, None, None, -7.0, 772.9, None, None, None, None, None, 3.955, None, None, -5.269, None, None, None, None, 29.49, None, None, None, None, None, None, 2019-12-01 14:00:00, None
84.9, None, None, None, 8.45, 155.9, None, None, -7.0, 777.1, None, None, None, None, None, 5.595, None, None, -5.336, None, None, None, None, 23.99, None, None, None, None, None, None, 2019-12-01 15:00:00, None
91.4, None, None, None, 8.2, 155.4, None, None, -7.0, 772.1, None, None, None, None, None, 6.327, None, None, -5.724, None, None, None, None, 21.92, None, None, None, None, None, None, 2019-12-01 16:00:00, None
90.2, None, None, None, 6.913, 151.4, None, None, -7.0, 771.1, None, None, None, None, None, 6.331, None, None, -5.671, None, None, None, None, 25.65, None, None, None, None, None, None, 2019-12-01 17:00:00, None
88.7, None, None, None, 6.409, 157.3, None, None, -7.0, 771.6, None, None, None, None, None, 6.696, None, None, -5.327, None, None, None, None, 34.71, None, None, None, None, None, None, 2019-12-01 18:00:00, None
88.2, None, None, None, 7.776, 157.2, None, None, -7.0, 774.2, None, None, None, None, None, 5.513, None, None, -5.19, None, None, None, None, 26.02, None, None, None, None, None, None, 2019-12-01 19:00:00, None
88.3, None, None, None, 5.462, 147.5, None, None, -7.0, 772.9, None, None, None, None, None, 5.408, None, None, -5.239, None, None, None, None, 35.18, None, None, None, None, None, None, 2019-12-01 20:00:00, None
91.2, None, None, None, 6.446, 151.1, None, None, -7.0, 769.0, None, None, None, None, None, 5.526, None, None, -5.627, None, None, None, None, 26.1, None, None, None, None, None, None, 2019-12-01 21:00:00, None
92.6, None, None, None, 5.299, 149.4, None, None, -6.0, 769.2, None, None, None, None, None, 5.872, None, None, -5.528, None, None, None, None, 30.52, None, None, None, None, None, None, 2019-12-01 22:00:00, None
91.6, None, None, None, 5.121, 153.0, None, None, -7.0, 772.2, None, None, None, None, None, 5.789, None, None, -5.525, None, None, None, None, 33.82, None, None, None, None, None, None, 2019-12-01 23:00:00, None
89.9, None, None, None, 7.42, 154.4, None, None, -6.0, 772.1, None, None, None, None, None, 5.838, None, None, -5.133, None, None, None, None, 24.69, None, None, None, None, None, None, 2019-12-02 00:00:00, None
91.0, None, None, None, 8.51, 161.2, None, None, -6.0, 770.4, None, None, None, None, None, 5.875, None, None, -5.093, None, None, None, None, 28.05, None, None, None, None, None, None, 2019-12-02 01:00:00, None
93.9, None, None, None, 7.639, 158.6, None, None, -6.0, 772.9, None, None, None, None, None, 5.559, None, None, -5.239, None, None, None, None, 20.46, None, None, None, None, None, None, 2019-12-02 02:00:00, None
93.7, None, None, None, 4.65, 158.1, None, None, -6.0, 770.0, None, None, None, None, None, 4.991, None, None, -5.039, None, None, None, None, 25.81, None, None, None, None, None, None, 2019-12-02 03:00:00, None
93.8, None, None, None, 2.444, 143.9, None, None, -6.0, 772.6, None, None, None, None, None, 4.961, None, None, -4.957, None, None, None, None, 36.99, None, None, None, None, None, None, 2019-12-02 04:00:00, None
95.5, None, None, None, 1.07, 96.8, None, None, -5.0, 771.1, None, None, None, None, None, 5.644, None, None, -4.948, None, None, None, None, 36.35, None, None, None, None, None, None, 2019-12-02 05:00:00, None
96.1, None, None, None, 1.531, 118.0, None, None, -5.0, 767.4, None, None, None, None, None, 5.879, None, None, -4.802, None, None, None, None, 34.11, None, None, None, None, None, None, 2019-12-02 06:00:00, None
95.8, None, None, None, 2.738, 138.5, None, None, -5.0, 769.7, None, None, None, None, None, 5.779, None, None, -4.608, None, None, None, None, 34.03, None, None, None, None, None, None, 2019-12-02 07:00:00, None
95.6, None, None, None, 2.703, 132.6, None, None, -5.0, 761.4, None, None, None, None, None, 5.843, None, None, -4.335, None, None, None, None, 42.72, None, None, None, None, None, None, 2019-12-02 08:00:00, None
93.8, None, None, None, 3.805, 147.8, None, None, -5.0, 749.8, None, None, None, None, None, 5.839, None, None, -3.829, None, None, None, None, 33.0, None, None, None, None, None, None, 2019-12-02 09:00:00, None
91.2, None, None, None, 7.259, 155.2, None, None, -4.0, 733.4, None, None, None, None, None, 5.918, None, None, -3.348, None, None, None, None, 22.96, None, None, None, None, None, None, 2019-12-02 10:00:00, None
87.3, None, None, None, 6.756, 145.2, None, None, -4.0, 732.8, None, None, None, None, None, 5.885, None, None, -2.447, None, None, None, None, 30.4, None, None, None, None, None, None, 2019-12-02 11:00:00, None
87.1, None, None, None, 7.823, 147.6, None, None, -4.0, 731.7, None, None, None, None, None, 5.939, None, None, -2.339, None, None, None, None, 33.11, None, None, None, None, None, None, 2019-12-02 12:00:00, None
87.8, None, None, None, 7.823, 146.6, None, None, -4.0, 732.0, None, None, None, None, None, 5.994, None, None, -2.296, None, None, None, None, 29.26, None, None, None, None, None, None, 2019-12-02 13:00:00, None
93.7, None, None, None, 4.483, 139.6, None, None, -3.0, 730.7, None, None, None, None, None, 6.592, None, None, -2.564, None, None, None, None, 33.52, None, None, None, None, None, None, 2019-12-02 14:00:00, None
94.4, None, None, None, 3.574, 146.7, None, None, -3.0, 730.0, None, None, None, None, None, 6.785, None, None, -2.534, None, None, None, None, 31.79, None, None, None, None, None, None, 2019-12-02 15:00:00, None
94.3, None, None, None, 1.97, 132.5, None, None, -3.0, 732.1, None, None, None, None, None, 6.667, None, None, -2.716, None, None, None, None, 32.97, None, None, None, None, None, None, 2019-12-02 16:00:00, None
95.4, None, None, None, 0.912, 127.0, None, None, -3.0, 731.9, None, None, None, None, None, 6.41, None, None, -2.851, None, None, None, None, 58.06, None, None, None, None, None, None, 2019-12-02 17:00:00, None
96.6, None, None, None, 1.776, 158.5, None, None, -4.0, 731.0, None, None, None, None, None, 6.925, None, None, -3.105, None, None, None, None, 24.22, None, None, None, None, None, None, 2019-12-02 18:00:00, None
96.9, None, None, None, 1.91, 148.4, None, None, -4.0, 730.2, None, None, None, None, None, 6.78, None, None, -3.137, None, None, None, None, 31.91, None, None, None, None, None, None, 2019-12-02 19:00:00, None
96.9, None, None, None, 0.654, 222.4, None, None, -3.0, 729.7, None, None, None, None, None, 6.739, None, None, -3.014, None, None, None, None, 73.58, None, None, None, None, None, None, 2019-12-02 20:00:00, None
96.2, None, None, None, 1.265, 127.4, None, None, -3.0, 730.5, None, None, None, None, None, 6.719, None, None, -3.017, None, None, None, None, 63.24, None, None, None, None, None, None, 2019-12-02 21:00:00, None
96.3, None, None, None, 2.266, 118.9, None, None, -4.0, 730.3, None, None, None, None, None, 6.347, None, None, -3.086, None, None, None, None, 52.33, None, None, None, None, None, None, 2019-12-02 22:00:00, None
96.9, None, None, None, 2.017, 103.2, None, None, -4.0, 729.5, None, None, None, None, None, 6.306, None, None, -3.202, None, None, None, None, 47.52, None, None, None, None, None, None, 2019-12-02 23:00:00, None
96.9, None, None, None, 1.502, 103.4, None, None, -4.0, 730.1, None, None, None, None, None, 6.375, None, None, -3.153, None, None, None, None, 58.97, None, None, None, None, None, None, 2019-12-03 00:00:00, None
97.2, None, None, None, 2.662, 103.9, None, None, -3.0, 730.4, None, None, None, None, None, 6.588, None, None, -3.111, None, None, None, None, 44.89, None, None, None, None, None, None, 2019-12-03 01:00:00, None
97.0, None, None, None, 1.53, 81.5, None, None, -3.0, 728.9, None, None, None, None, None, 6.617, None, None, -3.007, None, None, None, None, 53.39, None, None, None, None, None, None, 2019-12-03 02:00:00, None
96.9, None, None, None, 1.702, 74.97, None, None, -3.0, 729.5, None, None, None, None, None, 6.605, None, None, -2.959, None, None, None, None, 58.07, None, None, None, None, None, None, 2019-12-03 03:00:00, None
96.6, None, None, None, 3.126, 89.5, None, None, -3.0, 729.9, None, None, None, None, None, 6.564, None, None, -2.862, None, None, None, None, 36.91, None, None, None, None, None, None, 2019-12-03 04:00:00, None
96.4, None, None, None, 3.587, 116.3, None, None, -3.0, 728.3, None, None, None, None, None, 6.562, None, None, -2.91, None, None, None, None, 39.34, None, None, None, None, None, None, 2019-12-03 05:00:00, None
96.6, None, None, None, 5.49, 149.1, None, None, -3.0, 730.0, None, None, None, None, None, 6.567, None, None, -2.775, None, None, None, None, 33.16, None, None, None, None, None, None, 2019-12-03 06:00:00, None
95.8, None, None, None, 5.896, 147.0, None, None, -3.0, 728.7, None, None, None, None, None, 6.514, None, None, -2.619, None, None, None, None, 25.92, None, None, None, None, None, None, 2019-12-03 07:00:00, None
95.5, None, None, None, 5.602, 136.0, None, None, -3.0, 728.5, None, None, None, None, None, 6.574, None, None, -2.474, None, None, None, None, 48.45, None, None, None, None, None, None, 2019-12-03 08:00:00, None
95.6, None, None, None, 5.265, 149.7, None, None, -3.0, 728.6, None, None, None, None, None, 6.523, None, None, -2.571, None, None, None, None, 30.93, None, None, None, None, None, None, 2019-12-03 09:00:00, None
94.2, None, None, None, 2.443, 132.0, None, None, -2.0, 729.6, None, None, None, None, None, 6.613, None, None, -1.39, None, None, None, None, 67.08, None, None, None, None, None, None, 2019-12-03 10:00:00, None
90.4, None, None, None, 3.077, 136.8, None, None, -2.0, 728.5, None, None, None, None, None, 6.732, None, None, -0.752, None, None, None, None, 44.53, None, None, None, None, None, None, 2019-12-03 11:00:00, None
86.2, None, None, None, 4.742, 132.8, None, None, -2.0, 730.4, None, None, None, None, None, 6.82, None, None, 0.249, None, None, None, None, 34.7, None, None, None, None, None, None, 2019-12-03 12:00:00, None
86.5, None, None, None, 6.293, 144.7, None, None, -1.0, 728.5, None, None, None, None, None, 6.869, None, None, 0.502, None, None, None, None, 28.5, None, None, None, None, None, None, 2019-12-03 13:00:00, None
85.3, None, None, None, 8.89, 150.5, None, None, -1.0, 729.7, None, None, None, None, None, 6.93, None, None, 0.67, None, None, None, None, 27.03, None, None, None, None, None, None, 2019-12-03 14:00:00, None
85.8, None, None, None, 7.577, 146.1, None, None, -2.0, 729.2, None, None, None, None, None, 6.805, None, None, 0.465, None, None, None, None, 29.18, None, None, None, None, None, None, 2019-12-03 15:00:00, None
87.8, None, None, None, 6.617, 164.0, None, None, -1.0, 727.7, None, None, None, None, None, 6.774, None, None, 0.448, None, None, None, None, 32.49, None, None, None, None, None, None, 2019-12-03 16:00:00, None
89.5, None, None, None, 6.854, 155.7, None, None, -1.0, 728.3, None, None, None, None, None, 6.726, None, None, 0.102, None, None, None, None, 24.59, None, None, None, None, None, None, 2019-12-03 17:00:00, None
90.8, None, None, None, 3.907, 143.5, None, None, -2.0, 729.0, None, None, None, None, None, 6.584, None, None, -0.579, None, None, None, None, 46.4, None, None, None, None, None, None, 2019-12-03 18:00:00, None
93.4, None, None, None, 9.67, 156.3, None, None, -2.0, 730.0, None, None, None, None, None, 6.534, None, None, -1.089, None, None, None, None, 17.72, None, None, None, None, None, None, 2019-12-03 19:00:00, None
92.8, None, None, None, 3.007, 137.3, None, None, -2.0, 729.5, None, None, None, None, None, 6.491, None, None, -1.036, None, None, None, None, 51.94, None, None, None, None, None, None, 2019-12-03 20:00:00, None
92.2, None, None, None, 4.816, 164.6, None, None, -2.0, 728.4, None, None, None, None, None, 6.51, None, None, -0.694, None, None, None, None, 50.01, None, None, None, None, None, None, 2019-12-03 21:00:00, None
91.0, None, None, None, 5.983, 152.5, None, None, -1.0, 728.4, None, None, None, None, None, 6.486, None, None, -0.31, None, None, None, None, 32.78, None, None, None, None, None, None, 2019-12-03 22:00:00, None
91.5, None, None, None, 10.0, 158.9, None, None, -1.0, 728.9, None, None, None, None, None, 6.583, None, None, -0.308, None, None, None, None, 24.56, None, None, None, None, None, None, 2019-12-03 23:00:00, None
92.6, None, None, None, 10.4, 159.0, None, None, -1.0, 727.4, None, None, None, None, None, 6.405, None, None, -0.158, None, None, None, None, 23.21, None, None, None, None, None, None, 2019-12-04 00:00:00, None
92.9, None, None, None, 10.59, 157.6, None, None, -1.0, 727.5, None, None, None, None, None, 6.572, None, None, 0.023, None, None, None, None, 20.19, None, None, None, None, None, None, 2019-12-04 01:00:00, None
93.1, None, None, None, 10.8, 160.4, None, None, -1.0, 729.6, None, None, None, None, None, 6.37, None, None, 0.251, None, None, None, None, 25.81, None, None, None, None, None, None, 2019-12-04 02:00:00, None
94.0, None, None, None, 10.71, 159.0, None, None, 0.0, 730.2, None, None, None, None, None, 6.313, None, None, 0.363, None, None, None, None, 21.1, None, None, None, None, None, None, 2019-12-04 03:00:00, None
94.6, None, None, None, 13.19, 155.9, None, None, 0.0, 727.2, None, None, None, None, None, 6.435, None, None, 0.363, None, None, None, None, 17.04, None, None, None, None, None, None, 2019-12-04 04:00:00, None
94.1, None, None, None, 11.49, 157.1, None, None, 0.0, 727.6, None, None, None, None, None, 6.387, None, None, 0.521, None, None, None, None, 19.46, None, None, None, None, None, None, 2019-12-04 05:00:00, None
95.1, None, None, None, 9.13, 160.1, None, None, 0.0, 727.6, None, None, None, None, None, 6.344, None, None, 0.266, None, None, None, None, 25.24, None, None, None, None, None, None, 2019-12-04 06:00:00, None
94.9, None, None, None, 7.068, 162.9, None, None, 0.0, 727.3, None, None, None, None, None, 6.347, None, None, 0.557, None, None, None, None, 31.63, None, None, None, None, None, None, 2019-12-04 07:00:00, None
94.0, None, None, None, 6.947, 154.9, None, None, 0.0, 726.5, None, None, None, None, None, 6.286, None, None, 0.665, None, None, None, None, 26.03, None, None, None, None, None, None, 2019-12-04 08:00:00, None
94.1, None, None, None, 6.414, 161.7, None, None, 0.0, 726.4, None, None, None, None, None, 6.332, None, None, 0.874, None, None, None, None, 31.76, None, None, None, None, None, None, 2019-12-04 09:00:00, None
94.8, None, None, None, 9.34, 156.6, None, None, 0.0, 727.6, None, None, None, None, None, 6.437, None, None, 0.8, None, None, None, None, 18.62, None, None, None, None, None, None, 2019-12-04 10:00:00, None
92.7, None, None, None, 6.399, 151.6, None, None, 0.0, 726.9, None, None, None, None, None, 6.421, None, None, 1.289, None, None, None, None, 33.96, None, None, None, None, None, None, 2019-12-04 11:00:00, None
94.7, None, None, None, 3.943, 151.2, None, None, 0.0, 728.3, None, None, None, None, None, 6.523, None, None, 0.892, None, None, None, None, 29.95, None, None, None, None, None, None, 2019-12-04 12:00:00, None
94.7, None, None, None, 4.225, 162.9, None, None, 0.0, 727.3, None, None, None, None, None, 6.588, None, None, 1.232, None, None, None, None, 42.42, None, None, None, None, None, None, 2019-12-04 13:00:00, None
94.9, None, None, None, 1.273, 319.4, None, None, 0.0, 727.6, None, None, None, None, None, 6.348, None, None, 0.363, None, None, None, None, 46.24, None, None, None, None, None, None, 2019-12-04 14:00:00, None
95.3, None, None, None, 0.967, 357.4, None, None, -1.0, 726.3, None, None, None, None, None, 6.251, None, None, 0.121, None, None, None, None, 47.14, None, None, None, None, None, None, 2019-12-04 15:00:00, None
96.2, None, None, None, 0.902, 348.3, None, None, -1.0, 728.0, None, None, None, None, None, 6.125, None, None, -0.366, None, None, None, None, 47.21, None, None, None, None, None, None, 2019-12-04 16:00:00, None
97.0, None, None, None, 0.433, 341.3, None, None, -2.0, 727.4, None, None, None, None, None, 6.16, None, None, -1.267, None, None, None, None, 52.35, None, None, None, None, None, None, 2019-12-04 17:00:00, None
96.9, None, None, None, 0.259, 319.1, None, None, -2.0, 727.1, None, None, None, None, None, 6.032, None, None, -1.947, None, None, None, None, 58.91, None, None, None, None, None, None, 2019-12-04 18:00:00, None
97.3, None, None, None, 0.091, 279.4, None, None, -3.0, 727.0, None, None, None, None, None, 6.1, None, None, -2.474, None, None, None, None, 61.93, None, None, None, None, None, None, 2019-12-04 19:00:00, None
97.2, None, None, None, 0.47, 299.6, None, None, -3.0, 725.9, None, None, None, None, None, 5.978, None, None, -3.042, None, None, None, None, 19.42, None, None, None, None, None, None, 2019-12-04 20:00:00, None
97.2, None, None, None, 0.176, 276.5, None, None, -4.0, 726.8, None, None, None, None, None, 5.798, None, None, -3.64, None, None, None, None, 37.5, None, None, None, None, None, None, 2019-12-04 21:00:00, None
97.2, None, None, None, 0.875, 316.3, None, None, -4.0, 727.6, None, None, None, None, None, 6.117, None, None, -3.59, None, None, None, None, 27.74, None, None, None, None, None, None, 2019-12-04 22:00:00, None
96.9, None, None, None, 0.474, 353.7, None, None, -4.0, 727.9, None, None, None, None, None, 6.132, None, None, -3.288, None, None, None, None, 35.34, None, None, None, None, None, None, 2019-12-04 23:00:00, None
96.8, None, None, None, 0.407, 343.3, None, None, -4.0, 726.3, None, None, None, None, None, 6.132, None, None, -3.347, None, None, None, None, 32.48, None, None, None, None, None, None, 2019-12-05 00:00:00, None
96.9, None, None, None, 0.849, 312.0, None, None, -4.0, 725.3, None, None, None, None, None, 5.928, None, None, -3.933, None, None, None, None, 18.67, None, None, None, None, None, None, 2019-12-05 01:00:00, None
96.3, None, None, None, 1.15, 310.3, None, None, -4.0, 726.8, None, None, None, None, None, 6.192, None, None, -3.405, None, None, None, None, 29.5, None, None, None, None, None, None, 2019-12-05 02:00:00, None
93.9, None, None, None, 0.898, 327.8, None, None, -5.0, 727.4, None, None, None, None, None, 5.798, None, None, -4.51, None, None, None, None, 42.31, None, None, None, None, None, None, 2019-12-05 03:00:00, None
93.0, None, None, None, 1.105, 308.2, None, None, -8.0, 728.6, None, None, None, None, None, 5.669, None, None, -6.646, None, None, None, None, 45.37, None, None, None, None, None, None, 2019-12-05 04:00:00, None
94.0, None, None, None, 0.199, 285.7, None, None, -9.0, 729.2, None, None, None, None, None, 5.6, None, None, -8.52, None, None, None, None, 20.65, None, None, None, None, None, None, 2019-12-05 05:00:00, None
94.3, None, None, None, 1.13, 319.0, None, None, -10.0, 729.2, None, None, None, None, None, 5.869, None, None, -9.73, None, None, None, None, 26.07, None, None, None, None, None, None, 2019-12-05 06:00:00, None
95.0, None, None, None, 0.56, 332.2, None, None, -9.0, 728.1, None, None, None, None, None, 6.2, None, None, -8.37, None, None, None, None, 11.0, None, None, None, None, None, None, 2019-12-05 07:00:00, None
94.2, None, None, None, 0.104, 350.3, None, None, -10.0, 728.1, None, None, None, None, None, 5.806, None, None, -9.24, None, None, None, None, 26.71, None, None, None, None, None, None, 2019-12-05 08:00:00, None
94.1, None, None, None, 0.107, 23.0, None, None, -9.0, 728.6, None, None, None, None, None, 6.203, None, None, -8.55, None, None, None, None, 54.56, None, None, None, None, None, None, 2019-12-05 09:00:00, None
89.2, None, None, None, 0.415, 200.5, None, None, -7.0, 728.4, None, None, None, None, None, 6.576, None, None, -5.821, None, None, None, None, 74.74, None, None, None, None, None, None, 2019-12-05 10:00:00, None
80.8, None, None, None, 2.481, 130.1, None, None, -5.0, 725.8, None, None, None, None, None, 6.691, None, None, -2.501, None, None, None, None, 28.96, None, None, None, None, None, None, 2019-12-05 11:00:00, None
78.99, None, None, None, 6.213, 153.1, None, None, -4.0, 730.3, None, None, None, None, None, 6.887, None, None, -1.544, None, None, None, None, 20.82, None, None, None, None, None, None, 2019-12-05 12:00:00, None
78.87, None, None, None, 4.584, 144.6, None, None, -4.0, 730.2, None, None, None, None, None, 7.006, None, None, -1.245, None, None, None, None, 29.11, None, None, None, None, None, None, 2019-12-05 13:00:00, None
81.2, None, None, None, 3.455, 148.0, None, None, -4.0, 730.1, None, None, None, None, None, 6.964, None, None, -1.133, None, None, None, None, 38.53, None, None, None, None, None, None, 2019-12-05 14:00:00, None
81.1, None, None, None, 2.473, 133.2, None, None, -3.0, 729.1, None, None, None, None, None, 7.013, None, None, -0.834, None, None, None, None, 34.27, None, None, None, None, None, None, 2019-12-05 15:00:00, None
83.5, None, None, None, 2.536, 140.8, None, None, -3.0, 729.3, None, None, None, None, None, 6.934, None, None, -0.949, None, None, None, None, 36.77, None, None, None, None, None, None, 2019-12-05 16:00:00, None
83.6, None, None, None, 2.047, 125.8, None, None, -3.0, 729.5, None, None, None, None, None, 6.882, None, None, -1.135, None, None, None, None, 39.29, None, None, None, None, None, None, 2019-12-05 17:00:00, None
84.7, None, None, None, 2.121, 137.1, None, None, -3.0, 728.7, None, None, None, None, None, 6.933, None, None, -1.368, None, None, None, None, 41.85, None, None, None, None, None, None, 2019-12-05 18:00:00, None
