station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.8, None, None, None, 0.235, 277.1, None, None, -3.0, 867.0, None, None, None, None, None, 0.061, None, None, -1.957, None, None, None, None, 61.13, None, None, None, None, None, None, 2019-11-03 22:00:00, None
95.5, None, None, None, 0.517, 90.7, None, None, -3.0, 867.0, None, None, None, None, None, 0.061, None, None, -2.239, None, None, None, None, 69.66, None, None, None, None, None, None, 2019-11-03 23:00:00, None
96.5, None, None, None, 1.005, 101.2, None, None, -2.0, 867.0, None, None, None, None, None, 0.092, None, None, -2.057, None, None, None, None, 43.02, None, None, None, None, None, None, 2019-11-04 00:00:00, None
96.5, None, None, None, 0.667, 193.9, None, None, -3.0, 867.0, None, None, None, None, None, 0.102, None, None, -2.446, None, None, None, None, 66.54, None, None, None, None, None, None, 2019-11-04 01:00:00, None
96.4, None, None, None, 0.517, 239.3, None, None, -3.0, 867.0, None, None, None, None, None, 0.048, None, None, -2.738, None, None, None, None, 62.21, None, None, None, None, None, None, 2019-11-04 02:00:00, None
97.1, None, None, None, 1.127, 111.4, None, None, -3.0, 867.0, None, None, None, None, None, 0.048, None, None, -2.631, None, None, None, None, 56.71, None, None, None, None, None, None, 2019-11-04 03:00:00, None
96.7, None, None, None, 0.169, 207.7, None, None, -4.0, 867.0, None, None, None, None, None, 0.005, None, None, -3.15, None, None, None, None, 29.78, None, None, None, None, None, None, 2019-11-04 04:00:00, None
96.8, None, None, None, 0.83, 113.4, None, None, -3.0, 867.0, None, None, None, None, None, 0.032, None, None, -3.066, None, None, None, None, 40.08, None, None, None, None, None, None, 2019-11-04 05:00:00, None
97.2, None, None, None, 0.801, 116.8, None, None, -4.0, 867.0, None, None, None, None, None, -0.025, None, None, -3.183, None, None, None, None, 23.91, None, None, None, None, None, None, 2019-11-04 06:00:00, None
97.2, None, None, None, 1.053, 107.8, None, None, -4.0, 867.0, None, None, None, None, None, -0.005, None, None, -3.202, None, None, None, None, 33.1, None, None, None, None, None, None, 2019-11-04 07:00:00, None
97.2, None, None, None, 0.255, 154.0, None, None, -3.0, 867.0, None, None, None, None, None, 0.09, None, None, -2.754, None, None, None, None, 45.11, None, None, None, None, None, None, 2019-11-04 08:00:00, None
94.4, None, None, None, 0.212, 198.0, None, None, -2.0, 867.0, None, None, None, None, None, -0.072, None, None, -1.484, None, None, None, None, 30.1, None, None, None, None, None, None, 2019-11-04 09:00:00, None
89.0, None, None, None, 1.344, 212.6, None, None, -2.0, 867.0, None, None, None, None, None, -0.214, None, None, 0.057, None, None, None, None, 10.28, None, None, None, None, None, None, 2019-11-04 10:00:00, None
83.1, None, None, None, 1.648, 225.2, None, None, 0.0, 867.0, None, None, None, None, None, -0.464, None, None, 2.04, None, None, None, None, 15.78, None, None, None, None, None, None, 2019-11-04 11:00:00, None
66.56, None, None, None, 2.96, 232.3, None, None, 3.0, 867.0, None, None, None, None, None, -0.418, None, None, 8.58, None, None, None, None, 43.83, None, None, None, None, None, None, 2019-11-04 12:00:00, None
61.63, None, None, None, 4.411, 270.0, None, None, 3.0, 866.0, None, None, None, None, None, -0.033, None, None, 9.93, None, None, None, None, 47.87, None, None, None, None, None, None, 2019-11-04 13:00:00, None
64.16, None, None, None, 3.751, 272.9, None, None, 2.0, 866.0, None, None, None, None, None, -0.102, None, None, 8.79, None, None, None, None, 54.53, None, None, None, None, None, None, 2019-11-04 14:00:00, None
71.61, None, None, None, 5.481, 256.1, None, None, 2.0, 866.0, None, None, None, None, None, -0.081, None, None, 7.247, None, None, None, None, 35.64, None, None, None, None, None, None, 2019-11-04 15:00:00, None
79.43, None, None, None, 4.347, 259.2, None, None, 1.0, 866.0, None, None, None, None, None, -0.218, None, None, 4.389, None, None, None, None, 38.36, None, None, None, None, None, None, 2019-11-04 16:00:00, None
86.9, None, None, None, 5.531, 231.7, None, None, 0.0, 866.0, None, None, None, None, None, -0.28, None, None, 1.712, None, None, None, None, 31.05, None, None, None, None, None, None, 2019-11-04 17:00:00, None
91.8, None, None, None, 3.063, 253.8, None, None, -2.0, 866.0, None, None, None, None, None, -0.061, None, None, -0.621, None, None, None, None, 33.87, None, None, None, None, None, None, 2019-11-04 18:00:00, None
93.9, None, None, None, 1.557, 271.5, None, None, -2.0, 867.0, None, None, None, None, None, 0.004, None, None, -1.459, None, None, None, None, 25.9, None, None, None, None, None, None, 2019-11-04 19:00:00, None
95.1, None, None, None, 0.41, 276.1, None, None, -2.0, 867.0, None, None, None, None, None, 0.011, None, None, -1.725, None, None, None, None, 65.22, None, None, None, None, None, None, 2019-11-04 20:00:00, None
95.8, None, None, None, 0.299, 214.9, None, None, -3.0, 867.0, None, None, None, None, None, 0.073, None, None, -2.201, None, None, None, None, 69.9, None, None, None, None, None, None, 2019-11-04 21:00:00, None
96.6, None, None, None, 0.791, 118.1, None, None, -3.0, 867.0, None, None, None, None, None, 0.013, None, None, -2.199, None, None, None, None, 34.25, None, None, None, None, None, None, 2019-11-04 22:00:00, None
97.4, None, None, None, 0.854, 111.2, None, None, -2.0, 867.0, None, None, None, None, None, 0.02, None, None, -1.965, None, None, None, None, 35.18, None, None, None, None, None, None, 2019-11-04 23:00:00, None
97.2, None, None, None, 0.825, 113.3, None, None, -3.0, 867.0, None, None, None, None, None, 0.005, None, None, -2.329, None, None, None, None, 41.49, None, None, None, None, None, None, 2019-11-05 00:00:00, None
97.3, None, None, None, 0.62, 112.0, None, None, -3.0, 867.0, None, None, None, None, None, -0.062, None, None, -2.741, None, None, None, None, 35.28, None, None, None, None, None, None, 2019-11-05 01:00:00, None
97.4, None, None, None, 0.743, 113.5, None, None, -3.0, 867.0, None, None, None, None, None, 0.033, None, None, -2.934, None, None, None, None, 29.02, None, None, None, None, None, None, 2019-11-05 02:00:00, None
97.4, None, None, None, 0.568, 142.7, None, None, -3.0, 867.0, None, None, None, None, None, 0.015, None, None, -3.108, None, None, None, None, 45.31, None, None, None, None, None, None, 2019-11-05 03:00:00, None
97.1, None, None, None, 0.278, 165.6, None, None, -4.0, 867.0, None, None, None, None, None, 0.021, None, None, -3.76, None, None, None, None, 28.99, None, None, None, None, None, None, 2019-11-05 04:00:00, None
97.0, None, None, None, 0.254, 162.0, None, None, -4.0, 867.0, None, None, None, None, None, -0.071, None, None, -4.005, None, None, None, None, 39.36, None, None, None, None, None, None, 2019-11-05 05:00:00, None
97.1, None, None, None, 0.9, 114.4, None, None, -4.0, 866.0, None, None, None, None, None, -0.051, None, None, -3.873, None, None, None, None, 20.4, None, None, None, None, None, None, 2019-11-05 06:00:00, None
96.7, None, None, None, 0.778, 157.0, None, None, -5.0, 866.0, None, None, None, None, None, -0.004, None, None, -4.335, None, None, None, None, 60.7, None, None, None, None, None, None, 2019-11-05 07:00:00, None
96.9, None, None, None, 0.606, 215.1, None, None, -4.0, 867.0, None, None, None, None, None, -0.106, None, None, -3.995, None, None, None, None, 49.67, None, None, None, None, None, None, 2019-11-05 08:00:00, None
94.5, None, None, None, 0.075, 187.6, None, None, -2.0, 867.0, None, None, None, None, None, -0.365, None, None, -1.733, None, None, None, None, 34.49, None, None, None, None, None, None, 2019-11-05 09:00:00, None
88.2, None, None, None, 1.704, 194.4, None, None, -3.0, 867.0, None, None, None, None, None, -0.264, None, None, -1.351, None, None, None, None, 19.37, None, None, None, None, None, None, 2019-11-05 10:00:00, None
83.3, None, None, None, 2.754, 201.4, None, None, -2.0, 867.0, None, None, None, None, None, -0.435, None, None, 0.5, None, None, None, None, 12.41, None, None, None, None, None, None, 2019-11-05 11:00:00, None
83.1, None, None, None, 2.178, 207.0, None, None, 0.0, 867.0, None, None, None, None, None, -0.391, None, None, 2.136, None, None, None, None, 14.26, None, None, None, None, None, None, 2019-11-05 12:00:00, None
76.08, None, None, None, 1.891, 186.8, None, None, 1.0, 866.0, None, None, None, None, None, -0.289, None, None, 4.996, None, None, None, None, 27.25, None, None, None, None, None, None, 2019-11-05 13:00:00, None
61.63, None, None, None, 2.672, 238.4, None, None, 1.0, 866.0, None, None, None, None, None, -0.145, None, None, 7.774, None, None, None, None, 52.18, None, None, None, None, None, None, 2019-11-05 14:00:00, None
63.33, None, None, None, 2.325, 246.5, None, None, 1.0, 866.0, None, None, None, None, None, -0.603, None, None, 7.452, None, None, None, None, 51.92, None, None, None, None, None, None, 2019-11-05 15:00:00, None
80.2, None, None, None, 1.305, 244.6, None, None, 0.0, 866.0, None, None, None, None, None, -0.497, None, None, 2.671, None, None, None, None, 45.76, None, None, None, None, None, None, 2019-11-05 16:00:00, None
88.0, None, None, None, 0.486, 267.6, None, None, -2.0, 866.0, None, None, None, None, None, -0.189, None, None, -0.305, None, None, None, None, 43.53, None, None, None, None, None, None, 2019-11-05 17:00:00, None
92.0, None, None, None, 0.987, 122.9, None, None, -2.0, 867.0, None, None, None, None, None, 0.095, None, None, -0.704, None, None, None, None, 45.08, None, None, None, None, None, None, 2019-11-05 18:00:00, None
92.0, None, None, None, 1.219, 98.1, None, None, -2.0, 868.0, None, None, None, None, None, 0.005, None, None, -1.289, None, None, None, None, 47.86, None, None, None, None, None, None, 2019-11-05 19:00:00, None
94.1, None, None, None, 1.227, 101.7, None, None, -3.0, 868.0, None, None, None, None, None, 0.073, None, None, -2.067, None, None, None, None, 38.05, None, None, None, None, None, None, 2019-11-05 20:00:00, None
94.4, None, None, None, 1.555, 100.1, None, None, -3.0, 869.0, None, None, None, None, None, -0.053, None, None, -2.298, None, None, None, None, 49.27, None, None, None, None, None, None, 2019-11-05 21:00:00, None
95.4, None, None, None, 1.272, 109.3, None, None, -3.0, 869.0, None, None, None, None, None, 0.039, None, None, -2.689, None, None, None, None, 40.66, None, None, None, None, None, None, 2019-11-05 22:00:00, None
95.7, None, None, None, 1.865, 101.2, None, None, -3.0, 870.0, None, None, None, None, None, -0.044, None, None, -2.736, None, None, None, None, 45.62, None, None, None, None, None, None, 2019-11-05 23:00:00, None
96.7, None, None, None, 1.587, 101.0, None, None, -3.0, 870.0, None, None, None, None, None, 0.024, None, None, -2.924, None, None, None, None, 49.88, None, None, None, None, None, None, 2019-11-06 00:00:00, None
96.5, None, None, None, 1.109, 103.8, None, None, -4.0, 870.0, None, None, None, None, None, -0.139, None, None, -3.467, None, None, None, None, 33.56, None, None, None, None, None, None, 2019-11-06 01:00:00, None
96.5, None, None, None, 1.127, 108.5, None, None, -4.0, 870.0, None, None, None, None, None, -0.096, None, None, -3.953, None, None, None, None, 36.48, None, None, None, None, None, None, 2019-11-06 02:00:00, None
97.4, None, None, None, 0.991, 117.9, None, None, -4.0, 871.0, None, None, None, None, None, 0.124, None, None, -3.975, None, None, None, None, 33.07, None, None, None, None, None, None, 2019-11-06 03:00:00, None
96.7, None, None, None, 1.381, 96.0, None, None, -5.0, 871.0, None, None, None, None, None, -0.094, None, None, -4.116, None, None, None, None, 46.54, None, None, None, None, None, None, 2019-11-06 04:00:00, None
96.6, None, None, None, 0.7, 113.3, None, None, -5.0, 871.0, None, None, None, None, None, -0.064, None, None, -4.834, None, None, None, None, 47.43, None, None, None, None, None, None, 2019-11-06 05:00:00, None
96.6, None, None, None, 0.768, 122.0, None, None, -5.0, 871.0, None, None, None, None, None, -0.085, None, None, -4.914, None, None, None, None, 50.28, None, None, None, None, None, None, 2019-11-06 06:00:00, None
96.2, None, None, None, 0.516, 197.7, None, None, -6.0, 872.0, None, None, None, None, None, -0.035, None, None, -5.604, None, None, None, None, 63.52, None, None, None, None, None, None, 2019-11-06 07:00:00, None
96.7, None, None, None, 0.655, 198.3, None, None, -5.0, 872.0, None, None, None, None, None, 0.101, None, None, -5.087, None, None, None, None, 60.6, None, None, None, None, None, None, 2019-11-06 08:00:00, None
92.8, None, None, None, 0.597, 186.8, None, None, -4.0, 873.0, None, None, None, None, None, -0.143, None, None, -3.21, None, None, None, None, 30.35, None, None, None, None, None, None, 2019-11-06 09:00:00, None
88.2, None, None, None, 1.111, 208.1, None, None, -4.0, 873.0, None, None, None, None, None, -0.158, None, None, -2.415, None, None, None, None, 19.39, None, None, None, None, None, None, 2019-11-06 10:00:00, None
85.6, None, None, None, 1.445, 206.4, None, None, -3.0, 873.0, None, None, None, None, None, -0.075, None, None, -1.11, None, None, None, None, 21.85, None, None, None, None, None, None, 2019-11-06 11:00:00, None
81.2, None, None, None, 2.514, 194.1, None, None, -2.0, 872.0, None, None, None, None, None, -0.32, None, None, 0.936, None, None, None, None, 22.4, None, None, None, None, None, None, 2019-11-06 12:00:00, None
70.93, None, None, None, 2.044, 189.8, None, None, -2.0, 871.0, None, None, None, None, None, -0.542, None, None, 2.292, None, None, None, None, 22.56, None, None, None, None, None, None, 2019-11-06 13:00:00, None
71.13, None, None, None, 1.247, 186.8, None, None, -2.0, 871.0, None, None, None, None, None, -0.523, None, None, 2.537, None, None, None, None, 36.63, None, None, None, None, None, None, 2019-11-06 14:00:00, None
72.7, None, None, None, 1.308, 212.2, None, None, -3.0, 871.0, None, None, None, None, None, -0.864, None, None, 1.841, None, None, None, None, 29.6, None, None, None, None, None, None, 2019-11-06 15:00:00, None
84.6, None, None, None, 0.421, 176.5, None, None, -3.0, 871.0, None, None, None, None, None, -0.044, None, None, -0.75, None, None, None, None, 52.27, None, None, None, None, None, None, 2019-11-06 16:00:00, None
87.9, None, None, None, 0.481, 134.5, None, None, -4.0, 871.0, None, None, None, None, None, 0.116, None, None, -2.085, None, None, None, None, 55.83, None, None, None, None, None, None, 2019-11-06 17:00:00, None
87.4, None, None, None, 1.401, 109.9, None, None, -4.0, 871.0, None, None, None, None, None, 0.056, None, None, -2.837, None, None, None, None, 30.11, None, None, None, None, None, None, 2019-11-06 18:00:00, None
88.8, None, None, None, 1.254, 107.1, None, None, -5.0, 871.0, None, None, None, None, None, 0.118, None, None, -3.231, None, None, None, None, 21.7, None, None, None, None, None, None, 2019-11-06 19:00:00, None
89.2, None, None, None, 1.346, 114.1, None, None, -5.0, 871.0, None, None, None, None, None, -0.027, None, None, -3.408, None, None, None, None, 18.07, None, None, None, None, None, None, 2019-11-06 20:00:00, None
89.1, None, None, None, 1.663, 126.0, None, None, -5.0, 871.0, None, None, None, None, None, 0.014, None, None, -3.496, None, None, None, None, 36.24, None, None, None, None, None, None, 2019-11-06 21:00:00, None
90.1, None, None, None, 1.396, 112.1, None, None, -5.0, 871.0, None, None, None, None, None, -0.054, None, None, -4.038, None, None, None, None, 27.83, None, None, None, None, None, None, 2019-11-06 22:00:00, None
92.2, None, None, None, 0.93, 117.9, None, None, -5.0, 871.0, None, None, None, None, None, 0.126, None, None, -4.265, None, None, None, None, 27.64, None, None, None, None, None, None, 2019-11-06 23:00:00, None
92.3, None, None, None, 1.079, 112.6, None, None, -6.0, 871.0, None, None, None, None, None, -0.004, None, None, -4.728, None, None, None, None, 22.75, None, None, None, None, None, None, 2019-11-07 00:00:00, None
93.4, None, None, None, 0.817, 110.9, None, None, -6.0, 870.0, None, None, None, None, None, -0.03, None, None, -5.205, None, None, None, None, 24.57, None, None, None, None, None, None, 2019-11-07 01:00:00, None
94.4, None, None, None, 0.611, 108.8, None, None, -6.0, 870.0, None, None, None, None, None, 0.074, None, None, -5.475, None, None, None, None, 17.81, None, None, None, None, None, None, 2019-11-07 02:00:00, None
94.2, None, None, None, 0.795, 106.2, None, None, -6.0, 870.0, None, None, None, None, None, 0.058, None, None, -5.375, None, None, None, None, 19.46, None, None, None, None, None, None, 2019-11-07 03:00:00, None
93.8, None, None, None, 1.199, 112.4, None, None, -6.0, 870.0, None, None, None, None, None, 0.049, None, None, -5.405, None, None, None, None, 18.33, None, None, None, None, None, None, 2019-11-07 04:00:00, None
94.3, None, None, None, 1.289, 126.2, None, None, -7.0, 870.0, None, None, None, None, None, 0.012, None, None, -5.961, None, None, None, None, 16.25, None, None, None, None, None, None, 2019-11-07 05:00:00, None
94.7, None, None, None, 0.7, 114.9, None, None, -7.0, 870.0, None, None, None, None, None, 0.023, None, None, -6.058, None, None, None, None, 17.65, None, None, None, None, None, None, 2019-11-07 06:00:00, None
94.7, None, None, None, 1.311, 113.1, None, None, -6.0, 870.0, None, None, None, None, None, 0.112, None, None, -5.848, None, None, None, None, 22.7, None, None, None, None, None, None, 2019-11-07 07:00:00, None
94.4, None, None, None, 1.211, 119.6, None, None, -6.0, 870.0, None, None, None, None, None, 0.193, None, None, -4.993, None, None, None, None, 16.66, None, None, None, None, None, None, 2019-11-07 08:00:00, None
89.5, None, None, None, 1.474, 141.8, None, None, -5.0, 870.0, None, None, None, None, None, 0.116, None, None, -3.395, None, None, None, None, 24.0, None, None, None, None, None, None, 2019-11-07 09:00:00, None
85.8, None, None, None, 1.777, 171.4, None, None, -3.0, 870.0, None, None, None, None, None, -0.038, None, None, -1.5, None, None, None, None, 16.94, None, None, None, None, None, None, 2019-11-07 10:00:00, None
77.49, None, None, None, 2.166, 191.5, None, None, -3.0, 869.0, None, None, None, None, None, -0.368, None, None, 0.572, None, None, None, None, 11.19, None, None, None, None, None, None, 2019-11-07 11:00:00, None
77.71, None, None, None, 1.868, 173.3, None, None, -1.0, 869.0, None, None, None, None, None, 0.06, None, None, 2.189, None, None, None, None, 39.21, None, None, None, None, None, None, 2019-11-07 12:00:00, None
69.17, None, None, None, 1.369, 160.9, None, None, -1.0, 868.0, None, None, None, None, None, -0.242, None, None, 4.559, None, None, None, None, 49.93, None, None, None, None, None, None, 2019-11-07 13:00:00, None
67.06, None, None, None, 0.994, 207.2, None, None, -1.0, 868.0, None, None, None, None, None, -0.366, None, None, 4.913, None, None, None, None, 41.86, None, None, None, None, None, None, 2019-11-07 14:00:00, None
76.95, None, None, None, 0.789, 242.3, None, None, 0.0, 868.0, None, None, None, None, None, -0.097, None, None, 3.607, None, None, None, None, 24.87, None, None, None, None, None, None, 2019-11-07 15:00:00, None
82.4, None, None, None, 0.404, 240.3, None, None, 0.0, 868.0, None, None, None, None, None, 0.048, None, None, 2.366, None, None, None, None, 31.12, None, None, None, None, None, None, 2019-11-07 16:00:00, None
86.3, None, None, None, 0.618, 166.8, None, None, -1.0, 868.0, None, None, None, None, None, -0.044, None, None, 0.548, None, None, None, None, 62.09, None, None, None, None, None, None, 2019-11-07 17:00:00, None
85.7, None, None, None, 0.931, 101.7, None, None, -2.0, 868.0, None, None, None, None, None, 0.067, None, None, -0.407, None, None, None, None, 44.64, None, None, None, None, None, None, 2019-11-07 18:00:00, None
84.6, None, None, None, 1.628, 105.1, None, None, -3.0, 869.0, None, None, None, None, None, 0.037, None, None, -0.85, None, None, None, None, 25.53, None, None, None, None, None, None, 2019-11-07 19:00:00, None
84.8, None, None, None, 1.262, 104.3, None, None, -3.0, 869.0, None, None, None, None, None, 0.04, None, None, -1.144, None, None, None, None, 20.15, None, None, None, None, None, None, 2019-11-07 20:00:00, None
81.1, None, None, None, 1.311, 95.3, None, None, -3.0, 869.0, None, None, None, None, None, -0.034, None, None, -0.922, None, None, None, None, 27.95, None, None, None, None, None, None, 2019-11-07 21:00:00, None
85.7, None, None, None, 1.431, 99.6, None, None, -3.0, 869.0, None, None, None, None, None, 0.065, None, None, -1.53, None, None, None, None, 25.75, None, None, None, None, None, None, 2019-11-07 22:00:00, None
86.4, None, None, None, 1.353, 90.1, None, None, -3.0, 869.0, None, None, None, None, None, 0.079, None, None, -1.65, None, None, None, None, 32.07, None, None, None, None, None, None, 2019-11-07 23:00:00, None
87.7, None, None, None, 1.102, 99.8, None, None, -3.0, 868.0, None, None, None, None, None, 0.104, None, None, -1.742, None, None, None, None, 25.23, None, None, None, None, None, None, 2019-11-08 00:00:00, None
86.1, None, None, None, 1.396, 103.8, None, None, -3.0, 868.0, None, None, None, None, None, -0.021, None, None, -1.023, None, None, None, None, 42.45, None, None, None, None, None, None, 2019-11-08 01:00:00, None
88.8, None, None, None, 1.112, 98.6, None, None, -3.0, 868.0, None, None, None, None, None, 0.055, None, None, -1.524, None, None, None, None, 33.23, None, None, None, None, None, None, 2019-11-08 02:00:00, None
90.5, None, None, None, 0.401, 199.0, None, None, -3.0, 868.0, None, None, None, None, None, 0.077, None, None, -1.811, None, None, None, None, 62.01, None, None, None, None, None, None, 2019-11-08 03:00:00, None
91.9, None, None, None, 0.286, 246.2, None, None, -3.0, 868.0, None, None, None, None, None, 0.207, None, None, -1.851, None, None, None, None, 34.51, None, None, None, None, None, None, 2019-11-08 04:00:00, None
92.8, None, None, None, 0.808, 105.5, None, None, -3.0, 868.0, None, None, None, None, None, 0.082, None, None, -1.864, None, None, None, None, 60.75, None, None, None, None, None, None, 2019-11-08 05:00:00, None
94.6, None, None, None, 1.065, 109.8, None, None, -3.0, 868.0, None, None, None, None, None, 0.048, None, None, -1.829, None, None, None, None, 22.98, None, None, None, None, None, None, 2019-11-08 06:00:00, None
95.5, None, None, None, 1.422, 103.6, None, None, -2.0, 868.0, None, None, None, None, None, 0.135, None, None, -1.519, None, None, None, None, 26.33, None, None, None, None, None, None, 2019-11-08 07:00:00, None
95.6, None, None, None, 1.214, 106.9, None, None, -2.0, 868.0, None, None, None, None, None, 0.083, None, None, -1.109, None, None, None, None, 28.35, None, None, None, None, None, None, 2019-11-08 08:00:00, None
89.4, None, None, None, 1.054, 120.7, None, None, -1.0, 868.0, None, None, None, None, None, -0.207, None, None, 0.862, None, None, None, None, 28.88, None, None, None, None, None, None, 2019-11-08 09:00:00, None
85.0, None, None, None, 1.015, 205.0, None, None, 0.0, 867.0, None, None, None, None, None, -0.19, None, None, 2.059, None, None, None, None, 51.25, None, None, None, None, None, None, 2019-11-08 10:00:00, None
83.2, None, None, None, 1.615, 223.1, None, None, 2.0, 867.0, None, None, None, None, None, -0.651, None, None, 4.08, None, None, None, None, 52.69, None, None, None, None, None, None, 2019-11-08 11:00:00, None
47.68, None, None, None, 2.499, 223.5, None, None, 0.0, 866.0, None, None, None, None, None, -0.255, None, None, 9.96, None, None, None, None, 76.68, None, None, None, None, None, None, 2019-11-08 12:00:00, None
18.37, None, None, None, 3.083, 279.6, None, None, -8.0, 866.0, None, None, None, None, None, 0.005, None, None, 15.86, None, None, None, None, 71.47, None, None, None, None, None, None, 2019-11-08 13:00:00, None
17.89, None, None, None, 3.268, 256.6, None, None, -10.0, 865.0, None, None, None, None, None, -0.379, None, None, 14.44, None, None, None, None, 67.86, None, None, None, None, None, None, 2019-11-08 14:00:00, None
48.71, None, None, None, 2.631, 255.9, None, None, -2.0, 865.0, None, None, None, None, None, -0.212, None, None, 8.12, None, None, None, None, 67.64, None, None, None, None, None, None, 2019-11-08 15:00:00, None
64.49, None, None, None, 2.492, 279.4, None, None, -1.0, 865.0, None, None, None, None, None, -0.167, None, None, 4.583, None, None, None, None, 61.28, None, None, None, None, None, None, 2019-11-08 16:00:00, None
80.7, None, None, None, 0.641, 247.9, None, None, -2.0, 865.0, None, None, None, None, None, 0.021, None, None, 0.956, None, None, None, None, 53.16, None, None, None, None, None, None, 2019-11-08 17:00:00, None
82.2, None, None, None, 1.061, 265.3, None, None, -3.0, 865.0, None, None, None, None, None, 0.014, None, None, -0.469, None, None, None, None, 46.85, None, None, None, None, None, None, 2019-11-08 18:00:00, None
82.7, None, None, None, 0.892, 264.5, None, None, -3.0, 865.0, None, None, None, None, None, -0.059, None, None, -0.957, None, None, None, None, 37.09, None, None, None, None, None, None, 2019-11-08 19:00:00, None
85.0, None, None, None, 0.766, 266.0, None, None, -3.0, 865.0, None, None, None, None, None, 0.207, None, None, -1.286, None, None, None, None, 51.69, None, None, None, None, None, None, 2019-11-08 20:00:00, None
85.8, None, None, None, 0.902, 266.2, None, None, -3.0, 865.0, None, None, None, None, None, 0.151, None, None, -1.443, None, None, None, None, 55.4, None, None, None, None, None, None, 2019-11-08 21:00:00, None
86.5, None, None, None, 0.966, 266.3, None, None, -3.0, 865.0, None, None, None, None, None, 0.034, None, None, -1.521, None, None, None, None, 59.06, None, None, None, None, None, None, 2019-11-08 22:00:00, None
86.9, None, None, None, 0.724, 269.3, None, None, -3.0, 865.0, None, None, None, None, None, 0.059, None, None, -1.173, None, None, None, None, 47.14, None, None, None, None, None, None, 2019-11-08 23:00:00, None
87.8, None, None, None, 0.994, 261.4, None, None, -3.0, 865.0, None, None, None, None, None, 0.234, None, None, -1.113, None, None, None, None, 60.24, None, None, None, None, None, None, 2019-11-09 00:00:00, None
84.9, None, None, None, 1.369, 248.3, None, None, -2.0, 866.0, None, None, None, None, None, 0.038, None, None, 0.143, None, None, None, None, 60.68, None, None, None, None, None, None, 2019-11-09 01:00:00, None
81.9, None, None, None, 1.392, 260.0, None, None, -1.0, 865.0, None, None, None, None, None, 0.52, None, None, 1.54, None, None, None, None, 67.57, None, None, None, None, None, None, 2019-11-09 02:00:00, None
78.23, None, None, None, 2.581, 260.6, None, None, -1.0, 866.0, None, None, None, None, None, 0.144, None, None, 2.555, None, None, None, None, 37.35, None, None, None, None, None, None, 2019-11-09 03:00:00, None
82.7, None, None, None, 2.094, 253.6, None, None, -1.0, 866.0, None, None, None, None, None, 0.133, None, None, 1.753, None, None, None, None, 33.29, None, None, None, None, None, None, 2019-11-09 04:00:00, None
78.79, None, None, None, 1.665, 255.2, None, None, -1.0, 866.0, None, None, None, None, None, -0.008, None, None, 2.571, None, None, None, None, 42.82, None, None, None, None, None, None, 2019-11-09 05:00:00, None
85.1, None, None, None, 0.682, 228.1, None, None, 0.0, 866.0, None, None, None, None, None, 0.166, None, None, 1.839, None, None, None, None, 51.7, None, None, None, None, None, None, 2019-11-09 06:00:00, None
86.8, None, None, None, 0.571, 233.1, None, None, -1.0, 866.0, None, None, None, None, None, 0.365, None, None, 1.382, None, None, None, None, 52.46, None, None, None, None, None, None, 2019-11-09 07:00:00, None
87.0, None, None, None, 0.943, 243.8, None, None, 0.0, 866.0, None, None, None, None, None, 0.189, None, None, 1.583, None, None, None, None, 58.6, None, None, None, None, None, None, 2019-11-09 08:00:00, None
88.3, None, None, None, 1.585, 249.8, None, None, 1.0, 867.0, None, None, None, None, None, 0.223, None, None, 2.62, None, None, None, None, 27.67, None, None, None, None, None, None, 2019-11-09 09:00:00, None
82.0, None, None, None, 1.686, 310.0, None, None, 2.0, 866.0, None, None, None, None, None, 0.295, None, None, 4.681, None, None, None, None, 47.63, None, None, None, None, None, None, 2019-11-09 10:00:00, None
80.7, None, None, None, 3.908, 264.0, None, None, 2.0, 866.0, None, None, None, None, None, 0.132, None, None, 5.224, None, None, None, None, 33.69, None, None, None, None, None, None, 2019-11-09 11:00:00, None
81.9, None, None, None, 1.871, 314.0, None, None, 3.0, 866.0, None, None, None, None, None, 0.605, None, None, 6.238, None, None, None, None, 47.88, None, None, None, None, None, None, 2019-11-09 12:00:00, None
87.4, None, None, None, 2.234, 292.5, None, None, 3.0, 866.0, None, None, None, None, None, 0.212, None, None, 4.642, None, None, None, None, 48.3, None, None, None, None, None, None, 2019-11-09 13:00:00, None
