station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.6, None, None, None, 0.31, 221.2, None, None, -3.0, 907.0, None, None, None, None, None, 6.411, None, None, -1.653, None, None, None, None, 60.79, None, None, None, None, None, None, 2019-11-10 12:00:00, None
90.3, None, None, None, 0.201, 213.0, None, None, -3.0, 908.0, None, None, None, None, None, 6.463, None, None, -1.72, None, None, None, None, 56.21, None, None, None, None, None, None, 2019-11-10 13:00:00, None
91.5, None, None, None, 0.067, 226.5, None, None, -3.0, 909.0, None, None, None, None, None, 6.756, None, None, -2.23, None, None, None, None, 29.11, None, None, None, None, None, None, 2019-11-10 14:00:00, None
85.6, None, None, None, 0.823, 254.4, None, None, -4.0, 909.0, None, None, None, None, None, 6.49, None, None, -2.182, None, None, None, None, 37.2, None, None, None, None, None, None, 2019-11-10 15:00:00, None
92.8, None, None, None, 0.398, 244.6, None, None, -4.0, 910.0, None, None, None, None, None, 6.583, None, None, -3.077, None, None, None, None, 35.76, None, None, None, None, None, None, 2019-11-10 16:00:00, None
94.9, None, None, None, 0.015, 216.3, None, None, -4.0, 911.0, None, None, None, None, None, 6.355, None, None, -3.721, None, None, None, None, 39.31, None, None, None, None, None, None, 2019-11-10 17:00:00, None
95.0, None, None, None, 0.01, 222.0, None, None, -5.0, 912.0, None, None, None, None, None, 6.184, None, None, -4.198, None, None, None, None, 23.54, None, None, None, None, None, None, 2019-11-10 18:00:00, None
94.8, None, None, None, 0.007, 230.4, None, None, -5.0, 912.0, None, None, None, None, None, 6.3, None, None, -4.58, None, None, None, None, 22.71, None, None, None, None, None, None, 2019-11-10 19:00:00, None
94.8, None, None, None, 0.006, 209.4, None, None, -6.0, 913.0, None, None, None, None, None, 6.089, None, None, -5.354, None, None, None, None, 19.37, None, None, None, None, None, None, 2019-11-10 20:00:00, None
95.0, None, None, None, 0.006, 215.2, None, None, -6.0, 913.0, None, None, None, None, None, 5.906, None, None, -5.829, None, None, None, None, 12.61, None, None, None, None, None, None, 2019-11-10 21:00:00, None
95.4, None, None, None, 0.006, 191.3, None, None, -7.0, 913.0, None, None, None, None, None, 6.469, None, None, -6.013, None, None, None, None, 14.31, None, None, None, None, None, None, 2019-11-10 22:00:00, None
95.9, None, None, None, 0.006, 152.9, None, None, -5.0, 913.0, None, None, None, None, None, 6.684, None, None, -4.865, None, None, None, None, 28.21, None, None, None, None, None, None, 2019-11-10 23:00:00, None
95.6, None, None, None, 0.006, 117.9, None, None, -6.0, 913.0, None, None, None, None, None, 6.581, None, None, -5.107, None, None, None, None, 34.77, None, None, None, None, None, None, 2019-11-11 00:00:00, None
95.5, None, None, None, 0.006, 66.3, None, None, -5.0, 914.0, None, None, None, None, None, 6.706, None, None, -4.769, None, None, None, None, 31.66, None, None, None, None, None, None, 2019-11-11 01:00:00, None
95.3, None, None, None, 0.006, 319.5, None, None, -5.0, 914.0, None, None, None, None, None, 6.689, None, None, -4.728, None, None, None, None, 70.08, None, None, None, None, None, None, 2019-11-11 02:00:00, None
94.5, None, None, None, 0.006, 143.2, None, None, -6.0, 914.0, None, None, None, None, None, 6.857, None, None, -5.157, None, None, None, None, 25.19, None, None, None, None, None, None, 2019-11-11 03:00:00, None
93.3, None, None, None, 0.006, 160.5, None, None, -6.0, 913.0, None, None, None, None, None, 6.851, None, None, -5.397, None, None, None, None, 19.56, None, None, None, None, None, None, 2019-11-11 04:00:00, None
93.3, None, None, None, 0.006, 124.9, None, None, -6.0, 913.0, None, None, None, None, None, 6.836, None, None, -5.401, None, None, None, None, 56.43, None, None, None, None, None, None, 2019-11-11 05:00:00, None
92.7, None, None, None, 0.006, 175.9, None, None, -7.0, 913.0, None, None, None, None, None, 6.795, None, None, -5.785, None, None, None, None, 54.94, None, None, None, None, None, None, 2019-11-11 06:00:00, None
92.6, None, None, None, 0.006, 177.7, None, None, -7.0, 913.0, None, None, None, None, None, 6.751, None, None, -5.792, None, None, None, None, 9.49, None, None, None, None, None, None, 2019-11-11 07:00:00, None
91.4, None, None, None, 0.006, 168.9, None, None, -7.0, 913.0, None, None, None, None, None, 6.775, None, None, -5.639, None, None, None, None, 16.77, None, None, None, None, None, None, 2019-11-11 08:00:00, None
88.1, None, None, None, 0.006, 170.1, None, None, -7.0, 913.0, None, None, None, None, None, 6.771, None, None, -5.11, None, None, None, None, 19.68, None, None, None, None, None, None, 2019-11-11 09:00:00, None
85.0, None, None, None, 0.006, 126.3, None, None, -6.0, 913.0, None, None, None, None, None, 6.891, None, None, -4.432, None, None, None, None, 52.85, None, None, None, None, None, None, 2019-11-11 10:00:00, None
82.9, None, None, None, 0.006, 132.6, None, None, -6.0, 912.0, None, None, None, None, None, 7.028, None, None, -3.743, None, None, None, None, 52.72, None, None, None, None, None, None, 2019-11-11 11:00:00, None
82.8, None, None, None, 0.009, 148.2, None, None, -6.0, 912.0, None, None, None, None, None, 7.033, None, None, -3.809, None, None, None, None, 52.75, None, None, None, None, None, None, 2019-11-11 12:00:00, None
79.41, None, None, None, 0.008, 141.4, None, None, -6.0, 911.0, None, None, None, None, None, 6.934, None, None, -3.493, None, None, None, None, 51.27, None, None, None, None, None, None, 2019-11-11 13:00:00, None
77.21, None, None, None, 0.006, 159.3, None, None, -6.0, 910.0, None, None, None, None, None, 6.991, None, None, -3.461, None, None, None, None, 41.18, None, None, None, None, None, None, 2019-11-11 14:00:00, None
84.6, None, None, None, 0.007, 154.7, None, None, -6.0, 910.0, None, None, None, None, None, 7.069, None, None, -3.801, None, None, None, None, 40.95, None, None, None, None, None, None, 2019-11-11 15:00:00, None
88.1, None, None, None, 0.006, 103.9, None, None, -6.0, 910.0, None, None, None, None, None, 7.004, None, None, -4.116, None, None, None, None, 49.12, None, None, None, None, None, None, 2019-11-11 16:00:00, None
90.6, None, None, None, 0.006, 192.6, None, None, -6.0, 909.0, None, None, None, None, None, 6.988, None, None, -4.407, None, None, None, None, 60.42, None, None, None, None, None, None, 2019-11-11 17:00:00, None
91.6, None, None, None, 0.006, 155.9, None, None, -6.0, 909.0, None, None, None, None, None, 7.012, None, None, -4.59, None, None, None, None, 54.79, None, None, None, None, None, None, 2019-11-11 18:00:00, None
91.4, None, None, None, 0.006, 181.9, None, None, -6.0, 908.0, None, None, None, None, None, 6.895, None, None, -4.734, None, None, None, None, 26.44, None, None, None, None, None, None, 2019-11-11 19:00:00, None
91.1, None, None, None, 0.006, 199.4, None, None, -6.0, 908.0, None, None, None, None, None, 6.888, None, None, -4.877, None, None, None, None, 35.36, None, None, None, None, None, None, 2019-11-11 20:00:00, None
90.5, None, None, None, 0.006, 299.5, None, None, -6.0, 907.0, None, None, None, None, None, 6.895, None, None, -4.959, None, None, None, None, 56.88, None, None, None, None, None, None, 2019-11-11 21:00:00, None
89.7, None, None, None, 0.006, 275.0, None, None, -6.0, 906.0, None, None, None, None, None, 6.881, None, None, -5.113, None, None, None, None, 54.42, None, None, None, None, None, None, 2019-11-11 22:00:00, None
88.9, None, None, None, 0.006, 306.0, None, None, -7.0, 906.0, None, None, None, None, None, 6.875, None, None, -5.207, None, None, None, None, 52.9, None, None, None, None, None, None, 2019-11-11 23:00:00, None
91.8, None, None, None, 0.006, 296.5, None, None, -6.0, 906.0, None, None, None, None, None, 7.101, None, None, -5.443, None, None, None, None, 51.49, None, None, None, None, None, None, 2019-11-12 00:00:00, None
92.4, None, None, None, 0.006, 222.2, None, None, -6.0, 905.0, None, None, None, None, None, 7.377, None, None, -5.394, None, None, None, None, 62.36, None, None, None, None, None, None, 2019-11-12 01:00:00, None
92.7, None, None, None, 0.006, 333.2, None, None, -6.0, 904.0, None, None, None, None, None, 7.675, None, None, -5.282, None, None, None, None, 30.17, None, None, None, None, None, None, 2019-11-12 02:00:00, None
93.0, None, None, None, 0.006, 122.8, None, None, -6.0, 903.0, None, None, None, None, None, None, None, None, -5.301, None, None, None, None, 4.648, None, None, None, None, None, None, 2019-11-12 03:00:00, None
93.2, None, None, None, 0.006, 145.5, None, None, -6.0, 902.0, None, None, None, None, None, None, None, None, -5.336, None, None, None, None, 23.51, None, None, None, None, None, None, 2019-11-12 04:00:00, None
93.5, None, None, None, 0.006, 137.0, None, None, -6.0, 901.0, None, None, None, None, None, 8.79, None, None, -5.446, None, None, None, None, 17.57, None, None, None, None, None, None, 2019-11-12 05:00:00, None
93.5, None, None, None, 0.006, 146.0, None, None, -6.0, 901.0, None, None, None, None, None, 9.28, None, None, -5.485, None, None, None, None, 34.58, None, None, None, None, None, None, 2019-11-12 06:00:00, None
94.5, None, None, None, 0.006, 321.1, None, None, -6.0, 901.0, None, None, None, None, None, 10.58, None, None, -5.576, None, None, None, None, 24.24, None, None, None, None, None, None, 2019-11-12 07:00:00, None
94.3, None, None, None, 0.006, 321.5, None, None, -6.0, 900.0, None, None, None, None, None, 11.23, None, None, -5.398, None, None, None, None, 14.18, None, None, None, None, None, None, 2019-11-12 08:00:00, None
94.1, None, None, None, 0.006, 52.86, None, None, -6.0, 900.0, None, None, None, None, None, 11.9, None, None, -4.964, None, None, None, None, 52.01, None, None, None, None, None, None, 2019-11-12 09:00:00, None
92.6, None, None, None, 0.006, 108.5, None, None, -5.0, 900.0, None, None, None, None, None, 12.19, None, None, -4.56, None, None, None, None, 56.27, None, None, None, None, None, None, 2019-11-12 10:00:00, None
92.0, None, None, None, 0.006, 70.93, None, None, -5.0, 900.0, None, None, None, None, None, 12.41, None, None, -4.403, None, None, None, None, 63.56, None, None, None, None, None, None, 2019-11-12 11:00:00, None
90.7, None, None, None, 0.006, 54.94, None, None, -5.0, 899.0, None, None, None, None, None, 12.88, None, None, -3.927, None, None, None, None, 26.92, None, None, None, None, None, None, 2019-11-12 12:00:00, None
87.6, None, None, None, 0.006, 10.59, None, None, -5.0, 899.0, None, None, None, None, None, 12.96, None, None, -3.226, None, None, None, None, 56.04, None, None, None, None, None, None, 2019-11-12 13:00:00, None
88.0, None, None, None, 0.006, 49.18, None, None, -4.0, 899.0, None, None, None, None, None, 12.99, None, None, -2.875, None, None, None, None, 59.1, None, None, None, None, None, None, 2019-11-12 14:00:00, None
87.4, None, None, None, 0.006, 51.31, None, None, -4.0, 899.0, None, None, None, None, None, 12.9, None, None, -2.827, None, None, None, None, 55.23, None, None, None, None, None, None, 2019-11-12 15:00:00, None
91.2, None, None, None, 0.006, 34.39, None, None, -5.0, 899.0, None, None, None, None, None, 12.87, None, None, -3.76, None, None, None, None, 33.19, None, None, None, None, None, None, 2019-11-12 16:00:00, None
94.1, None, None, None, 0.006, 155.2, None, None, -5.0, 899.0, None, None, None, None, None, 12.92, None, None, -4.405, None, None, None, None, 47.51, None, None, None, None, None, None, 2019-11-12 17:00:00, None
94.7, None, None, None, 0.006, 206.0, None, None, -5.0, 899.0, None, None, None, None, None, 12.84, None, None, -4.49, None, None, None, None, 31.31, None, None, None, None, None, None, 2019-11-12 18:00:00, None
94.7, None, None, None, 0.006, 206.4, None, None, -6.0, 899.0, None, None, None, None, None, 12.52, None, None, -5.518, None, None, None, None, 46.82, None, None, None, None, None, None, 2019-11-12 19:00:00, None
95.7, None, None, None, 0.006, 179.9, None, None, -6.0, 900.0, None, None, None, None, None, 12.77, None, None, -5.204, None, None, None, None, 24.7, None, None, None, None, None, None, 2019-11-12 20:00:00, None
95.5, None, None, None, 0.006, 180.9, None, None, -6.0, 900.0, None, None, None, None, None, 12.72, None, None, -5.161, None, None, None, None, 31.41, None, None, None, None, None, None, 2019-11-12 21:00:00, None
95.2, None, None, None, 0.006, 180.1, None, None, -6.0, 900.0, None, None, None, None, None, 12.47, None, None, -5.465, None, None, None, None, 24.69, None, None, None, None, None, None, 2019-11-12 22:00:00, None
95.8, None, None, None, 0.006, 186.5, None, None, -6.0, 901.0, None, None, None, None, None, 12.62, None, None, -5.143, None, None, None, None, 25.16, None, None, None, None, None, None, 2019-11-12 23:00:00, None
95.9, None, None, None, 0.006, 234.6, None, None, -5.0, 901.0, None, None, None, None, None, 12.7, None, None, -4.932, None, None, None, None, 35.67, None, None, None, None, None, None, 2019-11-13 00:00:00, None
95.8, None, None, None, 0.006, 201.4, None, None, -5.0, 901.0, None, None, None, None, None, 12.69, None, None, -4.72, None, None, None, None, 36.05, None, None, None, None, None, None, 2019-11-13 01:00:00, None
95.5, None, None, None, 0.006, 218.4, None, None, -5.0, 902.0, None, None, None, None, None, 12.57, None, None, -4.62, None, None, None, None, 14.03, None, None, None, None, None, None, 2019-11-13 02:00:00, None
95.8, None, None, None, 0.006, 120.9, None, None, -5.0, 902.0, None, None, None, None, None, 12.62, None, None, -4.708, None, None, None, None, 72.65, None, None, None, None, None, None, 2019-11-13 03:00:00, None
95.6, None, None, None, 0.006, 136.3, None, None, -6.0, 902.0, None, None, None, None, None, 12.27, None, None, -5.303, None, None, None, None, 48.38, None, None, None, None, None, None, 2019-11-13 04:00:00, None
95.9, None, None, None, 0.006, 143.3, None, None, -6.0, 902.0, None, None, None, None, None, 12.47, None, None, -5.688, None, None, None, None, 52.5, None, None, None, None, None, None, 2019-11-13 05:00:00, None
95.7, None, None, None, 0.006, 150.0, None, None, -6.0, 903.0, None, None, None, None, None, 12.49, None, None, -5.107, None, None, None, None, 33.44, None, None, None, None, None, None, 2019-11-13 06:00:00, None
95.6, None, None, None, 0.006, 155.2, None, None, -5.0, 903.0, None, None, None, None, None, 12.44, None, None, -4.883, None, None, None, None, 33.51, None, None, None, None, None, None, 2019-11-13 07:00:00, None
95.3, None, None, None, 0.006, 167.8, None, None, -5.0, 904.0, None, None, None, None, None, 12.42, None, None, -4.386, None, None, None, None, 49.4, None, None, None, None, None, None, 2019-11-13 08:00:00, None
90.6, None, None, None, 0.006, 333.7, None, None, -4.0, 905.0, None, None, None, None, None, 12.27, None, None, -2.54, None, None, None, None, 66.96, None, None, None, None, None, None, 2019-11-13 10:00:00, None
86.6, None, None, None, 0.006, 42.04, None, None, -3.0, 905.0, None, None, None, None, None, 12.06, None, None, -1.43, None, None, None, None, 67.04, None, None, None, None, None, None, 2019-11-13 11:00:00, None
86.9, None, None, None, 0.006, 53.87, None, None, -3.0, 904.0, None, None, None, None, None, 12.02, None, None, -1.043, None, None, None, None, 73.21, None, None, None, None, None, None, 2019-11-13 12:00:00, None
86.5, None, None, None, 0.006, 320.6, None, None, -3.0, 904.0, None, None, None, None, None, 12.11, None, None, -1.021, None, None, None, None, 31.14, None, None, None, None, None, None, 2019-11-13 13:00:00, None
84.8, None, None, None, 0.006, 49.22, None, None, -3.0, 904.0, None, None, None, None, None, 12.19, None, None, -0.768, None, None, None, None, 49.95, None, None, None, None, None, None, 2019-11-13 14:00:00, None
88.0, None, None, None, 0.006, 98.7, None, None, -2.0, 904.0, None, None, None, None, None, 12.04, None, None, -0.958, None, None, None, None, 47.08, None, None, None, None, None, None, 2019-11-13 15:00:00, None
92.4, None, None, None, 0.006, 214.0, None, None, -2.0, 904.0, None, None, None, None, None, 12.03, None, None, -1.491, None, None, None, None, 38.61, None, None, None, None, None, None, 2019-11-13 16:00:00, None
94.4, None, None, None, 0.006, 230.1, None, None, -3.0, 904.0, None, None, None, None, None, 12.03, None, None, -1.817, None, None, None, None, 20.63, None, None, None, None, None, None, 2019-11-13 17:00:00, None
95.1, None, None, None, 0.006, 306.6, None, None, -3.0, 904.0, None, None, None, None, None, 12.01, None, None, -1.912, None, None, None, None, 20.2, None, None, None, None, None, None, 2019-11-13 18:00:00, None
95.6, None, None, None, 0.006, 322.5, None, None, -3.0, 904.0, None, None, None, None, None, 11.68, None, None, -2.049, None, None, None, None, 58.35, None, None, None, None, None, None, 2019-11-13 19:00:00, None
95.9, None, None, None, 0.006, 218.1, None, None, -3.0, 904.0, None, None, None, None, None, 11.61, None, None, -2.066, None, None, None, None, 42.83, None, None, None, None, None, None, 2019-11-13 20:00:00, None
96.1, None, None, None, 0.006, 176.9, None, None, -3.0, 904.0, None, None, None, None, None, 11.4, None, None, -2.101, None, None, None, None, 18.94, None, None, None, None, None, None, 2019-11-13 21:00:00, None
96.5, None, None, None, 0.006, 172.8, None, None, -3.0, 905.0, None, None, None, None, None, 11.42, None, None, -2.187, None, None, None, None, 16.9, None, None, None, None, None, None, 2019-11-13 22:00:00, None
96.4, None, None, None, 0.006, 229.0, None, None, -3.0, 905.0, None, None, None, None, None, 11.26, None, None, -2.474, None, None, None, None, 56.6, None, None, None, None, None, None, 2019-11-13 23:00:00, None
96.6, None, None, None, 0.006, 139.5, None, None, -3.0, 905.0, None, None, None, None, None, 11.29, None, None, -2.445, None, None, None, None, 73.3, None, None, None, None, None, None, 2019-11-14 00:00:00, None
96.6, None, None, None, 0.006, 119.9, None, None, -3.0, 905.0, None, None, None, None, None, 11.01, None, None, -2.422, None, None, None, None, 11.76, None, None, None, None, None, None, 2019-11-14 01:00:00, None
96.7, None, None, None, 0.006, 105.5, None, None, -3.0, 905.0, None, None, None, None, None, 10.95, None, None, -2.247, None, None, None, None, 42.35, None, None, None, None, None, None, 2019-11-14 02:00:00, None
96.6, None, None, None, 0.006, 163.1, None, None, -3.0, 904.0, None, None, None, None, None, 10.39, None, None, -2.094, None, None, None, None, 10.26, None, None, None, None, None, None, 2019-11-14 04:00:00, None
96.6, None, None, None, 0.006, 343.8, None, None, -3.0, 904.0, None, None, None, None, None, 10.35, None, None, -2.123, None, None, None, None, 74.01, None, None, None, None, None, None, 2019-11-14 05:00:00, None
96.7, None, None, None, 0.006, 53.11, None, None, -3.0, 904.0, None, None, None, None, None, 10.28, None, None, -2.128, None, None, None, None, 44.47, None, None, None, None, None, None, 2019-11-14 06:00:00, None
96.7, None, None, None, 0.006, 76.88, None, None, -3.0, 904.0, None, None, None, None, None, 10.16, None, None, -2.132, None, None, None, None, 52.12, None, None, None, None, None, None, 2019-11-14 07:00:00, None
96.6, None, None, None, 0.006, 55.82, None, None, -2.0, 904.0, None, None, None, None, None, 10.0, None, None, -1.89, None, None, None, None, 32.7, None, None, None, None, None, None, 2019-11-14 08:00:00, None
96.3, None, None, None, 0.006, 117.2, None, None, -2.0, 904.0, None, None, None, None, None, 9.95, None, None, -1.499, None, None, None, None, 59.42, None, None, None, None, None, None, 2019-11-14 09:00:00, None
94.2, None, None, None, 0.006, 24.1, None, None, -2.0, 904.0, None, None, None, None, None, 10.05, None, None, -1.226, None, None, None, None, 54.17, None, None, None, None, None, None, 2019-11-14 10:00:00, None
91.6, None, None, None, 0.006, 39.64, None, None, -2.0, 904.0, None, None, None, None, None, 10.19, None, None, -0.617, None, None, None, None, 58.65, None, None, None, None, None, None, 2019-11-14 11:00:00, None
88.2, None, None, None, 0.104, 331.5, None, None, -2.0, 903.0, None, None, None, None, None, 10.29, None, None, -0.159, None, None, None, None, 33.12, None, None, None, None, None, None, 2019-11-14 12:00:00, None
87.1, None, None, None, 0.069, 328.0, None, None, -2.0, 903.0, None, None, None, None, None, 10.56, None, None, 0.087, None, None, None, None, 51.32, None, None, None, None, None, None, 2019-11-14 13:00:00, None
88.7, None, None, None, 0.006, 22.48, None, None, -1.0, 902.0, None, None, None, None, None, 10.61, None, None, 0.378, None, None, None, None, 61.03, None, None, None, None, None, None, 2019-11-14 14:00:00, None
90.8, None, None, None, 0.012, 294.5, None, None, -1.0, 902.0, None, None, None, None, None, 10.78, None, None, -0.187, None, None, None, None, 53.11, None, None, None, None, None, None, 2019-11-14 15:00:00, None
93.1, None, None, None, 0.006, 140.6, None, None, -1.0, 902.0, None, None, None, None, None, 10.84, None, None, -0.485, None, None, None, None, 34.99, None, None, None, None, None, None, 2019-11-14 16:00:00, None
94.5, None, None, None, 0.006, 233.4, None, None, -2.0, 902.0, None, None, None, None, None, 10.85, None, None, -1.339, None, None, None, None, 8.3, None, None, None, None, None, None, 2019-11-14 17:00:00, None
95.6, None, None, None, 0.006, 188.9, None, None, -2.0, 901.0, None, None, None, None, None, 10.93, None, None, -1.53, None, None, None, None, 58.43, None, None, None, None, None, None, 2019-11-14 18:00:00, None
96.1, None, None, None, 0.006, 121.4, None, None, -2.0, 901.0, None, None, None, None, None, 10.91, None, None, -1.426, None, None, None, None, 35.29, None, None, None, None, None, None, 2019-11-14 19:00:00, None
96.2, None, None, None, 0.006, 280.2, None, None, -2.0, 901.0, None, None, None, None, None, 10.83, None, None, -1.281, None, None, None, None, 62.87, None, None, None, None, None, None, 2019-11-14 20:00:00, None
96.4, None, None, None, 0.006, 180.8, None, None, -2.0, 901.0, None, None, None, None, None, 10.86, None, None, -1.284, None, None, None, None, 45.55, None, None, None, None, None, None, 2019-11-14 21:00:00, None
96.5, None, None, None, 0.006, 261.0, None, None, -2.0, 901.0, None, None, None, None, None, 10.85, None, None, -1.247, None, None, None, None, 52.6, None, None, None, None, None, None, 2019-11-14 22:00:00, None
96.7, None, None, None, 0.006, 182.7, None, None, -2.0, 901.0, None, None, None, None, None, 10.83, None, None, -1.272, None, None, None, None, 27.38, None, None, None, None, None, None, 2019-11-14 23:00:00, None
96.7, None, None, None, 0.006, 214.7, None, None, -2.0, 901.0, None, None, None, None, None, 10.82, None, None, -1.273, None, None, None, None, 24.83, None, None, None, None, None, None, 2019-11-15 00:00:00, None
96.9, None, None, None, 0.006, 135.2, None, None, -2.0, 900.0, None, None, None, None, None, 10.82, None, None, -1.332, None, None, None, None, 38.05, None, None, None, None, None, None, 2019-11-15 01:00:00, None
96.9, None, None, None, 0.006, 190.0, None, None, -2.0, 900.0, None, None, None, None, None, 10.8, None, None, -1.33, None, None, None, None, 8.21, None, None, None, None, None, None, 2019-11-15 02:00:00, None
96.9, None, None, None, 0.006, 163.9, None, None, -2.0, 899.0, None, None, None, None, None, 10.57, None, None, -1.417, None, None, None, None, 10.64, None, None, None, None, None, None, 2019-11-15 03:00:00, None
97.2, None, None, None, 0.006, 218.8, None, None, -2.0, 898.0, None, None, None, None, None, 9.92, None, None, -1.373, None, None, None, None, 36.61, None, None, None, None, None, None, 2019-11-15 04:00:00, None
97.0, None, None, None, 0.006, 101.7, None, None, -2.0, 898.0, None, None, None, None, None, 12.72, None, None, -1.333, None, None, None, None, 61.76, None, None, None, None, None, None, 2019-11-15 05:00:00, None
97.1, None, None, None, 0.006, 37.95, None, None, -2.0, 897.0, None, None, None, None, None, 13.31, None, None, -1.381, None, None, None, None, 7.381, None, None, None, None, None, None, 2019-11-15 06:00:00, None
97.1, None, None, None, 0.006, 348.0, None, None, -2.0, 897.0, None, None, None, None, None, 13.84, None, None, -1.361, None, None, None, None, 58.74, None, None, None, None, None, None, 2019-11-15 07:00:00, None
97.1, None, None, None, 0.006, 70.46, None, None, -2.0, 896.0, None, None, None, None, None, 14.28, None, None, -1.191, None, None, None, None, 68.02, None, None, None, None, None, None, 2019-11-15 08:00:00, None
96.6, None, None, None, 0.006, 96.6, None, None, -1.0, 896.0, None, None, None, None, None, 14.18, None, None, -0.741, None, None, None, None, 43.12, None, None, None, None, None, None, 2019-11-15 09:00:00, None
94.9, None, None, None, 0.006, 76.66, None, None, -1.0, 895.0, None, None, None, None, None, 13.94, None, None, -0.275, None, None, None, None, 42.42, None, None, None, None, None, None, 2019-11-15 10:00:00, None
95.3, None, None, None, 0.006, 341.2, None, None, -1.0, 895.0, None, None, None, None, None, 14.9, None, None, -0.282, None, None, None, None, 29.96, None, None, None, None, None, None, 2019-11-15 11:00:00, None
94.8, None, None, None, 0.006, 358.9, None, None, -1.0, 895.0, None, None, None, None, None, 15.82, None, None, 0.122, None, None, None, None, 66.48, None, None, None, None, None, None, 2019-11-15 12:00:00, None
93.6, None, None, None, 0.006, 123.6, None, None, 0.0, 895.0, None, None, None, None, None, 16.08, None, None, 0.754, None, None, None, None, 36.36, None, None, None, None, None, None, 2019-11-15 13:00:00, None
93.7, None, None, None, 0.006, 83.9, None, None, 0.0, 894.0, None, None, None, None, None, 16.2, None, None, 0.78, None, None, None, None, 32.98, None, None, None, None, None, None, 2019-11-15 14:00:00, None
93.7, None, None, None, 0.006, 71.87, None, None, 0.0, 895.0, None, None, None, None, None, 15.96, None, None, 0.673, None, None, None, None, 32.64, None, None, None, None, None, None, 2019-11-15 15:00:00, None
94.9, None, None, None, 0.006, 71.19, None, None, -1.0, 895.0, None, None, None, None, None, 14.71, None, None, 0.185, None, None, None, None, 59.98, None, None, None, None, None, None, 2019-11-15 16:00:00, None
95.7, None, None, None, 0.006, 7.771, None, None, -1.0, 895.0, None, None, None, None, None, 15.37, None, None, 0.008, None, None, None, None, 45.71, None, None, None, None, None, None, 2019-11-15 17:00:00, None
96.0, None, None, None, 0.006, 43.61, None, None, -1.0, 896.0, None, None, None, None, None, 16.88, None, None, -0.085, None, None, None, None, 42.56, None, None, None, None, None, None, 2019-11-15 18:00:00, None
96.3, None, None, None, 0.006, 93.9, None, None, -1.0, 897.0, None, None, None, None, None, 16.91, None, None, -0.185, None, None, None, None, 21.02, None, None, None, None, None, None, 2019-11-15 19:00:00, None
96.4, None, None, None, 0.006, 115.6, None, None, -1.0, 897.0, None, None, None, None, None, 16.9, None, None, -0.521, None, None, None, None, 37.26, None, None, None, None, None, None, 2019-11-15 20:00:00, None
96.8, None, None, None, 0.006, 155.2, None, None, -1.0, 898.0, None, None, None, None, None, 16.98, None, None, -0.463, None, None, None, None, 59.64, None, None, None, None, None, None, 2019-11-15 21:00:00, None
97.0, None, None, None, 0.006, 178.7, None, None, -1.0, 899.0, None, None, None, None, None, 16.93, None, None, -0.463, None, None, None, None, 54.21, None, None, None, None, None, None, 2019-11-15 22:00:00, None
97.3, None, None, None, 0.006, 62.15, None, None, -1.0, 899.0, None, None, None, None, None, 16.91, None, None, -0.372, None, None, None, None, 66.4, None, None, None, None, None, None, 2019-11-15 23:00:00, None
97.2, None, None, None, 0.006, 303.3, None, None, -1.0, 900.0, None, None, None, None, None, 16.62, None, None, -0.909, None, None, None, None, 79.31, None, None, None, None, None, None, 2019-11-16 00:00:00, None
97.6, None, None, None, 0.006, 328.2, None, None, -1.0, 901.0, None, None, None, None, None, 17.03, None, None, -0.463, None, None, None, None, 68.51, None, None, None, None, None, None, 2019-11-16 01:00:00, None
97.6, None, None, None, 0.006, 180.0, None, None, -1.0, 902.0, None, None, None, None, None, 17.01, None, None, -0.328, None, None, None, None, 67.02, None, None, None, None, None, None, 2019-11-16 02:00:00, None
97.6, None, None, None, 0.006, 187.4, None, None, 0.0, 902.0, None, None, None, None, None, 16.98, None, None, -0.118, None, None, None, None, 69.65, None, None, None, None, None, None, 2019-11-16 03:00:00, None
97.7, None, None, None, 0.006, 140.9, None, None, 0.0, 903.0, None, None, None, None, None, 16.89, None, None, -0.134, None, None, None, None, 70.94, None, None, None, None, None, None, 2019-11-16 04:00:00, None
97.8, None, None, None, 0.006, 2.321, None, None, -1.0, 903.0, None, None, None, None, None, 16.85, None, None, -0.318, None, None, None, None, 55.54, None, None, None, None, None, None, 2019-11-16 05:00:00, None
