station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.2, None, None, None, 2.071, 201.4, None, None, 5.0, 947.0, None, None, None, None, None, -0.585, None, None, 6.13, None, None, None, None, 61.01, None, None, None, None, None, None, 2019-10-21 17:00:00, None
87.1, None, None, None, 2.818, 180.9, None, None, 4.0, 947.0, None, None, None, None, None, -0.618, None, None, 5.675, None, None, None, None, 52.7, None, None, None, None, None, None, 2019-10-21 18:00:00, None
89.4, None, None, None, 2.122, 150.1, None, None, 3.0, 947.0, None, None, None, None, None, -0.393, None, None, 5.299, None, None, None, None, 61.1, None, None, None, None, None, None, 2019-10-21 19:00:00, None
87.9, None, None, None, 3.208, 187.4, None, None, 4.0, 947.0, None, None, None, None, None, -0.436, None, None, 5.493, None, None, None, None, 55.99, None, None, None, None, None, None, 2019-10-21 20:00:00, None
86.8, None, None, None, 2.789, 188.0, None, None, 4.0, 947.0, None, None, None, None, None, -0.378, None, None, 5.537, None, None, None, None, 59.02, None, None, None, None, None, None, 2019-10-21 21:00:00, None
87.7, None, None, None, 2.293, 195.2, None, None, 3.0, 946.0, None, None, None, None, None, -0.543, None, None, 5.359, None, None, None, None, 70.1, None, None, None, None, None, None, 2019-10-21 22:00:00, None
92.8, None, None, None, 2.998, 180.4, None, None, 4.0, 946.0, None, None, None, None, None, -0.517, None, None, 4.852, None, None, None, None, 54.6, None, None, None, None, None, None, 2019-10-21 23:00:00, None
92.5, None, None, None, 2.088, 129.6, None, None, 4.0, 946.0, None, None, None, None, None, -0.615, None, None, 4.952, None, None, None, None, 63.58, None, None, None, None, None, None, 2019-10-22 00:00:00, None
94.0, None, None, None, 1.813, 108.6, None, None, 4.0, 945.0, None, None, None, None, None, -0.46, None, None, 4.812, None, None, None, None, 62.43, None, None, None, None, None, None, 2019-10-22 01:00:00, None
87.2, None, None, None, 2.592, 141.9, None, None, 4.0, 944.0, None, None, None, None, None, -0.382, None, None, 5.398, None, None, None, None, 72.51, None, None, None, None, None, None, 2019-10-22 02:00:00, None
91.1, None, None, None, 2.637, 172.9, None, None, 4.0, 944.0, None, None, None, None, None, -0.594, None, None, 4.924, None, None, None, None, 61.13, None, None, None, None, None, None, 2019-10-22 03:00:00, None
93.2, None, None, None, 2.174, 146.1, None, None, 4.0, 943.0, None, None, None, None, None, -0.563, None, None, 4.637, None, None, None, None, 55.16, None, None, None, None, None, None, 2019-10-22 04:00:00, None
93.7, None, None, None, 3.229, 165.2, None, None, 3.0, 943.0, None, None, None, None, None, -0.534, None, None, 4.051, None, None, None, None, 36.09, None, None, None, None, None, None, 2019-10-22 05:00:00, None
90.5, None, None, None, 3.806, 214.8, None, None, 3.0, 942.0, None, None, None, None, None, -0.727, None, None, 4.706, None, None, None, None, 59.24, None, None, None, None, None, None, 2019-10-22 06:00:00, None
95.6, None, None, None, 3.662, 188.0, None, None, 4.0, 942.0, None, None, None, None, None, -0.369, None, None, 4.378, None, None, None, None, 49.19, None, None, None, None, None, None, 2019-10-22 07:00:00, None
95.1, None, None, None, 4.279, 185.2, None, None, 4.0, 942.0, None, None, None, None, None, -0.513, None, None, 4.745, None, None, None, None, 44.44, None, None, None, None, None, None, 2019-10-22 08:00:00, None
95.8, None, None, None, 3.116, 122.8, None, None, 4.0, 942.0, None, None, None, None, None, -0.498, None, None, 4.728, None, None, None, None, 60.83, None, None, None, None, None, None, 2019-10-22 09:00:00, None
96.1, None, None, None, 2.534, 86.2, None, None, 4.0, 942.0, None, None, None, None, None, -0.417, None, None, 5.0, None, None, None, None, 53.33, None, None, None, None, None, None, 2019-10-22 10:00:00, None
95.5, None, None, None, 2.285, 137.1, None, None, 5.0, 943.0, None, None, None, None, None, -0.42, None, None, 5.345, None, None, None, None, 62.45, None, None, None, None, None, None, 2019-10-22 11:00:00, None
94.8, None, None, None, 3.703, 184.5, None, None, 5.0, 943.0, None, None, None, None, None, -0.401, None, None, 5.843, None, None, None, None, 41.55, None, None, None, None, None, None, 2019-10-22 12:00:00, None
93.8, None, None, None, 3.038, 150.1, None, None, 5.0, 944.0, None, None, None, None, None, -0.485, None, None, 6.275, None, None, None, None, 57.05, None, None, None, None, None, None, 2019-10-22 13:00:00, None
91.4, None, None, None, 2.798, 126.6, None, None, 6.0, 945.0, None, None, None, None, None, -0.053, None, None, 6.785, None, None, None, None, 37.39, None, None, None, None, None, None, 2019-10-22 14:00:00, None
90.8, None, None, None, 3.179, 148.5, None, None, 6.0, 946.0, None, None, None, None, None, -0.313, None, None, 7.401, None, None, None, None, 44.53, None, None, None, None, None, None, 2019-10-22 15:00:00, None
93.1, None, None, None, 3.776, 132.4, None, None, 6.0, 947.0, None, None, None, None, None, -0.463, None, None, 6.923, None, None, None, None, 32.18, None, None, None, None, None, None, 2019-10-22 16:00:00, None
90.8, None, None, None, 4.929, 153.0, None, None, 4.0, 950.0, None, None, None, None, None, -0.653, None, None, 5.061, None, None, None, None, 26.89, None, None, None, None, None, None, 2019-10-22 20:00:00, None
92.2, None, None, None, 3.349, 143.1, None, None, 3.0, 951.0, None, None, None, None, None, -0.581, None, None, 4.632, None, None, None, None, 32.77, None, None, None, None, None, None, 2019-10-22 21:00:00, None
95.3, None, None, None, 1.924, 103.5, None, None, 3.0, 952.0, None, None, None, None, None, -0.81, None, None, 4.009, None, None, None, None, 38.64, None, None, None, None, None, None, 2019-10-22 22:00:00, None
96.2, None, None, None, 1.061, 106.5, None, None, 3.0, 953.0, None, None, None, None, None, -0.617, None, None, 3.609, None, None, None, None, 42.53, None, None, None, None, None, None, 2019-10-22 23:00:00, None
96.5, None, None, None, 1.477, 116.8, None, None, 3.0, 953.0, None, None, None, None, None, -0.505, None, None, 3.517, None, None, None, None, 46.69, None, None, None, None, None, None, 2019-10-23 00:00:00, None
96.3, None, None, None, 1.699, 119.2, None, None, 3.0, 954.0, None, None, None, None, None, -0.66, None, None, 3.373, None, None, None, None, 31.21, None, None, None, None, None, None, 2019-10-23 01:00:00, None
96.6, None, None, None, 1.529, 109.9, None, None, 3.0, 955.0, None, None, None, None, None, -0.607, None, None, 3.147, None, None, None, None, 37.78, None, None, None, None, None, None, 2019-10-23 02:00:00, None
96.8, None, None, None, 0.916, 126.2, None, None, 3.0, 956.0, None, None, None, None, None, -0.468, None, None, 3.3, None, None, None, None, 43.42, None, None, None, None, None, None, 2019-10-23 03:00:00, None
96.6, None, None, None, 1.519, 165.0, None, None, 3.0, 956.0, None, None, None, None, None, -0.516, None, None, 3.169, None, None, None, None, 36.15, None, None, None, None, None, None, 2019-10-23 04:00:00, None
96.2, None, None, None, 1.127, 160.8, None, None, 3.0, 957.0, None, None, None, None, None, -0.462, None, None, 3.058, None, None, None, None, 34.87, None, None, None, None, None, None, 2019-10-23 05:00:00, None
95.8, None, None, None, 1.485, 176.3, None, None, 2.0, 957.0, None, None, None, None, None, -0.494, None, None, 2.897, None, None, None, None, 59.24, None, None, None, None, None, None, 2019-10-23 06:00:00, None
94.3, None, None, None, 1.197, 147.3, None, None, 2.0, 958.0, None, None, None, None, None, -0.503, None, None, 2.708, None, None, None, None, 39.33, None, None, None, None, None, None, 2019-10-23 07:00:00, None
94.5, None, None, None, 1.408, 150.9, None, None, 2.0, 958.0, None, None, None, None, None, -0.53, None, None, 2.511, None, None, None, None, 42.29, None, None, None, None, None, None, 2019-10-23 08:00:00, None
95.0, None, None, None, 0.813, 130.4, None, None, 2.0, 959.0, None, None, None, None, None, -0.497, None, None, 2.511, None, None, None, None, 53.19, None, None, None, None, None, None, 2019-10-23 09:00:00, None
93.4, None, None, None, 0.911, 126.7, None, None, 2.0, 959.0, None, None, None, None, None, -0.465, None, None, 2.705, None, None, None, None, 54.74, None, None, None, None, None, None, 2019-10-23 10:00:00, None
91.3, None, None, None, 2.063, 180.3, None, None, 1.0, 960.0, None, None, None, None, None, -0.476, None, None, 2.754, None, None, None, None, 32.01, None, None, None, None, None, None, 2019-10-23 11:00:00, None
76.49, None, None, None, 2.612, 222.2, None, None, 2.0, 960.0, None, None, None, None, None, -0.516, None, None, 5.983, None, None, None, None, 56.85, None, None, None, None, None, None, 2019-10-23 14:00:00, None
70.6, None, None, None, 1.753, 101.0, None, None, 2.0, 960.0, None, None, None, None, None, -0.793, None, None, 7.383, None, None, None, None, 73.25, None, None, None, None, None, None, 2019-10-23 15:00:00, None
83.4, None, None, None, 0.886, 13.53, None, None, 3.0, 960.0, None, None, None, None, None, -0.526, None, None, 5.769, None, None, None, None, 68.28, None, None, None, None, None, None, 2019-10-23 16:00:00, None
89.3, None, None, None, 1.955, 109.3, None, None, 4.0, 960.0, None, None, None, None, None, -0.531, None, None, 5.211, None, None, None, None, 23.52, None, None, None, None, None, None, 2019-10-23 17:00:00, None
92.2, None, None, None, 1.827, 109.2, None, None, 4.0, 960.0, None, None, None, None, None, -0.538, None, None, 4.809, None, None, None, None, 24.81, None, None, None, None, None, None, 2019-10-23 18:00:00, None
93.0, None, None, None, 1.284, 88.1, None, None, 3.0, 960.0, None, None, None, None, None, -0.593, None, None, 3.698, None, None, None, None, 27.33, None, None, None, None, None, None, 2019-10-23 19:00:00, None
94.6, None, None, None, 0.908, 98.0, None, None, 3.0, 959.0, None, None, None, None, None, -0.627, None, None, 3.341, None, None, None, None, 25.34, None, None, None, None, None, None, 2019-10-23 20:00:00, None
95.6, None, None, None, 0.79, 109.2, None, None, 2.0, 959.0, None, None, None, None, None, -0.666, None, None, 2.951, None, None, None, None, 28.88, None, None, None, None, None, None, 2019-10-23 21:00:00, None
95.9, None, None, None, 0.716, 124.6, None, None, 3.0, 959.0, None, None, None, None, None, -0.579, None, None, 3.092, None, None, None, None, 24.32, None, None, None, None, None, None, 2019-10-23 22:00:00, None
95.8, None, None, None, 0.681, 113.1, None, None, 3.0, 958.0, None, None, None, None, None, -0.469, None, None, 3.3, None, None, None, None, 47.68, None, None, None, None, None, None, 2019-10-23 23:00:00, None
95.0, None, None, None, 1.403, 93.5, None, None, 3.0, 958.0, None, None, None, None, None, -0.52, None, None, 3.33, None, None, None, None, 28.45, None, None, None, None, None, None, 2019-10-24 00:00:00, None
94.6, None, None, None, 1.693, 116.9, None, None, 2.0, 958.0, None, None, None, None, None, -0.56, None, None, 3.264, None, None, None, None, 25.18, None, None, None, None, None, None, 2019-10-24 01:00:00, None
94.7, None, None, None, 1.518, 108.2, None, None, 2.0, 958.0, None, None, None, None, None, -0.6, None, None, 3.134, None, None, None, None, 19.45, None, None, None, None, None, None, 2019-10-24 02:00:00, None
94.0, None, None, None, 2.067, 130.8, None, None, 2.0, 957.0, None, None, None, None, None, -0.564, None, None, 3.295, None, None, None, None, 27.69, None, None, None, None, None, None, 2019-10-24 03:00:00, None
93.2, None, None, None, 1.847, 107.7, None, None, 2.0, 957.0, None, None, None, None, None, -0.482, None, None, 3.336, None, None, None, None, 39.78, None, None, None, None, None, None, 2019-10-24 04:00:00, None
92.5, None, None, None, 1.72, 130.5, None, None, 2.0, 957.0, None, None, None, None, None, -0.535, None, None, 3.202, None, None, None, None, 31.68, None, None, None, None, None, None, 2019-10-24 05:00:00, None
94.7, None, None, None, 1.816, 113.8, None, None, 2.0, 957.0, None, None, None, None, None, -0.601, None, None, 3.144, None, None, None, None, 30.15, None, None, None, None, None, None, 2019-10-24 06:00:00, None
94.5, None, None, None, 1.704, 116.2, None, None, 2.0, 957.0, None, None, None, None, None, -0.502, None, None, 3.123, None, None, None, None, 33.96, None, None, None, None, None, None, 2019-10-24 07:00:00, None
95.5, None, None, None, 1.088, 100.6, None, None, 2.0, 957.0, None, None, None, None, None, -0.481, None, None, 3.112, None, None, None, None, 41.73, None, None, None, None, None, None, 2019-10-24 08:00:00, None
96.0, None, None, None, 0.982, 106.1, None, None, 2.0, 956.0, None, None, None, None, None, -0.487, None, None, 3.038, None, None, None, None, 30.78, None, None, None, None, None, None, 2019-10-24 09:00:00, None
96.2, None, None, None, 0.929, 104.3, None, None, 3.0, 956.0, None, None, None, None, None, -0.495, None, None, 3.15, None, None, None, None, 39.32, None, None, None, None, None, None, 2019-10-24 10:00:00, None
95.0, None, None, None, 1.17, 118.7, None, None, 3.0, 956.0, None, None, None, None, None, -0.431, None, None, 3.437, None, None, None, None, 44.83, None, None, None, None, None, None, 2019-10-24 11:00:00, None
94.2, None, None, None, 1.162, 208.7, None, None, 3.0, 956.0, None, None, None, None, None, -0.477, None, None, 4.13, None, None, None, None, 73.47, None, None, None, None, None, None, 2019-10-24 12:00:00, None
94.1, None, None, None, 1.72, 232.8, None, None, 3.0, 955.0, None, None, None, None, None, -0.475, None, None, 4.014, None, None, None, None, 56.6, None, None, None, None, None, None, 2019-10-24 13:00:00, None
89.5, None, None, None, 2.769, 195.8, None, None, 3.0, 954.0, None, None, None, None, None, -0.454, None, None, 4.404, None, None, None, None, 44.07, None, None, None, None, None, None, 2019-10-24 14:00:00, None
90.8, None, None, None, 2.837, 183.6, None, None, 3.0, 953.0, None, None, None, None, None, -0.514, None, None, 4.644, None, None, None, None, 44.87, None, None, None, None, None, None, 2019-10-24 15:00:00, None
93.0, None, None, None, 2.077, 187.2, None, None, 4.0, 953.0, None, None, None, None, None, -0.455, None, None, 4.744, None, None, None, None, 51.76, None, None, None, None, None, None, 2019-10-24 16:00:00, None
94.0, None, None, None, 3.084, 215.6, None, None, 3.0, 953.0, None, None, None, None, None, -0.404, None, None, 4.288, None, None, None, None, 43.67, None, None, None, None, None, None, 2019-10-24 17:00:00, None
95.4, None, None, None, 1.815, 133.8, None, None, 4.0, 953.0, None, None, None, None, None, -0.456, None, None, 4.179, None, None, None, None, 62.67, None, None, None, None, None, None, 2019-10-24 18:00:00, None
95.8, None, None, None, 1.665, 118.3, None, None, 3.0, 953.0, None, None, None, None, None, -0.441, None, None, 3.923, None, None, None, None, 34.11, None, None, None, None, None, None, 2019-10-24 19:00:00, None
96.4, None, None, None, 0.539, 85.2, None, None, 3.0, 952.0, None, None, None, None, None, -0.521, None, None, 3.869, None, None, None, None, 24.72, None, None, None, None, None, None, 2019-10-24 20:00:00, None
96.6, None, None, None, 0.728, 148.8, None, None, 3.0, 952.0, None, None, None, None, None, -0.474, None, None, 3.774, None, None, None, None, 66.66, None, None, None, None, None, None, 2019-10-24 21:00:00, None
96.1, None, None, None, 2.121, 158.4, None, None, 3.0, 951.0, None, None, None, None, None, -0.46, None, None, 3.707, None, None, None, None, 37.05, None, None, None, None, None, None, 2019-10-24 22:00:00, None
96.2, None, None, None, 1.16, 148.5, None, None, 3.0, 951.0, None, None, None, None, None, -0.471, None, None, 3.76, None, None, None, None, 48.8, None, None, None, None, None, None, 2019-10-24 23:00:00, None
96.2, None, None, None, 1.632, 131.3, None, None, 3.0, 950.0, None, None, None, None, None, -0.48, None, None, 3.752, None, None, None, None, 34.85, None, None, None, None, None, None, 2019-10-25 00:00:00, None
95.1, None, None, None, 2.121, 128.5, None, None, 3.0, 949.0, None, None, None, None, None, -0.481, None, None, 3.781, None, None, None, None, 42.51, None, None, None, None, None, None, 2019-10-25 01:00:00, None
96.0, None, None, None, 2.968, 153.4, None, None, 3.0, 948.0, None, None, None, None, None, -0.549, None, None, 3.976, None, None, None, None, 28.81, None, None, None, None, None, None, 2019-10-25 02:00:00, None
93.7, None, None, None, 3.921, 154.0, None, None, 3.0, 947.0, None, None, None, None, None, -0.403, None, None, 4.19, None, None, None, None, 29.93, None, None, None, None, None, None, 2019-10-25 03:00:00, None
95.9, None, None, None, 2.948, 167.3, None, None, 4.0, 946.0, None, None, None, None, None, -0.514, None, None, 4.268, None, None, None, None, 44.03, None, None, None, None, None, None, 2019-10-25 04:00:00, None
94.3, None, None, None, 3.598, 161.9, None, None, 3.0, 944.0, None, None, None, None, None, -0.521, None, None, 4.293, None, None, None, None, 32.23, None, None, None, None, None, None, 2019-10-25 05:00:00, None
91.9, None, None, None, 4.74, 162.4, None, None, 3.0, 943.0, None, None, None, None, None, -0.568, None, None, 4.498, None, None, None, None, 32.58, None, None, None, None, None, None, 2019-10-25 06:00:00, None
94.4, None, None, None, 2.989, 123.4, None, None, 4.0, 941.0, None, None, None, None, None, -0.507, None, None, 4.681, None, None, None, None, 68.11, None, None, None, None, None, None, 2019-10-25 07:00:00, None
83.2, None, None, None, 4.593, 204.3, None, None, 4.0, 938.0, None, None, None, None, None, -0.67, None, None, 6.576, None, None, None, None, 48.36, None, None, None, None, None, None, 2019-10-25 08:00:00, None
88.0, None, None, None, 5.627, 225.0, None, None, 4.0, 936.0, None, None, None, None, None, -0.332, None, None, 6.316, None, None, None, None, 45.29, None, None, None, None, None, None, 2019-10-25 09:00:00, None
91.1, None, None, None, 6.47, 217.3, None, None, 6.0, 933.0, None, None, None, None, None, -0.467, None, None, 6.926, None, None, None, None, 46.99, None, None, None, None, None, None, 2019-10-25 10:00:00, None
91.8, None, None, None, 5.783, 188.2, None, None, 5.0, 932.0, None, None, None, None, None, -0.755, None, None, 6.073, None, None, None, None, 35.76, None, None, None, None, None, None, 2019-10-25 11:00:00, None
85.8, None, None, None, 10.21, 81.8, None, None, 5.0, 936.0, None, None, None, None, None, -0.823, None, None, 6.748, None, None, None, None, 51.92, None, None, None, None, None, None, 2019-10-25 12:00:00, None
83.3, None, None, None, 4.671, 154.6, None, None, 4.0, 937.0, None, None, None, None, None, -0.278, None, None, 6.903, None, None, None, None, 44.9, None, None, None, None, None, None, 2019-10-25 13:00:00, None
76.54, None, None, None, 4.512, 162.7, None, None, 3.0, 938.0, None, None, None, None, None, -0.316, None, None, 7.685, None, None, None, None, 44.45, None, None, None, None, None, None, 2019-10-25 14:00:00, None
71.46, None, None, None, 7.897, 190.4, None, None, 6.0, 939.0, None, None, None, None, None, -0.369, None, None, 9.85, None, None, None, None, 30.27, None, None, None, None, None, None, 2019-10-25 15:00:00, None
89.0, None, None, None, 6.183, 157.1, None, None, 5.0, 939.0, None, None, None, None, None, -0.579, None, None, 6.645, None, None, None, None, 41.29, None, None, None, None, None, None, 2019-10-25 16:00:00, None
77.09, None, None, None, 4.538, 145.5, None, None, 4.0, 940.0, None, None, None, None, None, -0.741, None, None, 7.882, None, None, None, None, 41.97, None, None, None, None, None, None, 2019-10-25 17:00:00, None
88.4, None, None, None, 4.472, 138.6, None, None, 4.0, 941.0, None, None, None, None, None, -0.579, None, None, 5.971, None, None, None, None, 33.14, None, None, None, None, None, None, 2019-10-25 18:00:00, None
90.9, None, None, None, 4.028, 153.4, None, None, 4.0, 943.0, None, None, None, None, None, -0.635, None, None, 5.484, None, None, None, None, 27.65, None, None, None, None, None, None, 2019-10-25 19:00:00, None
92.5, None, None, None, 3.843, 149.4, None, None, 4.0, 943.0, None, None, None, None, None, -0.541, None, None, 4.911, None, None, None, None, 31.55, None, None, None, None, None, None, 2019-10-25 20:00:00, None
93.1, None, None, None, 4.43, 50.37, None, None, 4.0, 945.0, None, None, None, None, None, -0.54, None, None, 4.561, None, None, None, None, 26.99, None, None, None, None, None, None, 2019-10-25 21:00:00, None
95.1, None, None, None, 1.795, 108.1, None, None, 3.0, 946.0, None, None, None, None, None, -0.789, None, None, 3.433, None, None, None, None, 29.38, None, None, None, None, None, None, 2019-10-25 22:00:00, None
96.4, None, None, None, 1.241, 88.2, None, None, 2.0, 947.0, None, None, None, None, None, -0.727, None, None, 2.512, None, None, None, None, 28.61, None, None, None, None, None, None, 2019-10-25 23:00:00, None
97.0, None, None, None, 1.367, 92.4, None, None, 2.0, 948.0, None, None, None, None, None, -0.787, None, None, 2.19, None, None, None, None, 17.29, None, None, None, None, None, None, 2019-10-26 00:00:00, None
97.4, None, None, None, 2.033, 81.4, None, None, 2.0, 948.0, None, None, None, None, None, -0.72, None, None, 1.941, None, None, None, None, 25.09, None, None, None, None, None, None, 2019-10-26 01:00:00, None
97.6, None, None, None, 1.333, 90.0, None, None, 2.0, 949.0, None, None, None, None, None, -0.75, None, None, 1.951, None, None, None, None, 21.83, None, None, None, None, None, None, 2019-10-26 02:00:00, None
97.7, None, None, None, 0.782, 93.2, None, None, 2.0, 950.0, None, None, None, None, None, -0.659, None, None, 1.881, None, None, None, None, 23.33, None, None, None, None, None, None, 2019-10-26 03:00:00, None
97.9, None, None, None, 0.892, 86.7, None, None, 1.0, 951.0, None, None, None, None, None, -0.492, None, None, 1.599, None, None, None, None, 22.99, None, None, None, None, None, None, 2019-10-26 04:00:00, None
97.9, None, None, None, 0.981, 89.1, None, None, 1.0, 952.0, None, None, None, None, None, -0.648, None, None, 1.362, None, None, None, None, 21.57, None, None, None, None, None, None, 2019-10-26 05:00:00, None
97.9, None, None, None, 0.663, 96.2, None, None, 1.0, 952.0, None, None, None, None, None, -0.686, None, None, 1.723, None, None, None, None, 37.43, None, None, None, None, None, None, 2019-10-26 06:00:00, None
98.0, None, None, None, 1.352, 89.2, None, None, 1.0, 953.0, None, None, None, None, None, -0.723, None, None, 1.142, None, None, None, None, 28.95, None, None, None, None, None, None, 2019-10-26 07:00:00, None
98.2, None, None, None, 1.007, 87.0, None, None, 0.0, 954.0, None, None, None, None, None, -0.781, None, None, 0.745, None, None, None, None, 24.3, None, None, None, None, None, None, 2019-10-26 08:00:00, None
98.2, None, None, None, 0.89, 77.91, None, None, 0.0, 955.0, None, None, None, None, None, -0.744, None, None, 0.406, None, None, None, None, 25.75, None, None, None, None, None, None, 2019-10-26 09:00:00, None
98.2, None, None, None, 1.038, 82.7, None, None, 0.0, 956.0, None, None, None, None, None, -0.604, None, None, 0.477, None, None, None, None, 20.79, None, None, None, None, None, None, 2019-10-26 10:00:00, None
98.0, None, None, None, 1.069, 91.3, None, None, 1.0, 957.0, None, None, None, None, None, -0.681, None, None, 0.815, None, None, None, None, 17.8, None, None, None, None, None, None, 2019-10-26 11:00:00, None
86.9, None, None, None, 3.568, 104.6, None, None, 1.0, 957.0, None, None, None, None, None, -0.339, None, None, 2.914, None, None, None, None, 18.09, None, None, None, None, None, None, 2019-10-26 13:00:00, None
69.56, None, None, None, 4.883, 93.5, None, None, 0.0, 957.0, None, None, None, None, None, -0.712, None, None, 5.044, None, None, None, None, 25.82, None, None, None, None, None, None, 2019-10-26 14:00:00, None
58.68, None, None, None, 3.646, 78.53, None, None, -1.0, 957.0, None, None, None, None, None, -0.601, None, None, 6.887, None, None, None, None, 43.96, None, None, None, None, None, None, 2019-10-26 15:00:00, None
49.99, None, None, None, 4.498, 68.23, None, None, -3.0, 957.0, None, None, None, None, None, -0.658, None, None, 6.982, None, None, None, None, 39.68, None, None, None, None, None, None, 2019-10-26 16:00:00, None
59.65, None, None, None, 6.164, 60.36, None, None, -2.0, 958.0, None, None, None, None, None, -0.755, None, None, 5.24, None, None, None, None, 29.37, None, None, None, None, None, None, 2019-10-26 17:00:00, None
79.59, None, None, None, 5.452, 71.32, None, None, 0.0, 959.0, None, None, None, None, None, -0.704, None, None, 3.927, None, None, None, None, 28.47, None, None, None, None, None, None, 2019-10-26 18:00:00, None
86.2, None, None, None, 3.413, 97.5, None, None, 1.0, 959.0, None, None, None, None, None, -0.876, None, None, 2.978, None, None, None, None, 18.88, None, None, None, None, None, None, 2019-10-26 19:00:00, None
87.3, None, None, None, 1.986, 106.6, None, None, 1.0, 960.0, None, None, None, None, None, -0.712, None, None, 2.596, None, None, None, None, 26.76, None, None, None, None, None, None, 2019-10-26 20:00:00, None
83.2, None, None, None, 2.044, 116.5, None, None, 0.0, 960.0, None, None, None, None, None, -0.663, None, None, 2.433, None, None, None, None, 27.65, None, None, None, None, None, None, 2019-10-26 21:00:00, None
79.01, None, None, None, 1.449, 86.0, None, None, -2.0, 960.0, None, None, None, None, None, -0.925, None, None, 1.553, None, None, None, None, 24.63, None, None, None, None, None, None, 2019-10-26 22:00:00, None
85.9, None, None, None, 1.507, 101.0, None, None, -1.0, 960.0, None, None, None, None, None, -0.848, None, None, 0.875, None, None, None, None, 19.37, None, None, None, None, None, None, 2019-10-26 23:00:00, None
87.8, None, None, None, 0.947, 92.7, None, None, -1.0, 961.0, None, None, None, None, None, -0.808, None, None, 0.251, None, None, None, None, 22.63, None, None, None, None, None, None, 2019-10-27 00:00:00, None
90.3, None, None, None, 1.27, 97.3, None, None, -1.0, 961.0, None, None, None, None, None, -0.747, None, None, -0.172, None, None, None, None, 31.48, None, None, None, None, None, None, 2019-10-27 01:00:00, None
89.0, None, None, None, 1.158, 100.2, None, None, -2.0, 961.0, None, None, None, None, None, -0.903, None, None, -0.466, None, None, None, None, 34.37, None, None, None, None, None, None, 2019-10-27 02:00:00, None
85.1, None, None, None, 1.609, 77.49, None, None, -3.0, 961.0, None, None, None, None, None, -0.883, None, None, -0.703, None, None, None, None, 21.88, None, None, None, None, None, None, 2019-10-27 03:00:00, None
89.2, None, None, None, 1.438, 105.3, None, None, -2.0, 961.0, None, None, None, None, None, -0.753, None, None, -0.994, None, None, None, None, 32.88, None, None, None, None, None, None, 2019-10-27 04:00:00, None
90.2, None, None, None, 1.548, 96.6, None, None, -3.0, 961.0, None, None, None, None, None, -0.798, None, None, -1.334, None, None, None, None, 21.08, None, None, None, None, None, None, 2019-10-27 05:00:00, None
89.7, None, None, None, 1.256, 97.0, None, None, -3.0, 961.0, None, None, None, None, None, -0.734, None, None, -1.351, None, None, None, None, 25.16, None, None, None, None, None, None, 2019-10-27 06:00:00, None
89.7, None, None, None, 1.437, 91.5, None, None, -3.0, 961.0, None, None, None, None, None, -0.875, None, None, -1.383, None, None, None, None, 21.69, None, None, None, None, None, None, 2019-10-27 07:00:00, None
89.7, None, None, None, 1.653, 99.0, None, None, -3.0, 961.0, None, None, None, None, None, -0.776, None, None, -1.528, None, None, None, None, 19.59, None, None, None, None, None, None, 2019-10-27 08:00:00, None
92.5, None, None, None, 1.179, 109.6, None, None, -3.0, 960.0, None, None, None, None, None, -0.763, None, None, -1.625, None, None, None, None, 21.9, None, None, None, None, None, None, 2019-10-27 09:00:00, None
92.4, None, None, None, 0.855, 102.2, None, None, -2.0, 960.0, None, None, None, None, None, -0.734, None, None, -0.751, None, None, None, None, 11.05, None, None, None, None, None, None, 2019-10-27 10:00:00, None
91.4, None, None, None, 1.08, 146.9, None, None, -2.0, 960.0, None, None, None, None, None, -0.703, None, None, -0.532, None, None, None, None, 31.29, None, None, None, None, None, None, 2019-10-27 11:00:00, None
85.1, None, None, None, None, None, None, None, -2.0, 959.0, None, None, None, None, None, None, None, None, -0.153, None, None, None, None, None, None, None, None, None, None, None, 2019-10-27 12:00:00, None
63.19, None, None, None, 3.997, 156.0, None, None, -1.0, 955.0, None, None, None, None, None, -0.477, None, None, 4.654, None, None, None, None, 35.37, None, None, None, None, None, None, 2019-10-27 16:00:00, None
73.33, None, None, None, 3.491, 125.9, None, None, -1.0, 955.0, None, None, None, None, None, -0.571, None, None, 3.626, None, None, None, None, 34.56, None, None, None, None, None, None, 2019-10-27 17:00:00, None
