station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.08, None, None, None, 8.73, 176.4, None, None, 3.0, 923.0, None, None, None, None, None, -0.212, None, None, 9.48, None, None, None, None, 32.8, None, None, None, None, None, None, 2019-10-25 15:00:00, None
74.06, None, None, None, 7.087, 200.8, None, None, 4.0, 925.0, None, None, None, None, None, 0.085, None, None, 7.876, None, None, None, None, 38.7, None, None, None, None, None, None, 2019-10-25 16:00:00, None
76.39, None, None, None, 4.504, 261.3, None, None, 4.0, 925.0, None, None, None, None, None, -0.178, None, None, 7.589, None, None, None, None, 25.82, None, None, None, None, None, None, 2019-10-25 17:00:00, None
66.18, None, None, None, 8.44, 300.6, None, None, 1.0, 927.0, None, None, None, None, None, -0.121, None, None, 6.384, None, None, None, None, 46.48, None, None, None, None, None, None, 2019-10-25 18:00:00, None
78.5, None, None, None, 15.48, 359.5, None, None, 1.0, 929.0, None, None, None, None, None, -0.17, None, None, 4.708, None, None, None, None, 17.76, None, None, None, None, None, None, 2019-10-25 19:00:00, None
92.1, None, None, None, 4.038, 327.0, None, None, 2.0, 930.0, None, None, None, None, None, -0.136, None, None, 3.054, None, None, None, None, 51.22, None, None, None, None, None, None, 2019-10-25 20:00:00, None
93.9, None, None, None, 2.282, 296.6, None, None, 1.0, 931.0, None, None, None, None, None, -0.359, None, None, 1.777, None, None, None, None, 31.05, None, None, None, None, None, None, 2019-10-25 21:00:00, None
94.2, None, None, None, 2.855, 314.0, None, None, 0.0, 932.0, None, None, None, None, None, -0.406, None, None, 0.837, None, None, None, None, 41.49, None, None, None, None, None, None, 2019-10-25 22:00:00, None
95.8, None, None, None, 2.62, 1.818, None, None, -1.0, 933.0, None, None, None, None, None, -0.232, None, None, -0.001, None, None, None, None, 26.08, None, None, None, None, None, None, 2019-10-25 23:00:00, None
96.4, None, None, None, 3.35, 352.6, None, None, 0.0, 933.0, None, None, None, None, None, -0.04, None, None, 0.064, None, None, None, None, 21.07, None, None, None, None, None, None, 2019-10-26 00:00:00, None
96.4, None, None, None, 0.978, 36.17, None, None, 0.0, 934.0, None, None, None, None, None, 0.004, None, None, 0.43, None, None, None, None, 73.0, None, None, None, None, None, None, 2019-10-26 01:00:00, None
96.4, None, None, None, 1.123, 155.0, None, None, 0.0, 935.0, None, None, None, None, None, -0.125, None, None, 0.608, None, None, None, None, 74.33, None, None, None, None, None, None, 2019-10-26 02:00:00, None
96.3, None, None, None, 0.762, 344.3, None, None, 0.0, 935.0, None, None, None, None, None, -0.054, None, None, 0.921, None, None, None, None, 56.86, None, None, None, None, None, None, 2019-10-26 03:00:00, None
96.1, None, None, None, 1.96, 311.3, None, None, 1.0, 936.0, None, None, None, None, None, -0.114, None, None, 1.327, None, None, None, None, 40.31, None, None, None, None, None, None, 2019-10-26 04:00:00, None
95.3, None, None, None, 4.147, 321.4, None, None, 0.0, 937.0, None, None, None, None, None, -0.14, None, None, 1.108, None, None, None, None, 27.95, None, None, None, None, None, None, 2019-10-26 05:00:00, None
95.5, None, None, None, 1.884, 296.9, None, None, -1.0, 938.0, None, None, None, None, None, -0.326, None, None, 0.042, None, None, None, None, 34.56, None, None, None, None, None, None, 2019-10-26 06:00:00, None
96.2, None, None, None, 1.376, 336.9, None, None, -1.0, 939.0, None, None, None, None, None, -0.189, None, None, -0.615, None, None, None, None, 54.17, None, None, None, None, None, None, 2019-10-26 07:00:00, None
96.3, None, None, None, 0.056, 306.7, None, None, -1.0, 940.0, None, None, None, None, None, -0.256, None, None, -0.418, None, None, None, None, 37.49, None, None, None, None, None, None, 2019-10-26 08:00:00, None
96.5, None, None, None, 0.0, 330.3, None, None, -1.0, 941.0, None, None, None, None, None, -0.167, None, None, -0.899, None, None, None, None, 45.73, None, None, None, None, None, None, 2019-10-26 09:00:00, None
96.7, None, None, None, 0.0, 327.9, None, None, -1.0, 942.0, None, None, None, None, None, -0.237, None, None, -0.43, None, None, None, None, 58.12, None, None, None, None, None, None, 2019-10-26 10:00:00, None
95.1, None, None, None, 0.0, 319.0, None, None, 0.0, 942.0, None, None, None, None, None, -0.021, None, None, 0.21, None, None, None, None, 38.51, None, None, None, None, None, None, 2019-10-26 11:00:00, None
86.6, None, None, None, 1.044, 289.8, None, None, 0.0, 943.0, None, None, None, None, None, -0.08, None, None, 2.276, None, None, None, None, 40.86, None, None, None, None, None, None, 2019-10-26 12:00:00, None
61.13, None, None, None, 7.161, 355.1, None, None, -2.0, 944.0, None, None, None, None, None, -0.038, None, None, 4.351, None, None, None, None, 37.94, None, None, None, None, None, None, 2019-10-26 13:00:00, None
52.14, None, None, None, 12.62, 356.6, None, None, -4.0, 944.0, None, None, None, None, None, -0.065, None, None, 5.275, None, None, None, None, 22.11, None, None, None, None, None, None, 2019-10-26 14:00:00, None
48.14, None, None, None, 15.49, 357.1, None, None, -4.0, 944.0, None, None, None, None, None, -0.113, None, None, 5.807, None, None, None, None, 18.47, None, None, None, None, None, None, 2019-10-26 15:00:00, None
43.83, None, None, None, 13.47, 356.6, None, None, -5.0, 944.0, None, None, None, None, None, -0.041, None, None, 6.536, None, None, None, None, 19.34, None, None, None, None, None, None, 2019-10-26 16:00:00, None
45.09, None, None, None, 11.35, 349.8, None, None, -5.0, 944.0, None, None, None, None, None, -0.228, None, None, 5.716, None, None, None, None, 21.58, None, None, None, None, None, None, 2019-10-26 17:00:00, None
53.64, None, None, None, 9.55, 342.4, None, None, -4.0, 945.0, None, None, None, None, None, -0.302, None, None, 4.616, None, None, None, None, 25.16, None, None, None, None, None, None, 2019-10-26 18:00:00, None
62.45, None, None, None, 8.17, 340.6, None, None, -3.0, 946.0, None, None, None, None, None, -0.4, None, None, 3.295, None, None, None, None, 26.3, None, None, None, None, None, None, 2019-10-26 19:00:00, None
71.09, None, None, None, 3.756, 296.1, None, None, -3.0, 946.0, None, None, None, None, None, -0.188, None, None, 1.922, None, None, None, None, 32.91, None, None, None, None, None, None, 2019-10-26 20:00:00, None
76.27, None, None, None, 2.617, 292.7, None, None, -3.0, 946.0, None, None, None, None, None, -0.469, None, None, 0.911, None, None, None, None, 33.28, None, None, None, None, None, None, 2019-10-26 21:00:00, None
74.02, None, None, None, 3.662, 294.6, None, None, -3.0, 947.0, None, None, None, None, None, -0.386, None, None, 1.384, None, None, None, None, 27.64, None, None, None, None, None, None, 2019-10-26 22:00:00, None
73.38, None, None, None, 3.628, 301.5, None, None, -3.0, 947.0, None, None, None, None, None, -0.58, None, None, 1.406, None, None, None, None, 30.36, None, None, None, None, None, None, 2019-10-26 23:00:00, None
74.91, None, None, None, 3.906, 306.3, None, None, -3.0, 947.0, None, None, None, None, None, 0.032, None, None, 0.744, None, None, None, None, 36.3, None, None, None, None, None, None, 2019-10-27 00:00:00, None
82.6, None, None, None, 4.293, 336.7, None, None, -3.0, 947.0, None, None, None, None, None, -0.303, None, None, -0.355, None, None, None, None, 25.61, None, None, None, None, None, None, 2019-10-27 01:00:00, None
85.5, None, None, None, 3.477, 322.2, None, None, -3.0, 947.0, None, None, None, None, None, -0.059, None, None, -0.948, None, None, None, None, 29.07, None, None, None, None, None, None, 2019-10-27 02:00:00, None
81.0, None, None, None, 5.709, 320.5, None, None, -3.0, 947.0, None, None, None, None, None, -0.129, None, None, -0.644, None, None, None, None, 30.41, None, None, None, None, None, None, 2019-10-27 03:00:00, None
83.9, None, None, None, 5.518, 344.6, None, None, -3.0, 947.0, None, None, None, None, None, -0.323, None, None, -1.284, None, None, None, None, 23.55, None, None, None, None, None, None, 2019-10-27 04:00:00, None
85.7, None, None, None, 4.926, 355.2, None, None, -4.0, 946.0, None, None, None, None, None, -0.289, None, None, -1.727, None, None, None, None, 25.91, None, None, None, None, None, None, 2019-10-27 05:00:00, None
86.1, None, None, None, 4.754, 359.5, None, None, -4.0, 946.0, None, None, None, None, None, -0.219, None, None, -1.948, None, None, None, None, 14.63, None, None, None, None, None, None, 2019-10-27 06:00:00, None
85.0, None, None, None, 6.718, 350.8, None, None, -4.0, 946.0, None, None, None, None, None, -0.273, None, None, -2.069, None, None, None, None, 21.14, None, None, None, None, None, None, 2019-10-27 07:00:00, None
83.0, None, None, None, 6.176, 360.0, None, None, -4.0, 946.0, None, None, None, None, None, -0.183, None, None, -2.166, None, None, None, None, 17.77, None, None, None, None, None, None, 2019-10-27 08:00:00, None
86.2, None, None, None, 2.148, 35.08, None, None, -4.0, 946.0, None, None, None, None, None, -0.317, None, None, -2.602, None, None, None, None, 68.64, None, None, None, None, None, None, 2019-10-27 09:00:00, None
89.4, None, None, None, 0.477, 193.8, None, None, -4.0, 946.0, None, None, None, None, None, -0.234, None, None, -2.741, None, None, None, None, 44.62, None, None, None, None, None, None, 2019-10-27 10:00:00, None
86.6, None, None, None, 1.116, 347.2, None, None, -4.0, 945.0, None, None, None, None, None, -0.171, None, None, -2.083, None, None, None, None, 43.28, None, None, None, None, None, None, 2019-10-27 11:00:00, None
67.36, None, None, None, 1.337, 8.5, None, None, -5.0, 944.0, None, None, None, None, None, -0.458, None, None, 1.044, None, None, None, None, 56.91, None, None, None, None, None, None, 2019-10-27 12:00:00, None
53.76, None, None, None, 3.368, 188.6, None, None, -5.0, 943.0, None, None, None, None, None, -0.341, None, None, 3.309, None, None, None, None, 52.0, None, None, None, None, None, None, 2019-10-27 13:00:00, None
46.29, None, None, None, 7.114, 171.2, None, None, -6.0, 943.0, None, None, None, None, None, -0.293, None, None, 4.245, None, None, None, None, 31.4, None, None, None, None, None, None, 2019-10-27 14:00:00, None
46.28, None, None, None, 7.886, 174.6, None, None, -6.0, 941.0, None, None, None, None, None, -0.438, None, None, 4.815, None, None, None, None, 31.73, None, None, None, None, None, None, 2019-10-27 15:00:00, None
47.89, None, None, None, 4.595, 220.9, None, None, -5.0, 941.0, None, None, None, None, None, -0.267, None, None, 4.895, None, None, None, None, 37.53, None, None, None, None, None, None, 2019-10-27 16:00:00, None
51.45, None, None, None, 4.107, 219.7, None, None, -5.0, 940.0, None, None, None, None, None, -0.23, None, None, 4.409, None, None, None, None, 38.62, None, None, None, None, None, None, 2019-10-27 17:00:00, None
69.56, None, None, None, 4.36, 241.3, None, None, -2.0, 940.0, None, None, None, None, None, -0.273, None, None, 2.786, None, None, None, None, 29.31, None, None, None, None, None, None, 2019-10-27 18:00:00, None
74.08, None, None, None, 2.891, 255.0, None, None, -3.0, 939.0, None, None, None, None, None, -0.331, None, None, 1.578, None, None, None, None, 42.64, None, None, None, None, None, None, 2019-10-27 19:00:00, None
82.3, None, None, None, 0.679, 277.2, None, None, -2.0, 938.0, None, None, None, None, None, -0.328, None, None, 0.486, None, None, None, None, 65.26, None, None, None, None, None, None, 2019-10-27 20:00:00, None
85.0, None, None, None, 0.869, 352.6, None, None, -2.0, 938.0, None, None, None, None, None, -0.157, None, None, 0.107, None, None, None, None, 63.55, None, None, None, None, None, None, 2019-10-27 21:00:00, None
84.9, None, None, None, 1.379, 346.5, None, None, -2.0, 938.0, None, None, None, None, None, -0.255, None, None, -0.13, None, None, None, None, 34.62, None, None, None, None, None, None, 2019-10-27 22:00:00, None
87.5, None, None, None, 0.474, 295.7, None, None, -2.0, 937.0, None, None, None, None, None, -0.246, None, None, -0.535, None, None, None, None, 69.75, None, None, None, None, None, None, 2019-10-27 23:00:00, None
87.9, None, None, None, 1.27, 344.6, None, None, -2.0, 937.0, None, None, None, None, None, -0.102, None, None, -0.371, None, None, None, None, 46.69, None, None, None, None, None, None, 2019-10-28 00:00:00, None
87.6, None, None, None, 0.88, 326.9, None, None, -2.0, 936.0, None, None, None, None, None, -0.194, None, None, -0.181, None, None, None, None, 51.35, None, None, None, None, None, None, 2019-10-28 01:00:00, None
82.8, None, None, None, 1.439, 295.4, None, None, -2.0, 936.0, None, None, None, None, None, -0.19, None, None, 0.301, None, None, None, None, 39.49, None, None, None, None, None, None, 2019-10-28 02:00:00, None
85.9, None, None, None, 2.296, 288.5, None, None, -2.0, 936.0, None, None, None, None, None, -0.178, None, None, 0.158, None, None, None, None, 38.33, None, None, None, None, None, None, 2019-10-28 03:00:00, None
86.7, None, None, None, 2.697, 302.9, None, None, -2.0, 936.0, None, None, None, None, None, -0.281, None, None, -0.251, None, None, None, None, 37.66, None, None, None, None, None, None, 2019-10-28 04:00:00, None
89.3, None, None, None, 1.767, 303.3, None, None, -2.0, 935.0, None, None, None, None, None, -0.196, None, None, -0.808, None, None, None, None, 25.49, None, None, None, None, None, None, 2019-10-28 05:00:00, None
87.1, None, None, None, 3.914, 306.9, None, None, -2.0, 935.0, None, None, None, None, None, -0.177, None, None, -0.625, None, None, None, None, 25.39, None, None, None, None, None, None, 2019-10-28 06:00:00, None
88.0, None, None, None, 4.535, 338.5, None, None, -2.0, 936.0, None, None, None, None, None, -0.081, None, None, -0.757, None, None, None, None, 25.36, None, None, None, None, None, None, 2019-10-28 07:00:00, None
57.99, None, None, None, 6.005, 332.5, None, None, -6.0, 936.0, None, None, None, None, None, -0.234, None, None, 1.438, None, None, None, None, 39.42, None, None, None, None, None, None, 2019-10-28 08:00:00, None
66.97, None, None, None, 6.043, 324.8, None, None, -6.0, 937.0, None, None, None, None, None, -0.536, None, None, -0.517, None, None, None, None, 38.14, None, None, None, None, None, None, 2019-10-28 09:00:00, None
49.74, None, None, None, 3.265, 320.1, None, None, -9.0, 938.0, None, None, None, None, None, -0.117, None, None, 0.525, None, None, None, None, 36.55, None, None, None, None, None, None, 2019-10-28 10:00:00, None
37.46, None, None, None, 9.89, 353.7, None, None, -12.0, 939.0, None, None, None, None, None, -0.268, None, None, 0.911, None, None, None, None, 28.15, None, None, None, None, None, None, 2019-10-28 11:00:00, None
28.58, None, None, None, 10.55, 352.6, None, None, -15.0, 939.0, None, None, None, None, None, -0.089, None, None, 1.257, None, None, None, None, 29.64, None, None, None, None, None, None, 2019-10-28 12:00:00, None
21.95, None, None, None, 12.64, 357.6, None, None, -18.0, 940.0, None, None, None, None, None, -0.258, None, None, 1.653, None, None, None, None, 27.56, None, None, None, None, None, None, 2019-10-28 13:00:00, None
19.2, None, None, None, 11.42, 355.6, None, None, -19.0, 941.0, None, None, None, None, None, -0.145, None, None, 1.68, None, None, None, None, 33.49, None, None, None, None, None, None, 2019-10-28 14:00:00, None
20.63, None, None, None, 13.63, 352.8, None, None, -18.0, 941.0, None, None, None, None, None, -0.277, None, None, 1.365, None, None, None, None, 27.79, None, None, None, None, None, None, 2019-10-28 15:00:00, None
20.31, None, None, None, 14.04, 355.9, None, None, -19.0, 942.0, None, None, None, None, None, -0.244, None, None, 1.162, None, None, None, None, 24.29, None, None, None, None, None, None, 2019-10-28 16:00:00, None
21.26, None, None, None, 13.65, 350.9, None, None, -17.0, 943.0, None, None, None, None, None, -0.31, None, None, -0.093, None, None, None, None, 20.29, None, None, None, None, None, None, 2019-10-28 17:00:00, None
24.44, None, None, None, 9.5, 339.4, None, None, -16.0, 943.0, None, None, None, None, None, -0.358, None, None, -0.813, None, None, None, None, 27.13, None, None, None, None, None, None, 2019-10-28 18:00:00, None
22.75, None, None, None, 4.965, 320.6, None, None, -18.0, 944.0, None, None, None, None, None, -0.378, None, None, -1.461, None, None, None, None, 37.33, None, None, None, None, None, None, 2019-10-28 19:00:00, None
25.05, None, None, None, 7.679, 338.6, None, None, -17.0, 944.0, None, None, None, None, None, -0.422, None, None, -1.997, None, None, None, None, 30.72, None, None, None, None, None, None, 2019-10-28 20:00:00, None
32.28, None, None, None, 2.371, 330.7, None, None, -16.0, 945.0, None, None, None, None, None, -0.503, None, None, -3.263, None, None, None, None, 53.83, None, None, None, None, None, None, 2019-10-28 21:00:00, None
37.23, None, None, None, 3.158, 309.1, None, None, -15.0, 946.0, None, None, None, None, None, -0.599, None, None, -3.742, None, None, None, None, 46.17, None, None, None, None, None, None, 2019-10-28 22:00:00, None
40.96, None, None, None, 2.141, 319.1, None, None, -15.0, 946.0, None, None, None, None, None, -0.331, None, None, -4.676, None, None, None, None, 45.13, None, None, None, None, None, None, 2019-10-28 23:00:00, None
42.31, None, None, None, 4.659, 295.9, None, None, -15.0, 947.0, None, None, None, None, None, -0.379, None, None, -5.204, None, None, None, None, 40.56, None, None, None, None, None, None, 2019-10-29 00:00:00, None
49.3, None, None, None, 5.158, 309.8, None, None, -14.0, 947.0, None, None, None, None, None, -0.444, None, None, -5.885, None, None, None, None, 48.36, None, None, None, None, None, None, 2019-10-29 01:00:00, None
61.29, None, None, None, 4.633, 347.4, None, None, -12.0, 947.0, None, None, None, None, None, -0.347, None, None, -6.637, None, None, None, None, 46.03, None, None, None, None, None, None, 2019-10-29 02:00:00, None
72.16, None, None, None, 2.598, 347.6, None, None, -11.0, 948.0, None, None, None, None, None, -0.516, None, None, -7.374, None, None, None, None, 39.97, None, None, None, None, None, None, 2019-10-29 03:00:00, None
67.15, None, None, None, 3.477, 344.5, None, None, -12.0, 948.0, None, None, None, None, None, -0.307, None, None, -7.429, None, None, None, None, 24.87, None, None, None, None, None, None, 2019-10-29 04:00:00, None
74.45, None, None, None, 2.983, 338.5, None, None, -11.0, 948.0, None, None, None, None, None, -0.383, None, None, -8.19, None, None, None, None, 30.02, None, None, None, None, None, None, 2019-10-29 05:00:00, None
71.87, None, None, None, 3.898, 352.7, None, None, -12.0, 948.0, None, None, None, None, None, -0.141, None, None, -8.39, None, None, None, None, 18.42, None, None, None, None, None, None, 2019-10-29 06:00:00, None
82.1, None, None, None, 4.245, 3.578, None, None, -11.0, 948.0, None, None, None, None, None, -0.201, None, None, -9.09, None, None, None, None, 15.88, None, None, None, None, None, None, 2019-10-29 07:00:00, None
80.4, None, None, None, 2.325, 347.8, None, None, -12.0, 948.0, None, None, None, None, None, -0.43, None, None, -9.4, None, None, None, None, 39.99, None, None, None, None, None, None, 2019-10-29 08:00:00, None
87.6, None, None, None, 0.767, 114.2, None, None, -12.0, 948.0, None, None, None, None, None, -0.028, None, None, -10.04, None, None, None, None, 80.2, None, None, None, None, None, None, 2019-10-29 09:00:00, None
88.1, None, None, None, 0.625, 350.4, None, None, -11.0, 947.0, None, None, None, None, None, -0.082, None, None, -9.47, None, None, None, None, 63.17, None, None, None, None, None, None, 2019-10-29 10:00:00, None
83.1, None, None, None, 0.689, 12.96, None, None, -11.0, 947.0, None, None, None, None, None, -0.051, None, None, -8.87, None, None, None, None, 49.2, None, None, None, None, None, None, 2019-10-29 11:00:00, None
55.22, None, None, None, 2.562, 2.695, None, None, -12.0, 947.0, None, None, None, None, None, -0.372, None, None, -5.189, None, None, None, None, 40.44, None, None, None, None, None, None, 2019-10-29 12:00:00, None
38.48, None, None, None, 4.124, 180.1, None, None, -14.0, 946.0, None, None, None, None, None, -0.49, None, None, -2.631, None, None, None, None, 49.24, None, None, None, None, None, None, 2019-10-29 13:00:00, None
29.36, None, None, None, 5.21, 180.2, None, None, -15.0, 945.0, None, None, None, None, None, -0.46, None, None, -1.088, None, None, None, None, 38.28, None, None, None, None, None, None, 2019-10-29 14:00:00, None
23.69, None, None, None, 6.626, 193.7, None, None, -18.0, 944.0, None, None, None, None, None, -0.278, None, None, 0.732, None, None, None, None, 42.08, None, None, None, None, None, None, 2019-10-29 15:00:00, None
25.66, None, None, None, 6.07, 199.5, None, None, -17.0, 943.0, None, None, None, None, None, -0.626, None, None, 1.133, None, None, None, None, 40.84, None, None, None, None, None, None, 2019-10-29 16:00:00, None
40.93, None, None, None, 5.071, 239.5, None, None, -11.0, 943.0, None, None, None, None, None, -0.283, None, None, -1.303, None, None, None, None, 27.5, None, None, None, None, None, None, 2019-10-29 17:00:00, None
36.22, None, None, None, 5.326, 249.8, None, None, -12.0, 943.0, None, None, None, None, None, -0.109, None, None, -0.588, None, None, None, None, 19.22, None, None, None, None, None, None, 2019-10-29 18:00:00, None
36.09, None, None, None, 3.778, 247.2, None, None, -12.0, 943.0, None, None, None, None, None, -0.277, None, None, -0.382, None, None, None, None, 25.92, None, None, None, None, None, None, 2019-10-29 19:00:00, None
42.98, None, None, None, 3.621, 255.6, None, None, -10.0, 943.0, None, None, None, None, None, -0.17, None, None, -0.544, None, None, None, None, 22.69, None, None, None, None, None, None, 2019-10-29 20:00:00, None
54.14, None, None, None, 3.827, 237.5, None, None, -9.0, 943.0, None, None, None, None, None, -0.363, None, None, -1.814, None, None, None, None, 22.71, None, None, None, None, None, None, 2019-10-29 21:00:00, None
55.21, None, None, None, 2.435, 221.0, None, None, -10.0, 943.0, None, None, None, None, None, -0.449, None, None, -2.949, None, None, None, None, 39.25, None, None, None, None, None, None, 2019-10-29 22:00:00, None
62.48, None, None, None, 1.103, 229.9, None, None, -9.0, 943.0, None, None, None, None, None, -0.358, None, None, -3.752, None, None, None, None, 27.94, None, None, None, None, None, None, 2019-10-29 23:00:00, None
62.74, None, None, None, 0.943, 214.9, None, None, -10.0, 943.0, None, None, None, None, None, -0.472, None, None, -4.465, None, None, None, None, 34.28, None, None, None, None, None, None, 2019-10-30 00:00:00, None
67.69, None, None, None, 0.386, 210.1, None, None, -10.0, 943.0, None, None, None, None, None, -0.205, None, None, -5.216, None, None, None, None, 32.1, None, None, None, None, None, None, 2019-10-30 01:00:00, None
75.24, None, None, None, 0.113, 204.3, None, None, -9.0, 943.0, None, None, None, None, None, -0.4, None, None, -6.027, None, None, None, None, 31.82, None, None, None, None, None, None, 2019-10-30 02:00:00, None
78.74, None, None, None, 0.8, 238.6, None, None, -9.0, 943.0, None, None, None, None, None, -0.531, None, None, -6.546, None, None, None, None, 57.94, None, None, None, None, None, None, 2019-10-30 03:00:00, None
83.0, None, None, None, 0.59, 225.7, None, None, -9.0, 944.0, None, None, None, None, None, -0.189, None, None, -7.193, None, None, None, None, 41.62, None, None, None, None, None, None, 2019-10-30 04:00:00, None
85.6, None, None, None, 0.632, 239.0, None, None, -9.0, 944.0, None, None, None, None, None, -0.228, None, None, -7.478, None, None, None, None, 48.17, None, None, None, None, None, None, 2019-10-30 05:00:00, None
88.6, None, None, None, 1.26, 260.0, None, None, -9.0, 944.0, None, None, None, None, None, -0.257, None, None, -8.01, None, None, None, None, 69.77, None, None, None, None, None, None, 2019-10-30 06:00:00, None
90.5, None, None, None, 0.701, 261.5, None, None, -9.0, 944.0, None, None, None, None, None, -0.357, None, None, -8.13, None, None, None, None, 61.2, None, None, None, None, None, None, 2019-10-30 07:00:00, None
91.6, None, None, None, 0.507, 227.0, None, None, -10.0, 944.0, None, None, None, None, None, -0.321, None, None, -8.56, None, None, None, None, 46.27, None, None, None, None, None, None, 2019-10-30 08:00:00, None
92.5, None, None, None, 1.0, 246.6, None, None, -9.0, 944.0, None, None, None, None, None, -0.177, None, None, -8.45, None, None, None, None, 54.05, None, None, None, None, None, None, 2019-10-30 09:00:00, None
92.4, None, None, None, 0.853, 202.7, None, None, -8.0, 944.0, None, None, None, None, None, -0.028, None, None, -7.527, None, None, None, None, 78.31, None, None, None, None, None, None, 2019-10-30 10:00:00, None
82.5, None, None, None, 1.628, 185.2, None, None, -8.0, 943.0, None, None, None, None, None, 0.428, None, None, -5.591, None, None, None, None, 32.51, None, None, None, None, None, None, 2019-10-30 11:00:00, None
59.7, None, None, None, 3.52, 170.1, None, None, -9.0, 943.0, None, None, None, None, None, -0.094, None, None, -3.11, None, None, None, None, 28.82, None, None, None, None, None, None, 2019-10-30 12:00:00, None
46.29, None, None, None, 3.702, 197.1, None, None, -10.0, 943.0, None, None, None, None, None, -0.088, None, None, -1.116, None, None, None, None, 41.73, None, None, None, None, None, None, 2019-10-30 13:00:00, None
38.96, None, None, None, 5.794, 242.2, None, None, -11.0, 942.0, None, None, None, None, None, 0.01, None, None, -0.055, None, None, None, None, 29.61, None, None, None, None, None, None, 2019-10-30 14:00:00, None
35.9, None, None, None, 5.293, 210.9, None, None, -13.0, 941.0, None, None, None, None, None, 0.036, None, None, 0.91, None, None, None, None, 39.05, None, None, None, None, None, None, 2019-10-30 15:00:00, None
30.53, None, None, None, 4.43, 225.1, None, None, -13.0, 941.0, None, None, None, None, None, -0.152, None, None, 2.333, None, None, None, None, 35.96, None, None, None, None, None, None, 2019-10-30 16:00:00, None
31.81, None, None, None, 4.467, 231.7, None, None, -13.0, 941.0, None, None, None, None, None, -0.184, None, None, 2.3, None, None, None, None, 35.96, None, None, None, None, None, None, 2019-10-30 17:00:00, None
38.45, None, None, None, 3.869, 242.6, None, None, -10.0, 940.0, None, None, None, None, None, -0.339, None, None, 1.861, None, None, None, None, 31.6, None, None, None, None, None, None, 2019-10-30 18:00:00, None
47.3, None, None, None, 5.386, 249.9, None, None, -9.0, 940.0, None, None, None, None, None, -0.195, None, None, 0.757, None, None, None, None, 25.29, None, None, None, None, None, None, 2019-10-30 19:00:00, None
51.21, None, None, None, 3.649, 241.6, None, None, -9.0, 940.0, None, None, None, None, None, -0.244, None, None, 0.22, None, None, None, None, 32.06, None, None, None, None, None, None, 2019-10-30 20:00:00, None
48.78, None, None, None, 5.395, 250.8, None, None, -8.0, 939.0, None, None, None, None, None, -0.191, None, None, 0.736, None, None, None, None, 22.05, None, None, None, None, None, None, 2019-10-30 21:00:00, None
55.88, None, None, None, 4.368, 247.4, None, None, -7.0, 939.0, None, None, None, None, None, -0.301, None, None, 0.145, None, None, None, None, 26.87, None, None, None, None, None, None, 2019-10-30 22:00:00, None
48.72, None, None, None, 4.079, 225.6, None, None, -10.0, 939.0, None, None, None, None, None, -0.369, None, None, 0.31, None, None, None, None, 31.22, None, None, None, None, None, None, 2019-10-30 23:00:00, None
40.8, None, None, None, 7.237, 246.2, None, None, -11.0, 939.0, None, None, None, None, None, -0.325, None, None, 1.026, None, None, None, None, 16.66, None, None, None, None, None, None, 2019-10-31 00:00:00, None
41.17, None, None, None, 7.182, 255.4, None, None, -11.0, 939.0, None, None, None, None, None, -0.315, None, None, 0.911, None, None, None, None, 19.6, None, None, None, None, None, None, 2019-10-31 01:00:00, None
51.65, None, None, None, 7.384, 254.7, None, None, -9.0, 939.0, None, None, None, None, None, -0.386, None, None, 0.376, None, None, None, None, 17.78, None, None, None, None, None, None, 2019-10-31 02:00:00, None
55.75, None, None, None, 7.118, 250.5, None, None, -7.0, 939.0, None, None, None, None, None, -0.223, None, None, -0.108, None, None, None, None, 17.65, None, None, None, None, None, None, 2019-10-31 03:00:00, None
53.93, None, None, None, 5.174, 239.1, None, None, -8.0, 939.0, None, None, None, None, None, -0.269, None, None, 0.302, None, None, None, None, 30.71, None, None, None, None, None, None, 2019-10-31 04:00:00, None
62.48, None, None, None, 5.354, 217.4, None, None, -6.0, 939.0, None, None, None, None, None, -0.305, None, None, 0.109, None, None, None, None, 40.09, None, None, None, None, None, None, 2019-10-31 05:00:00, None
71.1, None, None, None, 6.156, 240.5, None, None, -4.0, 938.0, None, None, None, None, None, -0.15, None, None, -0.249, None, None, None, None, 27.8, None, None, None, None, None, None, 2019-10-31 06:00:00, None
