station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.0, None, None, None, 0.661, 139.0, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 6.577, None, None, None, None, 39.59, None, None, None, None, None, None, 2019-10-04 07:00:00, None
96.0, None, None, None, 0.151, 129.3, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 6.554, None, None, None, None, 41.77, None, None, None, None, None, None, 2019-10-04 08:00:00, None
96.2, None, None, None, 0.965, 106.4, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 6.625, None, None, None, None, 27.03, None, None, None, None, None, None, 2019-10-04 09:00:00, None
96.4, None, None, None, 1.014, 104.7, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 7.465, None, None, None, None, 49.41, None, None, None, None, None, None, 2019-10-04 10:00:00, None
94.2, None, None, None, 1.22, 188.5, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 42.37, None, None, None, None, None, None, 2019-10-04 11:00:00, None
85.6, None, None, None, 1.276, 250.1, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 34.41, None, None, None, None, None, None, 2019-10-04 12:00:00, None
81.6, None, None, None, 1.151, 257.8, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 41.99, None, None, None, None, None, None, 2019-10-04 13:00:00, None
80.3, None, None, None, 1.093, 275.5, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 60.41, None, None, None, None, None, None, 2019-10-04 14:00:00, None
88.3, None, None, None, 0.671, 243.8, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 59.79, None, None, None, None, None, None, 2019-10-04 15:00:00, None
91.5, None, None, None, 0.77, 169.2, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 22.85, None, None, None, None, None, None, 2019-10-04 16:00:00, None
90.0, None, None, None, 0.604, 162.7, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 38.87, None, None, None, None, None, None, 2019-10-04 17:00:00, None
92.0, None, None, None, 0.891, 182.0, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 35.77, None, None, None, None, None, None, 2019-10-04 18:00:00, None
93.0, None, None, None, 0.621, 173.9, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 34.11, None, None, None, None, None, None, 2019-10-04 19:00:00, None
94.1, None, None, None, 0.692, 175.1, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 21.78, None, None, None, None, None, None, 2019-10-04 20:00:00, None
94.6, None, None, None, 0.805, 149.5, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 20.07, None, None, None, None, None, None, 2019-10-04 21:00:00, None
94.9, None, None, None, 0.618, 125.6, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 36.03, None, None, None, None, None, None, 2019-10-04 22:00:00, None
95.2, None, None, None, 0.007, 111.6, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 31.46, None, None, None, None, None, None, 2019-10-04 23:00:00, None
95.5, None, None, None, 0.165, 107.0, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 15.92, None, None, None, None, None, None, 2019-10-05 00:00:00, None
95.7, None, None, None, 0.372, 131.4, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 37.58, None, None, None, None, None, None, 2019-10-05 01:00:00, None
95.9, None, None, None, 0.858, 96.2, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 35.15, None, None, None, None, None, None, 2019-10-05 02:00:00, None
96.0, None, None, None, 0.674, 120.0, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 20.32, None, None, None, None, None, None, 2019-10-05 03:00:00, None
96.1, None, None, None, 0.472, 116.0, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 48.12, None, None, None, None, None, None, 2019-10-05 04:00:00, None
96.2, None, None, None, 0.237, 121.9, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 39.78, None, None, None, None, None, None, 2019-10-05 05:00:00, None
96.1, None, None, None, 0.769, 98.1, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 45.87, None, None, None, None, None, None, 2019-10-05 06:00:00, None
96.2, None, None, None, 0.672, 93.6, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 33.02, None, None, None, None, None, None, 2019-10-05 07:00:00, None
96.3, None, None, None, 1.826, 89.3, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 29.72, None, None, None, None, None, None, 2019-10-05 08:00:00, None
96.3, None, None, None, 1.315, 88.7, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 26.71, None, None, None, None, None, None, 2019-10-05 09:00:00, None
96.4, None, None, None, 0.427, 89.8, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 41.01, None, None, None, None, None, None, 2019-10-05 10:00:00, None
96.4, None, None, None, 0.972, 73.53, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 28.61, None, None, None, None, None, None, 2019-10-05 11:00:00, None
96.2, None, None, None, 0.686, 58.26, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 62.11, None, None, None, None, None, None, 2019-10-05 12:00:00, None
95.8, None, None, None, 0.332, 260.5, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 41.14, None, None, None, None, None, None, 2019-10-05 13:00:00, None
95.4, None, None, None, 0.532, 271.9, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 69.23, None, None, None, None, None, None, 2019-10-05 14:00:00, None
91.4, None, None, None, 0.873, 203.1, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 67.41, None, None, None, None, None, None, 2019-10-05 15:00:00, None
84.3, None, None, None, 0.683, 211.7, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 50.31, None, None, None, None, None, None, 2019-10-05 16:00:00, None
89.4, None, None, None, 0.989, 177.1, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 42.15, None, None, None, None, None, None, 2019-10-05 17:00:00, None
90.4, None, None, None, 1.066, 137.3, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 34.59, None, None, None, None, None, None, 2019-10-05 18:00:00, None
92.1, None, None, None, 1.044, 127.9, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 17.44, None, None, None, None, None, None, 2019-10-05 19:00:00, None
93.5, None, None, None, 2.039, 106.9, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 10.8, None, None, None, None, None, None, 2019-10-05 20:00:00, None
94.1, None, None, None, 2.251, 115.5, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 17.43, None, None, None, None, None, None, 2019-10-05 21:00:00, None
94.8, None, None, None, 2.299, 119.4, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 13.89, None, None, None, None, None, None, 2019-10-05 22:00:00, None
95.2, None, None, None, 2.583, 107.5, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 19.28, None, None, None, None, None, None, 2019-10-05 23:00:00, None
94.5, None, None, None, 2.889, 90.9, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 25.79, None, None, None, None, None, None, 2019-10-06 00:00:00, None
89.8, None, None, None, 3.597, 86.9, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 26.94, None, None, None, None, None, None, 2019-10-06 01:00:00, None
92.3, None, None, None, 1.785, 111.4, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 39.06, None, None, None, None, None, None, 2019-10-06 02:00:00, None
90.7, None, None, None, 2.682, 99.8, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 22.71, None, None, None, None, None, None, 2019-10-06 03:00:00, None
90.4, None, None, None, 2.815, 96.9, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 28.21, None, None, None, None, None, None, 2019-10-06 04:00:00, None
93.1, None, None, None, 1.068, 123.9, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, 16.81, None, None, None, None, None, None, 2019-10-06 05:00:00, None
94.0, None, None, None, 1.49, 117.8, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 6.76, None, None, None, None, 15.24, None, None, None, None, None, None, 2019-10-06 06:00:00, None
95.1, None, None, None, 2.269, 117.2, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 5.948, None, None, None, None, 24.44, None, None, None, None, None, None, 2019-10-06 07:00:00, None
94.9, None, None, None, 2.886, 112.1, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 5.386, None, None, None, None, 23.58, None, None, None, None, None, None, 2019-10-06 08:00:00, None
94.5, None, None, None, 3.075, 110.5, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 5.38, None, None, None, None, 26.4, None, None, None, None, None, None, 2019-10-06 09:00:00, None
93.5, None, None, None, 2.128, 116.3, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 6.328, None, None, None, None, 32.15, None, None, None, None, None, None, 2019-10-06 10:00:00, None
93.1, None, None, None, 1.408, 165.4, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 7.274, None, None, None, None, 28.93, None, None, None, None, None, None, 2019-10-06 11:00:00, None
79.53, None, None, None, 1.671, 217.2, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 14.08, None, None, None, None, None, None, 2019-10-06 12:00:00, None
67.58, None, None, None, 1.266, 229.5, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 9.65, None, None, None, None, None, None, 2019-10-06 13:00:00, None
65.89, None, None, None, 1.303, 241.0, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 29.57, None, None, None, None, None, None, 2019-10-06 14:00:00, None
61.52, None, None, None, 1.471, 261.3, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 34.28, None, None, None, None, None, None, 2019-10-06 15:00:00, None
62.57, None, None, None, 1.215, 243.2, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 52.98, None, None, None, None, None, None, 2019-10-06 16:00:00, None
74.74, None, None, None, 0.481, 238.9, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 44.41, None, None, None, None, None, None, 2019-10-06 17:00:00, None
84.6, None, None, None, 0.77, 193.9, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 26.61, None, None, None, None, None, None, 2019-10-06 18:00:00, None
88.2, None, None, None, 1.799, 119.2, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 15.72, None, None, None, None, None, None, 2019-10-06 19:00:00, None
91.2, None, None, None, 2.602, 116.1, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 16.61, None, None, None, None, None, None, 2019-10-06 20:00:00, None
92.7, None, None, None, 1.932, 128.1, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 18.28, None, None, None, None, None, None, 2019-10-06 21:00:00, None
93.4, None, None, None, 1.518, 124.5, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 15.73, None, None, None, None, None, None, 2019-10-06 22:00:00, None
93.2, None, None, None, 2.335, 118.4, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 21.65, None, None, None, None, None, None, 2019-10-06 23:00:00, None
93.6, None, None, None, 2.081, 129.6, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 7.687, None, None, None, None, 30.08, None, None, None, None, None, None, 2019-10-07 00:00:00, None
94.2, None, None, None, 1.865, 128.8, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 21.03, None, None, None, None, None, None, 2019-10-07 01:00:00, None
93.6, None, None, None, 2.415, 114.1, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 22.05, None, None, None, None, None, None, 2019-10-07 02:00:00, None
93.6, None, None, None, 0.858, 166.3, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 45.31, None, None, None, None, None, None, 2019-10-07 03:00:00, None
94.1, None, None, None, 1.294, 123.7, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 21.14, None, None, None, None, None, None, 2019-10-07 04:00:00, None
94.7, None, None, None, 1.33, 132.8, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 34.38, None, None, None, None, None, None, 2019-10-07 05:00:00, None
94.9, None, None, None, 1.085, 125.0, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 39.11, None, None, None, None, None, None, 2019-10-07 06:00:00, None
95.4, None, None, None, 1.446, 132.5, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 63.14, None, None, None, None, None, None, 2019-10-07 07:00:00, None
95.6, None, None, None, 0.529, 117.1, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 56.29, None, None, None, None, None, None, 2019-10-07 08:00:00, None
95.8, None, None, None, 0.29, 115.6, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 32.19, None, None, None, None, None, None, 2019-10-07 09:00:00, None
95.9, None, None, None, 1.003, 102.6, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 36.47, None, None, None, None, None, None, 2019-10-07 10:00:00, None
96.1, None, None, None, 1.376, 357.1, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 66.43, None, None, None, None, None, None, 2019-10-07 11:00:00, None
96.1, None, None, None, 0.421, 320.4, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 63.96, None, None, None, None, None, None, 2019-10-07 12:00:00, None
96.3, None, None, None, 1.999, 69.38, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 30.57, None, None, None, None, None, None, 2019-10-07 13:00:00, None
96.3, None, None, None, 1.24, 70.2, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 52.63, None, None, None, None, None, None, 2019-10-07 14:00:00, None
96.3, None, None, None, 2.62, 94.4, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 41.19, None, None, None, None, None, None, 2019-10-07 15:00:00, None
96.4, None, None, None, 2.731, 83.2, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 58.89, None, None, None, None, None, None, 2019-10-07 16:00:00, None
96.3, None, None, None, 2.431, 119.9, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 68.96, None, None, None, None, None, None, 2019-10-07 17:00:00, None
96.3, None, None, None, 2.128, 96.7, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 53.75, None, None, None, None, None, None, 2019-10-07 18:00:00, None
96.3, None, None, None, 2.386, 90.1, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 49.18, None, None, None, None, None, None, 2019-10-07 19:00:00, None
96.4, None, None, None, 3.389, 86.0, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 45.4, None, None, None, None, None, None, 2019-10-07 20:00:00, None
96.4, None, None, None, 2.55, 108.4, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 63.37, None, None, None, None, None, None, 2019-10-07 21:00:00, None
95.5, None, None, None, 3.916, 107.5, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 63.78, None, None, None, None, None, None, 2019-10-07 22:00:00, None
94.4, None, None, None, 3.959, 173.3, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 65.49, None, None, None, None, None, None, 2019-10-07 23:00:00, None
95.1, None, None, None, 3.542, 123.3, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 57.28, None, None, None, None, None, None, 2019-10-08 00:00:00, None
95.6, None, None, None, 2.644, 112.5, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 44.43, None, None, None, None, None, None, 2019-10-08 01:00:00, None
95.6, None, None, None, 3.082, 115.2, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 41.79, None, None, None, None, None, None, 2019-10-08 02:00:00, None
95.4, None, None, None, 2.295, 111.5, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 6.916, None, None, None, None, 34.57, None, None, None, None, None, None, 2019-10-08 03:00:00, None
95.9, None, None, None, 2.294, 101.6, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 6.208, None, None, None, None, 61.94, None, None, None, None, None, None, 2019-10-08 04:00:00, None
96.2, None, None, None, 4.182, 87.6, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 5.96, None, None, None, None, 24.5, None, None, None, None, None, None, 2019-10-08 05:00:00, None
96.3, None, None, None, 2.094, 89.2, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 5.923, None, None, None, None, 42.96, None, None, None, None, None, None, 2019-10-08 06:00:00, None
96.3, None, None, None, 2.859, 77.53, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 5.737, None, None, None, None, 22.1, None, None, None, None, None, None, 2019-10-08 07:00:00, None
96.5, None, None, None, 2.623, 92.6, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 5.507, None, None, None, None, 22.52, None, None, None, None, None, None, 2019-10-08 08:00:00, None
96.5, None, None, None, 2.817, 85.4, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 5.74, None, None, None, None, 37.09, None, None, None, None, None, None, 2019-10-08 09:00:00, None
96.3, None, None, None, 0.752, 133.6, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 5.988, None, None, None, None, 59.92, None, None, None, None, None, None, 2019-10-08 10:00:00, None
96.1, None, None, None, 0.938, 249.5, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 5.199, None, None, None, None, 62.57, None, None, None, None, None, None, 2019-10-08 11:00:00, None
95.4, None, None, None, 2.684, 265.2, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 3.653, None, None, None, None, 41.03, None, None, None, None, None, None, 2019-10-08 12:00:00, None
95.9, None, None, None, 0.96, 280.2, None, None, 2.0, 982.0, None, None, None, None, None, None, None, None, 2.688, None, None, None, None, 75.43, None, None, None, None, None, None, 2019-10-08 13:00:00, None
96.3, None, None, None, 3.144, 83.5, None, None, 2.0, 982.0, None, None, None, None, None, None, None, None, 2.499, None, None, None, None, 33.71, None, None, None, None, None, None, 2019-10-08 14:00:00, None
96.5, None, None, None, 2.62, 41.62, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 3.659, None, None, None, None, 66.17, None, None, None, None, None, None, 2019-10-08 15:00:00, None
96.1, None, None, None, 1.913, 76.57, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 4.468, None, None, None, None, 35.78, None, None, None, None, None, None, 2019-10-08 16:00:00, None
95.7, None, None, None, 0.72, 75.46, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 5.317, None, None, None, None, 55.88, None, None, None, None, None, None, 2019-10-08 17:00:00, None
95.8, None, None, None, 1.083, 142.5, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 5.401, None, None, None, None, 67.82, None, None, None, None, None, None, 2019-10-08 18:00:00, None
96.2, None, None, None, 1.757, 160.0, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 4.065, None, None, None, None, 55.51, None, None, None, None, None, None, 2019-10-08 19:00:00, None
96.5, None, None, None, 1.69, 135.4, None, None, 3.0, 988.0, None, None, None, None, None, None, None, None, 3.595, None, None, None, None, 44.32, None, None, None, None, None, None, 2019-10-08 20:00:00, None
96.6, None, None, None, 1.047, 135.0, None, None, 3.0, 989.0, None, None, None, None, None, None, None, None, 3.172, None, None, None, None, 31.23, None, None, None, None, None, None, 2019-10-08 21:00:00, None
96.8, None, None, None, 1.06, 146.6, None, None, 2.0, 990.0, None, None, None, None, None, None, None, None, 2.783, None, None, None, None, 39.97, None, None, None, None, None, None, 2019-10-08 22:00:00, None
97.2, None, None, None, 1.242, 128.9, None, None, 1.0, 991.0, None, None, None, None, None, None, None, None, 1.341, None, None, None, None, 40.4, None, None, None, None, None, None, 2019-10-08 23:00:00, None
97.5, None, None, None, 1.985, 115.4, None, None, 0.0, 992.0, None, None, None, None, None, None, None, None, 0.587, None, None, None, None, 29.42, None, None, None, None, None, None, 2019-10-09 00:00:00, None
97.7, None, None, None, 1.976, 117.5, None, None, 0.0, 992.0, None, None, None, None, None, None, None, None, 0.248, None, None, None, None, 25.88, None, None, None, None, None, None, 2019-10-09 01:00:00, None
97.9, None, None, None, 2.441, 113.5, None, None, 0.0, 993.0, None, None, None, None, None, None, None, None, 0.138, None, None, None, None, 20.97, None, None, None, None, None, None, 2019-10-09 02:00:00, None
98.0, None, None, None, 2.056, 114.3, None, None, 0.0, 994.0, None, None, None, None, None, None, None, None, -0.098, None, None, None, None, 25.36, None, None, None, None, None, None, 2019-10-09 03:00:00, None
98.1, None, None, None, 3.325, 103.7, None, None, 0.0, 995.0, None, None, None, None, None, None, None, None, -0.125, None, None, None, None, 17.12, None, None, None, None, None, None, 2019-10-09 04:00:00, None
98.2, None, None, None, 3.759, 101.3, None, None, -1.0, 995.0, None, None, None, None, None, None, None, None, -0.391, None, None, None, None, 17.54, None, None, None, None, None, None, 2019-10-09 05:00:00, None
98.1, None, None, None, 3.413, 87.1, None, None, -1.0, 996.0, None, None, None, None, None, None, None, None, -0.507, None, None, None, None, 15.4, None, None, None, None, None, None, 2019-10-09 06:00:00, None
98.1, None, None, None, 3.847, 90.6, None, None, -1.0, 997.0, None, None, None, None, None, None, None, None, -0.645, None, None, None, None, 20.47, None, None, None, None, None, None, 2019-10-09 07:00:00, None
98.1, None, None, None, 4.196, 89.6, None, None, -1.0, 998.0, None, None, None, None, None, None, None, None, -0.861, None, None, None, None, 14.25, None, None, None, None, None, None, 2019-10-09 08:00:00, None
97.9, None, None, None, 4.872, 84.0, None, None, -1.0, 999.0, None, None, None, None, None, None, None, None, -0.741, None, None, None, None, 14.69, None, None, None, None, None, None, 2019-10-09 09:00:00, None
96.9, None, None, None, 5.073, 74.41, None, None, -1.0, 999.0, None, None, None, None, None, None, None, None, -0.311, None, None, None, None, 19.76, None, None, None, None, None, None, 2019-10-09 10:00:00, None
94.4, None, None, None, 4.737, 83.5, None, None, 0.0, 1000.0, None, None, None, None, None, None, None, None, 0.504, None, None, None, None, 20.55, None, None, None, None, None, None, 2019-10-09 11:00:00, None
93.5, None, None, None, 2.386, 134.9, None, None, 0.0, 1000.0, None, None, None, None, None, None, None, None, 1.103, None, None, None, None, 27.2, None, None, None, None, None, None, 2019-10-09 12:00:00, None
90.2, None, None, None, 2.53, 185.4, None, None, 1.0, 999.0, None, None, None, None, None, None, None, None, 1.877, None, None, None, None, 34.26, None, None, None, None, None, None, 2019-10-09 13:00:00, None
84.1, None, None, None, 2.498, 175.4, None, None, 1.0, 999.0, None, None, None, None, None, -0.361, None, None, 3.771, None, None, None, None, 15.16, None, None, None, None, None, None, 2019-10-09 14:00:00, None
70.33, None, None, None, 2.408, 191.3, None, None, 0.0, 999.0, None, None, None, None, None, -1.03, None, None, 5.076, None, None, None, None, 27.52, None, None, None, None, None, None, 2019-10-09 15:00:00, None
75.33, None, None, None, 2.262, 181.8, None, None, 1.0, 999.0, None, None, None, None, None, -0.521, None, None, 5.047, None, None, None, None, 28.27, None, None, None, None, None, None, 2019-10-09 16:00:00, None
85.2, None, None, None, 3.425, 160.1, None, None, 0.0, 999.0, None, None, None, None, None, -1.103, None, None, 2.542, None, None, None, None, 17.45, None, None, None, None, None, None, 2019-10-09 17:00:00, None
92.6, None, None, None, 2.965, 127.6, None, None, 1.0, 999.0, None, None, None, None, None, -0.818, None, None, 1.77, None, None, None, None, 9.57, None, None, None, None, None, None, 2019-10-09 18:00:00, None
92.3, None, None, None, 4.043, 110.9, None, None, 1.0, 999.0, None, None, None, None, None, -1.156, None, None, 1.718, None, None, None, None, 15.76, None, None, None, None, None, None, 2019-10-09 19:00:00, None
89.8, None, None, None, 5.055, 88.1, None, None, 1.0, 999.0, None, None, None, None, None, -1.12, None, None, 1.999, None, None, None, None, 22.86, None, None, None, None, None, None, 2019-10-09 20:00:00, None
84.8, None, None, None, 6.927, 73.84, None, None, 0.0, 1000.0, None, None, None, None, None, -1.515, None, None, 2.061, None, None, None, None, 17.22, None, None, None, None, None, None, 2019-10-09 21:00:00, None
82.3, None, None, None, 7.439, 74.6, None, None, -1.0, 1000.0, None, None, None, None, None, -1.349, None, None, 2.19, None, None, None, None, 21.3, None, None, None, None, None, None, 2019-10-09 22:00:00, None
82.2, None, None, None, 7.507, 74.34, None, None, -1.0, 1000.0, None, None, None, None, None, -1.035, None, None, 1.989, None, None, None, None, 20.52, None, None, None, None, None, None, 2019-10-09 23:00:00, None
92.0, None, None, None, 4.316, 98.5, None, None, -1.0, 1001.0, None, None, None, None, None, -0.966, None, None, 0.058, None, None, None, None, 27.72, None, None, None, None, None, None, 2019-10-10 00:00:00, None
88.3, None, None, None, 5.29, 84.6, None, None, -1.0, 1001.0, None, None, None, None, None, -1.667, None, None, 0.737, None, None, None, None, 24.45, None, None, None, None, None, None, 2019-10-10 01:00:00, None
92.5, None, None, None, 4.283, 91.4, None, None, -1.0, 1001.0, None, None, None, None, None, -1.852, None, None, 0.226, None, None, None, None, 23.02, None, None, None, None, None, None, 2019-10-10 02:00:00, None
