station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.6, None, None, None, 7.454, 100.8, None, None, -5.0, 905.0, None, None, None, None, None, 43.95, None, None, -4.101, None, None, None, None, 18.8, None, None, None, None, None, None, 2019-01-06 12:00:00, None
94.2, None, None, None, 6.333, 102.6, None, None, -5.0, 906.0, None, None, None, None, None, 44.32, None, None, -4.275, None, None, None, None, 15.63, None, None, None, None, None, None, 2019-01-06 13:00:00, None
61.5, None, None, None, 6.446, 65.57, None, None, -5.0, 933.0, None, None, None, None, None, 56.23, None, None, 1.533, None, None, None, None, 20.83, None, None, None, None, None, None, 2019-03-14 10:00:00, None
55.93, None, None, None, 8.89, 59.02, None, None, -5.0, 933.0, None, None, None, None, None, 56.23, None, None, 2.37, None, None, None, None, 19.64, None, None, None, None, None, None, 2019-03-14 11:00:00, None
56.38, None, None, None, 6.173, 105.8, None, None, -4.0, 933.0, None, None, None, None, None, 56.18, None, None, 3.594, None, None, None, None, 51.91, None, None, None, None, None, None, 2019-03-14 12:00:00, None
47.77, None, None, None, 5.544, 215.7, None, None, -4.0, 934.0, None, None, None, None, None, 55.93, None, None, 6.243, None, None, None, None, 43.14, None, None, None, None, None, None, 2019-03-14 13:00:00, None
44.62, None, None, None, 6.842, 227.5, None, None, -4.0, 935.0, None, None, None, None, None, 54.79, None, None, 6.551, None, None, None, None, 40.29, None, None, None, None, None, None, 2019-03-14 14:00:00, None
40.38, None, None, None, 6.772, 231.2, None, None, -7.0, 935.0, None, None, None, None, None, 54.27, None, None, 5.423, None, None, None, None, 39.52, None, None, None, None, None, None, 2019-03-14 15:00:00, None
36.09, None, None, None, 8.34, 229.4, None, None, -7.0, 935.0, None, None, None, None, None, 53.39, None, None, 6.755, None, None, None, None, 36.67, None, None, None, None, None, None, 2019-03-14 16:00:00, None
39.4, None, None, None, 7.504, 228.5, None, None, -6.0, 936.0, None, None, None, None, None, 52.26, None, None, 6.614, None, None, None, None, 36.15, None, None, None, None, None, None, 2019-03-14 17:00:00, None
42.99, None, None, None, 6.671, 230.3, None, None, -6.0, 936.0, None, None, None, None, None, 52.0, None, None, 5.002, None, None, None, None, 37.99, None, None, None, None, None, None, 2019-03-14 18:00:00, None
47.59, None, None, None, 6.282, 237.0, None, None, -6.0, 936.0, None, None, None, None, None, 51.93, None, None, 4.375, None, None, None, None, 39.6, None, None, None, None, None, None, 2019-03-14 19:00:00, None
48.35, None, None, None, 6.031, 250.2, None, None, -7.0, 937.0, None, None, None, None, None, 51.59, None, None, 3.154, None, None, None, None, 36.26, None, None, None, None, None, None, 2019-03-14 20:00:00, None
53.93, None, None, None, 5.784, 267.4, None, None, -6.0, 937.0, None, None, None, None, None, 51.83, None, None, 2.497, None, None, None, None, 31.42, None, None, None, None, None, None, 2019-03-14 21:00:00, None
50.47, None, None, None, 3.083, 188.4, None, None, -5.0, 942.0, None, None, None, None, None, 51.12, None, None, 4.547, None, None, None, None, 64.7, None, None, None, None, None, None, 2019-03-15 15:00:00, None
78.28, None, None, None, 1.687, 347.9, None, None, -4.0, 940.0, None, None, None, None, None, 49.84, None, None, -0.744, None, None, None, None, 34.5, None, None, None, None, None, None, 2019-03-15 22:00:00, None
83.7, None, None, None, 0.803, 332.7, None, None, -4.0, 939.0, None, None, None, None, None, 49.9, None, None, -1.926, None, None, None, None, 41.02, None, None, None, None, None, None, 2019-03-15 23:00:00, None
85.8, None, None, None, 1.279, 18.57, None, None, -5.0, 940.0, None, None, None, None, None, 49.93, None, None, -2.721, None, None, None, None, 57.33, None, None, None, None, None, None, 2019-03-16 00:00:00, None
88.3, None, None, None, 0.665, 33.08, None, None, -5.0, 940.0, None, None, None, None, None, 50.03, None, None, -3.789, None, None, None, None, 23.41, None, None, None, None, None, None, 2019-03-16 01:00:00, None
88.5, None, None, None, 0.083, 346.4, None, None, -6.0, 940.0, None, None, None, None, None, 49.68, None, None, -4.341, None, None, None, None, 36.05, None, None, None, None, None, None, 2019-03-16 02:00:00, None
90.4, None, None, None, 0.428, 31.42, None, None, -6.0, 940.0, None, None, None, None, None, 50.14, None, None, -4.451, None, None, None, None, 70.26, None, None, None, None, None, None, 2019-03-16 03:00:00, None
91.2, None, None, None, 1.831, 78.24, None, None, -6.0, 939.0, None, None, None, None, None, 49.92, None, None, -4.931, None, None, None, None, 22.1, None, None, None, None, None, None, 2019-03-16 04:00:00, None
91.7, None, None, None, 1.368, 67.83, None, None, -6.0, 939.0, None, None, None, None, None, 50.04, None, None, -4.644, None, None, None, None, 56.91, None, None, None, None, None, None, 2019-03-16 05:00:00, None
91.3, None, None, None, 0.559, 285.7, None, None, -5.0, 939.0, None, None, None, None, None, 50.2, None, None, -4.066, None, None, None, None, 80.2, None, None, None, None, None, None, 2019-03-16 06:00:00, None
83.9, None, None, None, 3.255, 75.04, None, None, -5.0, 939.0, None, None, None, None, None, 50.22, None, None, -2.97, None, None, None, None, 16.68, None, None, None, None, None, None, 2019-03-16 07:00:00, None
82.7, None, None, None, 1.845, 82.8, None, None, -5.0, 939.0, None, None, None, None, None, 49.98, None, None, -3.067, None, None, None, None, 30.81, None, None, None, None, None, None, 2019-03-16 08:00:00, None
81.5, None, None, None, 1.413, 98.7, None, None, -5.0, 939.0, None, None, None, None, None, 49.99, None, None, -2.826, None, None, None, None, 42.09, None, None, None, None, None, None, 2019-03-16 09:00:00, None
80.6, None, None, None, 1.907, 89.6, None, None, -5.0, 939.0, None, None, None, None, None, 50.03, None, None, -2.206, None, None, None, None, 33.08, None, None, None, None, None, None, 2019-03-16 10:00:00, None
73.76, None, None, None, 4.969, 85.7, None, None, -5.0, 939.0, None, None, None, None, None, 50.06, None, None, -0.944, None, None, None, None, 16.09, None, None, None, None, None, None, 2019-03-16 11:00:00, None
61.92, None, None, None, 6.187, 93.9, None, None, -5.0, 939.0, None, None, None, None, None, 50.12, None, None, 1.309, None, None, None, None, 17.15, None, None, None, None, None, None, 2019-03-16 12:00:00, None
62.98, None, None, None, 5.726, 78.11, None, None, -4.0, 939.0, None, None, None, None, None, 50.23, None, None, 2.149, None, None, None, None, 19.21, None, None, None, None, None, None, 2019-03-16 13:00:00, None
71.83, None, None, None, 5.607, 106.0, None, None, -2.0, 939.0, None, None, None, None, None, 50.67, None, None, 2.863, None, None, None, None, 20.02, None, None, None, None, None, None, 2019-03-16 14:00:00, None
70.61, None, None, None, 4.487, 95.0, None, None, -1.0, 939.0, None, None, None, None, None, 50.26, None, None, 3.477, None, None, None, None, 19.04, None, None, None, None, None, None, 2019-03-16 15:00:00, None
66.05, None, None, None, 7.066, 70.4, None, None, -1.0, 939.0, None, None, None, None, None, 49.52, None, None, 4.401, None, None, None, None, 21.37, None, None, None, None, None, None, 2019-03-16 16:00:00, None
58.79, None, None, None, 4.273, 99.1, None, None, -1.0, 939.0, None, None, None, None, None, 48.75, None, None, 6.142, None, None, None, None, 22.19, None, None, None, None, None, None, 2019-03-16 17:00:00, None
54.18, None, None, None, 3.59, 93.3, None, None, -2.0, 939.0, None, None, None, None, None, 48.89, None, None, 6.352, None, None, None, None, 16.33, None, None, None, None, None, None, 2019-03-16 18:00:00, None
55.48, None, None, None, 4.228, 93.9, None, None, -2.0, 939.0, None, None, None, None, None, 48.74, None, None, 6.593, None, None, None, None, 17.97, None, None, None, None, None, None, 2019-03-16 19:00:00, None
68.26, None, None, None, 3.172, 60.6, None, None, -1.0, 939.0, None, None, None, None, None, 48.52, None, None, 3.976, None, None, None, None, 39.13, None, None, None, None, None, None, 2019-03-16 20:00:00, None
78.75, None, None, None, 1.794, 347.7, None, None, -2.0, 939.0, None, None, None, None, None, 48.68, None, None, 1.298, None, None, None, None, 46.83, None, None, None, None, None, None, 2019-03-16 21:00:00, None
83.9, None, None, None, 1.412, 327.4, None, None, -2.0, 940.0, None, None, None, None, None, 48.41, None, None, -0.155, None, None, None, None, 66.54, None, None, None, None, None, None, 2019-03-16 22:00:00, None
87.3, None, None, None, 0.996, 54.2, None, None, -3.0, 941.0, None, None, None, None, None, 48.44, None, None, -1.358, None, None, None, None, 45.73, None, None, None, None, None, None, 2019-03-16 23:00:00, None
90.6, None, None, None, 0.973, 294.7, None, None, -3.0, 941.0, None, None, None, None, None, 48.63, None, None, -1.777, None, None, None, None, 71.39, None, None, None, None, None, None, 2019-03-17 00:00:00, None
91.3, None, None, None, 0.612, 31.24, None, None, -3.0, 941.0, None, None, None, None, None, 48.63, None, None, -2.394, None, None, None, None, 32.03, None, None, None, None, None, None, 2019-03-17 01:00:00, None
92.6, None, None, None, 1.005, 37.73, None, None, -4.0, 941.0, None, None, None, None, None, 48.63, None, None, -2.874, None, None, None, None, 55.22, None, None, None, None, None, None, 2019-03-17 02:00:00, None
92.7, None, None, None, 0.607, 270.6, None, None, -5.0, 941.0, None, None, None, None, None, 48.53, None, None, -4.126, None, None, None, None, 59.52, None, None, None, None, None, None, 2019-03-17 03:00:00, None
93.5, None, None, None, 0.629, 100.2, None, None, -5.0, 942.0, None, None, None, None, None, 48.41, None, None, -4.548, None, None, None, None, 77.54, None, None, None, None, None, None, 2019-03-17 04:00:00, None
93.4, None, None, None, 0.907, 18.29, None, None, -6.0, 942.0, None, None, None, None, None, 48.41, None, None, -5.317, None, None, None, None, 67.83, None, None, None, None, None, None, 2019-03-17 05:00:00, None
94.5, None, None, None, 1.28, 278.6, None, None, -6.0, 943.0, None, None, None, None, None, 48.68, None, None, -5.407, None, None, None, None, 45.31, None, None, None, None, None, None, 2019-03-17 06:00:00, None
94.0, None, None, None, 1.133, 237.3, None, None, -7.0, 943.0, None, None, None, None, None, 48.42, None, None, -6.27, None, None, None, None, 78.9, None, None, None, None, None, None, 2019-03-17 07:00:00, None
94.4, None, None, None, 1.411, 52.27, None, None, -7.0, 943.0, None, None, None, None, None, 48.54, None, None, -6.319, None, None, None, None, 53.65, None, None, None, None, None, None, 2019-03-17 08:00:00, None
94.5, None, None, None, 1.526, 285.4, None, None, -8.0, 943.0, None, None, None, None, None, 48.61, None, None, -7.236, None, None, None, None, 54.68, None, None, None, None, None, None, 2019-03-17 09:00:00, None
94.2, None, None, None, 0.47, 208.0, None, None, -5.0, 944.0, None, None, None, None, None, 48.54, None, None, -4.3, None, None, None, None, 64.39, None, None, None, None, None, None, 2019-03-17 10:00:00, None
88.8, None, None, None, 1.408, 146.7, None, None, -2.0, 945.0, None, None, None, None, None, 48.55, None, None, -0.858, None, None, None, None, 42.35, None, None, None, None, None, None, 2019-03-17 11:00:00, None
70.37, None, None, None, 1.383, 192.3, None, None, -1.0, 945.0, None, None, None, None, None, 48.11, None, None, 3.508, None, None, None, None, 34.76, None, None, None, None, None, None, 2019-03-17 12:00:00, None
56.73, None, None, None, 1.636, 138.9, None, None, -1.0, 944.0, None, None, None, None, None, 48.14, None, None, 7.004, None, None, None, None, 37.2, None, None, None, None, None, None, 2019-03-17 13:00:00, None
48.8, None, None, None, 2.998, 117.5, None, None, 0.0, 944.0, None, None, None, None, None, 47.6, None, None, 10.44, None, None, None, None, 35.5, None, None, None, None, None, None, 2019-03-17 14:00:00, None
44.45, None, None, None, 3.778, 90.9, None, None, 0.0, 944.0, None, None, None, None, None, 47.28, None, None, 11.2, None, None, None, None, 26.63, None, None, None, None, None, None, 2019-03-17 15:00:00, None
39.08, None, None, None, 4.02, 94.6, None, None, -1.0, 944.0, None, None, None, None, None, 46.98, None, None, 12.36, None, None, None, None, 42.81, None, None, None, None, None, None, 2019-03-17 16:00:00, None
35.31, None, None, None, 2.587, 115.5, None, None, -1.0, 943.0, None, None, None, None, None, 46.61, None, None, 13.58, None, None, None, None, 62.51, None, None, None, None, None, None, 2019-03-17 17:00:00, None
38.45, None, None, None, 2.364, 120.5, None, None, -1.0, 943.0, None, None, None, None, None, 46.57, None, None, 12.43, None, None, None, None, 59.26, None, None, None, None, None, None, 2019-03-17 18:00:00, None
55.93, None, None, None, 0.705, 306.5, None, None, 0.0, 943.0, None, None, None, None, None, 46.69, None, None, 8.18, None, None, None, None, 39.7, None, None, None, None, None, None, 2019-03-17 19:00:00, None
68.43, None, None, None, 0.469, 338.4, None, None, 0.0, 943.0, None, None, None, None, None, 46.34, None, None, 4.85, None, None, None, None, 34.65, None, None, None, None, None, None, 2019-03-17 20:00:00, None
75.59, None, None, None, 1.451, 356.9, None, None, -1.0, 943.0, None, None, None, None, None, 45.94, None, None, 2.424, None, None, None, None, 51.8, None, None, None, None, None, None, 2019-03-17 21:00:00, None
82.8, None, None, None, 0.268, 348.3, None, None, -1.0, 944.0, None, None, None, None, None, 45.91, None, None, 1.06, None, None, None, None, 28.81, None, None, None, None, None, None, 2019-03-17 22:00:00, None
85.4, None, None, None, 0.35, 327.2, None, None, -2.0, 944.0, None, None, None, None, None, 45.87, None, None, -0.167, None, None, None, None, 42.19, None, None, None, None, None, None, 2019-03-17 23:00:00, None
88.4, None, None, None, 0.219, 42.63, None, None, -2.0, 944.0, None, None, None, None, None, 45.87, None, None, -0.934, None, None, None, None, 26.8, None, None, None, None, None, None, 2019-03-18 00:00:00, None
90.2, None, None, None, 0.976, 79.84, None, None, -3.0, 944.0, None, None, None, None, None, 45.95, None, None, -1.434, None, None, None, None, 38.68, None, None, None, None, None, None, 2019-03-18 01:00:00, None
90.8, None, None, None, 0.317, 347.4, None, None, -3.0, 944.0, None, None, None, None, None, 45.87, None, None, -1.972, None, None, None, None, 63.57, None, None, None, None, None, None, 2019-03-18 02:00:00, None
92.0, None, None, None, 0.102, 335.6, None, None, -3.0, 944.0, None, None, None, None, None, 45.78, None, None, -2.446, None, None, None, None, 59.46, None, None, None, None, None, None, 2019-03-18 03:00:00, None
93.0, None, None, None, 0.933, 271.4, None, None, -3.0, 944.0, None, None, None, None, None, 45.89, None, None, -2.558, None, None, None, None, 23.95, None, None, None, None, None, None, 2019-03-18 04:00:00, None
92.8, None, None, None, 0.622, 20.86, None, None, -4.0, 944.0, None, None, None, None, None, 45.67, None, None, -2.847, None, None, None, None, 45.64, None, None, None, None, None, None, 2019-03-18 05:00:00, None
93.6, None, None, None, 0.466, 0.045, None, None, -4.0, 944.0, None, None, None, None, None, 45.78, None, None, -3.645, None, None, None, None, 64.71, None, None, None, None, None, None, 2019-03-18 06:00:00, None
93.6, None, None, None, 0.907, 340.7, None, None, -5.0, 944.0, None, None, None, None, None, 45.77, None, None, -4.175, None, None, None, None, 70.8, None, None, None, None, None, None, 2019-03-18 07:00:00, None
93.8, None, None, None, 0.735, 0.632, None, None, -5.0, 943.0, None, None, None, None, None, 45.69, None, None, -4.541, None, None, None, None, 71.52, None, None, None, None, None, None, 2019-03-18 08:00:00, None
92.6, None, None, None, 1.334, 306.6, None, None, -6.0, 943.0, None, None, None, None, None, 45.29, None, None, -4.977, None, None, None, None, 57.69, None, None, None, None, None, None, 2019-03-18 09:00:00, None
93.6, None, None, None, 2.71, 259.8, None, None, -4.0, 943.0, None, None, None, None, None, 45.65, None, None, -2.997, None, None, None, None, 22.9, None, None, None, None, None, None, 2019-03-18 10:00:00, None
86.5, None, None, None, 0.754, 192.4, None, None, -2.0, 943.0, None, None, None, None, None, 45.73, None, None, 0.171, None, None, None, None, 28.28, None, None, None, None, None, None, 2019-03-18 11:00:00, None
73.4, None, None, None, 1.064, 151.8, None, None, -1.0, 943.0, None, None, None, None, None, 45.41, None, None, 3.229, None, None, None, None, 31.18, None, None, None, None, None, None, 2019-03-18 12:00:00, None
