station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.7, None, None, None, None, None, None, None, 1.8, 907.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, None, None, 2019-11-17 04:00:00, None
94.6, None, None, None, None, None, None, None, 1.8, 906.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, None, None, 2019-11-17 05:00:00, None
94.2, None, None, None, 8.33, 31.73, None, None, 1.9, 906.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 50.47, None, None, None, None, None, None, 2019-11-17 06:00:00, None
94.6, None, None, None, 5.778, 9.98, None, None, 2.1, 906.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 45.3, None, None, None, None, None, None, 2019-11-17 07:00:00, None
95.0, None, None, None, 2.796, 336.6, None, None, 1.5, 906.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 56.57, None, None, None, None, None, None, 2019-11-17 08:00:00, None
95.3, None, None, None, 3.24, 358.5, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 69.4, None, None, None, None, None, None, 2019-11-17 09:00:00, None
95.4, None, None, None, 3.41, 3.414, None, None, 2.5, 906.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 59.95, None, None, None, None, None, None, 2019-11-17 10:00:00, None
95.7, None, None, None, 3.737, 350.8, None, None, 3.4, 905.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 60.51, None, None, None, None, None, None, 2019-11-17 11:00:00, None
94.2, None, None, None, 4.175, 65.98, None, None, 3.8, 905.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 74.05, None, None, None, None, None, None, 2019-11-17 12:00:00, None
93.7, None, None, None, 5.171, 34.26, None, None, 3.8, 905.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 46.44, None, None, None, None, None, None, 2019-11-17 13:00:00, None
95.4, None, None, None, 3.05, 45.67, None, None, 3.8, 905.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 76.64, None, None, None, None, None, None, 2019-11-17 14:00:00, None
95.6, None, None, None, 4.202, 68.52, None, None, 3.5, 905.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 68.87, None, None, None, None, None, None, 2019-11-17 15:00:00, None
96.3, None, None, None, None, None, None, None, 3.6, 907.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, None, None, 2019-11-17 16:00:00, None
85.8, None, None, None, None, None, None, None, 3.6, 908.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, None, None, 2019-11-17 17:00:00, None
74.0, None, None, None, None, None, None, None, 2.4, 909.0, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, None, None, 2019-11-17 18:00:00, None
61.1, None, None, None, None, None, None, None, 0.5, 909.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, None, None, 2019-11-17 19:00:00, None
67.3, None, None, None, None, None, None, None, 0.6, 910.0, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, None, None, 2019-11-17 20:00:00, None
57.2, None, None, None, None, None, None, None, -1.2, 911.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, None, None, 2019-11-17 21:00:00, None
57.7, None, None, None, 10.12, 263.0, None, None, -1.2, 912.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 29.13, None, None, None, None, None, None, 2019-11-17 22:00:00, None
62.8, None, None, None, 12.76, 251.5, None, None, -0.8, 912.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 25.8, None, None, None, None, None, None, 2019-11-17 23:00:00, None
58.2, None, None, None, 11.28, 263.0, None, None, -1.6, 913.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 34.69, None, None, None, None, None, None, 2019-11-18 00:00:00, None
82.1, None, None, None, 8.02, 269.9, None, None, 0.4, 913.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 52.87, None, None, None, None, None, None, 2019-11-18 01:00:00, None
71.2, None, None, None, 4.205, 287.0, None, None, -0.4, 914.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 63.75, None, None, None, None, None, None, 2019-11-18 02:00:00, None
71.0, None, None, None, 7.831, 248.1, None, None, -0.8, 914.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 36.77, None, None, None, None, None, None, 2019-11-18 03:00:00, None
59.8, None, None, None, 8.85, 253.5, None, None, -1.9, 915.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 37.65, None, None, None, None, None, None, 2019-11-18 04:00:00, None
59.0, None, None, None, 6.165, 264.3, None, None, -2.3, 914.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 40.44, None, None, None, None, None, None, 2019-11-18 05:00:00, None
89.8, None, None, None, 4.017, 253.7, None, None, 0.2, 915.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 76.38, None, None, None, None, None, None, 2019-11-18 06:00:00, None
95.2, None, None, None, 2.403, 43.72, None, None, 0.6, 915.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 63.9, None, None, None, None, None, None, 2019-11-18 07:00:00, None
89.8, None, None, None, 2.615, 111.2, None, None, -0.3, 914.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 48.96, None, None, None, None, None, None, 2019-11-18 08:00:00, None
95.0, None, None, None, 3.045, 68.94, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 67.39, None, None, None, None, None, None, 2019-11-18 09:00:00, None
94.8, None, None, None, 2.591, 1.648, None, None, 0.5, 914.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 67.89, None, None, None, None, None, None, 2019-11-18 10:00:00, None
95.9, None, None, None, 3.828, 36.25, None, None, 1.2, 914.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 43.51, None, None, None, None, None, None, 2019-11-18 11:00:00, None
96.2, None, None, None, 2.46, 346.8, None, None, 1.4, 913.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 30.28, None, None, None, None, None, None, 2019-11-18 12:00:00, None
96.2, None, None, None, 2.294, 1.509, None, None, 1.5, 912.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 41.02, None, None, None, None, None, None, 2019-11-18 13:00:00, None
95.9, None, None, None, 4.521, 41.54, None, None, 1.1, 911.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 25.74, None, None, None, None, None, None, 2019-11-18 14:00:00, None
95.9, None, None, None, 4.037, 30.32, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 36.82, None, None, None, None, None, None, 2019-11-18 15:00:00, None
91.8, None, None, None, 3.761, 45.74, None, None, 0.6, 910.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 32.46, None, None, None, None, None, None, 2019-11-18 16:00:00, None
91.0, None, None, None, 1.2, 79.03, None, None, 0.2, 910.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 64.77, None, None, None, None, None, None, 2019-11-18 17:00:00, None
91.6, None, None, None, 2.334, 136.4, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 42.24, None, None, None, None, None, None, 2019-11-18 18:00:00, None
92.2, None, None, None, 2.342, 112.7, None, None, 0.0, 909.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 55.9, None, None, None, None, None, None, 2019-11-18 19:00:00, None
92.2, None, None, None, 1.392, 137.9, None, None, -0.2, 909.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 73.34, None, None, None, None, None, None, 2019-11-18 20:00:00, None
92.7, None, None, None, 1.681, 146.5, None, None, -0.4, 909.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 54.11, None, None, None, None, None, None, 2019-11-18 21:00:00, None
92.0, None, None, None, 1.633, 143.3, None, None, -0.3, 908.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 50.45, None, None, None, None, None, None, 2019-11-18 22:00:00, None
91.1, None, None, None, 1.448, 145.4, None, None, -0.1, 908.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 57.58, None, None, None, None, None, None, 2019-11-18 23:00:00, None
92.7, None, None, None, 1.838, 93.5, None, None, -0.2, 908.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 44.03, None, None, None, None, None, None, 2019-11-19 00:00:00, None
92.3, None, None, None, 1.598, 107.3, None, None, -0.6, 908.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 44.82, None, None, None, None, None, None, 2019-11-19 01:00:00, None
95.1, None, None, None, 1.573, 22.91, None, None, -0.8, 908.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 59.57, None, None, None, None, None, None, 2019-11-19 02:00:00, None
94.4, None, None, None, 3.74, 333.1, None, None, -0.7, 909.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 50.24, None, None, None, None, None, None, 2019-11-19 03:00:00, None
95.1, None, None, None, 6.109, 338.7, None, None, -0.7, 909.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 29.44, None, None, None, None, None, None, 2019-11-19 04:00:00, None
93.4, None, None, None, 4.822, 320.0, None, None, -1.1, 909.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 48.48, None, None, None, None, None, None, 2019-11-19 05:00:00, None
94.8, None, None, None, 5.039, 329.3, None, None, -1.2, 910.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 44.78, None, None, None, None, None, None, 2019-11-19 06:00:00, None
94.9, None, None, None, 4.283, 330.3, None, None, -1.3, 910.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 43.27, None, None, None, None, None, None, 2019-11-19 07:00:00, None
95.2, None, None, None, 5.377, 328.8, None, None, -1.1, 911.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 31.39, None, None, None, None, None, None, 2019-11-19 08:00:00, None
94.0, None, None, None, 5.998, 341.7, None, None, -1.3, 912.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 33.56, None, None, None, None, None, None, 2019-11-19 09:00:00, None
91.4, None, None, None, 6.979, 335.7, None, None, -1.2, 913.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 25.62, None, None, None, None, None, None, 2019-11-19 10:00:00, None
92.9, None, None, None, 8.92, 345.8, None, None, -1.2, 913.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 17.46, None, None, None, None, None, None, 2019-11-19 11:00:00, None
88.1, None, None, None, 7.002, 328.7, None, None, -1.4, 913.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 34.55, None, None, None, None, None, None, 2019-11-19 12:00:00, None
88.7, None, None, None, 10.29, 336.7, None, None, -1.3, 914.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 25.17, None, None, None, None, None, None, 2019-11-19 13:00:00, None
88.7, None, None, None, 12.64, 338.3, None, None, -1.6, 915.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 14.65, None, None, None, None, None, None, 2019-11-19 14:00:00, None
84.4, None, None, None, 9.11, 321.2, None, None, -2.4, 917.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 25.14, None, None, None, None, None, None, 2019-11-19 15:00:00, None
87.0, None, None, None, 5.996, 325.0, None, None, -2.2, 918.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 33.73, None, None, None, None, None, None, 2019-11-19 16:00:00, None
86.9, None, None, None, 6.595, 342.9, None, None, -2.5, 918.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 29.29, None, None, None, None, None, None, 2019-11-19 17:00:00, None
83.1, None, None, None, 8.49, 321.8, None, None, -3.0, 919.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 22.3, None, None, None, None, None, None, 2019-11-19 18:00:00, None
82.7, None, None, None, 9.32, 326.0, None, None, -3.3, 920.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 21.64, None, None, None, None, None, None, 2019-11-19 19:00:00, None
84.3, None, None, None, 7.415, 330.5, None, None, -3.4, 920.0, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, 24.43, None, None, None, None, None, None, 2019-11-19 20:00:00, None
85.9, None, None, None, 7.65, 338.2, None, None, -3.5, 920.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 25.55, None, None, None, None, None, None, 2019-11-19 21:00:00, None
85.3, None, None, None, 8.76, 332.9, None, None, -3.6, 921.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 14.99, None, None, None, None, None, None, 2019-11-19 22:00:00, None
82.4, None, None, None, 7.862, 328.8, None, None, -3.9, 922.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 16.14, None, None, None, None, None, None, 2019-11-19 23:00:00, None
78.2, None, None, None, 3.471, 300.8, None, None, -4.6, 922.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 36.77, None, None, None, None, None, None, 2019-11-20 00:00:00, None
80.2, None, None, None, 5.549, 225.5, None, None, -4.2, 922.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 23.79, None, None, None, None, None, None, 2019-11-20 01:00:00, None
77.6, None, None, None, 6.247, 207.1, None, None, -4.9, 922.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 22.7, None, None, None, None, None, None, 2019-11-20 02:00:00, None
81.8, None, None, None, 3.202, 67.22, None, None, -4.5, 922.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 64.65, None, None, None, None, None, None, 2019-11-20 03:00:00, None
77.0, None, None, None, 2.833, 226.9, None, None, -5.6, 922.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 67.06, None, None, None, None, None, None, 2019-11-20 04:00:00, None
73.9, None, None, None, 7.986, 217.5, None, None, -6.4, 922.0, None, None, None, None, None, None, None, None, -2.4, None, None, None, None, 14.69, None, None, None, None, None, None, 2019-11-20 05:00:00, None
73.7, None, None, None, 8.81, 202.1, None, None, -6.6, 922.0, None, None, None, None, None, None, None, None, -2.6, None, None, None, None, 25.68, None, None, None, None, None, None, 2019-11-20 06:00:00, None
73.4, None, None, None, 6.148, 200.0, None, None, -7.2, 922.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 45.88, None, None, None, None, None, None, 2019-11-20 07:00:00, None
83.7, None, None, None, 2.798, 105.7, None, None, -5.8, 922.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 45.82, None, None, None, None, None, None, 2019-11-20 08:00:00, None
84.5, None, None, None, 1.806, 53.03, None, None, -5.8, 923.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 45.5, None, None, None, None, None, None, 2019-11-20 09:00:00, None
83.9, None, None, None, 2.288, 33.52, None, None, -5.3, 922.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 44.42, None, None, None, None, None, None, 2019-11-20 10:00:00, None
79.7, None, None, None, 2.884, 20.08, None, None, -5.0, 922.0, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, 47.56, None, None, None, None, None, None, 2019-11-20 11:00:00, None
78.3, None, None, None, 2.411, 311.0, None, None, -4.1, 922.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 75.44, None, None, None, None, None, None, 2019-11-20 12:00:00, None
73.6, None, None, None, 4.927, 41.61, None, None, -4.5, 921.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 41.17, None, None, None, None, None, None, 2019-11-20 13:00:00, None
73.1, None, None, None, 7.15, 43.95, None, None, -4.4, 921.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 22.94, None, None, None, None, None, None, 2019-11-20 14:00:00, None
74.2, None, None, None, 6.892, 43.67, None, None, -4.3, 920.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 18.2, None, None, None, None, None, None, 2019-11-20 15:00:00, None
75.8, None, None, None, 5.042, 34.9, None, None, -4.3, 920.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 29.29, None, None, None, None, None, None, 2019-11-20 16:00:00, None
77.2, None, None, None, 4.774, 34.55, None, None, -4.2, 920.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 26.32, None, None, None, None, None, None, 2019-11-20 17:00:00, None
78.9, None, None, None, 3.146, 33.99, None, None, -4.1, 919.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 29.65, None, None, None, None, None, None, 2019-11-20 18:00:00, None
78.4, None, None, None, 1.967, 4.436, None, None, -3.9, 919.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 47.9, None, None, None, None, None, None, 2019-11-20 19:00:00, None
78.9, None, None, None, 3.994, 35.5, None, None, -4.0, 918.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 28.09, None, None, None, None, None, None, 2019-11-20 20:00:00, None
78.0, None, None, None, 4.387, 34.76, None, None, -3.9, 918.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 34.14, None, None, None, None, None, None, 2019-11-20 21:00:00, None
79.4, None, None, None, 3.098, 42.44, None, None, -4.1, 918.0, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 39.67, None, None, None, None, None, None, 2019-11-20 22:00:00, None
80.2, None, None, None, 4.53, 37.0, None, None, -4.2, 918.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 25.06, None, None, None, None, None, None, 2019-11-20 23:00:00, None
78.3, None, None, None, 1.979, 13.97, None, None, -4.1, 918.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 36.04, None, None, None, None, None, None, 2019-11-21 00:00:00, None
81.3, None, None, None, 3.362, 27.78, None, None, -4.3, 917.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 33.52, None, None, None, None, None, None, 2019-11-21 01:00:00, None
83.1, None, None, None, 2.076, 96.1, None, None, -4.3, 916.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 62.26, None, None, None, None, None, None, 2019-11-21 02:00:00, None
83.9, None, None, None, 1.223, 63.33, None, None, -4.5, 916.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 49.55, None, None, None, None, None, None, 2019-11-21 03:00:00, None
85.7, None, None, None, 1.02, 73.36, None, None, -4.6, 916.0, None, None, None, None, None, None, None, None, -2.6, None, None, None, None, 68.15, None, None, None, None, None, None, 2019-11-21 04:00:00, None
86.7, None, None, None, 2.921, 40.25, None, None, -4.8, 915.0, None, None, None, None, None, None, None, None, -2.9, None, None, None, None, 47.06, None, None, None, None, None, None, 2019-11-21 05:00:00, None
87.0, None, None, None, 2.645, 64.0, None, None, -4.9, 915.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 60.02, None, None, None, None, None, None, 2019-11-21 06:00:00, None
87.6, None, None, None, 1.716, 75.01, None, None, -5.2, 915.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 71.82, None, None, None, None, None, None, 2019-11-21 07:00:00, None
87.9, None, None, None, 1.714, 155.9, None, None, -5.3, 915.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 59.13, None, None, None, None, None, None, 2019-11-21 08:00:00, None
85.4, None, None, None, 1.936, 13.51, None, None, -4.7, 914.0, None, None, None, None, None, None, None, None, -2.6, None, None, None, None, 68.75, None, None, None, None, None, None, 2019-11-21 09:00:00, None
82.4, None, None, None, 4.981, 33.17, None, None, -4.3, 913.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, 39.69, None, None, None, None, None, None, 2019-11-21 10:00:00, None
78.1, None, None, None, 4.422, 25.47, None, None, -4.0, 913.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 38.71, None, None, None, None, None, None, 2019-11-21 11:00:00, None
76.4, None, None, None, 6.293, 41.63, None, None, -3.8, 912.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 33.42, None, None, None, None, None, None, 2019-11-21 12:00:00, None
75.5, None, None, None, 4.404, 23.6, None, None, -3.6, 912.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, 37.15, None, None, None, None, None, None, 2019-11-21 13:00:00, None
75.3, None, None, None, 5.144, 38.74, None, None, -3.6, 912.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 38.41, None, None, None, None, None, None, 2019-11-21 14:00:00, None
76.7, None, None, None, 4.47, 65.81, None, None, -3.5, 911.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 70.19, None, None, None, None, None, None, 2019-11-21 15:00:00, None
79.2, None, None, None, 3.023, 67.16, None, None, -3.6, 911.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 65.36, None, None, None, None, None, None, 2019-11-21 16:00:00, None
79.9, None, None, None, 2.54, 61.08, None, None, -3.7, 911.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 66.92, None, None, None, None, None, None, 2019-11-21 17:00:00, None
81.9, None, None, None, 3.417, 82.2, None, None, -3.8, 910.0, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, 65.84, None, None, None, None, None, None, 2019-11-21 18:00:00, None
83.9, None, None, None, 2.195, 177.3, None, None, -3.5, 910.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 62.85, None, None, None, None, None, None, 2019-11-21 19:00:00, None
84.1, None, None, None, 2.241, 136.6, None, None, -3.6, 909.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 70.73, None, None, None, None, None, None, 2019-11-21 20:00:00, None
82.6, None, None, None, 3.006, 191.5, None, None, -3.5, 908.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 75.11, None, None, None, None, None, None, 2019-11-21 21:00:00, None
79.9, None, None, None, 3.44, 211.0, None, None, -3.6, 908.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 64.71, None, None, None, None, None, None, 2019-11-21 22:00:00, None
80.3, None, None, None, 3.751, 45.61, None, None, -3.2, 910.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 72.96, None, None, None, None, None, None, 2019-11-21 23:00:00, None
86.1, None, None, None, 5.627, 77.69, None, None, -2.1, 911.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 59.78, None, None, None, None, None, None, 2019-11-22 00:00:00, None
90.4, None, None, None, 3.593, 141.6, None, None, -1.7, 912.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 57.94, None, None, None, None, None, None, 2019-11-22 01:00:00, None
91.5, None, None, None, 2.583, 39.14, None, None, -2.1, 913.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 59.53, None, None, None, None, None, None, 2019-11-22 02:00:00, None
91.5, None, None, None, 1.711, 38.64, None, None, -2.1, 913.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 57.82, None, None, None, None, None, None, 2019-11-22 03:00:00, None
92.6, None, None, None, 3.41, 70.0, None, None, -2.0, 914.0, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 66.81, None, None, None, None, None, None, 2019-11-22 04:00:00, None
92.0, None, None, None, 2.465, 57.27, None, None, -2.0, 914.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 69.36, None, None, None, None, None, None, 2019-11-22 05:00:00, None
89.8, None, None, None, 2.301, 89.3, None, None, -2.1, 915.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 63.59, None, None, None, None, None, None, 2019-11-22 06:00:00, None
91.2, None, None, None, 1.533, 99.2, None, None, -2.2, 915.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 67.37, None, None, None, None, None, None, 2019-11-22 07:00:00, None
91.2, None, None, None, 1.957, 109.3, None, None, -2.4, 915.0, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, 65.56, None, None, None, None, None, None, 2019-11-22 08:00:00, None
89.7, None, None, None, 1.784, 126.0, None, None, -2.2, 915.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 65.16, None, None, None, None, None, None, 2019-11-22 09:00:00, None
88.0, None, None, None, 2.598, 30.9, None, None, -1.4, 916.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 78.6, None, None, None, None, None, None, 2019-11-22 10:00:00, None
82.1, None, None, None, 3.529, 27.92, None, None, -1.2, 915.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 47.13, None, None, None, None, None, None, 2019-11-22 11:00:00, None
81.5, None, None, None, 3.635, 47.25, None, None, -0.6, 915.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 69.5, None, None, None, None, None, None, 2019-11-22 12:00:00, None
83.0, None, None, None, 3.711, 50.55, None, None, -0.2, 914.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 65.33, None, None, None, None, None, None, 2019-11-22 13:00:00, None
82.2, None, None, None, 2.705, 35.58, None, None, -0.5, 914.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 56.7, None, None, None, None, None, None, 2019-11-22 14:00:00, None
82.9, None, None, None, 1.765, 64.93, None, None, -0.5, 914.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 71.47, None, None, None, None, None, None, 2019-11-22 15:00:00, None
84.2, None, None, None, 2.172, 183.1, None, None, -0.3, 914.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 47.07, None, None, None, None, None, None, 2019-11-22 16:00:00, None
86.6, None, None, None, 3.136, 165.8, None, None, -0.1, 913.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 52.66, None, None, None, None, None, None, 2019-11-22 17:00:00, None
88.6, None, None, None, 1.756, 52.31, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 63.75, None, None, None, None, None, None, 2019-11-22 18:00:00, None
89.6, None, None, None, 2.791, 118.1, None, None, -0.2, 912.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 51.56, None, None, None, None, None, None, 2019-11-22 19:00:00, None
91.8, None, None, None, 2.164, 127.1, None, None, -0.1, 913.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 55.23, None, None, None, None, None, None, 2019-11-22 20:00:00, None
93.4, None, None, None, None, None, None, None, 0.2, 912.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, None, None, 2019-11-22 21:00:00, None
93.4, None, None, None, 3.239, 357.9, None, None, -0.1, 912.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 51.26, None, None, None, None, None, None, 2019-11-22 22:00:00, None
94.8, None, None, None, 3.971, 5.011, None, None, -0.1, 912.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 33.64, None, None, None, None, None, None, 2019-11-22 23:00:00, None
94.9, None, None, None, 5.036, 8.8, None, None, 0.6, 911.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 50.96, None, None, None, None, None, None, 2019-11-23 00:00:00, None
