station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.69, None, None, None, 1.261, 163.1, None, None, -4.0, 923.0, None, None, None, None, None, 51.64, None, None, -0.889, None, None, None, None, 29.56, None, None, None, None, None, None, 2019-03-16 05:00:00, None
84.3, None, None, None, 5.119, 190.6, None, None, -5.0, 923.0, None, None, None, None, None, 51.07, None, None, -2.567, None, None, None, None, 28.23, None, None, None, None, None, None, 2019-03-16 06:00:00, None
84.4, None, None, None, 0.94, 171.5, None, None, -4.0, 923.0, None, None, None, None, None, 51.29, None, None, -2.18, None, None, None, None, 15.17, None, None, None, None, None, None, 2019-03-16 07:00:00, None
83.0, None, None, None, 0.616, 152.0, None, None, -4.0, 923.0, None, None, None, None, None, 51.7, None, None, -1.789, None, None, None, None, 7.414, None, None, None, None, None, None, 2019-03-16 08:00:00, None
82.4, None, None, None, 1.005, 167.0, None, None, -4.0, 923.0, None, None, None, None, None, 51.45, None, None, -1.477, None, None, None, None, 15.24, None, None, None, None, None, None, 2019-03-16 09:00:00, None
77.55, None, None, None, 1.562, 173.7, None, None, -3.0, 923.0, None, None, None, None, None, 51.24, None, None, -0.442, None, None, None, None, 15.67, None, None, None, None, None, None, 2019-03-16 10:00:00, None
82.7, None, None, None, 3.84, 177.1, None, None, -4.0, 923.0, None, None, None, None, None, 51.34, None, None, -1.581, None, None, None, None, 32.73, None, None, None, None, None, None, 2019-03-16 11:00:00, None
90.6, None, None, None, 5.724, 192.8, None, None, -1.0, 923.0, None, None, None, None, None, 50.18, None, None, 0.354, None, None, None, None, 21.42, None, None, None, None, None, None, 2019-03-16 12:00:00, None
85.2, None, None, None, 2.015, 175.5, None, None, 0.0, 923.0, None, None, None, None, None, 51.84, None, None, 2.083, None, None, None, None, 22.87, None, None, None, None, None, None, 2019-03-16 13:00:00, None
90.2, None, None, None, 5.953, 191.1, None, None, -1.0, 923.0, None, None, None, None, None, 51.2, None, None, 0.178, None, None, None, None, 19.81, None, None, None, None, None, None, 2019-03-16 14:00:00, None
84.4, None, None, None, 11.57, 207.0, None, None, -1.0, 924.0, None, None, None, None, None, 51.14, None, None, 1.054, None, None, None, None, 7.55, None, None, None, None, None, None, 2019-03-16 15:00:00, None
78.39, None, None, None, 8.3, 200.6, None, None, -1.0, 924.0, None, None, None, None, None, 51.58, None, None, 2.109, None, None, None, None, 15.67, None, None, None, None, None, None, 2019-03-16 16:00:00, None
68.52, None, None, None, 4.982, 184.8, None, None, -1.0, 924.0, None, None, None, None, None, 51.83, None, None, 4.335, None, None, None, None, 22.74, None, None, None, None, None, None, 2019-03-16 17:00:00, None
67.5, None, None, None, 9.27, 204.0, None, None, -1.0, 924.0, None, None, None, None, None, 51.7, None, None, 4.886, None, None, None, None, 13.04, None, None, None, None, None, None, 2019-03-16 18:00:00, None
67.8, None, None, None, 5.44, 188.5, None, None, -1.0, 924.0, None, None, None, None, None, 51.18, None, None, 4.874, None, None, None, None, 23.02, None, None, None, None, None, None, 2019-03-16 19:00:00, None
72.74, None, None, None, 1.958, 185.0, None, None, -1.0, 924.0, None, None, None, None, None, 50.92, None, None, 3.886, None, None, None, None, 36.75, None, None, None, None, None, None, 2019-03-16 20:00:00, None
80.5, None, None, None, 0.24, 167.0, None, None, -1.0, 924.0, None, None, None, None, None, 51.2, None, None, 2.197, None, None, None, None, 24.93, None, None, None, None, None, None, 2019-03-16 21:00:00, None
85.1, None, None, None, 0.465, 161.6, None, None, -1.0, 925.0, None, None, None, None, None, 51.26, None, None, 1.408, None, None, None, None, 36.21, None, None, None, None, None, None, 2019-03-16 22:00:00, None
87.3, None, None, None, 0.724, 138.1, None, None, -1.0, 925.0, None, None, None, None, None, 51.13, None, None, 0.399, None, None, None, None, 15.22, None, None, None, None, None, None, 2019-03-16 23:00:00, None
90.5, None, None, None, 0.763, 121.1, None, None, -2.0, 925.0, None, None, None, None, None, 51.09, None, None, -1.173, None, None, None, None, 37.67, None, None, None, None, None, None, 2019-03-17 00:00:00, None
93.0, None, None, None, 0.754, 140.6, None, None, -3.0, 925.0, None, None, None, None, None, 51.08, None, None, -1.932, None, None, None, None, 41.37, None, None, None, None, None, None, 2019-03-17 01:00:00, None
94.0, None, None, None, 1.079, 90.0, None, None, -3.0, 926.0, None, None, None, None, None, 50.98, None, None, -2.68, None, None, None, None, 40.17, None, None, None, None, None, None, 2019-03-17 02:00:00, None
95.3, None, None, None, 0.912, 125.4, None, None, -5.0, 926.0, None, None, None, None, None, 50.88, None, None, -4.011, None, None, None, None, 22.99, None, None, None, None, None, None, 2019-03-17 03:00:00, None
96.4, None, None, None, 0.908, 109.2, None, None, -5.0, 927.0, None, None, None, None, None, 51.04, None, None, -4.771, None, None, None, None, 32.01, None, None, None, None, None, None, 2019-03-17 04:00:00, None
96.7, None, None, None, 1.421, 113.8, None, None, -5.0, 927.0, None, None, None, None, None, 51.01, None, None, -5.005, None, None, None, None, 45.77, None, None, None, None, None, None, 2019-03-17 05:00:00, None
97.2, None, None, None, 1.37, 130.0, None, None, -5.0, 927.0, None, None, None, None, None, 51.06, None, None, -4.879, None, None, None, None, 34.26, None, None, None, None, None, None, 2019-03-17 06:00:00, None
97.6, None, None, None, 0.956, 159.0, None, None, -4.0, 927.0, None, None, None, None, None, 50.84, None, None, -3.554, None, None, None, None, 57.36, None, None, None, None, None, None, 2019-03-17 07:00:00, None
97.6, None, None, None, 3.336, 195.3, None, None, -5.0, 927.0, None, None, None, None, None, 50.28, None, None, -4.212, None, None, None, None, 21.09, None, None, None, None, None, None, 2019-03-17 08:00:00, None
96.0, None, None, None, 1.315, 129.1, None, None, -7.0, 928.0, None, None, None, None, None, 51.09, None, None, -6.327, None, None, None, None, 31.45, None, None, None, None, None, None, 2019-03-17 09:00:00, None
97.8, None, None, None, 1.016, 177.2, None, None, -3.0, 928.0, None, None, None, None, None, 51.0, None, None, -2.581, None, None, None, None, 54.47, None, None, None, None, None, None, 2019-03-17 10:00:00, None
97.5, None, None, None, 4.069, 197.8, None, None, -1.0, 929.0, None, None, None, None, None, 51.37, None, None, -0.531, None, None, None, None, 38.43, None, None, None, None, None, None, 2019-03-17 11:00:00, None
84.5, None, None, None, 3.797, 207.9, None, None, 0.0, 929.0, None, None, None, None, None, 51.27, None, None, 2.457, None, None, None, None, 17.94, None, None, None, None, None, None, 2019-03-17 12:00:00, None
65.57, None, None, None, 9.06, 205.6, None, None, 1.0, 929.0, None, None, None, None, None, 51.12, None, None, 6.678, None, None, None, None, 14.08, None, None, None, None, None, None, 2019-03-17 13:00:00, None
66.69, None, None, None, 11.71, 203.6, None, None, 0.0, 929.0, None, None, None, None, None, 50.55, None, None, 5.938, None, None, None, None, 17.2, None, None, None, None, None, None, 2019-03-17 14:00:00, None
53.46, None, None, None, 8.91, 204.0, None, None, 0.0, 929.0, None, None, None, None, None, 49.61, None, None, 8.86, None, None, None, None, 14.26, None, None, None, None, None, None, 2019-03-17 15:00:00, None
47.55, None, None, None, 9.2, 201.9, None, None, 0.0, 929.0, None, None, None, None, None, 48.04, None, None, 10.22, None, None, None, None, 17.78, None, None, None, None, None, None, 2019-03-17 16:00:00, None
41.64, None, None, None, 5.253, 174.9, None, None, -1.0, 928.0, None, None, None, None, None, 46.47, None, None, 11.71, None, None, None, None, 32.35, None, None, None, None, None, None, 2019-03-17 17:00:00, None
43.08, None, None, None, 5.872, 194.7, None, None, -1.0, 928.0, None, None, None, None, None, 46.96, None, None, 10.74, None, None, None, None, 22.04, None, None, None, None, None, None, 2019-03-17 18:00:00, None
47.36, None, None, None, 1.726, 175.4, None, None, -1.0, 928.0, None, None, None, None, None, 45.97, None, None, 10.19, None, None, None, None, 44.85, None, None, None, None, None, None, 2019-03-17 19:00:00, None
64.55, None, None, None, 0.829, 180.7, None, None, -1.0, 928.0, None, None, None, None, None, 46.1, None, None, 5.471, None, None, None, None, 31.68, None, None, None, None, None, None, 2019-03-17 20:00:00, None
77.45, None, None, None, 1.246, 117.2, None, None, -1.0, 928.0, None, None, None, None, None, 46.09, None, None, 2.514, None, None, None, None, 25.66, None, None, None, None, None, None, 2019-03-17 21:00:00, None
85.6, None, None, None, 1.522, 120.2, None, None, -1.0, 929.0, None, None, None, None, None, 46.02, None, None, 0.818, None, None, None, None, 5.001, None, None, None, None, None, None, 2019-03-17 22:00:00, None
87.9, None, None, None, 1.024, 118.6, None, None, -1.0, 929.0, None, None, None, None, None, 45.9, None, None, 0.306, None, None, None, None, 11.33, None, None, None, None, None, None, 2019-03-17 23:00:00, None
86.6, None, None, None, 1.043, 118.2, None, None, -2.0, 929.0, None, None, None, None, None, 45.57, None, None, -0.12, None, None, None, None, 7.489, None, None, None, None, None, None, 2019-03-18 00:00:00, None
89.8, None, None, None, 0.901, 117.4, None, None, -2.0, 929.0, None, None, None, None, None, 45.59, None, None, -0.896, None, None, None, None, 5.95, None, None, None, None, None, None, 2019-03-18 01:00:00, None
90.1, None, None, None, 0.596, 128.2, None, None, -2.0, 929.0, None, None, None, None, None, 45.56, None, None, -0.974, None, None, None, None, 24.78, None, None, None, None, None, None, 2019-03-18 02:00:00, None
91.2, None, None, None, 2.168, 182.3, None, None, -3.0, 929.0, None, None, None, None, None, 45.76, None, None, -1.691, None, None, None, None, 22.06, None, None, None, None, None, None, 2019-03-18 03:00:00, None
94.4, None, None, None, 1.872, 178.8, None, None, -3.0, 928.0, None, None, None, None, None, 45.65, None, None, -2.34, None, None, None, None, 25.08, None, None, None, None, None, None, 2019-03-18 04:00:00, None
94.5, None, None, None, 1.367, 117.9, None, None, -4.0, 929.0, None, None, None, None, None, 45.69, None, None, -3.383, None, None, None, None, 34.95, None, None, None, None, None, None, 2019-03-18 05:00:00, None
95.3, None, None, None, 0.741, 111.7, None, None, -5.0, 928.0, None, None, None, None, None, 45.77, None, None, -4.34, None, None, None, None, 10.73, None, None, None, None, None, None, 2019-03-18 06:00:00, None
96.2, None, None, None, 5.156, 191.1, None, None, -3.0, 928.0, None, None, None, None, None, 45.75, None, None, -2.035, None, None, None, None, 34.8, None, None, None, None, None, None, 2019-03-18 07:00:00, None
93.9, None, None, None, 4.776, 192.3, None, None, -4.0, 928.0, None, None, None, None, None, 45.68, None, None, -2.923, None, None, None, None, 33.99, None, None, None, None, None, None, 2019-03-18 08:00:00, None
96.1, None, None, None, 1.973, 173.6, None, None, -4.0, 928.0, None, None, None, None, None, 46.16, None, None, -3.864, None, None, None, None, 28.2, None, None, None, None, None, None, 2019-03-18 09:00:00, None
94.8, None, None, None, 5.892, 198.0, None, None, -3.0, 928.0, None, None, None, None, None, 45.77, None, None, -2.033, None, None, None, None, 21.87, None, None, None, None, None, None, 2019-03-18 10:00:00, None
87.7, None, None, None, 7.659, 207.8, None, None, -2.0, 928.0, None, None, None, None, None, 46.03, None, None, 0.0, None, None, None, None, 15.97, None, None, None, None, None, None, 2019-03-18 11:00:00, None
80.1, None, None, None, 7.411, 203.7, None, None, -2.0, 928.0, None, None, None, None, None, 46.1, None, None, 1.305, None, None, None, None, 12.29, None, None, None, None, None, None, 2019-03-18 12:00:00, None
67.06, None, None, None, 8.0, 206.6, None, None, -1.0, 928.0, None, None, None, None, None, 45.91, None, None, 4.715, None, None, None, None, 7.277, None, None, None, None, None, None, 2019-03-18 13:00:00, None
57.44, None, None, None, 5.684, 204.8, None, None, -1.0, 928.0, None, None, None, None, None, 45.36, None, None, 7.094, None, None, None, None, 14.67, None, None, None, None, None, None, 2019-03-18 14:00:00, None
50.98, None, None, None, 5.83, 200.9, None, None, -1.0, 927.0, None, None, None, None, None, 44.33, None, None, 8.7, None, None, None, None, 17.59, None, None, None, None, None, None, 2019-03-18 15:00:00, None
42.31, None, None, None, 4.823, 203.0, None, None, -1.0, 927.0, None, None, None, None, None, 44.66, None, None, 11.5, None, None, None, None, 18.7, None, None, None, None, None, None, 2019-03-18 16:00:00, None
41.62, None, None, None, 4.52, 194.8, None, None, -1.0, 927.0, None, None, None, None, None, 44.42, None, None, 11.1, None, None, None, None, 24.55, None, None, None, None, None, None, 2019-03-18 17:00:00, None
38.94, None, None, None, 5.556, 208.1, None, None, -1.0, 926.0, None, None, None, None, None, 44.37, None, None, 12.07, None, None, None, None, 7.057, None, None, None, None, None, None, 2019-03-18 18:00:00, None
38.47, None, None, None, 4.419, 211.8, None, None, -1.0, 926.0, None, None, None, None, None, 43.75, None, None, 12.22, None, None, None, None, 8.38, None, None, None, None, None, None, 2019-03-18 19:00:00, None
58.98, None, None, None, 1.257, 158.9, None, None, 0.0, 925.0, None, None, None, None, None, 43.29, None, None, 7.032, None, None, None, None, 57.13, None, None, None, None, None, None, 2019-03-18 20:00:00, None
72.31, None, None, None, 0.741, 116.8, None, None, -1.0, 925.0, None, None, None, None, None, 43.21, None, None, 3.194, None, None, None, None, 16.95, None, None, None, None, None, None, 2019-03-18 21:00:00, None
78.15, None, None, None, 1.208, 116.4, None, None, -2.0, 925.0, None, None, None, None, None, 43.11, None, None, 1.714, None, None, None, None, 22.52, None, None, None, None, None, None, 2019-03-18 22:00:00, None
82.8, None, None, None, 1.289, 123.4, None, None, -2.0, 925.0, None, None, None, None, None, 43.07, None, None, 0.682, None, None, None, None, 29.08, None, None, None, None, None, None, 2019-03-18 23:00:00, None
83.5, None, None, None, 0.829, 130.7, None, None, -3.0, 925.0, None, None, None, None, None, 42.88, None, None, -0.349, None, None, None, None, 29.67, None, None, None, None, None, None, 2019-03-19 00:00:00, None
88.1, None, None, None, 1.499, 107.2, None, None, -3.0, 925.0, None, None, None, None, None, 43.03, None, None, -1.274, None, None, None, None, 16.01, None, None, None, None, None, None, 2019-03-19 01:00:00, None
89.3, None, None, None, 1.672, 112.0, None, None, -4.0, 925.0, None, None, None, None, None, 42.82, None, None, -2.226, None, None, None, None, 12.5, None, None, None, None, None, None, 2019-03-19 02:00:00, None
91.3, None, None, None, 1.3, 118.5, None, None, -4.0, 925.0, None, None, None, None, None, 42.68, None, None, -2.969, None, None, None, None, 24.89, None, None, None, None, None, None, 2019-03-19 03:00:00, None
91.8, None, None, None, 1.611, 107.6, None, None, -5.0, 925.0, None, None, None, None, None, 42.64, None, None, -3.552, None, None, None, None, 31.9, None, None, None, None, None, None, 2019-03-19 04:00:00, None
93.5, None, None, None, 1.126, 128.6, None, None, -5.0, 925.0, None, None, None, None, None, 42.88, None, None, -3.76, None, None, None, None, 24.77, None, None, None, None, None, None, 2019-03-19 05:00:00, None
94.1, None, None, None, 0.966, 117.8, None, None, -5.0, 924.0, None, None, None, None, None, 42.81, None, None, -4.395, None, None, None, None, 29.65, None, None, None, None, None, None, 2019-03-19 06:00:00, None
95.1, None, None, None, 1.626, 136.4, None, None, -5.0, 924.0, None, None, None, None, None, 42.95, None, None, -4.361, None, None, None, None, 34.47, None, None, None, None, None, None, 2019-03-19 07:00:00, None
94.4, None, None, None, 0.978, 144.4, None, None, -6.0, 924.0, None, None, None, None, None, 42.56, None, None, -5.297, None, None, None, None, 30.17, None, None, None, None, None, None, 2019-03-19 08:00:00, None
96.1, None, None, None, 1.52, 135.2, None, None, -6.0, 923.0, None, None, None, None, None, 42.71, None, None, -5.332, None, None, None, None, 38.04, None, None, None, None, None, None, 2019-03-19 09:00:00, None
