wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 97.0, 2.4,, -5.0,, -4.9,, 133.0,,,,2020-12-14 08:00:00,50, None,,,,,, 36.0,,, -0.2,,,,97.0, None, None, 8.2,2.417,133.0, -5.0,-5.0,673.9, None, None, None, 35.65, None,-4.851, None, -4.8, None, None,18.93, None, 0.0, 674.0
, 97.0, 3.7,, -5.0,, -4.8,, 134.0,,,,2020-12-14 09:00:00,50, None,,,,,, 35.0,,, 0.3,,,,96.9, None, None, 10.0,3.712,134.2, -5.0,-5.0,672.6, None, None, None, 35.43, None,-4.754, None, -4.8, None, None,22.94, None, 0.0, 673.0
, 96.0, 5.0,, -5.0,, -4.5,, 142.0,,,,2020-12-14 10:00:00,50, None,,,,,, 35.0,,, -0.2,,,,96.2, None, None, 12.8,5.011,141.7, -5.0,-5.0,673.4, None, None, None, 35.2, None,-4.463, None, -4.4, None, None,26.71, None, 0.0, 673.0
, 95.0, 5.1,, -5.0,, -4.2,, 140.0,,,,2020-12-14 11:00:00,50, None,,,,,, 35.0,,, 0.0,,,,95.2, None, None, 12.1,5.08,140.1, -5.0,-5.0,669.7, None, None, None, 35.19, None,-4.211, None, -4.2, None, None,24.79, None, 0.0, 670.0
, 93.0, 5.7,, -4.0,, -3.6,, 145.0,,,,2020-12-14 12:00:00,50, None,,,,,, 35.0,,, 0.1,,,,93.4, None, None, 14.1,5.665,145.3, -5.0,-4.0,668.9, None, None, None, 35.26, None,-3.59, None, -3.6, None, None,23.42, None, 0.0, 669.0
, 93.0, 5.6,, -4.0,, -3.5,, 139.0,,,,2020-12-14 13:00:00,50, None,,,,,, 35.0,,, -0.2,,,,92.9, None, None, 12.3,5.637,139.3, -5.0,-4.0,673.5, None, None, None, 35.0, None,-3.541, None, -3.5, None, None,24.39, None, 0.0, 674.0
, 93.0, 5.4,, -4.0,, -3.4,, 138.0,,,,2020-12-14 14:00:00,50, None,,,,,, 35.0,,, 0.0,,,,93.2, None, None, 12.1,5.365,137.8, -5.0,-4.0,676.0, None, None, None, 35.02, None,-3.444, None, -3.3, None, None,26.97, None, 0.0, 676.0
, 93.0, 4.7,, -4.0,, -3.3,, 135.0,,,,2020-12-14 15:00:00,50, None,,,,,, 35.0,,, 0.1,,,,93.2, None, None, 12.4,4.651,135.3, -5.0,-4.0,675.7, None, None, None, 35.11, None,-3.299, None, -3.2, None, None,26.28, None, 0.0, 676.0
, 93.0, 3.9,, -4.0,, -3.5,, 138.0,,,,2020-12-14 16:00:00,50, None,,,,,, 35.0,,, 0.1,,,,93.3, None, None, 13.1,3.921,138.1, -5.0,-4.0,675.9, None, None, None, None, None,-3.494, None, -3.2, None, None,26.46, None, 2.0, 676.0
, 94.0, 2.8,, -4.0,, -3.7,, 132.0,,,,2020-12-14 17:00:00,50, None,,,,,, 35.0,,, -0.1,,,,94.1, None, None, 9.5,2.817,132.1, -5.0,-4.0,675.6, None, None, None, None, None,-3.662, None, -3.2, None, None,22.68, None, 2.0, 676.0
, 95.0, 5.9,, -4.0,, -3.8,, 149.0,,,,2020-12-14 18:00:00,50, None,,,,,, 35.0,,, 0.1,,,,94.7, None, None, 14.9,5.856,148.6, -5.0,-4.0,674.7, None, None, None, 35.01, None,-3.828, None, -3.2, None, None,23.9, None, 0.0, 675.0
, 95.0, 5.1,, -4.0,, -3.8,, 149.0,,,,2020-12-14 19:00:00,50, None,,,,,, 34.0,,, 0.0,,,,94.5, None, None, 17.1,5.093,149.0, -3.9,-4.0,676.0, None, None, None, 34.31, None,-3.805, None, -3.8, None, None,24.56, None, -1.0, 676.0
, 95.0, 5.2,, -5.0,, -4.0,, 142.0,,,,2020-12-14 20:00:00,50, None,,,,,, 34.0,,, 0.3,,,,94.5, None, None, 15.5,5.167,141.5, -4.0,-5.0,679.2, None, None, None, 34.13, None,-3.966, None, -3.8, None, None,29.0, None, 0.0, 679.0
, 96.0, 7.4,, -5.0,, -4.4,, 144.0,,,,2020-12-14 21:00:00,50, None,,,,,, 34.0,,, -0.4,,,,96.2, None, None, 19.3,7.417,143.9, -4.4,-5.0,676.9, None, None, None, 34.21, None,-4.414, None, -3.8, None, None,27.41, None, 0.0, 677.0
, 96.0, 9.3,, -5.0,, -4.3,, 153.0,,,,2020-12-14 22:00:00,50, None,,,,,, 35.0,,, -0.5,,,,95.7, None, None, 19.9,9.26,153.1, -4.5,-5.0,677.2, None, None, None, 34.52, None,-4.269, None, -3.8, None, None,20.42, None, 1.0, 677.0
, 97.0, 8.4,, -5.0,, -4.3,, 152.0,,,,2020-12-14 23:00:00,50, None,,,,,, 34.0,,, 0.2,,,,96.7, None, None, 20.5,8.43,152.1, -4.5,-5.0,677.6, None, None, None, 34.29, None,-4.317, None, -3.8, None, None,20.88, None, 0.0, 678.0
, 97.0, 9.7,, -5.0,, -4.4,, 153.0,,,,2020-12-15 00:00:00,50, None,,,,,, 34.0,,, -0.2,,,,96.8, None, None, 20.5,9.71,153.1, -4.5,-5.0,677.1, None, None, None, 34.27, None,-4.366, None, -3.8, None, None,20.18, None, 0.0, 677.0
, 97.0, 9.7,, -5.0,, -4.4,, 152.0,,,,2020-12-15 01:00:00,50, None,,,,,, 34.0,,, 0.3,,,,96.9, None, None, 21.2,9.66,152.2, -4.5,-5.0,676.4, None, None, None, 34.17, None,-4.375, None, -3.8, None, None,19.81, None, 0.0, 676.0
, 97.0, 9.0,, -5.0,, -4.4,, 152.0,,,,2020-12-15 02:00:00,50, None,,,,,, 36.0,,, 0.1,,,,96.9, None, None, 19.5,8.95,151.5, -4.5,-5.0,675.1, None, None, None, 35.63, None,-4.415, None, -3.8, None, None,20.08, None, 2.0, 675.0
, 96.0, 10.8,, -5.0,, -4.5,, 153.0,,,,2020-12-15 03:00:00,50, None,,,,,, 35.0,,, -0.1,,,,96.3, None, None, 21.2,10.82,153.0, -4.5,-5.0,674.1, None, None, None, 34.77, None,-4.512, None, -3.8, None, None,16.13, None, -1.0, 674.0
, 97.0, 9.1,, -5.0,, -4.6,, 152.0,,,,2020-12-15 04:00:00,50, None,,,,,, 38.0,,, 1.0,,,,97.0, None, None, 18.6,9.13,151.9, -4.6,-5.0,673.9, None, None, None, 38.4, None,-4.56, None, -3.8, None, None,16.84, None, 4.0, 674.0
, 97.0, 9.1,, -5.0,, -4.7,, 152.0,,,,2020-12-15 05:00:00,50, None,,,,,, 40.0,,, 0.2,,,,96.9, None, None, 18.2,9.1,152.1, -4.7,-5.0,675.3, None, None, None, 39.65, None,-4.657, None, -3.8, None, None,18.37, None, 2.0, 675.0
, 97.0, 9.8,, -5.0,, -4.8,, 153.0,,,,2020-12-15 06:00:00,50, None,,,,,, 40.0,,, 0.6,,,,97.0, None, None, 18.8,9.83,153.1, -4.8,-5.0,673.6, None, None, None, 40.34, None,-4.754, None, -3.8, None, None,18.8, None, 1.0, 674.0
, 97.0, 8.6,, -5.0,, -4.7,, 152.0,,,,2020-12-15 07:00:00,50, None,,,,,, 40.0,,, 0.4,,,,96.9, None, None, 21.2,8.62,151.9, -4.8,-5.0,672.2, None, None, None, 40.14, None,-4.734, None, -4.7, None, None,21.15, None, 0.0, 672.0
, 97.0, 9.8,, -5.0,, -4.6,, 152.0,,,,2020-12-15 08:00:00,50, None,,,,,, 41.0,,, 0.2,,,,96.8, None, None, 21.0,9.78,151.8, -4.8,-5.0,672.4, None, None, None, 41.33, None,-4.56, None, -4.6, None, None,21.64, None, 2.0, 672.0
, 97.0, 10.6,, -5.0,, -4.4,, 152.0,,,,2020-12-15 09:00:00,50, None,,,,,, 42.0,,, 0.4,,,,96.6, None, None, 22.5,10.55,151.7, -4.8,-5.0,672.7, None, None, None, 42.08, None,-4.414, None, -4.4, None, None,20.76, None, 1.0, 673.0
, 96.0, 10.3,, -4.0,, -4.0,, 153.0,,,,2020-12-15 10:00:00,50, None,,,,,, 42.0,,, 0.0,,,,96.1, None, None, 25.4,10.25,152.7, -4.8,-4.0,670.4, None, None, None, 41.99, None,-3.952, None, -4.0, None, None,18.92, None, 0.0, 670.0
, 96.0, 11.2,, -4.0,, -3.6,, 156.0,,,,2020-12-15 11:00:00,50, None,,,,,, 42.0,,, -0.6,,,,96.4, None, None, 21.1,11.15,156.4, -4.8,-4.0,674.8, None, None, None, 41.65, None,-3.591, None, -3.6, None, None,18.07, None, 0.0, 675.0
, 95.0, 8.4,, -4.0,, -3.1,, 152.0,,,,2020-12-15 12:00:00,50, None,,,,,, 42.0,,, 0.9,,,,95.3, None, None, 18.1,8.35,151.8, -4.8,-4.0,678.5, None, None, None, 42.43, None,-3.113, None, -3.1, None, None,20.75, None, 1.0, 679.0
, 96.0, 9.4,, -3.0,, -2.9,, 151.0,,,,2020-12-15 13:00:00,50, None,,,,,, 43.0,,, 0.0,,,,95.5, None, None, 20.0,9.4,150.8, -4.8,-3.0,675.9, None, None, None, 43.16, None,-2.911, None, -2.9, None, None,19.58, None, 1.0, 676.0
, 96.0, 9.3,, -3.0,, -2.8,, 150.0,,,,2020-12-15 14:00:00,50, None,,,,,, 43.0,,, -0.1,,,,95.6, None, None, 19.1,9.27,149.6, -4.8,-3.0,676.2, None, None, None, 43.32, None,-2.777, None, -2.8, None, None,20.65, None, 0.0, 676.0
, None, None,, None,, None,, None,,,,2020-12-15 15:00:00,50, None,,,,,, None,,, None,,,,96.3, None, None, None,6.899,145.8, None,-3.0,680.5, None, None, None, 42.44, None,-2.858, None, None, None, None,21.77, None, None, None
, 97.0, 5.4,, -3.0,, -2.9,, 150.0,,,,2020-12-15 16:00:00,50, None,,,,,, 43.0,,, 0.2,,,,96.5, None, None, 14.5,5.44,150.3, -4.8,-3.0,676.7, None, None, None, 43.15, None,-2.901, None, -2.7, None, None,21.27, None, 1.0, 677.0
, 97.0, 3.7,, -3.0,, -3.0,, 126.0,,,,2020-12-15 17:00:00,50, None,,,,,, 43.0,,, 0.1,,,,97.0, None, None, 13.4,3.675,126.1, -4.8,-3.0,671.1, None, None, None, 42.98, None,-3.01, None, -2.7, None, None,40.11, None, 0.0, 671.0
, 96.0, 3.4,, -3.0,, -2.9,, 143.0,,,,2020-12-15 18:00:00,50, None,,,,,, 43.0,,, 0.4,,,,96.2, None, None, 11.6,3.407,143.1, -4.8,-3.0,671.4, None, None, None, 42.71, None,-2.909, None, -2.7, None, None,40.71, None, 0.0, 671.0
, 96.0, 6.0,, -3.0,, -2.9,, 147.0,,,,2020-12-15 19:00:00,50, None,,,,,, 42.0,,, -0.2,,,,95.9, None, None, 18.1,5.96,147.4, -3.0,-3.0,671.0, None, None, None, 42.41, None,-2.91, None, -2.9, None, None,27.71, None, 0.0, 671.0
, 96.0, 3.7,, -3.0,, -3.0,, 127.0,,,,2020-12-15 20:00:00,50, None,,,,,, 43.0,,, 0.1,,,,96.3, None, None, 11.4,3.736,126.5, -3.0,-3.0,672.2, None, None, None, 42.51, None,-2.973, None, -2.9, None, None,38.12, None, 0.0, 672.0
, 97.0, 2.3,, -3.0,, -3.0,, 115.0,,,,2020-12-15 21:00:00,50, None,,,,,, 42.0,,, 0.0,,,,96.8, None, None, 8.0,2.298,114.9, -3.2,-3.0,670.7, None, None, None, 42.44, None,-3.046, None, -2.9, None, None,42.65, None, 0.0, 671.0
, 96.0, 2.7,, -4.0,, -3.1,, 119.0,,,,2020-12-15 22:00:00,50, None,,,,,, 42.0,,, 0.2,,,,96.4, None, None, 11.4,2.739,118.8, -3.2,-4.0,674.4, None, None, None, 42.16, None,-3.147, None, -2.9, None, None,36.81, None, 0.0, 674.0
, 97.0, 1.2,, -4.0,, -3.2,, 95.0,,,,2020-12-15 23:00:00,50, None,,,,,, 42.0,,, -0.2,,,,96.8, None, None, 7.8,1.18,95.4, -3.2,-4.0,676.0, None, None, None, 42.18, None,-3.178, None, -2.9, None, None,41.02, None, 0.0, 676.0
