wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 93.0, None,, -6.0,, -4.9,, None,,,,2022-12-08 20:00:00,49, None,,,,,, 42.0,,, -0.1,,,,92.8, None, None, None,2.836,149.8, -5.0,-6.0,836.0, None, None, None, 41.5, None,-4.867, None, -4.6, None, None,36.65, 969.7, 0.0, 836.0
, 93.0, None,, -6.0,, -5.0,, None,,,,2022-12-08 21:00:00,49, None,,,,,, 41.0,,, -0.1,,,,92.6, None, None, None,4.404,148.0, -5.0,-6.0,836.0, None, None, None, 41.44, None,-5.018, None, -4.6, None, None,31.72, 969.7, 0.0, 836.0
, 93.0, None,, -6.0,, -5.2,, None,,,,2022-12-08 22:00:00,49, None,,,,,, 41.0,,, 0.4,,,,92.9, None, None, None,4.522,145.4, -5.2,-6.0,836.0, None, None, None, 41.4, None,-5.179, None, -4.6, None, None,25.56, 969.6, 0.0, 836.0
, 94.0, None,, -6.0,, -5.7,, None,,,,2022-12-08 23:00:00,49, None,,,,,, 41.0,,, -0.2,,,,94.1, None, None, None,0.73,78.1, -5.7,-6.0,836.0, None, None, None, 41.33, None,-5.655, None, -4.6, None, None,59.64, 969.6, 0.0, 836.0
, 94.0, None,, -7.0,, -6.1,, None,,,,2022-12-09 00:00:00,49, None,,,,,, 41.0,,, 0.2,,,,94.4, None, None, None,0.404,280.8, -6.0,-7.0,836.0, None, None, None, 41.15, None,-6.072, None, -4.6, None, None,68.41, 969.6, 0.0, 836.0
, 95.0, None,, -7.0,, -6.7,, None,,,,2022-12-09 01:00:00,49, None,,,,,, 41.0,,, -0.1,,,,95.0, None, None, None,0.209,315.6, -6.7,-7.0,836.0, None, None, None, 40.98, None,-6.72, None, -4.6, None, None,22.85, 969.7, 0.0, 836.0
, 95.0, None,, -8.0,, -7.8,, None,,,,2022-12-09 02:00:00,49, None,,,,,, 41.0,,, 0.1,,,,94.8, None, None, None,0.303,323.9, -7.7,-8.0,836.0, None, None, None, 40.95, None,-7.775, None, -4.6, None, None,33.07, 969.9, 0.0, 836.0
, 94.0, None,, -10.0,, -8.9,, None,,,,2022-12-09 03:00:00,49, None,,,,,, 41.0,,, 0.0,,,,94.4, None, None, None,0.205,335.9, -8.9,-10.0,835.0, None, None, None, 41.04, None,-8.86, None, -4.6, None, None,23.5, 968.9, 0.0, 835.0
, 95.0, None,, -9.0,, -8.5,, None,,,,2022-12-09 04:00:00,49, None,,,,,, 41.0,,, 0.2,,,,94.6, None, None, None,0.112,344.7, -8.9,-9.0,835.0, None, None, None, 41.27, None,-8.49, None, -4.6, None, None,50.09, 968.9, 0.0, 835.0
, 95.0, None,, -8.0,, -7.8,, None,,,,2022-12-09 05:00:00,49, None,,,,,, 41.0,,, 0.2,,,,94.8, None, None, None,0.249,319.6, -8.9,-8.0,836.0, None, None, None, 41.24, None,-7.836, None, -4.6, None, None,64.65, 970.0, 0.0, 836.0
, 95.0, None,, -8.0,, -7.6,, None,,,,2022-12-09 06:00:00,49, None,,,,,, 41.0,,, -0.2,,,,94.9, None, None, None,0.0,50.99, -8.9,-8.0,836.0, None, None, None, 41.24, None,-7.596, None, -4.6, None, None,45.51, 969.9, 0.0, 836.0
, 95.0, None,, -8.0,, -7.2,, None,,,,2022-12-09 08:00:00,49, None,,,,,, 41.0,,, -0.2,,,,94.7, None, None, None,0.428,351.5, -7.6,-8.0,836.0, None, None, None, 41.06, None,-7.206, None, -6.9, None, None,42.73, 969.9, 0.0, 836.0
, 92.0, None,, -7.0,, -6.0,, None,,,,2022-12-09 09:00:00,49, None,,,,,, 41.0,,, -0.4,,,,92.2, None, None, None,4.166,139.2, -7.6,-7.0,836.0, None, None, None, 41.06, None,-6.041, None, -6.0, None, None,69.45, 969.7, 0.0, 836.0
, 91.0, None,, -7.0,, -5.7,, None,,,,2022-12-09 10:00:00,49, None,,,,,, 41.0,,, 0.0,,,,90.9, None, None, None,7.271,153.4, -7.6,-7.0,836.0, None, None, None, 41.03, None,-5.726, None, -5.7, None, None,22.2, 969.7, 0.0, 836.0
, 89.0, None,, -7.0,, -5.5,, None,,,,2022-12-09 11:00:00,49, None,,,,,, 41.0,,, 0.1,,,,89.3, None, None, None,10.93,155.3, -7.6,-7.0,836.0, None, None, None, 41.08, None,-5.526, None, -5.5, None, None,20.59, 969.8, 0.0, 836.0
, 89.0, None,, -7.0,, -5.4,, None,,,,2022-12-09 12:00:00,49, None,,,,,, 41.0,,, 0.2,,,,89.1, None, None, None,9.23,152.4, -7.6,-7.0,836.0, None, None, None, 41.01, None,-5.385, None, -5.4, None, None,23.47, 969.8, 0.0, 836.0
, 88.0, None,, -7.0,, -5.2,, None,,,,2022-12-09 13:00:00,49, None,,,,,, 41.0,,, -0.6,,,,88.0, None, None, None,10.77,154.4, -7.6,-7.0,836.0, None, None, None, 40.84, None,-5.165, None, -5.2, None, None,20.09, 969.9, 0.0, 836.0
, 87.0, None,, -6.0,, -4.9,, None,,,,2022-12-09 14:00:00,49, None,,,,,, 41.0,,, 0.0,,,,87.4, None, None, None,10.48,155.7, -7.6,-6.0,836.0, None, None, None, 40.89, None,-4.899, None, -4.9, None, None,20.3, 970.0, 0.0, 836.0
, 87.0, None,, -6.0,, -4.8,, None,,,,2022-12-09 15:00:00,49, None,,,,,, 41.0,,, 0.3,,,,87.0, None, None, None,7.613,155.3, -7.6,-6.0,836.0, None, None, None, 40.94, None,-4.754, None, -4.8, None, None,19.35, 970.2, 0.0, 836.0
, 89.0, None,, -6.0,, -5.0,, None,,,,2022-12-09 16:00:00,49, None,,,,,, 41.0,,, 0.3,,,,89.2, None, None, None,4.369,152.9, -7.6,-6.0,836.0, None, None, None, 40.89, None,-4.984, None, -4.8, None, None,28.61, 970.2, 0.0, 836.0
, 90.0, None,, -6.0,, -5.0,, None,,,,2022-12-09 17:00:00,49, None,,,,,, 41.0,,, 0.0,,,,89.6, None, None, None,7.008,151.1, -7.6,-6.0,835.0, None, None, None, 40.89, None,-4.963, None, -4.8, None, None,20.87, 968.9, 0.0, 835.0
, 91.0, None,, -6.0,, -5.1,, None,,,,2022-12-09 18:00:00,49, None,,,,,, 41.0,,, -0.7,,,,90.9, None, None, None,8.68,150.9, -7.6,-6.0,835.0, None, None, None, 40.81, None,-5.093, None, -4.8, None, None,21.29, 968.9, 0.0, 835.0
, 93.0, None,, -6.0,, -5.4,, None,,,,2022-12-09 19:00:00,49, None,,,,,, 41.0,,, 0.4,,,,92.5, None, None, None,8.52,149.2, -5.3,-6.0,835.0, None, None, None, 40.91, None,-5.368, None, -5.1, None, None,25.17, 968.8, 0.0, 835.0
, 94.0, None,, -6.0,, -5.4,, None,,,,2022-12-09 20:00:00,49, None,,,,,, 41.0,,, 0.5,,,,93.6, None, None, None,6.82,145.0, -5.5,-6.0,834.0, None, None, None, 41.06, None,-5.417, None, -5.1, None, None,28.52, 967.7, 0.0, 834.0
, 93.0, None,, -6.0,, -5.1,, None,,,,2022-12-09 21:00:00,49, None,,,,,, 41.0,,, 0.1,,,,92.5, None, None, None,8.94,142.6, -5.5,-6.0,833.0, None, None, None, 41.3, None,-5.129, None, -5.1, None, None,29.73, 966.3, 0.0, 833.0
, 94.0, None,, -6.0,, -5.3,, None,,,,2022-12-09 22:00:00,49, None,,,,,, 42.0,,, 0.0,,,,94.2, None, None, None,9.84,140.8, -5.5,-6.0,833.0, None, None, None, 41.66, None,-5.327, None, -5.1, None, None,27.9, 966.2, 1.0, 833.0
, 94.0, None,, -6.0,, -5.2,, None,,,,2022-12-09 23:00:00,49, None,,,,,, 43.0,,, -0.5,,,,94.1, None, None, None,11.06,141.5, -5.5,-6.0,833.0, None, None, None, 43.05, None,-5.21, None, -5.1, None, None,30.28, 966.2, 2.0, 833.0
