wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0,102.1,0.5, 157.5,90.0,2.0,2016-01-25 00:00:00, None, None, None, None,0.14,4
2.0,102.2,0.3, 225.0,92.0,1.5,2016-01-25 01:00:00, None, None, None, None,0.16,4
2.0,102.2,0.2, 270.0,93.0,1.3,2016-01-25 02:00:00, None, None, None, None,0.17,4
3.0,102.3,0.2, 247.5,94.0,1.1,2016-01-25 03:00:00, None, None, None, None,0.19,4
2.0,102.4,-0.3, 315.0,91.0,1.0,2016-01-25 04:00:00, None, None, None, None,0.2,4
2.0,102.4,-0.3, 315.0,91.0,1.0,2016-01-25 05:00:00, None, None, None, None,0.18,4
4.0,102.5,-0.7, 270.0,91.0,0.6,2016-01-25 06:00:00, None, None, None, None,0.16,4
2.0,102.4,-0.8, 270.0,91.0,0.5,2016-01-25 07:00:00, None, None, None, None,0.08,4
1.0,102.4,-0.8, 292.5,92.0,0.3,2016-01-25 08:00:00, None, None, None, None,-0.02,4
5.0,102.4,-1.4, 247.5,89.0,0.2,2016-01-25 09:00:00, None, None, None, None,-0.04,4
7.0,102.5,-1.7, 270.0,90.0,-0.2,2016-01-25 10:00:00, None, None, None, None,0.06,4
6.0,102.6,-2.0, 292.5,90.0,-0.5,2016-01-25 11:00:00, None, None, None, None,0.21,4
5.0,102.6,-2.2, 270.0,88.0,-0.5,2016-01-25 12:00:00, None, None, None, None,0.16,4
6.0,102.6,-2.7, 270.0,87.0,-0.8,2016-01-25 13:00:00, None, None, None, None,0.1,4
8.0,102.7,-2.6, 270.0,90.0,-1.2,2016-01-25 14:00:00, None, None, None, None,0.04,4
8.0,102.7,-2.9, 292.5,90.0,-1.5,2016-01-25 15:00:00, None, None, None, None,0.07,4
5.0,102.7,-3.1, 292.5,91.0,-1.8,2016-01-25 16:00:00, None, None, None, None,0.08,4
8.0,102.8,-3.6, 270.0,86.0,-1.5,2016-01-25 17:00:00, None, None, None, None,0.09,4
7.0,102.8,-3.4, 292.5,85.0,-1.3,2016-01-25 18:00:00, None, None, None, None,0.11,4
5.0,102.8,-3.3, 292.5,82.0,-0.7,2016-01-25 19:00:00, None, None, None, None,0.09,4
2.0,102.8,-2.3, 315.0,83.0,0.3,2016-01-25 20:00:00, None, None, None, None,0.04,4
6.0,102.8,-2.5, 292.5,79.0,0.7,2016-01-25 21:00:00, None, None, None, None,-0.01,4
10.0,102.7,-2.0, 135.0,80.0,1.1,2016-01-25 22:00:00, None, None, None, None,-0.07,4
5.0,102.8,-1.9, 135.0,82.0,0.8,2016-01-25 23:00:00, -1.3, 5.0, None, 4.0,-0.03,4
5.0,102.8,-2.2, 225.0,81.0,0.7,2016-01-26 00:00:00, None, None, None, None,0.0,4
4.0,102.8,-2.2, 157.5,83.0,0.3,2016-01-26 01:00:00, None, None, None, None,0.03,4
14.0,102.8,-2.4, 180.0,84.0,0.0,2016-01-26 02:00:00, None, None, None, None,0.03,4
10.0,102.9,-2.7, 225.0,83.0,-0.1,2016-01-26 03:00:00, None, None, None, None,0.07,4
5.0,102.9,-2.4, 112.5,82.0,0.2,2016-01-26 04:00:00, None, None, None, None,0.12,4
4.0,102.9,-2.4, 247.5,86.0,-0.3,2016-01-26 05:00:00, None, None, None, None,0.1,4
5.0,102.9,-2.2, 337.5,85.0,0.1,2016-01-26 06:00:00, None, None, None, None,0.07,4
3.0,102.9,-1.9, 292.5,86.0,0.2,2016-01-26 07:00:00, None, None, None, None,0.01,4
7.0,102.9,-2.0, 292.5,84.0,0.4,2016-01-26 08:00:00, None, None, None, None,-0.01,4
7.0,102.9,-1.9, 315.0,85.0,0.4,2016-01-26 09:00:00, None, None, None, None,-0.02,4
6.0,102.9,-1.6, 315.0,84.0,0.7,2016-01-26 10:00:00, None, None, None, None,0.02,4
8.0,102.9,-1.8, 270.0,84.0,0.7,2016-01-26 11:00:00, None, None, None, None,0.05,4
1.0,102.8,-1.2, 67.5,81.0,1.7,2016-01-26 12:00:00, None, None, None, None,-0.06,4
5.0,102.8,-1.1, 337.5,85.0,1.2,2016-01-26 13:00:00, None, None, None, None,-0.07,4
8.0,102.8,-0.7, 202.5,81.0,2.2,2016-01-26 14:00:00, None, None, None, None,-0.11,4
17.0,102.8,-0.6, 180.0,75.0,3.4,2016-01-26 15:00:00, None, None, 28.0, None,-0.04,4
14.0,102.8,-0.6, 180.0,75.0,3.4,2016-01-26 16:00:00, None, None, None, None,-0.07,4
11.0,102.7,-0.5, 202.5,76.0,3.4,2016-01-26 17:00:00, None, None, 37.0, None,-0.08,4
7.0,102.7,-0.4, 135.0,76.0,3.5,2016-01-26 18:00:00, None, None, None, None,-0.05,4
13.0,102.6,0.1, 112.5,77.0,3.8,2016-01-26 19:00:00, None, None, 31.0, None,-0.1,4
12.0,102.6,0.4, 157.5,78.0,3.9,2016-01-26 20:00:00, None, None, None, None,-0.07,4
15.0,102.7,0.8, 135.0,81.0,3.8,2016-01-26 21:00:00, None, None, 33.0, None,-0.04,4
14.0,102.7,0.9, 112.5,80.0,4.1,2016-01-26 22:00:00, None, None, None, None,0.03,4
13.0,102.6,0.6, 135.0,78.0,4.1,2016-01-26 23:00:00, -1.8, 0.2, None, 1.4,-0.07,4
10.0,102.5,0.3, 337.5,76.0,4.1,2016-01-27 00:00:00, None, None, None, None,-0.11,4
26.0,102.6,0.5, 112.5,82.0,3.3,2016-01-27 01:00:00, None, None, 37.0, None,-0.11,4
12.0,102.6,0.3, 135.0,78.0,3.7,2016-01-27 02:00:00, None, None, None, None,0.07,4
12.0,102.7,0.1, 135.0,77.0,3.9,2016-01-27 03:00:00, None, None, None, None,0.18,4
7.0,102.8,0.4, 157.5,77.0,4.2,2016-01-27 04:00:00, None, None, None, None,0.26,4
5.0,102.9,0.4, 292.5,81.0,3.4,2016-01-27 05:00:00, None, None, None, None,0.24,4
2.0,102.9,0.4, 270.0,84.0,2.9,2016-01-27 06:00:00, None, None, None, None,0.16,4
3.0,102.9,0.7, 112.5,83.0,3.3,2016-01-27 07:00:00, None, None, None, None,0.08,4
5.0,102.9,0.5, 292.5,86.0,2.5,2016-01-27 08:00:00, None, None, None, None,0.05,4
2.0,102.9,0.5, 270.0,87.0,2.4,2016-01-27 09:00:00, None, None, None, None,0.0,4
0.0,102.9,0.5, None,87.0,2.5,2016-01-27 10:00:00, None, None, None, None,0.0,4
3.0,102.9,0.6, 225.0,88.0,2.3,2016-01-27 11:00:00, None, None, None, None,-0.05,4
4.0,102.9,0.5, 315.0,88.0,2.3,2016-01-27 12:00:00, None, None, None, None,-0.04,4
10.0,102.8,0.9, 180.0,82.0,3.6,2016-01-27 13:00:00, None, None, None, None,-0.06,4
9.0,102.8,1.3, 180.0,86.0,3.4,2016-01-27 14:00:00, None, None, None, None,-0.05,4
8.0,102.8,1.1, 90.0,91.0,2.5,2016-01-27 15:00:00, None, None, None, None,-0.06,4
12.0,102.8,0.6, 157.5,79.0,3.9,2016-01-27 16:00:00, None, None, None, None,-0.04,4
5.0,102.8,0.7, 135.0,79.0,3.9,2016-01-27 17:00:00, None, None, None, None,-0.02,4
6.0,102.8,0.9, 67.5,82.0,3.7,2016-01-27 18:00:00, None, None, None, None,0.01,4
10.0,102.7,1.0, 135.0,79.0,4.3,2016-01-27 19:00:00, None, None, None, None,-0.07,4
8.0,102.6,1.2, 90.0,78.0,4.7,2016-01-27 20:00:00, None, None, None, None,-0.16,4
5.0,102.6,1.7, 247.5,80.0,4.8,2016-01-27 21:00:00, None, None, None, None,-0.22,4
4.0,102.5,1.9, 45.0,81.0,4.9,2016-01-27 22:00:00, None, None, None, None,-0.25,4
7.0,102.4,1.8, 337.5,80.0,4.9,2016-01-27 23:00:00, -0.1, 0.0, 37.0, 5.2,-0.26,4
8.0,102.4,2.0, 157.5,82.0,4.7,2016-01-28 00:00:00, None, None, None, None,-0.18,4
14.0,102.3,2.1, 157.5,83.0,4.9,2016-01-28 01:00:00, None, None, None, None,-0.16,4
24.0,102.2,2.6, 180.0,89.0,4.3,2016-01-28 02:00:00, None, None, None, None,-0.12,4
17.0,102.1,2.1, 157.5,82.0,5.0,2016-01-28 03:00:00, None, None, 35.0, None,-0.24,4
13.0,102.0,2.3, 157.5,81.0,5.2,2016-01-28 04:00:00, None, None, 29.0, None,-0.24,4
20.0,101.9,1.9, 157.5,71.0,6.8,2016-01-28 05:00:00, None, None, 35.0, None,-0.28,4
21.0,101.9,1.4, 157.5,67.0,7.2,2016-01-28 06:00:00, None, None, 46.0, None,-0.23,4
23.0,101.7,1.2, 180.0,65.0,7.3,2016-01-28 07:00:00, None, None, 36.0, None,-0.26,4
34.0,101.6,0.9, 180.0,64.0,7.3,2016-01-28 08:00:00, None, None, 55.0, None,-0.32,4
32.0,101.5,1.1, 157.5,68.0,6.6,2016-01-28 09:00:00, None, None, 49.0, None,-0.36,4
24.0,101.4,1.6, 157.5,74.0,5.8,2016-01-28 10:00:00, None, None, 37.0, None,-0.34,4
26.0,101.3,1.6, 157.5,75.0,5.7,2016-01-28 11:00:00, None, None, 40.0, None,-0.3,4
29.0,101.2,1.5, 157.5,72.0,6.1,2016-01-28 12:00:00, None, None, 55.0, None,-0.29,4
25.0,101.1,1.3, 157.5,72.0,6.0,2016-01-28 13:00:00, None, None, 42.0, None,-0.3,4
28.0,100.9,1.0, 157.5,70.0,6.1,2016-01-28 14:00:00, None, None, 49.0, None,-0.3,4
23.0,100.9,0.8, 157.5,69.0,6.0,2016-01-28 15:00:00, None, None, 45.0, None,-0.23,4
7.0,100.9,0.4, 135.0,65.0,6.5,2016-01-28 16:00:00, None, None, None, None,-0.11,4
25.0,100.9,0.4, 157.5,63.0,6.9,2016-01-28 17:00:00, None, None, 42.0, None,0.0,4
12.0,101.0,0.8, 135.0,68.0,6.1,2016-01-28 18:00:00, None, None, 31.0, None,0.05,4
14.0,101.0,0.8, 135.0,66.0,6.8,2016-01-28 19:00:00, None, None, None, None,0.06,4
11.0,101.0,2.0, 135.0,78.0,5.5,2016-01-28 20:00:00, None, None, None, None,0.04,4
13.0,101.0,1.9, 135.0,77.0,5.7,2016-01-28 21:00:00, None, None, None, None,-0.02,4
15.0,100.9,1.9, 135.0,72.0,6.6,2016-01-28 22:00:00, None, None, None, None,-0.1,4
10.0,101.0,1.9, 135.0,74.0,6.1,2016-01-28 23:00:00, 1.9, 0.4, 48.0, 7.3,0.0,4
5.0,101.6,0.9, 202.5,71.0,5.9,2016-01-22 00:00:00, None, None, None, None,-0.12,4
7.0,101.6,1.3, 225.0,76.0,5.2,2016-01-22 01:00:00, None, None, None, None,-0.09,4
19.0,101.5,1.4, 180.0,78.0,4.9,2016-01-22 02:00:00, None, None, 28.0, None,-0.11,4
13.0,101.5,2.0, 180.0,83.0,4.6,2016-01-22 03:00:00, None, None, 31.0, None,-0.15,4
16.0,101.4,1.8, 180.0,78.0,5.3,2016-01-22 04:00:00, None, None, 28.0, None,-0.17,4
20.0,101.4,1.9, 157.5,84.0,4.4,2016-01-22 05:00:00, None, None, 36.0, None,-0.12,4
11.0,101.3,2.0, 157.5,83.0,4.6,2016-01-22 06:00:00, None, None, None, None,-0.14,4
11.0,101.3,2.1, 180.0,85.0,4.4,2016-01-22 07:00:00, None, None, 27.0, None,-0.14,4
17.0,101.2,2.2, 157.5,85.0,4.5,2016-01-22 08:00:00, None, None, None, None,-0.22,4
17.0,101.1,2.2, 157.5,84.0,4.7,2016-01-22 09:00:00, None, None, None, None,-0.22,4
19.0,101.0,2.4, 157.5,86.0,4.5,2016-01-22 10:00:00, None, None, 28.0, None,-0.23,4
15.0,101.0,2.3, 157.5,84.0,4.7,2016-01-22 11:00:00, None, None, 31.0, None,-0.19,4
12.0,100.9,1.9, 157.5,75.0,6.1,2016-01-22 12:00:00, None, None, 36.0, None,-0.18,4
3.0,100.9,2.1, 292.5,76.0,6.0,2016-01-22 13:00:00, None, None, None, None,-0.12,4
5.0,100.8,2.0, 67.5,79.0,5.3,2016-01-22 14:00:00, None, None, None, None,-0.13,4
6.0,100.8,2.2, 67.5,83.0,4.8,2016-01-22 15:00:00, None, None, None, None,-0.11,4
5.0,100.8,2.1, 157.5,82.0,4.8,2016-01-22 16:00:00, None, None, None, None,-0.12,4
13.0,100.8,2.4, 112.5,81.0,5.4,2016-01-22 17:00:00, None, None, None, None,-0.04,4
11.0,100.8,2.4, 135.0,80.0,5.6,2016-01-22 18:00:00, None, None, None, None,-0.01,4
24.0,100.8,2.0, 157.5,68.0,7.4,2016-01-22 19:00:00, None, None, 43.0, None,0.02,4
8.0,100.8,2.3, 157.5,69.0,7.6,2016-01-22 20:00:00, None, None, 28.0, None,-0.02,4
39.0,100.8,1.5, 180.0,61.0,8.6,2016-01-22 21:00:00, None, None, 52.0, None,0.08,4
28.0,100.9,2.2, 157.5,69.0,7.4,2016-01-22 22:00:00, None, None, 42.0, None,0.13,4
10.0,101.0,1.5, 157.5,66.0,7.4,2016-01-22 23:00:00, 0.6, 5.6, 31.0, 6.4,0.23,4
7.0,101.1,1.2, 180.0,64.0,7.5,2016-01-23 00:00:00, None, None, 27.0, None,0.2,4
8.0,101.2,1.1, 292.5,73.0,5.5,2016-01-23 01:00:00, None, None, None, None,0.29,4
9.0,101.3,0.9, 337.5,78.0,4.4,2016-01-23 02:00:00, None, None, None, None,0.27,4
9.0,101.4,-0.1, 270.0,87.0,1.9,2016-01-23 03:00:00, None, None, None, None,0.28,4
11.0,101.5,0.4, 292.5,89.0,2.0,2016-01-23 04:00:00, None, None, None, None,0.21,4
10.0,101.5,0.7, 292.5,86.0,2.9,2016-01-23 05:00:00, None, None, None, None,0.16,4
13.0,101.4,0.1, 292.5,86.0,2.2,2016-01-23 06:00:00, None, None, None, None,0.06,4
2.0,101.5,0.4, 225.0,93.0,1.5,2016-01-23 07:00:00, None, None, None, None,0.03,4
8.0,101.4,-0.2, 270.0,91.0,1.1,2016-01-23 08:00:00, None, None, None, None,-0.04,4
7.0,101.4,-0.6, 292.5,89.0,1.0,2016-01-23 09:00:00, None, None, None, None,0.0,4
1.0,101.4,-0.1, 270.0,91.0,1.2,2016-01-23 10:00:00, None, None, None, None,-0.1,4
13.0,101.3,-0.7, 292.5,91.0,0.5,2016-01-23 11:00:00, None, None, None, None,-0.12,4
7.0,101.2,-0.9, 292.5,91.0,0.3,2016-01-23 12:00:00, None, None, None, None,-0.2,4
3.0,101.3,-0.6, 247.5,92.0,0.5,2016-01-23 13:00:00, None, None, None, None,-0.13,4
3.0,101.2,-1.0, 270.0,94.0,-0.1,2016-01-23 14:00:00, None, None, None, None,-0.11,4
8.0,101.2,-1.1, 270.0,92.0,0.0,2016-01-23 15:00:00, None, None, None, None,-0.09,4
9.0,101.1,-0.6, 292.5,91.0,0.7,2016-01-23 16:00:00, None, None, None, None,-0.16,4
5.0,101.0,-0.2, 270.0,91.0,1.1,2016-01-23 17:00:00, None, None, None, None,-0.17,4
0.0,101.0,0.4, None,90.0,2.0,2016-01-23 18:00:00, None, None, None, None,-0.11,4
3.0,101.0,1.3, 202.5,93.0,2.4,2016-01-23 19:00:00, None, None, None, None,-0.12,4
5.0,100.9,1.4, 292.5,93.0,2.4,2016-01-23 20:00:00, None, None, None, None,-0.18,4
0.0,100.8,1.5, None,93.0,2.4,2016-01-23 21:00:00, None, None, None, None,-0.26,4
1.0,100.7,1.1, 292.5,94.0,1.9,2016-01-23 22:00:00, None, None, None, None,-0.23,4
5.0,100.8,0.3, 180.0,95.0,1.1,2016-01-23 23:00:00, 1.2, 6.6, 52.0, 8.8,-0.07,4
1.0,100.8,-0.3, None,96.0,0.3,2016-01-24 00:00:00, None, None, None, None,0.05,4
0.0,100.9,-0.3, None,96.0,0.2,2016-01-24 01:00:00, None, None, None, None,0.13,4
0.0,100.9,-0.4, None,97.0,0.1,2016-01-24 02:00:00, None, None, None, None,0.12,4
0.0,101.0,-0.3, None,97.0,0.1,2016-01-24 03:00:00, None, None, None, None,0.12,4
0.0,101.0,-0.2, None,97.0,0.2,2016-01-24 04:00:00, None, None, None, None,0.13,4
0.0,101.1,-0.2, None,97.0,0.3,2016-01-24 05:00:00, None, None, None, None,0.15,4
0.0,101.1,-0.2, None,97.0,0.3,2016-01-24 06:00:00, None, None, None, None,0.13,4
0.0,101.1,-0.2, None,97.0,0.2,2016-01-24 07:00:00, None, None, None, None,0.11,4
4.0,101.2,0.0, 202.5,97.0,0.4,2016-01-24 08:00:00, None, None, None, None,0.09,4
1.0,101.3,-0.1, 135.0,97.0,0.3,2016-01-24 09:00:00, None, None, None, None,0.15,4
3.0,101.3,-0.3, 337.5,97.0,0.1,2016-01-24 10:00:00, None, None, None, None,0.19,4
3.0,101.5,-0.4, 270.0,97.0,0.0,2016-01-24 11:00:00, None, None, None, None,0.26,4
2.0,101.5,-0.2, 270.0,97.0,0.2,2016-01-24 12:00:00, None, None, None, None,0.25,4
4.0,101.6,-0.2, 315.0,97.0,0.2,2016-01-24 13:00:00, None, None, None, None,0.23,4
7.0,101.6,-0.1, 270.0,97.0,0.3,2016-01-24 14:00:00, None, None, None, None,0.17,4
4.0,101.7,-0.8, 270.0,97.0,-0.3,2016-01-24 15:00:00, None, None, None, None,0.17,4
5.0,101.8,-1.4, 270.0,96.0,-0.8,2016-01-24 16:00:00, None, None, None, None,0.19,4
4.0,101.9,-1.6, 315.0,91.0,-0.4,2016-01-24 17:00:00, None, None, None, None,0.21,4
6.0,101.9,-0.3, 292.5,93.0,0.8,2016-01-24 18:00:00, None, None, None, None,0.21,4
1.0,101.9,0.3, 0.0,88.0,2.1,2016-01-24 19:00:00, None, None, None, None,0.15,4
6.0,101.9,0.5, 135.0,88.0,2.2,2016-01-24 20:00:00, None, None, None, None,0.07,4
3.0,101.9,1.0, 315.0,86.0,3.1,2016-01-24 21:00:00, None, None, None, None,0.01,4
8.0,102.0,0.8, 157.5,90.0,2.3,2016-01-24 22:00:00, None, None, None, None,0.03,4
7.0,102.0,0.7, 135.0,91.0,2.1,2016-01-24 23:00:00, -0.2, 6.6, None, 2.6,0.1,4
1.0,102.1,0.5, 157.5,90.0,2.0,2016-01-25 00:00:00, None, None, None, None,0.14,4
2.0,102.2,0.3, 225.0,92.0,1.5,2016-01-25 01:00:00, None, None, None, None,0.16,4
2.0,102.2,0.2, 270.0,93.0,1.3,2016-01-25 02:00:00, None, None, None, None,0.17,4
3.0,102.3,0.2, 247.5,94.0,1.1,2016-01-25 03:00:00, None, None, None, None,0.19,4
2.0,102.4,-0.3, 315.0,91.0,1.0,2016-01-25 04:00:00, None, None, None, None,0.2,4
2.0,102.4,-0.3, 315.0,91.0,1.0,2016-01-25 05:00:00, None, None, None, None,0.18,4
4.0,102.5,-0.7, 270.0,91.0,0.6,2016-01-25 06:00:00, None, None, None, None,0.16,4
2.0,102.4,-0.8, 270.0,91.0,0.5,2016-01-25 07:00:00, None, None, None, None,0.08,4
1.0,102.4,-0.8, 292.5,92.0,0.3,2016-01-25 08:00:00, None, None, None, None,-0.02,4
5.0,102.4,-1.4, 247.5,89.0,0.2,2016-01-25 09:00:00, None, None, None, None,-0.04,4
7.0,102.5,-1.7, 270.0,90.0,-0.2,2016-01-25 10:00:00, None, None, None, None,0.06,4
6.0,102.6,-2.0, 292.5,90.0,-0.5,2016-01-25 11:00:00, None, None, None, None,0.21,4
5.0,102.6,-2.2, 270.0,88.0,-0.5,2016-01-25 12:00:00, None, None, None, None,0.16,4
6.0,102.6,-2.7, 270.0,87.0,-0.8,2016-01-25 13:00:00, None, None, None, None,0.1,4
8.0,102.7,-2.6, 270.0,90.0,-1.2,2016-01-25 14:00:00, None, None, None, None,0.04,4
8.0,102.7,-2.9, 292.5,90.0,-1.5,2016-01-25 15:00:00, None, None, None, None,0.07,4
5.0,102.7,-3.1, 292.5,91.0,-1.8,2016-01-25 16:00:00, None, None, None, None,0.08,4
8.0,102.8,-3.6, 270.0,86.0,-1.5,2016-01-25 17:00:00, None, None, None, None,0.09,4
7.0,102.8,-3.4, 292.5,85.0,-1.3,2016-01-25 18:00:00, None, None, None, None,0.11,4
5.0,102.8,-3.3, 292.5,82.0,-0.7,2016-01-25 19:00:00, None, None, None, None,0.09,4
2.0,102.8,-2.3, 315.0,83.0,0.3,2016-01-25 20:00:00, None, None, None, None,0.04,4
6.0,102.8,-2.5, 292.5,79.0,0.7,2016-01-25 21:00:00, None, None, None, None,-0.01,4
10.0,102.7,-2.0, 135.0,80.0,1.1,2016-01-25 22:00:00, None, None, None, None,-0.07,4
5.0,102.8,-1.9, 135.0,82.0,0.8,2016-01-25 23:00:00, -1.3, 5.0, None, 4.0,-0.03,4
5.0,102.8,-2.2, 225.0,81.0,0.7,2016-01-26 00:00:00, None, None, None, None,0.0,4
4.0,102.8,-2.2, 157.5,83.0,0.3,2016-01-26 01:00:00, None, None, None, None,0.03,4
14.0,102.8,-2.4, 180.0,84.0,0.0,2016-01-26 02:00:00, None, None, None, None,0.03,4
10.0,102.9,-2.7, 225.0,83.0,-0.1,2016-01-26 03:00:00, None, None, None, None,0.07,4
5.0,102.9,-2.4, 112.5,82.0,0.2,2016-01-26 04:00:00, None, None, None, None,0.12,4
4.0,102.9,-2.4, 247.5,86.0,-0.3,2016-01-26 05:00:00, None, None, None, None,0.1,4
5.0,102.9,-2.2, 337.5,85.0,0.1,2016-01-26 06:00:00, None, None, None, None,0.07,4
3.0,102.9,-1.9, 292.5,86.0,0.2,2016-01-26 07:00:00, None, None, None, None,0.01,4
7.0,102.9,-2.0, 292.5,84.0,0.4,2016-01-26 08:00:00, None, None, None, None,-0.01,4
7.0,102.9,-1.9, 315.0,85.0,0.4,2016-01-26 09:00:00, None, None, None, None,-0.02,4
6.0,102.9,-1.6, 315.0,84.0,0.7,2016-01-26 10:00:00, None, None, None, None,0.02,4
8.0,102.9,-1.8, 270.0,84.0,0.7,2016-01-26 11:00:00, None, None, None, None,0.05,4
1.0,102.8,-1.2, 67.5,81.0,1.7,2016-01-26 12:00:00, None, None, None, None,-0.06,4
5.0,102.8,-1.1, 337.5,85.0,1.2,2016-01-26 13:00:00, None, None, None, None,-0.07,4
8.0,102.8,-0.7, 202.5,81.0,2.2,2016-01-26 14:00:00, None, None, None, None,-0.11,4
17.0,102.8,-0.6, 180.0,75.0,3.4,2016-01-26 15:00:00, None, None, 28.0, None,-0.04,4
14.0,102.8,-0.6, 180.0,75.0,3.4,2016-01-26 16:00:00, None, None, None, None,-0.07,4
11.0,102.7,-0.5, 202.5,76.0,3.4,2016-01-26 17:00:00, None, None, 37.0, None,-0.08,4
7.0,102.7,-0.4, 135.0,76.0,3.5,2016-01-26 18:00:00, None, None, None, None,-0.05,4
13.0,102.6,0.1, 112.5,77.0,3.8,2016-01-26 19:00:00, None, None, 31.0, None,-0.1,4
12.0,102.6,0.4, 157.5,78.0,3.9,2016-01-26 20:00:00, None, None, None, None,-0.07,4
15.0,102.7,0.8, 135.0,81.0,3.8,2016-01-26 21:00:00, None, None, 33.0, None,-0.04,4
14.0,102.7,0.9, 112.5,80.0,4.1,2016-01-26 22:00:00, None, None, None, None,0.03,4
13.0,102.6,0.6, 135.0,78.0,4.1,2016-01-26 23:00:00, -1.8, 0.2, None, 1.4,-0.07,4
10.0,102.5,0.3, 337.5,76.0,4.1,2016-01-27 00:00:00, None, None, None, None,-0.11,4
26.0,102.6,0.5, 112.5,82.0,3.3,2016-01-27 01:00:00, None, None, 37.0, None,-0.11,4
12.0,102.6,0.3, 135.0,78.0,3.7,2016-01-27 02:00:00, None, None, None, None,0.07,4
12.0,102.7,0.1, 135.0,77.0,3.9,2016-01-27 03:00:00, None, None, None, None,0.18,4
7.0,102.8,0.4, 157.5,77.0,4.2,2016-01-27 04:00:00, None, None, None, None,0.26,4
5.0,102.9,0.4, 292.5,81.0,3.4,2016-01-27 05:00:00, None, None, None, None,0.24,4
2.0,102.9,0.4, 270.0,84.0,2.9,2016-01-27 06:00:00, None, None, None, None,0.16,4
3.0,102.9,0.7, 112.5,83.0,3.3,2016-01-27 07:00:00, None, None, None, None,0.08,4
5.0,102.9,0.5, 292.5,86.0,2.5,2016-01-27 08:00:00, None, None, None, None,0.05,4
2.0,102.9,0.5, 270.0,87.0,2.4,2016-01-27 09:00:00, None, None, None, None,0.0,4
0.0,102.9,0.5, None,87.0,2.5,2016-01-27 10:00:00, None, None, None, None,0.0,4
3.0,102.9,0.6, 225.0,88.0,2.3,2016-01-27 11:00:00, None, None, None, None,-0.05,4
4.0,102.9,0.5, 315.0,88.0,2.3,2016-01-27 12:00:00, None, None, None, None,-0.04,4
10.0,102.8,0.9, 180.0,82.0,3.6,2016-01-27 13:00:00, None, None, None, None,-0.06,4
9.0,102.8,1.3, 180.0,86.0,3.4,2016-01-27 14:00:00, None, None, None, None,-0.05,4
8.0,102.8,1.1, 90.0,91.0,2.5,2016-01-27 15:00:00, None, None, None, None,-0.06,4
12.0,102.8,0.6, 157.5,79.0,3.9,2016-01-27 16:00:00, None, None, None, None,-0.04,4
5.0,102.8,0.7, 135.0,79.0,3.9,2016-01-27 17:00:00, None, None, None, None,-0.02,4
6.0,102.8,0.9, 67.5,82.0,3.7,2016-01-27 18:00:00, None, None, None, None,0.01,4
10.0,102.7,1.0, 135.0,79.0,4.3,2016-01-27 19:00:00, None, None, None, None,-0.07,4
8.0,102.6,1.2, 90.0,78.0,4.7,2016-01-27 20:00:00, None, None, None, None,-0.16,4
5.0,102.6,1.7, 247.5,80.0,4.8,2016-01-27 21:00:00, None, None, None, None,-0.22,4
4.0,102.5,1.9, 45.0,81.0,4.9,2016-01-27 22:00:00, None, None, None, None,-0.25,4
7.0,102.4,1.8, 337.5,80.0,4.9,2016-01-27 23:00:00, -0.1, 0.0, 37.0, 5.2,-0.26,4
8.0,102.4,2.0, 157.5,82.0,4.7,2016-01-28 00:00:00, None, None, None, None,-0.18,4
14.0,102.3,2.1, 157.5,83.0,4.9,2016-01-28 01:00:00, None, None, None, None,-0.16,4
24.0,102.2,2.6, 180.0,89.0,4.3,2016-01-28 02:00:00, None, None, None, None,-0.12,4
17.0,102.1,2.1, 157.5,82.0,5.0,2016-01-28 03:00:00, None, None, 35.0, None,-0.24,4
13.0,102.0,2.3, 157.5,81.0,5.2,2016-01-28 04:00:00, None, None, 29.0, None,-0.24,4
20.0,101.9,1.9, 157.5,71.0,6.8,2016-01-28 05:00:00, None, None, 35.0, None,-0.28,4
21.0,101.9,1.4, 157.5,67.0,7.2,2016-01-28 06:00:00, None, None, 46.0, None,-0.23,4
23.0,101.7,1.2, 180.0,65.0,7.3,2016-01-28 07:00:00, None, None, 36.0, None,-0.26,4
34.0,101.6,0.9, 180.0,64.0,7.3,2016-01-28 08:00:00, None, None, 55.0, None,-0.32,4
32.0,101.5,1.1, 157.5,68.0,6.6,2016-01-28 09:00:00, None, None, 49.0, None,-0.36,4
24.0,101.4,1.6, 157.5,74.0,5.8,2016-01-28 10:00:00, None, None, 37.0, None,-0.34,4
26.0,101.3,1.6, 157.5,75.0,5.7,2016-01-28 11:00:00, None, None, 40.0, None,-0.3,4
29.0,101.2,1.5, 157.5,72.0,6.1,2016-01-28 12:00:00, None, None, 55.0, None,-0.29,4
25.0,101.1,1.3, 157.5,72.0,6.0,2016-01-28 13:00:00, None, None, 42.0, None,-0.3,4
28.0,100.9,1.0, 157.5,70.0,6.1,2016-01-28 14:00:00, None, None, 49.0, None,-0.3,4
23.0,100.9,0.8, 157.5,69.0,6.0,2016-01-28 15:00:00, None, None, 45.0, None,-0.23,4
7.0,100.9,0.4, 135.0,65.0,6.5,2016-01-28 16:00:00, None, None, None, None,-0.11,4
