station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.1, 9.9, 207.0, 91.0, 2019-08-04 22:00:00, 0.0
2.7, 9.1, 233.0, 93.0, 2019-08-04 23:00:00, 0.0
2.7, 8.6, 224.0, 93.0, 2019-08-05 00:00:00, 0.0
0.0, 7.5, 216.0, 95.0, 2019-08-05 01:00:00, 0.0
0.0, 6.9, 211.0, 95.0, 2019-08-05 02:00:00, 0.0
0.0, 6.3, 229.0, 96.0, 2019-08-05 03:00:00, 0.0
0.0, 6.0, 250.0, 97.0, 2019-08-05 04:00:00, 0.0
0.0, 6.5, 210.0, 97.0, 2019-08-05 05:00:00, 0.0
2.4, 8.2, 63.0, 92.0, 2019-08-05 06:00:00, 0.0
0.0, 10.6, 155.0, 82.0, 2019-08-05 07:00:00, 0.0
0.0, 13.0, 140.0, 77.0, 2019-08-05 08:00:00, 0.0
0.0, 14.9, 145.0, 74.0, 2019-08-05 09:00:00, 0.0
7.0, 18.4, 157.0, 67.0, 2019-08-05 10:00:00, 0.0
11.8, 22.6, 222.0, 48.0, 2019-08-05 11:00:00, 0.0
10.5, 25.1, 231.0, 33.0, 2019-08-05 12:00:00, 0.0
13.9, 25.5, 222.0, 36.0, 2019-08-05 13:00:00, 0.0
12.3, 26.5, 235.0, 36.0, 2019-08-05 14:00:00, 0.0
11.7, 25.7, 238.0, 37.0, 2019-08-05 15:00:00, 0.0
5.5, 23.0, 166.0, 58.0, 2019-08-05 16:00:00, 0.0
10.2, 24.5, 221.0, 38.0, 2019-08-05 17:00:00, 0.0
3.4, 20.0, 192.0, 70.0, 2019-08-05 18:00:00, 0.0
16.3, 20.2, 219.0, 52.0, 2019-08-05 19:00:00, 0.0
3.1, 15.4, 170.0, 88.0, 2019-08-05 20:00:00, 0.0
2.4, 13.6, 253.0, 94.0, 2019-08-05 21:00:00, 0.0
3.0, 13.1, 222.0, 95.0, 2019-08-05 22:00:00, 0.0
0.0, 12.8, 222.0, 96.0, 2019-08-05 23:00:00, 0.0
3.0, 13.6, 225.0, 91.0, 2019-08-06 00:00:00, 0.0
10.5, 14.4, 66.0, 83.0, 2019-08-06 01:00:00, 0.0
10.2, 14.1, 67.0, 85.0, 2019-08-06 02:00:00, 0.2
11.7, 14.0, 50.0, 87.0, 2019-08-06 03:00:00, 0.0
4.1, 13.3, 199.0, 90.0, 2019-08-06 04:00:00, 0.0
3.4, 12.5, 103.0, 94.0, 2019-08-06 05:00:00, 1.6
5.2, 13.0, 87.0, 95.0, 2019-08-06 06:00:00, 1.0
3.4, 13.6, 268.0, 95.0, 2019-08-06 07:00:00, 0.2
8.3, 14.8, 52.0, 92.0, 2019-08-06 08:00:00, 0.6
10.1, 15.7, 72.0, 84.0, 2019-08-06 09:00:00, 0.0
15.4, 16.0, 67.0, 82.0, 2019-08-06 10:00:00, 0.0
13.3, 16.1, 73.0, 85.0, 2019-08-06 11:00:00, 0.8
12.1, 15.2, 78.0, 89.0, 2019-08-06 12:00:00, 0.0
13.0, 14.3, 78.0, 92.0, 2019-08-06 13:00:00, 0.8
2.8, 14.4, 228.0, 96.0, 2019-08-06 14:00:00, 2.0
4.1, 16.9, 5.0, 83.0, 2019-08-06 15:00:00, 1.2
7.3, 16.4, 92.0, 87.0, 2019-08-06 16:00:00, 0.0
7.1, 15.5, 90.0, 92.0, 2019-08-06 17:00:00, 0.0
6.1, 16.1, 95.0, 88.0, 2019-08-06 18:00:00, 0.0
3.1, 14.6, 157.0, 95.0, 2019-08-06 19:00:00, 0.0
5.2, 13.3, 110.0, 95.0, 2019-08-06 20:00:00, 0.0
3.6, 12.2, 105.0, 96.0, 2019-08-06 21:00:00, 0.0
2.7, 11.5, 177.0, 97.0, 2019-08-06 22:00:00, 0.0
3.3, 10.4, 218.0, 97.0, 2019-08-06 23:00:00, 0.0
0.0, 10.2, 256.0, 98.0, 2019-08-07 00:00:00, 0.0
0.0, 10.6, 182.0, 98.0, 2019-08-07 01:00:00, 0.0
0.0, 10.8, 207.0, 98.0, 2019-08-07 02:00:00, 0.0
0.0, 11.0, 225.0, 98.0, 2019-08-07 03:00:00, 0.0
0.0, 11.0, 185.0, 98.0, 2019-08-07 04:00:00, 0.0
0.0, 10.9, 245.0, 98.0, 2019-08-07 05:00:00, 0.0
3.0, 10.9, 249.0, 97.0, 2019-08-07 06:00:00, 0.0
6.4, 11.4, 239.0, 92.0, 2019-08-07 07:00:00, 0.0
2.4, 12.5, 237.0, 88.0, 2019-08-07 08:00:00, 0.0
5.8, 14.3, 358.0, 81.0, 2019-08-07 09:00:00, 0.0
5.8, 17.3, 76.0, 69.0, 2019-08-07 10:00:00, 0.0
4.3, 19.4, 148.0, 74.0, 2019-08-07 11:00:00, 0.0
5.3, 22.1, 137.0, 71.0, 2019-08-07 12:00:00, 0.0
6.8, 23.4, 160.0, 66.0, 2019-08-07 13:00:00, 0.0
5.8, 25.1, 168.0, 46.0, 2019-08-07 14:00:00, 0.0
8.9, 23.0, 187.0, 63.0, 2019-08-07 15:00:00, 0.0
10.1, 23.4, 226.0, 39.0, 2019-08-07 16:00:00, 0.0
6.4, 23.1, 182.0, 64.0, 2019-08-07 17:00:00, 0.0
2.7, 19.6, 135.0, 76.0, 2019-08-07 18:00:00, 0.0
13.5, 18.8, 52.0, 59.0, 2019-08-07 19:00:00, 0.0
14.2, 16.8, 72.0, 67.0, 2019-08-07 20:00:00, 0.0
8.0, 16.3, 94.0, 71.0, 2019-08-07 21:00:00, 0.0
7.4, 15.8, 83.0, 72.0, 2019-08-07 22:00:00, 0.0
7.3, 15.0, 90.0, 73.0, 2019-08-07 23:00:00, 0.0
3.7, 13.7, 138.0, 85.0, 2019-08-08 00:00:00, 0.0
7.3, 12.3, 228.0, 89.0, 2019-08-08 01:00:00, 0.0
0.0, 10.6, 252.0, 93.0, 2019-08-08 02:00:00, 0.0
0.0, 9.8, 206.0, 93.0, 2019-08-08 03:00:00, 0.0
0.0, 9.1, 238.0, 96.0, 2019-08-08 04:00:00, 0.0
0.0, 8.6, 231.0, 97.0, 2019-08-08 05:00:00, 0.0
0.0, 10.4, 142.0, 92.0, 2019-08-08 06:00:00, 0.0
0.0, 12.7, 161.0, 81.0, 2019-08-08 07:00:00, 0.0
0.0, 14.7, 151.0, 81.0, 2019-08-08 08:00:00, 0.0
5.8, 17.6, 149.0, 73.0, 2019-08-08 09:00:00, 0.0
5.6, 20.2, 144.0, 65.0, 2019-08-08 10:00:00, 0.0
4.4, 21.5, 147.0, 63.0, 2019-08-08 11:00:00, 0.0
12.3, 25.6, 210.0, 26.0, 2019-08-08 12:00:00, 0.0
16.7, 28.6, 236.0, 23.0, 2019-08-08 13:00:00, 0.0
14.1, 28.9, 239.0, 23.0, 2019-08-08 14:00:00, 0.0
15.0, 29.5, 240.0, 21.0, 2019-08-08 15:00:00, 0.0
15.0, 29.1, 236.0, 22.0, 2019-08-08 16:00:00, 0.0
13.6, 27.8, 249.0, 28.0, 2019-08-08 17:00:00, 0.0
7.0, 23.8, 194.0, 52.0, 2019-08-08 18:00:00, 0.0
0.0, 19.8, 199.0, 71.0, 2019-08-08 19:00:00, 0.0
0.0, 17.9, 304.0, 75.0, 2019-08-08 20:00:00, 0.0
12.1, 18.2, 66.0, 67.0, 2019-08-08 21:00:00, 0.0
9.3, 16.9, 89.0, 71.0, 2019-08-08 22:00:00, 0.0
9.0, 15.9, 78.0, 76.0, 2019-08-08 23:00:00, 0.0
8.6, 14.7, 76.0, 79.0, 2019-08-09 00:00:00, 0.0
10.7, 13.4, 62.0, 81.0, 2019-08-09 01:00:00, 0.0
13.0, 12.8, 45.0, 86.0, 2019-08-09 02:00:00, 0.0
14.7, 12.8, 57.0, 82.0, 2019-08-09 03:00:00, 0.0
12.4, 12.5, 62.0, 83.0, 2019-08-09 04:00:00, 0.0
17.2, 12.4, 57.0, 82.0, 2019-08-09 05:00:00, 0.0
15.1, 12.3, 58.0, 79.0, 2019-08-09 06:00:00, 0.0
16.9, 14.0, 53.0, 70.0, 2019-08-09 07:00:00, 0.0
18.2, 15.3, 62.0, 63.0, 2019-08-09 08:00:00, 0.0
15.4, 17.3, 53.0, 58.0, 2019-08-09 09:00:00, 0.0
13.9, 19.4, 53.0, 50.0, 2019-08-09 10:00:00, 0.0
15.2, 20.7, 52.0, 48.0, 2019-08-09 11:00:00, 0.0
14.1, 21.8, 44.0, 47.0, 2019-08-09 12:00:00, 0.0
11.0, 20.6, 68.0, 46.0, 2019-08-09 13:00:00, 0.0
11.5, 20.9, 62.0, 46.0, 2019-08-09 14:00:00, 0.0
15.4, 21.6, 63.0, 42.0, 2019-08-09 15:00:00, 0.0
14.1, 20.6, 40.0, 46.0, 2019-08-09 16:00:00, 0.0
17.2, 20.3, 58.0, 46.0, 2019-08-09 17:00:00, 0.0
16.0, 16.9, 72.0, 55.0, 2019-08-09 18:00:00, 0.0
10.8, 13.8, 62.0, 79.0, 2019-08-09 19:00:00, 0.0
17.6, 12.7, 49.0, 73.0, 2019-08-09 20:00:00, 0.2
9.8, 11.3, 49.0, 79.0, 2019-08-09 21:00:00, 0.0
15.4, 10.2, 64.0, 83.0, 2019-08-09 22:00:00, 0.0
14.8, 10.0, 82.0, 83.0, 2019-08-09 23:00:00, 0.0
12.7, 9.7, 64.0, 83.0, 2019-08-10 00:00:00, 0.0
14.4, 9.0, 54.0, 85.0, 2019-08-10 01:00:00, 0.0
12.6, 8.7, 79.0, 85.0, 2019-08-10 02:00:00, 0.0
16.4, 9.2, 61.0, 83.0, 2019-08-10 03:00:00, 0.0
18.4, 9.3, 66.0, 82.0, 2019-08-10 04:00:00, 0.0
15.0, 9.3, 61.0, 81.0, 2019-08-10 05:00:00, 0.0
15.8, 9.7, 57.0, 78.0, 2019-08-10 06:00:00, 0.0
15.8, 10.3, 57.0, 76.0, 2019-08-10 07:00:00, 0.0
19.7, 11.1, 53.0, 72.0, 2019-08-10 08:00:00, 0.0
14.2, 12.0, 60.0, 70.0, 2019-08-10 09:00:00, 0.0
15.2, 15.3, 57.0, 59.0, 2019-08-10 10:00:00, 0.0
13.0, 17.4, 56.0, 55.0, 2019-08-10 11:00:00, 0.0
12.3, 19.2, 46.0, 51.0, 2019-08-10 12:00:00, 0.0
14.4, 20.9, 45.0, 45.0, 2019-08-10 13:00:00, 0.0
13.2, 20.6, 61.0, 48.0, 2019-08-10 14:00:00, 0.0
10.4, 19.7, 74.0, 51.0, 2019-08-10 15:00:00, 0.0
11.5, 19.6, 76.0, 50.0, 2019-08-10 16:00:00, 0.0
5.2, 20.5, 133.0, 52.0, 2019-08-10 17:00:00, 0.0
11.8, 17.6, 212.0, 58.0, 2019-08-10 18:00:00, 0.0
5.2, 15.7, 151.0, 65.0, 2019-08-10 19:00:00, 0.0
9.5, 14.6, 85.0, 70.0, 2019-08-10 20:00:00, 0.0
8.9, 13.9, 98.0, 74.0, 2019-08-10 21:00:00, 0.0
11.0, 12.5, 71.0, 81.0, 2019-08-10 22:00:00, 0.0
11.8, 11.9, 64.0, 83.0, 2019-08-10 23:00:00, 0.0
10.7, 11.8, 70.0, 82.0, 2019-08-11 00:00:00, 0.0
8.0, 11.5, 91.0, 84.0, 2019-08-11 01:00:00, 0.0
3.3, 11.2, 116.0, 86.0, 2019-08-11 02:00:00, 0.0
8.9, 11.0, 76.0, 89.0, 2019-08-11 03:00:00, 0.0
9.6, 11.1, 81.0, 88.0, 2019-08-11 04:00:00, 0.0
8.4, 11.0, 81.0, 89.0, 2019-08-11 05:00:00, 0.0
11.8, 11.4, 77.0, 87.0, 2019-08-11 06:00:00, 0.0
15.0, 11.7, 64.0, 86.0, 2019-08-11 07:00:00, 0.0
12.3, 12.2, 58.0, 83.0, 2019-08-11 08:00:00, 0.0
9.8, 13.8, 52.0, 76.0, 2019-08-11 09:00:00, 0.0
11.0, 15.2, 61.0, 70.0, 2019-08-11 10:00:00, 0.0
10.7, 15.0, 70.0, 72.0, 2019-08-11 11:00:00, 0.0
10.4, 16.2, 67.0, 68.0, 2019-08-11 12:00:00, 0.0
7.7, 18.7, 256.0, 57.0, 2019-08-11 13:00:00, 0.0
8.7, 18.1, 237.0, 59.0, 2019-08-11 14:00:00, 0.0
8.6, 17.8, 55.0, 68.0, 2019-08-11 15:00:00, 0.0
2.7, 15.2, 58.0, 91.0, 2019-08-11 16:00:00, 1.2
5.9, 13.8, 93.0, 91.0, 2019-08-11 17:00:00, 0.6
2.4, 13.2, 179.0, 96.0, 2019-08-11 18:00:00, 2.8
0.0, 12.9, 184.0, 97.0, 2019-08-11 19:00:00, 3.0
0.0, 12.8, 146.0, 97.0, 2019-08-11 20:00:00, 2.2
0.0, 12.6, 194.0, 97.0, 2019-08-11 21:00:00, 2.0
0.0, 12.5, 165.0, 98.0, 2019-08-11 22:00:00, 0.8
3.1, 12.4, 82.0, 98.0, 2019-08-11 23:00:00, 0.6
7.4, 11.9, 82.0, 95.0, 2019-08-12 00:00:00, 0.0
5.5, 11.7, 105.0, 96.0, 2019-08-12 01:00:00, 0.0
4.4, 11.5, 106.0, 96.0, 2019-08-12 02:00:00, 0.0
3.1, 11.3, 148.0, 96.0, 2019-08-12 03:00:00, 0.0
0.0, 11.2, 207.0, 97.0, 2019-08-12 04:00:00, 0.2
0.0, 11.0, 196.0, 97.0, 2019-08-12 05:00:00, 1.0
0.0, 11.3, 192.0, 97.0, 2019-08-12 06:00:00, 1.8
2.7, 11.7, 58.0, 96.0, 2019-08-12 07:00:00, 1.6
5.8, 12.1, 68.0, 93.0, 2019-08-12 08:00:00, 1.4
2.5, 13.2, 349.0, 90.0, 2019-08-12 09:00:00, 0.6
2.8, 13.8, 324.0, 86.0, 2019-08-12 10:00:00, 0.4
3.1, 14.7, 324.0, 86.0, 2019-08-12 11:00:00, 0.2
11.1, 13.7, 236.0, 88.0, 2019-08-12 12:00:00, 0.2
2.5, 12.7, 235.0, 95.0, 2019-08-12 13:00:00, 2.8
8.3, 15.8, 241.0, 86.0, 2019-08-12 14:00:00, 0.0
8.9, 14.9, 225.0, 86.0, 2019-08-12 15:00:00, 0.0
12.1, 14.9, 222.0, 84.0, 2019-08-12 16:00:00, 0.2
7.0, 14.3, 210.0, 90.0, 2019-08-12 17:00:00, 0.0
5.6, 14.1, 207.0, 86.0, 2019-08-12 18:00:00, 0.0
3.7, 13.2, 171.0, 94.0, 2019-08-12 19:00:00, 0.0
0.0, 12.1, 181.0, 96.0, 2019-08-12 20:00:00, 0.0
0.0, 11.2, 76.0, 97.0, 2019-08-12 21:00:00, 0.0
0.0, 10.5, 193.0, 97.0, 2019-08-12 22:00:00, 0.0
0.0, 9.7, 204.0, 97.0, 2019-08-12 23:00:00, 0.0
0.0, 9.7, 217.0, 98.0, 2019-08-13 00:00:00, 0.0
2.8, 10.0, 213.0, 98.0, 2019-08-13 01:00:00, 0.0
3.4, 9.8, 198.0, 97.0, 2019-08-13 02:00:00, 0.0
4.3, 9.6, 240.0, 95.0, 2019-08-13 03:00:00, 0.0
2.8, 9.5, 214.0, 96.0, 2019-08-13 04:00:00, 0.0
3.4, 9.5, 194.0, 93.0, 2019-08-13 05:00:00, 0.0
0.0, 9.6, 135.0, 96.0, 2019-08-13 06:00:00, 0.0
4.0, 10.8, 232.0, 82.0, 2019-08-13 07:00:00, 0.0
3.0, 11.7, 70.0, 89.0, 2019-08-13 08:00:00, 0.0
4.9, 13.5, 250.0, 74.0, 2019-08-13 09:00:00, 0.0
4.0, 15.3, 95.0, 72.0, 2019-08-13 10:00:00, 0.0
5.6, 18.6, 165.0, 65.0, 2019-08-13 11:00:00, 0.0
4.7, 17.7, 191.0, 62.0, 2019-08-13 12:00:00, 0.0
6.2, 17.8, 165.0, 79.0, 2019-08-13 13:00:00, 0.0
7.8, 18.1, 192.0, 74.0, 2019-08-13 14:00:00, 0.0
8.4, 20.6, 208.0, 63.0, 2019-08-13 15:00:00, 0.0
5.8, 21.4, 82.0, 54.0, 2019-08-13 16:00:00, 0.0
5.3, 17.1, 162.0, 79.0, 2019-08-13 17:00:00, 0.0
7.7, 15.0, 169.0, 74.0, 2019-08-13 18:00:00, 0.0
3.3, 13.9, 189.0, 90.0, 2019-08-13 19:00:00, 0.0
2.8, 13.0, 189.0, 91.0, 2019-08-13 20:00:00, 0.0
0.0, 11.4, 211.0, 91.0, 2019-08-13 21:00:00, 0.0
3.7, 10.6, 128.0, 92.0, 2019-08-13 22:00:00, 0.0
0.0, 10.1, 201.0, 94.0, 2019-08-13 23:00:00, 0.0
0.0, 9.3, 208.0, 93.0, 2019-08-14 00:00:00, 0.0
0.0, 8.9, 215.0, 95.0, 2019-08-14 01:00:00, 0.0
0.0, 8.6, 219.0, 94.0, 2019-08-14 02:00:00, 0.0
0.0, 8.2, 170.0, 95.0, 2019-08-14 03:00:00, 0.0
0.0, 7.4, 210.0, 96.0, 2019-08-14 04:00:00, 0.0
0.0, 7.4, 233.0, 96.0, 2019-08-14 05:00:00, 0.0
0.0, 8.1, 155.0, 94.0, 2019-08-14 06:00:00, 0.0
3.1, 10.8, 135.0, 83.0, 2019-08-14 07:00:00, 0.0
5.5, 13.1, 147.0, 76.0, 2019-08-14 08:00:00, 0.0
8.7, 16.4, 188.0, 69.0, 2019-08-14 09:00:00, 0.0
13.2, 17.2, 221.0, 66.0, 2019-08-14 10:00:00, 0.0
12.7, 15.6, 233.0, 66.0, 2019-08-14 11:00:00, 0.0
8.7, 17.2, 246.0, 56.0, 2019-08-14 12:00:00, 0.0
19.4, 19.2, 239.0, 50.0, 2019-08-14 13:00:00, 0.0
15.1, 21.5, 235.0, 40.0, 2019-08-14 14:00:00, 0.0
13.2, 22.3, 249.0, 38.0, 2019-08-14 15:00:00, 0.0
16.4, 21.7, 245.0, 40.0, 2019-08-14 16:00:00, 0.0
6.1, 18.7, 182.0, 55.0, 2019-08-14 17:00:00, 0.0
7.8, 17.1, 198.0, 55.0, 2019-08-14 18:00:00, 0.0
7.4, 15.8, 191.0, 70.0, 2019-08-14 19:00:00, 0.0
0.0, 13.4, 193.0, 87.0, 2019-08-14 20:00:00, 0.0
2.7, 11.6, 212.0, 90.0, 2019-08-14 21:00:00, 0.0
0.0, 10.7, 190.0, 92.0, 2019-08-14 22:00:00, 0.0
3.6, 9.9, 209.0, 92.0, 2019-08-14 23:00:00, 0.0
3.0, 9.2, 159.0, 95.0, 2019-08-15 00:00:00, 0.0
2.8, 8.5, 234.0, 96.0, 2019-08-15 01:00:00, 0.0
2.4, 8.0, 232.0, 96.0, 2019-08-15 02:00:00, 0.0
2.5, 7.8, 197.0, 97.0, 2019-08-15 03:00:00, 0.0
3.1, 8.7, 231.0, 96.0, 2019-08-15 04:00:00, 0.0
0.0, 9.2, 220.0, 94.0, 2019-08-15 05:00:00, 0.0
0.0, 9.5, 184.0, 92.0, 2019-08-15 06:00:00, 0.0
6.8, 12.0, 222.0, 81.0, 2019-08-15 07:00:00, 0.0
7.4, 15.2, 218.0, 72.0, 2019-08-15 08:00:00, 0.0
11.7, 16.7, 239.0, 61.0, 2019-08-15 09:00:00, 0.0
8.4, 17.5, 215.0, 63.0, 2019-08-15 10:00:00, 0.0
8.1, 18.5, 184.0, 67.0, 2019-08-15 11:00:00, 0.0
9.5, 20.0, 222.0, 44.0, 2019-08-15 12:00:00, 0.0
14.5, 21.4, 230.0, 36.0, 2019-08-15 13:00:00, 0.0
14.8, 22.8, 246.0, 36.0, 2019-08-15 14:00:00, 0.0
14.2, 21.3, 233.0, 38.0, 2019-08-15 15:00:00, 0.0
11.3, 21.2, 233.0, 39.0, 2019-08-15 16:00:00, 0.0
13.2, 19.7, 222.0, 40.0, 2019-08-15 17:00:00, 0.0
9.5, 17.2, 200.0, 66.0, 2019-08-15 18:00:00, 0.0
4.1, 14.3, 199.0, 88.0, 2019-08-15 19:00:00, 0.2
10.2, 13.3, 214.0, 86.0, 2019-08-15 20:00:00, 0.8
4.9, 12.6, 192.0, 87.0, 2019-08-15 21:00:00, 0.2
6.5, 12.4, 84.0, 91.0, 2019-08-15 22:00:00, 0.2
3.1, 11.9, 172.0, 95.0, 2019-08-15 23:00:00, 0.2
4.9, 12.0, 196.0, 93.0, 2019-08-16 00:00:00, 0.4
6.7, 11.8, 208.0, 91.0, 2019-08-16 01:00:00, 1.4
5.3, 11.3, 213.0, 95.0, 2019-08-16 02:00:00, 1.2
3.1, 11.0, 210.0, 97.0, 2019-08-16 03:00:00, 0.0
6.2, 11.4, 210.0, 93.0, 2019-08-16 04:00:00, 0.8
5.6, 9.3, 240.0, 95.0, 2019-08-16 05:00:00, 1.8
4.7, 9.2, 76.0, 93.0, 2019-08-16 06:00:00, 0.2
8.3, 10.1, 81.0, 91.0, 2019-08-16 07:00:00, 0.0
5.6, 10.8, 49.0, 84.0, 2019-08-16 08:00:00, 0.0
12.0, 13.8, 249.0, 73.0, 2019-08-16 09:00:00, 0.0
9.8, 16.1, 235.0, 59.0, 2019-08-16 10:00:00, 0.0
9.2, 16.6, 199.0, 60.0, 2019-08-16 11:00:00, 0.0
12.3, 16.6, 48.0, 56.0, 2019-08-16 12:00:00, 0.0
9.8, 12.7, 75.0, 69.0, 2019-08-16 13:00:00, 0.2
10.8, 15.6, 65.0, 53.0, 2019-08-16 14:00:00, 0.0
7.0, 13.2, 115.0, 77.0, 2019-08-16 15:00:00, 0.0
4.9, 12.2, 174.0, 85.0, 2019-08-16 16:00:00, 0.0
3.3, 11.5, 186.0, 85.0, 2019-08-16 17:00:00, 0.0
4.9, 11.0, 130.0, 85.0, 2019-08-16 18:00:00, 0.0
7.7, 10.5, 108.0, 72.0, 2019-08-16 19:00:00, 0.0
6.1, 9.1, 118.0, 75.0, 2019-08-16 20:00:00, 0.0
11.0, 8.7, 68.0, 73.0, 2019-08-16 21:00:00, 0.0
11.3, 7.7, 59.0, 74.0, 2019-08-16 22:00:00, 0.0
5.6, 6.0, 213.0, 89.0, 2019-08-16 23:00:00, 0.0
4.6, 5.0, 179.0, 87.0, 2019-08-17 00:00:00, 0.0
2.4, 3.9, 220.0, 92.0, 2019-08-17 01:00:00, 0.0
0.0, 2.9, 230.0, 94.0, 2019-08-17 02:00:00, 0.0
0.0, 2.2, 226.0, 95.0, 2019-08-17 03:00:00, 0.0
0.0, 1.6, 201.0, 95.0, 2019-08-17 04:00:00, 0.0
0.0, 1.4, 219.0, 96.0, 2019-08-17 05:00:00, 0.0
0.0, 2.5, 284.0, 95.0, 2019-08-17 06:00:00, 0.0
5.8, 4.9, 93.0, 81.0, 2019-08-17 07:00:00, 0.0
5.0, 8.6, 129.0, 75.0, 2019-08-17 08:00:00, 0.0
5.8, 10.2, 330.0, 65.0, 2019-08-17 09:00:00, 0.0
7.0, 11.8, 221.0, 61.0, 2019-08-17 10:00:00, 0.0
8.9, 13.4, 247.0, 53.0, 2019-08-17 11:00:00, 0.0
6.1, 14.8, 249.0, 54.0, 2019-08-17 12:00:00, 0.0
7.3, 13.5, 203.0, 74.0, 2019-08-17 13:00:00, 0.0
4.3, 12.7, 166.0, 76.0, 2019-08-17 14:00:00, 0.0
4.4, 12.6, 174.0, 75.0, 2019-08-17 15:00:00, 0.0
7.1, 12.8, 197.0, 64.0, 2019-08-17 16:00:00, 0.0
6.8, 12.7, 201.0, 75.0, 2019-08-17 17:00:00, 0.0
5.9, 11.7, 200.0, 82.0, 2019-08-17 18:00:00, 0.0
4.3, 10.9, 166.0, 87.0, 2019-08-17 19:00:00, 0.0
5.0, 10.6, 161.0, 85.0, 2019-08-17 20:00:00, 0.0
6.4, 10.5, 203.0, 84.0, 2019-08-17 21:00:00, 0.0
6.2, 10.2, 201.0, 84.0, 2019-08-17 22:00:00, 0.0
5.6, 10.3, 212.0, 78.0, 2019-08-17 23:00:00, 0.0
8.4, 10.6, 205.0, 79.0, 2019-08-18 00:00:00, 0.0
10.2, 10.8, 246.0, 78.0, 2019-08-18 01:00:00, 0.0
10.8, 10.3, 235.0, 82.0, 2019-08-18 02:00:00, 0.0
8.7, 10.1, 235.0, 83.0, 2019-08-18 03:00:00, 0.0
2.7, 9.5, 209.0, 91.0, 2019-08-18 04:00:00, 0.0
4.4, 9.3, 227.0, 90.0, 2019-08-18 05:00:00, 0.0
2.5, 9.3, 140.0, 93.0, 2019-08-18 06:00:00, 0.0
3.3, 10.9, 101.0, 89.0, 2019-08-18 07:00:00, 0.0
6.2, 13.4, 184.0, 73.0, 2019-08-18 08:00:00, 0.0
10.4, 14.5, 214.0, 65.0, 2019-08-18 09:00:00, 0.0
15.1, 19.0, 234.0, 43.0, 2019-08-18 10:00:00, 0.0
18.9, 20.5, 238.0, 37.0, 2019-08-18 11:00:00, 0.0
21.2, 20.7, 236.0, 35.0, 2019-08-18 12:00:00, 0.0
14.4, 20.9, 241.0, 36.0, 2019-08-18 13:00:00, 0.0
18.9, 21.3, 238.0, 33.0, 2019-08-18 14:00:00, 0.0
15.5, 21.2, 232.0, 33.0, 2019-08-18 15:00:00, 0.0
14.7, 19.2, 242.0, 39.0, 2019-08-18 16:00:00, 0.0
22.2, 15.4, 229.0, 67.0, 2019-08-18 17:00:00, 0.0
5.8, 13.1, 153.0, 79.0, 2019-08-18 18:00:00, 0.2
3.4, 10.7, 196.0, 93.0, 2019-08-18 19:00:00, 3.0
6.2, 10.1, 39.0, 95.0, 2019-08-18 20:00:00, 6.4
7.0, 9.7, 88.0, 95.0, 2019-08-18 21:00:00, 3.8
2.5, 9.5, 181.0, 96.0, 2019-08-18 22:00:00, 2.4
5.9, 9.4, 75.0, 97.0, 2019-08-18 23:00:00, 3.6
4.4, 9.0, 96.0, 96.0, 2019-08-19 00:00:00, 0.0
0.0, 8.7, 184.0, 97.0, 2019-08-19 01:00:00, 0.0
0.0, 8.5, 161.0, 97.0, 2019-08-19 02:00:00, 0.0
0.0, 8.2, 207.0, 97.0, 2019-08-19 03:00:00, 0.0
0.0, 8.0, 184.0, 97.0, 2019-08-19 04:00:00, 0.0
0.0, 7.7, 202.0, 97.0, 2019-08-19 05:00:00, 0.2
3.0, 8.1, 210.0, 97.0, 2019-08-19 06:00:00, 0.0
8.3, 8.9, 233.0, 94.0, 2019-08-19 07:00:00, 0.0
7.6, 9.8, 228.0, 90.0, 2019-08-19 08:00:00, 0.0
9.5, 11.4, 230.0, 85.0, 2019-08-19 09:00:00, 0.0
6.4, 14.6, 292.0, 75.0, 2019-08-19 10:00:00, 0.0
9.8, 16.3, 213.0, 71.0, 2019-08-19 11:00:00, 0.0
6.1, 17.2, 184.0, 68.0, 2019-08-19 12:00:00, 0.0
9.3, 18.5, 196.0, 64.0, 2019-08-19 13:00:00, 0.0
7.3, 17.7, 159.0, 79.0, 2019-08-19 14:00:00, 0.0
4.6, 16.3, 153.0, 84.0, 2019-08-19 15:00:00, 0.0
6.8, 15.7, 164.0, 75.0, 2019-08-19 16:00:00, 0.0
6.1, 18.2, 174.0, 71.0, 2019-08-19 17:00:00, 0.0
2.5, 14.4, 187.0, 85.0, 2019-08-19 18:00:00, 0.0
0.0, 12.0, 198.0, 90.0, 2019-08-19 19:00:00, 0.0
0.0, 9.9, 219.0, 90.0, 2019-08-19 20:00:00, 0.0
0.0, 8.7, 191.0, 91.0, 2019-08-19 21:00:00, 0.0
2.8, 8.4, 148.0, 93.0, 2019-08-19 22:00:00, 0.0
0.0, 7.4, 176.0, 94.0, 2019-08-19 23:00:00, 0.0
2.7, 6.6, 218.0, 94.0, 2019-08-20 00:00:00, 0.0
2.4, 6.0, 214.0, 95.0, 2019-08-20 01:00:00, 0.0
0.0, 5.5, 227.0, 96.0, 2019-08-20 02:00:00, 0.0
2.4, 5.1, 228.0, 96.0, 2019-08-20 03:00:00, 0.0
0.0, 4.6, 233.0, 96.0, 2019-08-20 04:00:00, 0.0
