station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.1, 5.1, 227.0, 81.0, 2019-02-16 14:00:00, 0.8
3.4, 3.5, 305.0, 88.0, 2019-02-16 15:00:00, 0.6
2.3, 2.0, 339.0, 93.0, 2019-02-16 16:00:00, 0.2
2.4, 1.2, 321.0, 96.0, 2019-02-16 17:00:00, 0.0
3.0, 1.1, 295.0, 97.0, 2019-02-16 18:00:00, 0.0
3.2, 0.3, 285.0, 98.0, 2019-02-16 19:00:00, 0.0
4.3, 0.1, 330.0, 99.0, 2019-02-16 20:00:00, 0.0
1.6, 0.0, 84.0, 99.0, 2019-02-16 21:00:00, 0.0
1.7, -0.5, 351.0, 99.0, 2019-02-16 22:00:00, 0.0
0.0, -0.5, 202.0, 100.0, 2019-02-16 23:00:00, 0.0
0.0, -0.5, 273.0, 100.0, 2019-02-17 00:00:00, 0.0
0.0, -0.9, 345.0, 100.0, 2019-02-17 01:00:00, 0.0
0.0, -1.4, 345.0, 100.0, 2019-02-17 02:00:00, 0.0
2.0, -1.5, 178.0, 99.0, 2019-02-17 03:00:00, 0.0
1.7, -0.8, 8.0, 100.0, 2019-02-17 04:00:00, 0.0
5.8, -1.0, 14.0, 99.0, 2019-02-17 05:00:00, 0.0
2.5, -1.7, 350.0, 98.0, 2019-02-17 06:00:00, 0.0
3.9, -2.0, 324.0, 95.0, 2019-02-17 07:00:00, 0.0
2.4, -1.9, 310.0, 94.0, 2019-02-17 08:00:00, 0.0
4.2, 1.6, 273.0, 83.0, 2019-02-17 09:00:00, 0.2
6.6, 4.3, 266.0, 68.0, 2019-02-17 10:00:00, 0.0
5.2, 6.4, 237.0, 58.0, 2019-02-17 11:00:00, 0.8
5.6, 7.2, 219.0, 44.0, 2019-02-17 12:00:00, 0.6
4.4, 8.9, 197.0, 41.0, 2019-02-17 13:00:00, 0.2
3.4, 9.3, 259.0, 45.0, 2019-02-17 14:00:00, 0.0
2.6, 4.5, 116.0, 70.0, 2019-02-17 15:00:00, 0.0
2.3, 2.4, 89.0, 77.0, 2019-02-17 16:00:00, 0.0
3.1, 0.7, 347.0, 84.0, 2019-02-17 17:00:00, 0.0
4.2, -0.3, 304.0, 86.0, 2019-02-17 18:00:00, 0.0
4.4, -1.1, 302.0, 91.0, 2019-02-17 19:00:00, 0.0
4.3, -1.2, 50.0, 86.0, 2019-02-17 20:00:00, 0.0
2.6, -1.9, 264.0, 93.0, 2019-02-17 21:00:00, 0.0
4.9, -2.4, 276.0, 91.0, 2019-02-17 22:00:00, 0.0
3.9, -2.9, 280.0, 92.0, 2019-02-17 23:00:00, 0.0
4.4, -3.1, 321.0, 89.0, 2019-02-18 00:00:00, 0.0
1.9, -3.4, 358.0, 88.0, 2019-02-18 01:00:00, 0.0
0.0, -4.1, 258.0, 89.0, 2019-02-18 02:00:00, 0.0
2.4, -4.5, 293.0, 90.0, 2019-02-18 03:00:00, 0.0
3.1, -4.5, 356.0, 87.0, 2019-02-18 04:00:00, 0.0
4.1, -5.3, 317.0, 89.0, 2019-02-18 05:00:00, 0.0
4.6, -5.5, 299.0, 87.0, 2019-02-18 06:00:00, 0.0
2.2, -4.6, 263.0, 85.0, 2019-02-18 07:00:00, 0.0
0.0, -2.8, 296.0, 80.0, 2019-02-18 08:00:00, 0.0
4.4, 1.3, 158.0, 54.0, 2019-02-18 09:00:00, 0.2
4.0, 0.8, 199.0, 57.0, 2019-02-18 10:00:00, 0.0
4.3, 3.8, 180.0, 48.0, 2019-02-18 11:00:00, 0.0
5.9, 3.4, 158.0, 44.0, 2019-02-18 12:00:00, 0.0
7.9, 4.2, 133.0, 42.0, 2019-02-18 13:00:00, 0.0
7.9, 3.3, 155.0, 45.0, 2019-02-18 14:00:00, 0.0
2.6, 2.3, 128.0, 51.0, 2019-02-18 15:00:00, 0.0
1.6, 0.5, 341.0, 62.0, 2019-02-18 16:00:00, 0.0
1.6, -1.2, 80.0, 73.0, 2019-02-18 17:00:00, 0.0
2.2, -1.2, 45.0, 75.0, 2019-02-18 18:00:00, 0.0
2.2, -1.1, 323.0, 76.0, 2019-02-18 19:00:00, 0.0
3.1, -1.3, 3.0, 80.0, 2019-02-18 20:00:00, 0.0
2.3, -1.4, 11.0, 79.0, 2019-02-18 21:00:00, 0.0
0.0, -1.4, 264.0, 80.0, 2019-02-18 22:00:00, 0.0
4.3, -1.4, 316.0, 75.0, 2019-02-18 23:00:00, 0.0
2.0, -1.4, 330.0, 76.0, 2019-02-19 00:00:00, 0.0
2.5, -1.4, 20.0, 79.0, 2019-02-19 01:00:00, 0.0
2.1, -1.6, 275.0, 82.0, 2019-02-19 02:00:00, 0.0
4.0, -1.8, 296.0, 80.0, 2019-02-19 03:00:00, 0.0
5.6, -1.8, 298.0, 80.0, 2019-02-19 04:00:00, 0.0
1.7, -1.8, 171.0, 81.0, 2019-02-19 05:00:00, 0.0
6.4, -2.1, 311.0, 85.0, 2019-02-19 06:00:00, 0.0
2.7, -2.1, 67.0, 88.0, 2019-02-19 07:00:00, 0.0
2.2, -1.6, 340.0, 88.0, 2019-02-19 08:00:00, 0.0
2.1, -0.4, 357.0, 84.0, 2019-02-19 09:00:00, 0.0
0.0, 1.1, 277.0, 75.0, 2019-02-19 10:00:00, 0.0
4.8, 1.1, 175.0, 76.0, 2019-02-19 11:00:00, 0.0
4.1, 1.6, 184.0, 72.0, 2019-02-19 12:00:00, 0.0
3.2, 1.2, 196.0, 77.0, 2019-02-19 13:00:00, 0.0
1.7, 2.0, 206.0, 79.0, 2019-02-19 14:00:00, 0.0
2.1, 1.0, 222.0, 84.0, 2019-02-19 15:00:00, 0.2
0.0, 0.1, 60.0, 89.0, 2019-02-19 16:00:00, 0.0
2.9, -0.6, 333.0, 93.0, 2019-02-19 17:00:00, 0.0
3.1, -0.9, 83.0, 95.0, 2019-02-19 18:00:00, 0.0
5.6, -1.1, 307.0, 97.0, 2019-02-19 19:00:00, 0.0
5.6, -0.9, 306.0, 96.0, 2019-02-19 20:00:00, 0.0
1.6, -0.5, 314.0, 92.0, 2019-02-19 21:00:00, 0.0
2.5, -1.1, 343.0, 96.0, 2019-02-19 22:00:00, 0.0
3.4, -1.5, 47.0, 95.0, 2019-02-19 23:00:00, 0.0
2.5, -1.9, 335.0, 93.0, 2019-02-20 00:00:00, 0.0
3.0, -2.2, 8.0, 93.0, 2019-02-20 01:00:00, 0.0
0.0, -2.4, 53.0, 95.0, 2019-02-20 02:00:00, 0.0
0.0, -2.6, 318.0, 92.0, 2019-02-20 03:00:00, 0.0
2.6, -3.1, 332.0, 93.0, 2019-02-20 04:00:00, 0.0
5.2, -3.5, 309.0, 94.0, 2019-02-20 05:00:00, 0.0
5.5, -3.5, 297.0, 93.0, 2019-02-20 06:00:00, 0.0
3.7, -3.4, 351.0, 90.0, 2019-02-20 07:00:00, 0.0
5.7, -3.3, 295.0, 89.0, 2019-02-20 08:00:00, 0.0
6.9, 0.9, 271.0, 72.0, 2019-02-20 09:00:00, 0.0
3.8, 4.4, 225.0, 57.0, 2019-02-20 10:00:00, 0.0
5.6, 6.1, 196.0, 44.0, 2019-02-20 11:00:00, 0.0
6.4, 7.6, 169.0, 42.0, 2019-02-20 12:00:00, 0.0
6.0, 8.3, 163.0, 39.0, 2019-02-20 13:00:00, 0.0
4.7, 8.1, 191.0, 37.0, 2019-02-20 14:00:00, 0.0
5.0, 7.7, 200.0, 42.0, 2019-02-20 15:00:00, 0.0
5.1, 3.4, 329.0, 63.0, 2019-02-20 16:00:00, 0.0
5.1, 1.3, 291.0, 71.0, 2019-02-20 17:00:00, 0.0
5.3, 0.0, 292.0, 79.0, 2019-02-20 18:00:00, 0.0
3.7, -0.7, 279.0, 83.0, 2019-02-20 19:00:00, 0.0
5.7, -1.0, 287.0, 82.0, 2019-02-20 20:00:00, 0.0
5.7, -1.6, 302.0, 86.0, 2019-02-20 21:00:00, 0.0
5.6, -1.8, 284.0, 82.0, 2019-02-20 22:00:00, 0.0
4.9, -2.0, 320.0, 81.0, 2019-02-20 23:00:00, 0.0
3.7, -2.3, 292.0, 81.0, 2019-02-21 00:00:00, 0.0
4.1, -2.7, 294.0, 81.0, 2019-02-21 01:00:00, 0.0
2.2, -2.9, 354.0, 79.0, 2019-02-21 02:00:00, 0.0
2.9, -3.2, 358.0, 78.0, 2019-02-21 03:00:00, 0.0
5.5, -3.6, 273.0, 80.0, 2019-02-21 04:00:00, 0.0
2.5, -4.1, 220.0, 82.0, 2019-02-21 05:00:00, 0.0
4.0, -4.1, 299.0, 78.0, 2019-02-21 06:00:00, 0.0
4.1, -3.9, 349.0, 75.0, 2019-02-21 07:00:00, 0.0
4.4, -4.0, 264.0, 78.0, 2019-02-21 08:00:00, 0.0
8.6, -0.3, 283.0, 64.0, 2019-02-21 09:00:00, 0.0
6.6, 3.5, 245.0, 45.0, 2019-02-21 10:00:00, 0.0
6.7, 5.4, 223.0, 35.0, 2019-02-21 11:00:00, 0.0
4.5, 7.4, 215.0, 29.0, 2019-02-21 12:00:00, 0.0
7.0, 6.8, 204.0, 25.0, 2019-02-21 13:00:00, 0.0
4.6, 6.9, 203.0, 25.0, 2019-02-21 14:00:00, 0.0
4.7, 6.0, 203.0, 31.0, 2019-02-21 15:00:00, 0.0
4.3, 2.1, 269.0, 54.0, 2019-02-21 16:00:00, 0.0
2.9, 0.1, 265.0, 60.0, 2019-02-21 17:00:00, 0.0
4.0, 0.0, 327.0, 63.0, 2019-02-21 18:00:00, 0.0
4.0, -0.3, 350.0, 66.0, 2019-02-21 19:00:00, 0.0
3.3, -0.2, 3.0, 64.0, 2019-02-21 20:00:00, 0.0
0.0, -0.3, 194.0, 68.0, 2019-02-21 21:00:00, 0.0
3.2, -0.3, 359.0, 63.0, 2019-02-21 22:00:00, 0.0
3.5, -0.6, 258.0, 74.0, 2019-02-21 23:00:00, 0.0
4.6, -0.9, 328.0, 65.0, 2019-02-22 00:00:00, 0.0
3.2, -0.8, 311.0, 72.0, 2019-02-22 01:00:00, 0.0
3.0, -0.6, 340.0, 67.0, 2019-02-22 02:00:00, 0.0
5.3, -0.6, 317.0, 67.0, 2019-02-22 03:00:00, 0.0
4.0, -0.3, 300.0, 67.0, 2019-02-22 04:00:00, 0.0
4.3, -0.4, 329.0, 85.0, 2019-02-22 05:00:00, 0.0
4.1, -1.0, 298.0, 95.0, 2019-02-22 06:00:00, 0.0
0.0, -1.1, 320.0, 96.0, 2019-02-22 07:00:00, 0.0
0.0, -0.4, 286.0, 95.0, 2019-02-22 08:00:00, 0.0
2.6, -0.6, 286.0, 96.0, 2019-02-22 09:00:00, 0.0
0.0, -0.1, 267.0, 95.0, 2019-02-22 10:00:00, 0.0
0.0, 0.6, 246.0, 93.0, 2019-02-22 11:00:00, 0.0
0.0, 1.7, 131.0, 89.0, 2019-02-22 12:00:00, 0.0
0.0, 1.1, 184.0, 92.0, 2019-02-22 13:00:00, 0.0
0.0, 1.4, 274.0, 92.0, 2019-02-22 14:00:00, 0.0
2.9, 5.0, 338.0, 74.0, 2019-02-22 15:00:00, 0.0
2.2, 0.3, 50.0, 94.0, 2019-02-22 16:00:00, 0.2
0.0, -0.5, 290.0, 98.0, 2019-02-22 17:00:00, 0.4
0.0, -0.4, 265.0, 99.0, 2019-02-22 18:00:00, 0.4
5.0, -0.7, 346.0, 99.0, 2019-02-22 19:00:00, 0.0
1.9, -1.1, 255.0, 99.0, 2019-02-22 20:00:00, 0.0
2.6, -1.1, 332.0, 99.0, 2019-02-22 21:00:00, 0.0
2.8, -1.2, 274.0, 97.0, 2019-02-22 22:00:00, 0.0
1.9, -1.0, 344.0, 97.0, 2019-02-22 23:00:00, 0.0
4.8, -0.8, 340.0, 96.0, 2019-02-23 00:00:00, 0.0
1.6, -1.0, 46.0, 96.0, 2019-02-23 01:00:00, 0.0
2.7, -1.3, 309.0, 98.0, 2019-02-23 02:00:00, 0.0
1.7, -1.3, 132.0, 98.0, 2019-02-23 03:00:00, 0.0
1.6, -1.3, 229.0, 98.0, 2019-02-23 04:00:00, 0.0
4.4, -1.6, 303.0, 99.0, 2019-02-23 05:00:00, 0.0
2.6, -1.8, 41.0, 98.0, 2019-02-23 06:00:00, 0.0
2.7, -1.4, 219.0, 98.0, 2019-02-23 07:00:00, 0.0
0.0, -0.5, 208.0, 92.0, 2019-02-23 08:00:00, 0.0
1.7, 2.0, 279.0, 82.0, 2019-02-23 09:00:00, 0.2
1.7, 3.9, 239.0, 75.0, 2019-02-23 10:00:00, 0.0
2.9, 3.3, 197.0, 81.0, 2019-02-23 11:00:00, 0.6
3.0, 5.3, 172.0, 71.0, 2019-02-23 12:00:00, 0.6
3.2, 3.4, 219.0, 80.0, 2019-02-23 13:00:00, 1.6
7.8, 2.3, 270.0, 86.0, 2019-02-23 14:00:00, 0.8
2.9, 2.5, 300.0, 87.0, 2019-02-23 15:00:00, 0.6
5.0, 1.2, 315.0, 94.0, 2019-02-23 16:00:00, 0.2
4.0, -0.3, 291.0, 97.0, 2019-02-23 17:00:00, 0.0
3.1, -0.3, 349.0, 98.0, 2019-02-23 18:00:00, 0.0
0.0, -0.6, 159.0, 98.0, 2019-02-23 19:00:00, 0.0
2.5, -1.0, 312.0, 98.0, 2019-02-23 20:00:00, 0.0
2.0, -1.3, 42.0, 98.0, 2019-02-23 21:00:00, 0.0
2.2, -1.4, 271.0, 97.0, 2019-02-23 22:00:00, 0.0
5.6, -1.7, 292.0, 97.0, 2019-02-23 23:00:00, 0.0
1.9, -2.1, 297.0, 97.0, 2019-02-24 00:00:00, 0.0
0.0, -2.6, 120.0, 97.0, 2019-02-24 01:00:00, 0.0
3.7, -3.0, 295.0, 96.0, 2019-02-24 02:00:00, 0.0
5.3, -3.3, 293.0, 96.0, 2019-02-24 03:00:00, 0.0
2.5, -3.5, 296.0, 96.0, 2019-02-24 04:00:00, 0.0
2.3, -3.8, 356.0, 96.0, 2019-02-24 05:00:00, 0.0
3.3, -4.1, 304.0, 96.0, 2019-02-24 06:00:00, 0.0
2.9, -4.2, 310.0, 94.0, 2019-02-24 07:00:00, 0.0
4.8, -2.9, 276.0, 93.0, 2019-02-24 08:00:00, 0.0
7.3, 0.4, 281.0, 76.0, 2019-02-24 09:00:00, 0.2
5.7, 3.6, 269.0, 62.0, 2019-02-24 10:00:00, 0.4
5.9, 6.7, 154.0, 53.0, 2019-02-24 11:00:00, 1.0
6.7, 8.2, 126.0, 39.0, 2019-02-24 12:00:00, 1.8
6.7, 6.9, 123.0, 35.0, 2019-02-24 13:00:00, 0.0
9.4, 7.3, 126.0, 31.0, 2019-02-24 14:00:00, 0.0
9.4, 6.4, 126.0, 32.0, 2019-02-24 15:00:00, 0.0
5.7, 2.8, 62.0, 52.0, 2019-02-24 16:00:00, 0.0
7.2, 1.1, 39.0, 55.0, 2019-02-24 17:00:00, 0.0
6.1, -0.3, 88.0, 73.0, 2019-02-24 18:00:00, 0.0
4.1, -1.2, 289.0, 62.0, 2019-02-24 19:00:00, 0.0
2.7, -2.0, 248.0, 62.0, 2019-02-24 20:00:00, 0.0
3.3, -2.5, 47.0, 68.0, 2019-02-24 21:00:00, 0.0
4.1, -3.3, 4.0, 71.0, 2019-02-24 22:00:00, 0.0
3.2, -4.6, 230.0, 81.0, 2019-02-24 23:00:00, 0.0
2.8, -5.4, 279.0, 86.0, 2019-02-25 00:00:00, 0.0
2.2, -5.5, 67.0, 81.0, 2019-02-25 01:00:00, 0.0
3.4, -6.3, 341.0, 83.0, 2019-02-25 02:00:00, 0.0
4.6, -6.4, 346.0, 78.0, 2019-02-25 03:00:00, 0.0
2.8, -6.8, 68.0, 78.0, 2019-02-25 04:00:00, 0.0
3.3, -7.3, 121.0, 79.0, 2019-02-25 05:00:00, 0.0
4.4, -7.2, 288.0, 74.0, 2019-02-25 06:00:00, 0.0
2.2, -7.0, 76.0, 70.0, 2019-02-25 07:00:00, 0.0
4.7, -6.0, 277.0, 66.0, 2019-02-25 08:00:00, 0.0
4.3, -0.5, 215.0, 45.0, 2019-02-25 09:00:00, 0.0
8.8, 2.1, 126.0, 32.0, 2019-02-25 10:00:00, 0.2
10.9, 2.7, 146.0, 25.0, 2019-02-25 11:00:00, 0.0
10.0, 3.3, 144.0, 19.0, 2019-02-25 12:00:00, 0.0
9.2, 3.5, 144.0, 22.0, 2019-02-25 13:00:00, 0.0
7.6, 4.1, 132.0, 20.0, 2019-02-25 14:00:00, 0.0
10.0, 2.7, 116.0, 22.0, 2019-02-25 15:00:00, 0.0
9.9, 0.3, 103.0, 27.0, 2019-02-25 16:00:00, 0.0
8.1, -1.2, 91.0, 35.0, 2019-02-25 17:00:00, 0.0
5.3, -2.3, 8.0, 37.0, 2019-02-25 18:00:00, 0.0
3.7, -3.1, 68.0, 49.0, 2019-02-25 19:00:00, 0.0
4.3, -4.5, 322.0, 53.0, 2019-02-25 20:00:00, 0.0
5.4, -3.8, 45.0, 43.0, 2019-02-25 21:00:00, 0.0
6.0, -3.7, 12.0, 42.0, 2019-02-25 22:00:00, 0.0
5.2, -4.7, 16.0, 51.0, 2019-02-25 23:00:00, 0.0
3.1, -6.4, 270.0, 60.0, 2019-02-26 00:00:00, 0.0
4.1, -7.6, 255.0, 64.0, 2019-02-26 01:00:00, 0.0
3.4, -8.5, 287.0, 64.0, 2019-02-26 02:00:00, 0.0
3.5, -8.2, 342.0, 60.0, 2019-02-26 03:00:00, 0.0
6.9, -9.3, 281.0, 65.0, 2019-02-26 04:00:00, 0.0
3.0, -9.6, 311.0, 66.0, 2019-02-26 05:00:00, 0.0
3.8, -10.0, 288.0, 68.0, 2019-02-26 06:00:00, 0.0
6.9, -9.4, 321.0, 60.0, 2019-02-26 07:00:00, 0.0
9.0, -8.2, 286.0, 58.0, 2019-02-26 08:00:00, 0.0
7.4, -3.9, 277.0, 43.0, 2019-02-26 09:00:00, 0.0
7.4, 0.3, 156.0, 30.0, 2019-02-26 10:00:00, 0.0
8.4, 2.1, 178.0, 24.0, 2019-02-26 11:00:00, 0.0
9.7, 3.2, 122.0, 20.0, 2019-02-26 12:00:00, 0.0
9.3, 3.9, 132.0, 17.0, 2019-02-26 13:00:00, 0.0
9.7, 4.0, 137.0, 19.0, 2019-02-26 14:00:00, 0.0
9.4, 3.2, 134.0, 17.0, 2019-02-26 15:00:00, 0.0
7.3, 1.1, 81.0, 26.0, 2019-02-26 16:00:00, 0.0
4.6, -1.6, 359.0, 43.0, 2019-02-26 17:00:00, 0.0
9.0, -1.4, 70.0, 29.0, 2019-02-26 18:00:00, 0.0
8.3, -1.6, 70.0, 26.0, 2019-02-26 19:00:00, 0.0
6.3, -4.0, 112.0, 50.0, 2019-02-26 20:00:00, 0.0
4.8, -4.3, 323.0, 49.0, 2019-02-26 21:00:00, 0.0
6.2, -4.7, 280.0, 45.0, 2019-02-26 22:00:00, 0.0
7.2, -4.9, 316.0, 44.0, 2019-02-26 23:00:00, 0.0
4.2, -4.9, 42.0, 44.0, 2019-02-27 00:00:00, 0.0
5.4, -6.6, 264.0, 53.0, 2019-02-27 01:00:00, 0.0
4.5, -5.9, 298.0, 51.0, 2019-02-27 02:00:00, 0.0
5.3, -5.4, 306.0, 50.0, 2019-02-27 03:00:00, 0.0
5.0, -4.3, 317.0, 46.0, 2019-02-27 04:00:00, 0.0
5.1, -4.7, 334.0, 48.0, 2019-02-27 05:00:00, 0.0
4.8, -5.1, 297.0, 51.0, 2019-02-27 06:00:00, 0.0
6.2, -4.6, 267.0, 48.0, 2019-02-27 07:00:00, 0.0
5.9, -2.8, 284.0, 39.0, 2019-02-27 08:00:00, 0.0
3.8, 0.2, 189.0, 35.0, 2019-02-27 09:00:00, 0.0
3.5, 2.1, 190.0, 25.0, 2019-02-27 10:00:00, 0.0
3.5, 3.9, 140.0, 21.0, 2019-02-27 11:00:00, 0.0
6.1, 4.5, 157.0, 19.0, 2019-02-27 12:00:00, 0.0
5.5, 5.1, 108.0, 17.0, 2019-02-27 13:00:00, 0.0
3.2, 5.1, 74.0, 19.0, 2019-02-27 14:00:00, 0.0
3.6, 5.1, 272.0, 20.0, 2019-02-27 15:00:00, 0.0
6.0, 3.1, 316.0, 39.0, 2019-02-27 16:00:00, 0.0
2.6, 1.9, 329.0, 53.0, 2019-02-27 17:00:00, 0.0
2.6, 1.5, 355.0, 48.0, 2019-02-27 18:00:00, 0.0
4.3, 1.0, 290.0, 58.0, 2019-02-27 19:00:00, 0.0
6.4, 0.5, 292.0, 62.0, 2019-02-27 20:00:00, 0.0
1.7, 1.0, 268.0, 60.0, 2019-02-27 21:00:00, 0.0
6.0, 0.6, 328.0, 76.0, 2019-02-27 22:00:00, 0.0
1.8, -0.6, 88.0, 95.0, 2019-02-27 23:00:00, 0.0
1.7, -0.7, 18.0, 97.0, 2019-02-28 00:00:00, 0.0
0.0, -0.8, 226.0, 98.0, 2019-02-28 01:00:00, 0.0
0.0, -0.9, 209.0, 98.0, 2019-02-28 02:00:00, 0.0
0.0, -0.9, 117.0, 98.0, 2019-02-28 03:00:00, 0.0
0.0, -0.9, 0.0, 98.0, 2019-02-28 04:00:00, 0.0
1.9, -0.8, 0.0, 99.0, 2019-02-28 05:00:00, 0.0
0.0, -0.9, 0.0, 99.0, 2019-02-28 06:00:00, 0.0
1.6, -0.5, 0.0, 98.0, 2019-02-28 07:00:00, 0.0
0.0, 0.7, 0.0, 91.0, 2019-02-28 08:00:00, 0.0
0.0, 1.2, 177.0, 90.0, 2019-02-28 09:00:00, 0.0
3.9, 2.4, 154.0, 84.0, 2019-02-28 10:00:00, 0.0
5.5, 3.4, 128.0, 78.0, 2019-02-28 11:00:00, 3.8
5.4, 3.1, 135.0, 81.0, 2019-02-28 12:00:00, 0.6
3.9, 3.2, 134.0, 83.0, 2019-02-28 13:00:00, 0.0
3.5, 3.3, 177.0, 76.0, 2019-02-28 14:00:00, 0.0
2.4, 3.2, 212.0, 79.0, 2019-02-28 15:00:00, 0.0
4.4, 2.5, 228.0, 88.0, 2019-02-28 16:00:00, 0.0
0.0, 0.4, 279.0, 96.0, 2019-02-28 17:00:00, 0.0
3.9, -0.6, 316.0, 96.0, 2019-02-28 18:00:00, 0.0
3.8, -1.1, 348.0, 96.0, 2019-02-28 19:00:00, 0.0
2.3, -1.8, 7.0, 95.0, 2019-02-28 20:00:00, 0.0
3.4, -2.1, 324.0, 94.0, 2019-02-28 21:00:00, 0.0
3.1, -2.7, 301.0, 95.0, 2019-02-28 22:00:00, 0.0
3.7, -3.2, 294.0, 94.0, 2019-02-28 23:00:00, 0.0
5.9, -3.2, 312.0, 91.0, 2019-03-01 00:00:00, 0.0
1.7, -3.5, 11.0, 94.0, 2019-03-01 01:00:00, 0.0
3.4, -4.1, 272.0, 90.0, 2019-03-01 02:00:00, 0.0
4.1, -4.2, 70.0, 91.0, 2019-03-01 03:00:00, 0.0
5.1, -4.5, 300.0, 91.0, 2019-03-01 04:00:00, 0.0
3.0, -4.1, 329.0, 93.0, 2019-03-01 05:00:00, 0.0
2.8, -4.5, 269.0, 91.0, 2019-03-01 06:00:00, 0.0
6.4, -4.1, 294.0, 91.0, 2019-03-01 07:00:00, 0.0
6.0, -2.1, 277.0, 83.0, 2019-03-01 08:00:00, 0.0
7.4, 1.6, 259.0, 67.0, 2019-03-01 09:00:00, 0.0
5.4, 4.4, 190.0, 53.0, 2019-03-01 10:00:00, 0.0
4.0, 3.5, 156.0, 59.0, 2019-03-01 11:00:00, 0.0
7.1, 6.2, 253.0, 50.0, 2019-03-01 12:00:00, 0.0
5.8, 8.0, 193.0, 43.0, 2019-03-01 13:00:00, 0.0
6.7, 8.7, 195.0, 41.0, 2019-03-01 14:00:00, 0.0
4.0, 6.0, 192.0, 48.0, 2019-03-01 15:00:00, 0.0
3.4, 4.0, 293.0, 70.0, 2019-03-01 16:00:00, 0.0
4.1, 2.1, 301.0, 75.0, 2019-03-01 17:00:00, 0.0
3.8, 0.9, 290.0, 82.0, 2019-03-01 18:00:00, 0.0
2.5, 0.1, 198.0, 83.0, 2019-03-01 19:00:00, 0.0
4.0, -0.2, 351.0, 76.0, 2019-03-01 20:00:00, 0.0
3.1, -1.1, 275.0, 83.0, 2019-03-01 21:00:00, 0.0
2.3, -1.5, 54.0, 82.0, 2019-03-01 22:00:00, 0.0
3.2, -1.8, 300.0, 83.0, 2019-03-01 23:00:00, 0.0
3.4, -2.1, 320.0, 83.0, 2019-03-02 00:00:00, 0.0
5.2, -2.6, 292.0, 84.0, 2019-03-02 01:00:00, 0.0
5.6, -3.0, 300.0, 84.0, 2019-03-02 02:00:00, 0.0
3.0, -3.3, 276.0, 87.0, 2019-03-02 03:00:00, 0.0
2.7, -3.2, 23.0, 85.0, 2019-03-02 04:00:00, 0.0
4.0, -3.2, 288.0, 85.0, 2019-03-02 05:00:00, 0.0
2.1, -3.8, 272.0, 89.0, 2019-03-02 06:00:00, 0.0
3.7, -3.8, 271.0, 86.0, 2019-03-02 07:00:00, 0.0
6.0, -2.2, 286.0, 78.0, 2019-03-02 08:00:00, 0.0
4.9, 1.9, 259.0, 57.0, 2019-03-02 09:00:00, 0.0
11.2, 3.5, 119.0, 38.0, 2019-03-02 10:00:00, 0.0
14.5, 4.6, 119.0, 32.0, 2019-03-02 11:00:00, 0.0
5.5, 0.8, 32.0, 42.0, 2019-03-02 17:00:00, 0.0
9.3, 0.1, 42.0, 39.0, 2019-03-02 18:00:00, 0.0
9.0, -0.6, 41.0, 36.0, 2019-03-02 19:00:00, 0.0
5.3, -1.5, 47.0, 36.0, 2019-03-02 20:00:00, 0.0
2.9, -2.6, 71.0, 38.0, 2019-03-02 21:00:00, 0.0
2.8, -3.5, 53.0, 50.0, 2019-03-02 22:00:00, 0.0
3.8, -4.2, 288.0, 49.0, 2019-03-02 23:00:00, 0.0
2.1, -4.5, 357.0, 47.0, 2019-03-03 00:00:00, 0.0
2.7, -5.5, 95.0, 50.0, 2019-03-03 01:00:00, 0.0
3.9, -6.4, 284.0, 54.0, 2019-03-03 02:00:00, 0.0
2.6, -7.1, 235.0, 60.0, 2019-03-03 03:00:00, 0.0
2.8, -7.8, 225.0, 63.0, 2019-03-03 04:00:00, 0.0
3.9, -8.0, 317.0, 60.0, 2019-03-03 05:00:00, 0.0
4.8, -8.3, 285.0, 59.0, 2019-03-03 06:00:00, 0.0
8.0, -8.2, 284.0, 61.0, 2019-03-03 07:00:00, 0.0
6.7, -5.9, 268.0, 54.0, 2019-03-03 08:00:00, 0.0
5.7, -1.3, 268.0, 29.0, 2019-03-03 09:00:00, 0.0
6.9, 0.7, 170.0, 25.0, 2019-03-03 10:00:00, 0.0
7.7, 2.5, 152.0, 25.0, 2019-03-03 11:00:00, 0.0
8.5, 4.2, 140.0, 23.0, 2019-03-03 12:00:00, 0.0
11.7, 4.7, 139.0, 20.0, 2019-03-03 13:00:00, 0.0
11.2, 5.0, 146.0, 20.0, 2019-03-03 14:00:00, 0.0
10.3, 4.7, 147.0, 18.0, 2019-03-03 15:00:00, 0.0
4.0, 3.4, 29.0, 31.0, 2019-03-03 16:00:00, 0.0
3.3, -0.2, 105.0, 43.0, 2019-03-03 17:00:00, 0.0
2.1, -2.1, 331.0, 44.0, 2019-03-03 18:00:00, 0.0
2.2, -2.9, 319.0, 48.0, 2019-03-03 19:00:00, 0.0
2.7, -2.8, 281.0, 50.0, 2019-03-03 20:00:00, 0.0
3.6, -4.2, 274.0, 53.0, 2019-03-03 21:00:00, 0.0
2.8, -5.1, 157.0, 59.0, 2019-03-03 22:00:00, 0.0
2.7, -5.7, 187.0, 61.0, 2019-03-03 23:00:00, 0.0
5.1, -6.2, 287.0, 58.0, 2019-03-04 00:00:00, 0.0
5.7, -6.8, 274.0, 59.0, 2019-03-04 01:00:00, 0.0
