station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
None, 5.4, 20.0, 19.0, 2019-04-13 20:00:00, None
None, 5.5, 21.0, 20.0, 2019-04-13 21:00:00, None
138.0, 5.4, 11.0, 10.0, 2019-04-13 22:00:00, None
None, 4.6, 7.0, 6.0, 2019-04-13 23:00:00, None
None, 4.0, 3.0, 3.0, 2019-04-14 00:00:00, None
None, 3.6, 6.0, 6.0, 2019-04-14 01:00:00, None
None, 4.3, 10.0, 10.0, 2019-04-14 02:00:00, None
None, 4.1, 8.0, 7.0, 2019-04-14 03:00:00, None
None, 3.2, 8.0, 7.0, 2019-04-14 04:00:00, None
None, 3.4, 10.0, 9.0, 2019-04-14 05:00:00, None
None, 4.1, 11.0, 11.0, 2019-04-14 06:00:00, None
None, 4.8, 8.0, 8.0, 2019-04-14 07:00:00, None
None, 5.6, 6.0, 5.0, 2019-04-14 08:00:00, None
None, 6.6, 11.0, 10.0, 2019-04-14 09:00:00, None
None, 9.1, 9.0, 8.0, 2019-04-14 10:00:00, None
None, 7.3, 10.0, 9.0, 2019-04-14 11:00:00, None
None, 8.1, 12.0, 11.0, 2019-04-14 12:00:00, 59.0
None, 8.0, 15.0, 14.0, 2019-04-14 13:00:00, 53.0
None, 7.9, 11.0, 10.0, 2019-04-14 14:00:00, 58.0
None, 7.5, 13.0, 13.0, 2019-04-14 15:00:00, None
None, 7.4, 9.0, 8.0, 2019-04-14 16:00:00, 58.0
None, 7.4, 6.0, 5.0, 2019-04-14 17:00:00, None
None, 6.6, 7.0, 6.0, 2019-04-14 18:00:00, None
None, 5.2, 5.0, 4.0, 2019-04-14 19:00:00, None
137.0, 4.6, 7.0, 7.0, 2019-04-14 20:00:00, None
None, 3.2, 2.0, 2.0, 2019-04-14 21:00:00, None
84.0, 3.1, 3.0, 3.0, 2019-04-14 22:00:00, None
121.0, 3.6, 5.0, 4.0, 2019-04-14 23:00:00, None
None, 2.8, 2.0, 2.0, 2019-04-15 00:00:00, None
None, 2.5, 0.0, 2.0, 2019-04-15 01:00:00, None
141.0, 2.2, 2.0, 3.0, 2019-04-15 02:00:00, None
139.0, 2.2, 1.0, 3.0, 2019-04-15 03:00:00, None
None, 3.4, 1.0, 2.0, 2019-04-15 04:00:00, None
None, 3.5, 4.0, 4.0, 2019-04-15 05:00:00, None
56.0, 3.0, 2.0, 3.0, 2019-04-15 06:00:00, None
None, 3.6, 2.0, 3.0, 2019-04-15 07:00:00, None
69.0, 5.1, 3.0, 3.0, 2019-04-15 08:00:00, None
88.0, 5.7, 5.0, 4.0, 2019-04-15 09:00:00, None
73.0, 6.4, 5.0, 4.0, 2019-04-15 10:00:00, None
52.0, 7.5, 6.0, 6.0, 2019-04-15 11:00:00, None
78.0, 8.6, 7.0, 6.0, 2019-04-15 12:00:00, None
42.0, 9.9, 9.0, 8.0, 2019-04-15 13:00:00, 56.0
15.0, 10.5, 5.0, 5.0, 2019-04-15 14:00:00, 53.0
34.0, 11.0, 8.0, 6.0, 2019-04-15 15:00:00, 49.0
70.0, 10.6, 9.0, 8.0, 2019-04-15 16:00:00, 48.0
51.0, 10.3, 5.0, 4.0, 2019-04-15 17:00:00, 48.0
20.0, 9.4, 3.0, 3.0, 2019-04-15 18:00:00, 54.0
None, 6.8, 6.0, 6.0, 2019-04-15 19:00:00, None
None, 5.0, 4.0, 4.0, 2019-04-15 20:00:00, None
None, 4.2, 6.0, 6.0, 2019-04-15 21:00:00, None
None, 3.5, 8.0, 8.0, 2019-04-15 22:00:00, None
None, 2.9, 9.0, 9.0, 2019-04-15 23:00:00, None
None, 2.0, 7.0, 7.0, 2019-04-16 00:00:00, None
None, 1.6, 5.0, 5.0, 2019-04-16 01:00:00, None
None, 2.2, 5.0, 5.0, 2019-04-16 02:00:00, None
None, 2.0, 5.0, 5.0, 2019-04-16 03:00:00, None
None, 2.3, 2.0, 3.0, 2019-04-16 04:00:00, None
None, 2.4, 3.0, 4.0, 2019-04-16 05:00:00, None
None, 2.2, 4.0, 4.0, 2019-04-16 06:00:00, None
None, 4.3, 3.0, 3.0, 2019-04-16 07:00:00, None
141.0, 7.4, 3.0, 2.0, 2019-04-16 08:00:00, None
78.0, 8.4, 3.0, 2.0, 2019-04-16 09:00:00, None
140.0, 10.1, 6.0, 5.0, 2019-04-16 10:00:00, 58.0
None, 12.1, 8.0, 7.0, 2019-04-16 11:00:00, 50.0
None, 11.5, 8.0, 7.0, 2019-04-16 12:00:00, 60.0
None, 0.0, 11.0, 11.0, 2019-04-16 13:00:00, 3.0
None, 10.6, 6.0, 5.0, 2019-04-16 14:00:00, None
None, 8.9, 6.0, 5.0, 2019-04-16 15:00:00, None
None, 9.2, 10.0, 9.0, 2019-04-16 16:00:00, None
None, 8.7, 12.0, 11.0, 2019-04-16 17:00:00, None
None, 8.5, 9.0, 8.0, 2019-04-16 18:00:00, None
None, 8.1, 9.0, 8.0, 2019-04-16 19:00:00, None
None, 7.1, 7.0, 6.0, 2019-04-16 20:00:00, None
None, 8.1, 19.0, 18.0, 2019-04-16 21:00:00, None
None, 8.2, 14.0, 12.0, 2019-04-16 22:00:00, None
None, 8.0, 17.0, 17.0, 2019-04-16 23:00:00, None
None, 7.5, 12.0, 11.0, 2019-04-17 00:00:00, None
None, 7.7, 16.0, 15.0, 2019-04-17 01:00:00, None
None, 7.6, 16.0, 15.0, 2019-04-17 02:00:00, None
None, 7.6, 13.0, 12.0, 2019-04-17 03:00:00, None
None, 7.2, 8.0, 7.0, 2019-04-17 04:00:00, None
None, 7.1, 5.0, 4.0, 2019-04-17 05:00:00, None
94.0, 7.1, 3.0, 3.0, 2019-04-17 06:00:00, None
94.0, 7.5, 7.0, 6.0, 2019-04-17 07:00:00, None
114.0, 7.6, 6.0, 5.0, 2019-04-17 08:00:00, None
119.0, 8.2, 5.0, 4.0, 2019-04-17 09:00:00, None
140.0, 9.8, 5.0, 4.0, 2019-04-17 10:00:00, None
None, 11.1, 5.0, 4.0, 2019-04-17 11:00:00, None
103.0, 12.3, 6.0, 5.0, 2019-04-17 12:00:00, None
8.0, 14.4, 115.0, 69.0, 2019-04-17 13:00:00, 0.0
5.1, 14.1, 122.0, 65.0, 2019-04-17 14:00:00, 0.0
3.6, 13.8, 79.0, 66.0, 2019-04-17 15:00:00, 0.0
5.1, 14.5, 187.0, 64.0, 2019-04-17 16:00:00, 0.0
4.0, 13.2, 235.0, 72.0, 2019-04-17 17:00:00, 0.0
5.9, 11.9, 206.0, 77.0, 2019-04-17 18:00:00, 0.0
1.0, 11.0, 199.0, 83.0, 2019-04-17 19:00:00, 0.0
3.4, 10.4, 228.0, 88.0, 2019-04-17 20:00:00, 0.0
5.0, 9.7, 262.0, 94.0, 2019-04-17 21:00:00, 0.0
1.6, 9.2, 294.0, 96.0, 2019-04-17 22:00:00, 0.0
4.2, 8.9, 253.0, 98.0, 2019-04-17 23:00:00, 0.0
1.3, 8.7, 262.0, 100.0, 2019-04-18 00:00:00, 0.0
3.2, 8.5, 289.0, 100.0, 2019-04-18 01:00:00, 0.0
3.0, 8.4, 293.0, 100.0, 2019-04-18 02:00:00, 0.0
4.1, 8.4, 284.0, 100.0, 2019-04-18 03:00:00, 0.51
0.0, 8.3, 232.0, 100.0, 2019-04-18 04:00:00, 0.51
3.3, 8.2, 269.0, 100.0, 2019-04-18 05:00:00, 1.02
0.0, 8.3, 34.0, 100.0, 2019-04-18 06:00:00, 0.51
2.6, 8.5, 276.0, 100.0, 2019-04-18 07:00:00, 0.25
0.5, 8.9, 71.0, 100.0, 2019-04-18 08:00:00, 2.54
1.2, 9.4, 51.0, 100.0, 2019-04-18 09:00:00, 2.03
0.1, 9.9, 356.0, 100.0, 2019-04-18 10:00:00, 1.02
4.0, 10.1, 64.0, 100.0, 2019-04-18 11:00:00, 1.52
5.1, 9.7, 54.0, 100.0, 2019-04-18 12:00:00, 0.51
3.0, 10.2, 101.0, 100.0, 2019-04-18 13:00:00, 0.0
3.2, 10.7, 97.0, 100.0, 2019-04-18 14:00:00, 0.25
6.4, 12.2, 207.0, 95.0, 2019-04-18 15:00:00, 0.76
9.9, 11.8, 197.0, 92.0, 2019-04-18 16:00:00, 3.05
12.6, 11.4, 213.0, 93.0, 2019-04-18 17:00:00, 1.52
10.0, 11.0, 258.0, 93.0, 2019-04-18 18:00:00, 1.27
7.8, 10.8, 220.0, 93.0, 2019-04-18 19:00:00, 0.76
10.1, 10.4, 230.0, 93.0, 2019-04-18 20:00:00, 0.51
9.0, 10.2, 242.0, 97.0, 2019-04-18 21:00:00, 0.76
8.5, 10.2, 257.0, 98.0, 2019-04-18 22:00:00, 0.0
4.9, 10.0, 216.0, 100.0, 2019-04-18 23:00:00, 0.25
4.1, 9.7, 113.0, 100.0, 2019-04-19 00:00:00, 1.02
4.4, 9.6, 175.0, 100.0, 2019-04-19 01:00:00, 0.25
2.9, 9.6, 262.0, 100.0, 2019-04-19 02:00:00, 0.25
9.9, 9.6, 228.0, 100.0, 2019-04-19 03:00:00, 0.25
11.1, 10.1, 232.0, 94.0, 2019-04-19 04:00:00, 0.0
1.9, 9.1, 286.0, 100.0, 2019-04-19 05:00:00, 0.0
6.9, 9.2, 263.0, 100.0, 2019-04-19 06:00:00, 0.0
0.6, 9.3, 281.0, 100.0, 2019-04-19 07:00:00, 0.0
4.2, 10.3, 221.0, 97.0, 2019-04-19 08:00:00, 0.0
4.3, 11.5, 209.0, 86.0, 2019-04-19 09:00:00, 0.0
9.0, 12.8, 258.0, 81.0, 2019-04-19 10:00:00, 0.0
7.3, 13.6, 236.0, 63.0, 2019-04-19 11:00:00, 0.0
10.4, 13.5, 225.0, 65.0, 2019-04-19 12:00:00, 0.0
10.1, 14.4, 221.0, 62.0, 2019-04-19 13:00:00, 0.0
9.8, 16.7, 238.0, 48.0, 2019-04-19 14:00:00, 0.0
10.4, 16.9, 237.0, 43.0, 2019-04-19 15:00:00, 0.0
11.1, 14.6, 47.0, 73.0, 2019-04-19 16:00:00, 0.0
8.2, 11.9, 46.0, 83.0, 2019-04-19 17:00:00, 0.0
4.6, 11.6, 67.0, 85.0, 2019-04-19 18:00:00, 0.0
0.0, 10.4, 321.0, 92.0, 2019-04-19 19:00:00, 0.0
0.9, 9.8, 33.0, 89.0, 2019-04-19 20:00:00, 0.0
3.5, 8.1, 254.0, 98.0, 2019-04-19 21:00:00, 0.0
5.3, 7.5, 267.0, 100.0, 2019-04-19 22:00:00, 0.0
5.3, 6.7, 256.0, 100.0, 2019-04-19 23:00:00, 0.0
6.3, 5.8, 270.0, 100.0, 2019-04-20 00:00:00, 0.0
3.8, 5.4, 258.0, 100.0, 2019-04-20 01:00:00, 0.0
6.4, 5.0, 250.0, 100.0, 2019-04-20 02:00:00, 0.0
5.3, 4.3, 268.0, 100.0, 2019-04-20 03:00:00, 0.0
6.2, 3.4, 306.0, 100.0, 2019-04-20 04:00:00, 0.0
4.7, 2.6, 266.0, 100.0, 2019-04-20 05:00:00, 0.0
5.2, 2.6, 241.0, 100.0, 2019-04-20 06:00:00, 0.0
0.0, 4.3, 51.0, 100.0, 2019-04-20 07:00:00, 0.0
0.0, 8.7, 83.0, 83.0, 2019-04-20 08:00:00, 0.0
6.4, 10.5, 92.0, 72.0, 2019-04-20 09:00:00, 0.0
4.8, 13.0, 102.0, 58.0, 2019-04-20 10:00:00, 0.0
8.7, 14.9, 78.0, 43.0, 2019-04-20 11:00:00, 0.0
7.5, 14.7, 76.0, 50.0, 2019-04-20 12:00:00, 0.0
6.8, 15.8, 61.0, 40.0, 2019-04-20 13:00:00, 0.0
7.5, 16.8, 89.0, 38.0, 2019-04-20 14:00:00, 0.0
6.2, 17.4, 107.0, 37.0, 2019-04-20 15:00:00, 0.0
6.0, 17.4, 104.0, 36.0, 2019-04-20 16:00:00, 0.0
7.2, 17.2, 198.0, 44.0, 2019-04-20 17:00:00, 0.0
6.1, 14.0, 128.0, 57.0, 2019-04-20 18:00:00, 0.0
3.3, 11.6, 270.0, 69.0, 2019-04-20 19:00:00, 0.0
8.0, 9.7, 250.0, 81.0, 2019-04-20 20:00:00, 0.0
7.8, 8.1, 266.0, 86.0, 2019-04-20 21:00:00, 0.0
6.7, 7.2, 259.0, 87.0, 2019-04-20 22:00:00, 0.0
6.6, 6.1, 243.0, 90.0, 2019-04-20 23:00:00, 0.0
8.1, 6.4, 230.0, 87.0, 2019-04-21 00:00:00, 0.0
8.9, 6.4, 229.0, 84.0, 2019-04-21 01:00:00, 0.0
11.4, 6.4, 224.0, 78.0, 2019-04-21 02:00:00, 0.0
6.8, 3.8, 251.0, 94.0, 2019-04-21 03:00:00, 0.0
9.4, 4.1, 251.0, 95.0, 2019-04-21 04:00:00, 0.0
8.0, 5.2, 231.0, 88.0, 2019-04-21 05:00:00, 0.0
12.4, 5.8, 223.0, 85.0, 2019-04-21 06:00:00, 0.0
9.5, 6.7, 226.0, 84.0, 2019-04-21 07:00:00, 0.0
6.8, 9.9, 211.0, 68.0, 2019-04-21 08:00:00, 0.0
3.7, 11.6, 289.0, 63.0, 2019-04-21 09:00:00, 0.0
6.2, 12.7, 229.0, 57.0, 2019-04-21 10:00:00, 0.0
9.1, 14.1, 198.0, 50.0, 2019-04-21 11:00:00, 0.0
11.1, 15.4, 198.0, 45.0, 2019-04-21 12:00:00, 0.0
9.3, 16.5, 146.0, 41.0, 2019-04-21 13:00:00, 0.0
8.8, 17.3, 162.0, 37.0, 2019-04-21 14:00:00, 0.0
6.5, 15.8, 293.0, 45.0, 2019-04-21 15:00:00, 0.0
8.6, 14.3, 134.0, 49.0, 2019-04-21 16:00:00, 0.0
5.9, 13.4, 135.0, 50.0, 2019-04-21 17:00:00, 0.0
7.0, 12.1, 150.0, 42.0, 2019-04-21 18:00:00, 0.0
5.0, 10.4, 252.0, 60.0, 2019-04-21 19:00:00, 0.0
7.6, 8.8, 287.0, 70.0, 2019-04-21 20:00:00, 0.0
6.9, 8.4, 281.0, 72.0, 2019-04-21 21:00:00, 0.0
7.4, 8.1, 256.0, 74.0, 2019-04-21 22:00:00, 0.0
7.0, 7.9, 272.0, 73.0, 2019-04-21 23:00:00, 0.0
7.9, 7.7, 276.0, 73.0, 2019-04-22 00:00:00, 0.0
4.9, 7.4, 286.0, 77.0, 2019-04-22 01:00:00, 0.0
3.6, 7.2, 277.0, 78.0, 2019-04-22 02:00:00, 0.0
5.8, 7.2, 238.0, 82.0, 2019-04-22 03:00:00, 0.0
6.1, 7.1, 207.0, 82.0, 2019-04-22 04:00:00, 0.0
2.7, 6.7, 246.0, 91.0, 2019-04-22 05:00:00, 0.0
1.6, 6.5, 295.0, 95.0, 2019-04-22 06:00:00, 0.0
1.1, 7.3, 247.0, 89.0, 2019-04-22 07:00:00, 0.0
3.5, 7.2, 208.0, 91.0, 2019-04-22 08:00:00, 0.25
2.4, 7.4, 269.0, 96.0, 2019-04-22 09:00:00, 0.76
2.0, 7.8, 349.0, 95.0, 2019-04-22 10:00:00, 2.03
1.7, 8.1, 124.0, 97.0, 2019-04-22 11:00:00, 0.51
3.8, 8.3, 76.0, 97.0, 2019-04-22 12:00:00, 0.51
5.5, 8.0, 63.0, 100.0, 2019-04-22 13:00:00, 1.02
3.6, 8.4, 59.0, 100.0, 2019-04-22 14:00:00, 0.51
4.4, 9.2, 98.0, 100.0, 2019-04-22 15:00:00, 0.51
5.4, 9.4, 56.0, 99.0, 2019-04-22 16:00:00, 0.0
6.7, 9.3, 82.0, 100.0, 2019-04-22 17:00:00, 0.0
2.8, 9.3, 65.0, 99.0, 2019-04-22 18:00:00, 0.0
2.4, 8.8, 94.0, 100.0, 2019-04-22 19:00:00, 0.0
4.3, 8.4, 225.0, 100.0, 2019-04-22 20:00:00, 0.0
1.2, 7.9, 52.0, 100.0, 2019-04-22 21:00:00, 0.0
0.0, 7.6, 36.0, 100.0, 2019-04-22 22:00:00, 0.0
0.0, 7.4, 355.0, 100.0, 2019-04-22 23:00:00, 0.25
1.5, 7.3, 287.0, 100.0, 2019-04-23 00:00:00, 0.0
5.3, 8.4, 245.0, 100.0, 2019-04-23 01:00:00, 0.25
5.1, 8.5, 217.0, 100.0, 2019-04-23 02:00:00, 0.25
6.3, 8.5, 170.0, 100.0, 2019-04-23 03:00:00, 0.0
8.1, 8.3, 168.0, 100.0, 2019-04-23 04:00:00, 0.0
5.0, 7.8, 247.0, 100.0, 2019-04-23 05:00:00, 0.25
4.7, 7.3, 247.0, 100.0, 2019-04-23 06:00:00, 0.0
6.6, 9.5, 25.0, 87.0, 2019-04-23 07:00:00, 0.0
6.6, 11.2, 92.0, 67.0, 2019-04-23 08:00:00, 0.0
7.4, 11.0, 127.0, 66.0, 2019-04-23 09:00:00, 0.0
9.3, 11.7, 301.0, 63.0, 2019-04-23 10:00:00, 0.0
7.1, 11.8, 143.0, 59.0, 2019-04-23 11:00:00, 0.0
9.6, 13.0, 261.0, 52.0, 2019-04-23 12:00:00, 0.0
9.7, 12.9, 239.0, 47.0, 2019-04-23 13:00:00, 0.0
10.5, 14.2, 238.0, 46.0, 2019-04-23 14:00:00, 0.0
6.5, 13.8, 301.0, 49.0, 2019-04-23 15:00:00, 0.0
7.9, 13.6, 309.0, 47.0, 2019-04-23 16:00:00, 0.0
9.6, 14.1, 259.0, 48.0, 2019-04-23 17:00:00, 0.0
7.5, 12.4, 224.0, 52.0, 2019-04-23 18:00:00, 0.0
4.0, 8.5, 339.0, 70.0, 2019-04-23 19:00:00, 0.0
9.1, 6.5, 231.0, 78.0, 2019-04-23 20:00:00, 0.0
7.8, 5.6, 232.0, 84.0, 2019-04-23 21:00:00, 0.0
6.8, 4.9, 272.0, 88.0, 2019-04-23 22:00:00, 0.0
7.8, 4.7, 235.0, 88.0, 2019-04-23 23:00:00, 0.0
7.6, 4.4, 241.0, 89.0, 2019-04-24 00:00:00, 0.0
8.2, 3.2, 235.0, 97.0, 2019-04-24 01:00:00, 0.0
6.6, 2.8, 271.0, 100.0, 2019-04-24 02:00:00, 0.0
6.7, 2.0, 267.0, 100.0, 2019-04-24 03:00:00, 0.0
5.0, 2.0, 260.0, 100.0, 2019-04-24 04:00:00, 0.0
5.0, 2.4, 254.0, 100.0, 2019-04-24 05:00:00, 0.0
5.2, 2.5, 259.0, 100.0, 2019-04-24 06:00:00, 0.0
4.1, 4.7, 268.0, 98.0, 2019-04-24 07:00:00, 0.0
1.7, 6.4, 234.0, 87.0, 2019-04-24 08:00:00, 0.0
4.7, 9.9, 66.0, 67.0, 2019-04-24 09:00:00, 0.0
7.1, 10.6, 84.0, 64.0, 2019-04-24 10:00:00, 0.0
8.0, 12.8, 177.0, 49.0, 2019-04-24 11:00:00, 0.0
10.2, 13.5, 164.0, 50.0, 2019-04-24 12:00:00, 0.0
7.2, 13.6, 95.0, 49.0, 2019-04-24 13:00:00, 0.0
7.7, 13.8, 62.0, 51.0, 2019-04-24 14:00:00, 0.0
8.1, 13.4, 73.0, 51.0, 2019-04-24 15:00:00, 0.0
6.5, 12.6, 50.0, 52.0, 2019-04-24 16:00:00, 0.0
5.0, 13.3, 92.0, 52.0, 2019-04-24 17:00:00, 0.0
4.4, 12.6, 188.0, 53.0, 2019-04-24 18:00:00, 0.0
2.2, 8.3, 288.0, 77.0, 2019-04-24 19:00:00, 0.0
5.4, 6.3, 273.0, 88.0, 2019-04-24 20:00:00, 0.0
8.3, 5.3, 261.0, 90.0, 2019-04-24 21:00:00, 0.0
5.9, 4.3, 257.0, 96.0, 2019-04-24 22:00:00, 0.0
7.4, 3.7, 269.0, 99.0, 2019-04-24 23:00:00, 0.0
6.6, 2.9, 280.0, 100.0, 2019-04-25 00:00:00, 0.0
6.6, 2.4, 268.0, 100.0, 2019-04-25 01:00:00, 0.0
4.9, 1.9, 267.0, 100.0, 2019-04-25 02:00:00, 0.0
5.2, 1.6, 276.0, 100.0, 2019-04-25 03:00:00, 0.0
6.8, 1.6, 278.0, 100.0, 2019-04-25 04:00:00, 0.0
6.2, 1.4, 260.0, 99.0, 2019-04-25 05:00:00, 0.0
6.5, 1.5, 287.0, 100.0, 2019-04-25 06:00:00, 0.0
3.8, 4.8, 280.0, 86.0, 2019-04-25 07:00:00, 0.0
4.6, 8.5, 53.0, 61.0, 2019-04-25 08:00:00, 0.0
5.3, 11.1, 114.0, 53.0, 2019-04-25 09:00:00, 0.0
7.4, 12.9, 68.0, 45.0, 2019-04-25 10:00:00, 0.0
8.1, 14.0, 76.0, 40.0, 2019-04-25 11:00:00, 0.0
10.4, 14.9, 63.0, 39.0, 2019-04-25 12:00:00, 0.0
8.8, 15.7, 69.0, 35.0, 2019-04-25 13:00:00, 0.0
8.4, 15.7, 70.0, 33.0, 2019-04-25 14:00:00, 0.0
8.6, 16.0, 62.0, 35.0, 2019-04-25 15:00:00, 0.0
8.5, 15.7, 61.0, 32.0, 2019-04-25 16:00:00, 0.0
6.1, 14.9, 27.0, 29.0, 2019-04-25 17:00:00, 0.0
3.9, 14.5, 123.0, 36.0, 2019-04-25 18:00:00, 0.0
5.9, 11.8, 229.0, 56.0, 2019-04-25 19:00:00, 0.0
5.9, 9.6, 254.0, 73.0, 2019-04-25 20:00:00, 0.0
6.6, 9.0, 260.0, 76.0, 2019-04-25 21:00:00, 0.0
6.3, 8.2, 260.0, 78.0, 2019-04-25 22:00:00, 0.0
5.3, 7.0, 258.0, 84.0, 2019-04-25 23:00:00, 0.0
5.9, 6.6, 272.0, 85.0, 2019-04-26 00:00:00, 0.0
5.5, 5.0, 262.0, 93.0, 2019-04-26 01:00:00, 0.0
7.1, 4.7, 255.0, 94.0, 2019-04-26 02:00:00, 0.0
7.1, 3.5, 257.0, 99.0, 2019-04-26 03:00:00, 0.0
10.5, 4.4, 248.0, 95.0, 2019-04-26 04:00:00, 0.0
7.9, 4.0, 267.0, 97.0, 2019-04-26 05:00:00, 0.0
4.7, 3.7, 260.0, 100.0, 2019-04-26 06:00:00, 0.0
5.2, 7.4, 256.0, 84.0, 2019-04-26 07:00:00, 0.0
7.2, 11.0, 185.0, 69.0, 2019-04-26 08:00:00, 0.0
8.2, 11.9, 203.0, 65.0, 2019-04-26 09:00:00, 0.0
10.0, 12.4, 171.0, 59.0, 2019-04-26 10:00:00, 0.0
10.0, 14.2, 269.0, 44.0, 2019-04-26 11:00:00, 0.0
13.6, 13.6, 199.0, 45.0, 2019-04-26 12:00:00, 0.0
16.8, 13.6, 214.0, 42.0, 2019-04-26 13:00:00, 0.0
12.6, 12.7, 192.0, 46.0, 2019-04-26 14:00:00, 0.0
10.6, 12.1, 183.0, 49.0, 2019-04-26 15:00:00, 0.0
9.8, 11.0, 198.0, 56.0, 2019-04-26 16:00:00, 0.0
14.5, 9.7, 201.0, 60.0, 2019-04-26 17:00:00, 0.0
8.2, 9.2, 166.0, 62.0, 2019-04-26 18:00:00, 0.0
8.2, 8.1, 160.0, 65.0, 2019-04-26 19:00:00, 0.0
8.8, 7.6, 237.0, 65.0, 2019-04-26 20:00:00, 0.0
16.3, 7.5, 220.0, 66.0, 2019-04-26 21:00:00, 0.0
8.4, 6.8, 256.0, 73.0, 2019-04-26 22:00:00, 0.0
8.5, 6.2, 298.0, 71.0, 2019-04-26 23:00:00, 0.0
3.2, 6.0, 257.0, 77.0, 2019-04-27 00:00:00, 0.0
11.4, 14.4, 32.0, 27.0, 2019-04-28 13:00:00, 0.0
11.0, 14.5, 62.0, 27.0, 2019-04-28 14:00:00, 0.0
10.8, 14.8, 5.0, 23.0, 2019-04-28 15:00:00, 0.0
11.1, 15.4, 40.0, 18.0, 2019-04-28 16:00:00, 0.0
8.5, 14.9, 21.0, 19.0, 2019-04-28 17:00:00, 0.0
5.8, 14.6, 3.0, 21.0, 2019-04-28 18:00:00, 0.0
3.3, 9.4, 229.0, 35.0, 2019-04-28 19:00:00, 0.0
6.6, 6.7, 267.0, 47.0, 2019-04-28 20:00:00, 0.0
6.7, 5.1, 254.0, 57.0, 2019-04-28 21:00:00, 0.0
7.2, 5.0, 261.0, 52.0, 2019-04-28 22:00:00, 0.0
7.8, 4.0, 248.0, 60.0, 2019-04-28 23:00:00, 0.0
8.6, 3.8, 254.0, 61.0, 2019-04-29 00:00:00, 0.0
8.1, 2.6, 252.0, 68.0, 2019-04-29 01:00:00, 0.0
7.1, 2.1, 272.0, 72.0, 2019-04-29 02:00:00, 0.0
6.7, 2.6, 250.0, 66.0, 2019-04-29 03:00:00, 0.0
6.2, 2.3, 285.0, 65.0, 2019-04-29 04:00:00, 0.0
6.6, 2.7, 263.0, 61.0, 2019-04-29 05:00:00, 0.0
7.3, 2.4, 284.0, 66.0, 2019-04-29 06:00:00, 0.0
2.0, 7.3, 153.0, 51.0, 2019-04-29 07:00:00, 0.0
9.2, 11.8, 46.0, 36.0, 2019-04-29 08:00:00, 0.0
11.1, 13.2, 35.0, 32.0, 2019-04-29 09:00:00, 0.0
10.9, 13.7, 7.0, 27.0, 2019-04-29 10:00:00, 0.0
10.0, 15.3, 65.0, 23.0, 2019-04-29 11:00:00, 0.0
10.5, 15.4, 21.0, 24.0, 2019-04-29 12:00:00, 0.0
9.0, 16.9, 35.0, 19.0, 2019-04-29 13:00:00, 0.0
9.3, 17.1, 54.0, 16.0, 2019-04-29 14:00:00, 0.0
10.3, 17.0, 4.0, 19.0, 2019-04-29 15:00:00, 0.0
11.0, 16.8, 28.0, 14.0, 2019-04-29 16:00:00, 0.0
8.3, 16.5, 45.0, 18.0, 2019-04-29 17:00:00, 0.0
8.3, 15.7, 38.0, 17.0, 2019-04-29 18:00:00, 0.0
4.7, 12.5, 7.0, 23.0, 2019-04-29 19:00:00, 0.0
7.5, 8.5, 278.0, 43.0, 2019-04-29 20:00:00, 0.0
8.0, 7.2, 267.0, 46.0, 2019-04-29 21:00:00, 0.0
5.5, 6.0, 254.0, 51.0, 2019-04-29 22:00:00, 0.0
5.8, 5.5, 270.0, 55.0, 2019-04-29 23:00:00, 0.0
8.3, 4.7, 263.0, 57.0, 2019-04-30 00:00:00, 0.0
7.9, 3.7, 271.0, 61.0, 2019-04-30 01:00:00, 0.0
8.4, 4.2, 287.0, 56.0, 2019-04-30 02:00:00, 0.0
9.6, 4.3, 281.0, 56.0, 2019-04-30 03:00:00, 0.0
9.7, 4.3, 284.0, 54.0, 2019-04-30 04:00:00, 0.0
7.6, 3.5, 269.0, 58.0, 2019-04-30 05:00:00, 0.0
7.6, 3.8, 260.0, 59.0, 2019-04-30 06:00:00, 0.0
2.2, 8.0, 266.0, 47.0, 2019-04-30 07:00:00, 0.0
1.5, 12.6, 159.0, 40.0, 2019-04-30 08:00:00, 0.0
5.7, 14.7, 68.0, 32.0, 2019-04-30 09:00:00, 0.0
9.2, 16.2, 85.0, 26.0, 2019-04-30 10:00:00, 0.0
10.6, 16.7, 85.0, 21.0, 2019-04-30 11:00:00, 0.0
9.0, 16.9, 51.0, 20.0, 2019-04-30 12:00:00, 0.0
6.7, 16.9, 83.0, 22.0, 2019-04-30 13:00:00, 0.0
8.2, 17.0, 85.0, 24.0, 2019-04-30 14:00:00, 0.0
8.0, 17.1, 78.0, 25.0, 2019-04-30 15:00:00, 0.0
4.7, 16.7, 198.0, 22.0, 2019-04-30 16:00:00, 0.0
4.0, 15.7, 83.0, 27.0, 2019-04-30 17:00:00, 0.0
2.8, 15.1, 202.0, 31.0, 2019-04-30 18:00:00, 0.0
5.0, 11.5, 264.0, 39.0, 2019-04-30 19:00:00, 0.0
5.4, 9.9, 323.0, 42.0, 2019-04-30 20:00:00, 0.0
3.9, 9.1, 230.0, 39.0, 2019-04-30 21:00:00, 0.0
10.9, 8.5, 232.0, 48.0, 2019-04-30 22:00:00, 0.0
10.9, 7.3, 225.0, 51.0, 2019-04-30 23:00:00, 0.0
