station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.3, -2.5, 76.0, 54.0, 2019-01-16 07:00:00, 0.0
0.4, -2.7, 115.0, 56.0, 2019-01-16 08:00:00, 0.0
4.0, -1.8, 49.0, 52.0, 2019-01-16 09:00:00, 0.0
4.1, 1.8, 71.0, 43.0, 2019-01-16 10:00:00, 0.0
0.6, 2.3, 262.0, 43.0, 2019-01-16 11:00:00, 0.0
0.8, 2.4, 223.0, 43.0, 2019-01-16 12:00:00, 0.0
0.4, 2.7, 355.0, 44.0, 2019-01-16 13:00:00, 0.0
0.5, 2.0, 209.0, 44.0, 2019-01-16 14:00:00, 0.0
4.2, 0.1, 302.0, 52.0, 2019-01-16 15:00:00, 0.0
3.4, -0.3, 357.0, 55.0, 2019-01-16 16:00:00, 0.0
3.9, -0.7, 28.0, 56.0, 2019-01-16 17:00:00, 0.0
6.2, -1.1, 36.0, 55.0, 2019-01-16 18:00:00, 0.0
2.5, -0.9, 63.0, 57.0, 2019-01-16 19:00:00, 0.0
4.1, 0.0, 17.0, 56.0, 2019-01-16 20:00:00, 0.0
4.0, -0.4, 5.0, 56.0, 2019-01-16 21:00:00, 0.0
4.8, -0.9, 15.0, 56.0, 2019-01-16 22:00:00, 0.0
4.6, 0.3, 19.0, 51.0, 2019-01-16 23:00:00, 0.0
6.7, 0.1, 41.0, 51.0, 2019-01-17 00:00:00, 0.0
4.2, -0.6, 70.0, 54.0, 2019-01-17 01:00:00, 0.0
7.3, -1.0, 65.0, 57.0, 2019-01-17 02:00:00, 0.0
7.4, -0.5, 78.0, 56.0, 2019-01-17 03:00:00, 0.0
1.6, -0.2, 29.0, 59.0, 2019-01-17 04:00:00, 0.0
1.2, -1.6, 344.0, 72.0, 2019-01-17 05:00:00, 0.0
0.2, -3.2, 18.0, 79.0, 2019-01-17 06:00:00, 0.0
1.3, -3.1, 21.0, 90.0, 2019-01-17 07:00:00, 0.0
0.6, -3.0, 39.0, 91.0, 2019-01-17 08:00:00, 0.0
2.5, -1.7, 57.0, 81.0, 2019-01-17 09:00:00, 0.0
2.2, -0.2, 14.0, 74.0, 2019-01-17 10:00:00, 0.0
2.6, 0.0, 31.0, 74.0, 2019-01-17 11:00:00, 0.7
0.7, -0.1, 339.0, 82.0, 2019-01-17 12:00:00, 0.0
2.5, 0.1, 7.0, 84.0, 2019-01-17 13:00:00, 0.2
1.6, -0.7, 288.0, 95.0, 2019-01-17 14:00:00, 0.2
2.5, -0.4, 141.0, 87.0, 2019-01-17 15:00:00, 0.0
7.0, -0.4, 169.0, 87.0, 2019-01-17 16:00:00, 0.0
5.0, -0.7, 183.0, 90.0, 2019-01-17 17:00:00, 0.0
8.2, -0.6, 155.0, 87.0, 2019-01-17 18:00:00, 0.0
1.8, -1.3, 141.0, 96.0, 2019-01-17 19:00:00, 0.0
1.7, -1.3, 298.0, 95.0, 2019-01-17 20:00:00, 0.0
2.8, -1.3, 182.0, 94.0, 2019-01-17 21:00:00, 0.0
0.4, -1.7, 285.0, 96.0, 2019-01-17 22:00:00, 0.0
0.4, -1.7, 76.0, 95.0, 2019-01-17 23:00:00, 0.0
0.0, -1.9, 19.0, 96.0, 2019-01-18 00:00:00, 0.0
0.0, -1.8, 350.0, 97.0, 2019-01-18 01:00:00, 0.0
0.0, -1.7, 62.0, 97.0, 2019-01-18 02:00:00, 0.0
0.0, -1.7, 339.0, 97.0, 2019-01-18 03:00:00, 0.0
0.0, -1.6, 159.0, 93.0, 2019-01-18 04:00:00, 0.0
0.0, -1.7, 181.0, 94.0, 2019-01-18 05:00:00, 0.0
4.1, -1.8, 194.0, 96.0, 2019-01-18 06:00:00, 0.0
5.3, -1.8, 181.0, 95.0, 2019-01-18 07:00:00, 0.0
8.1, -1.9, 161.0, 92.0, 2019-01-18 08:00:00, 0.0
2.6, -1.3, 173.0, 94.0, 2019-01-18 09:00:00, 0.0
3.9, -0.6, 177.0, 89.0, 2019-01-18 10:00:00, 0.0
2.8, -0.9, 153.0, 89.0, 2019-01-18 11:00:00, 0.0
3.7, -1.0, 149.0, 83.0, 2019-01-18 12:00:00, 0.0
1.7, -0.8, 264.0, 93.0, 2019-01-18 13:00:00, 0.0
3.8, -1.5, 187.0, 91.0, 2019-01-18 14:00:00, 0.2
6.1, -2.2, 155.0, 90.0, 2019-01-18 15:00:00, 0.4
7.0, -2.3, 128.0, 88.0, 2019-01-18 16:00:00, 0.0
8.0, -2.5, 95.0, 91.0, 2019-01-18 17:00:00, 0.0
3.5, -2.6, 56.0, 92.0, 2019-01-18 18:00:00, 0.0
4.9, -2.6, 91.0, 92.0, 2019-01-18 19:00:00, 0.0
3.4, -2.6, 63.0, 93.0, 2019-01-18 20:00:00, 0.0
1.0, -2.6, 102.0, 95.0, 2019-01-18 21:00:00, 0.0
8.1, -1.7, 172.0, 95.0, 2019-01-18 22:00:00, 0.0
7.5, -1.4, 140.0, 97.0, 2019-01-18 23:00:00, 0.0
8.9, -1.1, 181.0, 98.0, 2019-01-19 00:00:00, 0.0
9.9, -1.3, 174.0, 98.0, 2019-01-19 01:00:00, 0.0
20.0, -1.1, 180.0, 99.0, 2019-01-19 02:00:00, 0.0
19.3, -2.1, 180.0, 97.0, 2019-01-19 03:00:00, 0.0
16.6, -2.9, 191.0, 96.0, 2019-01-19 04:00:00, 0.0
11.4, -3.1, 184.0, 95.0, 2019-01-19 05:00:00, 0.0
14.5, -3.2, 182.0, 95.0, 2019-01-19 06:00:00, 0.0
8.2, -3.5, 208.0, 96.0, 2019-01-19 07:00:00, 0.0
5.5, -3.8, 216.0, 94.0, 2019-01-19 08:00:00, 0.0
10.9, -3.3, 194.0, 89.0, 2019-01-19 09:00:00, 0.0
7.2, -3.6, 192.0, 93.0, 2019-01-19 10:00:00, 0.0
6.5, -3.5, 198.0, 93.0, 2019-01-19 11:00:00, 0.0
4.5, -3.5, 206.0, 93.0, 2019-01-19 12:00:00, 0.0
3.9, -3.4, 194.0, 94.0, 2019-01-19 13:00:00, 0.0
7.0, -3.5, 209.0, 94.0, 2019-01-19 14:00:00, 0.0
6.3, -3.9, 193.0, 94.0, 2019-01-19 15:00:00, 0.0
3.2, -4.2, 207.0, 94.0, 2019-01-19 16:00:00, 0.0
5.8, -4.4, 200.0, 94.0, 2019-01-19 17:00:00, 0.0
0.6, -4.6, 230.0, 94.0, 2019-01-19 18:00:00, 0.0
4.9, -4.5, 182.0, 93.0, 2019-01-19 19:00:00, 0.0
3.1, -4.5, 153.0, 94.0, 2019-01-19 20:00:00, 0.0
5.1, -4.6, 181.0, 94.0, 2019-01-19 21:00:00, 0.0
3.4, -5.1, 168.0, 92.0, 2019-01-19 22:00:00, 0.0
0.1, -5.0, 115.0, 93.0, 2019-01-19 23:00:00, 0.0
1.2, -5.8, 95.0, 92.0, 2019-01-20 00:00:00, 0.0
1.3, -5.9, 108.0, 92.0, 2019-01-20 01:00:00, 0.0
0.0, -6.9, 106.0, 91.0, 2019-01-20 02:00:00, 0.0
3.0, -7.1, 66.0, 91.0, 2019-01-20 03:00:00, 0.0
5.5, -7.1, 47.0, 90.0, 2019-01-20 04:00:00, 0.0
2.0, -7.4, 96.0, 89.0, 2019-01-20 05:00:00, 0.0
3.1, -6.9, 75.0, 91.0, 2019-01-20 06:00:00, 0.0
1.8, -7.1, 79.0, 90.0, 2019-01-20 07:00:00, 0.0
2.4, -6.9, 53.0, 89.0, 2019-01-20 08:00:00, 0.0
0.1, -5.8, 86.0, 89.0, 2019-01-20 09:00:00, 0.0
0.0, -3.7, 70.0, 88.0, 2019-01-20 10:00:00, 0.0
1.0, -3.3, 183.0, 88.0, 2019-01-20 11:00:00, 0.4
2.8, -1.2, 190.0, 85.0, 2019-01-20 12:00:00, 0.4
1.2, -0.8, 207.0, 84.0, 2019-01-20 13:00:00, 3.0
0.7, -0.7, 223.0, 85.0, 2019-01-20 14:00:00, 2.8
0.0, -3.0, 71.0, 88.0, 2019-01-20 15:00:00, 1.5
1.3, -6.8, 5.0, 88.0, 2019-01-20 16:00:00, 0.2
1.6, -7.6, 99.0, 86.0, 2019-01-20 17:00:00, 0.0
1.5, -7.5, 91.0, 82.0, 2019-01-20 18:00:00, 0.0
3.6, -7.4, 68.0, 75.0, 2019-01-20 19:00:00, 0.0
0.6, -7.5, 96.0, 73.0, 2019-01-20 20:00:00, 0.0
3.1, -7.0, 85.0, 66.0, 2019-01-20 21:00:00, 0.0
1.8, -7.8, 118.0, 65.0, 2019-01-20 22:00:00, 0.0
1.6, -7.4, 115.0, 58.0, 2019-01-20 23:00:00, 0.0
0.5, -7.5, 112.0, 56.0, 2019-01-21 00:00:00, 0.0
0.9, -7.6, 110.0, 56.0, 2019-01-21 01:00:00, 0.0
1.8, -7.7, 149.0, 56.0, 2019-01-21 02:00:00, 0.0
0.5, -8.2, 119.0, 55.0, 2019-01-21 03:00:00, 0.0
1.8, -7.6, 87.0, 53.0, 2019-01-21 04:00:00, 0.0
0.6, -7.2, 111.0, 51.0, 2019-01-21 05:00:00, 0.0
1.7, -7.9, 110.0, 54.0, 2019-01-21 06:00:00, 0.0
1.0, -7.9, 112.0, 54.0, 2019-01-21 07:00:00, 0.0
0.5, -7.9, 96.0, 51.0, 2019-01-21 08:00:00, 0.0
0.7, -7.4, 119.0, 52.0, 2019-01-21 09:00:00, 0.0
0.5, -3.5, 133.0, 46.0, 2019-01-21 10:00:00, 0.2
0.2, -2.0, 156.0, 43.0, 2019-01-21 11:00:00, 2.2
2.0, -1.5, 209.0, 45.0, 2019-01-21 12:00:00, 2.6
2.1, -1.4, 211.0, 44.0, 2019-01-21 13:00:00, 1.7
0.2, -1.2, 303.0, 46.0, 2019-01-21 14:00:00, 0.7
0.0, -5.2, 29.0, 52.0, 2019-01-21 15:00:00, 0.0
0.6, -7.4, 112.0, 67.0, 2019-01-21 16:00:00, 0.0
0.7, -7.9, 108.0, 70.0, 2019-01-21 17:00:00, 0.0
0.5, -7.3, 79.0, 74.0, 2019-01-21 18:00:00, 0.0
0.1, -7.0, 166.0, 81.0, 2019-01-21 19:00:00, 0.0
0.0, -7.2, 56.0, 82.0, 2019-01-21 20:00:00, 0.0
0.0, -7.1, 267.0, 85.0, 2019-01-21 21:00:00, 0.0
4.4, -6.6, 191.0, 87.0, 2019-01-21 22:00:00, 0.0
4.4, -6.4, 199.0, 85.0, 2019-01-21 23:00:00, 0.0
2.6, -6.5, 262.0, 87.0, 2019-01-22 00:00:00, 0.0
6.3, -6.1, 183.0, 87.0, 2019-01-22 01:00:00, 0.0
7.4, -5.7, 194.0, 88.0, 2019-01-22 02:00:00, 0.0
3.5, -5.7, 324.0, 90.0, 2019-01-22 03:00:00, 0.0
0.2, -5.6, 20.0, 91.0, 2019-01-22 04:00:00, 0.0
0.8, -5.4, 287.0, 91.0, 2019-01-22 05:00:00, 0.0
2.6, -5.0, 174.0, 91.0, 2019-01-22 06:00:00, 0.0
0.7, -4.7, 211.0, 91.0, 2019-01-22 07:00:00, 0.0
3.2, -4.1, 119.0, 88.0, 2019-01-22 08:00:00, 0.0
3.3, -3.3, 179.0, 89.0, 2019-01-22 09:00:00, 0.0
5.8, -2.7, 210.0, 88.0, 2019-01-22 10:00:00, 0.0
0.0, -2.4, 10.0, 90.0, 2019-01-22 11:00:00, 0.0
0.0, -1.6, 333.0, 88.0, 2019-01-22 12:00:00, 0.2
0.0, -2.2, 8.0, 90.0, 2019-01-22 13:00:00, 0.2
0.0, -2.7, 316.0, 91.0, 2019-01-22 14:00:00, 0.2
0.0, -2.9, 85.0, 92.0, 2019-01-22 15:00:00, 0.0
0.0, -3.5, 210.0, 95.0, 2019-01-22 16:00:00, 0.0
0.0, -3.6, 145.0, 95.0, 2019-01-22 17:00:00, 0.0
0.0, -3.7, 184.0, 95.0, 2019-01-22 18:00:00, 0.0
0.0, -3.8, 93.0, 94.0, 2019-01-22 19:00:00, 0.0
0.0, -3.5, 293.0, 94.0, 2019-01-22 20:00:00, 0.0
0.0, -3.5, 318.0, 94.0, 2019-01-22 21:00:00, 0.0
0.0, -3.8, 344.0, 94.0, 2019-01-22 22:00:00, 0.0
0.0, -3.7, 321.0, 95.0, 2019-01-22 23:00:00, 0.0
0.0, -3.8, 4.0, 95.0, 2019-01-23 00:00:00, 0.0
0.0, -3.4, 21.0, 96.0, 2019-01-23 01:00:00, 0.0
0.0, -3.5, 273.0, 96.0, 2019-01-23 02:00:00, 0.0
0.0, -3.1, 343.0, 96.0, 2019-01-23 03:00:00, 0.0
0.0, -3.6, 59.0, 94.0, 2019-01-23 04:00:00, 0.0
0.0, -3.5, 57.0, 88.0, 2019-01-23 05:00:00, 0.0
0.0, -3.6, 83.0, 84.0, 2019-01-23 06:00:00, 0.0
0.0, -3.8, 115.0, 82.0, 2019-01-23 07:00:00, 0.0
0.0, -3.5, 109.0, 76.0, 2019-01-23 08:00:00, 0.0
0.0, -3.4, 74.0, 73.0, 2019-01-23 09:00:00, 0.0
0.0, 0.3, 137.0, 62.0, 2019-01-23 10:00:00, 0.0
0.6, 1.0, 90.0, 58.0, 2019-01-23 11:00:00, 2.4
0.1, 4.3, 93.0, 60.0, 2019-01-23 12:00:00, 4.6
0.0, 4.9, 358.0, 59.0, 2019-01-23 13:00:00, 5.6
2.3, 2.0, 241.0, 69.0, 2019-01-23 14:00:00, 3.0
0.4, -3.2, 106.0, 81.0, 2019-01-23 17:00:00, 0.0
0.7, -3.5, 93.0, 77.0, 2019-01-23 18:00:00, 0.0
1.2, -3.2, 76.0, 74.0, 2019-01-23 19:00:00, 0.0
0.4, -4.0, 95.0, 75.0, 2019-01-23 20:00:00, 0.0
0.0, -4.3, 97.0, 75.0, 2019-01-23 21:00:00, 0.0
2.1, -3.8, 83.0, 78.0, 2019-01-23 22:00:00, 0.0
0.8, -4.2, 86.0, 78.0, 2019-01-23 23:00:00, 0.0
1.2, -4.2, 84.0, 80.0, 2019-01-24 00:00:00, 0.0
0.2, -4.7, 100.0, 83.0, 2019-01-24 01:00:00, 0.0
0.2, -4.2, 98.0, 77.0, 2019-01-24 02:00:00, 0.0
1.1, -4.7, 62.0, 76.0, 2019-01-24 03:00:00, 0.0
0.6, -4.9, 49.0, 79.0, 2019-01-24 04:00:00, 0.0
0.3, -4.6, 69.0, 79.0, 2019-01-24 05:00:00, 0.0
1.4, -5.4, 77.0, 79.0, 2019-01-24 06:00:00, 0.0
1.1, -4.5, 104.0, 76.0, 2019-01-24 07:00:00, 0.0
0.6, -4.3, 98.0, 74.0, 2019-01-24 08:00:00, 0.0
0.0, -3.9, 136.0, 73.0, 2019-01-24 09:00:00, 0.0
0.0, 1.5, 277.0, 63.0, 2019-01-24 10:00:00, 0.2
0.0, 0.6, 210.0, 58.0, 2019-01-24 11:00:00, 0.0
0.0, -0.5, 311.0, 76.0, 2019-01-24 12:00:00, 0.0
0.2, -0.8, 228.0, 78.0, 2019-01-24 13:00:00, 0.0
0.6, -1.1, 165.0, 76.0, 2019-01-24 14:00:00, 0.0
0.6, -1.7, 248.0, 72.0, 2019-01-24 15:00:00, 0.0
2.6, -2.0, 222.0, 72.0, 2019-01-24 16:00:00, 0.0
1.9, -4.7, 34.0, 88.0, 2019-01-24 17:00:00, 0.0
0.2, -3.8, 59.0, 75.0, 2019-01-24 18:00:00, 0.0
4.3, -3.6, 75.0, 71.0, 2019-01-24 19:00:00, 0.0
3.1, -3.6, 80.0, 70.0, 2019-01-24 20:00:00, 0.0
2.3, -4.3, 148.0, 72.0, 2019-01-24 21:00:00, 0.0
1.2, -4.2, 123.0, 69.0, 2019-01-24 22:00:00, 0.0
0.4, -3.7, 82.0, 64.0, 2019-01-24 23:00:00, 0.0
0.5, -4.3, 108.0, 68.0, 2019-01-25 00:00:00, 0.0
1.5, -3.4, 148.0, 64.0, 2019-01-25 01:00:00, 0.0
2.5, -2.7, 29.0, 68.0, 2019-01-25 02:00:00, 0.0
1.7, -3.8, 165.0, 70.0, 2019-01-25 03:00:00, 0.0
1.8, -3.7, 150.0, 70.0, 2019-01-25 04:00:00, 0.0
0.7, -4.4, 128.0, 75.0, 2019-01-25 05:00:00, 0.0
1.6, -3.9, 156.0, 75.0, 2019-01-25 06:00:00, 0.0
2.9, -3.3, 128.0, 75.0, 2019-01-25 07:00:00, 0.0
2.7, -0.8, 123.0, 63.0, 2019-01-25 08:00:00, 0.0
1.0, -0.9, 189.0, 73.0, 2019-01-25 09:00:00, 0.0
0.0, 1.4, 289.0, 59.0, 2019-01-25 10:00:00, 0.0
0.6, 0.6, 93.0, 60.0, 2019-01-25 11:00:00, 0.0
0.6, 2.5, 207.0, 64.0, 2019-01-25 12:00:00, 0.0
0.1, 2.7, 3.0, 61.0, 2019-01-25 13:00:00, 0.0
1.3, 1.7, 212.0, 67.0, 2019-01-25 14:00:00, 0.0
0.6, 0.3, 162.0, 64.0, 2019-01-25 15:00:00, 0.0
0.2, -0.9, 131.0, 69.0, 2019-01-25 16:00:00, 0.0
1.1, -1.0, 130.0, 66.0, 2019-01-25 17:00:00, 0.0
1.4, -1.8, 174.0, 73.0, 2019-01-25 18:00:00, 0.0
1.5, -1.3, 158.0, 68.0, 2019-01-25 19:00:00, 0.0
3.5, -1.4, 159.0, 71.0, 2019-01-25 20:00:00, 0.0
3.4, -1.0, 160.0, 70.0, 2019-01-25 21:00:00, 0.0
2.2, -0.5, 139.0, 67.0, 2019-01-25 22:00:00, 0.0
1.2, -0.8, 131.0, 71.0, 2019-01-25 23:00:00, 0.0
5.0, 0.2, 183.0, 68.0, 2019-01-26 00:00:00, 0.0
2.9, -0.1, 154.0, 75.0, 2019-01-26 01:00:00, 0.0
2.0, 0.6, 168.0, 73.0, 2019-01-26 02:00:00, 0.0
1.6, 1.3, 113.0, 69.0, 2019-01-26 03:00:00, 0.0
1.5, 0.4, 135.0, 75.0, 2019-01-26 04:00:00, 0.0
1.8, 2.3, 85.0, 64.0, 2019-01-26 05:00:00, 0.0
1.8, 1.7, 168.0, 69.0, 2019-01-26 06:00:00, 0.0
2.1, 2.5, 144.0, 63.0, 2019-01-26 07:00:00, 0.0
2.9, 4.9, 50.0, 54.0, 2019-01-26 08:00:00, 0.0
0.3, 3.6, 143.0, 61.0, 2019-01-26 09:00:00, 0.0
2.5, 5.2, 126.0, 58.0, 2019-01-26 10:00:00, 0.0
3.1, 7.4, 196.0, 53.0, 2019-01-26 11:00:00, 0.0
2.2, 4.7, 198.0, 65.0, 2019-01-26 12:00:00, 0.0
1.0, 6.4, 188.0, 60.0, 2019-01-26 13:00:00, 0.0
1.8, 7.4, 198.0, 56.0, 2019-01-26 14:00:00, 0.0
1.8, 5.5, 136.0, 56.0, 2019-01-26 15:00:00, 0.0
2.1, 5.5, 32.0, 51.0, 2019-01-26 16:00:00, 0.0
2.9, 5.1, 25.0, 54.0, 2019-01-26 17:00:00, 0.0
2.2, 3.7, 142.0, 61.0, 2019-01-26 18:00:00, 0.0
0.5, 3.2, 112.0, 65.0, 2019-01-26 19:00:00, 0.0
1.3, 3.0, 98.0, 68.0, 2019-01-26 20:00:00, 0.0
1.5, 3.2, 36.0, 65.0, 2019-01-26 21:00:00, 0.0
1.6, 4.0, 38.0, 55.0, 2019-01-26 22:00:00, 0.0
1.3, 4.2, 25.0, 47.0, 2019-01-26 23:00:00, 0.0
0.7, 3.6, 100.0, 52.0, 2019-01-27 00:00:00, 0.0
3.9, 3.5, 51.0, 52.0, 2019-01-27 01:00:00, 0.0
1.8, 2.4, 99.0, 58.0, 2019-01-27 02:00:00, 0.0
2.0, 2.4, 84.0, 57.0, 2019-01-27 03:00:00, 0.0
2.7, 2.5, 354.0, 56.0, 2019-01-27 04:00:00, 0.0
2.0, 0.6, 150.0, 67.0, 2019-01-27 05:00:00, 0.0
1.5, 0.3, 123.0, 66.0, 2019-01-27 06:00:00, 0.0
2.8, 0.8, 85.0, 53.0, 2019-01-27 07:00:00, 0.0
0.5, 0.5, 79.0, 58.0, 2019-01-27 08:00:00, 0.0
0.0, 0.7, 91.0, 59.0, 2019-01-27 09:00:00, 0.0
2.8, 4.9, 161.0, 50.0, 2019-01-27 10:00:00, 0.0
4.3, 5.7, 224.0, 46.0, 2019-01-27 11:00:00, 0.0
0.1, 8.7, 31.0, 41.0, 2019-01-27 12:00:00, 0.0
5.1, 5.6, 224.0, 44.0, 2019-01-27 13:00:00, 0.0
3.7, 6.1, 201.0, 40.0, 2019-01-27 14:00:00, 0.0
3.9, 4.4, 223.0, 44.0, 2019-01-27 15:00:00, 0.0
1.6, 0.9, 88.0, 49.0, 2019-01-27 16:00:00, 0.0
4.5, 0.9, 28.0, 35.0, 2019-01-27 17:00:00, 0.0
2.5, -0.4, 16.0, 34.0, 2019-01-27 18:00:00, 0.0
3.8, -0.5, 20.0, 32.0, 2019-01-27 19:00:00, 0.0
4.6, -1.2, 22.0, 27.0, 2019-01-27 20:00:00, 0.0
2.6, -1.7, 10.0, 21.0, 2019-01-27 21:00:00, 0.0
1.5, -2.1, 5.0, 16.0, 2019-01-27 22:00:00, 0.0
6.8, -1.9, 39.0, 13.0, 2019-01-27 23:00:00, 0.0
6.3, -1.7, 48.0, 13.0, 2019-01-28 00:00:00, 0.0
6.6, -2.6, 30.0, 15.0, 2019-01-28 01:00:00, 0.0
1.4, -2.8, 37.0, 18.0, 2019-01-28 02:00:00, 0.0
1.6, -2.3, 142.0, 17.0, 2019-01-28 03:00:00, 0.0
0.2, -1.8, 92.0, 16.0, 2019-01-28 04:00:00, 0.0
0.3, -1.8, 150.0, 18.0, 2019-01-28 05:00:00, 0.0
0.3, -2.7, 96.0, 18.0, 2019-01-28 06:00:00, 0.0
2.3, -2.1, 126.0, 15.0, 2019-01-28 07:00:00, 0.0
0.3, -0.8, 68.0, 13.0, 2019-01-28 08:00:00, 0.0
0.6, -0.8, 105.0, 16.0, 2019-01-28 09:00:00, 0.0
0.0, 4.5, 34.0, 9.0, 2019-01-28 10:00:00, 0.0
1.2, 3.1, 204.0, 16.0, 2019-01-28 11:00:00, 0.0
0.5, 3.2, 283.0, 14.0, 2019-01-28 12:00:00, 0.0
0.3, 4.6, 98.0, 14.0, 2019-01-28 13:00:00, 0.0
0.2, 5.2, 8.0, 13.0, 2019-01-28 14:00:00, 0.0
1.4, 2.8, 222.0, 17.0, 2019-01-28 15:00:00, 0.0
0.2, -0.8, 96.0, 19.0, 2019-01-28 16:00:00, 0.0
1.3, -1.0, 69.0, 23.0, 2019-01-28 17:00:00, 0.0
0.1, -0.7, 78.0, 25.0, 2019-01-28 18:00:00, 0.0
1.1, 0.2, 145.0, 22.0, 2019-01-28 19:00:00, 0.0
1.0, 0.9, 112.0, 20.0, 2019-01-28 20:00:00, 0.0
1.3, 1.3, 56.0, 23.0, 2019-01-28 21:00:00, 0.0
0.2, 1.0, 94.0, 23.0, 2019-01-28 22:00:00, 0.0
1.0, 0.8, 84.0, 22.0, 2019-01-28 23:00:00, 0.0
1.1, 1.2, 57.0, 19.0, 2019-01-29 00:00:00, 0.0
4.6, 2.2, 71.0, 16.0, 2019-01-29 01:00:00, 0.0
2.0, 0.3, 127.0, 19.0, 2019-01-29 02:00:00, 0.0
0.9, -0.1, 154.0, 16.0, 2019-01-29 03:00:00, 0.0
1.9, -0.7, 104.0, 22.0, 2019-01-29 04:00:00, 0.0
2.1, -0.5, 112.0, 20.0, 2019-01-29 05:00:00, 0.0
1.1, -0.8, 112.0, 14.0, 2019-01-29 06:00:00, 0.0
2.0, 0.0, 90.0, 20.0, 2019-01-29 07:00:00, 0.0
3.1, 0.3, 84.0, 16.0, 2019-01-29 08:00:00, 0.0
3.1, 0.6, 83.0, 16.0, 2019-01-29 09:00:00, 0.0
0.2, 5.0, 138.0, 11.0, 2019-01-29 10:00:00, 0.0
0.4, 6.0, 327.0, 13.0, 2019-01-29 11:00:00, 0.0
0.1, 7.1, 317.0, 14.0, 2019-01-29 12:00:00, 0.0
2.4, 7.4, 229.0, 14.0, 2019-01-29 13:00:00, 0.0
0.7, 6.7, 325.0, 13.0, 2019-01-29 14:00:00, 0.0
2.8, 4.8, 230.0, 15.0, 2019-01-29 15:00:00, 0.0
2.1, 1.9, 138.0, 26.0, 2019-01-29 16:00:00, 0.0
1.8, 0.8, 119.0, 26.0, 2019-01-29 17:00:00, 0.0
0.9, 1.2, 153.0, 24.0, 2019-01-29 18:00:00, 0.0
2.5, 1.3, 134.0, 28.0, 2019-01-29 19:00:00, 0.0
0.7, 1.0, 120.0, 27.0, 2019-01-29 20:00:00, 0.0
1.5, 0.8, 117.0, 31.0, 2019-01-29 21:00:00, 0.0
0.0, 0.4, 89.0, 31.0, 2019-01-29 22:00:00, 0.0
0.5, 1.2, 79.0, 31.0, 2019-01-29 23:00:00, 0.0
0.0, 1.5, 142.0, 34.0, 2019-01-30 00:00:00, 0.0
0.2, 1.7, 141.0, 32.0, 2019-01-30 01:00:00, 0.0
0.3, 1.7, 129.0, 35.0, 2019-01-30 02:00:00, 0.0
0.2, 1.6, 110.0, 34.0, 2019-01-30 03:00:00, 0.0
0.7, 1.8, 125.0, 34.0, 2019-01-30 04:00:00, 0.0
0.5, 1.9, 101.0, 37.0, 2019-01-30 05:00:00, 0.0
0.3, 2.2, 130.0, 34.0, 2019-01-30 06:00:00, 0.0
1.6, 2.8, 37.0, 34.0, 2019-01-30 07:00:00, 0.0
1.3, 3.7, 55.0, 36.0, 2019-01-30 08:00:00, 0.0
1.2, 4.5, 203.0, 35.0, 2019-01-30 09:00:00, 0.0
1.6, 5.7, 212.0, 35.0, 2019-01-30 10:00:00, 0.0
1.3, 5.7, 161.0, 35.0, 2019-01-30 11:00:00, 0.0
1.9, 5.3, 277.0, 38.0, 2019-01-30 12:00:00, 0.0
0.7, 4.5, 240.0, 43.0, 2019-01-30 13:00:00, 0.0
0.0, 4.1, 331.0, 50.0, 2019-01-30 14:00:00, 0.0
0.2, 3.4, 5.0, 56.0, 2019-01-30 15:00:00, 0.0
0.7, 3.3, 190.0, 56.0, 2019-01-30 16:00:00, 0.0
0.0, 2.0, 50.0, 62.0, 2019-01-30 17:00:00, 0.0
2.4, 1.3, 178.0, 72.0, 2019-01-30 18:00:00, 0.0
0.3, 1.3, 128.0, 72.0, 2019-01-30 19:00:00, 0.0
0.6, 1.5, 23.0, 74.0, 2019-01-30 20:00:00, 0.0
1.2, 2.0, 357.0, 75.0, 2019-01-30 21:00:00, 0.0
0.0, 1.9, 126.0, 76.0, 2019-01-30 22:00:00, 0.0
0.0, 1.9, 137.0, 75.0, 2019-01-30 23:00:00, 0.0
0.0, 2.4, 113.0, 68.0, 2019-01-31 00:00:00, 0.0
0.9, 1.9, 59.0, 72.0, 2019-01-31 01:00:00, 0.0
0.0, 1.4, 79.0, 76.0, 2019-01-31 02:00:00, 0.0
0.2, 1.3, 172.0, 79.0, 2019-01-31 03:00:00, 0.2
4.7, 1.5, 162.0, 73.0, 2019-01-31 04:00:00, 0.0
0.4, 1.2, 13.0, 78.0, 2019-01-31 05:00:00, 0.0
3.5, 1.6, 182.0, 66.0, 2019-01-31 06:00:00, 0.0
3.6, 1.8, 177.0, 61.0, 2019-01-31 07:00:00, 0.0
3.4, 1.2, 199.0, 69.0, 2019-01-31 08:00:00, 0.0
3.5, 0.5, 196.0, 65.0, 2019-01-31 09:00:00, 0.2
1.9, 0.5, 230.0, 78.0, 2019-01-31 10:00:00, 0.2
2.3, 1.1, 239.0, 82.0, 2019-01-31 11:00:00, 0.2
3.4, 1.1, 219.0, 85.0, 2019-01-31 12:00:00, 0.0
0.8, 1.1, 248.0, 86.0, 2019-01-31 13:00:00, 0.0
0.9, -0.6, 214.0, 94.0, 2019-01-31 14:00:00, 0.0
0.6, -1.2, 242.0, 95.0, 2019-01-31 15:00:00, 0.0
