station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.2, 16.3, 252.0, 44.0, 2019-06-15 00:00:00, 0.0
12.4, 15.4, 241.0, 46.0, 2019-06-15 01:00:00, 0.0
8.1, 14.2, 258.0, 50.0, 2019-06-15 02:00:00, 0.0
12.7, 13.7, 242.0, 50.0, 2019-06-15 03:00:00, 0.0
12.3, 13.0, 251.0, 54.0, 2019-06-15 04:00:00, 0.0
8.9, 12.6, 229.0, 56.0, 2019-06-15 05:00:00, 0.0
10.5, 14.9, 239.0, 50.0, 2019-06-15 06:00:00, 0.0
9.9, 16.3, 194.0, 47.0, 2019-06-15 07:00:00, 0.0
12.2, 19.2, 219.0, 39.0, 2019-06-15 08:00:00, 0.0
11.6, 20.9, 212.0, 33.0, 2019-06-15 09:00:00, 0.0
7.8, 23.2, 172.0, 25.0, 2019-06-15 10:00:00, 0.0
8.9, 24.9, 105.0, 22.0, 2019-06-15 11:00:00, 0.0
10.7, 25.4, 240.0, 19.0, 2019-06-15 12:00:00, 0.0
8.8, 26.4, 112.0, 15.0, 2019-06-15 13:00:00, 0.0
6.8, 25.1, 218.0, 20.0, 2019-06-15 14:00:00, 0.0
9.3, 26.0, 127.0, 19.0, 2019-06-15 15:00:00, 0.0
9.5, 26.9, 271.0, 16.0, 2019-06-15 16:00:00, 0.0
5.4, 23.7, 15.0, 20.0, 2019-06-15 18:00:00, 0.0
0.0, 21.0, 359.0, 28.0, 2019-06-15 19:00:00, 0.0
8.4, 18.2, 6.0, 33.0, 2019-06-15 20:00:00, 0.0
8.8, 16.8, 0.0, 32.0, 2019-06-15 21:00:00, 0.0
8.0, 16.6, 352.0, 37.0, 2019-06-15 22:00:00, 0.0
5.8, 17.6, 301.0, 36.0, 2019-06-15 23:00:00, 0.0
7.0, 16.5, 343.0, 41.0, 2019-06-16 00:00:00, 0.0
7.8, 17.2, 282.0, 39.0, 2019-06-16 01:00:00, 0.0
7.4, 16.7, 291.0, 41.0, 2019-06-16 02:00:00, 0.0
9.9, 16.5, 260.0, 42.0, 2019-06-16 03:00:00, 0.0
12.3, 15.8, 245.0, 46.0, 2019-06-16 04:00:00, 0.0
8.2, 15.3, 234.0, 53.0, 2019-06-16 05:00:00, 0.0
10.4, 17.2, 249.0, 51.0, 2019-06-16 06:00:00, 0.0
11.2, 18.3, 211.0, 47.0, 2019-06-16 07:00:00, 0.0
11.9, 19.1, 199.0, 47.0, 2019-06-16 08:00:00, 0.0
11.2, 21.5, 207.0, 42.0, 2019-06-16 09:00:00, 0.0
7.7, 24.6, 166.0, 35.0, 2019-06-16 10:00:00, 0.0
11.6, 25.5, 202.0, 32.0, 2019-06-16 11:00:00, 0.0
6.5, 24.3, 253.0, 29.0, 2019-06-16 12:00:00, 0.0
6.9, 24.7, 241.0, 25.0, 2019-06-16 13:00:00, 0.0
8.6, 24.2, 221.0, 27.0, 2019-06-16 14:00:00, 0.0
3.7, 23.8, 195.0, 27.0, 2019-06-16 15:00:00, 0.0
8.9, 25.0, 206.0, 24.0, 2019-06-16 16:00:00, 0.0
10.1, 21.8, 189.0, 34.0, 2019-06-16 17:00:00, 0.0
11.9, 19.3, 203.0, 47.0, 2019-06-16 18:00:00, 0.0
11.1, 17.6, 203.0, 52.0, 2019-06-16 19:00:00, 0.0
9.9, 17.8, 256.0, 48.0, 2019-06-16 20:00:00, 0.0
9.3, 16.8, 220.0, 51.0, 2019-06-16 21:00:00, 0.0
10.3, 16.3, 252.0, 55.0, 2019-06-16 22:00:00, 0.0
6.6, 16.2, 260.0, 56.0, 2019-06-16 23:00:00, 0.0
9.1, 15.9, 233.0, 55.0, 2019-06-17 00:00:00, 0.0
13.6, 15.4, 238.0, 57.0, 2019-06-17 01:00:00, 0.0
10.7, 14.9, 249.0, 57.0, 2019-06-17 02:00:00, 0.0
11.9, 14.1, 231.0, 62.0, 2019-06-17 03:00:00, 0.0
12.0, 13.3, 235.0, 68.0, 2019-06-17 04:00:00, 0.0
12.2, 13.6, 251.0, 66.0, 2019-06-17 05:00:00, 0.0
11.7, 13.9, 229.0, 64.0, 2019-06-17 06:00:00, 0.0
11.9, 16.1, 227.0, 57.0, 2019-06-17 07:00:00, 0.0
12.4, 18.0, 237.0, 53.0, 2019-06-17 08:00:00, 0.0
9.3, 20.0, 213.0, 47.0, 2019-06-17 09:00:00, 0.0
10.0, 22.4, 196.0, 38.0, 2019-06-17 10:00:00, 0.0
10.9, 23.5, 166.0, 39.0, 2019-06-17 11:00:00, 0.0
11.5, 25.2, 179.0, 33.0, 2019-06-17 12:00:00, 0.0
11.9, 26.4, 196.0, 28.0, 2019-06-17 13:00:00, 0.0
15.1, 26.7, 188.0, 26.0, 2019-06-17 14:00:00, 0.0
13.8, 26.8, 210.0, 26.0, 2019-06-17 15:00:00, 0.0
15.0, 27.1, 200.0, 22.0, 2019-06-17 16:00:00, 0.0
15.7, 25.7, 192.0, 21.0, 2019-06-17 17:00:00, 0.0
12.8, 22.3, 179.0, 31.0, 2019-06-17 18:00:00, 0.0
14.0, 19.8, 174.0, 39.0, 2019-06-17 19:00:00, 0.0
12.8, 17.7, 163.0, 46.0, 2019-06-17 20:00:00, 0.0
10.8, 16.6, 200.0, 49.0, 2019-06-17 21:00:00, 0.0
15.9, 15.7, 209.0, 48.0, 2019-06-17 22:00:00, 0.0
10.8, 15.1, 190.0, 52.0, 2019-06-17 23:00:00, 0.0
11.9, 14.7, 189.0, 54.0, 2019-06-18 00:00:00, 0.0
12.3, 14.1, 213.0, 56.0, 2019-06-18 01:00:00, 0.0
8.6, 13.3, 216.0, 60.0, 2019-06-18 02:00:00, 0.0
8.4, 12.8, 228.0, 63.0, 2019-06-18 03:00:00, 0.0
7.3, 12.5, 242.0, 65.0, 2019-06-18 04:00:00, 0.0
10.5, 12.9, 234.0, 64.0, 2019-06-18 05:00:00, 0.0
9.2, 13.3, 217.0, 63.0, 2019-06-18 06:00:00, 0.0
10.7, 15.8, 242.0, 54.0, 2019-06-18 07:00:00, 0.0
14.4, 17.8, 212.0, 49.0, 2019-06-18 08:00:00, 0.0
7.8, 18.8, 214.0, 45.0, 2019-06-18 09:00:00, 0.0
8.1, 18.3, 215.0, 42.0, 2019-06-18 10:00:00, 0.0
8.5, 19.1, 260.0, 35.0, 2019-06-18 11:00:00, 0.0
8.6, 20.6, 296.0, 33.0, 2019-06-18 12:00:00, 0.0
11.1, 20.8, 204.0, 34.0, 2019-06-18 13:00:00, 0.0
10.1, 21.0, 201.0, 31.0, 2019-06-18 14:00:00, 0.0
12.4, 20.6, 190.0, 30.0, 2019-06-18 15:00:00, 0.0
16.7, 22.5, 195.0, 28.0, 2019-06-18 16:00:00, 0.0
15.5, 21.1, 189.0, 31.0, 2019-06-18 17:00:00, 0.0
18.6, 17.6, 190.0, 39.0, 2019-06-18 18:00:00, 0.0
16.1, 15.3, 223.0, 44.0, 2019-06-18 19:00:00, 0.0
21.7, 14.2, 211.0, 45.0, 2019-06-18 20:00:00, 0.0
20.4, 12.8, 214.0, 48.0, 2019-06-18 21:00:00, 0.0
11.7, 11.5, 170.0, 52.0, 2019-06-18 22:00:00, 0.0
7.2, 11.1, 162.0, 54.0, 2019-06-18 23:00:00, 0.0
6.6, 11.1, 269.0, 55.0, 2019-06-19 00:00:00, 0.0
4.5, 8.0, 212.0, 83.0, 2019-06-19 01:00:00, 0.0
5.7, 7.6, 243.0, 81.0, 2019-06-19 02:00:00, 0.0
8.1, 7.4, 228.0, 78.0, 2019-06-19 03:00:00, 0.0
8.5, 6.2, 178.0, 69.0, 2019-06-19 04:00:00, 0.0
10.5, 6.3, 240.0, 65.0, 2019-06-19 05:00:00, 0.0
6.2, 7.5, 218.0, 65.0, 2019-06-19 06:00:00, 0.0
10.0, 8.9, 271.0, 58.0, 2019-06-19 07:00:00, 0.0
8.9, 9.0, 248.0, 55.0, 2019-06-19 08:00:00, 0.0
10.4, 10.3, 253.0, 48.0, 2019-06-19 09:00:00, 0.0
11.3, 11.3, 242.0, 43.0, 2019-06-19 10:00:00, 0.0
9.7, 11.8, 180.0, 39.0, 2019-06-19 11:00:00, 0.0
11.6, 12.7, 262.0, 41.0, 2019-06-19 12:00:00, 0.0
13.4, 14.9, 239.0, 32.0, 2019-06-19 13:00:00, 0.0
8.2, 10.6, 332.0, 48.0, 2019-06-19 14:00:00, 0.0
14.2, 10.6, 208.0, 58.0, 2019-06-19 15:00:00, 0.0
15.3, 10.9, 207.0, 53.0, 2019-06-19 16:00:00, 0.0
10.1, 8.7, 198.0, 61.0, 2019-06-19 17:00:00, 0.0
12.4, 7.3, 196.0, 73.0, 2019-06-19 18:00:00, 0.0
11.3, 6.6, 233.0, 79.0, 2019-06-19 19:00:00, 0.0
8.8, 5.7, 242.0, 77.0, 2019-06-19 20:00:00, 0.0
7.7, 5.5, 245.0, 84.0, 2019-06-19 21:00:00, 0.0
7.4, 5.0, 262.0, 86.0, 2019-06-19 22:00:00, 0.2
5.1, 4.8, 252.0, 85.0, 2019-06-19 23:00:00, 0.0
8.9, 4.9, 291.0, 84.0, 2019-06-20 00:00:00, 0.0
5.7, 4.7, 265.0, 85.0, 2019-06-20 01:00:00, 0.0
8.9, 4.3, 262.0, 85.0, 2019-06-20 02:00:00, 0.0
6.8, 3.5, 278.0, 88.0, 2019-06-20 03:00:00, 0.0
10.3, 5.0, 250.0, 77.0, 2019-06-20 04:00:00, 0.0
10.1, 5.3, 256.0, 74.0, 2019-06-20 05:00:00, 0.0
8.4, 5.9, 270.0, 71.0, 2019-06-20 06:00:00, 0.0
13.8, 7.0, 258.0, 67.0, 2019-06-20 07:00:00, 0.0
12.4, 8.9, 244.0, 59.0, 2019-06-20 08:00:00, 0.0
9.3, 8.3, 234.0, 59.0, 2019-06-20 09:00:00, 0.0
10.1, 8.1, 246.0, 59.0, 2019-06-20 10:00:00, 0.0
5.3, 6.1, 240.0, 81.0, 2019-06-20 11:00:00, 1.0
5.4, 5.5, 184.0, 88.0, 2019-06-20 12:00:00, 4.6
6.3, 4.6, 234.0, 90.0, 2019-06-20 13:00:00, 7.6
12.3, 6.1, 276.0, 87.0, 2019-06-20 14:00:00, 2.4
10.5, 6.7, 264.0, 89.0, 2019-06-20 15:00:00, 0.4
8.8, 7.3, 271.0, 87.0, 2019-06-20 16:00:00, 0.0
5.3, 7.2, 275.0, 88.0, 2019-06-20 17:00:00, 0.0
4.9, 7.2, 277.0, 89.0, 2019-06-20 18:00:00, 0.0
1.9, 7.2, 60.0, 91.0, 2019-06-20 19:00:00, 0.0
1.5, 6.9, 269.0, 94.0, 2019-06-20 20:00:00, 0.0
3.7, 6.6, 288.0, 94.0, 2019-06-20 21:00:00, 0.0
0.8, 6.1, 11.0, 93.0, 2019-06-20 22:00:00, 0.0
4.3, 5.1, 0.0, 95.0, 2019-06-20 23:00:00, 0.0
3.2, 4.9, 1.0, 95.0, 2019-06-21 00:00:00, 0.0
4.6, 6.1, 216.0, 89.0, 2019-06-21 01:00:00, 0.0
3.7, 5.5, 354.0, 93.0, 2019-06-21 02:00:00, 0.0
3.8, 5.2, 13.0, 93.0, 2019-06-21 03:00:00, 0.0
3.4, 5.5, 354.0, 92.0, 2019-06-21 04:00:00, 0.0
4.5, 5.7, 70.0, 90.0, 2019-06-21 05:00:00, 0.0
6.6, 8.1, 262.0, 79.0, 2019-06-21 06:00:00, 0.0
11.9, 10.8, 245.0, 69.0, 2019-06-21 07:00:00, 0.0
10.1, 11.9, 230.0, 67.0, 2019-06-21 08:00:00, 0.0
11.9, 12.7, 278.0, 60.0, 2019-06-21 09:00:00, 0.0
8.9, 13.7, 249.0, 59.0, 2019-06-21 10:00:00, 0.0
7.2, 16.0, 301.0, 52.0, 2019-06-21 11:00:00, 0.0
10.4, 18.0, 248.0, 42.0, 2019-06-21 12:00:00, 0.0
6.1, 18.3, 246.0, 42.0, 2019-06-21 13:00:00, 0.0
7.7, 20.1, 175.0, 42.0, 2019-06-21 14:00:00, 0.0
6.9, 20.0, 314.0, 40.0, 2019-06-21 15:00:00, 0.0
7.8, 20.2, 268.0, 36.0, 2019-06-21 16:00:00, 0.0
0.7, 17.9, 24.0, 51.0, 2019-06-21 17:00:00, 0.0
2.3, 18.8, 297.0, 46.0, 2019-06-21 18:00:00, 0.0
5.5, 14.2, 5.0, 66.0, 2019-06-21 19:00:00, 0.0
6.3, 13.4, 5.0, 63.0, 2019-06-21 20:00:00, 0.0
4.7, 12.3, 336.0, 64.0, 2019-06-21 21:00:00, 0.0
9.6, 13.0, 275.0, 63.0, 2019-06-21 22:00:00, 0.0
14.2, 14.0, 247.0, 63.0, 2019-06-21 23:00:00, 0.0
13.1, 12.9, 235.0, 68.0, 2019-06-22 00:00:00, 0.0
15.3, 12.1, 247.0, 71.0, 2019-06-22 01:00:00, 0.0
13.0, 11.4, 214.0, 72.0, 2019-06-22 02:00:00, 0.0
10.3, 10.7, 227.0, 75.0, 2019-06-22 03:00:00, 0.0
11.6, 10.4, 227.0, 76.0, 2019-06-22 04:00:00, 0.0
15.0, 10.9, 220.0, 74.0, 2019-06-22 05:00:00, 0.0
13.5, 11.4, 207.0, 72.0, 2019-06-22 06:00:00, 0.0
15.7, 12.2, 205.0, 69.0, 2019-06-22 07:00:00, 0.0
17.2, 14.2, 185.0, 63.0, 2019-06-22 08:00:00, 0.0
18.6, 16.0, 216.0, 56.0, 2019-06-22 09:00:00, 0.0
15.9, 16.7, 181.0, 53.0, 2019-06-22 10:00:00, 0.0
20.0, 18.1, 207.0, 50.0, 2019-06-22 11:00:00, 0.0
12.7, 17.4, 202.0, 51.0, 2019-06-22 12:00:00, 0.0
18.2, 18.5, 199.0, 44.0, 2019-06-22 13:00:00, 0.0
15.8, 18.2, 200.0, 44.0, 2019-06-22 14:00:00, 0.0
7.0, 14.6, 303.0, 69.0, 2019-06-22 15:00:00, 0.0
7.6, 16.8, 287.0, 58.0, 2019-06-22 16:00:00, 0.0
9.1, 13.8, 297.0, 76.0, 2019-06-22 17:00:00, 1.0
0.9, 13.2, 274.0, 85.0, 2019-06-22 18:00:00, 0.2
2.8, 12.5, 284.0, 78.0, 2019-06-22 19:00:00, 0.0
6.6, 11.1, 329.0, 82.0, 2019-06-22 20:00:00, 0.0
10.0, 11.2, 199.0, 78.0, 2019-06-22 21:00:00, 0.0
12.0, 10.7, 191.0, 76.0, 2019-06-22 22:00:00, 0.0
9.7, 10.3, 216.0, 76.0, 2019-06-22 23:00:00, 0.0
13.2, 9.3, 242.0, 84.0, 2019-06-23 00:00:00, 0.2
11.7, 9.3, 213.0, 82.0, 2019-06-23 01:00:00, 0.0
14.0, 8.2, 229.0, 94.0, 2019-06-23 02:00:00, 0.4
13.9, 8.2, 246.0, 92.0, 2019-06-23 03:00:00, 0.4
10.5, 8.2, 247.0, 92.0, 2019-06-23 04:00:00, 0.2
4.7, 8.1, 217.0, 95.0, 2019-06-23 05:00:00, 1.0
7.6, 8.5, 252.0, 92.0, 2019-06-23 06:00:00, 0.0
9.7, 8.7, 264.0, 90.0, 2019-06-23 07:00:00, 0.0
6.1, 9.6, 235.0, 86.0, 2019-06-23 08:00:00, 0.0
8.8, 11.1, 231.0, 82.0, 2019-06-23 09:00:00, 0.0
10.8, 11.2, 209.0, 84.0, 2019-06-23 10:00:00, 0.2
10.8, 10.6, 209.0, 86.0, 2019-06-23 11:00:00, 0.0
8.0, 13.7, 168.0, 73.0, 2019-06-23 12:00:00, 0.4
6.2, 11.7, 211.0, 78.0, 2019-06-23 13:00:00, 0.4
5.7, 14.4, 93.0, 66.0, 2019-06-23 14:00:00, 0.2
1.6, 15.3, 357.0, 55.0, 2019-06-23 15:00:00, 0.0
6.2, 8.9, 15.0, 91.0, 2019-06-23 16:00:00, 6.6
4.3, 10.6, 277.0, 92.0, 2019-06-23 17:00:00, 0.2
5.0, 10.3, 315.0, 85.0, 2019-06-23 18:00:00, 0.0
6.3, 8.6, 319.0, 93.0, 2019-06-23 19:00:00, 0.0
10.7, 8.8, 265.0, 80.0, 2019-06-23 20:00:00, 0.0
11.9, 8.6, 243.0, 86.0, 2019-06-23 21:00:00, 0.0
6.6, 8.6, 247.0, 86.0, 2019-06-23 22:00:00, 0.0
12.4, 8.3, 246.0, 86.0, 2019-06-23 23:00:00, 0.0
11.5, 7.9, 249.0, 84.0, 2019-06-24 00:00:00, 0.0
8.6, 7.6, 248.0, 83.0, 2019-06-24 01:00:00, 0.0
9.6, 7.3, 246.0, 83.0, 2019-06-24 02:00:00, 0.0
9.2, 7.2, 246.0, 83.0, 2019-06-24 03:00:00, 0.0
9.3, 7.0, 241.0, 82.0, 2019-06-24 04:00:00, 0.0
8.6, 7.2, 258.0, 80.0, 2019-06-24 05:00:00, 0.0
9.7, 7.7, 246.0, 78.0, 2019-06-24 06:00:00, 0.0
9.6, 8.5, 216.0, 75.0, 2019-06-24 07:00:00, 0.0
7.3, 10.4, 232.0, 68.0, 2019-06-24 08:00:00, 0.0
7.0, 13.1, 232.0, 61.0, 2019-06-24 09:00:00, 0.0
12.2, 14.6, 175.0, 54.0, 2019-06-24 10:00:00, 0.0
13.6, 12.7, 231.0, 61.0, 2019-06-24 11:00:00, 0.0
11.7, 15.5, 220.0, 46.0, 2019-06-24 12:00:00, 0.0
13.5, 15.5, 212.0, 48.0, 2019-06-24 13:00:00, 0.0
9.1, 13.1, 33.0, 56.0, 2019-06-24 14:00:00, 0.0
10.5, 15.3, 14.0, 51.0, 2019-06-24 15:00:00, 0.0
4.2, 14.0, 206.0, 52.0, 2019-06-24 16:00:00, 0.0
11.2, 12.4, 233.0, 61.0, 2019-06-24 17:00:00, 0.0
10.3, 12.3, 219.0, 59.0, 2019-06-24 18:00:00, 0.0
3.1, 11.0, 224.0, 70.0, 2019-06-24 19:00:00, 0.0
5.0, 10.0, 348.0, 77.0, 2019-06-24 20:00:00, 0.0
6.5, 7.8, 302.0, 83.0, 2019-06-24 21:00:00, 0.0
7.0, 7.3, 327.0, 83.0, 2019-06-24 22:00:00, 0.0
7.8, 6.9, 305.0, 84.0, 2019-06-24 23:00:00, 0.0
7.2, 6.3, 347.0, 88.0, 2019-06-25 00:00:00, 0.0
6.6, 6.5, 340.0, 88.0, 2019-06-25 01:00:00, 0.0
5.5, 6.2, 349.0, 89.0, 2019-06-25 02:00:00, 0.0
4.9, 5.5, 323.0, 91.0, 2019-06-25 03:00:00, 0.0
5.3, 5.2, 1.0, 91.0, 2019-06-25 04:00:00, 0.0
4.2, 5.5, 355.0, 93.0, 2019-06-25 05:00:00, 0.0
3.0, 9.9, 148.0, 76.0, 2019-06-25 06:00:00, 0.0
5.7, 12.0, 150.0, 67.0, 2019-06-25 07:00:00, 0.0
6.5, 13.5, 150.0, 65.0, 2019-06-25 08:00:00, 0.0
8.4, 15.2, 149.0, 58.0, 2019-06-25 09:00:00, 0.0
8.2, 15.9, 179.0, 55.0, 2019-06-25 10:00:00, 0.0
4.7, 14.1, 152.0, 56.0, 2019-06-25 11:00:00, 0.0
4.3, 17.4, 229.0, 31.0, 2019-06-25 12:00:00, 0.0
11.5, 19.4, 193.0, 31.0, 2019-06-25 13:00:00, 0.0
9.5, 19.7, 92.0, 33.0, 2019-06-25 14:00:00, 0.0
16.6, 14.7, 195.0, 46.0, 2019-06-25 15:00:00, 0.0
8.0, 12.5, 326.0, 74.0, 2019-06-25 16:00:00, 0.4
6.1, 15.5, 220.0, 50.0, 2019-06-25 17:00:00, 0.2
0.0, 15.4, 173.0, 48.0, 2019-06-25 18:00:00, 0.0
0.0, 12.7, 48.0, 59.0, 2019-06-25 19:00:00, 0.0
0.0, 11.1, 37.0, 62.0, 2019-06-25 20:00:00, 0.0
1.8, 10.1, 39.0, 68.0, 2019-06-25 21:00:00, 0.0
3.0, 9.9, 287.0, 66.0, 2019-06-25 22:00:00, 0.0
5.7, 9.4, 317.0, 69.0, 2019-06-25 23:00:00, 0.0
5.8, 8.7, 326.0, 72.0, 2019-06-26 00:00:00, 0.0
6.1, 8.4, 318.0, 74.0, 2019-06-26 01:00:00, 0.0
7.2, 9.0, 311.0, 72.0, 2019-06-26 02:00:00, 0.0
5.3, 8.8, 314.0, 71.0, 2019-06-26 03:00:00, 0.0
3.8, 7.5, 12.0, 78.0, 2019-06-26 04:00:00, 0.0
0.0, 7.8, 25.0, 78.0, 2019-06-26 05:00:00, 0.0
0.0, 8.5, 315.0, 78.0, 2019-06-26 06:00:00, 0.0
0.0, 13.2, 155.0, 60.0, 2019-06-26 07:00:00, 0.0
4.9, 12.8, 171.0, 62.0, 2019-06-26 08:00:00, 0.0
4.5, 16.3, 204.0, 49.0, 2019-06-26 09:00:00, 0.0
7.8, 19.1, 142.0, 37.0, 2019-06-26 10:00:00, 0.0
9.1, 20.3, 155.0, 39.0, 2019-06-26 11:00:00, 0.0
9.5, 20.8, 118.0, 35.0, 2019-06-26 12:00:00, 0.0
11.7, 17.4, 296.0, 54.0, 2019-06-26 13:00:00, 0.0
4.5, 12.7, 275.0, 80.0, 2019-06-26 14:00:00, 0.2
5.1, 15.0, 162.0, 67.0, 2019-06-26 15:00:00, 0.6
10.0, 18.7, 81.0, 39.0, 2019-06-26 16:00:00, 0.0
5.5, 18.0, 282.0, 41.0, 2019-06-26 17:00:00, 0.0
0.9, 16.0, 309.0, 60.0, 2019-06-26 18:00:00, 0.0
5.1, 13.1, 340.0, 65.0, 2019-06-26 19:00:00, 0.0
4.9, 12.6, 323.0, 66.0, 2019-06-26 20:00:00, 0.0
4.3, 11.5, 336.0, 68.0, 2019-06-26 21:00:00, 0.0
5.3, 10.9, 318.0, 70.0, 2019-06-26 22:00:00, 0.0
2.8, 10.9, 359.0, 68.0, 2019-06-26 23:00:00, 0.0
0.0, 10.2, 326.0, 69.0, 2019-06-27 00:00:00, 0.0
4.2, 10.9, 111.0, 72.0, 2019-06-27 01:00:00, 0.0
6.9, 9.3, 1.0, 91.0, 2019-06-27 02:00:00, 0.6
6.3, 8.8, 346.0, 92.0, 2019-06-27 03:00:00, 0.2
0.0, 9.2, 67.0, 88.0, 2019-06-27 04:00:00, 0.0
4.7, 9.2, 342.0, 91.0, 2019-06-27 05:00:00, 0.0
8.1, 9.6, 61.0, 89.0, 2019-06-27 06:00:00, 0.8
2.7, 9.7, 332.0, 93.0, 2019-06-27 07:00:00, 1.2
6.3, 11.5, 119.0, 81.0, 2019-06-27 08:00:00, 0.0
5.5, 12.7, 116.0, 75.0, 2019-06-27 09:00:00, 0.0
12.6, 16.1, 139.0, 61.0, 2019-06-27 10:00:00, 0.0
11.7, 16.3, 128.0, 54.0, 2019-06-27 11:00:00, 0.0
4.7, 15.9, 169.0, 57.0, 2019-06-27 12:00:00, 0.0
3.0, 15.8, 169.0, 60.0, 2019-06-27 13:00:00, 0.0
7.3, 9.2, 4.0, 90.0, 2019-06-27 14:00:00, 10.8
7.2, 10.6, 294.0, 90.0, 2019-06-27 15:00:00, 1.0
3.1, 13.2, 267.0, 78.0, 2019-06-27 16:00:00, 0.0
7.4, 11.8, 342.0, 87.0, 2019-06-27 17:00:00, 0.0
7.3, 12.9, 192.0, 83.0, 2019-06-27 18:00:00, 0.0
2.3, 11.4, 299.0, 89.0, 2019-06-27 19:00:00, 0.0
14.2, 10.3, 210.0, 76.0, 2019-06-27 20:00:00, 0.0
11.7, 8.5, 230.0, 85.0, 2019-06-27 21:00:00, 0.2
5.8, 7.7, 221.0, 90.0, 2019-06-27 22:00:00, 1.6
8.5, 7.2, 242.0, 91.0, 2019-06-27 23:00:00, 2.6
4.7, 6.9, 283.0, 91.0, 2019-06-28 00:00:00, 0.0
2.2, 6.8, 3.0, 93.0, 2019-06-28 01:00:00, 0.0
0.0, 6.8, 192.0, 95.0, 2019-06-28 02:00:00, 0.4
4.5, 7.2, 204.0, 96.0, 2019-06-28 03:00:00, 0.0
10.3, 6.7, 173.0, 93.0, 2019-06-28 04:00:00, 0.6
6.2, 6.2, 150.0, 91.0, 2019-06-28 05:00:00, 1.6
1.1, 6.4, 209.0, 93.0, 2019-06-28 06:00:00, 1.4
5.4, 6.4, 190.0, 92.0, 2019-06-28 07:00:00, 0.6
10.4, 8.6, 180.0, 86.0, 2019-06-28 08:00:00, 0.4
8.8, 10.0, 174.0, 86.0, 2019-06-28 09:00:00, 0.0
13.6, 12.4, 202.0, 68.0, 2019-06-28 10:00:00, 0.0
15.7, 11.3, 205.0, 70.0, 2019-06-28 11:00:00, 0.0
18.0, 13.5, 185.0, 56.0, 2019-06-28 12:00:00, 0.0
12.3, 13.9, 172.0, 60.0, 2019-06-28 13:00:00, 0.0
10.9, 15.3, 176.0, 48.0, 2019-06-28 14:00:00, 0.0
12.0, 17.0, 233.0, 49.0, 2019-06-28 15:00:00, 0.0
9.1, 8.7, 82.0, 81.0, 2019-06-28 16:00:00, 3.8
5.7, 11.0, 356.0, 83.0, 2019-06-28 17:00:00, 0.0
3.5, 12.5, 237.0, 73.0, 2019-06-28 18:00:00, 0.0
6.3, 11.0, 217.0, 72.0, 2019-06-28 19:00:00, 0.0
8.6, 9.3, 155.0, 75.0, 2019-06-28 20:00:00, 0.0
10.5, 9.1, 218.0, 69.0, 2019-06-28 21:00:00, 0.0
2.0, 7.5, 218.0, 83.0, 2019-06-28 22:00:00, 0.0
7.8, 7.5, 201.0, 74.0, 2019-06-28 23:00:00, 0.0
2.2, 5.9, 308.0, 87.0, 2019-06-29 00:00:00, 0.0
4.7, 5.7, 259.0, 83.0, 2019-06-29 01:00:00, 0.0
6.5, 5.9, 211.0, 76.0, 2019-06-29 02:00:00, 0.0
4.3, 4.7, 7.0, 90.0, 2019-06-29 03:00:00, 0.0
3.7, 4.9, 2.0, 88.0, 2019-06-29 04:00:00, 0.0
1.5, 5.9, 141.0, 77.0, 2019-06-29 05:00:00, 0.0
0.8, 7.9, 310.0, 80.0, 2019-06-29 06:00:00, 0.0
6.8, 9.3, 182.0, 68.0, 2019-06-29 07:00:00, 0.0
6.3, 10.4, 191.0, 58.0, 2019-06-29 08:00:00, 0.0
7.7, 12.0, 177.0, 59.0, 2019-06-29 09:00:00, 0.0
9.7, 12.7, 160.0, 55.0, 2019-06-29 10:00:00, 0.0
8.2, 12.9, 193.0, 57.0, 2019-06-29 11:00:00, 0.0
8.0, 12.9, 177.0, 56.0, 2019-06-29 12:00:00, 0.0
7.2, 14.6, 177.0, 50.0, 2019-06-29 13:00:00, 0.0
9.2, 15.4, 219.0, 47.0, 2019-06-29 14:00:00, 0.0
7.7, 15.2, 135.0, 51.0, 2019-06-29 15:00:00, 0.0
7.0, 14.8, 183.0, 53.0, 2019-06-29 16:00:00, 0.0
0.0, 14.9, 114.0, 49.0, 2019-06-29 17:00:00, 0.0
0.0, 14.4, 17.0, 56.0, 2019-06-29 18:00:00, 0.0
0.0, 11.9, 337.0, 74.0, 2019-06-29 19:00:00, 0.0
5.7, 10.1, 352.0, 78.0, 2019-06-29 20:00:00, 0.0
6.6, 9.3, 0.0, 78.0, 2019-06-29 21:00:00, 0.0
5.1, 8.9, 346.0, 80.0, 2019-06-29 22:00:00, 0.0
7.3, 8.7, 359.0, 81.0, 2019-06-29 23:00:00, 0.0
5.0, 8.0, 328.0, 81.0, 2019-06-30 00:00:00, 0.0
5.3, 7.5, 358.0, 82.0, 2019-06-30 01:00:00, 0.0
4.9, 7.2, 350.0, 85.0, 2019-06-30 02:00:00, 0.0
0.0, 7.4, 318.0, 84.0, 2019-06-30 03:00:00, 0.0
5.5, 6.5, 2.0, 89.0, 2019-06-30 04:00:00, 0.0
0.0, 6.9, 337.0, 87.0, 2019-06-30 05:00:00, 0.0
4.7, 10.5, 110.0, 74.0, 2019-06-30 06:00:00, 0.0
4.7, 13.4, 152.0, 61.0, 2019-06-30 07:00:00, 0.0
