station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.6, 0.5, 99.0, 55.0, 2019-01-16 08:00:00, 0.0
1.6, 0.7, 108.0, 60.0, 2019-01-16 09:00:00, 0.0
1.8, 3.2, 115.0, 49.0, 2019-01-16 10:00:00, 0.1
1.6, 1.3, 65.0, 60.0, 2019-01-16 11:00:00, 0.0
3.3, 1.6, 111.0, 59.0, 2019-01-16 12:00:00, 0.0
1.0, 1.0, 94.0, 64.0, 2019-01-16 13:00:00, 0.0
1.6, 0.6, 105.0, 64.0, 2019-01-16 14:00:00, 0.0
2.9, 0.8, 115.0, 64.0, 2019-01-16 15:00:00, 0.0
4.6, 0.7, 126.0, 65.0, 2019-01-16 16:00:00, 0.0
3.4, 0.6, 115.0, 67.0, 2019-01-16 17:00:00, 0.0
4.1, 1.3, 111.0, 62.0, 2019-01-16 18:00:00, 0.0
6.9, 1.6, 113.0, 61.0, 2019-01-16 19:00:00, 0.0
6.6, 1.8, 122.0, 59.0, 2019-01-16 20:00:00, 0.0
4.7, 1.5, 118.0, 60.0, 2019-01-16 21:00:00, 0.0
4.9, 1.5, 103.0, 59.0, 2019-01-16 22:00:00, 0.0
3.2, 1.3, 107.0, 62.0, 2019-01-16 23:00:00, 0.0
2.7, 1.1, 117.0, 66.0, 2019-01-17 00:00:00, 0.0
1.9, 1.1, 117.0, 68.0, 2019-01-17 01:00:00, 0.0
2.6, 1.3, 104.0, 68.0, 2019-01-17 02:00:00, 0.0
2.6, 0.4, 65.0, 82.0, 2019-01-17 03:00:00, 0.0
2.3, -1.2, 131.0, 95.0, 2019-01-17 04:00:00, 0.0
0.8, -1.6, 114.0, 98.0, 2019-01-17 05:00:00, 0.0
1.4, -0.8, 110.0, 98.0, 2019-01-17 06:00:00, 0.0
3.3, -0.7, 126.0, 98.0, 2019-01-17 07:00:00, 0.0
2.8, -0.2, 113.0, 98.0, 2019-01-17 08:00:00, 0.0
1.2, 0.3, 101.0, 98.0, 2019-01-17 09:00:00, 0.0
3.8, 0.6, 120.0, 98.0, 2019-01-17 10:00:00, 0.7
4.7, 0.3, 124.0, 98.0, 2019-01-17 11:00:00, 2.1
5.0, 0.1, 122.0, 98.0, 2019-01-17 12:00:00, 1.3
6.3, 0.0, 131.0, 98.0, 2019-01-17 13:00:00, 0.5
6.4, -0.1, 124.0, 99.0, 2019-01-17 14:00:00, 0.3
8.7, -0.2, 138.0, 99.0, 2019-01-17 15:00:00, 0.0
3.4, -0.4, 119.0, 99.0, 2019-01-17 16:00:00, 0.0
4.3, -0.2, 115.0, 99.0, 2019-01-17 17:00:00, 0.0
3.8, -0.5, 125.0, 99.0, 2019-01-17 18:00:00, 0.0
3.8, -0.6, 126.0, 99.0, 2019-01-17 19:00:00, 0.0
2.5, -0.8, 132.0, 99.0, 2019-01-17 20:00:00, 0.0
0.6, -0.8, 113.0, 99.0, 2019-01-17 21:00:00, 0.0
1.0, -0.9, 103.0, 99.0, 2019-01-17 22:00:00, 0.0
0.9, -0.5, 102.0, 99.0, 2019-01-17 23:00:00, 0.0
0.6, -0.5, 104.0, 99.0, 2019-01-18 00:00:00, 0.0
1.7, -0.4, 109.0, 99.0, 2019-01-18 01:00:00, 0.0
1.2, -0.7, 124.0, 99.0, 2019-01-18 02:00:00, 0.0
0.4, -0.7, 99.0, 99.0, 2019-01-18 03:00:00, 0.0
0.2, -0.7, 104.0, 99.0, 2019-01-18 04:00:00, 0.0
0.0, -0.7, 90.0, 99.0, 2019-01-18 05:00:00, 0.0
0.0, -0.9, 79.0, 99.0, 2019-01-18 06:00:00, 0.0
0.0, -1.2, 68.0, 99.0, 2019-01-18 07:00:00, 0.0
0.0, -1.0, 105.0, 99.0, 2019-01-18 08:00:00, 0.0
0.0, -0.9, 111.0, 99.0, 2019-01-18 09:00:00, 0.0
0.0, -0.8, 115.0, 98.0, 2019-01-18 10:00:00, 0.0
0.0, -0.6, 124.0, 99.0, 2019-01-18 11:00:00, 0.0
0.0, -0.5, 111.0, 98.0, 2019-01-18 12:00:00, 0.0
0.0, -1.1, 116.0, 99.0, 2019-01-18 13:00:00, 0.0
0.0, -1.1, 115.0, 99.0, 2019-01-18 14:00:00, 0.0
0.0, -1.2, 137.0, 99.0, 2019-01-18 15:00:00, 0.0
0.0, -1.3, 113.0, 99.0, 2019-01-18 16:00:00, 0.0
0.0, -1.3, 125.0, 99.0, 2019-01-18 17:00:00, 0.0
0.0, -1.6, 143.0, 99.0, 2019-01-18 18:00:00, 0.0
0.0, -1.6, 98.0, 99.0, 2019-01-18 19:00:00, 0.0
0.0, -1.7, 137.0, 99.0, 2019-01-18 20:00:00, 0.0
0.0, -1.4, 118.0, 99.0, 2019-01-18 21:00:00, 0.0
0.0, -0.9, 106.0, 99.0, 2019-01-18 22:00:00, 0.0
0.0, -0.4, 113.0, 99.0, 2019-01-18 23:00:00, 0.0
0.0, -0.1, 97.0, 99.0, 2019-01-19 00:00:00, 0.0
0.0, 0.1, 69.0, 99.0, 2019-01-19 01:00:00, 0.0
0.0, -0.1, 335.0, 99.0, 2019-01-19 02:00:00, 0.0
0.0, -0.6, 329.0, 99.0, 2019-01-19 03:00:00, 0.0
0.0, -1.3, 333.0, 99.0, 2019-01-19 04:00:00, 0.0
0.0, -1.6, 322.0, 99.0, 2019-01-19 05:00:00, 0.0
0.0, -1.8, 353.0, 99.0, 2019-01-19 06:00:00, 0.0
0.0, -1.9, 325.0, 99.0, 2019-01-19 07:00:00, 0.0
0.0, -1.7, 343.0, 98.0, 2019-01-19 08:00:00, 0.0
0.0, -1.8, 324.0, 98.0, 2019-01-19 09:00:00, 0.0
0.0, -1.8, 339.0, 98.0, 2019-01-19 10:00:00, 0.0
0.0, -1.8, 332.0, 98.0, 2019-01-19 11:00:00, 0.0
0.0, -2.1, 327.0, 98.0, 2019-01-19 12:00:00, 0.0
0.0, -2.0, 317.0, 98.0, 2019-01-19 13:00:00, 0.0
0.0, -2.1, 302.0, 98.0, 2019-01-19 14:00:00, 0.0
0.0, -2.3, 331.0, 98.0, 2019-01-19 15:00:00, 0.0
0.0, -2.6, 312.0, 98.0, 2019-01-19 16:00:00, 0.0
0.0, -2.8, 306.0, 98.0, 2019-01-19 17:00:00, 0.0
0.0, -2.7, 325.0, 98.0, 2019-01-19 18:00:00, 0.0
0.0, -2.9, 305.0, 98.0, 2019-01-19 19:00:00, 0.0
0.0, -3.1, 142.0, 98.0, 2019-01-19 20:00:00, 0.0
0.0, -3.2, 142.0, 98.0, 2019-01-19 21:00:00, 0.0
0.0, -3.7, 142.0, 97.0, 2019-01-19 22:00:00, 0.0
0.0, -4.6, 142.0, 96.0, 2019-01-19 23:00:00, 0.0
0.0, -4.7, 141.0, 97.0, 2019-01-20 00:00:00, 0.0
0.0, -5.3, 141.0, 96.0, 2019-01-20 01:00:00, 0.0
0.0, -4.7, 141.0, 97.0, 2019-01-20 02:00:00, 0.0
0.0, -5.7, 141.0, 96.0, 2019-01-20 03:00:00, 0.0
0.0, -5.6, 141.0, 96.0, 2019-01-20 04:00:00, 0.0
0.0, -5.6, 141.0, 96.0, 2019-01-20 05:00:00, 0.0
0.0, -5.1, 141.0, 96.0, 2019-01-20 06:00:00, 0.0
0.0, -5.4, 141.0, 96.0, 2019-01-20 07:00:00, 0.0
0.0, -4.8, 141.0, 95.0, 2019-01-20 08:00:00, 0.0
0.0, -4.8, 97.0, 94.0, 2019-01-20 09:00:00, 0.0
0.0, -3.8, 119.0, 94.0, 2019-01-20 10:00:00, 0.0
0.0, -2.2, 118.0, 94.0, 2019-01-20 11:00:00, 0.0
0.0, -2.2, 291.0, 95.0, 2019-01-20 12:00:00, 1.1
0.2, -2.4, 0.0, 95.0, 2019-01-20 13:00:00, 1.1
0.0, -1.8, 293.0, 96.0, 2019-01-20 14:00:00, 0.0
0.0, -2.8, 153.0, 94.0, 2019-01-20 15:00:00, 0.1
0.2, -5.3, 57.0, 93.0, 2019-01-20 16:00:00, 0.0
2.0, -5.6, 32.0, 91.0, 2019-01-20 17:00:00, 0.0
2.0, -5.5, 24.0, 91.0, 2019-01-20 18:00:00, 0.0
0.8, -5.8, 30.0, 91.0, 2019-01-20 19:00:00, 0.0
0.0, -5.4, 309.0, 94.0, 2019-01-20 20:00:00, 0.0
0.0, -5.7, 0.0, 93.0, 2019-01-20 21:00:00, 0.0
0.0, -5.7, 266.0, 93.0, 2019-01-20 22:00:00, 0.0
0.6, -6.1, 37.0, 93.0, 2019-01-20 23:00:00, 0.0
0.1, -6.1, 9.0, 93.0, 2019-01-21 00:00:00, 0.0
0.0, -6.1, 10.0, 91.0, 2019-01-21 01:00:00, 0.0
0.0, -6.2, 313.0, 94.0, 2019-01-21 02:00:00, 0.0
0.5, -6.4, 25.0, 92.0, 2019-01-21 03:00:00, 0.0
0.0, -6.6, 359.0, 92.0, 2019-01-21 04:00:00, 0.0
0.0, -7.4, 310.0, 92.0, 2019-01-21 05:00:00, 0.0
0.1, -6.7, 351.0, 91.0, 2019-01-21 06:00:00, 0.0
0.0, -6.0, 160.0, 93.0, 2019-01-21 08:00:00, 0.0
0.2, -4.4, 92.0, 94.0, 2019-01-21 09:00:00, 0.0
0.1, -2.9, 163.0, 92.0, 2019-01-21 10:00:00, 0.0
0.9, -3.4, 128.0, 91.0, 2019-01-21 11:00:00, 0.0
0.8, -2.4, 113.0, 92.0, 2019-01-21 12:00:00, 0.9
0.3, -2.7, 111.0, 93.0, 2019-01-21 13:00:00, 1.6
1.6, -3.9, 131.0, 93.0, 2019-01-21 14:00:00, 0.2
3.0, -5.2, 45.0, 96.0, 2019-01-21 15:00:00, 0.1
0.6, -5.8, 80.0, 96.0, 2019-01-21 16:00:00, 0.0
0.1, -5.8, 92.0, 96.0, 2019-01-21 17:00:00, 0.0
0.3, -5.7, 110.0, 96.0, 2019-01-21 18:00:00, 0.0
0.3, -5.9, 109.0, 96.0, 2019-01-21 19:00:00, 0.0
0.3, -5.7, 95.0, 96.0, 2019-01-21 20:00:00, 0.0
0.5, -5.4, 93.0, 97.0, 2019-01-21 21:00:00, 0.0
1.5, -5.1, 104.0, 97.0, 2019-01-21 22:00:00, 0.0
1.4, -5.0, 102.0, 96.0, 2019-01-21 23:00:00, 0.0
2.9, -4.5, 99.0, 97.0, 2019-01-22 00:00:00, 0.0
1.5, -4.3, 107.0, 97.0, 2019-01-22 01:00:00, 0.0
3.8, -4.1, 92.0, 97.0, 2019-01-22 02:00:00, 0.0
2.8, -4.1, 130.0, 97.0, 2019-01-22 03:00:00, 0.0
1.5, -4.3, 97.0, 97.0, 2019-01-22 04:00:00, 0.0
1.4, -4.2, 99.0, 97.0, 2019-01-22 05:00:00, 0.0
0.6, -4.2, 92.0, 97.0, 2019-01-22 06:00:00, 0.0
2.7, -4.1, 92.0, 97.0, 2019-01-22 07:00:00, 0.0
0.8, -3.7, 108.0, 97.0, 2019-01-22 08:00:00, 0.0
0.6, -3.2, 107.0, 97.0, 2019-01-22 09:00:00, 0.0
2.0, -3.0, 99.0, 97.0, 2019-01-22 10:00:00, 0.0
0.9, -2.4, 111.0, 97.0, 2019-01-22 11:00:00, 0.0
2.3, -2.4, 95.0, 97.0, 2019-01-22 12:00:00, 0.0
0.5, -2.4, 107.0, 97.0, 2019-01-22 13:00:00, 0.0
2.0, -2.6, 89.0, 97.0, 2019-01-22 14:00:00, 0.0
0.2, -2.7, 110.0, 97.0, 2019-01-22 15:00:00, 0.0
2.7, -2.9, 130.0, 98.0, 2019-01-22 16:00:00, 0.0
2.0, -2.9, 121.0, 98.0, 2019-01-22 17:00:00, 0.0
2.7, -2.9, 134.0, 98.0, 2019-01-22 18:00:00, 0.0
2.7, -3.1, 131.0, 98.0, 2019-01-22 19:00:00, 0.0
2.4, -3.1, 120.0, 98.0, 2019-01-22 20:00:00, 0.0
1.7, -2.8, 110.0, 98.0, 2019-01-22 21:00:00, 0.0
1.6, -2.4, 101.0, 98.0, 2019-01-22 22:00:00, 0.0
1.6, -1.8, 99.0, 98.0, 2019-01-22 23:00:00, 0.0
1.0, -1.4, 95.0, 98.0, 2019-01-23 00:00:00, 0.0
0.0, -1.5, 130.0, 98.0, 2019-01-23 01:00:00, 0.0
0.0, -1.2, 7.0, 98.0, 2019-01-23 02:00:00, 0.0
0.0, -1.2, 28.0, 97.0, 2019-01-23 03:00:00, 0.0
0.0, -1.3, 59.0, 94.0, 2019-01-23 04:00:00, 0.0
0.0, -1.7, 222.0, 93.0, 2019-01-23 06:00:00, 0.0
0.0, -2.7, 58.0, 95.0, 2019-01-23 07:00:00, 0.0
0.0, -1.3, 326.0, 90.0, 2019-01-23 08:00:00, 0.0
0.0, -0.1, 304.0, 80.0, 2019-01-23 09:00:00, 0.0
1.0, 0.3, 300.0, 82.0, 2019-01-23 10:00:00, 0.9
4.7, 1.8, 304.0, 71.0, 2019-01-23 11:00:00, 2.4
0.1, 2.1, 237.0, 86.0, 2019-01-23 12:00:00, 2.7
0.6, 0.7, 289.0, 94.0, 2019-01-23 13:00:00, 1.5
1.2, 0.8, 245.0, 87.0, 2019-01-23 14:00:00, 0.6
0.0, -2.3, 354.0, 96.0, 2019-01-23 17:00:00, 0.0
0.0, -2.7, 16.0, 93.0, 2019-01-23 18:00:00, 0.0
0.0, -2.8, 21.0, 95.0, 2019-01-23 19:00:00, 0.0
0.0, -2.9, 293.0, 94.0, 2019-01-23 20:00:00, 0.0
0.0, -3.2, 82.0, 96.0, 2019-01-23 21:00:00, 0.0
0.0, -3.2, 29.0, 95.0, 2019-01-23 22:00:00, 0.0
0.0, -3.3, 33.0, 99.0, 2019-01-23 23:00:00, 0.0
0.0, -2.6, 108.0, 97.0, 2019-01-24 00:00:00, 0.0
0.0, -3.1, 44.0, 97.0, 2019-01-24 01:00:00, 0.0
0.3, -3.5, 107.0, 97.0, 2019-01-24 02:00:00, 0.0
0.0, -4.1, 144.0, 98.0, 2019-01-24 03:00:00, 0.0
0.0, -4.1, 327.0, 98.0, 2019-01-24 04:00:00, 0.0
0.0, -4.4, 147.0, 97.0, 2019-01-24 05:00:00, 0.0
0.0, -4.5, 106.0, 97.0, 2019-01-24 06:00:00, 0.0
0.0, -4.6, 126.0, 97.0, 2019-01-24 07:00:00, 0.0
0.1, -4.0, 246.0, 96.0, 2019-01-24 08:00:00, 0.0
2.3, -3.5, 297.0, 96.0, 2019-01-24 09:00:00, 0.0
0.0, -2.2, 221.0, 96.0, 2019-01-24 10:00:00, 0.0
0.0, -2.2, 317.0, 96.0, 2019-01-24 11:00:00, 0.1
0.1, -2.6, 32.0, 96.0, 2019-01-24 12:00:00, 0.0
0.0, -2.3, 323.0, 96.0, 2019-01-24 13:00:00, 0.0
1.4, -2.0, 306.0, 96.0, 2019-01-24 14:00:00, 0.0
1.5, -2.4, 203.0, 93.0, 2019-01-24 15:00:00, 0.0
1.2, -3.2, 314.0, 98.0, 2019-01-24 16:00:00, 0.0
0.6, -3.5, 86.0, 98.0, 2019-01-24 17:00:00, 0.0
1.8, -3.7, 111.0, 97.0, 2019-01-24 18:00:00, 0.0
0.2, -4.4, 75.0, 98.0, 2019-01-24 19:00:00, 0.0
8.0, -0.9, 305.0, 65.0, 2019-01-24 20:00:00, 0.0
2.0, -1.5, 347.0, 69.0, 2019-01-24 21:00:00, 0.0
9.0, 0.2, 301.0, 55.0, 2019-01-24 22:00:00, 0.0
10.2, -0.9, 294.0, 65.0, 2019-01-24 23:00:00, 0.0
18.9, -0.3, 274.0, 73.0, 2019-01-25 00:00:00, 0.0
11.2, -0.7, 242.0, 79.0, 2019-01-25 01:00:00, 0.0
9.7, 0.0, 249.0, 81.0, 2019-01-25 02:00:00, 0.0
21.6, -0.3, 263.0, 83.0, 2019-01-25 03:00:00, 0.0
20.0, -0.6, 273.0, 94.0, 2019-01-25 04:00:00, 0.0
14.2, -1.1, 288.0, 96.0, 2019-01-25 05:00:00, 0.0
2.1, -1.8, 18.0, 99.0, 2019-01-25 06:00:00, 0.0
4.2, -2.1, 318.0, 99.0, 2019-01-25 07:00:00, 0.0
5.8, -1.9, 301.0, 98.0, 2019-01-25 08:00:00, 0.0
7.3, -1.4, 299.0, 97.0, 2019-01-25 09:00:00, 0.0
1.5, -0.1, 320.0, 95.0, 2019-01-25 10:00:00, 0.0
0.6, 0.6, 45.0, 93.0, 2019-01-25 11:00:00, 0.3
1.8, -0.8, 269.0, 95.0, 2019-01-25 12:00:00, 1.5
7.5, 0.1, 293.0, 91.0, 2019-01-25 13:00:00, 1.0
5.8, 1.5, 278.0, 79.0, 2019-01-25 14:00:00, 0.9
9.0, 1.6, 290.0, 67.0, 2019-01-25 15:00:00, 1.0
5.8, 1.5, 335.0, 61.0, 2019-01-25 16:00:00, 0.4
9.2, 1.0, 276.0, 75.0, 2019-01-25 17:00:00, 0.0
12.4, 1.2, 270.0, 87.0, 2019-01-25 18:00:00, 0.0
9.5, 1.4, 271.0, 93.0, 2019-01-25 19:00:00, 0.4
9.8, 1.3, 283.0, 94.0, 2019-01-25 20:00:00, 0.5
15.0, 2.5, 280.0, 87.0, 2019-01-25 21:00:00, 0.7
10.8, 3.0, 294.0, 84.0, 2019-01-25 22:00:00, 2.8
7.5, 1.5, 317.0, 92.0, 2019-01-25 23:00:00, 2.3
10.0, 2.2, 310.0, 88.0, 2019-01-26 00:00:00, 2.1
18.4, 3.9, 258.0, 75.0, 2019-01-26 01:00:00, 2.4
8.2, 3.1, 313.0, 76.0, 2019-01-26 02:00:00, 2.4
9.6, 3.2, 306.0, 77.0, 2019-01-26 03:00:00, 1.4
8.7, 3.9, 271.0, 72.0, 2019-01-26 04:00:00, 1.3
2.7, 4.3, 72.0, 73.0, 2019-01-26 05:00:00, 1.6
4.4, 5.7, 53.0, 60.0, 2019-01-26 06:00:00, 1.7
9.6, 6.0, 297.0, 59.0, 2019-01-26 07:00:00, 1.5
9.0, 5.8, 301.0, 61.0, 2019-01-26 08:00:00, 0.5
8.0, 6.8, 334.0, 58.0, 2019-01-26 09:00:00, 0.0
8.9, 7.3, 294.0, 55.0, 2019-01-26 10:00:00, 0.0
16.8, 8.0, 273.0, 57.0, 2019-01-26 11:00:00, 0.0
5.7, 8.4, 266.0, 51.0, 2019-01-26 12:00:00, 0.0
5.6, 8.2, 311.0, 51.0, 2019-01-26 13:00:00, 0.0
4.0, 7.5, 327.0, 53.0, 2019-01-26 14:00:00, 0.0
4.7, 7.1, 253.0, 55.0, 2019-01-26 15:00:00, 0.0
5.0, 6.4, 348.0, 60.0, 2019-01-26 16:00:00, 0.0
10.8, 6.7, 282.0, 61.0, 2019-01-26 17:00:00, 0.0
14.6, 6.2, 268.0, 65.0, 2019-01-26 18:00:00, 0.0
13.3, 6.3, 294.0, 61.0, 2019-01-26 19:00:00, 0.0
12.2, 6.4, 273.0, 56.0, 2019-01-26 20:00:00, 0.0
14.9, 6.1, 265.0, 56.0, 2019-01-26 21:00:00, 0.0
17.0, 5.9, 268.0, 56.0, 2019-01-26 22:00:00, 0.0
18.6, 5.8, 289.0, 57.0, 2019-01-26 23:00:00, 0.0
19.5, 5.4, 276.0, 61.0, 2019-01-27 00:00:00, 0.0
17.0, 4.8, 278.0, 60.0, 2019-01-27 01:00:00, 0.0
20.9, 5.4, 290.0, 53.0, 2019-01-27 02:00:00, 0.0
26.6, 4.4, 266.0, 61.0, 2019-01-27 03:00:00, 0.1
25.7, 3.6, 291.0, 67.0, 2019-01-27 04:00:00, 0.0
13.0, 2.9, 287.0, 80.0, 2019-01-27 05:00:00, 0.0
2.3, 5.1, 303.0, 49.0, 2019-01-27 06:00:00, 0.0
1.4, 4.8, 253.0, 47.0, 2019-01-27 07:00:00, 0.0
0.1, 4.0, 111.0, 69.0, 2019-01-27 08:00:00, 0.0
0.1, 6.8, 25.0, 55.0, 2019-01-27 09:00:00, 0.0
0.3, 8.3, 111.0, 54.0, 2019-01-27 10:00:00, 0.0
0.8, 6.9, 137.0, 60.0, 2019-01-27 11:00:00, 0.0
0.9, 6.6, 304.0, 66.0, 2019-01-27 12:00:00, 0.0
0.0, 6.6, 194.0, 64.0, 2019-01-27 13:00:00, 0.0
2.1, 6.3, 282.0, 61.0, 2019-01-27 14:00:00, 0.0
0.0, 5.5, 262.0, 65.0, 2019-01-27 15:00:00, 0.0
0.0, 4.4, 54.0, 47.0, 2019-01-27 16:00:00, 0.0
0.1, 4.6, 113.0, 44.0, 2019-01-27 17:00:00, 0.0
0.9, 3.0, 29.0, 48.0, 2019-01-27 18:00:00, 0.0
2.7, 3.6, 45.0, 37.0, 2019-01-27 19:00:00, 0.0
6.5, 3.4, 26.0, 26.0, 2019-01-27 20:00:00, 0.0
5.2, 2.8, 356.0, 21.0, 2019-01-27 21:00:00, 0.0
5.4, 3.1, 344.0, 15.0, 2019-01-27 22:00:00, 0.0
4.2, 2.8, 333.0, 13.0, 2019-01-27 23:00:00, 0.0
1.6, 0.5, 37.0, 19.0, 2019-01-28 00:00:00, 0.0
1.9, 0.4, 28.0, 20.0, 2019-01-28 01:00:00, 0.0
2.1, 1.2, 142.0, 21.0, 2019-01-28 02:00:00, 0.0
0.0, 1.8, 84.0, 11.0, 2019-01-28 03:00:00, 0.0
1.1, 1.8, 294.0, 12.0, 2019-01-28 04:00:00, 0.0
0.1, 0.8, 18.0, 16.0, 2019-01-28 05:00:00, 0.0
0.0, 0.4, 107.0, 16.0, 2019-01-28 06:00:00, 0.0
0.1, 1.0, 46.0, 12.0, 2019-01-28 07:00:00, 0.0
0.3, 2.9, 93.0, 9.0, 2019-01-28 08:00:00, 0.0
0.0, 5.2, 282.0, 6.0, 2019-01-28 09:00:00, 0.0
0.2, 7.0, 152.0, 11.0, 2019-01-28 10:00:00, 0.0
0.2, 5.4, 122.0, 11.0, 2019-01-28 11:00:00, 0.0
0.0, 4.8, 170.0, 18.0, 2019-01-28 12:00:00, 0.0
0.0, 4.5, 170.0, 19.0, 2019-01-28 13:00:00, 0.0
0.0, 3.8, 65.0, 22.0, 2019-01-28 14:00:00, 0.0
0.0, 3.3, 171.0, 30.0, 2019-01-28 15:00:00, 0.0
0.8, 2.7, 288.0, 19.0, 2019-01-28 16:00:00, 0.0
0.0, 3.6, 109.0, 13.0, 2019-01-28 17:00:00, 0.0
0.6, 1.9, 6.0, 22.0, 2019-01-28 18:00:00, 0.0
0.1, 2.6, 112.0, 17.0, 2019-01-28 19:00:00, 0.0
0.0, 2.4, 75.0, 18.0, 2019-01-28 20:00:00, 0.0
0.0, 3.4, 49.0, 14.0, 2019-01-28 21:00:00, 0.0
0.0, 2.9, 71.0, 16.0, 2019-01-28 22:00:00, 0.0
0.5, 2.0, 35.0, 18.0, 2019-01-28 23:00:00, 0.0
0.2, 3.3, 56.0, 18.0, 2019-01-29 00:00:00, 0.0
0.2, 2.8, 74.0, 22.0, 2019-01-29 01:00:00, 0.0
0.2, 3.2, 3.0, 21.0, 2019-01-29 02:00:00, 0.0
0.6, 2.7, 18.0, 19.0, 2019-01-29 03:00:00, 0.0
0.1, 2.5, 52.0, 15.0, 2019-01-29 04:00:00, 0.0
0.5, 3.3, 53.0, 15.0, 2019-01-29 05:00:00, 0.0
2.1, 3.1, 21.0, 13.0, 2019-01-29 06:00:00, 0.0
0.0, 2.4, 338.0, 15.0, 2019-01-29 07:00:00, 0.0
0.0, 4.2, 294.0, 12.0, 2019-01-29 08:00:00, 0.0
0.2, 7.3, 212.0, 13.0, 2019-01-29 09:00:00, 0.0
0.4, 6.6, 265.0, 11.0, 2019-01-29 10:00:00, 0.0
0.8, 6.3, 261.0, 17.0, 2019-01-29 11:00:00, 0.0
1.0, 5.9, 269.0, 22.0, 2019-01-29 12:00:00, 0.0
1.9, 5.2, 325.0, 28.0, 2019-01-29 13:00:00, 0.0
0.4, 4.8, 287.0, 34.0, 2019-01-29 14:00:00, 0.0
0.1, 5.0, 172.0, 29.0, 2019-01-29 15:00:00, 0.0
0.0, 3.8, 342.0, 27.0, 2019-01-29 16:00:00, 0.0
0.0, 3.3, 281.0, 21.0, 2019-01-29 17:00:00, 0.0
0.3, 2.9, 299.0, 24.0, 2019-01-29 18:00:00, 0.0
0.1, 3.6, 303.0, 25.0, 2019-01-29 19:00:00, 0.0
5.1, 4.6, 294.0, 25.0, 2019-01-29 20:00:00, 0.0
4.5, 2.8, 287.0, 27.0, 2019-01-29 21:00:00, 0.0
4.0, 4.3, 302.0, 28.0, 2019-01-29 22:00:00, 0.0
4.8, 3.8, 300.0, 28.0, 2019-01-29 23:00:00, 0.0
7.5, 4.4, 305.0, 24.0, 2019-01-30 00:00:00, 0.0
6.4, 4.0, 293.0, 22.0, 2019-01-30 01:00:00, 0.0
7.1, 4.3, 303.0, 14.0, 2019-01-30 02:00:00, 0.0
7.0, 4.6, 280.0, 14.0, 2019-01-30 03:00:00, 0.0
4.8, 5.0, 277.0, 19.0, 2019-01-30 04:00:00, 0.0
7.0, 4.5, 298.0, 14.0, 2019-01-30 05:00:00, 0.0
3.9, 5.0, 271.0, 28.0, 2019-01-30 06:00:00, 0.0
6.6, 5.2, 293.0, 32.0, 2019-01-30 07:00:00, 0.0
7.3, 5.2, 303.0, 24.0, 2019-01-30 08:00:00, 0.0
11.1, 6.1, 290.0, 35.0, 2019-01-30 09:00:00, 0.0
6.7, 5.8, 284.0, 26.0, 2019-01-30 10:00:00, 0.0
4.4, 4.7, 292.0, 29.0, 2019-01-30 11:00:00, 0.0
1.5, 4.2, 288.0, 27.0, 2019-01-30 12:00:00, 0.0
4.7, 5.5, 278.0, 38.0, 2019-01-30 13:00:00, 0.0
1.0, 5.7, 345.0, 37.0, 2019-01-30 14:00:00, 0.0
0.6, 5.2, 306.0, 39.0, 2019-01-30 15:00:00, 0.0
1.3, 3.7, 294.0, 24.0, 2019-01-30 16:00:00, 0.0
3.2, 4.0, 334.0, 45.0, 2019-01-30 17:00:00, 0.0
4.7, 4.5, 304.0, 39.0, 2019-01-30 18:00:00, 0.0
0.3, 4.2, 296.0, 40.0, 2019-01-30 19:00:00, 0.0
1.3, 3.6, 292.0, 40.0, 2019-01-30 20:00:00, 0.0
0.8, 3.6, 319.0, 31.0, 2019-01-30 21:00:00, 0.0
1.9, 3.5, 300.0, 42.0, 2019-01-30 22:00:00, 0.0
0.1, 3.8, 288.0, 29.0, 2019-01-30 23:00:00, 0.0
1.0, 4.1, 180.0, 26.0, 2019-01-31 00:00:00, 0.0
0.2, 3.9, 347.0, 26.0, 2019-01-31 01:00:00, 0.0
0.9, 3.5, 302.0, 32.0, 2019-01-31 02:00:00, 0.0
1.1, 2.9, 294.0, 42.0, 2019-01-31 03:00:00, 0.0
0.6, 3.5, 55.0, 35.0, 2019-01-31 04:00:00, 0.0
1.0, 2.8, 68.0, 36.0, 2019-01-31 05:00:00, 0.0
1.0, 2.6, 65.0, 26.0, 2019-01-31 06:00:00, 0.0
1.1, 1.5, 68.0, 51.0, 2019-01-31 07:00:00, 0.1
1.8, 1.4, 39.0, 59.0, 2019-01-31 08:00:00, 0.6
0.6, 1.7, 49.0, 63.0, 2019-01-31 09:00:00, 0.2
0.6, 1.7, 92.0, 64.0, 2019-01-31 10:00:00, 0.3
0.3, 1.3, 95.0, 64.0, 2019-01-31 11:00:00, 0.1
0.2, 1.5, 90.0, 75.0, 2019-01-31 12:00:00, 0.1
0.4, 0.8, 126.0, 70.0, 2019-01-31 13:00:00, 0.1
0.4, 1.2, 10.0, 74.0, 2019-01-31 14:00:00, 0.0
0.9, 0.9, 83.0, 60.0, 2019-01-31 15:00:00, 0.0
1.3, 0.6, 73.0, 63.0, 2019-01-31 16:00:00, 0.0
1.0, -0.4, 110.0, 78.0, 2019-01-31 17:00:00, 0.0
1.0, -0.8, 107.0, 91.0, 2019-01-31 18:00:00, 0.0
