station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.2, -4.2, 43.0, 87.0, 2019-01-16 06:00:00, 0.0
1.4, -2.4, 115.0, 77.0, 2019-01-16 07:00:00, 0.0
0.3, -3.2, 327.0, 84.0, 2019-01-16 08:00:00, 0.0
7.9, -0.8, 228.0, 68.0, 2019-01-16 09:00:00, 0.0
7.0, -0.3, 132.0, 62.0, 2019-01-16 10:00:00, 0.0
9.7, 0.6, 122.0, 60.0, 2019-01-16 11:00:00, 0.0
7.3, 2.0, 121.0, 59.0, 2019-01-16 12:00:00, 0.0
10.5, 1.8, 107.0, 63.0, 2019-01-16 13:00:00, 0.0
5.5, 1.4, 79.0, 63.0, 2019-01-16 14:00:00, 0.0
6.2, 0.8, 70.0, 65.0, 2019-01-16 15:00:00, 0.0
5.3, -1.0, 210.0, 73.0, 2019-01-16 16:00:00, 0.0
6.9, -1.0, 218.0, 70.0, 2019-01-16 17:00:00, 0.0
2.6, -1.1, 193.0, 73.0, 2019-01-16 18:00:00, 0.0
4.9, 0.1, 163.0, 69.0, 2019-01-16 19:00:00, 0.0
8.8, 0.1, 140.0, 72.0, 2019-01-16 20:00:00, 0.0
6.5, -0.8, 171.0, 76.0, 2019-01-16 21:00:00, 0.0
7.9, 0.0, 141.0, 73.0, 2019-01-16 22:00:00, 0.0
4.0, -0.7, 80.0, 76.0, 2019-01-16 23:00:00, 0.0
6.0, -0.4, 130.0, 77.0, 2019-01-17 00:00:00, 0.0
1.5, -1.4, 292.0, 81.0, 2019-01-17 01:00:00, 0.0
1.1, -2.9, 14.0, 89.0, 2019-01-17 02:00:00, 0.0
3.2, -0.8, 75.0, 81.0, 2019-01-17 03:00:00, 0.0
0.1, -3.1, 139.0, 95.0, 2019-01-17 04:00:00, 0.0
0.5, -2.7, 63.0, 97.0, 2019-01-17 05:00:00, 0.0
0.3, -2.9, 110.0, 97.0, 2019-01-17 06:00:00, 0.0
0.4, -2.4, 183.0, 97.0, 2019-01-17 07:00:00, 0.0
3.8, -1.7, 30.0, 97.0, 2019-01-17 08:00:00, 0.0
1.4, -1.6, 93.0, 96.0, 2019-01-17 09:00:00, 0.0
0.0, -0.1, 38.0, 93.0, 2019-01-17 10:00:00, 0.0
0.0, 1.2, 103.0, 89.0, 2019-01-17 11:00:00, 0.0
0.0, 1.3, 21.0, 92.0, 2019-01-17 12:00:00, 0.2
0.8, 1.6, 79.0, 92.0, 2019-01-17 13:00:00, 1.0
1.6, 2.0, 73.0, 90.0, 2019-01-17 14:00:00, 1.2
2.9, 1.2, 177.0, 91.0, 2019-01-17 15:00:00, 0.6
3.5, 0.5, 210.0, 94.0, 2019-01-17 16:00:00, 0.0
6.2, 0.1, 157.0, 96.0, 2019-01-17 17:00:00, 0.0
6.4, -0.1, 172.0, 97.0, 2019-01-17 18:00:00, 0.0
6.8, -0.3, 212.0, 98.0, 2019-01-17 19:00:00, 0.0
6.7, -0.4, 136.0, 96.0, 2019-01-17 20:00:00, 0.0
4.4, -0.5, 129.0, 97.0, 2019-01-17 21:00:00, 0.0
4.9, -0.7, 171.0, 97.0, 2019-01-17 22:00:00, 0.0
8.4, -1.1, 171.0, 98.0, 2019-01-17 23:00:00, 0.0
8.5, -1.3, 193.0, 99.0, 2019-01-18 00:00:00, 0.2
6.3, -1.3, 171.0, 99.0, 2019-01-18 01:00:00, 0.0
4.7, -1.5, 220.0, 99.0, 2019-01-18 02:00:00, 0.0
5.8, -1.6, 150.0, 99.0, 2019-01-18 03:00:00, 0.0
1.8, -1.5, 79.0, 99.0, 2019-01-18 04:00:00, 0.0
1.6, -1.5, 150.0, 98.0, 2019-01-18 05:00:00, 0.0
4.9, -1.5, 165.0, 99.0, 2019-01-18 06:00:00, 0.0
8.6, -1.6, 144.0, 99.0, 2019-01-18 07:00:00, 0.0
1.5, -1.1, 199.0, 99.0, 2019-01-18 08:00:00, 0.0
4.1, -0.5, 219.0, 98.0, 2019-01-18 09:00:00, 0.0
9.2, 0.3, 228.0, 96.0, 2019-01-18 10:00:00, 0.0
7.3, -0.1, 229.0, 96.0, 2019-01-18 11:00:00, 0.4
5.4, 0.2, 219.0, 96.0, 2019-01-18 12:00:00, 0.8
5.1, -0.5, 192.0, 97.0, 2019-01-18 13:00:00, 0.4
5.2, -0.5, 187.0, 98.0, 2019-01-18 14:00:00, 0.0
5.1, -1.2, 198.0, 99.0, 2019-01-18 15:00:00, 0.0
7.1, -1.6, 239.0, 99.0, 2019-01-18 16:00:00, 0.0
8.0, -1.5, 216.0, 98.0, 2019-01-18 17:00:00, 0.0
6.2, -1.6, 193.0, 99.0, 2019-01-18 18:00:00, 0.0
4.9, -1.1, 194.0, 96.0, 2019-01-18 19:00:00, 0.0
10.6, -0.7, 140.0, 95.0, 2019-01-18 20:00:00, 0.0
17.4, -0.5, 146.0, 96.0, 2019-01-18 21:00:00, 0.0
15.8, -0.5, 136.0, 96.0, 2019-01-18 22:00:00, 0.0
7.5, -0.6, 132.0, 96.0, 2019-01-18 23:00:00, 0.0
10.0, -0.8, 138.0, 96.0, 2019-01-19 00:00:00, 0.0
12.9, -0.8, 136.0, 94.0, 2019-01-19 01:00:00, 0.0
7.4, -0.9, 140.0, 95.0, 2019-01-19 02:00:00, 0.0
5.1, -1.4, 210.0, 98.0, 2019-01-19 03:00:00, 0.0
8.9, -1.1, 167.0, 96.0, 2019-01-19 04:00:00, 0.0
11.7, -0.8, 177.0, 96.0, 2019-01-19 05:00:00, 0.0
10.0, -0.5, 167.0, 97.0, 2019-01-19 06:00:00, 0.0
5.1, -0.6, 230.0, 98.0, 2019-01-19 07:00:00, 0.0
8.7, -0.2, 208.0, 94.0, 2019-01-19 08:00:00, 0.0
0.7, 1.1, 158.0, 90.0, 2019-01-19 09:00:00, 0.0
4.5, 4.1, 219.0, 82.0, 2019-01-19 10:00:00, 2.0
8.6, 0.0, 230.0, 96.0, 2019-01-19 11:00:00, 0.0
4.0, 0.8, 236.0, 94.0, 2019-01-19 12:00:00, 0.6
5.1, 0.8, 219.0, 93.0, 2019-01-19 13:00:00, 0.2
3.4, 0.1, 253.0, 93.0, 2019-01-19 14:00:00, 0.4
6.0, -0.7, 229.0, 97.0, 2019-01-19 15:00:00, 0.0
3.2, -1.4, 135.0, 99.0, 2019-01-19 16:00:00, 0.0
3.0, -1.5, 152.0, 99.0, 2019-01-19 17:00:00, 0.0
3.8, -1.6, 167.0, 99.0, 2019-01-19 18:00:00, 0.0
3.5, -1.7, 158.0, 97.0, 2019-01-19 19:00:00, 0.0
6.1, -1.7, 215.0, 97.0, 2019-01-19 20:00:00, 0.0
0.3, -3.1, 265.0, 97.0, 2019-01-19 21:00:00, 0.0
4.7, -3.8, 213.0, 98.0, 2019-01-19 22:00:00, 0.0
2.2, -3.9, 197.0, 97.0, 2019-01-19 23:00:00, 0.0
1.6, -4.5, 188.0, 96.0, 2019-01-20 00:00:00, 0.0
0.1, -4.9, 66.0, 95.0, 2019-01-20 01:00:00, 0.0
5.9, -4.4, 196.0, 96.0, 2019-01-20 02:00:00, 0.0
2.9, -5.2, 211.0, 96.0, 2019-01-20 03:00:00, 0.0
0.4, -5.8, 251.0, 94.0, 2019-01-20 04:00:00, 0.0
1.2, -5.9, 190.0, 93.0, 2019-01-20 05:00:00, 0.0
0.0, -6.7, 145.0, 93.0, 2019-01-20 06:00:00, 0.0
0.0, -6.5, 245.0, 95.0, 2019-01-20 07:00:00, 0.0
0.1, -5.0, 3.0, 94.0, 2019-01-20 08:00:00, 0.0
0.2, -3.0, 134.0, 89.0, 2019-01-20 09:00:00, 0.0
0.4, -1.2, 90.0, 85.0, 2019-01-20 10:00:00, 0.0
4.0, -1.4, 298.0, 84.0, 2019-01-20 11:00:00, 0.0
1.4, -1.3, 7.0, 85.0, 2019-01-20 12:00:00, 0.0
2.3, -1.2, 294.0, 82.0, 2019-01-20 13:00:00, 0.0
4.3, -2.1, 336.0, 86.0, 2019-01-20 14:00:00, 0.0
5.3, -2.9, 282.0, 89.0, 2019-01-20 15:00:00, 0.0
2.8, -3.7, 228.0, 92.0, 2019-01-20 16:00:00, 0.0
0.2, -4.1, 229.0, 93.0, 2019-01-20 17:00:00, 0.0
1.9, -3.8, 303.0, 89.0, 2019-01-20 18:00:00, 0.0
5.7, -3.8, 289.0, 87.0, 2019-01-20 19:00:00, 0.0
1.7, -4.7, 131.0, 92.0, 2019-01-20 20:00:00, 0.0
0.4, -6.1, 121.0, 93.0, 2019-01-20 21:00:00, 0.0
4.6, -4.4, 338.0, 83.0, 2019-01-20 22:00:00, 0.0
1.6, -5.8, 5.0, 89.0, 2019-01-20 23:00:00, 0.0
0.6, -7.4, 207.0, 93.0, 2019-01-21 00:00:00, 0.0
2.6, -6.9, 131.0, 92.0, 2019-01-21 01:00:00, 0.0
2.0, -8.4, 178.0, 92.0, 2019-01-21 02:00:00, 0.0
1.2, -8.8, 162.0, 93.0, 2019-01-21 03:00:00, 0.0
3.8, -7.0, 126.0, 86.0, 2019-01-21 04:00:00, 0.0
1.4, -6.8, 237.0, 83.0, 2019-01-21 05:00:00, 0.0
0.5, -8.0, 175.0, 88.0, 2019-01-21 06:00:00, 0.0
6.4, -5.2, 307.0, 75.0, 2019-01-21 07:00:00, 0.0
4.5, -2.2, 277.0, 64.0, 2019-01-21 08:00:00, 0.0
4.9, -0.3, 302.0, 61.0, 2019-01-21 09:00:00, 0.0
8.2, 0.8, 300.0, 56.0, 2019-01-21 10:00:00, 0.0
13.8, -0.1, 275.0, 59.0, 2019-01-21 11:00:00, 0.2
19.9, 0.0, 304.0, 57.0, 2019-01-21 12:00:00, 0.0
10.0, -0.2, 347.0, 62.0, 2019-01-21 13:00:00, 0.0
6.2, 0.2, 279.0, 62.0, 2019-01-21 14:00:00, 0.0
7.7, -1.8, 332.0, 67.0, 2019-01-21 15:00:00, 0.0
0.8, -5.7, 208.0, 94.0, 2019-01-21 16:00:00, 0.0
0.6, -6.9, 181.0, 92.0, 2019-01-21 17:00:00, 0.0
0.8, -7.2, 116.0, 90.0, 2019-01-21 18:00:00, 0.0
4.0, -7.4, 205.0, 94.0, 2019-01-21 19:00:00, 0.0
0.4, -8.3, 168.0, 95.0, 2019-01-21 20:00:00, 0.0
0.1, -9.0, 135.0, 89.0, 2019-01-21 21:00:00, 0.0
0.2, -7.7, 145.0, 91.0, 2019-01-21 22:00:00, 0.0
0.7, -6.6, 148.0, 93.0, 2019-01-21 23:00:00, 0.0
2.8, -5.0, 142.0, 82.0, 2019-01-22 00:00:00, 0.0
2.5, -5.7, 193.0, 93.0, 2019-01-22 01:00:00, 0.0
4.3, -5.1, 244.0, 93.0, 2019-01-22 02:00:00, 0.0
8.2, -4.0, 155.0, 91.0, 2019-01-22 03:00:00, 0.0
5.2, -3.8, 172.0, 89.0, 2019-01-22 04:00:00, 0.0
4.2, -4.6, 221.0, 93.0, 2019-01-22 05:00:00, 0.0
2.6, -5.0, 213.0, 93.0, 2019-01-22 06:00:00, 0.0
4.5, -4.7, 213.0, 92.0, 2019-01-22 07:00:00, 0.0
2.7, -4.5, 207.0, 89.0, 2019-01-22 08:00:00, 0.0
6.5, -4.2, 221.0, 88.0, 2019-01-22 09:00:00, 0.0
7.5, -4.1, 227.0, 88.0, 2019-01-22 10:00:00, 0.0
7.5, -3.5, 222.0, 86.0, 2019-01-22 11:00:00, 0.0
8.6, -3.6, 225.0, 89.0, 2019-01-22 12:00:00, 0.0
4.4, -3.1, 220.0, 87.0, 2019-01-22 13:00:00, 0.0
2.5, -2.7, 239.0, 87.0, 2019-01-22 14:00:00, 0.0
6.7, -3.7, 224.0, 92.0, 2019-01-22 15:00:00, 0.0
5.5, -4.2, 216.0, 94.0, 2019-01-22 16:00:00, 0.0
5.2, -4.2, 216.0, 95.0, 2019-01-22 17:00:00, 0.0
6.0, -4.1, 218.0, 95.0, 2019-01-22 18:00:00, 0.0
3.7, -4.1, 209.0, 95.0, 2019-01-22 19:00:00, 0.0
0.8, -4.0, 188.0, 96.0, 2019-01-22 20:00:00, 0.0
3.2, -3.8, 165.0, 96.0, 2019-01-22 21:00:00, 0.0
1.9, -3.6, 120.0, 96.0, 2019-01-22 22:00:00, 0.0
5.4, -3.5, 137.0, 95.0, 2019-01-22 23:00:00, 0.0
9.0, -3.0, 152.0, 92.0, 2019-01-23 00:00:00, 0.0
7.8, -3.0, 134.0, 90.0, 2019-01-23 01:00:00, 0.0
1.6, -3.2, 50.0, 92.0, 2019-01-23 02:00:00, 0.0
2.5, -3.8, 38.0, 97.0, 2019-01-23 03:00:00, 0.0
2.4, -3.9, 80.0, 96.0, 2019-01-23 04:00:00, 0.0
0.8, -3.9, 82.0, 97.0, 2019-01-23 05:00:00, 0.0
1.4, -5.4, 240.0, 93.0, 2019-01-23 06:00:00, 0.0
1.0, -5.4, 92.0, 94.0, 2019-01-23 07:00:00, 0.0
3.3, -2.7, 191.0, 86.0, 2019-01-23 08:00:00, 0.0
3.0, -0.2, 257.0, 81.0, 2019-01-23 09:00:00, 0.0
6.0, -0.4, 283.0, 81.0, 2019-01-23 10:00:00, 0.0
5.5, 0.3, 27.0, 79.0, 2019-01-23 11:00:00, 0.0
10.2, 2.6, 304.0, 70.0, 2019-01-23 12:00:00, 0.0
7.1, 1.9, 301.0, 74.0, 2019-01-23 13:00:00, 3.0
7.4, 2.2, 294.0, 74.0, 2019-01-23 14:00:00, 1.8
6.5, -0.5, 288.0, 80.0, 2019-01-23 17:00:00, 0.0
6.8, -1.2, 274.0, 82.0, 2019-01-23 18:00:00, 0.0
1.6, -2.8, 154.0, 90.0, 2019-01-23 19:00:00, 0.0
0.6, -5.1, 178.0, 97.0, 2019-01-23 20:00:00, 0.0
4.6, -5.2, 221.0, 94.0, 2019-01-23 21:00:00, 0.0
0.1, -5.7, 190.0, 95.0, 2019-01-23 22:00:00, 0.0
0.0, -5.7, 120.0, 97.0, 2019-01-23 23:00:00, 0.0
0.1, -6.4, 128.0, 95.0, 2019-01-24 00:00:00, 0.0
0.0, -6.2, 239.0, 97.0, 2019-01-24 01:00:00, 0.0
0.5, -6.6, 217.0, 95.0, 2019-01-24 02:00:00, 0.0
2.6, -6.9, 204.0, 94.0, 2019-01-24 03:00:00, 0.0
1.2, -7.2, 196.0, 96.0, 2019-01-24 04:00:00, 0.0
0.4, -7.5, 233.0, 94.0, 2019-01-24 05:00:00, 0.0
0.4, -7.2, 157.0, 94.0, 2019-01-24 06:00:00, 0.0
7.3, -6.4, 220.0, 95.0, 2019-01-24 07:00:00, 0.0
1.0, -5.7, 153.0, 91.0, 2019-01-24 08:00:00, 0.0
1.2, 0.2, 81.0, 80.0, 2019-01-24 09:00:00, 0.2
1.0, 4.4, 86.0, 64.0, 2019-01-24 10:00:00, 0.6
4.4, 4.9, 22.0, 65.0, 2019-01-24 11:00:00, 1.0
3.5, 4.2, 29.0, 68.0, 2019-01-24 12:00:00, 1.2
3.1, 2.7, 50.0, 71.0, 2019-01-24 13:00:00, 0.8
0.0, 4.4, 270.0, 65.0, 2019-01-24 14:00:00, 0.6
0.0, -0.1, 167.0, 83.0, 2019-01-24 15:00:00, 0.2
3.1, -1.7, 223.0, 97.0, 2019-01-24 16:00:00, 0.0
0.9, -3.3, 231.0, 97.0, 2019-01-24 17:00:00, 0.0
0.5, -3.1, 133.0, 96.0, 2019-01-24 18:00:00, 0.0
1.9, -2.7, 200.0, 96.0, 2019-01-24 19:00:00, 0.0
4.8, -2.8, 211.0, 96.0, 2019-01-24 20:00:00, 0.0
2.1, -2.6, 180.0, 93.0, 2019-01-24 21:00:00, 0.0
4.9, -2.7, 185.0, 91.0, 2019-01-24 22:00:00, 0.0
2.0, -2.9, 148.0, 90.0, 2019-01-24 23:00:00, 0.0
4.3, -3.4, 224.0, 95.0, 2019-01-25 00:00:00, 0.0
1.7, -4.2, 197.0, 97.0, 2019-01-25 01:00:00, 0.0
0.0, -5.9, 221.0, 97.0, 2019-01-25 02:00:00, 0.0
0.7, -6.4, 172.0, 95.0, 2019-01-25 03:00:00, 0.0
0.5, -5.6, 157.0, 97.0, 2019-01-25 04:00:00, 0.0
2.7, -5.6, 203.0, 95.0, 2019-01-25 05:00:00, 0.0
0.0, -5.0, 192.0, 96.0, 2019-01-25 06:00:00, 0.0
1.4, -5.2, 184.0, 95.0, 2019-01-25 07:00:00, 0.0
0.5, -2.2, 177.0, 84.0, 2019-01-25 08:00:00, 0.0
3.1, 3.1, 82.0, 63.0, 2019-01-25 09:00:00, 0.2
8.2, 5.3, 324.0, 57.0, 2019-01-25 10:00:00, 0.2
8.8, 5.1, 304.0, 57.0, 2019-01-25 11:00:00, 0.6
10.1, 4.1, 288.0, 61.0, 2019-01-25 12:00:00, 0.4
6.0, 4.5, 326.0, 59.0, 2019-01-25 13:00:00, 0.2
2.2, 4.8, 2.0, 59.0, 2019-01-25 14:00:00, 0.4
0.0, 0.8, 225.0, 91.0, 2019-01-25 15:00:00, 0.0
0.7, -0.2, 240.0, 94.0, 2019-01-25 16:00:00, 0.0
0.0, -0.8, 214.0, 96.0, 2019-01-25 17:00:00, 0.0
1.1, -1.2, 214.0, 96.0, 2019-01-25 18:00:00, 0.0
2.0, -2.3, 233.0, 98.0, 2019-01-25 19:00:00, 0.0
1.6, -2.9, 188.0, 97.0, 2019-01-25 20:00:00, 0.0
2.2, -3.2, 200.0, 98.0, 2019-01-25 21:00:00, 0.0
5.1, -3.1, 217.0, 96.0, 2019-01-25 22:00:00, 0.0
3.2, -4.0, 203.0, 97.0, 2019-01-25 23:00:00, 0.0
0.8, -4.0, 138.0, 98.0, 2019-01-26 00:00:00, 0.0
0.0, -4.4, 224.0, 96.0, 2019-01-26 01:00:00, 0.0
3.2, -4.3, 209.0, 98.0, 2019-01-26 02:00:00, 0.0
3.5, -4.6, 219.0, 97.0, 2019-01-26 03:00:00, 0.0
0.3, -4.9, 235.0, 96.0, 2019-01-26 04:00:00, 0.0
1.1, -4.5, 165.0, 97.0, 2019-01-26 05:00:00, 0.0
1.4, -4.7, 213.0, 97.0, 2019-01-26 06:00:00, 0.0
0.2, -4.5, 184.0, 97.0, 2019-01-26 07:00:00, 0.0
0.0, -0.9, 125.0, 91.0, 2019-01-26 08:00:00, 0.0
0.0, 4.2, 315.0, 76.0, 2019-01-26 09:00:00, 0.2
3.5, 5.7, 45.0, 65.0, 2019-01-26 10:00:00, 0.0
0.8, 10.6, 67.0, 50.0, 2019-01-26 11:00:00, 0.0
0.0, 8.9, 104.0, 53.0, 2019-01-26 12:00:00, 0.0
0.0, 6.9, 122.0, 63.0, 2019-01-26 13:00:00, 0.0
1.9, 6.7, 24.0, 65.0, 2019-01-26 14:00:00, 0.0
0.0, 2.5, 178.0, 84.0, 2019-01-26 15:00:00, 0.0
1.8, -0.7, 196.0, 98.0, 2019-01-26 16:00:00, 0.0
1.6, -1.0, 180.0, 98.0, 2019-01-26 17:00:00, 0.0
4.1, -1.5, 195.0, 97.0, 2019-01-26 18:00:00, 0.0
3.0, -1.9, 207.0, 98.0, 2019-01-26 19:00:00, 0.0
3.1, -1.7, 226.0, 96.0, 2019-01-26 20:00:00, 0.0
6.3, -1.3, 214.0, 89.0, 2019-01-26 21:00:00, 0.0
6.4, -0.9, 212.0, 90.0, 2019-01-26 22:00:00, 0.0
6.7, -0.1, 190.0, 87.0, 2019-01-26 23:00:00, 0.0
2.1, -1.2, 171.0, 93.0, 2019-01-27 00:00:00, 0.0
2.6, -2.2, 192.0, 97.0, 2019-01-27 01:00:00, 0.0
4.8, -1.6, 180.0, 91.0, 2019-01-27 02:00:00, 0.0
11.1, -1.2, 218.0, 90.0, 2019-01-27 03:00:00, 0.0
14.0, -1.2, 220.0, 89.0, 2019-01-27 04:00:00, 0.0
11.1, 0.2, 236.0, 78.0, 2019-01-27 05:00:00, 0.0
5.4, -2.4, 224.0, 96.0, 2019-01-27 06:00:00, 0.0
3.8, -0.3, 116.0, 83.0, 2019-01-27 07:00:00, 0.0
13.1, 4.2, 358.0, 55.0, 2019-01-27 08:00:00, 0.0
17.1, 5.1, 325.0, 47.0, 2019-01-27 09:00:00, 0.0
16.3, 5.8, 336.0, 44.0, 2019-01-27 10:00:00, 0.0
12.4, 6.5, 323.0, 41.0, 2019-01-27 11:00:00, 0.0
10.1, 6.8, 335.0, 40.0, 2019-01-27 12:00:00, 0.0
12.3, 5.7, 299.0, 43.0, 2019-01-27 13:00:00, 0.0
15.7, 6.1, 351.0, 36.0, 2019-01-27 14:00:00, 0.0
16.1, 4.2, 350.0, 42.0, 2019-01-27 15:00:00, 0.0
21.3, 3.0, 1.0, 43.0, 2019-01-27 16:00:00, 0.0
16.8, 2.0, 347.0, 43.0, 2019-01-27 17:00:00, 0.0
19.8, 1.3, 354.0, 44.0, 2019-01-27 18:00:00, 0.0
19.7, 0.7, 349.0, 42.0, 2019-01-27 19:00:00, 0.0
21.5, 0.0, 357.0, 48.0, 2019-01-27 20:00:00, 0.0
25.6, -0.4, 353.0, 51.0, 2019-01-27 21:00:00, 0.0
13.0, -1.0, 336.0, 53.0, 2019-01-27 22:00:00, 0.0
1.6, -3.4, 84.0, 66.0, 2019-01-27 23:00:00, 0.0
1.7, -4.9, 234.0, 80.0, 2019-01-28 00:00:00, 0.0
2.9, -5.5, 153.0, 70.0, 2019-01-28 01:00:00, 0.0
0.9, -6.8, 251.0, 78.0, 2019-01-28 02:00:00, 0.0
2.3, -7.2, 248.0, 79.0, 2019-01-28 03:00:00, 0.0
3.9, -7.0, 244.0, 78.0, 2019-01-28 04:00:00, 0.0
2.6, -8.9, 96.0, 88.0, 2019-01-28 05:00:00, 0.0
1.1, -7.4, 255.0, 80.0, 2019-01-28 06:00:00, 0.0
1.4, -6.5, 224.0, 82.0, 2019-01-28 07:00:00, 0.0
0.5, -1.2, 190.0, 62.0, 2019-01-28 08:00:00, 0.0
0.4, 2.5, 223.0, 45.0, 2019-01-28 09:00:00, 0.0
6.1, 1.6, 218.0, 46.0, 2019-01-28 10:00:00, 0.0
6.5, 1.8, 7.0, 49.0, 2019-01-28 11:00:00, 0.0
6.5, 0.5, 359.0, 51.0, 2019-01-28 12:00:00, 0.0
1.8, 2.9, 23.0, 45.0, 2019-01-28 13:00:00, 0.0
3.1, -0.5, 4.0, 54.0, 2019-01-28 14:00:00, 0.0
0.0, -1.8, 81.0, 62.0, 2019-01-28 15:00:00, 0.0
1.4, -3.7, 204.0, 77.0, 2019-01-28 16:00:00, 0.0
1.0, -5.8, 215.0, 80.0, 2019-01-28 17:00:00, 0.0
0.3, -6.2, 230.0, 82.0, 2019-01-28 18:00:00, 0.0
0.0, -6.1, 248.0, 81.0, 2019-01-28 19:00:00, 0.0
1.0, -7.3, 203.0, 75.0, 2019-01-28 20:00:00, 0.0
1.9, -8.5, 201.0, 86.0, 2019-01-28 21:00:00, 0.0
0.0, -8.7, 78.0, 86.0, 2019-01-28 22:00:00, 0.0
0.7, -8.8, 168.0, 88.0, 2019-01-28 23:00:00, 0.0
0.9, -9.6, 192.0, 87.0, 2019-01-29 00:00:00, 0.0
0.2, -10.4, 116.0, 88.0, 2019-01-29 01:00:00, 0.0
1.1, -10.2, 215.0, 88.0, 2019-01-29 02:00:00, 0.0
0.1, -10.7, 194.0, 86.0, 2019-01-29 03:00:00, 0.0
0.4, -11.2, 207.0, 91.0, 2019-01-29 04:00:00, 0.0
0.0, -11.3, 211.0, 89.0, 2019-01-29 05:00:00, 0.0
0.0, -11.1, 256.0, 90.0, 2019-01-29 06:00:00, 0.0
2.4, -11.4, 216.0, 89.0, 2019-01-29 07:00:00, 0.0
0.0, -5.7, 135.0, 75.0, 2019-01-29 08:00:00, 0.0
0.6, 1.7, 41.0, 47.0, 2019-01-29 09:00:00, 0.0
2.5, -0.5, 45.0, 54.0, 2019-01-29 10:00:00, 0.0
2.6, 0.1, 40.0, 54.0, 2019-01-29 11:00:00, 0.0
4.1, -0.1, 46.0, 56.0, 2019-01-29 12:00:00, 0.0
2.8, 1.7, 40.0, 52.0, 2019-01-29 13:00:00, 0.0
2.2, 1.3, 40.0, 50.0, 2019-01-29 14:00:00, 0.0
0.0, -0.3, 11.0, 57.0, 2019-01-29 15:00:00, 0.0
3.7, -5.8, 216.0, 76.0, 2019-01-29 16:00:00, 0.0
3.8, -7.1, 150.0, 78.0, 2019-01-29 17:00:00, 0.0
8.0, -6.9, 155.0, 73.0, 2019-01-29 18:00:00, 0.0
3.7, -7.6, 162.0, 79.0, 2019-01-29 19:00:00, 0.0
1.1, -8.5, 116.0, 79.0, 2019-01-29 20:00:00, 0.0
2.5, -8.8, 231.0, 88.0, 2019-01-29 21:00:00, 0.0
0.8, -8.7, 187.0, 85.0, 2019-01-29 22:00:00, 0.0
0.0, -9.4, 149.0, 87.0, 2019-01-29 23:00:00, 0.0
1.3, -10.1, 184.0, 89.0, 2019-01-30 00:00:00, 0.0
0.0, -10.4, 181.0, 91.0, 2019-01-30 01:00:00, 0.0
0.4, -9.9, 212.0, 90.0, 2019-01-30 02:00:00, 0.0
4.5, -8.8, 219.0, 87.0, 2019-01-30 03:00:00, 0.0
1.0, -8.7, 181.0, 89.0, 2019-01-30 04:00:00, 0.0
0.3, -7.4, 174.0, 88.0, 2019-01-30 05:00:00, 0.0
0.1, -7.5, 210.0, 89.0, 2019-01-30 06:00:00, 0.0
0.2, -6.4, 179.0, 84.0, 2019-01-30 07:00:00, 0.0
1.3, -5.3, 59.0, 79.0, 2019-01-30 08:00:00, 0.0
0.9, -2.8, 254.0, 74.0, 2019-01-30 09:00:00, 0.0
5.7, -2.0, 243.0, 70.0, 2019-01-30 10:00:00, 0.0
6.4, -1.8, 238.0, 69.0, 2019-01-30 11:00:00, 0.0
8.8, 0.5, 238.0, 62.0, 2019-01-30 12:00:00, 0.0
8.8, -1.8, 229.0, 72.0, 2019-01-30 13:00:00, 0.0
8.5, -2.4, 223.0, 73.0, 2019-01-30 14:00:00, 0.0
6.5, -3.5, 244.0, 78.0, 2019-01-30 15:00:00, 0.0
3.3, -4.5, 225.0, 83.0, 2019-01-30 16:00:00, 0.0
4.1, -4.6, 223.0, 83.0, 2019-01-30 17:00:00, 0.0
2.1, -4.3, 189.0, 84.0, 2019-01-30 18:00:00, 0.0
3.0, -4.3, 127.0, 84.0, 2019-01-30 19:00:00, 0.0
7.7, -3.9, 245.0, 84.0, 2019-01-30 20:00:00, 0.0
0.7, -4.4, 196.0, 89.0, 2019-01-30 21:00:00, 0.0
3.0, -3.9, 250.0, 86.0, 2019-01-30 22:00:00, 0.0
2.9, -3.8, 219.0, 82.0, 2019-01-30 23:00:00, 0.0
1.1, -3.9, 221.0, 83.0, 2019-01-31 00:00:00, 0.0
4.5, -4.3, 223.0, 85.0, 2019-01-31 01:00:00, 0.0
5.8, -4.3, 190.0, 77.0, 2019-01-31 02:00:00, 0.0
5.3, -4.7, 183.0, 78.0, 2019-01-31 03:00:00, 0.0
4.0, -5.1, 198.0, 84.0, 2019-01-31 04:00:00, 0.0
3.2, -4.5, 228.0, 79.0, 2019-01-31 05:00:00, 0.0
0.2, -4.1, 200.0, 81.0, 2019-01-31 06:00:00, 0.0
7.5, -5.1, 222.0, 87.0, 2019-01-31 07:00:00, 0.0
11.5, -4.5, 224.0, 84.0, 2019-01-31 08:00:00, 0.0
13.8, -4.6, 225.0, 87.0, 2019-01-31 09:00:00, 0.0
12.1, -5.1, 227.0, 91.0, 2019-01-31 10:00:00, 0.0
12.7, -5.4, 226.0, 92.0, 2019-01-31 11:00:00, 0.0
10.1, -5.3, 228.0, 92.0, 2019-01-31 12:00:00, 0.0
10.6, -5.3, 244.0, 92.0, 2019-01-31 13:00:00, 0.0
7.5, -5.3, 232.0, 93.0, 2019-01-31 14:00:00, 0.0
