station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.2, -2.2, 329.0, 70.0, 2019-01-17 10:00:00, 0.0
6.9, -2.1, 332.0, 71.0, 2019-01-17 11:00:00, 0.0
8.1, -1.8, 33.0, 73.0, 2019-01-17 12:00:00, 0.0
6.0, -1.3, 8.0, 74.0, 2019-01-17 13:00:00, 0.0
3.6, -1.1, 186.0, 80.0, 2019-01-17 14:00:00, 0.0
3.7, -2.2, 167.0, 86.0, 2019-01-17 15:00:00, 0.0
2.3, -2.7, 136.0, 90.0, 2019-01-17 16:00:00, 0.0
0.2, -2.8, 85.0, 92.0, 2019-01-17 17:00:00, 0.0
1.1, -2.8, 91.0, 92.0, 2019-01-17 18:00:00, 0.0
0.0, -2.8, 13.0, 93.0, 2019-01-17 19:00:00, 0.0
0.0, -2.8, 55.0, 92.0, 2019-01-17 20:00:00, 0.0
1.8, -2.8, 58.0, 93.0, 2019-01-17 21:00:00, 0.0
1.7, -2.8, 66.0, 93.0, 2019-01-17 22:00:00, 0.0
0.0, -2.7, 35.0, 94.0, 2019-01-17 23:00:00, 0.0
0.0, -2.7, 84.0, 95.0, 2019-01-18 00:00:00, 0.0
0.0, -2.7, 65.0, 95.0, 2019-01-18 01:00:00, 0.0
0.0, -2.7, 56.0, 95.0, 2019-01-18 02:00:00, 0.0
0.9, -2.7, 74.0, 94.0, 2019-01-18 03:00:00, 0.0
0.0, -2.7, 112.0, 95.0, 2019-01-18 04:00:00, 0.0
0.0, -2.6, 183.0, 95.0, 2019-01-18 05:00:00, 0.0
0.0, -2.6, 62.0, 95.0, 2019-01-18 06:00:00, 0.0
0.0, -2.5, 69.0, 95.0, 2019-01-18 07:00:00, 0.0
0.0, -2.1, 82.0, 94.0, 2019-01-18 08:00:00, 0.0
0.0, -1.3, 145.0, 92.0, 2019-01-18 09:00:00, 0.0
0.0, -0.1, 297.0, 89.0, 2019-01-18 10:00:00, 0.0
0.0, 0.5, 180.0, 88.0, 2019-01-18 11:00:00, 0.0
0.0, 0.1, 85.0, 90.0, 2019-01-18 12:00:00, 0.0
0.0, 0.0, 71.0, 92.0, 2019-01-18 13:00:00, 0.0
0.4, 0.4, 315.0, 91.0, 2019-01-18 14:00:00, 0.0
0.0, -0.3, 63.0, 94.0, 2019-01-18 15:00:00, 0.0
1.2, -0.8, 111.0, 96.0, 2019-01-18 16:00:00, 0.0
0.0, -0.8, 20.0, 96.0, 2019-01-18 17:00:00, 0.0
0.9, -0.9, 89.0, 96.0, 2019-01-18 18:00:00, 0.0
0.4, -0.9, 82.0, 96.0, 2019-01-18 19:00:00, 0.0
2.1, -0.9, 71.0, 96.0, 2019-01-18 20:00:00, 0.0
3.3, -0.8, 58.0, 96.0, 2019-01-18 21:00:00, 0.0
1.2, -0.7, 149.0, 96.0, 2019-01-18 22:00:00, 0.0
1.0, -0.6, 359.0, 96.0, 2019-01-18 23:00:00, 0.0
2.2, -0.5, 101.0, 96.0, 2019-01-19 00:00:00, 0.0
2.2, -0.5, 60.0, 97.0, 2019-01-19 01:00:00, 0.0
0.6, -0.4, 52.0, 97.0, 2019-01-19 02:00:00, 0.0
1.0, -0.3, 71.0, 97.0, 2019-01-19 03:00:00, 0.0
0.3, -0.1, 74.0, 97.0, 2019-01-19 04:00:00, 0.0
4.0, 0.2, 65.0, 97.0, 2019-01-19 05:00:00, 0.0
8.6, 1.2, 108.0, 92.0, 2019-01-19 06:00:00, 0.0
7.0, 1.6, 129.0, 92.0, 2019-01-19 07:00:00, 0.0
6.0, 2.0, 172.0, 91.0, 2019-01-19 08:00:00, 0.0
4.3, 5.2, 299.0, 81.0, 2019-01-19 10:00:00, 0.0
2.0, 4.9, 187.0, 85.0, 2019-01-19 11:00:00, 0.0
2.4, 2.9, 11.0, 92.0, 2019-01-19 13:00:00, 0.0
2.5, 2.0, 94.0, 96.0, 2019-01-19 14:00:00, 0.0
3.7, 1.4, 62.0, 96.0, 2019-01-19 15:00:00, 0.0
4.7, 0.8, 56.0, 97.0, 2019-01-19 16:00:00, 0.0
1.6, 0.7, 62.0, 97.0, 2019-01-19 17:00:00, 0.0
1.5, 0.4, 350.0, 97.0, 2019-01-19 18:00:00, 0.0
3.4, 0.4, 49.0, 97.0, 2019-01-19 19:00:00, 0.0
3.9, 0.4, 22.0, 98.0, 2019-01-19 20:00:00, 0.0
2.1, 0.2, 45.0, 98.0, 2019-01-19 21:00:00, 0.0
1.6, 0.0, 311.0, 98.0, 2019-01-19 22:00:00, 0.0
2.7, 0.0, 50.0, 98.0, 2019-01-19 23:00:00, 0.0
3.0, 0.3, 78.0, 98.0, 2019-01-20 00:00:00, 0.0
2.2, 0.3, 122.0, 98.0, 2019-01-20 01:00:00, 0.0
3.2, 0.4, 72.0, 98.0, 2019-01-20 02:00:00, 0.0
2.7, -0.1, 86.0, 98.0, 2019-01-20 03:00:00, 0.0
0.5, 0.0, 129.0, 98.0, 2019-01-20 04:00:00, 0.0
2.5, 0.0, 67.0, 98.0, 2019-01-20 05:00:00, 0.0
2.2, -0.1, 196.0, 98.0, 2019-01-20 06:00:00, 0.0
0.2, -0.1, 269.0, 98.0, 2019-01-20 07:00:00, 0.0
1.5, 0.0, 299.0, 98.0, 2019-01-20 08:00:00, 0.0
0.0, 0.7, 183.0, 97.0, 2019-01-20 09:00:00, 0.0
0.2, 2.0, 75.0, 97.0, 2019-01-20 10:00:00, 0.0
0.9, 3.6, 238.0, 94.0, 2019-01-20 11:00:00, 0.0
2.3, 4.5, 263.0, 86.0, 2019-01-20 12:00:00, 0.0
3.2, 3.5, 303.0, 89.0, 2019-01-20 13:00:00, 0.0
4.4, 1.8, 27.0, 91.0, 2019-01-20 14:00:00, 0.0
2.4, 0.5, 62.0, 94.0, 2019-01-20 15:00:00, 0.0
3.9, -0.3, 65.0, 96.0, 2019-01-20 16:00:00, 0.0
1.9, -1.0, 89.0, 97.0, 2019-01-20 17:00:00, 0.0
1.4, -1.9, 155.0, 96.0, 2019-01-20 18:00:00, 0.0
2.9, -2.2, 140.0, 96.0, 2019-01-20 19:00:00, 0.0
2.1, -1.5, 25.0, 95.0, 2019-01-20 20:00:00, 0.0
2.4, -2.4, 12.0, 95.0, 2019-01-20 21:00:00, 0.0
3.1, -3.0, 158.0, 93.0, 2019-01-20 22:00:00, 0.0
3.4, -3.1, 191.0, 92.0, 2019-01-20 23:00:00, 0.0
3.0, -3.8, 143.0, 92.0, 2019-01-21 00:00:00, 0.0
2.3, -4.4, 82.0, 92.0, 2019-01-21 01:00:00, 0.0
1.1, -4.9, 67.0, 93.0, 2019-01-21 02:00:00, 0.0
0.8, -5.2, 161.0, 92.0, 2019-01-21 03:00:00, 0.0
1.9, -5.6, 117.0, 90.0, 2019-01-21 04:00:00, 0.0
1.7, -5.9, 110.0, 91.0, 2019-01-21 05:00:00, 0.0
3.1, -5.3, 116.0, 85.0, 2019-01-21 06:00:00, 0.0
0.6, -5.8, 106.0, 89.0, 2019-01-21 07:00:00, 0.0
3.6, -5.6, 97.0, 90.0, 2019-01-21 08:00:00, 0.0
0.0, -5.1, 108.0, 87.0, 2019-01-21 09:00:00, 0.0
1.5, -1.5, 173.0, 76.0, 2019-01-21 10:00:00, 0.0
3.5, 2.7, 243.0, 59.0, 2019-01-21 12:00:00, 0.0
2.1, 1.0, 214.0, 65.0, 2019-01-21 14:00:00, 0.0
3.7, -1.8, 86.0, 81.0, 2019-01-21 15:00:00, 0.0
3.9, -2.9, 77.0, 85.0, 2019-01-21 16:00:00, 0.0
3.5, -3.0, 85.0, 88.0, 2019-01-21 17:00:00, 0.0
1.9, -3.0, 142.0, 88.0, 2019-01-21 18:00:00, 0.0
0.8, -3.4, 98.0, 83.0, 2019-01-21 19:00:00, 0.0
3.1, -3.0, 92.0, 86.0, 2019-01-21 20:00:00, 0.0
0.0, -3.6, 18.0, 86.0, 2019-01-21 21:00:00, 0.0
0.0, -3.8, 39.0, 86.0, 2019-01-21 22:00:00, 0.0
0.0, -4.0, 112.0, 89.0, 2019-01-21 23:00:00, 0.0
2.4, -4.2, 73.0, 89.0, 2019-01-22 00:00:00, 0.0
1.1, -4.1, 79.0, 91.0, 2019-01-22 01:00:00, 0.0
1.3, -3.8, 58.0, 89.0, 2019-01-22 02:00:00, 0.0
3.1, -3.2, 45.0, 89.0, 2019-01-22 03:00:00, 0.0
0.8, -2.8, 195.0, 91.0, 2019-01-22 04:00:00, 0.0
0.0, -3.0, 11.0, 94.0, 2019-01-22 05:00:00, 0.0
2.7, -2.3, 191.0, 92.0, 2019-01-22 07:00:00, 0.0
4.3, -2.1, 167.0, 93.0, 2019-01-22 08:00:00, 0.0
4.2, -1.7, 211.0, 92.0, 2019-01-22 09:00:00, 0.0
6.0, -1.5, 145.0, 90.0, 2019-01-22 10:00:00, 0.0
4.4, -1.1, 151.0, 88.0, 2019-01-22 12:00:00, 0.0
6.1, -1.1, 119.0, 89.0, 2019-01-22 13:00:00, 0.0
3.8, -1.2, 189.0, 91.0, 2019-01-22 14:00:00, 0.0
2.3, -1.4, 174.0, 93.0, 2019-01-22 15:00:00, 0.0
4.0, -1.2, 162.0, 92.0, 2019-01-22 16:00:00, 0.0
0.9, -1.4, 240.0, 94.0, 2019-01-22 17:00:00, 0.0
1.0, -1.6, 30.0, 95.0, 2019-01-22 18:00:00, 0.0
1.5, -1.5, 61.0, 95.0, 2019-01-22 19:00:00, 0.0
2.8, -1.3, 66.0, 94.0, 2019-01-22 20:00:00, 0.0
2.4, -1.3, 39.0, 95.0, 2019-01-22 21:00:00, 0.0
1.9, -1.3, 23.0, 95.0, 2019-01-22 22:00:00, 0.0
0.0, -1.3, 77.0, 96.0, 2019-01-22 23:00:00, 0.0
0.0, -1.5, 153.0, 96.0, 2019-01-23 00:00:00, 0.0
0.0, -1.7, 183.0, 96.0, 2019-01-23 01:00:00, 0.0
0.0, -2.1, 267.0, 96.0, 2019-01-23 02:00:00, 0.0
0.0, -2.2, 232.0, 96.0, 2019-01-23 03:00:00, 0.0
0.0, -2.7, 71.0, 96.0, 2019-01-23 04:00:00, 0.0
0.0, -2.6, 64.0, 95.0, 2019-01-23 05:00:00, 0.0
3.1, -3.3, 101.0, 94.0, 2019-01-23 06:00:00, 0.0
2.3, -3.5, 84.0, 94.0, 2019-01-23 07:00:00, 0.0
3.1, -2.5, 124.0, 93.0, 2019-01-23 08:00:00, 0.0
2.7, -0.3, 166.0, 86.0, 2019-01-23 09:00:00, 0.0
0.0, 0.2, 128.0, 86.0, 2019-01-23 10:00:00, 0.0
2.4, 2.7, 65.0, 76.0, 2019-01-23 11:00:00, 0.0
3.2, 6.6, 201.0, 65.0, 2019-01-23 12:00:00, 0.0
3.9, 2.5, 245.0, 80.0, 2019-01-23 13:00:00, 0.0
4.5, 3.0, 239.0, 78.0, 2019-01-23 14:00:00, 0.0
2.1, -0.9, 62.0, 96.0, 2019-01-23 17:00:00, 0.0
1.0, -1.0, 60.0, 96.0, 2019-01-23 18:00:00, 0.0
2.1, -1.0, 64.0, 97.0, 2019-01-23 19:00:00, 0.0
0.0, -1.7, 91.0, 96.0, 2019-01-23 20:00:00, 0.0
3.5, -2.4, 108.0, 96.0, 2019-01-23 21:00:00, 0.0
0.6, -2.1, 85.0, 96.0, 2019-01-23 22:00:00, 0.0
0.0, -2.1, 56.0, 96.0, 2019-01-23 23:00:00, 0.0
1.0, -2.4, 55.0, 96.0, 2019-01-24 00:00:00, 0.0
0.0, -3.0, 142.0, 96.0, 2019-01-24 01:00:00, 0.0
0.6, -3.0, 67.0, 96.0, 2019-01-24 02:00:00, 0.0
1.2, -3.0, 50.0, 96.0, 2019-01-24 03:00:00, 0.0
0.1, -2.6, 232.0, 96.0, 2019-01-24 04:00:00, 0.0
0.0, -2.6, 227.0, 96.0, 2019-01-24 05:00:00, 0.0
0.0, -2.5, 20.0, 96.0, 2019-01-24 06:00:00, 0.0
0.2, -2.3, 175.0, 96.0, 2019-01-24 07:00:00, 0.0
0.4, -1.7, 333.0, 96.0, 2019-01-24 08:00:00, 0.0
1.3, -1.0, 203.0, 95.0, 2019-01-24 09:00:00, 0.0
2.7, -0.1, 175.0, 92.0, 2019-01-24 10:00:00, 0.0
4.6, 1.9, 233.0, 85.0, 2019-01-24 11:00:00, 0.0
3.5, 3.2, 261.0, 78.0, 2019-01-24 12:00:00, 0.0
3.7, 2.4, 253.0, 83.0, 2019-01-24 13:00:00, 0.0
2.4, 3.1, 234.0, 80.0, 2019-01-24 14:00:00, 0.0
2.8, 0.6, 124.0, 91.0, 2019-01-24 15:00:00, 0.0
0.7, -0.4, 134.0, 92.0, 2019-01-24 16:00:00, 0.0
2.3, -0.7, 87.0, 95.0, 2019-01-24 17:00:00, 0.0
0.0, -1.2, 181.0, 96.0, 2019-01-24 18:00:00, 0.0
0.8, -1.2, 293.0, 96.0, 2019-01-24 19:00:00, 0.0
0.1, -1.1, 204.0, 97.0, 2019-01-24 20:00:00, 0.0
2.4, -1.3, 230.0, 97.0, 2019-01-24 21:00:00, 0.0
2.6, -1.4, 189.0, 97.0, 2019-01-24 22:00:00, 0.0
0.2, -1.5, 275.0, 97.0, 2019-01-24 23:00:00, 0.0
1.6, -1.1, 180.0, 96.0, 2019-01-25 00:00:00, 0.0
0.0, -1.6, 325.0, 96.0, 2019-01-25 01:00:00, 0.0
0.2, -1.6, 86.0, 96.0, 2019-01-25 02:00:00, 0.0
0.1, -1.5, 162.0, 96.0, 2019-01-25 03:00:00, 0.0
0.0, -1.7, 314.0, 96.0, 2019-01-25 04:00:00, 0.0
1.5, -1.6, 90.0, 96.0, 2019-01-25 05:00:00, 0.0
0.3, -1.7, 271.0, 96.0, 2019-01-25 06:00:00, 0.0
0.0, -1.6, 325.0, 96.0, 2019-01-25 07:00:00, 0.0
0.0, -0.4, 52.0, 95.0, 2019-01-25 08:00:00, 0.0
1.3, 0.0, 243.0, 93.0, 2019-01-25 09:00:00, 0.0
1.2, 1.8, 241.0, 84.0, 2019-01-25 10:00:00, 0.0
3.5, 4.5, 241.0, 75.0, 2019-01-25 11:00:00, 0.0
3.1, 3.4, 267.0, 79.0, 2019-01-25 12:00:00, 0.0
0.1, 2.5, 287.0, 80.0, 2019-01-25 13:00:00, 0.0
0.0, 1.8, 291.0, 88.0, 2019-01-25 14:00:00, 0.0
0.0, 0.7, 148.0, 93.0, 2019-01-25 15:00:00, 0.0
0.3, 0.0, 26.0, 95.0, 2019-01-25 16:00:00, 0.0
0.9, -0.1, 63.0, 96.0, 2019-01-25 17:00:00, 0.0
0.5, -0.1, 95.0, 96.0, 2019-01-25 18:00:00, 0.0
2.4, -0.1, 47.0, 97.0, 2019-01-25 19:00:00, 0.0
1.5, -0.2, 55.0, 97.0, 2019-01-25 20:00:00, 0.0
3.6, -0.1, 72.0, 97.0, 2019-01-25 21:00:00, 0.0
2.7, -0.2, 86.0, 97.0, 2019-01-25 22:00:00, 0.0
0.0, -0.5, 68.0, 97.0, 2019-01-25 23:00:00, 0.0
2.2, -0.2, 66.0, 97.0, 2019-01-26 00:00:00, 0.0
0.5, -0.3, 92.0, 97.0, 2019-01-26 01:00:00, 0.0
0.0, -0.1, 24.0, 97.0, 2019-01-26 02:00:00, 0.0
0.0, -0.3, 99.0, 97.0, 2019-01-26 03:00:00, 0.0
0.0, -0.2, 97.0, 97.0, 2019-01-26 04:00:00, 0.0
0.1, -0.4, 78.0, 97.0, 2019-01-26 05:00:00, 0.0
0.1, -0.5, 91.0, 97.0, 2019-01-26 06:00:00, 0.0
1.8, -0.5, 78.0, 97.0, 2019-01-26 07:00:00, 0.0
0.0, -0.2, 244.0, 97.0, 2019-01-26 08:00:00, 0.0
0.5, 0.3, 161.0, 96.0, 2019-01-26 09:00:00, 0.0
1.1, 1.9, 238.0, 93.0, 2019-01-26 10:00:00, 0.0
2.0, 5.1, 252.0, 80.0, 2019-01-26 11:00:00, 0.0
3.4, 3.7, 274.0, 81.0, 2019-01-26 12:00:00, 0.0
1.4, 3.4, 287.0, 85.0, 2019-01-26 13:00:00, 0.0
0.8, 2.3, 306.0, 90.0, 2019-01-26 14:00:00, 0.0
3.2, 1.4, 162.0, 93.0, 2019-01-26 15:00:00, 0.0
4.1, 0.6, 139.0, 96.0, 2019-01-26 16:00:00, 0.0
2.8, 0.4, 174.0, 96.0, 2019-01-26 17:00:00, 0.0
1.3, 0.3, 219.0, 96.0, 2019-01-26 18:00:00, 0.0
3.0, 0.3, 185.0, 97.0, 2019-01-26 19:00:00, 0.0
0.5, 0.3, 134.0, 97.0, 2019-01-26 20:00:00, 0.0
0.8, 0.4, 253.0, 97.0, 2019-01-26 21:00:00, 0.0
1.9, 0.4, 95.0, 97.0, 2019-01-26 22:00:00, 0.0
1.7, 0.6, 160.0, 97.0, 2019-01-26 23:00:00, 0.0
1.7, 0.6, 100.0, 97.0, 2019-01-27 00:00:00, 0.0
4.0, 0.8, 143.0, 95.0, 2019-01-27 01:00:00, 0.0
4.0, 0.7, 148.0, 96.0, 2019-01-27 02:00:00, 0.0
2.4, 0.4, 120.0, 97.0, 2019-01-27 03:00:00, 0.0
3.5, 0.8, 176.0, 94.0, 2019-01-27 04:00:00, 0.0
3.3, -0.1, 91.0, 96.0, 2019-01-27 05:00:00, 0.0
4.4, -0.3, 54.0, 97.0, 2019-01-27 06:00:00, 0.0
3.3, -0.3, 47.0, 97.0, 2019-01-27 07:00:00, 0.0
3.3, 0.0, 47.0, 97.0, 2019-01-27 08:00:00, 0.0
3.9, 0.3, 77.0, 97.0, 2019-01-27 09:00:00, 0.0
4.7, 2.2, 109.0, 93.0, 2019-01-27 10:00:00, 0.0
6.7, 3.0, 116.0, 89.0, 2019-01-27 11:00:00, 0.0
5.5, 4.9, 41.0, 83.0, 2019-01-27 12:00:00, 0.0
4.9, 6.3, 243.0, 61.0, 2019-01-27 13:00:00, 0.0
2.1, 4.8, 124.0, 82.0, 2019-01-27 14:00:00, 0.0
2.4, 3.0, 87.0, 86.0, 2019-01-27 15:00:00, 0.0
5.4, 1.3, 63.0, 90.0, 2019-01-27 16:00:00, 0.0
4.1, 1.2, 47.0, 92.0, 2019-01-27 17:00:00, 0.0
3.9, 1.0, 34.0, 94.0, 2019-01-27 18:00:00, 0.0
1.2, 0.5, 27.0, 94.0, 2019-01-27 19:00:00, 0.0
3.3, 0.2, 48.0, 94.0, 2019-01-27 20:00:00, 0.0
2.1, -1.2, 156.0, 96.0, 2019-01-27 21:00:00, 0.0
4.9, -0.6, 319.0, 96.0, 2019-01-27 22:00:00, 0.0
3.2, -1.3, 146.0, 94.0, 2019-01-27 23:00:00, 0.0
2.3, -1.7, 86.0, 93.0, 2019-01-28 00:00:00, 0.0
4.4, -1.2, 294.0, 82.0, 2019-01-28 01:00:00, 0.0
3.2, -1.9, 48.0, 86.0, 2019-01-28 02:00:00, 0.0
1.3, -2.8, 14.0, 90.0, 2019-01-28 03:00:00, 0.0
0.9, -3.5, 85.0, 90.0, 2019-01-28 04:00:00, 0.0
2.7, -3.6, 126.0, 88.0, 2019-01-28 05:00:00, 0.0
1.4, -3.8, 96.0, 89.0, 2019-01-28 06:00:00, 0.0
4.0, -3.8, 310.0, 85.0, 2019-01-28 07:00:00, 0.0
3.7, -3.1, 196.0, 80.0, 2019-01-28 08:00:00, 0.0
2.8, -2.4, 168.0, 76.0, 2019-01-28 09:00:00, 0.0
5.6, 0.1, 8.0, 59.0, 2019-01-28 10:00:00, 0.0
5.5, 1.2, 294.0, 61.0, 2019-01-28 11:00:00, 0.0
5.9, 2.7, 291.0, 57.0, 2019-01-28 12:00:00, 0.0
5.6, 1.7, 298.0, 54.0, 2019-01-28 13:00:00, 0.0
3.9, 2.4, 204.0, 52.0, 2019-01-28 14:00:00, 0.0
3.8, -0.2, 328.0, 64.0, 2019-01-28 15:00:00, 0.0
2.8, -1.7, 2.0, 70.0, 2019-01-28 16:00:00, 0.0
2.6, -1.6, 53.0, 74.0, 2019-01-28 17:00:00, 0.0
4.0, -2.3, 4.0, 72.0, 2019-01-28 18:00:00, 0.0
4.6, -2.6, 330.0, 73.0, 2019-01-28 19:00:00, 0.0
4.4, -3.1, 340.0, 73.0, 2019-01-28 20:00:00, 0.0
5.8, -3.4, 287.0, 77.0, 2019-01-28 21:00:00, 0.0
5.4, -3.8, 306.0, 75.0, 2019-01-28 22:00:00, 0.0
5.9, -4.3, 316.0, 77.0, 2019-01-28 23:00:00, 0.0
4.5, -5.0, 246.0, 80.0, 2019-01-29 00:00:00, 0.0
3.0, -6.4, 163.0, 84.0, 2019-01-29 01:00:00, 0.0
3.7, -7.2, 89.0, 87.0, 2019-01-29 02:00:00, 0.0
4.0, -7.6, 73.0, 87.0, 2019-01-29 03:00:00, 0.0
3.2, -8.2, 118.0, 88.0, 2019-01-29 04:00:00, 0.0
3.5, -8.5, 95.0, 89.0, 2019-01-29 05:00:00, 0.0
1.2, -8.6, 111.0, 89.0, 2019-01-29 06:00:00, 0.0
2.5, -8.3, 45.0, 88.0, 2019-01-29 07:00:00, 0.0
3.2, -8.5, 91.0, 87.0, 2019-01-29 08:00:00, 0.0
2.8, -7.4, 82.0, 81.0, 2019-01-29 09:00:00, 0.0
4.9, -2.5, 217.0, 64.0, 2019-01-29 10:00:00, 0.0
4.8, -0.8, 193.0, 60.0, 2019-01-29 11:00:00, 0.0
4.8, -0.1, 242.0, 56.0, 2019-01-29 12:00:00, 0.0
3.0, -2.0, 248.0, 63.0, 2019-01-29 13:00:00, 0.0
2.0, -0.8, 229.0, 57.0, 2019-01-29 14:00:00, 0.0
2.4, -2.6, 219.0, 61.0, 2019-01-29 15:00:00, 0.0
1.1, -5.7, 144.0, 78.0, 2019-01-29 16:00:00, 0.0
3.3, -6.3, 62.0, 80.0, 2019-01-29 17:00:00, 0.0
3.1, -7.1, 76.0, 83.0, 2019-01-29 18:00:00, 0.0
2.6, -7.6, 70.0, 85.0, 2019-01-29 19:00:00, 0.0
3.5, -7.8, 66.0, 85.0, 2019-01-29 20:00:00, 0.0
3.4, -8.2, 72.0, 85.0, 2019-01-29 21:00:00, 0.0
3.0, -8.5, 60.0, 87.0, 2019-01-29 22:00:00, 0.0
1.3, -8.8, 76.0, 87.0, 2019-01-29 23:00:00, 0.0
2.8, -9.5, 76.0, 89.0, 2019-01-30 00:00:00, 0.0
0.0, -10.0, 80.0, 89.0, 2019-01-30 01:00:00, 0.0
0.0, -9.7, 118.0, 89.0, 2019-01-30 02:00:00, 0.0
0.5, -9.2, 137.0, 88.0, 2019-01-30 03:00:00, 0.0
0.2, -9.0, 50.0, 88.0, 2019-01-30 04:00:00, 0.0
0.0, -8.7, 175.0, 88.0, 2019-01-30 05:00:00, 0.0
0.0, -8.3, 72.0, 88.0, 2019-01-30 06:00:00, 0.0
0.1, -7.9, 159.0, 88.0, 2019-01-30 07:00:00, 0.0
1.7, -6.6, 272.0, 86.0, 2019-01-30 08:00:00, 0.0
1.3, -5.1, 236.0, 78.0, 2019-01-30 09:00:00, 0.0
3.1, -4.3, 260.0, 76.0, 2019-01-30 10:00:00, 0.0
2.6, -3.9, 238.0, 73.0, 2019-01-30 11:00:00, 0.0
0.5, -3.9, 231.0, 72.0, 2019-01-30 12:00:00, 0.0
0.7, -3.4, 177.0, 71.0, 2019-01-30 13:00:00, 0.0
0.8, -3.1, 258.0, 78.0, 2019-01-30 14:00:00, 0.0
0.2, -3.4, 201.0, 77.0, 2019-01-30 15:00:00, 0.0
0.0, -4.0, 204.0, 81.0, 2019-01-30 16:00:00, 0.0
1.6, -4.3, 82.0, 83.0, 2019-01-30 17:00:00, 0.0
0.0, -4.2, 26.0, 84.0, 2019-01-30 18:00:00, 0.0
0.0, -4.2, 50.0, 83.0, 2019-01-30 19:00:00, 0.0
0.9, -4.4, 48.0, 87.0, 2019-01-30 20:00:00, 0.0
0.8, -4.4, 187.0, 89.0, 2019-01-30 21:00:00, 0.0
0.0, -4.4, 140.0, 90.0, 2019-01-30 22:00:00, 0.0
0.3, -4.4, 45.0, 90.0, 2019-01-30 23:00:00, 0.0
3.6, -4.2, 96.0, 90.0, 2019-01-31 00:00:00, 0.0
0.0, -4.0, 56.0, 91.0, 2019-01-31 01:00:00, 0.0
0.0, -3.9, 239.0, 91.0, 2019-01-31 02:00:00, 0.0
0.2, -3.9, 344.0, 91.0, 2019-01-31 03:00:00, 0.0
2.3, -3.6, 74.0, 90.0, 2019-01-31 04:00:00, 0.0
3.2, -3.4, 75.0, 91.0, 2019-01-31 05:00:00, 0.0
3.3, -3.4, 84.0, 92.0, 2019-01-31 06:00:00, 0.0
3.3, -3.2, 69.0, 93.0, 2019-01-31 07:00:00, 0.0
2.2, -2.6, 81.0, 93.0, 2019-01-31 08:00:00, 0.0
0.6, -2.0, 72.0, 91.0, 2019-01-31 09:00:00, 0.0
0.0, -1.8, 10.0, 92.0, 2019-01-31 10:00:00, 0.0
0.6, -1.4, 259.0, 92.0, 2019-01-31 11:00:00, 0.0
2.6, -1.4, 48.0, 91.0, 2019-01-31 12:00:00, 0.0
1.8, -1.1, 61.0, 92.0, 2019-01-31 13:00:00, 0.0
1.3, -1.2, 44.0, 93.0, 2019-01-31 14:00:00, 0.0
1.9, -1.5, 68.0, 94.0, 2019-01-31 15:00:00, 0.0
4.1, -1.7, 58.0, 95.0, 2019-01-31 16:00:00, 0.0
0.2, -1.7, 66.0, 95.0, 2019-01-31 17:00:00, 0.0
3.1, -1.6, 56.0, 95.0, 2019-01-31 18:00:00, 0.0
2.6, -1.6, 36.0, 95.0, 2019-01-31 19:00:00, 0.0
2.1, -1.3, 32.0, 95.0, 2019-01-31 20:00:00, 0.0
4.1, -1.2, 59.0, 95.0, 2019-01-31 21:00:00, 0.0
2.6, -1.1, 14.0, 95.0, 2019-01-31 22:00:00, 0.0
3.1, -1.1, 82.0, 96.0, 2019-01-31 23:00:00, 0.0
0.2, -1.0, 80.0, 96.0, 2019-02-01 00:00:00, 0.0
0.3, -0.8, 103.0, 96.0, 2019-02-01 01:00:00, 0.0
1.9, -0.7, 71.0, 96.0, 2019-02-01 02:00:00, 0.0
0.0, -0.8, 336.0, 96.0, 2019-02-01 03:00:00, 0.0
1.3, -0.6, 214.0, 97.0, 2019-02-01 04:00:00, 0.0
5.0, -0.3, 183.0, 97.0, 2019-02-01 05:00:00, 0.0
4.1, -0.2, 47.0, 96.0, 2019-02-01 06:00:00, 0.0
1.4, -0.3, 67.0, 96.0, 2019-02-01 07:00:00, 0.0
0.0, -0.3, 53.0, 96.0, 2019-02-01 08:00:00, 0.0
0.0, -0.2, 16.0, 96.0, 2019-02-01 09:00:00, 0.0
0.0, 0.0, 63.0, 96.0, 2019-02-01 10:00:00, 0.0
0.1, 0.3, 288.0, 96.0, 2019-02-01 11:00:00, 0.0
0.0, 0.6, 302.0, 96.0, 2019-02-01 12:00:00, 0.0
0.0, 0.5, 134.0, 96.0, 2019-02-01 13:00:00, 0.0
0.0, 0.4, 98.0, 96.0, 2019-02-01 14:00:00, 0.0
0.0, 0.3, 48.0, 97.0, 2019-02-01 15:00:00, 0.0
0.0, 0.3, 51.0, 97.0, 2019-02-01 16:00:00, 0.0
1.0, 0.7, 80.0, 97.0, 2019-02-01 17:00:00, 0.0
3.6, 1.1, 184.0, 95.0, 2019-02-01 18:00:00, 0.0
1.6, 0.4, 91.0, 96.0, 2019-02-01 19:00:00, 0.0
3.4, 0.4, 135.0, 96.0, 2019-02-01 20:00:00, 0.0
3.3, 0.3, 82.0, 97.0, 2019-02-01 21:00:00, 0.0
3.7, 0.5, 65.0, 97.0, 2019-02-01 22:00:00, 0.0
3.1, 0.3, 112.0, 97.0, 2019-02-01 23:00:00, 0.0
1.1, 0.3, 54.0, 97.0, 2019-02-02 00:00:00, 0.0
