station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.9, 3.4, 351.0, 95.0, 2019-04-12 05:00:00, 0.0
7.2, 3.3, 9.0, 95.0, 2019-04-12 06:00:00, 0.0
6.9, 3.7, 22.0, 95.0, 2019-04-12 07:00:00, 0.0
4.3, 4.3, 5.0, 94.0, 2019-04-12 08:00:00, 0.0
7.3, 5.0, 14.0, 95.0, 2019-04-12 09:00:00, 0.0
4.8, 5.9, 36.0, 91.0, 2019-04-12 10:00:00, 0.0
4.6, 7.3, 265.0, 81.0, 2019-04-12 11:00:00, 0.0
7.2, 6.2, 159.0, 86.0, 2019-04-12 12:00:00, 0.0
12.7, 6.4, 244.0, 89.0, 2019-04-12 13:00:00, 0.0
7.9, 8.0, 215.0, 85.0, 2019-04-12 14:00:00, 0.0
9.9, 8.9, 241.0, 76.0, 2019-04-12 15:00:00, 0.0
10.3, 9.8, 227.0, 70.0, 2019-04-12 16:00:00, 0.25
11.9, 9.9, 230.0, 71.0, 2019-04-12 17:00:00, 0.0
13.8, 8.9, 231.0, 74.0, 2019-04-12 18:00:00, 0.0
13.7, 6.4, 230.0, 82.0, 2019-04-12 19:00:00, 0.0
14.5, 5.4, 244.0, 85.0, 2019-04-12 20:00:00, 0.0
18.6, 4.8, 243.0, 89.0, 2019-04-12 21:00:00, 0.0
19.0, 4.5, 235.0, 88.0, 2019-04-12 22:00:00, 0.0
21.8, 4.3, 239.0, 89.0, 2019-04-12 23:00:00, 0.0
22.6, 4.3, 241.0, 90.0, 2019-04-13 00:00:00, 0.0
22.6, 4.2, 237.0, 91.0, 2019-04-13 01:00:00, 0.0
28.6, 4.3, 232.0, 89.0, 2019-04-13 02:00:00, 0.0
15.3, 4.0, 223.0, 92.0, 2019-04-13 03:00:00, 0.0
18.6, 3.3, 221.0, 95.0, 2019-04-13 04:00:00, 1.02
19.5, 2.8, 226.0, 96.0, 2019-04-13 05:00:00, 1.02
18.8, 2.8, 215.0, 96.0, 2019-04-13 06:00:00, 0.25
10.4, 2.9, 215.0, 95.0, 2019-04-13 07:00:00, 0.76
10.5, 2.9, 215.0, 95.0, 2019-04-13 08:00:00, 0.76
7.1, 3.6, 186.0, 95.0, 2019-04-13 09:00:00, 0.76
6.1, 4.1, 196.0, 96.0, 2019-04-13 10:00:00, 0.51
6.7, 4.7, 202.0, 96.0, 2019-04-13 11:00:00, 1.02
11.8, 4.8, 169.0, 94.0, 2019-04-13 12:00:00, 1.78
12.2, 4.7, 186.0, 93.0, 2019-04-13 13:00:00, 1.27
21.0, 4.5, 238.0, 95.0, 2019-04-13 14:00:00, 1.78
42.7, 4.9, 244.0, 83.0, 2019-04-13 15:00:00, 0.0
36.7, 5.9, 240.0, 74.0, 2019-04-13 16:00:00, 0.0
32.6, 4.8, 240.0, 81.0, 2019-04-13 17:00:00, 0.0
35.5, 3.5, 238.0, 89.0, 2019-04-13 18:00:00, 0.25
19.3, 2.6, 240.0, 93.0, 2019-04-13 19:00:00, 0.0
22.7, 2.2, 229.0, 94.0, 2019-04-13 20:00:00, 0.0
26.0, 1.9, 229.0, 95.0, 2019-04-13 21:00:00, 0.0
23.1, 2.3, 234.0, 95.0, 2019-04-13 22:00:00, 0.0
22.9, 2.0, 234.0, 95.0, 2019-04-13 23:00:00, 0.25
16.3, 1.9, 233.0, 95.0, 2019-04-14 00:00:00, 0.0
17.9, 2.0, 244.0, 95.0, 2019-04-14 01:00:00, 0.0
16.9, 1.7, 235.0, 96.0, 2019-04-14 02:00:00, 0.0
17.1, 1.4, 231.0, 96.0, 2019-04-14 03:00:00, 0.0
19.3, 1.0, 241.0, 95.0, 2019-04-14 04:00:00, 0.0
24.9, 0.8, 238.0, 96.0, 2019-04-14 05:00:00, 0.0
19.8, 0.9, 242.0, 96.0, 2019-04-14 06:00:00, 0.0
18.4, 1.0, 234.0, 96.0, 2019-04-14 07:00:00, 0.0
17.8, 1.9, 245.0, 95.0, 2019-04-14 08:00:00, 0.0
21.9, 3.2, 238.0, 85.0, 2019-04-14 09:00:00, 0.0
20.8, 4.3, 233.0, 83.0, 2019-04-14 10:00:00, 0.0
21.8, 4.6, 233.0, 79.0, 2019-04-14 11:00:00, 0.0
22.0, 4.4, 243.0, 76.0, 2019-04-14 12:00:00, 0.0
19.9, 5.1, 237.0, 70.0, 2019-04-14 13:00:00, 0.0
20.6, 4.4, 236.0, 76.0, 2019-04-14 14:00:00, 0.0
24.6, 3.9, 250.0, 73.0, 2019-04-14 15:00:00, 0.0
18.9, 4.4, 256.0, 74.0, 2019-04-14 16:00:00, 0.0
22.3, 4.4, 247.0, 76.0, 2019-04-14 17:00:00, 0.0
20.5, 3.4, 234.0, 82.0, 2019-04-14 18:00:00, 0.0
20.3, 1.9, 240.0, 90.0, 2019-04-14 19:00:00, 0.0
14.5, 1.7, 231.0, 93.0, 2019-04-14 20:00:00, 0.0
19.2, 1.3, 242.0, 95.0, 2019-04-14 21:00:00, 0.0
16.6, 0.7, 229.0, 95.0, 2019-04-14 22:00:00, 0.0
17.3, 0.7, 229.0, 96.0, 2019-04-14 23:00:00, 0.0
10.5, 0.8, 225.0, 96.0, 2019-04-15 00:00:00, 0.0
8.5, 0.9, 207.0, 96.0, 2019-04-15 01:00:00, 0.0
8.6, 1.2, 182.0, 94.0, 2019-04-15 02:00:00, 0.0
9.9, 1.1, 137.0, 94.0, 2019-04-15 03:00:00, 0.0
10.0, 1.4, 123.0, 96.0, 2019-04-15 04:00:00, 0.0
7.4, 1.3, 123.0, 96.0, 2019-04-15 05:00:00, 0.0
10.2, 1.4, 89.0, 96.0, 2019-04-15 06:00:00, 0.0
13.0, 1.7, 101.0, 96.0, 2019-04-15 07:00:00, 0.0
9.4, 2.0, 77.0, 95.0, 2019-04-15 08:00:00, 0.0
10.9, 2.6, 82.0, 88.0, 2019-04-15 09:00:00, 0.0
10.5, 3.4, 57.0, 86.0, 2019-04-15 10:00:00, 0.0
11.3, 5.5, 60.0, 76.0, 2019-04-15 11:00:00, 0.0
11.1, 6.1, 69.0, 75.0, 2019-04-15 12:00:00, 0.0
13.8, 7.5, 81.0, 66.0, 2019-04-15 13:00:00, 0.0
13.9, 7.8, 64.0, 63.0, 2019-04-15 14:00:00, 0.0
12.6, 8.2, 60.0, 60.0, 2019-04-15 15:00:00, 0.0
11.1, 7.7, 52.0, 62.0, 2019-04-15 16:00:00, 0.0
12.1, 6.9, 47.0, 61.0, 2019-04-15 17:00:00, 0.0
6.5, 6.2, 30.0, 66.0, 2019-04-15 18:00:00, 0.0
12.1, 4.6, 8.0, 72.0, 2019-04-15 19:00:00, 0.0
13.2, 4.1, 2.0, 72.0, 2019-04-15 20:00:00, 0.0
9.7, 3.7, 8.0, 69.0, 2019-04-15 21:00:00, 0.0
9.1, 3.8, 8.0, 66.0, 2019-04-15 22:00:00, 0.0
10.0, 3.8, 1.0, 64.0, 2019-04-15 23:00:00, 0.0
8.8, 4.0, 20.0, 60.0, 2019-04-16 00:00:00, 0.0
9.6, 3.9, 11.0, 63.0, 2019-04-16 01:00:00, 0.0
9.1, 4.5, 7.0, 61.0, 2019-04-16 02:00:00, 0.0
3.9, 4.5, 346.0, 59.0, 2019-04-16 03:00:00, 0.0
3.9, 4.8, 288.0, 62.0, 2019-04-16 04:00:00, 0.0
3.7, 4.5, 80.0, 63.0, 2019-04-16 05:00:00, 0.0
6.9, 4.0, 59.0, 66.0, 2019-04-16 06:00:00, 0.0
3.5, 5.7, 132.0, 65.0, 2019-04-16 07:00:00, 0.0
5.3, 6.8, 178.0, 63.0, 2019-04-16 08:00:00, 0.0
9.1, 7.0, 237.0, 65.0, 2019-04-16 09:00:00, 0.0
8.1, 7.4, 235.0, 62.0, 2019-04-16 10:00:00, 0.0
9.6, 9.3, 197.0, 55.0, 2019-04-16 11:00:00, 0.0
10.4, 8.1, 206.0, 68.0, 2019-04-16 12:00:00, 0.0
12.1, 7.7, 222.0, 72.0, 2019-04-16 13:00:00, 0.0
14.1, 7.1, 234.0, 75.0, 2019-04-16 14:00:00, 0.0
15.8, 6.6, 235.0, 79.0, 2019-04-16 15:00:00, 0.0
17.9, 6.0, 238.0, 87.0, 2019-04-16 16:00:00, 0.0
20.5, 5.5, 233.0, 91.0, 2019-04-16 17:00:00, 0.0
16.2, 5.2, 229.0, 92.0, 2019-04-16 18:00:00, 0.0
15.7, 4.9, 241.0, 95.0, 2019-04-16 19:00:00, 0.25
15.5, 4.5, 215.0, 96.0, 2019-04-16 20:00:00, 0.0
19.0, 4.7, 227.0, 96.0, 2019-04-16 21:00:00, 0.0
25.2, 4.8, 236.0, 95.0, 2019-04-16 22:00:00, 0.0
29.3, 4.6, 237.0, 94.0, 2019-04-16 23:00:00, 0.25
34.0, 4.7, 234.0, 94.0, 2019-04-17 00:00:00, 0.0
34.8, 4.6, 234.0, 94.0, 2019-04-17 01:00:00, 0.25
29.4, 4.7, 238.0, 94.0, 2019-04-17 02:00:00, 0.0
27.9, 4.5, 233.0, 94.0, 2019-04-17 03:00:00, 0.25
28.0, 4.6, 237.0, 95.0, 2019-04-17 04:00:00, 0.0
17.0, 4.8, 230.0, 95.0, 2019-04-17 05:00:00, 0.0
10.7, 5.1, 214.0, 95.0, 2019-04-17 06:00:00, 0.51
10.7, 5.3, 187.0, 95.0, 2019-04-17 07:00:00, 0.51
11.6, 5.4, 156.0, 94.0, 2019-04-17 08:00:00, 0.25
11.2, 6.1, 177.0, 94.0, 2019-04-17 09:00:00, 0.25
13.6, 7.1, 202.0, 92.0, 2019-04-17 10:00:00, 0.0
10.6, 7.2, 172.0, 92.0, 2019-04-17 11:00:00, 0.0
6.2, 8.6, 169.0, 95.0, 2019-04-17 12:00:00, 0.0
9.8, 9.9, 138.0, 83.0, 2019-04-17 13:00:00, 0.0
7.8, 10.4, 120.0, 82.0, 2019-04-17 14:00:00, 0.0
11.7, 10.8, 155.0, 75.0, 2019-04-17 15:00:00, 0.0
9.5, 10.8, 149.0, 76.0, 2019-04-17 16:00:00, 0.0
8.6, 9.4, 152.0, 83.0, 2019-04-17 17:00:00, 0.0
6.5, 8.5, 159.0, 85.0, 2019-04-17 18:00:00, 0.0
4.2, 8.2, 159.0, 87.0, 2019-04-17 19:00:00, 0.0
6.4, 8.2, 230.0, 87.0, 2019-04-17 20:00:00, 0.0
6.4, 8.0, 246.0, 87.0, 2019-04-17 21:00:00, 0.0
9.2, 8.1, 160.0, 84.0, 2019-04-17 22:00:00, 0.0
9.0, 7.9, 108.0, 77.0, 2019-04-17 23:00:00, 0.0
8.6, 7.9, 69.0, 85.0, 2019-04-18 00:00:00, 0.0
10.6, 7.7, 74.0, 89.0, 2019-04-18 01:00:00, 0.0
9.9, 7.5, 59.0, 94.0, 2019-04-18 02:00:00, 0.0
4.3, 7.3, 347.0, 95.0, 2019-04-18 03:00:00, 0.25
1.7, 7.2, 212.0, 92.0, 2019-04-18 04:00:00, 0.76
5.5, 6.9, 64.0, 95.0, 2019-04-18 05:00:00, 1.02
9.3, 6.9, 67.0, 95.0, 2019-04-18 06:00:00, 0.51
8.5, 7.1, 50.0, 94.0, 2019-04-18 07:00:00, 0.25
4.5, 7.4, 70.0, 93.0, 2019-04-18 08:00:00, 2.29
8.0, 7.5, 86.0, 93.0, 2019-04-18 09:00:00, 2.03
8.7, 7.9, 96.0, 95.0, 2019-04-18 10:00:00, 0.51
8.2, 8.3, 111.0, 95.0, 2019-04-18 11:00:00, 0.76
2.8, 7.9, 97.0, 95.0, 2019-04-18 12:00:00, 0.25
5.2, 9.6, 232.0, 94.0, 2019-04-18 13:00:00, 0.0
12.3, 9.3, 221.0, 95.0, 2019-04-18 14:00:00, 0.0
17.2, 9.4, 224.0, 94.0, 2019-04-18 15:00:00, 0.76
21.1, 9.2, 229.0, 93.0, 2019-04-18 16:00:00, 2.54
27.0, 8.8, 231.0, 92.0, 2019-04-18 17:00:00, 1.02
26.4, 8.5, 230.0, 91.0, 2019-04-18 18:00:00, 1.27
20.0, 8.4, 226.0, 92.0, 2019-04-18 19:00:00, 0.51
22.0, 8.1, 231.0, 92.0, 2019-04-18 20:00:00, 0.0
15.8, 8.3, 218.0, 93.0, 2019-04-18 21:00:00, 0.51
14.2, 8.3, 213.0, 93.0, 2019-04-18 22:00:00, 0.51
13.4, 8.1, 207.0, 93.0, 2019-04-18 23:00:00, 0.0
8.0, 8.1, 222.0, 93.0, 2019-04-19 00:00:00, 0.51
9.6, 7.9, 234.0, 93.0, 2019-04-19 01:00:00, 0.51
16.7, 7.9, 227.0, 94.0, 2019-04-19 02:00:00, 0.51
14.8, 7.8, 234.0, 94.0, 2019-04-19 03:00:00, 1.02
21.0, 7.7, 236.0, 94.0, 2019-04-19 04:00:00, 0.76
17.6, 7.4, 237.0, 94.0, 2019-04-19 05:00:00, 0.25
18.2, 7.2, 232.0, 94.0, 2019-04-19 06:00:00, 0.0
12.7, 7.2, 258.0, 94.0, 2019-04-19 07:00:00, 0.0
9.7, 7.9, 244.0, 92.0, 2019-04-19 08:00:00, 0.0
11.3, 8.6, 235.0, 90.0, 2019-04-19 09:00:00, 0.0
14.5, 9.6, 241.0, 92.0, 2019-04-19 10:00:00, 0.0
18.3, 10.8, 245.0, 77.0, 2019-04-19 11:00:00, 0.0
14.9, 11.4, 242.0, 71.0, 2019-04-19 12:00:00, 0.0
17.8, 10.6, 255.0, 68.0, 2019-04-19 13:00:00, 0.0
12.2, 14.1, 245.0, 51.0, 2019-04-19 14:00:00, 0.0
9.8, 12.8, 252.0, 58.0, 2019-04-19 15:00:00, 0.0
6.5, 12.6, 259.0, 68.0, 2019-04-19 16:00:00, 0.0
9.5, 10.0, 89.0, 87.0, 2019-04-19 17:00:00, 0.0
9.1, 8.2, 60.0, 93.0, 2019-04-19 18:00:00, 0.0
5.7, 8.0, 65.0, 92.0, 2019-04-19 19:00:00, 0.0
6.7, 7.4, 48.0, 94.0, 2019-04-19 20:00:00, 0.0
6.3, 6.9, 34.0, 92.0, 2019-04-19 21:00:00, 0.0
6.6, 6.6, 224.0, 95.0, 2019-04-19 22:00:00, 0.0
3.6, 6.0, 210.0, 96.0, 2019-04-19 23:00:00, 0.0
6.3, 5.5, 77.0, 94.0, 2019-04-20 00:00:00, 0.0
9.1, 5.2, 42.0, 95.0, 2019-04-20 01:00:00, 0.0
3.2, 5.3, 34.0, 95.0, 2019-04-20 02:00:00, 0.0
1.2, 5.5, 136.0, 93.0, 2019-04-20 03:00:00, 0.0
7.5, 4.9, 12.0, 93.0, 2019-04-20 04:00:00, 0.0
13.7, 3.7, 6.0, 92.0, 2019-04-20 05:00:00, 0.0
13.3, 5.0, 345.0, 74.0, 2019-04-20 06:00:00, 0.0
11.8, 6.4, 1.0, 72.0, 2019-04-20 07:00:00, 0.0
12.5, 7.0, 358.0, 69.0, 2019-04-20 08:00:00, 0.0
10.0, 8.8, 14.0, 66.0, 2019-04-20 09:00:00, 0.0
14.7, 9.7, 20.0, 67.0, 2019-04-20 10:00:00, 0.0
11.1, 11.6, 354.0, 61.0, 2019-04-20 11:00:00, 0.0
10.2, 13.1, 61.0, 53.0, 2019-04-20 12:00:00, 0.0
9.6, 13.0, 51.0, 45.0, 2019-04-20 13:00:00, 0.0
8.8, 13.7, 67.0, 45.0, 2019-04-20 14:00:00, 0.0
7.3, 14.4, 356.0, 44.0, 2019-04-20 15:00:00, 0.0
2.4, 12.8, 90.0, 47.0, 2019-04-20 16:00:00, 0.0
7.8, 12.1, 177.0, 59.0, 2019-04-20 17:00:00, 0.0
8.8, 12.6, 206.0, 58.0, 2019-04-20 18:00:00, 0.0
7.7, 10.2, 212.0, 64.0, 2019-04-20 19:00:00, 0.0
11.5, 8.8, 232.0, 64.0, 2019-04-20 20:00:00, 0.0
10.6, 8.0, 219.0, 74.0, 2019-04-20 21:00:00, 0.0
11.4, 8.0, 226.0, 68.0, 2019-04-20 22:00:00, 0.0
12.9, 8.2, 234.0, 58.0, 2019-04-20 23:00:00, 0.0
10.7, 8.4, 251.0, 55.0, 2019-04-21 00:00:00, 0.0
7.5, 7.7, 241.0, 59.0, 2019-04-21 01:00:00, 0.0
11.8, 7.0, 218.0, 65.0, 2019-04-21 02:00:00, 0.0
14.1, 6.4, 227.0, 69.0, 2019-04-21 03:00:00, 0.0
12.9, 5.0, 228.0, 77.0, 2019-04-21 04:00:00, 0.0
16.8, 4.1, 228.0, 83.0, 2019-04-21 05:00:00, 0.0
14.1, 3.8, 223.0, 87.0, 2019-04-21 06:00:00, 0.0
12.8, 4.5, 225.0, 86.0, 2019-04-21 07:00:00, 0.0
12.6, 6.6, 230.0, 78.0, 2019-04-21 08:00:00, 0.0
13.7, 7.8, 226.0, 74.0, 2019-04-21 09:00:00, 0.0
11.9, 9.6, 222.0, 60.0, 2019-04-21 10:00:00, 0.0
4.9, 11.9, 199.0, 51.0, 2019-04-21 11:00:00, 0.0
10.5, 12.2, 194.0, 49.0, 2019-04-21 12:00:00, 0.0
10.4, 12.8, 214.0, 43.0, 2019-04-21 13:00:00, 0.0
13.6, 13.6, 205.0, 42.0, 2019-04-21 14:00:00, 0.0
16.2, 11.7, 223.0, 52.0, 2019-04-21 15:00:00, 0.0
15.5, 11.1, 230.0, 56.0, 2019-04-21 16:00:00, 0.0
13.8, 10.0, 234.0, 58.0, 2019-04-21 17:00:00, 0.0
9.4, 8.8, 227.0, 58.0, 2019-04-21 18:00:00, 0.0
10.7, 7.3, 228.0, 68.0, 2019-04-21 19:00:00, 0.0
11.4, 6.6, 237.0, 74.0, 2019-04-21 20:00:00, 0.0
13.0, 6.2, 229.0, 73.0, 2019-04-21 21:00:00, 0.0
8.7, 6.0, 230.0, 76.0, 2019-04-21 22:00:00, 0.0
9.5, 6.3, 228.0, 74.0, 2019-04-21 23:00:00, 0.0
7.0, 6.8, 251.0, 69.0, 2019-04-22 00:00:00, 0.0
8.2, 6.5, 257.0, 70.0, 2019-04-22 01:00:00, 0.0
2.1, 6.1, 114.0, 74.0, 2019-04-22 02:00:00, 0.0
9.4, 5.8, 253.0, 76.0, 2019-04-22 03:00:00, 0.0
9.1, 6.3, 195.0, 66.0, 2019-04-22 04:00:00, 0.0
8.8, 5.9, 231.0, 70.0, 2019-04-22 05:00:00, 0.0
8.1, 5.5, 107.0, 79.0, 2019-04-22 06:00:00, 0.0
9.3, 5.1, 128.0, 86.0, 2019-04-22 07:00:00, 0.0
4.3, 5.0, 125.0, 90.0, 2019-04-22 08:00:00, 0.25
5.1, 5.7, 277.0, 90.0, 2019-04-22 09:00:00, 0.76
3.2, 5.9, 154.0, 90.0, 2019-04-22 10:00:00, 2.29
4.5, 7.0, 172.0, 87.0, 2019-04-22 11:00:00, 0.76
7.4, 6.3, 209.0, 91.0, 2019-04-22 12:00:00, 0.25
9.2, 6.8, 211.0, 93.0, 2019-04-22 13:00:00, 0.76
7.3, 7.4, 173.0, 93.0, 2019-04-22 14:00:00, 0.76
11.1, 7.3, 217.0, 93.0, 2019-04-22 15:00:00, 0.25
11.6, 7.2, 216.0, 94.0, 2019-04-22 16:00:00, 0.51
7.1, 7.3, 173.0, 95.0, 2019-04-22 17:00:00, 0.0
6.2, 6.7, 173.0, 95.0, 2019-04-22 18:00:00, 0.0
5.8, 6.4, 150.0, 95.0, 2019-04-22 19:00:00, 0.0
6.0, 6.4, 225.0, 94.0, 2019-04-22 20:00:00, 0.0
5.1, 5.9, 158.0, 95.0, 2019-04-22 21:00:00, 0.0
5.0, 6.5, 226.0, 93.0, 2019-04-22 22:00:00, 0.0
12.1, 6.5, 243.0, 93.0, 2019-04-22 23:00:00, 0.0
17.7, 6.7, 240.0, 93.0, 2019-04-23 00:00:00, 0.25
15.6, 6.8, 225.0, 93.0, 2019-04-23 01:00:00, 0.25
14.7, 6.8, 229.0, 94.0, 2019-04-23 02:00:00, 0.25
14.5, 6.6, 226.0, 94.0, 2019-04-23 03:00:00, 0.0
13.7, 6.4, 220.0, 94.0, 2019-04-23 04:00:00, 0.25
10.6, 6.2, 232.0, 94.0, 2019-04-23 05:00:00, 0.0
21.0, 5.8, 238.0, 94.0, 2019-04-23 06:00:00, 0.0
22.9, 5.7, 243.0, 95.0, 2019-04-23 07:00:00, 0.0
17.0, 6.8, 224.0, 92.0, 2019-04-23 08:00:00, 0.0
21.2, 7.4, 239.0, 83.0, 2019-04-23 09:00:00, 0.0
19.9, 8.6, 226.0, 77.0, 2019-04-23 10:00:00, 0.0
15.4, 9.5, 229.0, 70.0, 2019-04-23 11:00:00, 0.0
11.5, 10.1, 232.0, 62.0, 2019-04-23 12:00:00, 0.0
24.3, 10.2, 240.0, 57.0, 2019-04-23 13:00:00, 0.0
19.8, 9.7, 273.0, 60.0, 2019-04-23 14:00:00, 0.0
15.0, 11.3, 244.0, 54.0, 2019-04-23 15:00:00, 0.0
19.5, 10.4, 243.0, 60.0, 2019-04-23 16:00:00, 0.0
18.7, 9.4, 232.0, 62.0, 2019-04-23 17:00:00, 0.0
15.9, 8.4, 230.0, 64.0, 2019-04-23 18:00:00, 0.0
15.0, 5.3, 229.0, 76.0, 2019-04-23 19:00:00, 0.0
15.0, 3.5, 225.0, 85.0, 2019-04-23 20:00:00, 0.0
14.7, 2.9, 228.0, 89.0, 2019-04-23 21:00:00, 0.0
14.5, 2.7, 223.0, 91.0, 2019-04-23 22:00:00, 0.0
15.0, 2.7, 223.0, 91.0, 2019-04-23 23:00:00, 0.0
13.2, 2.7, 220.0, 88.0, 2019-04-24 00:00:00, 0.0
13.3, 2.9, 215.0, 87.0, 2019-04-24 01:00:00, 0.0
11.0, 3.3, 219.0, 87.0, 2019-04-24 02:00:00, 0.0
11.0, 3.4, 220.0, 86.0, 2019-04-24 03:00:00, 0.0
3.0, 3.5, 271.0, 88.0, 2019-04-24 04:00:00, 0.0
7.9, 3.8, 28.0, 87.0, 2019-04-24 05:00:00, 0.0
7.9, 4.1, 53.0, 87.0, 2019-04-24 06:00:00, 0.0
5.2, 4.9, 40.0, 76.0, 2019-04-24 07:00:00, 0.0
4.3, 5.7, 136.0, 75.0, 2019-04-24 08:00:00, 0.0
7.2, 6.3, 169.0, 75.0, 2019-04-24 09:00:00, 0.0
9.1, 7.6, 117.0, 66.0, 2019-04-24 10:00:00, 0.0
7.4, 9.5, 189.0, 63.0, 2019-04-24 11:00:00, 0.0
8.7, 9.8, 273.0, 59.0, 2019-04-24 12:00:00, 0.0
8.0, 10.1, 122.0, 61.0, 2019-04-24 13:00:00, 0.0
8.8, 10.6, 159.0, 57.0, 2019-04-24 14:00:00, 0.0
9.5, 10.6, 119.0, 56.0, 2019-04-24 15:00:00, 0.0
8.2, 9.3, 119.0, 62.0, 2019-04-24 16:00:00, 0.0
7.0, 10.2, 166.0, 60.0, 2019-04-24 17:00:00, 0.0
8.7, 9.4, 164.0, 61.0, 2019-04-24 18:00:00, 0.0
6.1, 7.3, 158.0, 69.0, 2019-04-24 19:00:00, 0.0
6.8, 5.8, 87.0, 73.0, 2019-04-24 20:00:00, 0.0
2.9, 5.7, 230.0, 70.0, 2019-04-24 21:00:00, 0.0
3.8, 5.3, 329.0, 75.0, 2019-04-24 22:00:00, 0.0
7.4, 5.0, 5.0, 78.0, 2019-04-24 23:00:00, 0.0
12.4, 4.2, 35.0, 78.0, 2019-04-25 00:00:00, 0.0
14.2, 4.5, 21.0, 76.0, 2019-04-25 01:00:00, 0.0
19.9, 4.9, 15.0, 67.0, 2019-04-25 02:00:00, 0.0
22.6, 4.8, 10.0, 61.0, 2019-04-25 03:00:00, 0.0
21.3, 4.4, 18.0, 62.0, 2019-04-25 04:00:00, 0.0
20.3, 3.8, 13.0, 67.0, 2019-04-25 05:00:00, 0.0
19.7, 3.8, 8.0, 64.0, 2019-04-25 06:00:00, 0.0
16.0, 5.2, 15.0, 58.0, 2019-04-25 07:00:00, 0.0
14.9, 7.1, 18.0, 51.0, 2019-04-25 08:00:00, 0.0
17.1, 7.6, 7.0, 53.0, 2019-04-25 09:00:00, 0.0
14.2, 8.7, 1.0, 53.0, 2019-04-25 10:00:00, 0.0
10.5, 11.0, 3.0, 53.0, 2019-04-25 11:00:00, 0.0
6.9, 12.7, 49.0, 45.0, 2019-04-25 12:00:00, 0.0
7.9, 13.0, 31.0, 43.0, 2019-04-25 13:00:00, 0.0
10.4, 12.7, 5.0, 37.0, 2019-04-25 14:00:00, 0.0
8.9, 13.0, 3.0, 38.0, 2019-04-25 15:00:00, 0.0
9.4, 12.8, 347.0, 37.0, 2019-04-25 16:00:00, 0.0
9.1, 12.0, 5.0, 39.0, 2019-04-25 17:00:00, 0.0
5.4, 11.4, 237.0, 56.0, 2019-04-25 18:00:00, 0.0
8.9, 9.1, 238.0, 64.0, 2019-04-25 19:00:00, 0.0
10.2, 8.5, 233.0, 63.0, 2019-04-25 20:00:00, 0.0
10.9, 8.3, 234.0, 63.0, 2019-04-25 21:00:00, 0.0
10.4, 8.5, 248.0, 60.0, 2019-04-25 22:00:00, 0.0
3.8, 8.9, 266.0, 59.0, 2019-04-25 23:00:00, 0.0
5.7, 8.2, 359.0, 52.0, 2019-04-26 00:00:00, 0.0
1.7, 8.3, 228.0, 58.0, 2019-04-26 01:00:00, 0.0
7.2, 8.4, 155.0, 58.0, 2019-04-26 02:00:00, 0.0
7.8, 7.5, 167.0, 58.0, 2019-04-26 03:00:00, 0.0
9.4, 6.7, 212.0, 75.0, 2019-04-26 04:00:00, 0.0
12.9, 3.3, 231.0, 92.0, 2019-04-26 05:00:00, 0.0
10.7, 4.0, 220.0, 96.0, 2019-04-26 06:00:00, 0.0
16.8, 5.7, 231.0, 86.0, 2019-04-26 07:00:00, 0.0
15.3, 7.1, 223.0, 83.0, 2019-04-26 08:00:00, 0.0
13.5, 7.7, 230.0, 78.0, 2019-04-26 09:00:00, 0.0
17.7, 7.7, 233.0, 74.0, 2019-04-26 10:00:00, 0.0
20.6, 9.6, 239.0, 62.0, 2019-04-26 11:00:00, 0.0
26.9, 10.1, 236.0, 55.0, 2019-04-26 12:00:00, 0.0
25.3, 10.3, 234.0, 51.0, 2019-04-26 13:00:00, 0.0
30.6, 9.0, 239.0, 60.0, 2019-04-26 14:00:00, 0.0
28.3, 6.7, 255.0, 69.0, 2019-04-26 15:00:00, 0.0
27.9, 6.2, 239.0, 73.0, 2019-04-26 16:00:00, 0.0
39.2, 5.5, 241.0, 76.0, 2019-04-26 17:00:00, 0.0
29.4, 5.2, 240.0, 76.0, 2019-04-26 18:00:00, 0.0
33.8, 4.8, 242.0, 76.0, 2019-04-26 19:00:00, 0.0
33.1, 4.4, 246.0, 78.0, 2019-04-26 20:00:00, 0.0
33.2, 4.1, 242.0, 80.0, 2019-04-26 21:00:00, 0.0
30.6, 3.8, 240.0, 81.0, 2019-04-26 22:00:00, 0.0
26.3, 3.8, 240.0, 81.0, 2019-04-26 23:00:00, 0.0
21.3, 3.1, 247.0, 85.0, 2019-04-27 00:00:00, 0.0
10.6, 12.8, 62.0, 31.0, 2019-04-28 13:00:00, 0.0
12.5, 12.3, 21.0, 29.0, 2019-04-28 14:00:00, 0.0
13.5, 12.1, 0.0, 26.0, 2019-04-28 15:00:00, 0.0
10.1, 12.5, 26.0, 29.0, 2019-04-28 16:00:00, 0.0
11.8, 11.6, 341.0, 23.0, 2019-04-28 17:00:00, 0.0
6.4, 12.1, 32.0, 26.0, 2019-04-28 18:00:00, 0.0
2.9, 9.9, 58.0, 32.0, 2019-04-28 19:00:00, 0.0
8.4, 7.5, 222.0, 38.0, 2019-04-28 20:00:00, 0.0
6.8, 7.2, 237.0, 39.0, 2019-04-28 21:00:00, 0.0
6.7, 7.2, 326.0, 34.0, 2019-04-28 22:00:00, 0.0
14.0, 7.4, 352.0, 33.0, 2019-04-28 23:00:00, 0.0
