station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.4, 2.5, 269.0, 100.0, 2019-04-12 05:00:00, 0.0
2.2, 2.8, 152.0, 100.0, 2019-04-12 06:00:00, 0.0
2.0, 3.4, 264.0, 100.0, 2019-04-12 07:00:00, 0.0
2.0, 4.3, 49.0, 100.0, 2019-04-12 08:00:00, 0.0
4.8, 4.7, 58.0, 99.0, 2019-04-12 09:00:00, 0.0
4.1, 4.8, 36.0, 98.0, 2019-04-12 10:00:00, 0.0
6.4, 6.2, 61.0, 96.0, 2019-04-12 11:00:00, 0.0
4.3, 6.0, 58.0, 92.0, 2019-04-12 12:00:00, 0.0
4.6, 7.1, 313.0, 89.0, 2019-04-12 13:00:00, 0.0
4.9, 7.5, 202.0, 87.0, 2019-04-12 14:00:00, 0.0
6.6, 8.1, 237.0, 80.0, 2019-04-12 15:00:00, 0.0
12.2, 9.6, 244.0, 71.0, 2019-04-12 16:00:00, 0.0
13.7, 9.5, 243.0, 70.0, 2019-04-12 17:00:00, 0.0
11.4, 7.8, 225.0, 76.0, 2019-04-12 18:00:00, 0.0
16.4, 6.2, 245.0, 84.0, 2019-04-12 19:00:00, 0.0
16.0, 5.6, 240.0, 77.0, 2019-04-12 20:00:00, 0.0
16.6, 4.8, 234.0, 85.0, 2019-04-12 21:00:00, 0.0
15.6, 4.3, 236.0, 90.0, 2019-04-12 22:00:00, 0.0
20.5, 4.2, 245.0, 88.0, 2019-04-12 23:00:00, 0.0
20.8, 4.2, 242.0, 92.0, 2019-04-13 00:00:00, 0.0
19.0, 3.9, 246.0, 94.0, 2019-04-13 01:00:00, 0.0
20.5, 3.8, 242.0, 93.0, 2019-04-13 02:00:00, 0.0
7.0, 3.4, 182.0, 95.0, 2019-04-13 03:00:00, 0.76
4.5, 2.5, 175.0, 97.0, 2019-04-13 04:00:00, 1.52
7.7, 2.1, 206.0, 97.0, 2019-04-13 05:00:00, 0.76
8.1, 2.3, 226.0, 98.0, 2019-04-13 06:00:00, 0.76
7.4, 2.4, 248.0, 96.0, 2019-04-13 07:00:00, 1.02
5.2, 2.6, 294.0, 96.0, 2019-04-13 08:00:00, 1.27
5.6, 2.8, 270.0, 96.0, 2019-04-13 09:00:00, 1.02
5.2, 3.1, 12.0, 95.0, 2019-04-13 10:00:00, 1.52
5.5, 4.4, 2.0, 96.0, 2019-04-13 11:00:00, 1.52
5.8, 4.6, 352.0, 93.0, 2019-04-13 12:00:00, 1.52
5.2, 4.7, 263.0, 96.0, 2019-04-13 13:00:00, 2.54
19.5, 4.7, 271.0, 92.0, 2019-04-13 14:00:00, 1.52
21.8, 5.5, 256.0, 75.0, 2019-04-13 15:00:00, 0.25
25.0, 4.6, 257.0, 78.0, 2019-04-13 16:00:00, 0.25
25.5, 3.7, 253.0, 81.0, 2019-04-13 17:00:00, 0.0
24.5, 2.7, 253.0, 92.0, 2019-04-13 18:00:00, 0.25
31.9, 2.0, 252.0, 92.0, 2019-04-13 19:00:00, 0.51
33.0, 1.9, 254.0, 93.0, 2019-04-13 20:00:00, 0.0
31.3, 1.7, 251.0, 91.0, 2019-04-13 21:00:00, 0.0
17.5, 1.3, 230.0, 95.0, 2019-04-13 22:00:00, 0.25
19.1, 1.5, 249.0, 94.0, 2019-04-13 23:00:00, 0.0
12.4, 1.7, 239.0, 91.0, 2019-04-14 00:00:00, 0.0
16.7, 1.8, 258.0, 92.0, 2019-04-14 01:00:00, 0.0
21.6, 1.5, 259.0, 90.0, 2019-04-14 02:00:00, 0.0
14.1, 1.2, 254.0, 92.0, 2019-04-14 03:00:00, 0.0
18.6, 1.1, 254.0, 93.0, 2019-04-14 04:00:00, 0.0
16.6, 1.0, 252.0, 93.0, 2019-04-14 05:00:00, 0.0
22.4, 1.0, 261.0, 91.0, 2019-04-14 06:00:00, 0.0
18.3, 1.4, 256.0, 91.0, 2019-04-14 07:00:00, 0.0
16.1, 2.3, 249.0, 85.0, 2019-04-14 08:00:00, 0.0
18.2, 3.3, 255.0, 77.0, 2019-04-14 09:00:00, 0.0
12.9, 5.5, 246.0, 67.0, 2019-04-14 10:00:00, 0.0
11.9, 5.0, 245.0, 71.0, 2019-04-14 11:00:00, 0.0
20.8, 5.0, 256.0, 61.0, 2019-04-14 12:00:00, 0.0
18.3, 4.4, 254.0, 61.0, 2019-04-14 13:00:00, 0.0
13.7, 4.4, 264.0, 67.0, 2019-04-14 14:00:00, 0.0
15.8, 3.9, 275.0, 74.0, 2019-04-14 15:00:00, 0.0
11.2, 4.1, 259.0, 70.0, 2019-04-14 16:00:00, 0.0
9.4, 3.7, 259.0, 80.0, 2019-04-14 17:00:00, 0.0
6.7, 3.1, 272.0, 79.0, 2019-04-14 18:00:00, 0.0
8.8, 1.9, 251.0, 83.0, 2019-04-14 19:00:00, 0.0
7.2, 1.3, 228.0, 88.0, 2019-04-14 20:00:00, 0.0
11.8, 1.1, 240.0, 91.0, 2019-04-14 21:00:00, 0.0
14.6, 1.2, 234.0, 92.0, 2019-04-14 22:00:00, 0.0
15.4, 1.1, 234.0, 92.0, 2019-04-14 23:00:00, 0.0
9.2, 1.1, 211.0, 92.0, 2019-04-15 00:00:00, 0.0
2.7, 0.6, 103.0, 95.0, 2019-04-15 01:00:00, 0.0
3.6, 0.3, 20.0, 96.0, 2019-04-15 02:00:00, 0.0
1.8, 0.5, 14.0, 97.0, 2019-04-15 03:00:00, 0.0
1.7, 0.6, 346.0, 98.0, 2019-04-15 04:00:00, 0.0
2.8, 0.7, 275.0, 98.0, 2019-04-15 05:00:00, 0.0
4.5, 1.0, 86.0, 96.0, 2019-04-15 06:00:00, 0.0
8.6, 1.0, 71.0, 98.0, 2019-04-15 07:00:00, 0.0
10.8, 1.4, 65.0, 99.0, 2019-04-15 08:00:00, 0.0
9.6, 1.7, 63.0, 97.0, 2019-04-15 09:00:00, 0.0
12.7, 2.5, 67.0, 89.0, 2019-04-15 10:00:00, 0.0
12.2, 4.1, 58.0, 78.0, 2019-04-15 11:00:00, 0.0
13.3, 5.7, 39.0, 72.0, 2019-04-15 12:00:00, 0.0
13.1, 6.6, 41.0, 66.0, 2019-04-15 13:00:00, 0.0
13.3, 7.2, 45.0, 63.0, 2019-04-15 14:00:00, 0.0
12.5, 7.8, 44.0, 57.0, 2019-04-15 15:00:00, 0.0
14.3, 7.3, 65.0, 55.0, 2019-04-15 16:00:00, 0.0
10.6, 6.4, 42.0, 64.0, 2019-04-15 17:00:00, 0.0
5.0, 5.3, 43.0, 66.0, 2019-04-15 18:00:00, 0.0
2.2, 4.1, 26.0, 70.0, 2019-04-15 19:00:00, 0.0
3.3, 3.8, 347.0, 66.0, 2019-04-15 20:00:00, 0.0
2.6, 4.1, 69.0, 62.0, 2019-04-15 21:00:00, 0.0
1.5, 4.1, 41.0, 59.0, 2019-04-15 22:00:00, 0.0
2.5, 4.2, 165.0, 57.0, 2019-04-15 23:00:00, 0.0
1.4, 4.2, 121.0, 54.0, 2019-04-16 00:00:00, 0.0
3.0, 4.4, 96.0, 54.0, 2019-04-16 01:00:00, 0.0
2.7, 4.5, 114.0, 54.0, 2019-04-16 02:00:00, 0.0
3.7, 4.3, 118.0, 60.0, 2019-04-16 03:00:00, 0.0
4.2, 4.1, 144.0, 63.0, 2019-04-16 04:00:00, 0.0
5.0, 3.7, 125.0, 68.0, 2019-04-16 05:00:00, 0.0
6.0, 3.8, 172.0, 65.0, 2019-04-16 06:00:00, 0.0
5.4, 5.5, 220.0, 64.0, 2019-04-16 07:00:00, 0.0
8.6, 6.1, 245.0, 62.0, 2019-04-16 08:00:00, 0.0
6.1, 6.6, 243.0, 64.0, 2019-04-16 09:00:00, 0.0
4.7, 7.8, 237.0, 61.0, 2019-04-16 10:00:00, 0.0
8.3, 8.9, 249.0, 60.0, 2019-04-16 11:00:00, 0.0
9.4, 7.2, 245.0, 73.0, 2019-04-16 12:00:00, 0.0
9.6, 6.7, 260.0, 76.0, 2019-04-16 13:00:00, 0.0
10.3, 6.8, 240.0, 75.0, 2019-04-16 14:00:00, 0.0
7.9, 5.7, 234.0, 94.0, 2019-04-16 15:00:00, 1.02
13.9, 5.7, 228.0, 91.0, 2019-04-16 16:00:00, 0.25
10.0, 5.1, 236.0, 96.0, 2019-04-16 17:00:00, 0.0
8.3, 5.1, 247.0, 96.0, 2019-04-16 18:00:00, 0.25
11.4, 4.4, 257.0, 95.0, 2019-04-16 19:00:00, 0.25
7.7, 4.1, 122.0, 97.0, 2019-04-16 20:00:00, 0.0
12.2, 4.5, 220.0, 97.0, 2019-04-16 21:00:00, 0.25
14.7, 4.5, 228.0, 95.0, 2019-04-16 22:00:00, 0.0
16.7, 4.3, 243.0, 97.0, 2019-04-16 23:00:00, 0.0
17.4, 4.5, 240.0, 97.0, 2019-04-17 00:00:00, 0.25
18.6, 4.4, 231.0, 96.0, 2019-04-17 01:00:00, 0.25
18.7, 4.3, 247.0, 96.0, 2019-04-17 02:00:00, 0.25
17.0, 4.3, 242.0, 99.0, 2019-04-17 03:00:00, 0.0
5.8, 4.5, 197.0, 98.0, 2019-04-17 04:00:00, 0.25
7.3, 4.7, 214.0, 98.0, 2019-04-17 05:00:00, 0.51
5.7, 4.9, 28.0, 99.0, 2019-04-17 06:00:00, 0.51
5.6, 5.2, 66.0, 99.0, 2019-04-17 07:00:00, 0.51
5.0, 5.8, 26.0, 100.0, 2019-04-17 08:00:00, 0.51
5.9, 6.4, 29.0, 100.0, 2019-04-17 09:00:00, 0.51
4.5, 6.9, 38.0, 99.0, 2019-04-17 10:00:00, 0.0
6.8, 8.3, 244.0, 94.0, 2019-04-17 11:00:00, 0.25
6.4, 10.2, 233.0, 85.0, 2019-04-17 12:00:00, 0.0
8.1, 10.6, 239.0, 75.0, 2019-04-17 13:00:00, 0.0
6.8, 10.9, 217.0, 68.0, 2019-04-17 14:00:00, 0.0
7.3, 11.1, 228.0, 72.0, 2019-04-17 15:00:00, 0.0
5.4, 11.1, 336.0, 77.0, 2019-04-17 16:00:00, 0.0
9.7, 9.6, 246.0, 80.0, 2019-04-17 17:00:00, 0.0
3.8, 8.7, 170.0, 83.0, 2019-04-17 18:00:00, 0.0
2.9, 7.9, 75.0, 89.0, 2019-04-17 19:00:00, 0.0
1.7, 7.5, 97.0, 93.0, 2019-04-17 20:00:00, 0.0
1.4, 7.3, 22.0, 93.0, 2019-04-17 21:00:00, 0.0
4.1, 7.2, 261.0, 95.0, 2019-04-17 22:00:00, 0.0
1.6, 6.8, 348.0, 93.0, 2019-04-17 23:00:00, 0.0
4.0, 7.5, 127.0, 79.0, 2019-04-18 00:00:00, 0.0
5.8, 7.4, 104.0, 92.0, 2019-04-18 01:00:00, 0.0
2.8, 6.8, 94.0, 97.0, 2019-04-18 02:00:00, 0.0
2.0, 6.9, 197.0, 98.0, 2019-04-18 03:00:00, 0.51
4.0, 6.3, 111.0, 93.0, 2019-04-18 04:00:00, 0.76
2.3, 6.3, 124.0, 98.0, 2019-04-18 05:00:00, 1.02
6.6, 6.6, 63.0, 100.0, 2019-04-18 06:00:00, 0.25
6.3, 6.8, 58.0, 100.0, 2019-04-18 07:00:00, 0.51
5.8, 6.8, 51.0, 100.0, 2019-04-18 08:00:00, 2.29
7.0, 7.1, 69.0, 100.0, 2019-04-18 09:00:00, 1.02
3.4, 7.4, 39.0, 100.0, 2019-04-18 10:00:00, 0.76
7.1, 7.7, 62.0, 100.0, 2019-04-18 11:00:00, 1.52
1.9, 7.9, 41.0, 100.0, 2019-04-18 12:00:00, 0.51
10.0, 8.9, 235.0, 100.0, 2019-04-18 13:00:00, 0.0
8.0, 9.5, 207.0, 100.0, 2019-04-18 14:00:00, 0.25
15.4, 9.5, 233.0, 97.0, 2019-04-18 15:00:00, 1.02
13.9, 9.1, 228.0, 96.0, 2019-04-18 16:00:00, 2.29
14.3, 9.0, 233.0, 96.0, 2019-04-18 17:00:00, 1.52
13.5, 8.4, 230.0, 96.0, 2019-04-18 18:00:00, 1.02
13.9, 8.1, 222.0, 96.0, 2019-04-18 19:00:00, 0.76
12.8, 7.7, 226.0, 96.0, 2019-04-18 20:00:00, 0.51
9.6, 7.9, 222.0, 98.0, 2019-04-18 21:00:00, 0.51
9.3, 7.9, 234.0, 99.0, 2019-04-18 22:00:00, 0.25
10.4, 7.9, 234.0, 98.0, 2019-04-18 23:00:00, 1.02
6.9, 7.7, 235.0, 99.0, 2019-04-19 00:00:00, 0.76
10.0, 7.6, 239.0, 98.0, 2019-04-19 01:00:00, 0.51
12.7, 7.6, 236.0, 98.0, 2019-04-19 02:00:00, 0.0
14.5, 7.4, 244.0, 98.0, 2019-04-19 03:00:00, 0.25
14.4, 7.2, 250.0, 98.0, 2019-04-19 04:00:00, 0.0
4.1, 6.9, 241.0, 98.0, 2019-04-19 05:00:00, 0.0
6.2, 6.8, 261.0, 99.0, 2019-04-19 06:00:00, 0.25
8.7, 7.2, 270.0, 98.0, 2019-04-19 07:00:00, 0.0
12.1, 7.4, 258.0, 95.0, 2019-04-19 08:00:00, 0.0
8.7, 8.8, 269.0, 90.0, 2019-04-19 09:00:00, 0.0
14.3, 9.2, 260.0, 83.0, 2019-04-19 10:00:00, 0.0
11.2, 10.4, 270.0, 76.0, 2019-04-19 11:00:00, 0.0
18.1, 10.1, 268.0, 71.0, 2019-04-19 12:00:00, 0.0
17.6, 11.0, 278.0, 67.0, 2019-04-19 13:00:00, 0.0
15.3, 11.8, 280.0, 62.0, 2019-04-19 14:00:00, 0.0
10.9, 12.3, 254.0, 53.0, 2019-04-19 15:00:00, 0.0
10.2, 12.4, 319.0, 75.0, 2019-04-19 16:00:00, 0.0
9.7, 9.3, 37.0, 93.0, 2019-04-19 17:00:00, 0.0
9.6, 9.2, 65.0, 91.0, 2019-04-19 18:00:00, 0.0
4.2, 7.8, 40.0, 97.0, 2019-04-19 19:00:00, 0.0
4.8, 6.9, 89.0, 99.0, 2019-04-19 20:00:00, 0.0
6.7, 6.3, 221.0, 96.0, 2019-04-19 21:00:00, 0.0
6.9, 6.1, 193.0, 96.0, 2019-04-19 22:00:00, 0.0
2.2, 5.8, 112.0, 95.0, 2019-04-19 23:00:00, 0.0
4.1, 5.3, 97.0, 96.0, 2019-04-20 00:00:00, 0.0
3.4, 5.4, 95.0, 98.0, 2019-04-20 01:00:00, 0.0
8.2, 5.2, 226.0, 96.0, 2019-04-20 02:00:00, 0.0
4.6, 5.2, 231.0, 94.0, 2019-04-20 03:00:00, 0.0
2.6, 4.0, 101.0, 77.0, 2019-04-20 04:00:00, 0.0
1.8, 4.1, 26.0, 73.0, 2019-04-20 05:00:00, 0.0
6.2, 5.1, 261.0, 73.0, 2019-04-20 06:00:00, 0.0
4.8, 8.2, 34.0, 66.0, 2019-04-20 07:00:00, 0.0
4.1, 8.0, 35.0, 69.0, 2019-04-20 08:00:00, 0.0
7.7, 10.2, 50.0, 64.0, 2019-04-20 09:00:00, 0.0
10.7, 11.0, 30.0, 62.0, 2019-04-20 10:00:00, 0.0
11.1, 12.0, 56.0, 55.0, 2019-04-20 11:00:00, 0.0
12.0, 11.9, 65.0, 51.0, 2019-04-20 12:00:00, 0.0
5.2, 12.6, 92.0, 46.0, 2019-04-20 13:00:00, 0.0
9.4, 13.0, 63.0, 50.0, 2019-04-20 14:00:00, 0.0
7.3, 13.9, 50.0, 43.0, 2019-04-20 15:00:00, 0.0
8.3, 13.6, 83.0, 43.0, 2019-04-20 16:00:00, 0.0
5.1, 14.2, 337.0, 51.0, 2019-04-20 17:00:00, 0.0
3.3, 11.8, 216.0, 62.0, 2019-04-20 18:00:00, 0.0
10.3, 10.1, 230.0, 64.0, 2019-04-20 19:00:00, 0.0
10.9, 8.1, 226.0, 69.0, 2019-04-20 20:00:00, 0.0
12.9, 7.7, 239.0, 60.0, 2019-04-20 21:00:00, 0.0
12.8, 7.8, 238.0, 52.0, 2019-04-20 22:00:00, 0.0
14.0, 7.4, 235.0, 59.0, 2019-04-20 23:00:00, 0.0
15.8, 7.5, 239.0, 60.0, 2019-04-21 00:00:00, 0.0
11.2, 7.9, 222.0, 61.0, 2019-04-21 01:00:00, 0.0
12.6, 7.6, 226.0, 61.0, 2019-04-21 02:00:00, 0.0
11.5, 7.1, 208.0, 63.0, 2019-04-21 03:00:00, 0.0
9.0, 6.3, 223.0, 65.0, 2019-04-21 04:00:00, 0.0
10.9, 5.7, 205.0, 67.0, 2019-04-21 05:00:00, 0.0
9.9, 7.1, 213.0, 66.0, 2019-04-21 06:00:00, 0.0
9.6, 6.6, 213.0, 73.0, 2019-04-21 07:00:00, 0.0
14.8, 6.6, 247.0, 76.0, 2019-04-21 08:00:00, 0.0
11.6, 7.4, 264.0, 74.0, 2019-04-21 09:00:00, 0.0
5.3, 9.6, 240.0, 64.0, 2019-04-21 10:00:00, 0.0
4.2, 11.3, 327.0, 61.0, 2019-04-21 11:00:00, 0.0
10.2, 12.9, 51.0, 52.0, 2019-04-21 12:00:00, 0.0
11.8, 13.0, 84.0, 48.0, 2019-04-21 13:00:00, 0.0
7.6, 13.7, 312.0, 51.0, 2019-04-21 14:00:00, 0.0
12.0, 11.1, 261.0, 57.0, 2019-04-21 15:00:00, 0.0
12.5, 9.9, 267.0, 60.0, 2019-04-21 16:00:00, 0.0
10.5, 9.6, 245.0, 63.0, 2019-04-21 17:00:00, 0.0
6.4, 8.3, 259.0, 56.0, 2019-04-21 18:00:00, 0.0
7.2, 6.4, 223.0, 74.0, 2019-04-21 19:00:00, 0.0
9.3, 6.0, 234.0, 77.0, 2019-04-21 20:00:00, 0.0
10.6, 5.9, 226.0, 75.0, 2019-04-21 21:00:00, 0.0
8.0, 7.2, 228.0, 67.0, 2019-04-21 22:00:00, 0.0
3.0, 6.9, 260.0, 61.0, 2019-04-21 23:00:00, 0.0
9.5, 7.3, 235.0, 56.0, 2019-04-22 00:00:00, 0.0
3.7, 6.1, 103.0, 66.0, 2019-04-22 01:00:00, 0.0
3.4, 5.5, 74.0, 77.0, 2019-04-22 02:00:00, 0.0
3.6, 5.8, 40.0, 69.0, 2019-04-22 03:00:00, 0.0
4.1, 6.2, 33.0, 61.0, 2019-04-22 04:00:00, 0.0
3.6, 5.2, 106.0, 71.0, 2019-04-22 05:00:00, 0.0
2.6, 5.1, 105.0, 63.0, 2019-04-22 06:00:00, 0.0
1.2, 5.4, 93.0, 78.0, 2019-04-22 07:00:00, 0.0
2.7, 4.8, 265.0, 90.0, 2019-04-22 08:00:00, 0.0
5.6, 4.9, 264.0, 96.0, 2019-04-22 09:00:00, 1.52
2.8, 5.6, 30.0, 98.0, 2019-04-22 10:00:00, 1.52
3.3, 5.8, 30.0, 98.0, 2019-04-22 11:00:00, 0.25
8.1, 6.5, 248.0, 96.0, 2019-04-22 12:00:00, 0.76
6.6, 6.8, 295.0, 96.0, 2019-04-22 13:00:00, 0.76
5.0, 8.0, 3.0, 97.0, 2019-04-22 14:00:00, 0.25
5.6, 7.8, 35.0, 98.0, 2019-04-22 15:00:00, 0.25
6.9, 7.3, 103.0, 97.0, 2019-04-22 16:00:00, 0.0
5.3, 7.0, 9.0, 99.0, 2019-04-22 17:00:00, 0.25
4.4, 7.2, 318.0, 99.0, 2019-04-22 18:00:00, 0.0
4.9, 6.8, 240.0, 98.0, 2019-04-22 19:00:00, 0.0
6.0, 6.3, 234.0, 98.0, 2019-04-22 20:00:00, 0.25
4.7, 6.2, 246.0, 98.0, 2019-04-22 21:00:00, 0.0
5.4, 6.2, 268.0, 99.0, 2019-04-22 22:00:00, 0.0
6.2, 6.5, 200.0, 99.0, 2019-04-22 23:00:00, 0.25
8.3, 6.6, 208.0, 98.0, 2019-04-23 00:00:00, 0.25
6.7, 6.5, 237.0, 98.0, 2019-04-23 01:00:00, 0.26
5.9, 6.3, 210.0, 99.0, 2019-04-23 02:00:00, 0.0
6.0, 6.2, 244.0, 98.0, 2019-04-23 03:00:00, 0.25
3.8, 6.1, 261.0, 98.0, 2019-04-23 04:00:00, 0.0
6.8, 5.7, 261.0, 98.0, 2019-04-23 05:00:00, 0.0
9.6, 5.7, 237.0, 91.0, 2019-04-23 06:00:00, 0.0
15.5, 6.1, 241.0, 87.0, 2019-04-23 07:00:00, 0.0
19.0, 6.4, 240.0, 84.0, 2019-04-23 08:00:00, 0.0
13.3, 7.8, 226.0, 77.0, 2019-04-23 09:00:00, 0.0
16.3, 8.2, 248.0, 73.0, 2019-04-23 10:00:00, 0.0
15.3, 9.0, 268.0, 68.0, 2019-04-23 11:00:00, 0.0
14.1, 8.2, 273.0, 67.0, 2019-04-23 12:00:00, 0.0
15.2, 9.1, 263.0, 63.0, 2019-04-23 13:00:00, 0.0
13.6, 9.4, 270.0, 63.0, 2019-04-23 14:00:00, 0.0
15.3, 9.4, 277.0, 59.0, 2019-04-23 15:00:00, 0.0
11.9, 10.0, 272.0, 59.0, 2019-04-23 16:00:00, 0.0
15.4, 8.9, 267.0, 63.0, 2019-04-23 17:00:00, 0.0
12.0, 7.9, 262.0, 67.0, 2019-04-23 18:00:00, 0.0
13.7, 5.1, 232.0, 80.0, 2019-04-23 19:00:00, 0.0
18.8, 3.9, 240.0, 84.0, 2019-04-23 20:00:00, 0.0
21.3, 3.5, 245.0, 85.0, 2019-04-23 21:00:00, 0.0
19.8, 3.5, 248.0, 86.0, 2019-04-23 22:00:00, 0.0
16.1, 3.5, 228.0, 85.0, 2019-04-23 23:00:00, 0.0
15.3, 3.9, 233.0, 83.0, 2019-04-24 00:00:00, 0.0
11.1, 4.0, 212.0, 83.0, 2019-04-24 01:00:00, 0.0
10.7, 3.5, 219.0, 85.0, 2019-04-24 02:00:00, 0.0
12.1, 3.2, 225.0, 86.0, 2019-04-24 03:00:00, 0.0
12.2, 3.7, 230.0, 83.0, 2019-04-24 04:00:00, 0.0
5.7, 2.8, 126.0, 88.0, 2019-04-24 05:00:00, 0.0
3.7, 2.7, 128.0, 93.0, 2019-04-24 06:00:00, 0.0
3.9, 4.7, 71.0, 84.0, 2019-04-24 07:00:00, 0.0
4.4, 5.9, 31.0, 79.0, 2019-04-24 08:00:00, 0.0
5.0, 5.9, 67.0, 77.0, 2019-04-24 09:00:00, 0.0
11.7, 8.6, 100.0, 70.0, 2019-04-24 10:00:00, 0.0
4.5, 8.9, 302.0, 62.0, 2019-04-24 11:00:00, 0.0
6.9, 9.6, 74.0, 63.0, 2019-04-24 12:00:00, 0.0
10.0, 9.1, 60.0, 61.0, 2019-04-24 13:00:00, 0.0
14.0, 9.5, 62.0, 63.0, 2019-04-24 14:00:00, 0.0
10.8, 9.3, 58.0, 62.0, 2019-04-24 15:00:00, 0.0
8.7, 9.3, 87.0, 61.0, 2019-04-24 16:00:00, 0.0
8.5, 9.7, 68.0, 61.0, 2019-04-24 17:00:00, 0.0
6.7, 9.3, 296.0, 61.0, 2019-04-24 18:00:00, 0.0
2.3, 6.1, 216.0, 80.0, 2019-04-24 19:00:00, 0.0
1.7, 4.8, 171.0, 82.0, 2019-04-24 20:00:00, 0.0
4.0, 5.4, 229.0, 76.0, 2019-04-24 21:00:00, 0.0
3.1, 5.4, 49.0, 78.0, 2019-04-24 22:00:00, 0.0
3.9, 5.0, 43.0, 69.0, 2019-04-24 23:00:00, 0.0
6.1, 5.0, 64.0, 64.0, 2019-04-25 00:00:00, 0.0
8.3, 4.1, 65.0, 72.0, 2019-04-25 01:00:00, 0.0
6.8, 4.2, 86.0, 67.0, 2019-04-25 02:00:00, 0.0
7.7, 4.1, 78.0, 64.0, 2019-04-25 03:00:00, 0.0
8.5, 3.8, 82.0, 63.0, 2019-04-25 04:00:00, 0.0
4.8, 3.5, 52.0, 61.0, 2019-04-25 05:00:00, 0.0
5.6, 6.0, 24.0, 43.0, 2019-04-25 06:00:00, 0.0
5.4, 7.6, 42.0, 47.0, 2019-04-25 07:00:00, 0.0
8.4, 8.1, 56.0, 50.0, 2019-04-25 08:00:00, 0.0
11.7, 9.4, 44.0, 49.0, 2019-04-25 09:00:00, 0.0
12.0, 9.5, 65.0, 49.0, 2019-04-25 10:00:00, 0.0
9.8, 10.8, 54.0, 48.0, 2019-04-25 11:00:00, 0.0
8.4, 11.8, 17.0, 41.0, 2019-04-25 12:00:00, 0.0
8.5, 12.5, 62.0, 40.0, 2019-04-25 13:00:00, 0.0
8.5, 12.7, 49.0, 41.0, 2019-04-25 14:00:00, 0.0
10.1, 12.9, 35.0, 39.0, 2019-04-25 15:00:00, 0.0
9.1, 12.3, 51.0, 36.0, 2019-04-25 16:00:00, 0.0
7.4, 11.2, 56.0, 41.0, 2019-04-25 17:00:00, 0.0
2.7, 10.8, 95.0, 54.0, 2019-04-25 18:00:00, 0.0
6.7, 9.2, 216.0, 57.0, 2019-04-25 19:00:00, 0.0
12.1, 8.3, 222.0, 66.0, 2019-04-25 20:00:00, 0.0
9.7, 8.7, 222.0, 60.0, 2019-04-25 21:00:00, 0.0
9.5, 8.8, 231.0, 61.0, 2019-04-25 22:00:00, 0.0
6.7, 8.6, 240.0, 59.0, 2019-04-25 23:00:00, 0.0
9.8, 7.8, 221.0, 63.0, 2019-04-26 00:00:00, 0.0
7.1, 8.2, 230.0, 56.0, 2019-04-26 01:00:00, 0.0
11.7, 7.6, 234.0, 55.0, 2019-04-26 02:00:00, 0.0
8.2, 7.9, 233.0, 54.0, 2019-04-26 03:00:00, 0.0
6.8, 7.3, 185.0, 52.0, 2019-04-26 04:00:00, 0.0
7.3, 6.5, 211.0, 59.0, 2019-04-26 05:00:00, 0.0
3.6, 7.3, 78.0, 68.0, 2019-04-26 06:00:00, 0.0
10.9, 6.9, 240.0, 71.0, 2019-04-26 07:00:00, 0.0
10.1, 7.2, 221.0, 77.0, 2019-04-26 08:00:00, 0.0
8.6, 9.7, 256.0, 62.0, 2019-04-26 09:00:00, 0.0
14.0, 10.3, 280.0, 43.0, 2019-04-26 10:00:00, 0.0
13.0, 10.6, 276.0, 43.0, 2019-04-26 11:00:00, 0.0
16.3, 11.2, 274.0, 37.0, 2019-04-26 12:00:00, 0.0
18.3, 11.1, 275.0, 38.0, 2019-04-26 13:00:00, 0.0
17.8, 9.6, 256.0, 50.0, 2019-04-26 14:00:00, 0.0
20.1, 8.4, 255.0, 53.0, 2019-04-26 15:00:00, 0.0
22.0, 7.5, 250.0, 63.0, 2019-04-26 16:00:00, 0.0
20.6, 6.9, 256.0, 68.0, 2019-04-26 17:00:00, 0.0
18.5, 4.9, 253.0, 76.0, 2019-04-26 18:00:00, 0.0
11.9, 4.2, 253.0, 77.0, 2019-04-26 19:00:00, 0.0
25.7, 4.0, 257.0, 78.0, 2019-04-26 20:00:00, 0.0
23.0, 3.6, 260.0, 78.0, 2019-04-26 21:00:00, 0.0
21.0, 3.1, 262.0, 83.0, 2019-04-26 22:00:00, 0.0
22.9, 3.2, 270.0, 82.0, 2019-04-26 23:00:00, 0.0
11.7, 2.8, 253.0, 85.0, 2019-04-27 00:00:00, 0.0
10.7, 9.6, 21.0, 39.0, 2019-04-28 13:00:00, 0.0
11.6, 11.7, 58.0, 28.0, 2019-04-28 14:00:00, 0.0
11.7, 11.6, 3.0, 25.0, 2019-04-28 15:00:00, 0.0
9.0, 11.9, 15.0, 23.0, 2019-04-28 16:00:00, 0.0
11.4, 11.2, 35.0, 23.0, 2019-04-28 17:00:00, 0.0
7.1, 10.7, 49.0, 26.0, 2019-04-28 18:00:00, 0.0
4.3, 8.6, 62.0, 29.0, 2019-04-28 19:00:00, 0.0
3.9, 6.5, 94.0, 34.0, 2019-04-28 20:00:00, 0.0
2.5, 6.5, 58.0, 33.0, 2019-04-28 21:00:00, 0.0
2.9, 6.4, 46.0, 32.0, 2019-04-28 22:00:00, 0.0
4.3, 6.4, 328.0, 30.0, 2019-04-28 23:00:00, 0.0
