station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.3, None, None, None, 0.0, 69.04, None, None, -2.0, 962.0, None, None, None, None, None, 52.61, None, None, -1.534, None, None, None, None, 71.96, None, None, None, None, None, None, 2019-01-06 12:00:00, None
99.1, None, None, None, 0.0, 233.6, None, None, -1.0, 963.0, None, None, None, None, None, 52.88, None, None, -0.838, None, None, None, None, 45.98, None, None, None, None, None, None, 2019-01-06 13:00:00, None
99.5, None, None, None, 5.309, 191.8, None, None, 1.0, 991.0, None, None, None, None, None, 49.84, None, None, 1.233, None, None, None, None, 37.99, None, None, None, None, None, None, 2019-03-14 10:00:00, None
99.0, None, None, None, 3.621, 163.2, None, None, 1.0, 991.0, None, None, None, None, None, 49.75, None, None, 1.469, None, None, None, None, 38.69, None, None, None, None, None, None, 2019-03-14 11:00:00, None
98.8, None, None, None, 5.197, 183.6, None, None, 1.0, 992.0, None, None, None, None, None, 49.62, None, None, 1.289, None, None, None, None, 24.43, None, None, None, None, None, None, 2019-03-14 12:00:00, None
98.9, None, None, None, 3.498, 177.4, None, None, 1.0, 993.0, None, None, None, None, None, 49.63, None, None, 1.375, None, None, None, None, 37.52, None, None, None, None, None, None, 2019-03-14 13:00:00, None
98.3, None, None, None, 4.193, 190.8, None, None, 2.0, 993.0, None, None, None, None, None, 50.46, None, None, 2.655, None, None, None, None, 49.85, None, None, None, None, None, None, 2019-03-14 14:00:00, None
97.3, None, None, None, 5.453, 203.6, None, None, 2.0, 994.0, None, None, None, None, None, 50.27, None, None, 2.435, None, None, None, None, 40.98, None, None, None, None, None, None, 2019-03-14 15:00:00, None
96.5, None, None, None, 7.226, 189.2, None, None, 2.0, 994.0, None, None, None, None, None, 50.05, None, None, 2.747, None, None, None, None, 21.22, None, None, None, None, None, None, 2019-03-14 17:00:00, None
97.1, None, None, None, 6.034, 188.9, None, None, 2.0, 995.0, None, None, None, None, None, 49.98, None, None, 2.419, None, None, None, None, 21.1, None, None, None, None, None, None, 2019-03-14 18:00:00, None
97.5, None, None, None, 6.65, 203.7, None, None, 2.0, 996.0, None, None, None, None, None, 49.97, None, None, 2.711, None, None, None, None, 41.35, None, None, None, None, None, None, 2019-03-14 19:00:00, None
97.5, None, None, None, 6.019, 191.0, None, None, 2.0, 996.0, None, None, None, None, None, 49.97, None, None, 2.624, None, None, None, None, 27.38, None, None, None, None, None, None, 2019-03-14 20:00:00, None
98.2, None, None, None, 6.58, 197.9, None, None, 2.0, 996.0, None, None, None, None, None, 49.84, None, None, 1.96, None, None, None, None, 32.2, None, None, None, None, None, None, 2019-03-14 21:00:00, None
98.7, None, None, None, 5.756, 187.0, None, None, 2.0, 997.0, None, None, None, None, None, 49.94, None, None, 1.831, None, None, None, None, 24.11, None, None, None, None, None, None, 2019-03-14 22:00:00, None
98.9, None, None, None, 5.13, 196.9, None, None, 2.0, 998.0, None, None, None, None, None, 49.95, None, None, 1.962, None, None, None, None, 30.0, None, None, None, None, None, None, 2019-03-14 23:00:00, None
98.8, None, None, None, 4.695, 188.1, None, None, 2.0, 998.0, None, None, None, None, None, 49.99, None, None, 1.989, None, None, None, None, 29.69, None, None, None, None, None, None, 2019-03-15 00:00:00, None
98.7, None, None, None, 3.859, 200.3, None, None, 2.0, 998.0, None, None, None, None, None, 49.73, None, None, 1.813, None, None, None, None, 40.19, None, None, None, None, None, None, 2019-03-15 01:00:00, None
99.0, None, None, None, 2.762, 158.6, None, None, 2.0, 999.0, None, None, None, None, None, 49.6, None, None, 1.751, None, None, None, None, 31.35, None, None, None, None, None, None, 2019-03-15 02:00:00, None
99.1, None, None, None, 2.454, 153.9, None, None, 1.0, 999.0, None, None, None, None, None, 49.77, None, None, 1.607, None, None, None, None, 33.1, None, None, None, None, None, None, 2019-03-15 03:00:00, None
99.3, None, None, None, 1.692, 183.6, None, None, 1.0, 999.0, None, None, None, None, None, 49.79, None, None, 1.221, None, None, None, None, 50.58, None, None, None, None, None, None, 2019-03-15 04:00:00, None
99.5, None, None, None, 1.281, 148.8, None, None, 1.0, 1000.0, None, None, None, None, None, 49.65, None, None, 1.137, None, None, None, None, 48.87, None, None, None, None, None, None, 2019-03-15 05:00:00, None
99.6, None, None, None, 0.637, 164.7, None, None, 1.0, 1000.0, None, None, None, None, None, 49.59, None, None, 1.08, None, None, None, None, 58.55, None, None, None, None, None, None, 2019-03-15 06:00:00, None
99.6, None, None, None, 0.059, 125.1, None, None, 1.0, 999.0, None, None, None, None, None, 49.55, None, None, 1.347, None, None, None, None, 36.8, None, None, None, None, None, None, 2019-03-15 07:00:00, None
99.8, None, None, None, 0.913, 123.6, None, None, 1.0, 1000.0, None, None, None, None, None, 49.56, None, None, 1.131, None, None, None, None, 43.68, None, None, None, None, None, None, 2019-03-15 08:00:00, None
99.9, None, None, None, 0.285, 104.6, None, None, 1.0, 1000.0, None, None, None, None, None, 49.64, None, None, 0.988, None, None, None, None, 42.38, None, None, None, None, None, None, 2019-03-15 09:00:00, None
99.8, None, None, None, 0.332, 61.31, None, None, 1.0, 1000.0, None, None, None, None, None, 49.53, None, None, 1.334, None, None, None, None, 59.39, None, None, None, None, None, None, 2019-03-15 10:00:00, None
99.6, None, None, None, 0.024, 116.2, None, None, 2.0, 1000.0, None, None, None, None, None, 49.72, None, None, 2.172, None, None, None, None, 37.38, None, None, None, None, None, None, 2019-03-15 11:00:00, None
99.6, None, None, None, 0.663, 290.8, None, None, 2.0, 1000.0, None, None, None, None, None, 49.58, None, None, 2.169, None, None, None, None, 65.09, None, None, None, None, None, None, 2019-03-15 12:00:00, None
99.4, None, None, None, 0.781, 7.372, None, None, 2.0, 1000.0, None, None, None, None, None, 49.65, None, None, 2.356, None, None, None, None, 40.33, None, None, None, None, None, None, 2019-03-15 13:00:00, None
99.1, None, None, None, 1.017, 327.2, None, None, 3.0, 1000.0, None, None, None, None, None, 49.43, None, None, 2.997, None, None, None, None, 50.1, None, None, None, None, None, None, 2019-03-15 14:00:00, None
97.0, None, None, None, 1.46, 62.21, None, None, 4.0, 999.0, None, None, None, None, None, 49.25, None, None, 4.145, None, None, None, None, 48.55, None, None, None, None, None, None, 2019-03-15 15:00:00, None
98.8, None, None, None, 0.62, 108.5, None, None, 0.0, 997.0, None, None, None, None, None, 48.0, None, None, 0.048, None, None, None, None, 62.18, None, None, None, None, None, None, 2019-03-15 22:00:00, None
99.4, None, None, None, 0.481, 70.82, None, None, -1.0, 996.0, None, None, None, None, None, 47.99, None, None, -0.526, None, None, None, None, 44.82, None, None, None, None, None, None, 2019-03-15 23:00:00, None
99.7, None, None, None, 0.432, 163.6, None, None, 0.0, 996.0, None, None, None, None, None, 48.02, None, None, -0.366, None, None, None, None, 76.19, None, None, None, None, None, None, 2019-03-16 00:00:00, None
99.8, None, None, None, 0.328, 117.1, None, None, 0.0, 996.0, None, None, None, None, None, 48.05, None, None, 0.02, None, None, None, None, 32.37, None, None, None, None, None, None, 2019-03-16 01:00:00, None
99.8, None, None, None, 0.086, 83.9, None, None, 0.0, 996.0, None, None, None, None, None, 47.94, None, None, 0.27, None, None, None, None, 7.787, None, None, None, None, None, None, 2019-03-16 02:00:00, None
99.9, None, None, None, 0.312, 96.6, None, None, 0.0, 995.0, None, None, None, None, None, 47.92, None, None, 0.318, None, None, None, None, 27.46, None, None, None, None, None, None, 2019-03-16 03:00:00, None
99.9, None, None, None, 0.181, 100.8, None, None, 0.0, 995.0, None, None, None, None, None, 47.93, None, None, 0.413, None, None, None, None, 19.72, None, None, None, None, None, None, 2019-03-16 04:00:00, None
99.9, None, None, None, 0.093, 117.3, None, None, 1.0, 995.0, None, None, None, None, None, 48.02, None, None, 0.521, None, None, None, None, 61.64, None, None, None, None, None, None, 2019-03-16 05:00:00, None
100.0, None, None, None, 0.217, 88.4, None, None, 1.0, 995.0, None, None, None, None, None, 48.0, None, None, 0.654, None, None, None, None, 48.89, None, None, None, None, None, None, 2019-03-16 06:00:00, None
100.0, None, None, None, 0.566, 52.81, None, None, 1.0, 994.0, None, None, None, None, None, 47.99, None, None, 0.801, None, None, None, None, 59.32, None, None, None, None, None, None, 2019-03-16 07:00:00, None
100.0, None, None, None, 0.371, 95.1, None, None, 1.0, 994.0, None, None, None, None, None, 47.94, None, None, 0.846, None, None, None, None, 63.43, None, None, None, None, None, None, 2019-03-16 08:00:00, None
100.0, None, None, None, 0.256, 103.0, None, None, 1.0, 994.0, None, None, None, None, None, 47.94, None, None, 0.906, None, None, None, None, 51.4, None, None, None, None, None, None, 2019-03-16 09:00:00, None
100.0, None, None, None, 0.303, 97.7, None, None, 1.0, 994.0, None, None, None, None, None, 47.79, None, None, 1.076, None, None, None, None, 46.51, None, None, None, None, None, None, 2019-03-16 10:00:00, None
99.8, None, None, None, 0.008, 105.6, None, None, 2.0, 994.0, None, None, None, None, None, 48.01, None, None, 1.807, None, None, None, None, 23.72, None, None, None, None, None, None, 2019-03-16 11:00:00, None
99.4, None, None, None, 0.876, 83.2, None, None, 3.0, 994.0, None, None, None, None, None, 47.67, None, None, 2.936, None, None, None, None, 53.88, None, None, None, None, None, None, 2019-03-16 12:00:00, None
99.0, None, None, None, 0.373, 18.94, None, None, 4.0, 995.0, None, None, None, None, None, 46.96, None, None, 3.824, None, None, None, None, 66.32, None, None, None, None, None, None, 2019-03-16 13:00:00, None
96.4, None, None, None, 3.767, 190.1, None, None, 3.0, 996.0, None, None, None, None, None, 47.88, None, None, 4.025, None, None, None, None, 26.67, None, None, None, None, None, None, 2019-03-16 14:00:00, None
95.6, None, None, None, 3.867, 215.0, None, None, 4.0, 996.0, None, None, None, None, None, 47.77, None, None, 4.378, None, None, None, None, 38.49, None, None, None, None, None, None, 2019-03-16 15:00:00, None
94.9, None, None, None, 7.13, 196.7, None, None, 4.0, 996.0, None, None, None, None, None, 47.67, None, None, 4.844, None, None, None, None, 22.91, None, None, None, None, None, None, 2019-03-16 16:00:00, None
95.7, None, None, None, 6.398, 192.9, None, None, 4.0, 996.0, None, None, None, None, None, 47.57, None, None, 4.709, None, None, None, None, 18.2, None, None, None, None, None, None, 2019-03-16 17:00:00, None
96.7, None, None, None, 4.378, 200.1, None, None, 5.0, 997.0, None, None, None, None, None, 47.03, None, None, 4.983, None, None, None, None, 22.43, None, None, None, None, None, None, 2019-03-16 18:00:00, None
97.3, None, None, None, 3.112, 204.7, None, None, 4.0, 997.0, None, None, None, None, None, 47.23, None, None, 4.565, None, None, None, None, 26.61, None, None, None, None, None, None, 2019-03-16 19:00:00, None
97.7, None, None, None, 2.596, 203.8, None, None, 4.0, 997.0, None, None, None, None, None, 46.85, None, None, 4.778, None, None, None, None, 25.17, None, None, None, None, None, None, 2019-03-16 20:00:00, None
98.3, None, None, None, 2.083, 186.8, None, None, 3.0, 997.0, None, None, None, None, None, 46.45, None, None, 3.608, None, None, None, None, 12.63, None, None, None, None, None, None, 2019-03-16 21:00:00, None
98.7, None, None, None, 0.177, 171.7, None, None, 3.0, 997.0, None, None, None, None, None, 46.59, None, None, 2.769, None, None, None, None, 59.16, None, None, None, None, None, None, 2019-03-16 22:00:00, None
99.1, None, None, None, 0.234, 199.8, None, None, 2.0, 998.0, None, None, None, None, None, 46.32, None, None, 2.017, None, None, None, None, 56.29, None, None, None, None, None, None, 2019-03-16 23:00:00, None
99.3, None, None, None, 0.356, 177.0, None, None, 2.0, 998.0, None, None, None, None, None, 46.49, None, None, 2.304, None, None, None, None, 68.54, None, None, None, None, None, None, 2019-03-17 00:00:00, None
99.4, None, None, None, 0.152, 107.2, None, None, 2.0, 998.0, None, None, None, None, None, 46.3, None, None, 2.336, None, None, None, None, 28.79, None, None, None, None, None, None, 2019-03-17 01:00:00, None
99.5, None, None, None, 0.495, 163.4, None, None, 2.0, 998.0, None, None, None, None, None, 46.29, None, None, 2.04, None, None, None, None, 71.58, None, None, None, None, None, None, 2019-03-17 02:00:00, None
99.6, None, None, None, 0.611, 140.3, None, None, 2.0, 999.0, None, None, None, None, None, 46.29, None, None, 2.117, None, None, None, None, 70.18, None, None, None, None, None, None, 2019-03-17 03:00:00, None
99.7, None, None, None, 0.785, 232.1, None, None, 2.0, 1000.0, None, None, None, None, None, 46.19, None, None, 2.117, None, None, None, None, 73.91, None, None, None, None, None, None, 2019-03-17 04:00:00, None
99.8, None, None, None, 0.444, 321.5, None, None, 2.0, 1000.0, None, None, None, None, None, 46.37, None, None, 2.057, None, None, None, None, 76.46, None, None, None, None, None, None, 2019-03-17 05:00:00, None
99.9, None, None, None, 0.678, 95.5, None, None, 2.0, 999.0, None, None, None, None, None, 46.16, None, None, 1.884, None, None, None, None, 60.5, None, None, None, None, None, None, 2019-03-17 06:00:00, None
99.8, None, None, None, 0.682, 268.2, None, None, 2.0, 999.0, None, None, None, None, None, 46.35, None, None, 2.313, None, None, None, None, 72.4, None, None, None, None, None, None, 2019-03-17 07:00:00, None
99.9, None, None, None, 0.494, 14.86, None, None, 2.0, 999.0, None, None, None, None, None, 46.17, None, None, 1.9, None, None, None, None, 72.49, None, None, None, None, None, None, 2019-03-17 08:00:00, None
100.0, None, None, None, 0.376, 110.1, None, None, 2.0, 1000.0, None, None, None, None, None, 46.2, None, None, 1.794, None, None, None, None, 41.38, None, None, None, None, None, None, 2019-03-17 09:00:00, None
99.8, None, None, None, 0.089, 135.8, None, None, 2.0, 1000.0, None, None, None, None, None, 46.14, None, None, 2.383, None, None, None, None, 69.1, None, None, None, None, None, None, 2019-03-17 10:00:00, None
99.4, None, None, None, 0.508, 63.13, None, None, 4.0, 1000.0, None, None, None, None, None, 45.77, None, None, 3.946, None, None, None, None, 59.26, None, None, None, None, None, None, 2019-03-17 11:00:00, None
99.1, None, None, None, 0.943, 21.91, None, None, 4.0, 1000.0, None, None, None, None, None, 46.03, None, None, 4.573, None, None, None, None, 59.89, None, None, None, None, None, None, 2019-03-17 12:00:00, None
99.0, None, None, None, 0.841, 354.9, None, None, 5.0, 1001.0, None, None, None, None, None, 45.9, None, None, 4.959, None, None, None, None, 53.5, None, None, None, None, None, None, 2019-03-17 13:00:00, None
98.3, None, None, None, 1.554, 30.18, None, None, 6.0, 1001.0, None, None, None, None, None, 45.9, None, None, 6.105, None, None, None, None, 62.99, None, None, None, None, None, None, 2019-03-17 14:00:00, None
89.5, None, None, None, 2.052, 26.58, None, None, 6.0, 1001.0, None, None, None, None, None, 45.64, None, None, 7.339, None, None, None, None, 56.89, None, None, None, None, None, None, 2019-03-17 15:00:00, None
88.1, None, None, None, 1.903, 359.6, None, None, 6.0, 1000.0, None, None, None, None, None, 45.58, None, None, 7.417, None, None, None, None, 57.28, None, None, None, None, None, None, 2019-03-17 16:00:00, None
86.2, None, None, None, 1.924, 21.08, None, None, 6.0, 1000.0, None, None, None, None, None, 44.0, None, None, 7.923, None, None, None, None, 62.17, None, None, None, None, None, None, 2019-03-17 17:00:00, None
85.1, None, None, None, 1.957, 33.28, None, None, 6.0, 1000.0, None, None, None, None, None, 44.88, None, None, 8.17, None, None, None, None, 56.85, None, None, None, None, None, None, 2019-03-17 18:00:00, None
87.3, None, None, None, 0.988, 31.44, None, None, 6.0, 1000.0, None, None, None, None, None, 44.42, None, None, 7.73, None, None, None, None, 46.24, None, None, None, None, None, None, 2019-03-17 19:00:00, None
93.5, None, None, None, 0.708, 286.8, None, None, 3.0, 1000.0, None, None, None, None, None, 44.5, None, None, 4.089, None, None, None, None, 68.33, None, None, None, None, None, None, 2019-03-17 20:00:00, None
97.0, None, None, None, 0.353, 193.2, None, None, 3.0, 1000.0, None, None, None, None, None, 44.36, None, None, 3.47, None, None, None, None, 36.84, None, None, None, None, None, None, 2019-03-17 21:00:00, None
