station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.3, None, None, None, 3.895, 201.7, None, None, 1.0, 944.0, None, None, None, None, None, -0.01, None, None, 4.963, None, None, None, None, 32.8, None, None, None, None, None, None, 2019-11-15 08:00:00, None
80.4, None, None, None, 3.397, 168.9, None, None, 1.0, 944.0, None, None, None, None, None, 0.02, None, None, 4.515, None, None, None, None, 48.1, None, None, None, None, None, None, 2019-11-15 09:00:00, None
79.77, None, None, None, 4.403, 182.2, None, None, 2.0, 943.0, None, None, None, None, None, 0.034, None, None, 4.789, None, None, None, None, 39.66, None, None, None, None, None, None, 2019-11-15 10:00:00, None
83.3, None, None, None, 4.036, 161.5, None, None, 2.0, 943.0, None, None, None, None, None, 0.039, None, None, 4.779, None, None, None, None, 47.66, None, None, None, None, None, None, 2019-11-15 11:00:00, None
93.2, None, None, None, 6.483, 207.1, None, None, 3.0, 943.0, None, None, None, None, None, 0.064, None, None, 4.077, None, None, None, None, 35.97, None, None, None, None, None, None, 2019-11-15 12:00:00, None
89.6, None, None, None, 6.608, 217.6, None, None, 2.0, 943.0, None, None, None, None, None, 0.162, None, None, 4.15, None, None, None, None, 25.67, None, None, None, None, None, None, 2019-11-15 13:00:00, None
89.4, None, None, None, 7.511, 201.7, None, None, 3.0, 942.0, None, None, None, None, None, 0.112, None, None, 4.486, None, None, None, None, 35.28, None, None, None, None, None, None, 2019-11-15 14:00:00, None
89.0, None, None, None, 6.79, 189.4, None, None, 3.0, 942.0, None, None, None, None, None, 0.024, None, None, 4.841, None, None, None, None, 42.89, None, None, None, None, None, None, 2019-11-15 15:00:00, None
86.8, None, None, None, 5.921, 196.8, None, None, 3.0, 943.0, None, None, None, None, None, 0.091, None, None, 4.856, None, None, None, None, 48.41, None, None, None, None, None, None, 2019-11-15 16:00:00, None
83.8, None, None, None, 6.509, 209.7, None, None, 3.0, 943.0, None, None, None, None, None, 0.074, None, None, 4.932, None, None, None, None, 41.91, None, None, None, None, None, None, 2019-11-15 17:00:00, None
85.4, None, None, None, 7.585, 182.6, None, None, 2.0, 943.0, None, None, None, None, None, 0.129, None, None, 4.873, None, None, None, None, 52.06, None, None, None, None, None, None, 2019-11-15 18:00:00, None
83.4, None, None, None, 6.478, 188.3, None, None, 2.0, 944.0, None, None, None, None, None, 0.136, None, None, 4.963, None, None, None, None, 50.26, None, None, None, None, None, None, 2019-11-15 19:00:00, None
83.6, None, None, None, 5.055, 180.1, None, None, 3.0, 945.0, None, None, None, None, None, 0.038, None, None, 4.93, None, None, None, None, 55.6, None, None, None, None, None, None, 2019-11-15 20:00:00, None
81.5, None, None, None, 4.982, 200.5, None, None, 2.0, 945.0, None, None, None, None, None, 0.066, None, None, 5.246, None, None, None, None, 48.39, None, None, None, None, None, None, 2019-11-15 21:00:00, None
81.2, None, None, None, 4.444, 205.1, None, None, 2.0, 946.0, None, None, None, None, None, 0.0, None, None, 5.005, None, None, None, None, 63.22, None, None, None, None, None, None, 2019-11-15 22:00:00, None
78.05, None, None, None, 5.096, 315.1, None, None, 2.0, 947.0, None, None, None, None, None, 0.111, None, None, 5.565, None, None, None, None, 68.13, None, None, None, None, None, None, 2019-11-15 23:00:00, None
84.6, None, None, None, 2.775, 266.7, None, None, 2.0, 947.0, None, None, None, None, None, 0.022, None, None, 4.842, None, None, None, None, 63.41, None, None, None, None, None, None, 2019-11-16 00:00:00, None
91.2, None, None, None, 1.91, 240.2, None, None, 3.0, 949.0, None, None, None, None, None, -0.051, None, None, 4.669, None, None, None, None, 44.54, None, None, None, None, None, None, 2019-11-16 01:00:00, None
87.8, None, None, None, 2.683, 245.4, None, None, 3.0, 950.0, None, None, None, None, None, 0.036, None, None, 4.792, None, None, None, None, 23.92, None, None, None, None, None, None, 2019-11-16 02:00:00, None
84.1, None, None, None, 3.764, 233.0, None, None, 3.0, 950.0, None, None, None, None, None, 0.024, None, None, 5.196, None, None, None, None, 26.45, None, None, None, None, None, None, 2019-11-16 03:00:00, None
87.1, None, None, None, 2.169, 217.5, None, None, 3.0, 951.0, None, None, None, None, None, -0.047, None, None, 4.674, None, None, None, None, 40.9, None, None, None, None, None, None, 2019-11-16 04:00:00, None
83.2, None, None, None, 4.055, 221.7, None, None, 3.0, 952.0, None, None, None, None, None, 0.047, None, None, 5.086, None, None, None, None, 25.69, None, None, None, None, None, None, 2019-11-16 05:00:00, None
84.1, None, None, None, 4.138, 217.1, None, None, 2.0, 951.0, None, None, None, None, None, 0.005, None, None, 4.969, None, None, None, None, 27.54, None, None, None, None, None, None, 2019-11-16 06:00:00, None
85.9, None, None, None, 2.56, 176.1, None, None, 2.0, 952.0, None, None, None, None, None, 0.093, None, None, 4.973, None, None, None, None, 53.64, None, None, None, None, None, None, 2019-11-16 07:00:00, None
88.6, None, None, None, 2.758, 168.6, None, None, 3.0, 953.0, None, None, None, None, None, 0.096, None, None, 4.942, None, None, None, None, 52.45, None, None, None, None, None, None, 2019-11-16 08:00:00, None
86.8, None, None, None, 4.044, 103.8, None, None, 3.0, 954.0, None, None, None, None, None, 0.088, None, None, 4.858, None, None, None, None, 48.51, None, None, None, None, None, None, 2019-11-16 09:00:00, None
83.0, None, None, None, 3.277, 156.2, None, None, 2.0, 953.0, None, None, None, None, None, 0.046, None, None, 5.056, None, None, None, None, 56.95, None, None, None, None, None, None, 2019-11-16 10:00:00, None
81.1, None, None, None, 4.285, 177.3, None, None, 2.0, 953.0, None, None, None, None, None, 0.091, None, None, 5.288, None, None, None, None, 46.43, None, None, None, None, None, None, 2019-11-16 11:00:00, None
81.5, None, None, None, 4.298, 149.9, None, None, 3.0, 953.0, None, None, None, None, None, 0.116, None, None, 5.942, None, None, None, None, 49.26, None, None, None, None, None, None, 2019-11-16 12:00:00, None
78.0, None, None, None, 5.299, 114.5, None, None, 2.0, 953.0, None, None, None, None, None, 0.079, None, None, 5.868, None, None, None, None, 48.28, None, None, None, None, None, None, 2019-11-16 13:00:00, None
82.1, None, None, None, 4.623, 168.4, None, None, 3.0, 952.0, None, None, None, None, None, 0.067, None, None, 5.461, None, None, None, None, 50.5, None, None, None, None, None, None, 2019-11-16 14:00:00, None
86.4, None, None, None, 5.069, 145.1, None, None, 3.0, 952.0, None, None, None, None, None, 0.114, None, None, 5.386, None, None, None, None, 52.21, None, None, None, None, None, None, 2019-11-16 15:00:00, None
80.0, None, None, None, 3.982, 127.1, None, None, 2.0, 951.0, None, None, None, None, None, 0.018, None, None, 5.517, None, None, None, None, 53.39, None, None, None, None, None, None, 2019-11-16 16:00:00, None
77.47, None, None, None, 5.461, 189.4, None, None, 2.0, 951.0, None, None, None, None, None, 0.031, None, None, 5.624, None, None, None, None, 32.99, None, None, None, None, None, None, 2019-11-16 17:00:00, None
76.92, None, None, None, 7.447, 194.2, None, None, 2.0, 951.0, None, None, None, None, None, 0.018, None, None, 5.557, None, None, None, None, 30.25, None, None, None, None, None, None, 2019-11-16 18:00:00, None
81.9, None, None, None, 4.743, 179.6, None, None, 2.0, 951.0, None, None, None, None, None, 0.048, None, None, 4.937, None, None, None, None, 37.59, None, None, None, None, None, None, 2019-11-16 19:00:00, None
85.0, None, None, None, 7.212, 192.7, None, None, 2.0, 950.0, None, None, None, None, None, 0.067, None, None, 4.633, None, None, None, None, 31.74, None, None, None, None, None, None, 2019-11-16 20:00:00, None
88.4, None, None, None, 6.657, 194.0, None, None, 2.0, 951.0, None, None, None, None, None, 0.069, None, None, 4.158, None, None, None, None, 38.17, None, None, None, None, None, None, 2019-11-16 21:00:00, None
87.9, None, None, None, 7.951, 208.6, None, None, 2.0, 950.0, None, None, None, None, None, 0.104, None, None, 4.312, None, None, None, None, 31.61, None, None, None, None, None, None, 2019-11-16 22:00:00, None
89.8, None, None, None, 7.645, 208.4, None, None, 3.0, 950.0, None, None, None, None, None, 0.154, None, None, 3.878, None, None, None, None, 28.97, None, None, None, None, None, None, 2019-11-16 23:00:00, None
92.0, None, None, None, 7.976, 206.2, None, None, 3.0, 949.0, None, None, None, None, None, 0.127, None, None, 3.767, None, None, None, None, 28.18, None, None, None, None, None, None, 2019-11-17 00:00:00, None
90.0, None, None, None, 8.6, 210.0, None, None, 2.0, 949.0, None, None, None, None, None, 0.107, None, None, 3.96, None, None, None, None, 28.84, None, None, None, None, None, None, 2019-11-17 01:00:00, None
92.4, None, None, None, 8.31, 215.2, None, None, 3.0, 948.0, None, None, None, None, None, 0.128, None, None, 3.972, None, None, None, None, 25.42, None, None, None, None, None, None, 2019-11-17 02:00:00, None
92.7, None, None, None, 6.885, 205.6, None, None, 3.0, 948.0, None, None, None, None, None, 0.088, None, None, 3.98, None, None, None, None, 29.74, None, None, None, None, None, None, 2019-11-17 03:00:00, None
93.5, None, None, None, 8.03, 200.7, None, None, 3.0, 947.0, None, None, None, None, None, 0.118, None, None, 4.107, None, None, None, None, 32.47, None, None, None, None, None, None, 2019-11-17 04:00:00, None
93.8, None, None, None, 7.868, 196.3, None, None, 3.0, 946.0, None, None, None, None, None, 0.113, None, None, 4.197, None, None, None, None, 30.68, None, None, None, None, None, None, 2019-11-17 05:00:00, None
92.4, None, None, None, 8.7, 199.8, None, None, 3.0, 946.0, None, None, None, None, None, 0.108, None, None, 4.3, None, None, None, None, 29.24, None, None, None, None, None, None, 2019-11-17 06:00:00, None
94.8, None, None, None, 7.516, 200.3, None, None, 3.0, 946.0, None, None, None, None, None, 0.181, None, None, 4.174, None, None, None, None, 30.56, None, None, None, None, None, None, 2019-11-17 07:00:00, None
95.1, None, None, None, 5.631, 196.3, None, None, 4.0, 946.0, None, None, None, None, None, 0.123, None, None, 4.343, None, None, None, None, 29.74, None, None, None, None, None, None, 2019-11-17 08:00:00, None
95.5, None, None, None, 5.505, 207.6, None, None, 4.0, 945.0, None, None, None, None, None, 0.085, None, None, 4.229, None, None, None, None, 25.12, None, None, None, None, None, None, 2019-11-17 09:00:00, None
93.2, None, None, None, 6.905, 201.1, None, None, 3.0, 945.0, None, None, None, None, None, 0.124, None, None, 4.565, None, None, None, None, 23.53, None, None, None, None, None, None, 2019-11-17 10:00:00, None
92.3, None, None, None, 7.563, 205.6, None, None, 4.0, 944.0, None, None, None, None, None, 0.124, None, None, 4.93, None, None, None, None, 20.83, None, None, None, None, None, None, 2019-11-17 11:00:00, None
91.9, None, None, None, 6.527, 197.3, None, None, 4.0, 944.0, None, None, None, None, None, 0.125, None, None, 5.119, None, None, None, None, 24.65, None, None, None, None, None, None, 2019-11-17 12:00:00, None
90.0, None, None, None, 7.302, 208.8, None, None, 4.0, 943.0, None, None, None, None, None, 0.123, None, None, 5.407, None, None, None, None, 24.88, None, None, None, None, None, None, 2019-11-17 13:00:00, None
91.3, None, None, None, 6.408, 199.5, None, None, 4.0, 943.0, None, None, None, None, None, 0.11, None, None, 5.45, None, None, None, None, 27.85, None, None, None, None, None, None, 2019-11-17 14:00:00, None
92.5, None, None, None, 7.359, 197.2, None, None, 5.0, 943.0, None, None, None, None, None, -0.009, None, None, 5.774, None, None, None, None, 31.0, None, None, None, None, None, None, 2019-11-17 15:00:00, None
93.1, None, None, None, 5.164, 215.2, None, None, 5.0, 943.0, None, None, None, None, None, 0.159, None, None, 5.916, None, None, None, None, 44.13, None, None, None, None, None, None, 2019-11-17 16:00:00, None
96.4, None, None, None, 3.865, 238.5, None, None, 5.0, 943.0, None, None, None, None, None, 0.071, None, None, 5.521, None, None, None, None, 23.81, None, None, None, None, None, None, 2019-11-17 17:00:00, None
94.0, None, None, None, 4.058, 231.6, None, None, 5.0, 943.0, None, None, None, None, None, 0.138, None, None, 6.11, None, None, None, None, 30.48, None, None, None, None, None, None, 2019-11-17 18:00:00, None
95.0, None, None, None, 3.083, 267.9, None, None, 6.0, 944.0, None, None, None, None, None, 0.087, None, None, 6.106, None, None, None, None, 40.08, None, None, None, None, None, None, 2019-11-17 19:00:00, None
94.9, None, None, None, 4.61, 253.9, None, None, 5.0, 944.0, None, None, None, None, None, -0.013, None, None, 6.058, None, None, None, None, 16.79, None, None, None, None, None, None, 2019-11-17 20:00:00, None
94.0, None, None, None, 3.75, 244.4, None, None, 5.0, 944.0, None, None, None, None, None, 0.067, None, None, 6.165, None, None, None, None, 22.21, None, None, None, None, None, None, 2019-11-17 21:00:00, None
94.3, None, None, None, 4.137, 243.7, None, None, 5.0, 944.0, None, None, None, None, None, 0.08, None, None, 6.038, None, None, None, None, 17.99, None, None, None, None, None, None, 2019-11-17 22:00:00, None
92.8, None, None, None, 4.348, 240.4, None, None, 5.0, 945.0, None, None, None, None, None, -0.029, None, None, 5.848, None, None, None, None, 10.13, None, None, None, None, None, None, 2019-11-17 23:00:00, None
92.4, None, None, None, 3.584, 256.9, None, None, 5.0, 945.0, None, None, None, None, None, 0.219, None, None, 6.342, None, None, None, None, 30.55, None, None, None, None, None, None, 2019-11-18 00:00:00, None
94.2, None, None, None, 2.511, 273.7, None, None, 5.0, 945.0, None, None, None, None, None, -0.127, None, None, 5.687, None, None, None, None, 27.13, None, None, None, None, None, None, 2019-11-18 01:00:00, None
92.0, None, None, None, 3.331, 255.2, None, None, 5.0, 946.0, None, None, None, None, None, -0.029, None, None, 5.865, None, None, None, None, 20.94, None, None, None, None, None, None, 2019-11-18 02:00:00, None
91.0, None, None, None, 5.598, 241.5, None, None, 3.0, 946.0, None, None, None, None, None, -0.104, None, None, 4.367, None, None, None, None, 9.19, None, None, None, None, None, None, 2019-11-18 03:00:00, None
92.0, None, None, None, 7.582, 239.9, None, None, 2.0, 946.0, None, None, None, None, None, -0.022, None, None, 3.301, None, None, None, None, 6.352, None, None, None, None, None, None, 2019-11-18 04:00:00, None
90.7, None, None, None, 7.739, 239.0, None, None, 2.0, 946.0, None, None, None, None, None, -0.063, None, None, 3.122, None, None, None, None, 4.665, None, None, None, None, None, None, 2019-11-18 05:00:00, None
92.5, None, None, None, 7.326, 248.0, None, None, 2.0, 946.0, None, None, None, None, None, -0.04, None, None, 2.838, None, None, None, None, 7.209, None, None, None, None, None, None, 2019-11-18 06:00:00, None
90.4, None, None, None, 5.891, 238.9, None, None, 2.0, 945.0, None, None, None, None, None, 0.031, None, None, 3.725, None, None, None, None, 6.746, None, None, None, None, None, None, 2019-11-18 07:00:00, None
88.9, None, None, None, 4.927, 237.5, None, None, 3.0, 946.0, None, None, None, None, None, 0.04, None, None, 4.46, None, None, None, None, 9.57, None, None, None, None, None, None, 2019-11-18 08:00:00, None
92.0, None, None, None, 2.0, 214.5, None, None, 4.0, 946.0, None, None, None, None, None, 0.143, None, None, 5.441, None, None, None, None, 36.67, None, None, None, None, None, None, 2019-11-18 09:00:00, None
89.4, None, None, None, 1.313, 111.0, None, None, 4.0, 945.0, None, None, None, None, None, 0.052, None, None, 6.267, None, None, None, None, 46.9, None, None, None, None, None, None, 2019-11-18 10:00:00, None
91.7, None, None, None, 1.66, 84.4, None, None, 5.0, 945.0, None, None, None, None, None, 0.211, None, None, 6.633, None, None, None, None, 35.75, None, None, None, None, None, None, 2019-11-18 11:00:00, None
90.9, None, None, None, 2.914, 77.82, None, None, 5.0, 944.0, None, None, None, None, None, 0.037, None, None, 6.605, None, None, None, None, 34.03, None, None, None, None, None, None, 2019-11-18 12:00:00, None
91.6, None, None, None, 2.079, 92.2, None, None, 6.0, 942.0, None, None, None, None, None, 0.055, None, None, 6.662, None, None, None, None, 18.22, None, None, None, None, None, None, 2019-11-18 13:00:00, None
90.1, None, None, None, 1.655, 91.9, None, None, 5.0, 942.0, None, None, None, None, None, 0.061, None, None, 6.606, None, None, None, None, 20.06, None, None, None, None, None, None, 2019-11-18 14:00:00, None
90.9, None, None, None, 1.042, 30.38, None, None, 5.0, 941.0, None, None, None, None, None, 0.095, None, None, 6.307, None, None, None, None, 54.04, None, None, None, None, None, None, 2019-11-18 15:00:00, None
91.2, None, None, None, 5.296, 314.2, None, None, 4.0, 940.0, None, None, None, None, None, 0.14, None, None, 5.934, None, None, None, None, 23.18, None, None, None, None, None, None, 2019-11-18 16:00:00, None
91.0, None, None, None, 4.263, 273.9, None, None, 4.0, 940.0, None, None, None, None, None, 0.018, None, None, 5.657, None, None, None, None, 29.06, None, None, None, None, None, None, 2019-11-18 17:00:00, None
92.7, None, None, None, 4.482, 243.9, None, None, 4.0, 939.0, None, None, None, None, None, 0.0, None, None, 4.969, None, None, None, None, 8.05, None, None, None, None, None, None, 2019-11-18 18:00:00, None
91.3, None, None, None, 3.673, 252.7, None, None, 4.0, 938.0, None, None, None, None, None, 0.029, None, None, 4.981, None, None, None, None, 10.13, None, None, None, None, None, None, 2019-11-18 19:00:00, None
97.1, None, None, None, 4.039, 269.6, None, None, 4.0, 937.0, None, None, None, None, None, 0.085, None, None, 4.85, None, None, None, None, 17.57, None, None, None, None, None, None, 2019-11-18 20:00:00, None
95.6, None, None, None, 5.372, 292.7, None, None, 4.0, 936.0, None, None, None, None, None, 0.096, None, None, 5.142, None, None, None, None, 19.51, None, None, None, None, None, None, 2019-11-18 21:00:00, None
96.4, None, None, None, 6.729, 299.1, None, None, 4.0, 935.0, None, None, None, None, None, 0.059, None, None, 4.854, None, None, None, None, 18.52, None, None, None, None, None, None, 2019-11-18 22:00:00, None
96.4, None, None, None, 3.444, 277.6, None, None, 4.0, 934.0, None, None, None, None, None, 0.106, None, None, 4.831, None, None, None, None, 22.71, None, None, None, None, None, None, 2019-11-18 23:00:00, None
95.6, None, None, None, 6.163, 301.0, None, None, 4.0, 934.0, None, None, None, None, None, 0.12, None, None, 4.771, None, None, None, None, 21.02, None, None, None, None, None, None, 2019-11-19 00:00:00, None
95.4, None, None, None, 6.888, 303.1, None, None, 4.0, 933.0, None, None, None, None, None, 0.1, None, None, 4.761, None, None, None, None, 16.47, None, None, None, None, None, None, 2019-11-19 01:00:00, None
93.4, None, None, None, 8.05, 303.4, None, None, 3.0, 932.0, None, None, None, None, None, 0.106, None, None, 4.518, None, None, None, None, 18.31, None, None, None, None, None, None, 2019-11-19 02:00:00, None
94.9, None, None, None, 7.827, 300.7, None, None, 3.0, 932.0, None, None, None, None, None, 0.104, None, None, 4.268, None, None, None, None, 20.06, None, None, None, None, None, None, 2019-11-19 03:00:00, None
92.0, None, None, None, 7.345, 297.8, None, None, 3.0, 932.0, None, None, None, None, None, 0.078, None, None, 4.45, None, None, None, None, 20.05, None, None, None, None, None, None, 2019-11-19 04:00:00, None
95.2, None, None, None, 6.589, 290.6, None, None, 3.0, 932.0, None, None, None, None, None, 0.105, None, None, 4.193, None, None, None, None, 20.9, None, None, None, None, None, None, 2019-11-19 05:00:00, None
94.7, None, None, None, 7.13, 293.6, None, None, 3.0, 931.0, None, None, None, None, None, 0.103, None, None, 4.304, None, None, None, None, 22.61, None, None, None, None, None, None, 2019-11-19 06:00:00, None
92.3, None, None, None, 7.732, 301.2, None, None, 3.0, 931.0, None, None, None, None, None, 0.128, None, None, 4.328, None, None, None, None, 21.51, None, None, None, None, None, None, 2019-11-19 07:00:00, None
93.6, None, None, None, 8.24, 301.0, None, None, 4.0, 931.0, None, None, None, None, None, 0.066, None, None, 4.249, None, None, None, None, 22.91, None, None, None, None, None, None, 2019-11-19 08:00:00, None
91.3, None, None, None, 6.187, 295.6, None, None, 3.0, 932.0, None, None, None, None, None, 0.135, None, None, 4.509, None, None, None, None, 22.34, None, None, None, None, None, None, 2019-11-19 09:00:00, None
93.3, None, None, None, 4.639, 286.6, None, None, 4.0, 932.0, None, None, None, None, None, 0.076, None, None, 4.645, None, None, None, None, 41.14, None, None, None, None, None, None, 2019-11-19 10:00:00, None
93.0, None, None, None, 3.74, 278.6, None, None, 4.0, 932.0, None, None, None, None, None, 0.095, None, None, 5.016, None, None, None, None, 40.42, None, None, None, None, None, None, 2019-11-19 11:00:00, None
91.6, None, None, None, 2.726, 277.0, None, None, 4.0, 932.0, None, None, None, None, None, 0.135, None, None, 5.632, None, None, None, None, 60.54, None, None, None, None, None, None, 2019-11-19 12:00:00, None
94.9, None, None, None, 3.389, 254.8, None, None, 5.0, 933.0, None, None, None, None, None, 0.159, None, None, 5.596, None, None, None, None, 39.89, None, None, None, None, None, None, 2019-11-19 13:00:00, None
86.9, None, None, None, 3.018, 259.7, None, None, 4.0, 934.0, None, None, None, None, None, 0.13, None, None, 5.99, None, None, None, None, 32.4, None, None, None, None, None, None, 2019-11-19 14:00:00, None
94.7, None, None, None, 3.75, 257.8, None, None, 5.0, 935.0, None, None, None, None, None, 0.114, None, None, 5.705, None, None, None, None, 15.63, None, None, None, None, None, None, 2019-11-19 15:00:00, None
95.4, None, None, None, 2.203, 241.1, None, None, 4.0, 936.0, None, None, None, None, None, 0.025, None, None, 5.146, None, None, None, None, 23.98, None, None, None, None, None, None, 2019-11-19 16:00:00, None
95.7, None, None, None, 3.999, 244.8, None, None, 4.0, 936.0, None, None, None, None, None, 0.068, None, None, 4.688, None, None, None, None, 11.15, None, None, None, None, None, None, 2019-11-19 17:00:00, None
95.4, None, None, None, 2.975, 246.2, None, None, 4.0, 937.0, None, None, None, None, None, 0.079, None, None, 5.024, None, None, None, None, 21.47, None, None, None, None, None, None, 2019-11-19 18:00:00, None
94.0, None, None, None, 3.664, 239.0, None, None, 5.0, 938.0, None, None, None, None, None, 0.056, None, None, 5.001, None, None, None, None, 13.51, None, None, None, None, None, None, 2019-11-19 19:00:00, None
94.1, None, None, None, 3.808, 238.5, None, None, 4.0, 940.0, None, None, None, None, None, 0.013, None, None, 4.815, None, None, None, None, 10.54, None, None, None, None, None, None, 2019-11-19 20:00:00, None
95.9, None, None, None, 2.697, 230.7, None, None, 5.0, 941.0, None, None, None, None, None, 0.124, None, None, 4.952, None, None, None, None, 24.92, None, None, None, None, None, None, 2019-11-19 21:00:00, None
92.2, None, None, None, 3.696, 256.6, None, None, 4.0, 942.0, None, None, None, None, None, 0.077, None, None, 4.686, None, None, None, None, 18.18, None, None, None, None, None, None, 2019-11-19 22:00:00, None
88.8, None, None, None, 4.265, 262.5, None, None, 2.0, 943.0, None, None, None, None, None, 0.057, None, None, 4.335, None, None, None, None, 17.32, None, None, None, None, None, None, 2019-11-19 23:00:00, None
88.1, None, None, None, 4.25, 252.1, None, None, 2.0, 944.0, None, None, None, None, None, 0.123, None, None, 4.135, None, None, None, None, 10.78, None, None, None, None, None, None, 2019-11-20 00:00:00, None
86.2, None, None, None, 5.032, 266.0, None, None, 2.0, 945.0, None, None, None, None, None, -0.241, None, None, 4.589, None, None, None, None, 25.73, None, None, None, None, None, None, 2019-11-20 01:00:00, None
88.8, None, None, None, 5.65, 260.7, None, None, 2.0, 946.0, None, None, None, None, None, -0.141, None, None, 3.33, None, None, None, None, 19.88, None, None, None, None, None, None, 2019-11-20 02:00:00, None
91.8, None, None, None, 6.713, 249.1, None, None, 1.0, 946.0, None, None, None, None, None, -0.142, None, None, 2.466, None, None, None, None, 9.88, None, None, None, None, None, None, 2019-11-20 03:00:00, None
88.8, None, None, None, 6.777, 259.0, None, None, 1.0, 947.0, None, None, None, None, None, -0.17, None, None, 2.46, None, None, None, None, 10.58, None, None, None, None, None, None, 2019-11-20 04:00:00, None
86.3, None, None, None, 6.668, 261.3, None, None, 1.0, 947.0, None, None, None, None, None, 0.051, None, None, 2.717, None, None, None, None, 13.91, None, None, None, None, None, None, 2019-11-20 05:00:00, None
79.68, None, None, None, 6.4, 271.0, None, None, 0.0, 948.0, None, None, None, None, None, -0.013, None, None, 2.887, None, None, None, None, 21.39, None, None, None, None, None, None, 2019-11-20 06:00:00, None
85.3, None, None, None, 6.665, 260.4, None, None, 0.0, 948.0, None, None, None, None, None, -0.149, None, None, 1.97, None, None, None, None, 21.16, None, None, None, None, None, None, 2019-11-20 07:00:00, None
76.12, None, None, None, 6.464, 273.3, None, None, 0.0, 949.0, None, None, None, None, None, -0.008, None, None, 3.9, None, None, None, None, 34.86, None, None, None, None, None, None, 2019-11-20 08:00:00, None
76.26, None, None, None, 6.684, 353.1, None, None, 1.0, 950.0, None, None, None, None, None, 0.197, None, None, 5.015, None, None, None, None, 50.19, None, None, None, None, None, None, 2019-11-20 09:00:00, None
73.29, None, None, None, 7.589, 53.35, None, None, 1.0, 950.0, None, None, None, None, None, -0.011, None, None, 5.476, None, None, None, None, 27.69, None, None, None, None, None, None, 2019-11-20 10:00:00, None
69.18, None, None, None, 6.638, 56.51, None, None, 0.0, 950.0, None, None, None, None, None, -0.138, None, None, 5.075, None, None, None, None, 29.32, None, None, None, None, None, None, 2019-11-20 11:00:00, None
68.87, None, None, None, 5.542, 57.87, None, None, 0.0, 949.0, None, None, None, None, None, -0.272, None, None, 5.168, None, None, None, None, 32.81, None, None, None, None, None, None, 2019-11-20 12:00:00, None
69.98, None, None, None, 3.774, 356.2, None, None, 0.0, 949.0, None, None, None, None, None, -0.16, None, None, 4.642, None, None, None, None, 53.59, None, None, None, None, None, None, 2019-11-20 13:00:00, None
70.82, None, None, None, 5.371, 289.8, None, None, -1.0, 948.0, None, None, None, None, None, -0.296, None, None, 3.794, None, None, None, None, 18.97, None, None, None, None, None, None, 2019-11-20 14:00:00, None
67.82, None, None, None, 6.133, 276.0, None, None, -1.0, 948.0, None, None, None, None, None, -0.282, None, None, 3.812, None, None, None, None, 15.57, None, None, None, None, None, None, 2019-11-20 15:00:00, None
64.42, None, None, None, 6.59, 271.8, None, None, -2.0, 949.0, None, None, None, None, None, 0.053, None, None, 3.807, None, None, None, None, 18.33, None, None, None, None, None, None, 2019-11-20 16:00:00, None
79.68, None, None, None, 6.92, 263.8, None, None, -1.0, 948.0, None, None, None, None, None, -0.252, None, None, 1.88, None, None, None, None, 19.21, None, None, None, None, None, None, 2019-11-20 17:00:00, None
76.79, None, None, None, 7.363, 267.4, None, None, -1.0, 949.0, None, None, None, None, None, -0.084, None, None, 2.445, None, None, None, None, 15.9, None, None, None, None, None, None, 2019-11-20 18:00:00, None
81.5, None, None, None, 7.302, 269.1, None, None, -1.0, 949.0, None, None, None, None, None, -0.093, None, None, 1.257, None, None, None, None, 18.16, None, None, None, None, None, None, 2019-11-20 19:00:00, None
77.37, None, None, None, 7.777, 280.0, None, None, -2.0, 949.0, None, None, None, None, None, -0.011, None, None, 1.995, None, None, None, None, 23.0, None, None, None, None, None, None, 2019-11-20 20:00:00, None
82.7, None, None, None, 6.736, 270.7, None, None, -2.0, 949.0, None, None, None, None, None, -0.089, None, None, 0.896, None, None, None, None, 24.15, None, None, None, None, None, None, 2019-11-20 21:00:00, None
83.4, None, None, None, 6.628, 263.3, None, None, -2.0, 949.0, None, None, None, None, None, -0.059, None, None, 0.536, None, None, None, None, 15.63, None, None, None, None, None, None, 2019-11-20 22:00:00, None
84.4, None, None, None, 6.811, 260.5, None, None, -2.0, 949.0, None, None, None, None, None, -0.072, None, None, 0.481, None, None, None, None, 13.69, None, None, None, None, None, None, 2019-11-20 23:00:00, None
