station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.9, None, None, None, 5.272, 277.8, None, None, -3.0, 999.0, None, None, None, None, None, -0.354, None, None, -2.298, None, None, None, None, 32.37, None, None, None, None, None, None, 2019-12-04 22:00:00, None
94.6, None, None, None, 4.153, 247.7, None, None, -3.0, 1000.0, None, None, None, None, None, -0.382, None, None, -2.616, None, None, None, None, 20.89, None, None, None, None, None, None, 2019-12-04 23:00:00, None
95.1, None, None, None, 4.779, 252.6, None, None, -3.0, 1000.0, None, None, None, None, None, -0.322, None, None, -2.613, None, None, None, None, 11.89, None, None, None, None, None, None, 2019-12-05 00:00:00, None
95.8, None, None, None, 5.228, 249.2, None, None, -3.0, 1000.0, None, None, None, None, None, -0.316, None, None, -2.66, None, None, None, None, 15.95, None, None, None, None, None, None, 2019-12-05 01:00:00, None
95.8, None, None, None, 4.604, 245.9, None, None, -3.0, 1000.0, None, None, None, None, None, -0.313, None, None, -2.901, None, None, None, None, 8.47, None, None, None, None, None, None, 2019-12-05 02:00:00, None
96.0, None, None, None, 4.92, 247.8, None, None, -4.0, 1001.0, None, None, None, None, None, -0.349, None, None, -3.298, None, None, None, None, 17.96, None, None, None, None, None, None, 2019-12-05 03:00:00, None
96.2, None, None, None, 4.624, 243.9, None, None, -4.0, 1000.0, None, None, None, None, None, -0.276, None, None, -3.774, None, None, None, None, 8.62, None, None, None, None, None, None, 2019-12-05 04:00:00, None
96.1, None, None, None, 3.401, 258.3, None, None, -4.0, 1001.0, None, None, None, None, None, -0.271, None, None, -3.817, None, None, None, None, 24.1, None, None, None, None, None, None, 2019-12-05 05:00:00, None
96.1, None, None, None, 5.252, 257.1, None, None, -4.0, 1000.0, None, None, None, None, None, -0.313, None, None, -3.586, None, None, None, None, 9.46, None, None, None, None, None, None, 2019-12-05 06:00:00, None
96.2, None, None, None, 4.649, 246.1, None, None, -3.0, 1001.0, None, None, None, None, None, -0.181, None, None, -2.856, None, None, None, None, 8.57, None, None, None, None, None, None, 2019-12-05 07:00:00, None
96.4, None, None, None, 5.945, 236.2, None, None, -3.0, 1001.0, None, None, None, None, None, -0.114, None, None, -2.13, None, None, None, None, 13.39, None, None, None, None, None, None, 2019-12-05 08:00:00, None
96.0, None, None, None, 5.852, 251.7, None, None, 0.0, 1001.0, None, None, None, None, None, -0.143, None, None, 0.312, None, None, None, None, 16.94, None, None, None, None, None, None, 2019-12-05 09:00:00, None
95.3, None, None, None, 2.391, 303.5, None, None, 1.0, 1002.0, None, None, None, None, None, -0.067, None, None, 1.26, None, None, None, None, 18.84, None, None, None, None, None, None, 2019-12-05 10:00:00, None
94.7, None, None, None, 0.906, 276.4, None, None, 1.0, 1002.0, None, None, None, None, None, -0.152, None, None, 2.112, None, None, None, None, 63.55, None, None, None, None, None, None, 2019-12-05 11:00:00, None
94.1, None, None, None, 0.808, 279.9, None, None, 2.0, 1002.0, None, None, None, None, None, -0.013, None, None, 2.823, None, None, None, None, 46.3, None, None, None, None, None, None, 2019-12-05 12:00:00, None
91.3, None, None, None, 1.096, 303.6, None, None, 2.0, 1002.0, None, None, None, None, None, -0.059, None, None, 3.399, None, None, None, None, 46.94, None, None, None, None, None, None, 2019-12-05 13:00:00, None
87.0, None, None, None, 2.233, 313.6, None, None, 2.0, 1002.0, None, None, None, None, None, -0.169, None, None, 3.55, None, None, None, None, 39.74, None, None, None, None, None, None, 2019-12-05 14:00:00, None
88.6, None, None, None, 1.782, 278.9, None, None, 2.0, 1001.0, None, None, None, None, None, -0.286, None, None, 3.83, None, None, None, None, 31.98, None, None, None, None, None, None, 2019-12-05 15:00:00, None
88.8, None, None, None, 1.387, 194.9, None, None, 2.0, 1001.0, None, None, None, None, None, -0.316, None, None, 3.359, None, None, None, None, 56.78, None, None, None, None, None, None, 2019-12-05 16:00:00, None
89.6, None, None, None, 0.779, 227.0, None, None, 1.0, 1001.0, None, None, None, None, None, -0.286, None, None, 2.89, None, None, None, None, 67.39, None, None, None, None, None, None, 2019-12-05 17:00:00, None
91.2, None, None, None, 0.898, 227.1, None, None, 1.0, 1000.0, None, None, None, None, None, -0.343, None, None, 2.567, None, None, None, None, 68.5, None, None, None, None, None, None, 2019-12-05 18:00:00, None
94.0, None, None, None, 2.818, 83.2, None, None, 2.0, 1000.0, None, None, None, None, None, -0.312, None, None, 2.731, None, None, None, None, 49.81, None, None, None, None, None, None, 2019-12-05 19:00:00, None
94.6, None, None, None, 2.744, 351.6, None, None, 2.0, 1000.0, None, None, None, None, None, -0.294, None, None, 2.576, None, None, None, None, 32.87, None, None, None, None, None, None, 2019-12-05 20:00:00, None
94.8, None, None, None, 1.648, 270.2, None, None, 2.0, 1000.0, None, None, None, None, None, -0.308, None, None, 2.486, None, None, None, None, 18.56, None, None, None, None, None, None, 2019-12-05 21:00:00, None
95.1, None, None, None, 2.301, 253.4, None, None, 2.0, 1000.0, None, None, None, None, None, -0.311, None, None, 2.521, None, None, None, None, 42.31, None, None, None, None, None, None, 2019-12-05 22:00:00, None
95.2, None, None, None, 1.171, 301.6, None, None, 2.0, 1000.0, None, None, None, None, None, -0.308, None, None, 2.581, None, None, None, None, 24.85, None, None, None, None, None, None, 2019-12-05 23:00:00, None
95.4, None, None, None, 3.234, 296.6, None, None, 2.0, 1000.0, None, None, None, None, None, -0.314, None, None, 2.775, None, None, None, None, 17.69, None, None, None, None, None, None, 2019-12-06 00:00:00, None
95.5, None, None, None, 2.327, 273.9, None, None, 2.0, 999.0, None, None, None, None, None, -0.307, None, None, 2.866, None, None, None, None, 30.41, None, None, None, None, None, None, 2019-12-06 01:00:00, None
95.6, None, None, None, 3.008, 270.9, None, None, 2.0, 999.0, None, None, None, None, None, -0.326, None, None, 2.866, None, None, None, None, 23.83, None, None, None, None, None, None, 2019-12-06 02:00:00, None
95.7, None, None, None, 3.199, 256.3, None, None, 2.0, 999.0, None, None, None, None, None, -0.313, None, None, 2.911, None, None, None, None, 15.89, None, None, None, None, None, None, 2019-12-06 03:00:00, None
95.8, None, None, None, 2.791, 275.6, None, None, 2.0, 998.0, None, None, None, None, None, -0.371, None, None, 3.073, None, None, None, None, 17.06, None, None, None, None, None, None, 2019-12-06 04:00:00, None
95.9, None, None, None, 3.471, 271.1, None, None, 3.0, 998.0, None, None, None, None, None, -0.345, None, None, 3.148, None, None, None, None, 17.14, None, None, None, None, None, None, 2019-12-06 05:00:00, None
95.9, None, None, None, 3.062, 272.4, None, None, 3.0, 998.0, None, None, None, None, None, -0.344, None, None, 3.312, None, None, None, None, 14.83, None, None, None, None, None, None, 2019-12-06 06:00:00, None
95.9, None, None, None, 2.603, 296.0, None, None, 3.0, 997.0, None, None, None, None, None, -0.292, None, None, 3.437, None, None, None, None, 16.04, None, None, None, None, None, None, 2019-12-06 07:00:00, None
96.0, None, None, None, 1.197, 267.3, None, None, 3.0, 997.0, None, None, None, None, None, -0.391, None, None, 3.382, None, None, None, None, 37.1, None, None, None, None, None, None, 2019-12-06 08:00:00, None
96.0, None, None, None, 1.798, 229.1, None, None, 3.0, 997.0, None, None, None, None, None, -0.483, None, None, 3.388, None, None, None, None, 35.11, None, None, None, None, None, None, 2019-12-06 09:00:00, None
96.1, None, None, None, 2.64, 250.3, None, None, 3.0, 997.0, None, None, None, None, None, -0.3, None, None, 3.63, None, None, None, None, 24.93, None, None, None, None, None, None, 2019-12-06 10:00:00, None
95.9, None, None, None, 1.096, 264.7, None, None, 4.0, 997.0, None, None, None, None, None, -0.289, None, None, 4.208, None, None, None, None, 35.8, None, None, None, None, None, None, 2019-12-06 11:00:00, None
95.8, None, None, None, 1.352, 278.5, None, None, 4.0, 996.0, None, None, None, None, None, -0.301, None, None, 4.535, None, None, None, None, 22.54, None, None, None, None, None, None, 2019-12-06 12:00:00, None
95.9, None, None, None, 0.793, 260.0, None, None, 4.0, 995.0, None, None, None, None, None, -0.234, None, None, 4.932, None, None, None, None, 72.0, None, None, None, None, None, None, 2019-12-06 13:00:00, None
96.0, None, None, None, 2.627, 13.46, None, None, 4.0, 994.0, None, None, None, None, None, -0.3, None, None, 4.677, None, None, None, None, 23.1, None, None, None, None, None, None, 2019-12-06 14:00:00, None
96.0, None, None, None, 1.957, 356.4, None, None, 4.0, 993.0, None, None, None, None, None, -0.325, None, None, 4.677, None, None, None, None, 23.56, None, None, None, None, None, None, 2019-12-06 15:00:00, None
96.1, None, None, None, 1.462, 347.5, None, None, 4.0, 993.0, None, None, None, None, None, -0.251, None, None, 4.647, None, None, None, None, 28.52, None, None, None, None, None, None, 2019-12-06 16:00:00, None
96.1, None, None, None, 1.265, 358.2, None, None, 4.0, 993.0, None, None, None, None, None, -0.287, None, None, 4.484, None, None, None, None, 13.79, None, None, None, None, None, None, 2019-12-06 17:00:00, None
96.1, None, None, None, 1.016, 309.8, None, None, 4.0, 992.0, None, None, None, None, None, -0.301, None, None, 4.484, None, None, None, None, 45.13, None, None, None, None, None, None, 2019-12-06 18:00:00, None
96.2, None, None, None, 2.362, 319.7, None, None, 4.0, 992.0, None, None, None, None, None, -0.306, None, None, 4.392, None, None, None, None, 39.32, None, None, None, None, None, None, 2019-12-06 19:00:00, None
96.3, None, None, None, 1.686, 230.9, None, None, 4.0, 992.0, None, None, None, None, None, -0.318, None, None, 4.296, None, None, None, None, 57.66, None, None, None, None, None, None, 2019-12-06 20:00:00, None
96.4, None, None, None, 4.356, 331.9, None, None, 4.0, 992.0, None, None, None, None, None, -0.241, None, None, 4.387, None, None, None, None, 30.15, None, None, None, None, None, None, 2019-12-06 21:00:00, None
96.3, None, None, None, 2.733, 246.0, None, None, 4.0, 992.0, None, None, None, None, None, -0.282, None, None, 4.44, None, None, None, None, 39.15, None, None, None, None, None, None, 2019-12-06 22:00:00, None
96.3, None, None, None, 1.574, 274.7, None, None, 4.0, 991.0, None, None, None, None, None, -0.222, None, None, 4.583, None, None, None, None, 54.01, None, None, None, None, None, None, 2019-12-06 23:00:00, None
96.3, None, None, None, 2.446, 301.0, None, None, 4.0, 991.0, None, None, None, None, None, -0.219, None, None, 4.773, None, None, None, None, 44.25, None, None, None, None, None, None, 2019-12-07 00:00:00, None
96.3, None, None, None, 2.181, 246.4, None, None, 4.0, 991.0, None, None, None, None, None, -0.244, None, None, 4.881, None, None, None, None, 54.87, None, None, None, None, None, None, 2019-12-07 01:00:00, None
96.2, None, None, None, 2.254, 295.0, None, None, 4.0, 990.0, None, None, None, None, None, -0.267, None, None, 4.992, None, None, None, None, 39.11, None, None, None, None, None, None, 2019-12-07 02:00:00, None
96.2, None, None, None, 2.759, 301.7, None, None, 5.0, 990.0, None, None, None, None, None, -0.212, None, None, 5.281, None, None, None, None, 21.19, None, None, None, None, None, None, 2019-12-07 03:00:00, None
96.1, None, None, None, 2.238, 252.7, None, None, 4.0, 990.0, None, None, None, None, None, -0.262, None, None, 5.027, None, None, None, None, 37.43, None, None, None, None, None, None, 2019-12-07 04:00:00, None
96.2, None, None, None, 1.036, 183.4, None, None, 5.0, 989.0, None, None, None, None, None, -0.262, None, None, 5.086, None, None, None, None, 66.94, None, None, None, None, None, None, 2019-12-07 05:00:00, None
96.3, None, None, None, 1.604, 231.4, None, None, 5.0, 989.0, None, None, None, None, None, -0.19, None, None, 5.354, None, None, None, None, 71.87, None, None, None, None, None, None, 2019-12-07 06:00:00, None
96.1, None, None, None, 0.916, 243.5, None, None, 5.0, 989.0, None, None, None, None, None, -0.236, None, None, 5.206, None, None, None, None, 24.26, None, None, None, None, None, None, 2019-12-07 07:00:00, None
96.2, None, None, None, 1.134, 290.6, None, None, 5.0, 989.0, None, None, None, None, None, -0.241, None, None, 5.255, None, None, None, None, 56.81, None, None, None, None, None, None, 2019-12-07 08:00:00, None
96.2, None, None, None, 1.738, 295.2, None, None, 5.0, 990.0, None, None, None, None, None, -0.275, None, None, 5.473, None, None, None, None, 27.5, None, None, None, None, None, None, 2019-12-07 09:00:00, None
96.2, None, None, None, 1.728, 258.6, None, None, 5.0, 990.0, None, None, None, None, None, -0.257, None, None, 5.746, None, None, None, None, 40.33, None, None, None, None, None, None, 2019-12-07 10:00:00, None
96.4, None, None, None, 1.155, 259.9, None, None, 6.0, 991.0, None, None, None, None, None, -0.152, None, None, 6.66, None, None, None, None, 18.97, None, None, None, None, None, None, 2019-12-07 11:00:00, None
96.3, None, None, None, 1.583, 266.9, None, None, 7.0, 991.0, None, None, None, None, None, -0.19, None, None, 7.326, None, None, None, None, 26.82, None, None, None, None, None, None, 2019-12-07 12:00:00, None
96.2, None, None, None, 3.164, 341.3, None, None, 6.0, 991.0, None, None, None, None, None, -0.181, None, None, 6.911, None, None, None, None, 29.39, None, None, None, None, None, None, 2019-12-07 13:00:00, None
96.3, None, None, None, 3.45, 324.8, None, None, 6.0, 991.0, None, None, None, None, None, -0.144, None, None, 7.007, None, None, None, None, 19.93, None, None, None, None, None, None, 2019-12-07 14:00:00, None
96.3, None, None, None, 1.913, 325.6, None, None, 7.0, 991.0, None, None, None, None, None, -0.145, None, None, 7.25, None, None, None, None, 31.1, None, None, None, None, None, None, 2019-12-07 15:00:00, None
96.2, None, None, None, 2.28, 300.3, None, None, 7.0, 992.0, None, None, None, None, None, -0.253, None, None, 7.203, None, None, None, None, 21.01, None, None, None, None, None, None, 2019-12-07 16:00:00, None
96.3, None, None, None, 1.915, 276.4, None, None, 6.0, 992.0, None, None, None, None, None, -0.216, None, None, 7.06, None, None, None, None, 41.05, None, None, None, None, None, None, 2019-12-07 17:00:00, None
96.3, None, None, None, 2.341, 287.2, None, None, 6.0, 993.0, None, None, None, None, None, -0.19, None, None, 6.983, None, None, None, None, 50.15, None, None, None, None, None, None, 2019-12-07 18:00:00, None
96.2, None, None, None, 1.367, 270.8, None, None, 6.0, 993.0, None, None, None, None, None, -0.237, None, None, 6.597, None, None, None, None, 31.29, None, None, None, None, None, None, 2019-12-07 19:00:00, None
96.2, None, None, None, 3.09, 272.7, None, None, 6.0, 994.0, None, None, None, None, None, -0.288, None, None, 6.268, None, None, None, None, 28.22, None, None, None, None, None, None, 2019-12-07 20:00:00, None
96.2, None, None, None, 2.744, 270.1, None, None, 5.0, 995.0, None, None, None, None, None, -0.232, None, None, 5.98, None, None, None, None, 36.26, None, None, None, None, None, None, 2019-12-07 21:00:00, None
96.3, None, None, None, 2.574, 321.8, None, None, 5.0, 995.0, None, None, None, None, None, -0.255, None, None, 5.689, None, None, None, None, 42.77, None, None, None, None, None, None, 2019-12-07 22:00:00, None
96.2, None, None, None, 2.685, 328.9, None, None, 4.0, 996.0, None, None, None, None, None, -0.347, None, None, 4.62, None, None, None, None, 63.79, None, None, None, None, None, None, 2019-12-07 23:00:00, None
96.4, None, None, None, 2.084, 243.4, None, None, 4.0, 996.0, None, None, None, None, None, -0.251, None, None, 4.668, None, None, None, None, 18.97, None, None, None, None, None, None, 2019-12-08 00:00:00, None
96.3, None, None, None, 1.025, 14.3, None, None, 5.0, 997.0, None, None, None, None, None, -0.369, None, None, 5.173, None, None, None, None, 43.97, None, None, None, None, None, None, 2019-12-08 01:00:00, None
96.4, None, None, None, 2.904, 241.3, None, None, 4.0, 997.0, None, None, None, None, None, -0.241, None, None, 4.672, None, None, None, None, 29.72, None, None, None, None, None, None, 2019-12-08 02:00:00, None
96.4, None, None, None, 3.602, 250.8, None, None, 5.0, 998.0, None, None, None, None, None, -0.382, None, None, 5.024, None, None, None, None, 18.22, None, None, None, None, None, None, 2019-12-08 03:00:00, None
96.3, None, None, None, 2.691, 285.5, None, None, 4.0, 999.0, None, None, None, None, None, -0.417, None, None, 4.703, None, None, None, None, 36.31, None, None, None, None, None, None, 2019-12-08 04:00:00, None
96.5, None, None, None, 3.28, 298.7, None, None, 4.0, 999.0, None, None, None, None, None, -0.439, None, None, 4.437, None, None, None, None, 29.51, None, None, None, None, None, None, 2019-12-08 05:00:00, None
97.1, None, None, None, 3.201, 279.0, None, None, 3.0, 1000.0, None, None, None, None, None, -0.377, None, None, 3.129, None, None, None, None, 32.27, None, None, None, None, None, None, 2019-12-08 06:00:00, None
97.2, None, None, None, 2.529, 251.5, None, None, 2.0, 1000.0, None, None, None, None, None, -0.469, None, None, 1.926, None, None, None, None, 36.12, None, None, None, None, None, None, 2019-12-08 07:00:00, None
97.7, None, None, None, 4.093, 239.7, None, None, 0.0, 1001.0, None, None, None, None, None, -0.378, None, None, -0.051, None, None, None, None, 17.39, None, None, None, None, None, None, 2019-12-08 08:00:00, None
97.7, None, None, None, 5.892, 252.6, None, None, 0.0, 1001.0, None, None, None, None, None, -0.465, None, None, 0.727, None, None, None, None, 12.46, None, None, None, None, None, None, 2019-12-08 09:00:00, None
97.3, None, None, None, 2.99, 256.4, None, None, 2.0, 1003.0, None, None, None, None, None, -0.551, None, None, 1.997, None, None, None, None, 40.86, None, None, None, None, None, None, 2019-12-08 10:00:00, None
96.5, None, None, None, 3.909, 314.4, None, None, 5.0, 1004.0, None, None, None, None, None, -0.213, None, None, 5.421, None, None, None, None, 29.43, None, None, None, None, None, None, 2019-12-08 11:00:00, None
93.7, None, None, None, 5.796, 325.8, None, None, 6.0, 1004.0, None, None, None, None, None, -0.316, None, None, 6.681, None, None, None, None, 25.51, None, None, None, None, None, None, 2019-12-08 12:00:00, None
90.9, None, None, None, 3.389, 312.9, None, None, 6.0, 1004.0, None, None, None, None, None, -0.015, None, None, 7.427, None, None, None, None, 37.7, None, None, None, None, None, None, 2019-12-08 13:00:00, None
89.5, None, None, None, 4.126, 326.3, None, None, 5.0, 1004.0, None, None, None, None, None, -0.246, None, None, 7.028, None, None, None, None, 42.77, None, None, None, None, None, None, 2019-12-08 14:00:00, None
87.0, None, None, None, 2.783, 269.7, None, None, 5.0, 1005.0, None, None, None, None, None, -0.274, None, None, 7.198, None, None, None, None, 38.15, None, None, None, None, None, None, 2019-12-08 15:00:00, None
87.3, None, None, None, 1.596, 270.8, None, None, 5.0, 1006.0, None, None, None, None, None, -0.387, None, None, 6.577, None, None, None, None, 34.65, None, None, None, None, None, None, 2019-12-08 16:00:00, None
87.9, None, None, None, 1.926, 200.9, None, None, 4.0, 1006.0, None, None, None, None, None, -0.265, None, None, 5.813, None, None, None, None, 35.81, None, None, None, None, None, None, 2019-12-08 17:00:00, None
90.2, None, None, None, 1.841, 198.9, None, None, 4.0, 1006.0, None, None, None, None, None, -0.321, None, None, 5.453, None, None, None, None, 78.74, None, None, None, None, None, None, 2019-12-08 18:00:00, None
91.5, None, None, None, 1.869, 244.3, None, None, 4.0, 1006.0, None, None, None, None, None, -0.326, None, None, 5.159, None, None, None, None, 25.82, None, None, None, None, None, None, 2019-12-08 19:00:00, None
92.0, None, None, None, 3.607, 256.2, None, None, 4.0, 1007.0, None, None, None, None, None, -0.219, None, None, 5.062, None, None, None, None, 20.49, None, None, None, None, None, None, 2019-12-08 20:00:00, None
91.6, None, None, None, 3.361, 224.5, None, None, 4.0, 1007.0, None, None, None, None, None, -0.3, None, None, 4.861, None, None, None, None, 15.4, None, None, None, None, None, None, 2019-12-08 21:00:00, None
91.6, None, None, None, 2.486, 295.8, None, None, 4.0, 1008.0, None, None, None, None, None, -0.263, None, None, 4.773, None, None, None, None, 43.22, None, None, None, None, None, None, 2019-12-08 22:00:00, None
90.7, None, None, None, 1.912, 296.9, None, None, 3.0, 1008.0, None, None, None, None, None, -0.308, None, None, 4.77, None, None, None, None, 41.16, None, None, None, None, None, None, 2019-12-08 23:00:00, None
91.5, None, None, None, 1.156, 207.4, None, None, 3.0, 1009.0, None, None, None, None, None, -0.279, None, None, 4.557, None, None, None, None, 70.69, None, None, None, None, None, None, 2019-12-09 00:00:00, None
92.6, None, None, None, 2.06, 238.2, None, None, 3.0, 1009.0, None, None, None, None, None, -0.269, None, None, 4.387, None, None, None, None, 66.49, None, None, None, None, None, None, 2019-12-09 01:00:00, None
93.3, None, None, None, 2.024, 270.0, None, None, 3.0, 1009.0, None, None, None, None, None, -0.272, None, None, 4.219, None, None, None, None, 57.48, None, None, None, None, None, None, 2019-12-09 02:00:00, None
93.8, None, None, None, 2.028, 245.4, None, None, 3.0, 1009.0, None, None, None, None, None, -0.254, None, None, 4.346, None, None, None, None, 45.31, None, None, None, None, None, None, 2019-12-09 03:00:00, None
94.0, None, None, None, 2.533, 231.7, None, None, 3.0, 1009.0, None, None, None, None, None, -0.274, None, None, 4.314, None, None, None, None, 30.69, None, None, None, None, None, None, 2019-12-09 04:00:00, None
94.4, None, None, None, 1.314, 80.9, None, None, 4.0, 1009.0, None, None, None, None, None, -0.323, None, None, 4.341, None, None, None, None, 75.13, None, None, None, None, None, None, 2019-12-09 05:00:00, None
94.6, None, None, None, 1.504, 236.5, None, None, 3.0, 1009.0, None, None, None, None, None, -0.299, None, None, 4.196, None, None, None, None, 43.59, None, None, None, None, None, None, 2019-12-09 06:00:00, None
94.9, None, None, None, 0.922, 249.1, None, None, 3.0, 1008.0, None, None, None, None, None, -0.316, None, None, 4.107, None, None, None, None, 46.27, None, None, None, None, None, None, 2019-12-09 07:00:00, None
95.1, None, None, None, 1.587, 244.7, None, None, 3.0, 1008.0, None, None, None, None, None, -0.289, None, None, 4.013, None, None, None, None, 59.36, None, None, None, None, None, None, 2019-12-09 08:00:00, None
95.2, None, None, None, 1.24, 277.8, None, None, 4.0, 1009.0, None, None, None, None, None, -0.247, None, None, 4.206, None, None, None, None, 39.74, None, None, None, None, None, None, 2019-12-09 09:00:00, None
95.1, None, None, None, 0.987, 239.0, None, None, 4.0, 1009.0, None, None, None, None, None, -0.214, None, None, 4.777, None, None, None, None, 43.6, None, None, None, None, None, None, 2019-12-09 10:00:00, None
94.9, None, None, None, 1.912, 272.1, None, None, 4.0, 1009.0, None, None, None, None, None, -0.193, None, None, 5.122, None, None, None, None, 29.46, None, None, None, None, None, None, 2019-12-09 11:00:00, None
94.3, None, None, None, 1.133, 46.09, None, None, 5.0, 1008.0, None, None, None, None, None, -0.18, None, None, 5.37, None, None, None, None, 46.48, None, None, None, None, None, None, 2019-12-09 12:00:00, None
92.9, None, None, None, 2.306, 28.41, None, None, 5.0, 1008.0, None, None, None, None, None, -0.156, None, None, 5.667, None, None, None, None, 30.44, None, None, None, None, None, None, 2019-12-09 13:00:00, None
91.9, None, None, None, 1.935, 35.35, None, None, 5.0, 1007.0, None, None, None, None, None, -0.201, None, None, 5.867, None, None, None, None, 25.74, None, None, None, None, None, None, 2019-12-09 14:00:00, None
90.6, None, None, None, 2.611, 56.0, None, None, 5.0, 1007.0, None, None, None, None, None, -0.179, None, None, 6.142, None, None, None, None, 20.0, None, None, None, None, None, None, 2019-12-09 15:00:00, None
91.1, None, None, None, 2.234, 92.5, None, None, 5.0, 1006.0, None, None, None, None, None, -0.275, None, None, 5.85, None, None, None, None, 28.77, None, None, None, None, None, None, 2019-12-09 16:00:00, None
91.8, None, None, None, 1.527, 102.7, None, None, 4.0, 1006.0, None, None, None, None, None, -0.258, None, None, 5.475, None, None, None, None, 19.95, None, None, None, None, None, None, 2019-12-09 17:00:00, None
92.2, None, None, None, 0.931, 112.1, None, None, 4.0, 1006.0, None, None, None, None, None, -0.286, None, None, 5.496, None, None, None, None, 38.58, None, None, None, None, None, None, 2019-12-09 18:00:00, None
93.4, None, None, None, 2.195, 122.2, None, None, 4.0, 1006.0, None, None, None, None, None, -0.239, None, None, 5.255, None, None, None, None, 35.13, None, None, None, None, None, None, 2019-12-09 19:00:00, None
94.0, None, None, None, 3.002, 93.7, None, None, 4.0, 1006.0, None, None, None, None, None, -0.237, None, None, 5.212, None, None, None, None, 27.21, None, None, None, None, None, None, 2019-12-09 20:00:00, None
94.1, None, None, None, 1.778, 119.8, None, None, 4.0, 1006.0, None, None, None, None, None, -0.193, None, None, 5.073, None, None, None, None, 48.18, None, None, None, None, None, None, 2019-12-09 21:00:00, None
93.5, None, None, None, 2.436, 118.9, None, None, 4.0, 1005.0, None, None, None, None, None, -0.284, None, None, 5.122, None, None, None, None, 27.5, None, None, None, None, None, None, 2019-12-09 22:00:00, None
93.2, None, None, None, 1.542, 89.8, None, None, 4.0, 1005.0, None, None, None, None, None, -0.179, None, None, 5.17, None, None, None, None, 37.83, None, None, None, None, None, None, 2019-12-09 23:00:00, None
93.1, None, None, None, 2.305, 132.0, None, None, 4.0, 1004.0, None, None, None, None, None, -0.248, None, None, 5.106, None, None, None, None, 36.64, None, None, None, None, None, None, 2019-12-10 00:00:00, None
93.1, None, None, None, 3.902, 95.0, None, None, 4.0, 1004.0, None, None, None, None, None, -0.52, None, None, 4.649, None, None, None, None, 20.94, None, None, None, None, None, None, 2019-12-10 01:00:00, None
90.8, None, None, None, 5.291, 103.0, None, None, 3.0, 1004.0, None, None, None, None, None, -0.315, None, None, 4.195, None, None, None, None, 17.4, None, None, None, None, None, None, 2019-12-10 02:00:00, None
92.1, None, None, None, 5.081, 107.5, None, None, 3.0, 1004.0, None, None, None, None, None, -0.334, None, None, 4.37, None, None, None, None, 23.4, None, None, None, None, None, None, 2019-12-10 03:00:00, None
91.6, None, None, None, 5.326, 113.5, None, None, 3.0, 1003.0, None, None, None, None, None, -0.174, None, None, 4.362, None, None, None, None, 21.35, None, None, None, None, None, None, 2019-12-10 04:00:00, None
89.1, None, None, None, 7.676, 129.2, None, None, 3.0, 1003.0, None, None, None, None, None, -0.298, None, None, 4.582, None, None, None, None, 25.83, None, None, None, None, None, None, 2019-12-10 05:00:00, None
90.7, None, None, None, 10.11, 124.6, None, None, 3.0, 1002.0, None, None, None, None, None, -0.351, None, None, 4.01, None, None, None, None, 17.87, None, None, None, None, None, None, 2019-12-10 06:00:00, None
91.5, None, None, None, 9.5, 118.3, None, None, 3.0, 1002.0, None, None, None, None, None, -0.281, None, None, 3.762, None, None, None, None, 19.06, None, None, None, None, None, None, 2019-12-10 07:00:00, None
91.9, None, None, None, 8.55, 117.1, None, None, 3.0, 1002.0, None, None, None, None, None, -0.249, None, None, 4.063, None, None, None, None, 24.56, None, None, None, None, None, None, 2019-12-10 08:00:00, None
92.9, None, None, None, 9.43, 126.1, None, None, 3.0, 1002.0, None, None, None, None, None, -0.242, None, None, 4.393, None, None, None, None, 26.65, None, None, None, None, None, None, 2019-12-10 09:00:00, None
93.7, None, None, None, 10.85, 128.5, None, None, 4.0, 1003.0, None, None, None, None, None, -0.141, None, None, 4.926, None, None, None, None, 23.03, None, None, None, None, None, None, 2019-12-10 10:00:00, None
93.7, None, None, None, 10.88, 113.6, None, None, 4.0, 1003.0, None, None, None, None, None, -0.121, None, None, 4.959, None, None, None, None, 17.9, None, None, None, None, None, None, 2019-12-10 11:00:00, None
92.9, None, None, None, 8.77, 114.8, None, None, 4.0, 1003.0, None, None, None, None, None, -0.118, None, None, 5.349, None, None, None, None, 17.39, None, None, None, None, None, None, 2019-12-10 12:00:00, None
