station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.84, None, None, None, 8.77, 79.03, None, None, -3.0, 871.0, None, None, None, None, None, 22.97, None, None, 3.39, None, None, None, None, 47.94, None, None, None, None, None, None, 2019-01-06 12:00:00, None
59.89, None, None, None, 9.4, 79.2, None, None, -4.0, 874.0, None, None, None, None, None, 22.79, None, None, 2.792, None, None, None, None, 48.94, None, None, None, None, None, None, 2019-01-06 13:00:00, None
95.5, None, None, None, 0.86, 299.6, None, None, -3.0, 893.0, None, None, None, None, None, 52.65, None, None, -2.314, None, None, None, None, 67.2, None, None, None, None, None, None, 2019-03-14 10:00:00, None
89.5, None, None, None, 0.863, 18.43, None, None, -3.0, 894.0, None, None, None, None, None, 52.55, None, None, -1.13, None, None, None, None, 72.56, None, None, None, None, None, None, 2019-03-14 11:00:00, None
70.33, None, None, None, 1.386, 232.7, None, None, -4.0, 895.0, None, None, None, None, None, 52.05, None, None, 0.669, None, None, None, None, 78.18, None, None, None, None, None, None, 2019-03-14 12:00:00, None
59.98, None, None, None, 5.044, 138.6, None, None, -6.0, 897.0, None, None, None, None, None, 52.37, None, None, 0.996, None, None, None, None, 50.64, None, None, None, None, None, None, 2019-03-14 13:00:00, None
52.02, None, None, None, 4.861, 146.6, None, None, -7.0, 895.0, None, None, None, None, None, 52.39, None, None, 1.961, None, None, None, None, 53.23, None, None, None, None, None, None, 2019-03-14 14:00:00, None
50.05, None, None, None, 6.444, 142.2, None, None, -7.0, 893.0, None, None, None, None, None, 52.4, None, None, 2.618, None, None, None, None, 47.77, None, None, None, None, None, None, 2019-03-14 15:00:00, None
54.38, None, None, None, 5.541, 151.5, None, None, -6.0, 892.0, None, None, None, None, None, 52.65, None, None, 2.38, None, None, None, None, 45.24, None, None, None, None, None, None, 2019-03-14 16:00:00, None
55.33, None, None, None, 5.634, 143.8, None, None, -6.0, 887.0, None, None, None, None, None, 52.59, None, None, 2.53, None, None, None, None, 48.22, None, None, None, None, None, None, 2019-03-14 17:00:00, None
53.85, None, None, None, 5.633, 141.7, None, None, -6.0, 889.0, None, None, None, None, None, 52.42, None, None, 2.74, None, None, None, None, 52.93, None, None, None, None, None, None, 2019-03-14 18:00:00, None
56.81, None, None, None, 6.232, 114.1, None, None, -5.0, 890.0, None, None, None, None, None, 52.43, None, None, 2.625, None, None, None, None, 50.53, None, None, None, None, None, None, 2019-03-14 19:00:00, None
59.47, None, None, None, 5.154, 105.7, None, None, -5.0, 891.0, None, None, None, None, None, 52.09, None, None, 2.336, None, None, None, None, 47.45, None, None, None, None, None, None, 2019-03-14 20:00:00, None
57.26, None, None, None, 7.745, 156.5, None, None, -5.0, 893.0, None, None, None, None, None, 52.11, None, None, 2.396, None, None, None, None, 39.37, None, None, None, None, None, None, 2019-03-14 21:00:00, None
57.68, None, None, None, 6.596, 143.7, None, None, -5.0, 893.0, None, None, None, None, None, 52.09, None, None, 1.97, None, None, None, None, 44.27, None, None, None, None, None, None, 2019-03-14 22:00:00, None
56.59, None, None, None, 5.278, 194.0, None, None, -6.0, 894.0, None, None, None, None, None, 51.96, None, None, 1.741, None, None, None, None, 53.42, None, None, None, None, None, None, 2019-03-14 23:00:00, None
60.45, None, None, None, 5.188, 326.7, None, None, -6.0, 894.0, None, None, None, None, None, 51.85, None, None, 1.171, None, None, None, None, 68.7, None, None, None, None, None, None, 2019-03-15 00:00:00, None
56.85, None, None, None, 5.962, 196.9, None, None, -6.0, 894.0, None, None, None, None, None, 52.01, None, None, 1.48, None, None, None, None, 67.48, None, None, None, None, None, None, 2019-03-15 01:00:00, None
57.75, None, None, None, 6.989, 172.6, None, None, -6.0, 895.0, None, None, None, None, None, 51.97, None, None, 1.187, None, None, None, None, 49.38, None, None, None, None, None, None, 2019-03-15 02:00:00, None
57.07, None, None, None, 5.169, 164.8, None, None, -6.0, 895.0, None, None, None, None, None, 51.9, None, None, 1.387, None, None, None, None, 65.81, None, None, None, None, None, None, 2019-03-15 03:00:00, None
63.19, None, None, None, 4.062, 79.78, None, None, -6.0, 895.0, None, None, None, None, None, 51.82, None, None, 0.578, None, None, None, None, 54.75, None, None, None, None, None, None, 2019-03-15 04:00:00, None
62.34, None, None, None, 4.826, 75.34, None, None, -6.0, 894.0, None, None, None, None, None, 51.86, None, None, 0.801, None, None, None, None, 53.46, None, None, None, None, None, None, 2019-03-15 05:00:00, None
61.77, None, None, None, 4.714, 97.9, None, None, -6.0, 894.0, None, None, None, None, None, 51.82, None, None, 0.83, None, None, None, None, 47.0, None, None, None, None, None, None, 2019-03-15 06:00:00, None
59.01, None, None, None, 6.555, 86.5, None, None, -7.0, 895.0, None, None, None, None, None, 51.78, None, None, 0.467, None, None, None, None, 48.66, None, None, None, None, None, None, 2019-03-15 07:00:00, None
55.24, None, None, None, 7.546, 132.0, None, None, -7.0, 896.0, None, None, None, None, None, 51.7, None, None, 0.936, None, None, None, None, 46.82, None, None, None, None, None, None, 2019-03-15 08:00:00, None
64.16, None, None, None, 3.579, 92.6, None, None, -5.0, 895.0, None, None, None, None, None, 51.93, None, None, -0.158, None, None, None, None, 56.79, None, None, None, None, None, None, 2019-03-15 09:00:00, None
58.16, None, None, None, 2.146, 46.08, None, None, -6.0, 897.0, None, None, None, None, None, 51.87, None, None, 1.023, None, None, None, None, 69.7, None, None, None, None, None, None, 2019-03-15 10:00:00, None
51.1, None, None, None, 3.418, 82.3, None, None, -6.0, 897.0, None, None, None, None, None, 51.9, None, None, 2.522, None, None, None, None, 75.76, None, None, None, None, None, None, 2019-03-15 11:00:00, None
45.1, None, None, None, 5.306, 106.9, None, None, -6.0, 895.0, None, None, None, None, None, 51.74, None, None, 4.643, None, None, None, None, 59.61, None, None, None, None, None, None, 2019-03-15 12:00:00, None
40.58, None, None, None, 6.052, 137.4, None, None, -6.0, 880.0, None, None, None, None, None, 51.18, None, None, 6.06, None, None, None, None, 48.52, None, None, None, None, None, None, 2019-03-15 13:00:00, None
44.35, None, None, None, 6.114, 138.4, None, None, -6.0, 879.0, None, None, None, None, None, 50.97, None, None, 5.396, None, None, None, None, 54.11, None, None, None, None, None, None, 2019-03-15 14:00:00, None
45.14, None, None, None, 5.217, 136.9, None, None, -6.0, 880.0, None, None, None, None, None, 51.07, None, None, 5.362, None, None, None, None, 57.17, None, None, None, None, None, None, 2019-03-15 15:00:00, None
63.23, None, None, None, 3.894, 244.5, None, None, -4.0, 890.0, None, None, None, None, None, 49.82, None, None, 2.531, None, None, None, None, 72.88, None, None, None, None, None, None, 2019-03-15 22:00:00, None
71.55, None, None, None, 2.017, 241.3, None, None, -4.0, 890.0, None, None, None, None, None, 49.71, None, None, 0.48, None, None, None, None, 48.8, None, None, None, None, None, None, 2019-03-15 23:00:00, None
79.53, None, None, None, 1.599, 264.3, None, None, -4.0, 890.0, None, None, None, None, None, 49.97, None, None, -0.904, None, None, None, None, 56.47, None, None, None, None, None, None, 2019-03-16 00:00:00, None
85.8, None, None, None, 0.845, 293.3, None, None, -4.0, 891.0, None, None, None, None, None, 49.92, None, None, -2.261, None, None, None, None, 58.85, None, None, None, None, None, None, 2019-03-16 01:00:00, None
89.0, None, None, None, 0.454, 180.8, None, None, -5.0, 890.0, None, None, None, None, None, 49.86, None, None, -3.303, None, None, None, None, 63.83, None, None, None, None, None, None, 2019-03-16 02:00:00, None
90.7, None, None, None, 0.501, 247.7, None, None, -5.0, 890.0, None, None, None, None, None, 49.62, None, None, -4.066, None, None, None, None, 51.6, None, None, None, None, None, None, 2019-03-16 03:00:00, None
92.5, None, None, None, 0.693, 270.5, None, None, -6.0, 891.0, None, None, None, None, None, 49.76, None, None, -4.764, None, None, None, None, 53.4, None, None, None, None, None, None, 2019-03-16 04:00:00, None
93.2, None, None, None, 0.449, 272.7, None, None, -7.0, 891.0, None, None, None, None, None, 49.56, None, None, -5.795, None, None, None, None, 27.23, None, None, None, None, None, None, 2019-03-16 05:00:00, None
94.2, None, None, None, 0.438, 277.4, None, None, -7.0, 891.0, None, None, None, None, None, 49.58, None, None, -6.356, None, None, None, None, 38.18, None, None, None, None, None, None, 2019-03-16 06:00:00, None
94.7, None, None, None, 0.258, 284.2, None, None, -8.0, 891.0, None, None, None, None, None, 49.62, None, None, -7.096, None, None, None, None, 17.18, None, None, None, None, None, None, 2019-03-16 07:00:00, None
94.3, None, None, None, 0.243, 318.1, None, None, -8.0, 890.0, None, None, None, None, None, 49.28, None, None, -7.807, None, None, None, None, 49.85, None, None, None, None, None, None, 2019-03-16 08:00:00, None
95.9, None, None, None, 0.024, 72.36, None, None, -7.0, 891.0, None, None, None, None, None, 50.02, None, None, -6.685, None, None, None, None, 4.562, None, None, None, None, None, None, 2019-03-16 09:00:00, None
93.2, None, None, None, 0.542, 9.72, None, None, -3.0, 899.0, None, None, None, None, None, 50.04, None, None, -2.144, None, None, None, None, 14.67, None, None, None, None, None, None, 2019-03-16 10:00:00, None
75.88, None, None, None, 0.759, 49.48, None, None, -3.0, 901.0, None, None, None, None, None, 49.95, None, None, 0.2, None, None, None, None, 61.96, None, None, None, None, None, None, 2019-03-16 11:00:00, None
63.59, None, None, None, 1.839, 172.4, None, None, -3.0, 897.0, None, None, None, None, None, 50.36, None, None, 2.762, None, None, None, None, 77.25, None, None, None, None, None, None, 2019-03-16 12:00:00, None
50.03, None, None, None, 3.808, 159.9, None, None, -4.0, 891.0, None, None, None, None, None, 49.73, None, None, 5.994, None, None, None, None, 54.49, None, None, None, None, None, None, 2019-03-16 13:00:00, None
46.22, None, None, None, 4.942, 111.5, None, None, -4.0, 885.0, None, None, None, None, None, 49.87, None, None, 6.879, None, None, None, None, 57.86, None, None, None, None, None, None, 2019-03-16 14:00:00, None
43.84, None, None, None, 5.344, 137.5, None, None, -4.0, 884.0, None, None, None, None, None, 49.3, None, None, 7.468, None, None, None, None, 45.09, None, None, None, None, None, None, 2019-03-16 15:00:00, None
41.8, None, None, None, 5.522, 145.4, None, None, -4.0, 885.0, None, None, None, None, None, 49.22, None, None, 7.976, None, None, None, None, 47.29, None, None, None, None, None, None, 2019-03-16 16:00:00, None
41.19, None, None, None, 5.718, 155.4, None, None, -4.0, 883.0, None, None, None, None, None, 48.42, None, None, 8.42, None, None, None, None, 39.47, None, None, None, None, None, None, 2019-03-16 17:00:00, None
55.41, None, None, None, 2.914, 191.4, None, None, -3.0, 884.0, None, None, None, None, None, 48.0, None, None, 5.516, None, None, None, None, 50.21, None, None, None, None, None, None, 2019-03-16 18:00:00, None
67.99, None, None, None, 2.238, 261.6, None, None, -2.0, 885.0, None, None, None, None, None, 47.94, None, None, 3.602, None, None, None, None, 40.16, None, None, None, None, None, None, 2019-03-16 19:00:00, None
76.95, None, None, None, 1.99, 266.9, None, None, -3.0, 887.0, None, None, None, None, None, 47.96, None, None, 0.721, None, None, None, None, 52.98, None, None, None, None, None, None, 2019-03-16 20:00:00, None
85.6, None, None, None, 1.29, 266.7, None, None, -3.0, 887.0, None, None, None, None, None, 48.07, None, None, -0.87, None, None, None, None, 53.24, None, None, None, None, None, None, 2019-03-16 21:00:00, None
88.2, None, None, None, 1.343, 306.9, None, None, -3.0, 888.0, None, None, None, None, None, 48.01, None, None, -1.543, None, None, None, None, 51.82, None, None, None, None, None, None, 2019-03-16 22:00:00, None
90.7, None, None, None, 0.88, 263.8, None, None, -3.0, 888.0, None, None, None, None, None, 47.94, None, None, -2.266, None, None, None, None, 55.39, None, None, None, None, None, None, 2019-03-16 23:00:00, None
91.7, None, None, None, 0.724, 247.4, None, None, -4.0, 889.0, None, None, None, None, None, 48.01, None, None, -2.685, None, None, None, None, 64.11, None, None, None, None, None, None, 2019-03-17 00:00:00, None
92.9, None, None, None, 0.396, 284.0, None, None, -4.0, 889.0, None, None, None, None, None, 48.01, None, None, -3.562, None, None, None, None, 52.39, None, None, None, None, None, None, 2019-03-17 01:00:00, None
93.8, None, None, None, 0.892, 280.4, None, None, -5.0, 889.0, None, None, None, None, None, 47.82, None, None, -3.847, None, None, None, None, 41.12, None, None, None, None, None, None, 2019-03-17 02:00:00, None
95.0, None, None, None, 0.517, 5.062, None, None, -5.0, 890.0, None, None, None, None, None, 48.03, None, None, -4.431, None, None, None, None, 73.28, None, None, None, None, None, None, 2019-03-17 03:00:00, None
95.0, None, None, None, 0.436, 259.3, None, None, -6.0, 890.0, None, None, None, None, None, 47.84, None, None, -5.293, None, None, None, None, 37.72, None, None, None, None, None, None, 2019-03-17 04:00:00, None
95.1, None, None, None, 0.254, 279.9, None, None, -7.0, 889.0, None, None, None, None, None, 47.57, None, None, -6.113, None, None, None, None, 22.54, None, None, None, None, None, None, 2019-03-17 05:00:00, None
95.4, None, None, None, 0.339, 287.3, None, None, -8.0, 889.0, None, None, None, None, None, 47.62, None, None, -6.979, None, None, None, None, 49.69, None, None, None, None, None, None, 2019-03-17 06:00:00, None
95.6, None, None, None, 0.443, 276.3, None, None, -8.0, 889.0, None, None, None, None, None, 47.68, None, None, -7.564, None, None, None, None, 30.9, None, None, None, None, None, None, 2019-03-17 07:00:00, None
95.0, None, None, None, 0.082, 277.6, None, None, -9.0, 889.0, None, None, None, None, None, 47.75, None, None, -8.18, None, None, None, None, 22.13, None, None, None, None, None, None, 2019-03-17 08:00:00, None
95.6, None, None, None, 0.465, 298.0, None, None, -8.0, 890.0, None, None, None, None, None, 47.88, None, None, -7.091, None, None, None, None, 51.48, None, None, None, None, None, None, 2019-03-17 09:00:00, None
92.5, None, None, None, 1.356, 13.41, None, None, -3.0, 900.0, None, None, None, None, None, 48.26, None, None, -2.463, None, None, None, None, 20.87, None, None, None, None, None, None, 2019-03-17 10:00:00, None
73.4, None, None, None, 2.84, 12.9, None, None, -3.0, 888.0, None, None, None, None, None, 48.6, None, None, 0.925, None, None, None, None, 22.38, None, None, None, None, None, None, 2019-03-17 11:00:00, None
49.92, None, None, None, 1.575, 55.76, None, None, -3.0, 879.0, None, None, None, None, None, 47.12, None, None, 6.098, None, None, None, None, 65.49, None, None, None, None, None, None, 2019-03-17 12:00:00, None
44.05, None, None, None, 2.211, 28.16, None, None, -4.0, 873.0, None, None, None, None, None, 47.86, None, None, 7.767, None, None, None, None, 53.16, None, None, None, None, None, None, 2019-03-17 13:00:00, None
41.84, None, None, None, 2.922, 163.4, None, None, -4.0, 878.0, None, None, None, None, None, 47.44, None, None, 8.86, None, None, None, None, 45.82, None, None, None, None, None, None, 2019-03-17 14:00:00, None
35.87, None, None, None, 4.159, 148.9, None, None, -4.0, 878.0, None, None, None, None, None, 46.51, None, None, 10.6, None, None, None, None, 51.34, None, None, None, None, None, None, 2019-03-17 15:00:00, None
33.48, None, None, None, 4.883, 144.1, None, None, -4.0, 876.0, None, None, None, None, None, 45.71, None, None, 11.38, None, None, None, None, 42.61, None, None, None, None, None, None, 2019-03-17 16:00:00, None
46.13, None, None, None, 3.745, 175.7, None, None, -2.0, 880.0, None, None, None, None, None, 44.32, None, None, 9.13, None, None, None, None, 46.83, None, None, None, None, None, None, 2019-03-17 17:00:00, None
73.65, None, None, None, 3.688, 248.0, None, None, -2.0, 869.0, None, None, None, None, None, 45.36, None, None, 2.369, None, None, None, None, 15.04, None, None, None, None, None, None, 2019-03-17 18:00:00, None
78.49, None, None, None, 1.6, 259.7, None, None, -2.0, 877.0, None, None, None, None, None, 44.81, None, None, 1.128, None, None, None, None, 32.37, None, None, None, None, None, None, 2019-03-17 19:00:00, None
