station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.6, None, None, None, 0.0, 160.7, None, None, -1.0, 912.0, None, None, None, None, None, 46.32, None, None, 0.311, None, None, None, None, 7.155, None, None, None, None, None, None, 2019-01-06 12:00:00, None
92.6, None, None, None, 3.582, 192.0, None, None, -1.0, 913.0, None, None, None, None, None, 47.01, None, None, 0.432, None, None, None, None, 33.01, None, None, None, None, None, None, 2019-01-06 13:00:00, None
56.69, None, None, None, 2.075, 174.2, None, None, -7.0, 946.0, None, None, None, None, None, 64.05, None, None, 0.442, None, None, None, None, 39.14, None, None, None, None, None, None, 2019-03-14 10:00:00, None
50.1, None, None, None, 3.027, 158.6, None, None, -7.0, 946.0, None, None, None, None, None, 64.03, None, None, 1.881, None, None, None, None, 36.43, None, None, None, None, None, None, 2019-03-14 11:00:00, None
49.61, None, None, None, 4.567, 176.1, None, None, -6.0, 946.0, None, None, None, None, None, 64.1, None, None, 3.244, None, None, None, None, 42.23, None, None, None, None, None, None, 2019-03-14 12:00:00, None
46.15, None, None, None, 4.438, 191.2, None, None, -6.0, 945.0, None, None, None, None, None, 64.12, None, None, 4.231, None, None, None, None, 41.92, None, None, None, None, None, None, 2019-03-14 13:00:00, None
44.43, None, None, None, 3.335, 159.7, None, None, -6.0, 945.0, None, None, None, None, None, 64.01, None, None, 4.968, None, None, None, None, 42.79, None, None, None, None, None, None, 2019-03-14 14:00:00, None
40.83, None, None, None, 4.378, 180.7, None, None, -6.0, 945.0, None, None, None, None, None, 63.79, None, None, 6.522, None, None, None, None, 44.21, None, None, None, None, None, None, 2019-03-14 15:00:00, None
34.64, None, None, None, 6.035, 189.1, None, None, -7.0, 944.0, None, None, None, None, None, 62.56, None, None, 8.06, None, None, None, None, 46.95, None, None, None, None, None, None, 2019-03-14 17:00:00, None
62.25, None, None, None, 11.63, 228.5, None, None, -2.0, 945.0, None, None, None, None, None, 61.79, None, None, 4.957, None, None, None, None, 59.4, None, None, None, None, None, None, 2019-03-14 18:00:00, None
76.44, None, None, None, 11.22, 8.58, None, None, 0.0, 945.0, None, None, None, None, None, 61.73, None, None, 3.38, None, None, None, None, 24.97, None, None, None, None, None, None, 2019-03-14 19:00:00, None
82.5, None, None, None, 2.788, 43.52, None, None, 0.0, 946.0, None, None, None, None, None, 61.73, None, None, 2.372, None, None, None, None, 69.16, None, None, None, None, None, None, 2019-03-14 20:00:00, None
85.1, None, None, None, 1.828, 177.6, None, None, -1.0, 946.0, None, None, None, None, None, 61.75, None, None, 1.676, None, None, None, None, 66.96, None, None, None, None, None, None, 2019-03-14 21:00:00, None
86.8, None, None, None, 1.477, 157.5, None, None, -1.0, 946.0, None, None, None, None, None, 61.52, None, None, 0.552, None, None, None, None, 32.3, None, None, None, None, None, None, 2019-03-14 22:00:00, None
87.5, None, None, None, 0.706, 215.2, None, None, -2.0, 947.0, None, None, None, None, None, 61.52, None, None, 0.135, None, None, None, None, 23.45, None, None, None, None, None, None, 2019-03-14 23:00:00, None
88.4, None, None, None, 1.26, 160.2, None, None, -2.0, 947.0, None, None, None, None, None, 61.46, None, None, -0.762, None, None, None, None, 31.15, None, None, None, None, None, None, 2019-03-15 00:00:00, None
89.7, None, None, None, 1.353, 193.0, None, None, -2.0, 948.0, None, None, None, None, None, 61.49, None, None, -0.631, None, None, None, None, 44.9, None, None, None, None, None, None, 2019-03-15 01:00:00, None
89.6, None, None, None, 0.89, 33.25, None, None, -3.0, 948.0, None, None, None, None, None, 61.47, None, None, -2.006, None, None, None, None, 42.74, None, None, None, None, None, None, 2019-03-15 02:00:00, None
90.7, None, None, None, 1.639, 321.6, None, None, -4.0, 949.0, None, None, None, None, None, 61.61, None, None, -2.403, None, None, None, None, 72.44, None, None, None, None, None, None, 2019-03-15 03:00:00, None
90.9, None, None, None, 1.446, 205.1, None, None, -3.0, 949.0, None, None, None, None, None, 61.63, None, None, -1.904, None, None, None, None, 53.91, None, None, None, None, None, None, 2019-03-15 04:00:00, None
91.0, None, None, None, 1.729, 7.92, None, None, -4.0, 950.0, None, None, None, None, None, 61.58, None, None, -3.409, None, None, None, None, 70.65, None, None, None, None, None, None, 2019-03-15 05:00:00, None
91.2, None, None, None, 1.3, 3.82, None, None, -4.0, 950.0, None, None, None, None, None, 61.4, None, None, -3.147, None, None, None, None, 54.76, None, None, None, None, None, None, 2019-03-15 06:00:00, None
91.5, None, None, None, 3.61, 14.58, None, None, -5.0, 950.0, None, None, None, None, None, 61.27, None, None, -3.507, None, None, None, None, 15.62, None, None, None, None, None, None, 2019-03-15 07:00:00, None
91.4, None, None, None, 2.336, 9.75, None, None, -5.0, 951.0, None, None, None, None, None, 61.23, None, None, -4.369, None, None, None, None, 40.34, None, None, None, None, None, None, 2019-03-15 08:00:00, None
91.0, None, None, None, 0.886, 202.7, None, None, -6.0, 951.0, None, None, None, None, None, 61.52, None, None, -4.95, None, None, None, None, 47.71, None, None, None, None, None, None, 2019-03-15 09:00:00, None
91.3, None, None, None, 1.286, 199.7, None, None, -5.0, 952.0, None, None, None, None, None, 61.57, None, None, -4.087, None, None, None, None, 29.56, None, None, None, None, None, None, 2019-03-15 10:00:00, None
91.3, None, None, None, 0.337, 204.1, None, None, -4.0, 952.0, None, None, None, None, None, 61.33, None, None, -3.192, None, None, None, None, 60.63, None, None, None, None, None, None, 2019-03-15 11:00:00, None
91.3, None, None, None, 1.392, 160.2, None, None, -1.0, 952.0, None, None, None, None, None, 61.83, None, None, -0.154, None, None, None, None, 52.54, None, None, None, None, None, None, 2019-03-15 12:00:00, None
88.8, None, None, None, 2.16, 189.0, None, None, 0.0, 952.0, None, None, None, None, None, 61.92, None, None, 1.878, None, None, None, None, 35.71, None, None, None, None, None, None, 2019-03-15 13:00:00, None
64.3, None, None, None, 1.605, 229.0, None, None, -1.0, 952.0, None, None, None, None, None, 61.47, None, None, 5.259, None, None, None, None, 34.11, None, None, None, None, None, None, 2019-03-15 14:00:00, None
37.36, None, None, None, 2.921, 169.9, None, None, -7.0, 951.0, None, None, None, None, None, 61.38, None, None, 6.521, None, None, None, None, 41.26, None, None, None, None, None, None, 2019-03-15 15:00:00, None
35.97, None, None, None, 2.666, 155.4, None, None, -8.0, 950.0, None, None, None, None, None, 61.13, None, None, 6.29, None, None, None, None, 38.45, None, None, None, None, None, None, 2019-03-15 16:00:00, None
34.33, None, None, None, 2.114, 81.2, None, None, -8.0, 950.0, None, None, None, None, None, 60.84, None, None, 6.531, None, None, None, None, 70.66, None, None, None, None, None, None, 2019-03-15 17:00:00, None
35.81, None, None, None, 1.676, 162.3, None, None, -7.0, 949.0, None, None, None, None, None, 60.4, None, None, 7.715, None, None, None, None, 58.17, None, None, None, None, None, None, 2019-03-15 18:00:00, None
42.47, None, None, None, 3.172, 160.0, None, None, -6.0, 949.0, None, None, None, None, None, 59.93, None, None, 5.917, None, None, None, None, 48.43, None, None, None, None, None, None, 2019-03-15 19:00:00, None
46.45, None, None, None, 0.981, 210.2, None, None, -6.0, 948.0, None, None, None, None, None, 59.75, None, None, 4.426, None, None, None, None, 45.89, None, None, None, None, None, None, 2019-03-15 20:00:00, None
50.58, None, None, None, 0.787, 270.8, None, None, -6.0, 948.0, None, None, None, None, None, 59.7, None, None, 2.971, None, None, None, None, 38.11, None, None, None, None, None, None, 2019-03-15 21:00:00, None
50.74, None, None, None, 1.045, 297.1, None, None, -6.0, 948.0, None, None, None, None, None, 59.48, None, None, 2.804, None, None, None, None, 42.55, None, None, None, None, None, None, 2019-03-15 22:00:00, None
53.43, None, None, None, 1.602, 308.6, None, None, -6.0, 948.0, None, None, None, None, None, 59.5, None, None, 2.51, None, None, None, None, 42.53, None, None, None, None, None, None, 2019-03-15 23:00:00, None
62.39, None, None, None, 2.248, 3.72, None, None, -6.0, 948.0, None, None, None, None, None, 59.55, None, None, 0.793, None, None, None, None, 33.73, None, None, None, None, None, None, 2019-03-16 00:00:00, None
69.74, None, None, None, 3.797, 3.445, None, None, -5.0, 948.0, None, None, None, None, None, 59.36, None, None, -0.614, None, None, None, None, 20.02, None, None, None, None, None, None, 2019-03-16 01:00:00, None
73.1, None, None, None, 3.308, 3.938, None, None, -5.0, 948.0, None, None, None, None, None, 59.37, None, None, -1.536, None, None, None, None, 25.17, None, None, None, None, None, None, 2019-03-16 02:00:00, None
76.49, None, None, None, 2.141, 11.69, None, None, -5.0, 948.0, None, None, None, None, None, 59.58, None, None, -2.008, None, None, None, None, 33.92, None, None, None, None, None, None, 2019-03-16 03:00:00, None
78.44, None, None, None, 1.753, 21.96, None, None, -5.0, 949.0, None, None, None, None, None, 59.38, None, None, -2.579, None, None, None, None, 46.04, None, None, None, None, None, None, 2019-03-16 04:00:00, None
78.69, None, None, None, 0.651, 87.8, None, None, -6.0, 949.0, None, None, None, None, None, 59.2, None, None, -2.864, None, None, None, None, 71.05, None, None, None, None, None, None, 2019-03-16 05:00:00, None
79.52, None, None, None, 0.227, 162.3, None, None, -6.0, 949.0, None, None, None, None, None, 59.25, None, None, -2.769, None, None, None, None, 75.08, None, None, None, None, None, None, 2019-03-16 06:00:00, None
80.2, None, None, None, 0.626, 117.0, None, None, -6.0, 949.0, None, None, None, None, None, 59.54, None, None, -3.192, None, None, None, None, 73.15, None, None, None, None, None, None, 2019-03-16 07:00:00, None
79.49, None, None, None, 0.989, 162.7, None, None, -6.0, 949.0, None, None, None, None, None, 59.44, None, None, -3.252, None, None, None, None, 47.38, None, None, None, None, None, None, 2019-03-16 08:00:00, None
78.86, None, None, None, 1.03, 166.2, None, None, -6.0, 949.0, None, None, None, None, None, 59.44, None, None, -3.11, None, None, None, None, 58.33, None, None, None, None, None, None, 2019-03-16 09:00:00, None
76.58, None, None, None, 1.356, 169.8, None, None, -5.0, 949.0, None, None, None, None, None, 59.64, None, None, -2.127, None, None, None, None, 39.36, None, None, None, None, None, None, 2019-03-16 10:00:00, None
70.03, None, None, None, 2.076, 167.8, None, None, -4.0, 949.0, None, None, None, None, None, 59.54, None, None, 0.342, None, None, None, None, 33.44, None, None, None, None, None, None, 2019-03-16 11:00:00, None
58.37, None, None, None, 3.587, 150.6, None, None, -4.0, 949.0, None, None, None, None, None, 59.61, None, None, 3.629, None, None, None, None, 33.12, None, None, None, None, None, None, 2019-03-16 12:00:00, None
54.88, None, None, None, 4.133, 140.9, None, None, -4.0, 949.0, None, None, None, None, None, 59.48, None, None, 4.628, None, None, None, None, 25.86, None, None, None, None, None, None, 2019-03-16 13:00:00, None
44.48, None, None, None, 4.125, 147.3, None, None, -3.0, 949.0, None, None, None, None, None, 58.43, None, None, 7.719, None, None, None, None, 36.57, None, None, None, None, None, None, 2019-03-16 14:00:00, None
42.04, None, None, None, 3.561, 150.2, None, None, -4.0, 949.0, None, None, None, None, None, 57.99, None, None, 7.978, None, None, None, None, 35.49, None, None, None, None, None, None, 2019-03-16 15:00:00, None
40.05, None, None, None, 4.644, 136.6, None, None, -4.0, 949.0, None, None, None, None, None, 58.14, None, None, 8.49, None, None, None, None, 16.01, None, None, None, None, None, None, 2019-03-16 16:00:00, None
38.4, None, None, None, 3.117, 190.2, None, None, -4.0, 948.0, None, None, None, None, None, 58.2, None, None, 9.41, None, None, None, None, 43.88, None, None, None, None, None, None, 2019-03-16 17:00:00, None
38.26, None, None, None, 2.39, 162.7, None, None, -4.0, 948.0, None, None, None, None, None, 57.96, None, None, 9.18, None, None, None, None, 37.49, None, None, None, None, None, None, 2019-03-16 18:00:00, None
38.78, None, None, None, 1.232, 185.7, None, None, -5.0, 948.0, None, None, None, None, None, 57.38, None, None, 8.55, None, None, None, None, 31.41, None, None, None, None, None, None, 2019-03-16 19:00:00, None
41.34, None, None, None, 1.325, 214.4, None, None, -5.0, 948.0, None, None, None, None, None, 56.98, None, None, 7.843, None, None, None, None, 43.3, None, None, None, None, None, None, 2019-03-16 20:00:00, None
51.87, None, None, None, 0.567, 229.9, None, None, -4.0, 948.0, None, None, None, None, None, 56.96, None, None, 5.276, None, None, None, None, 65.96, None, None, None, None, None, None, 2019-03-16 21:00:00, None
51.6, None, None, None, 0.655, 271.4, None, None, -4.0, 949.0, None, None, None, None, None, 56.82, None, None, 4.894, None, None, None, None, 37.32, None, None, None, None, None, None, 2019-03-16 22:00:00, None
56.92, None, None, None, 1.406, 224.4, None, None, -4.0, 949.0, None, None, None, None, None, 56.95, None, None, 3.695, None, None, None, None, 51.03, None, None, None, None, None, None, 2019-03-16 23:00:00, None
65.52, None, None, None, 1.308, 287.0, None, None, -4.0, 949.0, None, None, None, None, None, 57.01, None, None, 2.187, None, None, None, None, 57.22, None, None, None, None, None, None, 2019-03-17 00:00:00, None
67.59, None, None, None, 1.133, 30.57, None, None, -4.0, 949.0, None, None, None, None, None, 56.71, None, None, 1.372, None, None, None, None, 31.68, None, None, None, None, None, None, 2019-03-17 01:00:00, None
72.48, None, None, None, 0.373, 337.5, None, None, -4.0, 950.0, None, None, None, None, None, 56.71, None, None, 0.503, None, None, None, None, 55.9, None, None, None, None, None, None, 2019-03-17 02:00:00, None
74.41, None, None, None, 0.542, 238.7, None, None, -4.0, 950.0, None, None, None, None, None, 56.64, None, None, -0.008, None, None, None, None, 33.15, None, None, None, None, None, None, 2019-03-17 03:00:00, None
77.46, None, None, None, 0.397, 214.9, None, None, -4.0, 951.0, None, None, None, None, None, 56.39, None, None, -0.863, None, None, None, None, 14.08, None, None, None, None, None, None, 2019-03-17 04:00:00, None
79.18, None, None, None, 0.622, 237.5, None, None, -4.0, 951.0, None, None, None, None, None, 56.36, None, None, -1.222, None, None, None, None, 53.25, None, None, None, None, None, None, 2019-03-17 05:00:00, None
82.4, None, None, None, 0.126, 346.0, None, None, -5.0, 952.0, None, None, None, None, None, 56.55, None, None, -2.406, None, None, None, None, 73.3, None, None, None, None, None, None, 2019-03-17 06:00:00, None
84.7, None, None, None, 1.319, 347.1, None, None, -4.0, 952.0, None, None, None, None, None, 56.4, None, None, -2.505, None, None, None, None, 70.87, None, None, None, None, None, None, 2019-03-17 07:00:00, None
86.1, None, None, None, 0.339, 180.4, None, None, -5.0, 952.0, None, None, None, None, None, 56.37, None, None, -2.745, None, None, None, None, 34.13, None, None, None, None, None, None, 2019-03-17 08:00:00, None
86.8, None, None, None, 0.033, 204.7, None, None, -4.0, 953.0, None, None, None, None, None, 56.25, None, None, -2.482, None, None, None, None, 12.55, None, None, None, None, None, None, 2019-03-17 09:00:00, None
84.0, None, None, None, 0.772, 175.5, None, None, -2.0, 953.0, None, None, None, None, None, 56.28, None, None, 0.33, None, None, None, None, 36.2, None, None, None, None, None, None, 2019-03-17 10:00:00, None
71.87, None, None, None, 2.191, 149.3, None, None, -4.0, 954.0, None, None, None, None, None, 56.68, None, None, 0.65, None, None, None, None, 27.2, None, None, None, None, None, None, 2019-03-17 11:00:00, None
63.46, None, None, None, 2.237, 179.4, None, None, -3.0, 954.0, None, None, None, None, None, 56.56, None, None, 3.152, None, None, None, None, 57.4, None, None, None, None, None, None, 2019-03-17 12:00:00, None
53.25, None, None, None, 4.584, 193.0, None, None, -3.0, 954.0, None, None, None, None, None, 56.47, None, None, 5.495, None, None, None, None, 39.43, None, None, None, None, None, None, 2019-03-17 13:00:00, None
47.88, None, None, None, 3.243, 154.0, None, None, -3.0, 954.0, None, None, None, None, None, 55.86, None, None, 6.991, None, None, None, None, 40.53, None, None, None, None, None, None, 2019-03-17 14:00:00, None
