station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
73.17, None, None, None, 5.285, 250.6, None, None, -3.0, 876.0, None, None, None, None, None, 144.8, None, None, 1.55, None, None, None, None, 46.82, None, None, None, None, None, None, 2019-03-14 15:00:00, None
77.82, None, None, None, 5.625, 253.3, None, None, -2.0, 876.0, None, None, None, None, None, 144.8, None, None, 1.537, None, None, None, None, 47.24, None, None, None, None, None, None, 2019-03-14 16:00:00, None
78.03, None, None, None, 5.758, 253.6, None, None, -2.0, 876.0, None, None, None, None, None, 144.5, None, None, 1.125, None, None, None, None, 45.89, None, None, None, None, None, None, 2019-03-14 17:00:00, None
81.6, None, None, None, 3.82, 243.9, None, None, -2.0, 877.0, None, None, None, None, None, 144.0, None, None, 0.654, None, None, None, None, 52.65, None, None, None, None, None, None, 2019-03-14 18:00:00, None
86.7, None, None, None, 2.652, 205.4, None, None, -2.0, 877.0, None, None, None, None, None, 144.4, None, None, -0.071, None, None, None, None, 57.43, None, None, None, None, None, None, 2019-03-14 19:00:00, None
93.8, None, None, None, 2.47, 182.4, None, None, -2.0, 876.0, None, None, None, None, None, 145.4, None, None, -1.082, None, None, None, None, 39.29, None, None, None, None, None, None, 2019-03-14 20:00:00, None
96.1, None, None, None, 2.542, 192.7, None, None, -2.0, 877.0, None, None, None, None, None, 145.4, None, None, -1.492, None, None, None, None, 37.18, None, None, None, None, None, None, 2019-03-14 21:00:00, None
97.8, None, None, None, 1.397, 213.5, None, None, -2.0, 877.0, None, None, None, None, None, 145.9, None, None, -1.683, None, None, None, None, 43.08, None, None, None, None, None, None, 2019-03-14 22:00:00, None
98.3, None, None, None, 0.916, 221.2, None, None, -2.0, 878.0, None, None, None, None, None, 145.5, None, None, -1.92, None, None, None, None, 43.13, None, None, None, None, None, None, 2019-03-14 23:00:00, None
98.6, None, None, None, 1.24, 275.8, None, None, -2.0, 878.0, None, None, None, None, None, 142.5, None, None, -1.877, None, None, None, None, 49.47, None, None, None, None, None, None, 2019-03-15 00:00:00, None
98.7, None, None, None, 1.12, 274.2, None, None, -2.0, 878.0, None, None, None, None, None, 142.8, None, None, -1.946, None, None, None, None, 51.39, None, None, None, None, None, None, 2019-03-15 01:00:00, None
98.8, None, None, None, 1.107, 239.7, None, None, -2.0, 878.0, None, None, None, None, None, 143.3, None, None, -2.079, None, None, None, None, 57.03, None, None, None, None, None, None, 2019-03-15 02:00:00, None
99.1, None, None, None, 0.582, 173.0, None, None, -2.0, 878.0, None, None, None, None, None, 143.9, None, None, -1.961, None, None, None, None, 72.1, None, None, None, None, None, None, 2019-03-15 03:00:00, None
99.4, None, None, None, 0.469, 2.659, None, None, -2.0, 878.0, None, None, None, None, None, 144.3, None, None, -2.132, None, None, None, None, 63.58, None, None, None, None, None, None, 2019-03-15 04:00:00, None
99.4, None, None, None, 0.316, 277.1, None, None, -2.0, 878.0, None, None, None, None, None, 144.3, None, None, -2.057, None, None, None, None, 73.31, None, None, None, None, None, None, 2019-03-15 05:00:00, None
99.4, None, None, None, 0.522, 239.7, None, None, -2.0, 878.0, None, None, None, None, None, 144.5, None, None, -2.417, None, None, None, None, 40.44, None, None, None, None, None, None, 2019-03-15 06:00:00, None
99.7, None, None, None, 0.528, 287.1, None, None, -3.0, 878.0, None, None, None, None, None, 144.3, None, None, -2.83, None, None, None, None, 59.85, None, None, None, None, None, None, 2019-03-15 07:00:00, None
100.0, None, None, None, 0.461, 255.4, None, None, -3.0, 879.0, None, None, None, None, None, 144.6, None, None, -2.96, None, None, None, None, 47.94, None, None, None, None, None, None, 2019-03-15 08:00:00, None
100.0, None, None, None, 0.306, 263.8, None, None, -2.0, 879.0, None, None, None, None, None, 144.2, None, None, -2.444, None, None, None, None, 40.21, None, None, None, None, None, None, 2019-03-15 09:00:00, None
92.0, None, None, None, 0.818, 347.3, None, None, -1.0, 879.0, None, None, None, None, None, 143.4, None, None, -0.282, None, None, None, None, 53.83, None, None, None, None, None, None, 2019-03-15 10:00:00, None
78.02, None, None, None, 1.102, 121.0, None, None, -1.0, 879.0, None, None, None, None, None, 145.0, None, None, 1.978, None, None, None, None, 58.91, None, None, None, None, None, None, 2019-03-15 11:00:00, None
74.36, None, None, None, 2.545, 244.0, None, None, -1.0, 879.0, None, None, None, None, None, 144.6, None, None, 3.197, None, None, None, None, 46.61, None, None, None, None, None, None, 2019-03-15 12:00:00, None
82.0, None, None, None, 3.8, 208.8, None, None, -1.0, 879.0, None, None, None, None, None, 144.1, None, None, 1.293, None, None, None, None, 48.43, None, None, None, None, None, None, 2019-03-15 13:00:00, None
72.76, None, None, None, 3.485, 218.2, None, None, -1.0, 878.0, None, None, None, None, None, 144.0, None, None, 4.058, None, None, None, None, 47.59, None, None, None, None, None, None, 2019-03-15 14:00:00, None
77.91, None, None, None, 5.303, 239.2, None, None, -1.0, 878.0, None, None, None, None, None, 144.8, None, None, 2.612, None, None, None, None, 47.63, None, None, None, None, None, None, 2019-03-15 15:00:00, None
69.63, None, None, None, 4.917, 246.7, None, None, -1.0, 878.0, None, None, None, None, None, 144.1, None, None, 4.377, None, None, None, None, 49.45, None, None, None, None, None, None, 2019-03-15 16:00:00, None
68.16, None, None, None, 7.461, 262.6, None, None, -1.0, 878.0, None, None, None, None, None, 143.0, None, None, 3.477, None, None, None, None, 39.91, None, None, None, None, None, None, 2019-03-15 17:00:00, None
87.3, None, None, None, 3.221, 244.9, None, None, 0.0, 878.0, None, None, None, None, None, 143.5, None, None, 1.501, None, None, None, None, 46.85, None, None, None, None, None, None, 2019-03-15 18:00:00, None
93.3, None, None, None, 0.72, 226.7, None, None, 0.0, 878.0, None, None, None, None, None, 142.5, None, None, 0.577, None, None, None, None, 46.96, None, None, None, None, None, None, 2019-03-15 19:00:00, None
96.0, None, None, None, 0.369, 174.1, None, None, -1.0, 877.0, None, None, None, None, None, 142.9, None, None, -0.722, None, None, None, None, 74.26, None, None, None, None, None, None, 2019-03-15 20:00:00, None
97.2, None, None, None, 0.64, 252.0, None, None, -3.0, 877.0, None, None, None, None, None, None, None, None, -2.744, None, None, None, None, 57.25, None, None, None, None, None, None, 2019-03-15 21:00:00, None
98.6, None, None, None, 0.74, 286.9, None, None, -3.0, 877.0, None, None, None, None, None, 143.2, None, None, -2.684, None, None, None, None, 54.66, None, None, None, None, None, None, 2019-03-15 22:00:00, None
98.6, None, None, None, 0.665, 264.1, None, None, -3.0, 878.0, None, None, None, None, None, 144.1, None, None, -3.105, None, None, None, None, 46.25, None, None, None, None, None, None, 2019-03-15 23:00:00, None
98.7, None, None, None, 0.259, 291.7, None, None, -4.0, 877.0, None, None, None, None, None, 144.8, None, None, -3.53, None, None, None, None, 35.12, None, None, None, None, None, None, 2019-03-16 00:00:00, None
99.2, None, None, None, 0.095, 302.9, None, None, -4.0, 877.0, None, None, None, None, None, 144.3, None, None, -3.748, None, None, None, None, 48.46, None, None, None, None, None, None, 2019-03-16 01:00:00, None
99.3, None, None, None, 0.555, 297.5, None, None, -4.0, 877.0, None, None, None, None, None, 144.1, None, None, -4.318, None, None, None, None, 37.19, None, None, None, None, None, None, 2019-03-16 02:00:00, None
99.2, None, None, None, 0.596, 311.2, None, None, -5.0, 877.0, None, None, None, None, None, 144.4, None, None, -4.771, None, None, None, None, 43.13, None, None, None, None, None, None, 2019-03-16 03:00:00, None
99.4, None, None, None, 0.199, 6.667, None, None, -6.0, 877.0, None, None, None, None, None, 144.3, None, None, -5.684, None, None, None, None, 42.55, None, None, None, None, None, None, 2019-03-16 04:00:00, None
99.0, None, None, None, 1.19, 294.3, None, None, -6.0, 877.0, None, None, None, None, None, 143.6, None, None, -6.24, None, None, None, None, 32.54, None, None, None, None, None, None, 2019-03-16 05:00:00, None
99.3, None, None, None, 0.582, 345.5, None, None, -7.0, 877.0, None, None, None, None, None, 144.1, None, None, -6.669, None, None, None, None, 57.68, None, None, None, None, None, None, 2019-03-16 06:00:00, None
98.3, None, None, None, 0.869, 348.0, None, None, -7.0, 878.0, None, None, None, None, None, 143.6, None, None, -6.871, None, None, None, None, 63.71, None, None, None, None, None, None, 2019-03-16 07:00:00, None
98.3, None, None, None, 0.317, 325.8, None, None, -7.0, 877.0, None, None, None, None, None, 143.6, None, None, -6.766, None, None, None, None, 29.92, None, None, None, None, None, None, 2019-03-16 08:00:00, None
98.2, None, None, None, 0.333, 318.9, None, None, -8.0, 877.0, None, None, None, None, None, 143.5, None, None, -7.34, None, None, None, None, 51.79, None, None, None, None, None, None, 2019-03-16 09:00:00, None
94.5, None, None, None, 0.71, 79.64, None, None, -5.0, 878.0, None, None, None, None, None, 143.4, None, None, -4.776, None, None, None, None, 48.27, None, None, None, None, None, None, 2019-03-16 10:00:00, None
83.1, None, None, None, 1.293, 124.2, None, None, -3.0, 878.0, None, None, None, None, None, 142.2, None, None, -0.932, None, None, None, None, 59.76, None, None, None, None, None, None, 2019-03-16 11:00:00, None
72.65, None, None, None, 2.12, 251.4, None, None, -2.0, 877.0, None, None, None, None, None, 142.1, None, None, 2.739, None, None, None, None, 45.61, None, None, None, None, None, None, 2019-03-16 12:00:00, None
68.6, None, None, None, 3.396, 228.7, None, None, -2.0, 877.0, None, None, None, None, None, 143.0, None, None, 3.529, None, None, None, None, 51.91, None, None, None, None, None, None, 2019-03-16 13:00:00, None
67.01, None, None, None, 2.313, 223.8, None, None, 0.0, 877.0, None, None, None, None, None, 143.6, None, None, 5.008, None, None, None, None, 49.45, None, None, None, None, None, None, 2019-03-16 14:00:00, None
65.0, None, None, None, 3.458, 221.9, None, None, -1.0, 877.0, None, None, None, None, None, 142.5, None, None, 5.554, None, None, None, None, 49.43, None, None, None, None, None, None, 2019-03-16 15:00:00, None
54.57, None, None, None, 5.83, 266.0, None, None, -2.0, 877.0, None, None, None, None, None, 142.6, None, None, 6.704, None, None, None, None, 44.36, None, None, None, None, None, None, 2019-03-16 16:00:00, None
56.61, None, None, None, 8.01, 277.5, None, None, 0.0, 878.0, None, None, None, None, None, 142.9, None, None, 7.448, None, None, None, None, 25.6, None, None, None, None, None, None, 2019-03-16 17:00:00, None
71.28, None, None, None, 4.061, 262.2, None, None, 0.0, 877.0, None, None, None, None, None, 141.7, None, None, 5.656, None, None, None, None, 42.06, None, None, None, None, None, None, 2019-03-16 18:00:00, None
86.9, None, None, None, 3.024, 255.0, None, None, 1.0, 877.0, None, None, None, None, None, 141.7, None, None, 3.078, None, None, None, None, 38.21, None, None, None, None, None, None, 2019-03-16 19:00:00, None
93.9, None, None, None, 0.668, 261.2, None, None, 0.0, 877.0, None, None, None, None, None, 141.7, None, None, 1.074, None, None, None, None, 27.38, None, None, None, None, None, None, 2019-03-16 20:00:00, None
96.5, None, None, None, 0.918, 264.8, None, None, -1.0, 878.0, None, None, None, None, None, 141.6, None, None, -0.435, None, None, None, None, 20.17, None, None, None, None, None, None, 2019-03-16 21:00:00, None
96.5, None, None, None, 1.86, 264.0, None, None, -2.0, 878.0, None, None, None, None, None, 141.3, None, None, -1.396, None, None, None, None, 17.74, None, None, None, None, None, None, 2019-03-16 22:00:00, None
97.8, None, None, None, 0.417, 312.0, None, None, -2.0, 879.0, None, None, None, None, None, 141.4, None, None, -2.126, None, None, None, None, 72.87, None, None, None, None, None, None, 2019-03-16 23:00:00, None
97.2, None, None, None, 1.16, 85.4, None, None, -2.0, 878.0, None, None, None, None, None, 141.4, None, None, -1.349, None, None, None, None, 40.01, None, None, None, None, None, None, 2019-03-17 00:00:00, None
97.3, None, None, None, 1.594, 85.1, None, None, -2.0, 878.0, None, None, None, None, None, 141.3, None, None, -2.097, None, None, None, None, 28.05, None, None, None, None, None, None, 2019-03-17 01:00:00, None
98.5, None, None, None, 0.786, 313.8, None, None, -3.0, 879.0, None, None, None, None, None, 141.2, None, None, -3.155, None, None, None, None, 55.97, None, None, None, None, None, None, 2019-03-17 02:00:00, None
99.3, None, None, None, 0.394, 338.5, None, None, -4.0, 879.0, None, None, None, None, None, 141.0, None, None, -3.575, None, None, None, None, 63.05, None, None, None, None, None, None, 2019-03-17 03:00:00, None
99.5, None, None, None, 1.067, 80.9, None, None, -4.0, 880.0, None, None, None, None, None, 141.1, None, None, -4.0, None, None, None, None, 23.15, None, None, None, None, None, None, 2019-03-17 04:00:00, None
99.8, None, None, None, 2.391, 77.28, None, None, -5.0, 879.0, None, None, None, None, None, 141.2, None, None, -4.543, None, None, None, None, 12.98, None, None, None, None, None, None, 2019-03-17 05:00:00, None
100.0, None, None, None, 2.147, 90.3, None, None, -5.0, 879.0, None, None, None, None, None, 141.0, None, None, -4.985, None, None, None, None, 12.09, None, None, None, None, None, None, 2019-03-17 06:00:00, None
99.4, None, None, None, 1.967, 77.49, None, None, -6.0, 879.0, None, None, None, None, None, 141.0, None, None, -5.573, None, None, None, None, 17.12, None, None, None, None, None, None, 2019-03-17 07:00:00, None
98.7, None, None, None, 2.598, 92.9, None, None, -6.0, 880.0, None, None, None, None, None, 140.5, None, None, -6.074, None, None, None, None, 16.92, None, None, None, None, None, None, 2019-03-17 08:00:00, None
99.1, None, None, None, 2.397, 77.33, None, None, -6.0, 880.0, None, None, None, None, None, 140.5, None, None, -5.843, None, None, None, None, 28.89, None, None, None, None, None, None, 2019-03-17 09:00:00, None
93.5, None, None, None, 5.315, 59.18, None, None, -3.0, 881.0, None, None, None, None, None, 140.5, None, None, -2.015, None, None, None, None, 23.71, None, None, None, None, None, None, 2019-03-17 10:00:00, None
70.51, None, None, None, 9.2, 47.7, None, None, -2.0, 881.0, None, None, None, None, None, 141.2, None, None, 2.612, None, None, None, None, 17.71, None, None, None, None, None, None, 2019-03-17 11:00:00, None
52.34, None, None, None, 8.59, 51.66, None, None, -3.0, 881.0, None, None, None, None, None, 141.0, None, None, 6.338, None, None, None, None, 24.59, None, None, None, None, None, None, 2019-03-17 12:00:00, None
37.47, None, None, None, 7.669, 54.93, None, None, -4.0, 881.0, None, None, None, None, None, 141.0, None, None, 10.36, None, None, None, None, 24.62, None, None, None, None, None, None, 2019-03-17 13:00:00, None
44.69, None, None, None, 2.849, 234.1, None, None, -1.0, 880.0, None, None, None, None, None, 139.0, None, None, 11.29, None, None, None, None, 70.0, None, None, None, None, None, None, 2019-03-17 14:00:00, None
43.39, None, None, None, 2.968, 243.5, None, None, -1.0, 880.0, None, None, None, None, None, 137.7, None, None, 10.91, None, None, None, None, 55.18, None, None, None, None, None, None, 2019-03-17 15:00:00, None
45.48, None, None, None, 2.994, 249.5, None, None, -1.0, 880.0, None, None, None, None, None, 136.7, None, None, 10.72, None, None, None, None, 55.12, None, None, None, None, None, None, 2019-03-17 16:00:00, None
54.39, None, None, None, 3.589, 252.0, None, None, 0.0, 880.0, None, None, None, None, None, 137.7, None, None, 8.65, None, None, None, None, 50.45, None, None, None, None, None, None, 2019-03-17 17:00:00, None
60.03, None, None, None, 2.506, 253.5, None, None, 0.0, 880.0, None, None, None, None, None, 138.1, None, None, 7.244, None, None, None, None, 50.37, None, None, None, None, None, None, 2019-03-17 18:00:00, None
80.0, None, None, None, 3.652, 271.8, None, None, 0.0, 880.0, None, None, None, None, None, 138.0, None, None, 3.371, None, None, None, None, 26.87, None, None, None, None, None, None, 2019-03-17 19:00:00, None
89.7, None, None, None, 0.612, 228.6, None, None, 0.0, 880.0, None, None, None, None, None, 137.8, None, None, 1.124, None, None, None, None, 41.25, None, None, None, None, None, None, 2019-03-17 20:00:00, None
