station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.9, None, None, None, 3.844, 352.9, None, None, 3.0, 957.0, None, None, None, None, None, 36.99, None, None, 3.361, None, None, None, None, 35.67, None, None, None, None, None, None, 2019-01-06 12:00:00, None
96.9, None, None, None, 0.405, 201.1, None, None, 2.0, 958.0, None, None, None, None, None, 36.61, None, None, 2.575, None, None, None, None, 29.81, None, None, None, None, None, None, 2019-01-06 13:00:00, None
94.3, None, None, None, 0.866, 183.1, None, None, -5.0, 999.0, None, None, None, None, None, 66.68, None, None, -3.992, None, None, None, None, 25.79, None, None, None, None, None, None, 2019-03-14 10:00:00, None
93.0, None, None, None, 1.213, 220.5, None, None, -3.0, 999.0, None, None, None, None, None, 66.94, None, None, -1.942, None, None, None, None, 59.1, None, None, None, None, None, None, 2019-03-14 11:00:00, None
68.06, None, None, None, 4.112, 184.5, None, None, -5.0, 999.0, None, None, None, None, None, 66.98, None, None, 0.238, None, None, None, None, 16.39, None, None, None, None, None, None, 2019-03-14 12:00:00, None
62.44, None, None, None, 4.861, 184.5, None, None, -5.0, 999.0, None, None, None, None, None, 67.0, None, None, 1.578, None, None, None, None, 9.29, None, None, None, None, None, None, 2019-03-14 13:00:00, None
57.65, None, None, None, 2.799, 218.7, None, None, -4.0, 999.0, None, None, None, None, None, 66.52, None, None, 2.956, None, None, None, None, 60.02, None, None, None, None, None, None, 2019-03-14 14:00:00, None
54.18, None, None, None, 5.25, 306.3, None, None, -5.0, 998.0, None, None, None, None, None, 66.37, None, None, 3.932, None, None, None, None, 42.98, None, None, None, None, None, None, 2019-03-14 15:00:00, None
50.65, None, None, None, 2.92, 269.2, None, None, -4.0, 997.0, None, None, None, None, None, 66.2, None, None, 5.386, None, None, None, None, 39.1, None, None, None, None, None, None, 2019-03-14 16:00:00, None
52.23, None, None, None, 5.191, 341.7, None, None, -4.0, 996.0, None, None, None, None, None, 66.31, None, None, 5.278, None, None, None, None, 56.27, None, None, None, None, None, None, 2019-03-14 17:00:00, None
64.45, None, None, None, 3.438, 343.1, None, None, -2.0, 996.0, None, None, None, None, None, 65.99, None, None, 4.345, None, None, None, None, 36.72, None, None, None, None, None, None, 2019-03-14 18:00:00, None
71.33, None, None, None, 3.422, 345.1, None, None, -1.0, 996.0, None, None, None, None, None, 65.77, None, None, 3.365, None, None, None, None, 26.97, None, None, None, None, None, None, 2019-03-14 19:00:00, None
78.78, None, None, None, 1.023, 343.9, None, None, -1.0, 996.0, None, None, None, None, None, 65.67, None, None, 2.28, None, None, None, None, 62.89, None, None, None, None, None, None, 2019-03-14 20:00:00, None
83.2, None, None, None, 1.069, 339.7, None, None, -1.0, 996.0, None, None, None, None, None, 65.59, None, None, 1.595, None, None, None, None, 35.23, None, None, None, None, None, None, 2019-03-14 21:00:00, None
87.6, None, None, None, 2.249, 341.7, None, None, -1.0, 996.0, None, None, None, None, None, 65.61, None, None, 1.136, None, None, None, None, 26.23, None, None, None, None, None, None, 2019-03-14 22:00:00, None
89.6, None, None, None, 0.311, 250.4, None, None, -1.0, 996.0, None, None, None, None, None, 65.53, None, None, 0.766, None, None, None, None, 54.57, None, None, None, None, None, None, 2019-03-14 23:00:00, None
90.8, None, None, None, 0.362, 197.7, None, None, -1.0, 996.0, None, None, None, None, None, 65.48, None, None, 0.476, None, None, None, None, 41.18, None, None, None, None, None, None, 2019-03-15 00:00:00, None
91.5, None, None, None, 0.748, 149.9, None, None, -1.0, 996.0, None, None, None, None, None, 65.46, None, None, 0.524, None, None, None, None, 61.79, None, None, None, None, None, None, 2019-03-15 01:00:00, None
93.0, None, None, None, 0.547, 299.5, None, None, -1.0, 997.0, None, None, None, None, None, 65.38, None, None, 0.322, None, None, None, None, 36.97, None, None, None, None, None, None, 2019-03-15 02:00:00, None
94.2, None, None, None, 0.469, 90.3, None, None, -1.0, 997.0, None, None, None, None, None, 65.31, None, None, 0.186, None, None, None, None, 71.08, None, None, None, None, None, None, 2019-03-15 03:00:00, None
94.8, None, None, None, 0.399, 148.3, None, None, -1.0, 997.0, None, None, None, None, None, 65.34, None, None, -0.11, None, None, None, None, 26.55, None, None, None, None, None, None, 2019-03-15 04:00:00, None
95.0, None, None, None, 0.501, 235.4, None, None, -1.0, 997.0, None, None, None, None, None, 65.31, None, None, -0.058, None, None, None, None, 62.38, None, None, None, None, None, None, 2019-03-15 05:00:00, None
95.6, None, None, None, 0.323, 288.3, None, None, -1.0, 997.0, None, None, None, None, None, 65.21, None, None, -0.027, None, None, None, None, 56.52, None, None, None, None, None, None, 2019-03-15 06:00:00, None
96.6, None, None, None, 0.238, 229.2, None, None, -1.0, 998.0, None, None, None, None, None, 65.25, None, None, -0.248, None, None, None, None, 38.58, None, None, None, None, None, None, 2019-03-15 07:00:00, None
96.8, None, None, None, 0.577, 203.5, None, None, -1.0, 998.0, None, None, None, None, None, 65.2, None, None, -0.478, None, None, None, None, 39.07, None, None, None, None, None, None, 2019-03-15 08:00:00, None
97.1, None, None, None, 0.146, 247.2, None, None, -1.0, 998.0, None, None, None, None, None, 65.23, None, None, -0.014, None, None, None, None, 66.35, None, None, None, None, None, None, 2019-03-15 09:00:00, None
94.6, None, None, None, 0.568, 216.1, None, None, 0.0, 999.0, None, None, None, None, None, 65.25, None, None, 0.767, None, None, None, None, 56.2, None, None, None, None, None, None, 2019-03-15 10:00:00, None
84.8, None, None, None, 0.966, 186.0, None, None, 1.0, 1000.0, None, None, None, None, None, 65.14, None, None, 2.625, None, None, None, None, 39.13, None, None, None, None, None, None, 2019-03-15 11:00:00, None
78.01, None, None, None, 0.959, 273.5, None, None, 1.0, 1000.0, None, None, None, None, None, 65.13, None, None, 3.886, None, None, None, None, 72.31, None, None, None, None, None, None, 2019-03-15 12:00:00, None
68.19, None, None, None, 2.365, 337.4, None, None, 0.0, 999.0, None, None, None, None, None, 64.97, None, None, 5.485, None, None, None, None, 38.31, None, None, None, None, None, None, 2019-03-15 13:00:00, None
55.95, None, None, None, 2.326, 309.7, None, None, -1.0, 998.0, None, None, None, None, None, 63.79, None, None, 7.194, None, None, None, None, 55.67, None, None, None, None, None, None, 2019-03-15 14:00:00, None
44.43, None, None, None, 2.142, 342.5, None, None, -2.0, 998.0, None, None, None, None, None, 62.75, None, None, 9.47, None, None, None, None, 64.48, None, None, None, None, None, None, 2019-03-15 15:00:00, None
44.37, None, None, None, 2.429, 318.6, None, None, -1.0, 997.0, None, None, None, None, None, 62.03, None, None, 10.26, None, None, None, None, 51.97, None, None, None, None, None, None, 2019-03-15 16:00:00, None
43.8, None, None, None, 5.616, 342.6, None, None, -1.0, 996.0, None, None, None, None, None, 61.13, None, None, 10.31, None, None, None, None, 41.58, None, None, None, None, None, None, 2019-03-15 17:00:00, None
43.95, None, None, None, 10.0, 355.6, None, None, -2.0, 996.0, None, None, None, None, None, 60.14, None, None, 9.39, None, None, None, None, 13.05, None, None, None, None, None, None, 2019-03-15 18:00:00, None
51.71, None, None, None, 7.988, 3.512, None, None, -1.0, 996.0, None, None, None, None, None, 59.68, None, None, 8.53, None, None, None, None, 20.16, None, None, None, None, None, None, 2019-03-15 19:00:00, None
71.22, None, None, None, 3.631, 312.4, None, None, 0.0, 996.0, None, None, None, None, None, 59.76, None, None, 4.26, None, None, None, None, 41.73, None, None, None, None, None, None, 2019-03-15 20:00:00, None
86.1, None, None, None, 0.798, 0.415, None, None, 0.0, 996.0, None, None, None, None, None, 59.83, None, None, 1.363, None, None, None, None, 41.99, None, None, None, None, None, None, 2019-03-15 21:00:00, None
92.5, None, None, None, 0.531, 34.92, None, None, -1.0, 996.0, None, None, None, None, None, 59.78, None, None, -0.255, None, None, None, None, 74.22, None, None, None, None, None, None, 2019-03-15 22:00:00, None
94.6, None, None, None, 0.833, 314.9, None, None, -2.0, 996.0, None, None, None, None, None, 59.78, None, None, -1.309, None, None, None, None, 69.9, None, None, None, None, None, None, 2019-03-15 23:00:00, None
94.8, None, None, None, 0.91, 306.9, None, None, -2.0, 997.0, None, None, None, None, None, 59.78, None, None, -1.447, None, None, None, None, 57.22, None, None, None, None, None, None, 2019-03-16 00:00:00, None
95.7, None, None, None, 0.544, 251.8, None, None, -2.0, 997.0, None, None, None, None, None, 59.76, None, None, -1.621, None, None, None, None, 58.77, None, None, None, None, None, None, 2019-03-16 01:00:00, None
96.3, None, None, None, 0.121, 247.8, None, None, -2.0, 997.0, None, None, None, None, None, 59.82, None, None, -1.645, None, None, None, None, 31.33, None, None, None, None, None, None, 2019-03-16 02:00:00, None
96.6, None, None, None, 0.309, 270.9, None, None, -3.0, 997.0, None, None, None, None, None, 59.75, None, None, -2.499, None, None, None, None, 30.15, None, None, None, None, None, None, 2019-03-16 03:00:00, None
97.4, None, None, None, 0.331, 298.9, None, None, -3.0, 997.0, None, None, None, None, None, 59.72, None, None, -2.942, None, None, None, None, 45.17, None, None, None, None, None, None, 2019-03-16 04:00:00, None
97.4, None, None, None, 1.194, 254.4, None, None, -4.0, 997.0, None, None, None, None, None, 59.64, None, None, -3.596, None, None, None, None, 65.27, None, None, None, None, None, None, 2019-03-16 05:00:00, None
97.7, None, None, None, 0.15, 238.3, None, None, -4.0, 997.0, None, None, None, None, None, 59.83, None, None, -3.384, None, None, None, None, 19.12, None, None, None, None, None, None, 2019-03-16 06:00:00, None
97.1, None, None, None, 0.81, 262.5, None, None, -4.0, 998.0, None, None, None, None, None, 59.79, None, None, -3.472, None, None, None, None, 60.18, None, None, None, None, None, None, 2019-03-16 07:00:00, None
97.2, None, None, None, 0.19, 235.2, None, None, -4.0, 998.0, None, None, None, None, None, 59.76, None, None, -3.293, None, None, None, None, 50.94, None, None, None, None, None, None, 2019-03-16 08:00:00, None
97.2, None, None, None, 0.755, 213.3, None, None, -3.0, 998.0, None, None, None, None, None, 59.83, None, None, -2.963, None, None, None, None, 50.31, None, None, None, None, None, None, 2019-03-16 09:00:00, None
96.0, None, None, None, 0.633, 249.8, None, None, -2.0, 998.0, None, None, None, None, None, 59.93, None, None, -1.672, None, None, None, None, 48.81, None, None, None, None, None, None, 2019-03-16 10:00:00, None
91.6, None, None, None, 2.469, 188.1, None, None, -1.0, 999.0, None, None, None, None, None, 60.01, None, None, 0.26, None, None, None, None, 39.25, None, None, None, None, None, None, 2019-03-16 11:00:00, None
78.92, None, None, None, 0.812, 350.1, None, None, -1.0, 998.0, None, None, None, None, None, 59.87, None, None, 2.736, None, None, None, None, 59.9, None, None, None, None, None, None, 2019-03-16 12:00:00, None
66.44, None, None, None, 5.345, 187.1, None, None, -1.0, 997.0, None, None, None, None, None, 60.07, None, None, 5.097, None, None, None, None, 9.39, None, None, None, None, None, None, 2019-03-16 13:00:00, None
52.43, None, None, None, 6.426, 186.6, None, None, -1.0, 997.0, None, None, None, None, None, 59.39, None, None, 8.32, None, None, None, None, 7.813, None, None, None, None, None, None, 2019-03-16 14:00:00, None
46.24, None, None, None, 4.714, 183.9, None, None, -1.0, 996.0, None, None, None, None, None, 59.18, None, None, 9.69, None, None, None, None, 15.38, None, None, None, None, None, None, 2019-03-16 15:00:00, None
40.97, None, None, None, 5.547, 186.2, None, None, -1.0, 995.0, None, None, None, None, None, 58.15, None, None, 11.45, None, None, None, None, 8.72, None, None, None, None, None, None, 2019-03-16 16:00:00, None
38.83, None, None, None, 3.499, 186.9, None, None, -1.0, 994.0, None, None, None, None, None, 57.83, None, None, 12.46, None, None, None, None, 58.42, None, None, None, None, None, None, 2019-03-16 17:00:00, None
36.97, None, None, None, 3.933, 170.0, None, None, -1.0, 994.0, None, None, None, None, None, 57.19, None, None, 12.96, None, None, None, None, 43.33, None, None, None, None, None, None, 2019-03-16 18:00:00, None
54.97, None, None, None, 2.589, 234.3, None, None, 0.0, 994.0, None, None, None, None, None, 56.95, None, None, 8.28, None, None, None, None, 61.51, None, None, None, None, None, None, 2019-03-16 19:00:00, None
77.31, None, None, None, 0.738, 322.1, None, None, 0.0, 994.0, None, None, None, None, None, 57.28, None, None, 3.075, None, None, None, None, 45.97, None, None, None, None, None, None, 2019-03-16 20:00:00, None
86.3, None, None, None, 1.451, 351.9, None, None, -1.0, 995.0, None, None, None, None, None, 57.29, None, None, 1.069, None, None, None, None, 30.85, None, None, None, None, None, None, 2019-03-16 21:00:00, None
90.7, None, None, None, 0.665, 350.9, None, None, -1.0, 995.0, None, None, None, None, None, 57.22, None, None, -0.079, None, None, None, None, 41.94, None, None, None, None, None, None, 2019-03-16 22:00:00, None
93.1, None, None, None, 0.569, 276.2, None, None, -2.0, 996.0, None, None, None, None, None, 57.24, None, None, -0.879, None, None, None, None, 46.98, None, None, None, None, None, None, 2019-03-16 23:00:00, None
93.7, None, None, None, 1.306, 345.6, None, None, -3.0, 996.0, None, None, None, None, None, 57.17, None, None, -1.61, None, None, None, None, 68.35, None, None, None, None, None, None, 2019-03-17 00:00:00, None
95.7, None, None, None, 0.899, 297.1, None, None, -3.0, 997.0, None, None, None, None, None, 57.24, None, None, -2.273, None, None, None, None, 34.35, None, None, None, None, None, None, 2019-03-17 01:00:00, None
96.8, None, None, None, 0.35, 321.6, None, None, -3.0, 997.0, None, None, None, None, None, 57.17, None, None, -2.678, None, None, None, None, 16.58, None, None, None, None, None, None, 2019-03-17 02:00:00, None
97.7, None, None, None, 1.231, 333.4, None, None, -3.0, 998.0, None, None, None, None, None, 57.26, None, None, -3.099, None, None, None, None, 67.38, None, None, None, None, None, None, 2019-03-17 03:00:00, None
97.8, None, None, None, 0.747, 353.3, None, None, -4.0, 998.0, None, None, None, None, None, 57.18, None, None, -3.516, None, None, None, None, 59.71, None, None, None, None, None, None, 2019-03-17 04:00:00, None
97.5, None, None, None, 0.596, 339.2, None, None, -4.0, 999.0, None, None, None, None, None, 57.17, None, None, -4.036, None, None, None, None, 45.25, None, None, None, None, None, None, 2019-03-17 05:00:00, None
96.9, None, None, None, 0.967, 329.1, None, None, -5.0, 999.0, None, None, None, None, None, 57.13, None, None, -4.485, None, None, None, None, 52.67, None, None, None, None, None, None, 2019-03-17 06:00:00, None
96.8, None, None, None, 0.878, 275.6, None, None, -5.0, 1000.0, None, None, None, None, None, 57.17, None, None, -4.991, None, None, None, None, 70.27, None, None, None, None, None, None, 2019-03-17 07:00:00, None
96.0, None, None, None, 1.151, 293.5, None, None, -6.0, 1000.0, None, None, None, None, None, 57.13, None, None, -5.368, None, None, None, None, 63.3, None, None, None, None, None, None, 2019-03-17 08:00:00, None
95.7, None, None, None, 1.203, 232.8, None, None, -6.0, 1000.0, None, None, None, None, None, 57.15, None, None, -5.345, None, None, None, None, 70.45, None, None, None, None, None, None, 2019-03-17 09:00:00, None
96.1, None, None, None, 1.338, 200.6, None, None, -5.0, 1001.0, None, None, None, None, None, 57.2, None, None, -4.473, None, None, None, None, 63.89, None, None, None, None, None, None, 2019-03-17 10:00:00, None
96.3, None, None, None, 1.499, 175.5, None, None, -2.0, 1001.0, None, None, None, None, None, 57.31, None, None, -1.047, None, None, None, None, 51.12, None, None, None, None, None, None, 2019-03-17 11:00:00, None
83.0, None, None, None, 2.965, 189.7, None, None, 0.0, 1001.0, None, None, None, None, None, 57.55, None, None, 2.308, None, None, None, None, 24.39, None, None, None, None, None, None, 2019-03-17 12:00:00, None
62.39, None, None, None, 4.252, 186.7, None, None, -1.0, 1001.0, None, None, None, None, None, 57.36, None, None, 5.592, None, None, None, None, 16.19, None, None, None, None, None, None, 2019-03-17 13:00:00, None
