station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 11.65, 113.4, None, None, None, None, None, None, None, None, None, None, None, 5.595, None, None, None, None, 9.42, None, None, None, None, 2019-09-11 11:00:00, None
None, None, None, None, 13.25, 114.6, None, None, None, None, None, None, None, None, None, None, None, 5.71, None, None, None, None, 9.42, None, None, None, None, 2019-09-11 12:00:00, None
None, None, None, None, 9.64, 114.4, None, None, None, None, None, None, None, None, None, None, None, 6.171, None, None, None, None, 16.44, None, None, None, None, 2019-09-11 13:00:00, None
None, None, None, None, 5.322, 67.67, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, 26.62, None, None, None, None, 2019-09-11 14:00:00, None
None, None, None, None, 6.605, 97.5, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 26.97, None, None, None, None, 2019-09-11 15:00:00, None
None, None, None, None, 9.63, 114.4, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 14.55, None, None, None, None, 2019-09-11 16:00:00, None
None, None, None, None, 15.38, 124.5, None, None, None, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, 8.47, None, None, None, None, 2019-09-11 17:00:00, None
None, None, None, None, 16.63, 95.6, None, None, None, None, None, None, None, None, None, None, None, 6.431, None, None, None, None, 17.21, None, None, None, None, 2019-09-11 18:00:00, None
None, None, None, None, 14.87, 115.9, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, 13.02, None, None, None, None, 2019-09-11 19:00:00, None
None, None, None, None, 14.63, 110.4, None, None, None, None, None, None, None, None, None, None, None, 6.761, None, None, None, None, 8.81, None, None, None, None, 2019-09-11 20:00:00, None
None, None, None, None, 17.91, 105.9, None, None, None, None, None, None, None, None, None, None, None, 6.698, None, None, None, None, 11.84, None, None, None, None, 2019-09-11 21:00:00, None
None, None, None, None, 25.73, 131.7, None, None, None, None, None, None, None, None, None, None, None, 6.48, None, None, None, None, 11.39, None, None, None, None, 2019-09-11 22:00:00, None
None, None, None, None, 24.57, 134.4, None, None, None, None, None, None, None, None, None, None, None, 6.298, None, None, None, None, 10.1, None, None, None, None, 2019-09-11 23:00:00, None
None, None, None, None, 25.61, 144.2, None, None, None, None, None, None, None, None, None, None, None, 6.089, None, None, None, None, 14.11, None, None, None, None, 2019-09-12 00:00:00, None
None, None, None, None, 27.92, 149.5, None, None, None, None, None, None, None, None, None, None, None, 5.985, None, None, None, None, 7.17, None, None, None, None, 2019-09-12 01:00:00, None
None, None, None, None, 20.28, 132.9, None, None, None, None, None, None, None, None, None, None, None, 6.146, None, None, None, None, 11.28, None, None, None, None, 2019-09-12 02:00:00, None
None, None, None, None, 19.37, 117.3, None, None, None, None, None, None, None, None, None, None, None, 6.193, None, None, None, None, 5.699, None, None, None, None, 2019-09-12 03:00:00, None
None, None, None, None, 20.66, 127.1, None, None, None, None, None, None, None, None, None, None, None, 6.146, None, None, None, None, 5.937, None, None, None, None, 2019-09-12 04:00:00, None
None, None, None, None, 16.61, 125.1, None, None, None, None, None, None, None, None, None, None, None, 6.26, None, None, None, None, 8.51, None, None, None, None, 2019-09-12 05:00:00, None
None, None, None, None, 15.64, 122.2, None, None, None, None, None, None, None, None, None, None, None, 6.355, None, None, None, None, 8.0, None, None, None, None, 2019-09-12 06:00:00, None
None, None, None, None, 24.74, 127.2, None, None, None, None, None, None, None, None, None, None, None, 6.28, None, None, None, None, 10.7, None, None, None, None, 2019-09-12 07:00:00, None
None, None, None, None, 26.6, 128.6, None, None, None, None, None, None, None, None, None, None, None, 6.26, None, None, None, None, 9.0, None, None, None, None, 2019-09-12 08:00:00, None
None, None, None, None, 31.63, 131.8, None, None, None, None, None, None, None, None, None, None, None, 6.26, None, None, None, None, 8.05, None, None, None, None, 2019-09-12 09:00:00, None
None, None, None, None, 23.38, 137.5, None, None, None, None, None, None, None, None, None, None, None, 6.222, None, None, None, None, 13.0, None, None, None, None, 2019-09-12 10:00:00, None
None, None, None, None, 23.06, 127.0, None, None, None, None, None, None, None, None, None, None, None, 6.298, None, None, None, None, 10.35, None, None, None, None, 2019-09-12 11:00:00, None
None, None, None, None, 24.17, 128.1, None, None, None, None, None, None, None, None, None, None, None, 6.432, None, None, None, None, 10.2, None, None, None, None, 2019-09-12 12:00:00, None
None, None, None, None, 19.42, 114.4, None, None, None, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, 9.96, None, None, None, None, 2019-09-12 13:00:00, None
None, None, None, None, 15.82, 115.8, None, None, None, None, None, None, None, None, None, None, None, 6.733, None, None, None, None, 16.45, None, None, None, None, 2019-09-12 14:00:00, None
None, None, None, None, 14.92, 123.7, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, 13.95, None, None, None, None, 2019-09-12 15:00:00, None
None, None, None, None, 12.4, 130.8, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 16.09, None, None, None, None, 2019-09-12 16:00:00, None
None, None, None, None, 5.157, 130.1, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None, 48.81, None, None, None, None, 2019-09-12 17:00:00, None
None, None, None, None, 3.959, 124.9, None, None, None, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, 38.37, None, None, None, None, 2019-09-12 18:00:00, None
None, None, None, None, 7.65, 144.3, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, 29.27, None, None, None, None, 2019-09-12 19:00:00, None
None, None, None, None, 13.47, 229.7, None, None, None, None, None, None, None, None, None, None, None, 6.33, None, None, None, None, 29.23, None, None, None, None, 2019-09-12 20:00:00, None
None, None, None, None, 12.67, 249.1, None, None, None, None, None, None, None, None, None, None, None, 6.436, None, None, None, None, 15.47, None, None, None, None, 2019-09-12 21:00:00, None
None, None, None, None, 13.29, 247.1, None, None, None, None, None, None, None, None, None, None, None, 6.337, None, None, None, None, 13.32, None, None, None, None, 2019-09-12 22:00:00, None
None, None, None, None, 8.9, 250.0, None, None, None, None, None, None, None, None, None, None, None, 5.785, None, None, None, None, 18.09, None, None, None, None, 2019-09-12 23:00:00, None
None, None, None, None, 9.51, 262.5, None, None, None, None, None, None, None, None, None, None, None, 6.339, None, None, None, None, 10.08, None, None, None, None, 2019-09-13 00:00:00, None
None, None, None, None, 7.42, 233.6, None, None, None, None, None, None, None, None, None, None, None, 5.644, None, None, None, None, 17.43, None, None, None, None, 2019-09-13 01:00:00, None
None, None, None, None, 6.206, 232.6, None, None, None, None, None, None, None, None, None, None, None, 5.595, None, None, None, None, 16.63, None, None, None, None, 2019-09-13 02:00:00, None
None, None, None, None, 6.643, 130.2, None, None, None, None, None, None, None, None, None, None, None, 5.462, None, None, None, None, 35.25, None, None, None, None, 2019-09-13 03:00:00, None
None, None, None, None, 9.33, 86.8, None, None, None, None, None, None, None, None, None, None, None, 5.197, None, None, None, None, 15.09, None, None, None, None, 2019-09-13 04:00:00, None
None, None, None, None, 7.4, 93.1, None, None, None, None, None, None, None, None, None, None, None, 5.085, None, None, None, None, 32.2, None, None, None, None, 2019-09-13 05:00:00, None
None, None, None, None, 12.15, 87.8, None, None, None, None, None, None, None, None, None, None, None, 5.124, None, None, None, None, 13.66, None, None, None, None, 2019-09-13 06:00:00, None
None, None, None, None, 10.77, 113.1, None, None, None, None, None, None, None, None, None, None, None, 5.113, None, None, None, None, 22.11, None, None, None, None, 2019-09-13 07:00:00, None
None, None, None, None, 11.85, 115.2, None, None, None, None, None, None, None, None, None, None, None, 5.113, None, None, None, None, 18.46, None, None, None, None, 2019-09-13 08:00:00, None
None, None, None, None, 10.53, 102.6, None, None, None, None, None, None, None, None, None, None, None, 5.115, None, None, None, None, 25.06, None, None, None, None, 2019-09-13 09:00:00, None
None, None, None, None, 13.94, 105.4, None, None, None, None, None, None, None, None, None, None, None, 5.169, None, None, None, None, 10.24, None, None, None, None, 2019-09-13 10:00:00, None
None, None, None, None, 12.77, 110.7, None, None, None, None, None, None, None, None, None, None, None, 5.282, None, None, None, None, 19.16, None, None, None, None, 2019-09-13 11:00:00, None
None, None, None, None, 14.84, 119.6, None, None, None, None, None, None, None, None, None, None, None, 5.433, None, None, None, None, 13.29, None, None, None, None, 2019-09-13 12:00:00, None
None, None, None, None, 15.09, 133.0, None, None, None, None, None, None, None, None, None, None, None, 5.642, None, None, None, None, 14.32, None, None, None, None, 2019-09-13 13:00:00, None
None, None, None, None, 10.95, 116.9, None, None, None, None, None, None, None, None, None, None, None, 5.937, None, None, None, None, 12.26, None, None, None, None, 2019-09-13 14:00:00, None
None, None, None, None, 12.0, 122.6, None, None, None, None, None, None, None, None, None, None, None, 5.907, None, None, None, None, 16.44, None, None, None, None, 2019-09-13 15:00:00, None
None, None, None, None, 17.23, 113.9, None, None, None, None, None, None, None, None, None, None, None, 6.07, None, None, None, None, 15.58, None, None, None, None, 2019-09-13 16:00:00, None
None, None, None, None, 4.585, 101.5, None, None, None, None, None, None, None, None, None, None, None, 5.046, None, None, None, None, 59.25, None, None, None, None, 2019-09-13 17:00:00, None
None, None, None, None, 15.36, 241.6, None, None, None, None, None, None, None, None, None, None, None, 4.894, None, None, None, None, 16.16, None, None, None, None, 2019-09-13 18:00:00, None
None, None, None, None, 15.17, 242.7, None, None, None, None, None, None, None, None, None, None, None, 5.102, None, None, None, None, 12.28, None, None, None, None, 2019-09-13 19:00:00, None
None, None, None, None, 11.72, 250.4, None, None, None, None, None, None, None, None, None, None, None, 4.657, None, None, None, None, 12.51, None, None, None, None, 2019-09-13 20:00:00, None
None, None, None, None, 11.72, 226.4, None, None, None, None, None, None, None, None, None, None, None, 4.176, None, None, None, None, 12.76, None, None, None, None, 2019-09-13 21:00:00, None
None, None, None, None, 6.641, 191.8, None, None, None, None, None, None, None, None, None, None, None, 4.086, None, None, None, None, 22.65, None, None, None, None, 2019-09-13 22:00:00, None
None, None, None, None, 10.24, 123.2, None, None, None, None, None, None, None, None, None, None, None, 4.36, None, None, None, None, 18.5, None, None, None, None, 2019-09-13 23:00:00, None
None, None, None, None, 13.37, 116.7, None, None, None, None, None, None, None, None, None, None, None, 4.19, None, None, None, None, 11.86, None, None, None, None, 2019-09-14 00:00:00, None
None, None, None, None, 8.05, 92.7, None, None, None, None, None, None, None, None, None, None, None, 4.445, None, None, None, None, 26.13, None, None, None, None, 2019-09-14 01:00:00, None
None, None, None, None, 5.287, 225.3, None, None, None, None, None, None, None, None, None, None, None, 4.02, None, None, None, None, 55.22, None, None, None, None, 2019-09-14 02:00:00, None
None, None, None, None, 30.97, 252.2, None, None, None, None, None, None, None, None, None, None, None, 3.002, None, None, None, None, 10.35, None, None, None, None, 2019-09-14 03:00:00, None
None, None, None, None, 20.18, 257.2, None, None, None, None, None, None, None, None, None, None, None, 3.189, None, None, None, None, 13.34, None, None, None, None, 2019-09-14 04:00:00, None
None, None, None, None, 23.25, 251.0, None, None, None, None, None, None, None, None, None, None, None, 3.161, None, None, None, None, 12.6, None, None, None, None, 2019-09-14 05:00:00, None
None, None, None, None, 21.41, 248.7, None, None, None, None, None, None, None, None, None, None, None, 3.255, None, None, None, None, 10.56, None, None, None, None, 2019-09-14 06:00:00, None
None, None, None, None, 17.41, 245.5, None, None, None, None, None, None, None, None, None, None, None, 2.38, None, None, None, None, 11.08, None, None, None, None, 2019-09-14 07:00:00, None
None, None, None, None, 16.0, 245.1, None, None, None, None, None, None, None, None, None, None, None, 1.797, None, None, None, None, 8.14, None, None, None, None, 2019-09-14 08:00:00, None
None, None, None, None, 13.91, 251.7, None, None, None, None, None, None, None, None, None, None, None, 1.976, None, None, None, None, 12.97, None, None, None, None, 2019-09-14 09:00:00, None
