station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
38.78, None, None, None, 2.282, 181.4, None, None, 0.0, 981.0, None, None, None, None, None, -0.646, None, None, 12.86, None, None, None, None, 75.29, None, None, None, None, None, None, 2019-09-30 13:00:00, None
34.82, None, None, None, 4.152, 143.7, None, None, -2.0, 981.0, None, None, None, None, None, -0.2, None, None, 13.59, None, None, None, None, 41.44, None, None, None, None, None, None, 2019-09-30 14:00:00, None
32.89, None, None, None, 7.46, 129.8, None, None, -2.0, 981.0, None, None, None, None, None, -0.403, None, None, 13.56, None, None, None, None, 43.49, None, None, None, None, None, None, 2019-09-30 15:00:00, None
31.32, None, None, None, 12.36, 151.3, None, None, -3.0, 980.0, None, None, None, None, None, -0.538, None, None, 13.9, None, None, None, None, 17.53, None, None, None, None, None, None, 2019-09-30 16:00:00, None
33.07, None, None, None, 15.45, 150.3, None, None, -3.0, 980.0, None, None, None, None, None, -0.722, None, None, 12.98, None, None, None, None, 12.6, None, None, None, None, None, None, 2019-09-30 17:00:00, None
33.34, None, None, None, 17.29, 149.4, None, None, -3.0, 980.0, None, None, None, None, None, -0.605, None, None, 12.42, None, None, None, None, 13.3, None, None, None, None, None, None, 2019-09-30 18:00:00, None
32.5, None, None, None, 18.55, 150.4, None, None, -4.0, 981.0, None, None, None, None, None, -0.618, None, None, 11.85, None, None, None, None, 12.14, None, None, None, None, None, None, 2019-09-30 19:00:00, None
53.9, None, None, None, 11.23, 150.0, None, None, 0.0, 981.0, None, None, None, None, None, -0.674, None, None, 9.33, None, None, None, None, 14.56, None, None, None, None, None, None, 2019-09-30 20:00:00, None
60.47, None, None, None, 4.812, 138.0, None, None, 1.0, 982.0, None, None, None, None, None, -0.7, None, None, 8.23, None, None, None, None, 19.35, None, None, None, None, None, None, 2019-09-30 21:00:00, None
66.81, None, None, None, 0.249, 91.8, None, None, 1.0, 982.0, None, None, None, None, None, -0.535, None, None, 6.463, None, None, None, None, 40.2, None, None, None, None, None, None, 2019-09-30 22:00:00, None
74.58, None, None, None, 0.823, 130.9, None, None, 1.0, 982.0, None, None, None, None, None, -0.534, None, None, 5.446, None, None, None, None, 26.97, None, None, None, None, None, None, 2019-09-30 23:00:00, None
80.3, None, None, None, 1.716, 146.8, None, None, 2.0, 983.0, None, None, None, None, None, -0.405, None, None, 4.679, None, None, None, None, 3.432, None, None, None, None, None, None, 2019-10-01 00:00:00, None
83.8, None, None, None, 1.706, 146.8, None, None, 2.0, 983.0, None, None, None, None, None, -0.475, None, None, 4.094, None, None, None, None, 2.276, None, None, None, None, None, None, 2019-10-01 01:00:00, None
84.9, None, None, None, 1.509, 147.0, None, None, 2.0, 983.0, None, None, None, None, None, -0.434, None, None, 3.873, None, None, None, None, 2.795, None, None, None, None, None, None, 2019-10-01 02:00:00, None
86.3, None, None, None, 1.755, 148.0, None, None, 2.0, 983.0, None, None, None, None, None, -0.337, None, None, 3.98, None, None, None, None, 4.125, None, None, None, None, None, None, 2019-10-01 03:00:00, None
86.3, None, None, None, 1.924, 144.2, None, None, 2.0, 983.0, None, None, None, None, None, -0.213, None, None, 4.173, None, None, None, None, 4.224, None, None, None, None, None, None, 2019-10-01 04:00:00, None
86.1, None, None, None, 1.38, 142.9, None, None, 2.0, 983.0, None, None, None, None, None, -0.295, None, None, 4.245, None, None, None, None, 5.702, None, None, None, None, None, None, 2019-10-01 05:00:00, None
87.1, None, None, None, 1.538, 141.1, None, None, 2.0, 983.0, None, None, None, None, None, -0.344, None, None, 3.98, None, None, None, None, 5.99, None, None, None, None, None, None, 2019-10-01 06:00:00, None
88.1, None, None, None, 1.756, 149.0, None, None, 2.0, 983.0, None, None, None, None, None, -0.409, None, None, 3.653, None, None, None, None, 4.701, None, None, None, None, None, None, 2019-10-01 07:00:00, None
89.9, None, None, None, 2.196, 145.2, None, None, 2.0, 983.0, None, None, None, None, None, -0.311, None, None, 3.508, None, None, None, None, 8.03, None, None, None, None, None, None, 2019-10-01 08:00:00, None
86.8, None, None, None, 2.432, 142.6, None, None, 2.0, 984.0, None, None, None, None, None, -0.192, None, None, 4.425, None, None, None, None, 9.53, None, None, None, None, None, None, 2019-10-01 09:00:00, None
80.3, None, None, None, 1.318, 144.1, None, None, 3.0, 984.0, None, None, None, None, None, -0.177, None, None, 5.7, None, None, None, None, 36.83, None, None, None, None, None, None, 2019-10-01 10:00:00, None
67.75, None, None, None, 2.172, 343.3, None, None, 2.0, 984.0, None, None, None, None, None, -0.312, None, None, 7.339, None, None, None, None, 77.86, None, None, None, None, None, None, 2019-10-01 11:00:00, None
57.83, None, None, None, 2.076, 138.1, None, None, 2.0, 984.0, None, None, None, None, None, -0.391, None, None, 10.24, None, None, None, None, 69.13, None, None, None, None, None, None, 2019-10-01 12:00:00, None
48.79, None, None, None, 2.771, 186.5, None, None, 1.0, 984.0, None, None, None, None, None, -0.173, None, None, 11.78, None, None, None, None, 75.82, None, None, None, None, None, None, 2019-10-01 13:00:00, None
46.08, None, None, None, 3.916, 134.6, None, None, 2.0, 983.0, None, None, None, None, None, -0.265, None, None, 13.25, None, None, None, None, 49.33, None, None, None, None, None, None, 2019-10-01 14:00:00, None
39.29, None, None, None, 5.165, 122.5, None, None, 0.0, 983.0, None, None, None, None, None, -0.283, None, None, 13.41, None, None, None, None, 44.7, None, None, None, None, None, None, 2019-10-01 15:00:00, None
37.84, None, None, None, 11.47, 150.9, None, None, -1.0, 982.0, None, None, None, None, None, -0.42, None, None, 13.16, None, None, None, None, 14.84, None, None, None, None, None, None, 2019-10-01 16:00:00, None
43.09, None, None, None, 10.74, 148.2, None, None, 0.0, 982.0, None, None, None, None, None, -0.521, None, None, 12.97, None, None, None, None, 15.9, None, None, None, None, None, None, 2019-10-01 17:00:00, None
49.14, None, None, None, 5.035, 146.8, None, None, 2.0, 982.0, None, None, None, None, None, -0.523, None, None, 12.27, None, None, None, None, 30.98, None, None, None, None, None, None, 2019-10-01 18:00:00, None
55.73, None, None, None, 5.432, 152.2, None, None, 3.0, 981.0, None, None, None, None, None, -0.505, None, None, 11.63, None, None, None, None, 17.64, None, None, None, None, None, None, 2019-10-01 19:00:00, None
60.25, None, None, None, 4.446, 152.0, None, None, 3.0, 981.0, None, None, None, None, None, -0.749, None, None, 10.63, None, None, None, None, 30.96, None, None, None, None, None, None, 2019-10-01 20:00:00, None
70.27, None, None, None, 0.204, 47.34, None, None, 4.0, 981.0, None, None, None, None, None, -0.448, None, None, 9.0, None, None, None, None, 58.74, None, None, None, None, None, None, 2019-10-01 21:00:00, None
75.01, None, None, None, 0.001, 21.47, None, None, 4.0, 982.0, None, None, None, None, None, -0.418, None, None, 8.42, None, None, None, None, 0.14, None, None, None, None, None, None, 2019-10-01 22:00:00, None
77.38, None, None, None, 0.28, 80.4, None, None, 4.0, 982.0, None, None, None, None, None, -0.407, None, None, 7.858, None, None, None, None, 56.03, None, None, None, None, None, None, 2019-10-01 23:00:00, None
80.0, None, None, None, 1.241, 138.7, None, None, 4.0, 981.0, None, None, None, None, None, -0.324, None, None, 7.65, None, None, None, None, 0.103, None, None, None, None, None, None, 2019-10-02 00:00:00, None
82.3, None, None, None, 0.558, 138.7, None, None, 4.0, 981.0, None, None, None, None, None, -0.398, None, None, 7.289, None, None, None, None, 0.079, None, None, None, None, None, None, 2019-10-02 01:00:00, None
84.6, None, None, None, 1.202, 138.8, None, None, 4.0, 981.0, None, None, None, None, None, -0.343, None, None, 6.854, None, None, None, None, 0.103, None, None, None, None, None, None, 2019-10-02 02:00:00, None
85.6, None, None, None, 1.036, 138.8, None, None, 4.0, 981.0, None, None, None, None, None, -0.276, None, None, 6.72, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-10-02 03:00:00, None
85.7, None, None, None, 1.567, 138.7, None, None, 4.0, 981.0, None, None, None, None, None, -0.285, None, None, 6.714, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-10-02 04:00:00, None
86.7, None, None, None, 1.294, 139.0, None, None, 5.0, 981.0, None, None, None, None, None, -0.323, None, None, 6.579, None, None, None, None, 1.284, None, None, None, None, None, None, 2019-10-02 05:00:00, None
87.4, None, None, None, 1.109, 145.6, None, None, 4.0, 980.0, None, None, None, None, None, -0.282, None, None, 6.371, None, None, None, None, 7.374, None, None, None, None, None, None, 2019-10-02 06:00:00, None
89.6, None, None, None, 1.391, 146.5, None, None, 5.0, 980.0, None, None, None, None, None, -0.274, None, None, 6.17, None, None, None, None, 8.22, None, None, None, None, None, None, 2019-10-02 07:00:00, None
89.3, None, None, None, 1.428, 148.6, None, None, 5.0, 980.0, None, None, None, None, None, -0.212, None, None, 6.29, None, None, None, None, 12.19, None, None, None, None, None, None, 2019-10-02 08:00:00, None
87.3, None, None, None, 1.422, 141.4, None, None, 5.0, 980.0, None, None, None, None, None, -0.148, None, None, 6.753, None, None, None, None, 15.75, None, None, None, None, None, None, 2019-10-02 09:00:00, None
82.8, None, None, None, 0.995, 144.1, None, None, 5.0, 981.0, None, None, None, None, None, -0.098, None, None, 7.738, None, None, None, None, 12.27, None, None, None, None, None, None, 2019-10-02 10:00:00, None
70.6, None, None, None, 1.433, 315.3, None, None, 4.0, 980.0, None, None, None, None, None, -0.307, None, None, 9.02, None, None, None, None, 54.89, None, None, None, None, None, None, 2019-10-02 11:00:00, None
70.48, None, None, None, 2.126, 306.7, None, None, 5.0, 980.0, None, None, None, None, None, -0.267, None, None, 9.94, None, None, None, None, 67.54, None, None, None, None, None, None, 2019-10-02 12:00:00, None
62.74, None, None, None, 3.137, 324.0, None, None, 4.0, 980.0, None, None, None, None, None, -0.259, None, None, 11.26, None, None, None, None, 23.35, None, None, None, None, None, None, 2019-10-02 13:00:00, None
63.31, None, None, None, 2.326, 141.8, None, None, 5.0, 979.0, None, None, None, None, None, -0.387, None, None, 11.25, None, None, None, None, 48.38, None, None, None, None, None, None, 2019-10-02 14:00:00, None
60.75, None, None, None, 2.67, 121.4, None, None, 5.0, 979.0, None, None, None, None, None, -0.215, None, None, 12.06, None, None, None, None, 49.44, None, None, None, None, None, None, 2019-10-02 15:00:00, None
58.54, None, None, None, 2.557, 138.3, None, None, 5.0, 978.0, None, None, None, None, None, -0.346, None, None, 12.56, None, None, None, None, 57.72, None, None, None, None, None, None, 2019-10-02 16:00:00, None
57.74, None, None, None, 2.433, 109.7, None, None, 4.0, 978.0, None, None, None, None, None, -0.507, None, None, 12.05, None, None, None, None, 46.15, None, None, None, None, None, None, 2019-10-02 17:00:00, None
70.51, None, None, None, 1.613, 110.6, None, None, 6.0, 978.0, None, None, None, None, None, -0.476, None, None, 10.96, None, None, None, None, 75.93, None, None, None, None, None, None, 2019-10-02 18:00:00, None
72.96, None, None, None, 1.119, 30.62, None, None, 6.0, 977.0, None, None, None, None, None, -0.431, None, None, 10.3, None, None, None, None, 59.35, None, None, None, None, None, None, 2019-10-02 19:00:00, None
77.75, None, None, None, 0.486, 99.8, None, None, 6.0, 977.0, None, None, None, None, None, -0.324, None, None, 9.74, None, None, None, None, 49.35, None, None, None, None, None, None, 2019-10-02 20:00:00, None
78.7, None, None, None, 0.69, 105.8, None, None, 6.0, 977.0, None, None, None, None, None, -0.291, None, None, 9.44, None, None, None, None, 46.51, None, None, None, None, None, None, 2019-10-02 21:00:00, None
80.4, None, None, None, 1.108, 140.4, None, None, 6.0, 977.0, None, None, None, None, None, -0.277, None, None, 9.08, None, None, None, None, 10.36, None, None, None, None, None, None, 2019-10-02 22:00:00, None
85.7, None, None, None, 0.728, 114.5, None, None, 6.0, 977.0, None, None, None, None, None, -0.322, None, None, 8.69, None, None, None, None, 52.89, None, None, None, None, None, None, 2019-10-02 23:00:00, None
90.3, None, None, None, 0.219, 80.4, None, None, 7.0, 977.0, None, None, None, None, None, -0.205, None, None, 8.38, None, None, None, None, 63.18, None, None, None, None, None, None, 2019-10-03 00:00:00, None
91.5, None, None, None, 0.34, 53.06, None, None, 7.0, 977.0, None, None, None, None, None, -0.185, None, None, 8.08, None, None, None, None, 63.15, None, None, None, None, None, None, 2019-10-03 01:00:00, None
92.6, None, None, None, 0.922, 143.9, None, None, 7.0, 977.0, None, None, None, None, None, -0.174, None, None, 8.06, None, None, None, None, 21.23, None, None, None, None, None, None, 2019-10-03 02:00:00, None
93.1, None, None, None, 0.017, 23.15, None, None, 7.0, 977.0, None, None, None, None, None, -0.114, None, None, 7.867, None, None, None, None, 62.35, None, None, None, None, None, None, 2019-10-03 03:00:00, None
93.4, None, None, None, 0.295, 151.2, None, None, 7.0, 977.0, None, None, None, None, None, -0.167, None, None, 7.772, None, None, None, None, 53.79, None, None, None, None, None, None, 2019-10-03 04:00:00, None
93.8, None, None, None, 0.101, 138.3, None, None, 7.0, 976.0, None, None, None, None, None, -0.137, None, None, 7.602, None, None, None, None, 64.07, None, None, None, None, None, None, 2019-10-03 05:00:00, None
93.9, None, None, None, 0.212, 119.2, None, None, 7.0, 976.0, None, None, None, None, None, -0.128, None, None, 7.577, None, None, None, None, 2.175, None, None, None, None, None, None, 2019-10-03 06:00:00, None
94.1, None, None, None, 0.553, 145.2, None, None, 7.0, 976.0, None, None, None, None, None, -0.167, None, None, 7.482, None, None, None, None, 10.72, None, None, None, None, None, None, 2019-10-03 07:00:00, None
94.4, None, None, None, 0.469, 143.2, None, None, 7.0, 976.0, None, None, None, None, None, -0.143, None, None, 7.505, None, None, None, None, 21.93, None, None, None, None, None, None, 2019-10-03 08:00:00, None
94.5, None, None, None, 0.529, 130.1, None, None, 7.0, 976.0, None, None, None, None, None, -0.065, None, None, 7.476, None, None, None, None, 48.07, None, None, None, None, None, None, 2019-10-03 09:00:00, None
94.5, None, None, None, 0.514, 35.22, None, None, 7.0, 976.0, None, None, None, None, None, -0.121, None, None, 7.626, None, None, None, None, 76.75, None, None, None, None, None, None, 2019-10-03 10:00:00, None
94.5, None, None, None, 0.883, 295.7, None, None, 7.0, 976.0, None, None, None, None, None, -0.052, None, None, 8.06, None, None, None, None, 64.58, None, None, None, None, None, None, 2019-10-03 11:00:00, None
94.4, None, None, None, 1.185, 320.8, None, None, 7.0, 976.0, None, None, None, None, None, -0.022, None, None, 8.28, None, None, None, None, 39.51, None, None, None, None, None, None, 2019-10-03 12:00:00, None
94.1, None, None, None, 1.226, 227.2, None, None, 8.0, 976.0, None, None, None, None, None, 0.056, None, None, 8.64, None, None, None, None, 75.27, None, None, None, None, None, None, 2019-10-03 13:00:00, None
91.7, None, None, None, 2.394, 147.8, None, None, 8.0, 976.0, None, None, None, None, None, 0.067, None, None, 9.43, None, None, None, None, 63.67, None, None, None, None, None, None, 2019-10-03 14:00:00, None
80.5, None, None, None, 10.39, 151.6, None, None, 7.0, 976.0, None, None, None, None, None, 0.07, None, None, 10.58, None, None, None, None, 14.59, None, None, None, None, None, None, 2019-10-03 15:00:00, None
70.01, None, None, None, 11.82, 151.7, None, None, 6.0, 976.0, None, None, None, None, None, -0.339, None, None, 11.11, None, None, None, None, 14.64, None, None, None, None, None, None, 2019-10-03 16:00:00, None
66.39, None, None, None, 12.66, 152.6, None, None, 6.0, 976.0, None, None, None, None, None, -0.253, None, None, 11.51, None, None, None, None, 13.91, None, None, None, None, None, None, 2019-10-03 17:00:00, None
65.22, None, None, None, 11.56, 154.1, None, None, 5.0, 976.0, None, None, None, None, None, -0.402, None, None, 11.3, None, None, None, None, 14.29, None, None, None, None, None, None, 2019-10-03 18:00:00, None
77.54, None, None, None, 5.807, 153.3, None, None, 7.0, 977.0, None, None, None, None, None, -0.192, None, None, 10.2, None, None, None, None, 32.91, None, None, None, None, None, None, 2019-10-03 19:00:00, None
86.2, None, None, None, 1.292, 108.7, None, None, 7.0, 977.0, None, None, None, None, None, -0.22, None, None, 9.2, None, None, None, None, 67.44, None, None, None, None, None, None, 2019-10-03 20:00:00, None
90.5, None, None, None, 0.12, 34.29, None, None, 6.0, 977.0, None, None, None, None, None, -0.309, None, None, 7.824, None, None, None, None, 58.26, None, None, None, None, None, None, 2019-10-03 21:00:00, None
91.9, None, None, None, 0.122, 136.5, None, None, 6.0, 977.0, None, None, None, None, None, -0.269, None, None, 7.483, None, None, None, None, 30.6, None, None, None, None, None, None, 2019-10-03 22:00:00, None
93.0, None, None, None, 0.643, 137.1, None, None, 7.0, 978.0, None, None, None, None, None, -0.241, None, None, 7.675, None, None, None, None, 25.04, None, None, None, None, None, None, 2019-10-03 23:00:00, None
93.7, None, None, None, 1.016, 153.4, None, None, 6.0, 978.0, None, None, None, None, None, -0.158, None, None, 6.94, None, None, None, None, 7.216, None, None, None, None, None, None, 2019-10-04 00:00:00, None
94.1, None, None, None, 0.847, 154.3, None, None, 6.0, 978.0, None, None, None, None, None, -0.165, None, None, 6.964, None, None, None, None, 6.551, None, None, None, None, None, None, 2019-10-04 01:00:00, None
94.3, None, None, None, 0.983, 153.7, None, None, 6.0, 978.0, None, None, None, None, None, -0.115, None, None, 7.105, None, None, None, None, 5.716, None, None, None, None, None, None, 2019-10-04 02:00:00, None
94.4, None, None, None, 0.488, 144.8, None, None, 7.0, 978.0, None, None, None, None, None, -0.106, None, None, 7.348, None, None, None, None, 39.98, None, None, None, None, None, None, 2019-10-04 03:00:00, None
94.5, None, None, None, 0.525, 150.4, None, None, 6.0, 978.0, None, None, None, None, None, -0.086, None, None, 7.289, None, None, None, None, 38.72, None, None, None, None, None, None, 2019-10-04 04:00:00, None
94.7, None, None, None, 0.623, 131.3, None, None, 6.0, 978.0, None, None, None, None, None, -0.114, None, None, 7.104, None, None, None, None, 48.24, None, None, None, None, None, None, 2019-10-04 05:00:00, None
94.8, None, None, None, 0.0, 90.9, None, None, 6.0, 979.0, None, None, None, None, None, -0.13, None, None, 7.145, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-10-04 06:00:00, None
94.9, None, None, None, 0.154, 115.1, None, None, 6.0, 979.0, None, None, None, None, None, -0.183, None, None, 7.001, None, None, None, None, 62.35, None, None, None, None, None, None, 2019-10-04 07:00:00, None
95.1, None, None, None, 1.332, 149.0, None, None, 6.0, 979.0, None, None, None, None, None, -0.115, None, None, 6.884, None, None, None, None, 19.95, None, None, None, None, None, None, 2019-10-04 08:00:00, None
95.0, None, None, None, 0.54, 177.3, None, None, 6.0, 980.0, None, None, None, None, None, -0.051, None, None, 7.194, None, None, None, None, 43.93, None, None, None, None, None, None, 2019-10-04 09:00:00, None
94.9, None, None, None, 0.824, 179.2, None, None, 7.0, 980.0, None, None, None, None, None, 0.042, None, None, 7.987, None, None, None, None, 68.92, None, None, None, None, None, None, 2019-10-04 10:00:00, None
94.6, None, None, None, 2.081, 288.1, None, None, 8.0, 981.0, None, None, None, None, None, 0.079, None, None, 8.34, None, None, None, None, 66.86, None, None, None, None, None, None, 2019-10-04 11:00:00, None
90.9, None, None, None, 2.298, 144.8, None, None, 8.0, 981.0, None, None, None, None, None, 0.074, None, None, 9.42, None, None, None, None, 35.21, None, None, None, None, None, None, 2019-10-04 12:00:00, None
73.17, None, None, None, 1.318, 278.0, None, None, 7.0, 981.0, None, None, None, None, None, -0.33, None, None, 11.47, None, None, None, None, 76.81, None, None, None, None, None, None, 2019-10-04 13:00:00, None
62.19, None, None, None, 4.467, 158.1, None, None, 6.0, 981.0, None, None, None, None, None, -0.113, None, None, 12.8, None, None, None, None, 18.41, None, None, None, None, None, None, 2019-10-04 14:00:00, None
64.14, None, None, None, 7.294, 132.6, None, None, 6.0, 982.0, None, None, None, None, None, -0.337, None, None, 12.82, None, None, None, None, 34.4, None, None, None, None, None, None, 2019-10-04 15:00:00, None
66.62, None, None, None, 10.06, 150.0, None, None, 6.0, 982.0, None, None, None, None, None, -0.272, None, None, 11.9, None, None, None, None, 17.32, None, None, None, None, None, None, 2019-10-04 16:00:00, None
70.93, None, None, None, 13.63, 151.1, None, None, 6.0, 982.0, None, None, None, None, None, -0.396, None, None, 10.88, None, None, None, None, 13.45, None, None, None, None, None, None, 2019-10-04 17:00:00, None
73.71, None, None, None, 13.27, 150.0, None, None, 6.0, 983.0, None, None, None, None, None, -0.38, None, None, 10.62, None, None, None, None, 14.54, None, None, None, None, None, None, 2019-10-04 18:00:00, None
78.82, None, None, None, 8.95, 153.4, None, None, 7.0, 983.0, None, None, None, None, None, -0.29, None, None, 10.02, None, None, None, None, 14.29, None, None, None, None, None, None, 2019-10-04 19:00:00, None
81.7, None, None, None, 6.095, 160.3, None, None, 7.0, 983.0, None, None, None, None, None, -0.291, None, None, 9.49, None, None, None, None, 23.02, None, None, None, None, None, None, 2019-10-04 20:00:00, None
81.3, None, None, None, 8.77, 158.4, None, None, 6.0, 984.0, None, None, None, None, None, -0.302, None, None, 9.29, None, None, None, None, 12.43, None, None, None, None, None, None, 2019-10-04 21:00:00, None
80.3, None, None, None, 7.437, 158.0, None, None, 6.0, 984.0, None, None, None, None, None, -0.284, None, None, 9.46, None, None, None, None, 20.95, None, None, None, None, None, None, 2019-10-04 22:00:00, None
84.1, None, None, None, 2.752, 143.7, None, None, 6.0, 985.0, None, None, None, None, None, -0.263, None, None, 8.9, None, None, None, None, 50.64, None, None, None, None, None, None, 2019-10-04 23:00:00, None
86.5, None, None, None, 0.66, 327.4, None, None, 7.0, 985.0, None, None, None, None, None, -0.196, None, None, 8.8, None, None, None, None, 50.73, None, None, None, None, None, None, 2019-10-05 00:00:00, None
88.9, None, None, None, 1.016, 114.7, None, None, 7.0, 985.0, None, None, None, None, None, -0.269, None, None, 8.31, None, None, None, None, 42.95, None, None, None, None, None, None, 2019-10-05 01:00:00, None
91.0, None, None, None, 0.625, 119.3, None, None, 7.0, 986.0, None, None, None, None, None, -0.207, None, None, 8.15, None, None, None, None, 62.54, None, None, None, None, None, None, 2019-10-05 02:00:00, None
91.7, None, None, None, 0.687, 343.0, None, None, 7.0, 986.0, None, None, None, None, None, -0.239, None, None, 8.21, None, None, None, None, 63.9, None, None, None, None, None, None, 2019-10-05 03:00:00, None
92.2, None, None, None, 0.511, 153.8, None, None, 7.0, 987.0, None, None, None, None, None, -0.236, None, None, 8.2, None, None, None, None, 5.843, None, None, None, None, None, None, 2019-10-05 04:00:00, None
92.2, None, None, None, 0.449, 138.2, None, None, 7.0, 987.0, None, None, None, None, None, -0.13, None, None, 8.32, None, None, None, None, 59.36, None, None, None, None, None, None, 2019-10-05 05:00:00, None
92.0, None, None, None, 0.993, 169.4, None, None, 7.0, 987.0, None, None, None, None, None, -0.13, None, None, 8.47, None, None, None, None, 52.26, None, None, None, None, None, None, 2019-10-05 06:00:00, None
92.0, None, None, None, 0.197, 162.0, None, None, 7.0, 987.0, None, None, None, None, None, -0.197, None, None, 8.36, None, None, None, None, 36.54, None, None, None, None, None, None, 2019-10-05 07:00:00, None
92.4, None, None, None, 0.556, 150.5, None, None, 7.0, 988.0, None, None, None, None, None, -0.17, None, None, 8.34, None, None, None, None, 15.77, None, None, None, None, None, None, 2019-10-05 08:00:00, None
92.0, None, None, None, 1.604, 154.1, None, None, 7.0, 988.0, None, None, None, None, None, -0.087, None, None, 7.811, None, None, None, None, 15.37, None, None, None, None, None, None, 2019-10-05 09:00:00, None
89.5, None, None, None, 1.578, 152.0, None, None, 7.0, 989.0, None, None, None, None, None, -0.128, None, None, 8.24, None, None, None, None, 9.6, None, None, None, None, None, None, 2019-10-05 10:00:00, None
87.4, None, None, None, 1.047, 164.5, None, None, 7.0, 989.0, None, None, None, None, None, -0.152, None, None, 9.01, None, None, None, None, 71.43, None, None, None, None, None, None, 2019-10-05 11:00:00, None
79.32, None, None, None, 1.434, 176.1, None, None, 6.0, 990.0, None, None, None, None, None, -0.189, None, None, 9.8, None, None, None, None, 49.98, None, None, None, None, None, None, 2019-10-05 12:00:00, None
65.79, None, None, None, 2.79, 163.4, None, None, 6.0, 990.0, None, None, None, None, None, -0.373, None, None, 12.2, None, None, None, None, 39.62, None, None, None, None, None, None, 2019-10-05 13:00:00, None
58.18, None, None, None, 5.903, 151.0, None, None, 5.0, 990.0, None, None, None, None, None, -0.253, None, None, 13.17, None, None, None, None, 44.06, None, None, None, None, None, None, 2019-10-05 14:00:00, None
55.25, None, None, None, 5.212, 128.2, None, None, 5.0, 990.0, None, None, None, None, None, -0.579, None, None, 14.07, None, None, None, None, 57.79, None, None, None, None, None, None, 2019-10-05 15:00:00, None
55.7, None, None, None, 4.696, 121.2, None, None, 5.0, 990.0, None, None, None, None, None, -0.368, None, None, 14.32, None, None, None, None, 44.27, None, None, None, None, None, None, 2019-10-05 16:00:00, None
53.85, None, None, None, 4.643, 123.1, None, None, 4.0, 989.0, None, None, None, None, None, -0.606, None, None, 13.46, None, None, None, None, 46.85, None, None, None, None, None, None, 2019-10-05 17:00:00, None
65.87, None, None, None, 13.22, 147.4, None, None, 6.0, 990.0, None, None, None, None, None, -0.452, None, None, 12.21, None, None, None, None, 14.34, None, None, None, None, None, None, 2019-10-05 18:00:00, None
70.42, None, None, None, 9.78, 154.0, None, None, 6.0, 990.0, None, None, None, None, None, -0.425, None, None, 11.1, None, None, None, None, 14.1, None, None, None, None, None, None, 2019-10-05 19:00:00, None
80.4, None, None, None, 1.392, 93.6, None, None, 6.0, 990.0, None, None, None, None, None, -0.515, None, None, 9.44, None, None, None, None, 41.88, None, None, None, None, None, None, 2019-10-05 20:00:00, None
84.1, None, None, None, 0.144, 87.4, None, None, 6.0, 990.0, None, None, None, None, None, -0.448, None, None, 8.2, None, None, None, None, 22.11, None, None, None, None, None, None, 2019-10-05 21:00:00, None
89.2, None, None, None, 0.636, 144.9, None, None, 6.0, 991.0, None, None, None, None, None, -0.459, None, None, 7.312, None, None, None, None, 3.615, None, None, None, None, None, None, 2019-10-05 22:00:00, None
91.3, None, None, None, 1.393, 145.9, None, None, 5.0, 991.0, None, None, None, None, None, -0.388, None, None, 6.722, None, None, None, None, 4.325, None, None, None, None, None, None, 2019-10-05 23:00:00, None
92.6, None, None, None, 1.759, 147.3, None, None, 5.0, 991.0, None, None, None, None, None, -0.277, None, None, 6.496, None, None, None, None, 3.392, None, None, None, None, None, None, 2019-10-06 00:00:00, None
92.6, None, None, None, 1.652, 147.2, None, None, 5.0, 992.0, None, None, None, None, None, -0.424, None, None, 6.555, None, None, None, None, 3.702, None, None, None, None, None, None, 2019-10-06 01:00:00, None
93.4, None, None, None, 1.248, 150.1, None, None, 5.0, 992.0, None, None, None, None, None, -0.315, None, None, 5.765, None, None, None, None, 4.407, None, None, None, None, None, None, 2019-10-06 02:00:00, None
93.9, None, None, None, 2.268, 150.8, None, None, 5.0, 992.0, None, None, None, None, None, -0.292, None, None, 5.661, None, None, None, None, 2.486, None, None, None, None, None, None, 2019-10-06 03:00:00, None
94.3, None, None, None, 1.952, 150.0, None, None, 5.0, 992.0, None, None, None, None, None, -0.194, None, None, 5.74, None, None, None, None, 3.63, None, None, None, None, None, None, 2019-10-06 04:00:00, None
