station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 10.48, 217.4, None, None, None, None, None, None, None, None, None, None, None, -0.953, None, None, None, None, 36.62, None, None, None, None, 2019-12-20 03:00:00, None
None, None, None, None, 13.7, 185.8, None, None, None, None, None, None, None, None, None, None, None, -0.742, None, None, None, None, 21.28, None, None, None, None, 2019-12-20 04:00:00, None
None, None, None, None, 14.45, 179.3, None, None, None, None, None, None, None, None, None, None, None, -0.896, None, None, None, None, 17.73, None, None, None, None, 2019-12-20 05:00:00, None
None, None, None, None, 3.827, 194.5, None, None, None, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 19.38, None, None, None, None, 2019-12-20 06:00:00, None
None, None, None, None, 3.924, 210.4, None, None, None, None, None, None, None, None, None, None, None, -0.838, None, None, None, None, 20.12, None, None, None, None, 2019-12-20 07:00:00, None
None, None, None, None, 8.56, 146.0, None, None, None, None, None, None, None, None, None, None, None, -0.847, None, None, None, None, 18.51, None, None, None, None, 2019-12-20 08:00:00, None
None, None, None, None, 10.71, 171.2, None, None, None, None, None, None, None, None, None, None, None, -1.107, None, None, None, None, 8.32, None, None, None, None, 2019-12-20 09:00:00, None
None, None, None, None, 1.952, 221.7, None, None, None, None, None, None, None, None, None, None, None, -0.934, None, None, None, None, 25.68, None, None, None, None, 2019-12-20 10:00:00, None
None, None, None, None, 3.879, 252.6, None, None, None, None, None, None, None, None, None, None, None, -1.625, None, None, None, None, 15.82, None, None, None, None, 2019-12-20 11:00:00, None
None, None, None, None, 3.951, 263.8, None, None, None, None, None, None, None, None, None, None, None, -2.106, None, None, None, None, 13.85, None, None, None, None, 2019-12-20 12:00:00, None
None, None, None, None, 2.51, 253.5, None, None, None, None, None, None, None, None, None, None, None, -1.865, None, None, None, None, 8.44, None, None, None, None, 2019-12-20 13:00:00, None
None, None, None, None, 2.034, 171.2, None, None, None, None, None, None, None, None, None, None, None, -1.46, None, None, None, None, 10.6, None, None, None, None, 2019-12-20 14:00:00, None
None, None, None, None, 3.605, 164.7, None, None, None, None, None, None, None, None, None, None, None, -1.403, None, None, None, None, 5.779, None, None, None, None, 2019-12-20 15:00:00, None
None, None, None, None, 0.09, 247.8, None, None, None, None, None, None, None, None, None, None, None, -1.644, None, None, None, None, 6.463, None, None, None, None, 2019-12-20 16:00:00, None
None, None, None, None, 0.313, 57.78, None, None, None, None, None, None, None, None, None, None, None, -1.855, None, None, None, None, 1.096, None, None, None, None, 2019-12-20 17:00:00, None
None, None, None, None, 0.12, 67.75, None, None, None, None, None, None, None, None, None, None, None, -1.883, None, None, None, None, 0.036, None, None, None, None, 2019-12-20 18:00:00, None
None, None, None, None, 0.041, 52.07, None, None, None, None, None, None, None, None, None, None, None, -1.962, None, None, None, None, 1.895, None, None, None, None, 2019-12-20 19:00:00, None
None, None, None, None, 0.058, 15.72, None, None, None, None, None, None, None, None, None, None, None, -2.105, None, None, None, None, 3.983, None, None, None, None, 2019-12-20 20:00:00, None
None, None, None, None, 2.421, 16.51, None, None, None, None, None, None, None, None, None, None, None, -2.298, None, None, None, None, 5.528, None, None, None, None, 2019-12-20 21:00:00, None
None, None, None, None, 0.067, 340.3, None, None, None, None, None, None, None, None, None, None, None, -2.55, None, None, None, None, 11.92, None, None, None, None, 2019-12-20 22:00:00, None
None, None, None, None, 0.898, 322.1, None, None, None, None, None, None, None, None, None, None, None, -2.587, None, None, None, None, 3.369, None, None, None, None, 2019-12-20 23:00:00, None
None, None, None, None, 0.719, 317.4, None, None, None, None, None, None, None, None, None, None, None, -2.481, None, None, None, None, 2.049, None, None, None, None, 2019-12-21 00:00:00, None
None, None, None, None, 0.028, 316.3, None, None, None, None, None, None, None, None, None, None, None, -2.125, None, None, None, None, 1.874, None, None, None, None, 2019-12-21 01:00:00, None
None, None, None, None, 3.699, 318.2, None, None, None, None, None, None, None, None, None, None, None, -2.944, None, None, None, None, 7.57, None, None, None, None, 2019-12-21 02:00:00, None
None, None, None, None, 7.51, 320.8, None, None, None, None, None, None, None, None, None, None, None, -2.327, None, None, None, None, 5.185, None, None, None, None, 2019-12-21 03:00:00, None
None, None, None, None, 1.373, 291.1, None, None, None, None, None, None, None, None, None, None, None, -2.28, None, None, None, None, 24.13, None, None, None, None, 2019-12-21 04:00:00, None
None, None, None, None, 3.899, 301.8, None, None, None, None, None, None, None, None, None, None, None, -2.155, None, None, None, None, 37.82, None, None, None, None, 2019-12-21 05:00:00, None
None, None, None, None, 6.373, 302.4, None, None, None, None, None, None, None, None, None, None, None, -2.396, None, None, None, None, 38.11, None, None, None, None, 2019-12-21 06:00:00, None
None, None, None, None, 3.781, 289.6, None, None, None, None, None, None, None, None, None, None, None, -2.452, None, None, None, None, 39.33, None, None, None, None, 2019-12-21 07:00:00, None
None, None, None, None, 6.281, 291.1, None, None, None, None, None, None, None, None, None, None, None, -1.856, None, None, None, None, 30.85, None, None, None, None, 2019-12-21 08:00:00, None
None, None, None, None, 8.44, 302.9, None, None, None, None, None, None, None, None, None, None, None, -2.414, None, None, None, None, 32.88, None, None, None, None, 2019-12-21 09:00:00, None
None, None, None, None, 2.728, 172.1, None, None, None, None, None, None, None, None, None, None, None, -2.086, None, None, None, None, 5.045, None, None, None, None, 2019-12-21 16:00:00, None
None, None, None, None, 1.372, 167.0, None, None, None, None, None, None, None, None, None, None, None, -2.751, None, None, None, None, 3.849, None, None, None, None, 2019-12-21 17:00:00, None
None, None, None, None, 1.775, 128.1, None, None, None, None, None, None, None, None, None, None, None, -3.119, None, None, None, None, 18.17, None, None, None, None, 2019-12-21 18:00:00, None
None, None, None, None, 7.01, 113.0, None, None, None, None, None, None, None, None, None, None, None, -3.146, None, None, None, None, 13.54, None, None, None, None, 2019-12-21 19:00:00, None
None, None, None, None, 8.14, 107.4, None, None, None, None, None, None, None, None, None, None, None, -3.282, None, None, None, None, 12.61, None, None, None, None, 2019-12-21 20:00:00, None
None, None, None, None, 9.9, 109.8, None, None, None, None, None, None, None, None, None, None, None, -3.186, None, None, None, None, 14.73, None, None, None, None, 2019-12-21 21:00:00, None
None, None, None, None, 10.68, 120.6, None, None, None, None, None, None, None, None, None, None, None, -3.283, None, None, None, None, 12.22, None, None, None, None, 2019-12-21 22:00:00, None
None, None, None, None, 11.13, 111.7, None, None, None, None, None, None, None, None, None, None, None, -3.206, None, None, None, None, 12.84, None, None, None, None, 2019-12-21 23:00:00, None
None, None, None, None, 8.8, 112.8, None, None, None, None, None, None, None, None, None, None, None, -3.322, None, None, None, None, 14.99, None, None, None, None, 2019-12-22 00:00:00, None
None, None, None, None, 8.92, 122.1, None, None, None, None, None, None, None, None, None, None, None, -3.352, None, None, None, None, 12.77, None, None, None, None, 2019-12-22 01:00:00, None
None, None, None, None, 9.01, 109.3, None, None, None, None, None, None, None, None, None, None, None, -3.265, None, None, None, None, 16.09, None, None, None, None, 2019-12-22 02:00:00, None
None, None, None, None, 13.18, 98.9, None, None, None, None, None, None, None, None, None, None, None, -3.526, None, None, None, None, 13.55, None, None, None, None, 2019-12-22 03:00:00, None
None, None, None, None, 13.0, 94.6, None, None, None, None, None, None, None, None, None, None, None, -3.487, None, None, None, None, 7.47, None, None, None, None, 2019-12-22 04:00:00, None
None, None, None, None, 11.42, 84.2, None, None, None, None, None, None, None, None, None, None, None, -3.497, None, None, None, None, 11.56, None, None, None, None, 2019-12-22 05:00:00, None
None, None, None, None, 10.74, 68.54, None, None, None, None, None, None, None, None, None, None, None, -3.584, None, None, None, None, 9.33, None, None, None, None, 2019-12-22 06:00:00, None
None, None, None, None, 11.75, 71.4, None, None, None, None, None, None, None, None, None, None, None, -3.361, None, None, None, None, 8.38, None, None, None, None, 2019-12-22 07:00:00, None
None, None, None, None, 10.34, 76.0, None, None, None, None, None, None, None, None, None, None, None, -3.361, None, None, None, None, 8.92, None, None, None, None, 2019-12-22 08:00:00, None
None, None, None, None, 10.11, 82.4, None, None, None, None, None, None, None, None, None, None, None, -3.206, None, None, None, None, 8.71, None, None, None, None, 2019-12-22 09:00:00, None
None, None, None, None, 9.72, 89.5, None, None, None, None, None, None, None, None, None, None, None, -2.897, None, None, None, None, 5.567, None, None, None, None, 2019-12-22 10:00:00, None
None, None, None, None, 2.178, 94.9, None, None, None, None, None, None, None, None, None, None, None, -2.232, None, None, None, None, 0.823, None, None, None, None, 2019-12-22 11:00:00, None
None, None, None, None, 2.98, 96.6, None, None, None, None, None, None, None, None, None, None, None, -0.664, None, None, None, None, 0.579, None, None, None, None, 2019-12-22 12:00:00, None
None, None, None, None, 2.142, 8.32, None, None, None, None, None, None, None, None, None, None, None, -1.864, None, None, None, None, 3.862, None, None, None, None, 2019-12-22 13:00:00, None
None, None, None, None, 4.66, 8.35, None, None, None, None, None, None, None, None, None, None, None, -2.221, None, None, None, None, 4.65, None, None, None, None, 2019-12-22 14:00:00, None
None, None, None, None, 2.435, 30.99, None, None, None, None, None, None, None, None, None, None, None, -2.522, None, None, None, None, 4.248, None, None, None, None, 2019-12-22 15:00:00, None
None, None, None, None, 4.078, 28.91, None, None, None, None, None, None, None, None, None, None, None, -3.44, None, None, None, None, 6.83, None, None, None, None, 2019-12-22 16:00:00, None
None, None, None, None, 0.694, 27.03, None, None, None, None, None, None, None, None, None, None, None, -3.769, None, None, None, None, 1.547, None, None, None, None, 2019-12-22 17:00:00, None
None, None, None, None, 0.009, 54.47, None, None, None, None, None, None, None, None, None, None, None, -3.973, None, None, None, None, 2.507, None, None, None, None, 2019-12-22 18:00:00, None
None, None, None, None, 0.002, 51.61, None, None, None, None, None, None, None, None, None, None, None, -4.128, None, None, None, None, 0.243, None, None, None, None, 2019-12-22 19:00:00, None
None, None, None, None, 0.002, 50.86, None, None, None, None, None, None, None, None, None, None, None, -4.469, None, None, None, None, 0.0, None, None, None, None, 2019-12-22 20:00:00, None
None, None, None, None, 0.004, 50.29, None, None, None, None, None, None, None, None, None, None, None, -4.985, None, None, None, None, 0.507, None, None, None, None, 2019-12-22 21:00:00, None
None, None, None, None, 0.003, 280.5, None, None, None, None, None, None, None, None, None, None, None, -4.886, None, None, None, None, 0.014, None, None, None, None, 2019-12-22 22:00:00, None
None, None, None, None, 0.003, 280.5, None, None, None, None, None, None, None, None, None, None, None, -5.415, None, None, None, None, 0.115, None, None, None, None, 2019-12-22 23:00:00, None
None, None, None, None, 0.004, 279.7, None, None, None, None, None, None, None, None, None, None, None, -5.424, None, None, None, None, 0.042, None, None, None, None, 2019-12-23 00:00:00, None
None, None, None, None, 2.438, 321.5, None, None, None, None, None, None, None, None, None, None, None, -5.258, None, None, None, None, 9.85, None, None, None, None, 2019-12-23 01:00:00, None
None, None, None, None, 4.548, 320.4, None, None, None, None, None, None, None, None, None, None, None, -5.169, None, None, None, None, 5.305, None, None, None, None, 2019-12-23 02:00:00, None
None, None, None, None, 4.571, 256.7, None, None, None, None, None, None, None, None, None, None, None, -4.574, None, None, None, None, 7.3, None, None, None, None, 2019-12-23 03:00:00, None
None, None, None, None, 9.98, 261.5, None, None, None, None, None, None, None, None, None, None, None, -4.195, None, None, None, None, 8.2, None, None, None, None, 2019-12-23 04:00:00, None
None, None, None, None, 2.43, 260.6, None, None, None, None, None, None, None, None, None, None, None, -4.846, None, None, None, None, 5.128, None, None, None, None, 2019-12-23 05:00:00, None
