station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.22, None, None, None, 12.84, 202.3, None, None, -5.0, 880.0, None, None, None, None, None, 3.922, None, None, -0.576, None, None, None, None, 16.23, None, None, None, None, None, None, 2019-01-06 12:00:00, None
88.1, None, None, None, 11.71, 201.2, None, None, -3.0, 881.0, None, None, None, None, None, 4.344, None, None, -1.748, None, None, None, None, 16.17, None, None, None, None, None, None, 2019-01-06 13:00:00, None
75.4, None, None, None, 8.62, 18.9, None, None, -7.0, 908.0, None, None, None, None, None, 42.22, None, None, -3.452, None, None, None, None, 14.58, None, None, None, None, None, None, 2019-03-14 10:00:00, None
71.26, None, None, None, 8.03, 27.27, None, None, -6.0, 908.0, None, None, None, None, None, 42.4, None, None, -2.22, None, None, None, None, 12.42, None, None, None, None, None, None, 2019-03-14 11:00:00, None
64.73, None, None, None, 5.502, 30.41, None, None, -5.0, 908.0, None, None, None, None, None, 42.58, None, None, -0.289, None, None, None, None, 22.67, None, None, None, None, None, None, 2019-03-14 12:00:00, None
55.11, None, None, None, 6.595, 60.96, None, None, -6.0, 908.0, None, None, None, None, None, 42.31, None, None, 2.306, None, None, None, None, 74.33, None, None, None, None, None, None, 2019-03-14 13:00:00, None
46.99, None, None, None, 11.6, 190.6, None, None, -6.0, 908.0, None, None, None, None, None, 42.72, None, None, 3.732, None, None, None, None, 20.99, None, None, None, None, None, None, 2019-03-14 14:00:00, None
45.05, None, None, None, 13.52, 190.9, None, None, -6.0, 907.0, None, None, None, None, None, 40.96, None, None, 4.533, None, None, None, None, 20.94, None, None, None, None, None, None, 2019-03-14 15:00:00, None
47.13, None, None, None, 15.36, 192.7, None, None, -6.0, 907.0, None, None, None, None, None, 40.62, None, None, 4.728, None, None, None, None, 18.07, None, None, None, None, None, None, 2019-03-14 16:00:00, None
47.64, None, None, None, 15.65, 197.8, None, None, -6.0, 906.0, None, None, None, None, None, 39.66, None, None, 4.503, None, None, None, None, 16.73, None, None, None, None, None, None, 2019-03-14 17:00:00, None
49.14, None, None, None, 14.92, 205.5, None, None, -6.0, 906.0, None, None, None, None, None, 39.21, None, None, 4.043, None, None, None, None, 16.13, None, None, None, None, None, None, 2019-03-14 18:00:00, None
49.99, None, None, None, 12.65, 201.0, None, None, -5.0, 907.0, None, None, None, None, None, 39.47, None, None, 4.152, None, None, None, None, 18.48, None, None, None, None, None, None, 2019-03-14 19:00:00, None
55.94, None, None, None, 8.68, 200.6, None, None, -5.0, 907.0, None, None, None, None, None, 39.42, None, None, 3.245, None, None, None, None, 30.42, None, None, None, None, None, None, 2019-03-14 20:00:00, None
62.99, None, None, None, 2.513, 270.2, None, None, -4.0, 907.0, None, None, None, None, None, 39.27, None, None, 2.292, None, None, None, None, 47.19, None, None, None, None, None, None, 2019-03-14 21:00:00, None
67.63, None, None, None, 2.42, 304.9, None, None, -4.0, 907.0, None, None, None, None, None, 39.25, None, None, 1.832, None, None, None, None, 28.09, None, None, None, None, None, None, 2019-03-14 22:00:00, None
70.51, None, None, None, 1.191, 277.7, None, None, -3.0, 908.0, None, None, None, None, None, 39.08, None, None, 1.495, None, None, None, None, 52.64, None, None, None, None, None, None, 2019-03-14 23:00:00, None
71.79, None, None, None, 0.982, 314.5, None, None, -3.0, 908.0, None, None, None, None, None, 39.02, None, None, 1.294, None, None, None, None, 43.54, None, None, None, None, None, None, 2019-03-15 00:00:00, None
73.24, None, None, None, 1.048, 315.5, None, None, -3.0, 908.0, None, None, None, None, None, 38.69, None, None, 1.197, None, None, None, None, 35.28, None, None, None, None, None, None, 2019-03-15 01:00:00, None
73.92, None, None, None, 1.725, 295.9, None, None, -3.0, 908.0, None, None, None, None, None, 38.72, None, None, 1.269, None, None, None, None, 49.73, None, None, None, None, None, None, 2019-03-15 02:00:00, None
74.17, None, None, None, 1.787, 293.2, None, None, -3.0, 908.0, None, None, None, None, None, 38.84, None, None, 1.373, None, None, None, None, 41.02, None, None, None, None, None, None, 2019-03-15 03:00:00, None
76.61, None, None, None, 1.191, 303.6, None, None, -3.0, 908.0, None, None, None, None, None, 38.66, None, None, 0.939, None, None, None, None, 53.81, None, None, None, None, None, None, 2019-03-15 04:00:00, None
78.92, None, None, None, 2.791, 317.5, None, None, -3.0, 908.0, None, None, None, None, None, 38.63, None, None, 0.076, None, None, None, None, 63.56, None, None, None, None, None, None, 2019-03-15 05:00:00, None
82.2, None, None, None, 2.631, 325.6, None, None, -2.0, 908.0, None, None, None, None, None, 38.72, None, None, -0.117, None, None, None, None, 26.83, None, None, None, None, None, None, 2019-03-15 06:00:00, None
79.98, None, None, None, 2.679, 322.5, None, None, -2.0, 908.0, None, None, None, None, None, 38.68, None, None, 0.771, None, None, None, None, 49.14, None, None, None, None, None, None, 2019-03-15 07:00:00, None
82.4, None, None, None, 2.727, 286.2, None, None, -2.0, 908.0, None, None, None, None, None, 38.59, None, None, -0.043, None, None, None, None, 59.31, None, None, None, None, None, None, 2019-03-15 08:00:00, None
82.4, None, None, None, 4.671, 0.8, None, None, -3.0, 908.0, None, None, None, None, None, 38.75, None, None, 0.008, None, None, None, None, 28.92, None, None, None, None, None, None, 2019-03-15 09:00:00, None
73.36, None, None, None, 5.689, 25.3, None, None, -2.0, 909.0, None, None, None, None, None, 38.8, None, None, 1.888, None, None, None, None, 17.26, None, None, None, None, None, None, 2019-03-15 10:00:00, None
64.09, None, None, None, 3.441, 56.49, None, None, -2.0, 909.0, None, None, None, None, None, 38.47, None, None, 4.649, None, None, None, None, 56.96, None, None, None, None, None, None, 2019-03-15 11:00:00, None
57.23, None, None, None, 6.031, 189.5, None, None, -2.0, 909.0, None, None, None, None, None, 38.64, None, None, 5.152, None, None, None, None, 27.46, None, None, None, None, None, None, 2019-03-15 12:00:00, None
54.81, None, None, None, 8.7, 199.6, None, None, -3.0, 909.0, None, None, None, None, None, 38.25, None, None, 5.386, None, None, None, None, 17.17, None, None, None, None, None, None, 2019-03-15 13:00:00, None
49.18, None, None, None, 10.18, 195.6, None, None, -4.0, 908.0, None, None, None, None, None, 37.55, None, None, 6.362, None, None, None, None, 19.67, None, None, None, None, None, None, 2019-03-15 14:00:00, None
46.62, None, None, None, 12.69, 199.0, None, None, -4.0, 908.0, None, None, None, None, None, 36.55, None, None, 6.877, None, None, None, None, 16.9, None, None, None, None, None, None, 2019-03-15 15:00:00, None
46.76, None, None, None, 13.65, 197.5, None, None, -4.0, 908.0, None, None, None, None, None, 35.37, None, None, 6.601, None, None, None, None, 17.44, None, None, None, None, None, None, 2019-03-15 16:00:00, None
45.72, None, None, None, 10.36, 201.6, None, None, -4.0, 908.0, None, None, None, None, None, 35.07, None, None, 6.743, None, None, None, None, 17.64, None, None, None, None, None, None, 2019-03-15 17:00:00, None
44.98, None, None, None, 10.83, 199.9, None, None, -4.0, 908.0, None, None, None, None, None, 35.09, None, None, 6.727, None, None, None, None, 14.59, None, None, None, None, None, None, 2019-03-15 18:00:00, None
52.11, None, None, None, 8.73, 206.3, None, None, -4.0, 907.0, None, None, None, None, None, 34.76, None, None, 5.218, None, None, None, None, 17.92, None, None, None, None, None, None, 2019-03-15 19:00:00, None
67.75, None, None, None, 2.987, 281.1, None, None, -3.0, 907.0, None, None, None, None, None, 34.63, None, None, 2.171, None, None, None, None, 25.13, None, None, None, None, None, None, 2019-03-15 20:00:00, None
71.97, None, None, None, 3.281, 288.4, None, None, -4.0, 907.0, None, None, None, None, None, 34.37, None, None, 0.847, None, None, None, None, 24.01, None, None, None, None, None, None, 2019-03-15 21:00:00, None
75.39, None, None, None, 2.122, 275.8, None, None, -4.0, 907.0, None, None, None, None, None, 34.46, None, None, -0.397, None, None, None, None, 25.86, None, None, None, None, None, None, 2019-03-15 22:00:00, None
79.79, None, None, None, 1.18, 273.8, None, None, -4.0, 907.0, None, None, None, None, None, 34.37, None, None, -1.235, None, None, None, None, 36.2, None, None, None, None, None, None, 2019-03-15 23:00:00, None
83.6, None, None, None, 0.799, 271.8, None, None, -4.0, 907.0, None, None, None, None, None, 34.67, None, None, -1.516, None, None, None, None, 57.81, None, None, None, None, None, None, 2019-03-16 00:00:00, None
85.5, None, None, None, 2.427, 280.7, None, None, -4.0, 907.0, None, None, None, None, None, 34.52, None, None, -1.87, None, None, None, None, 55.42, None, None, None, None, None, None, 2019-03-16 01:00:00, None
87.3, None, None, None, 1.062, 261.0, None, None, -4.0, 907.0, None, None, None, None, None, 34.56, None, None, -2.568, None, None, None, None, 49.36, None, None, None, None, None, None, 2019-03-16 02:00:00, None
88.5, None, None, None, 0.586, 210.7, None, None, -4.0, 907.0, None, None, None, None, None, 34.38, None, None, -2.759, None, None, None, None, 57.21, None, None, None, None, None, None, 2019-03-16 03:00:00, None
88.8, None, None, None, 1.461, 39.99, None, None, -4.0, 907.0, None, None, None, None, None, 34.41, None, None, -2.445, None, None, None, None, 68.53, None, None, None, None, None, None, 2019-03-16 04:00:00, None
90.5, None, None, None, 1.119, 329.4, None, None, -3.0, 907.0, None, None, None, None, None, 34.59, None, None, -2.184, None, None, None, None, 70.11, None, None, None, None, None, None, 2019-03-16 05:00:00, None
87.6, None, None, None, 4.991, 12.14, None, None, -4.0, 907.0, None, None, None, None, None, 34.41, None, None, -2.064, None, None, None, None, 16.99, None, None, None, None, None, None, 2019-03-16 06:00:00, None
89.2, None, None, None, 2.984, 1.759, None, None, -4.0, 908.0, None, None, None, None, None, 34.49, None, None, -2.501, None, None, None, None, 61.45, None, None, None, None, None, None, 2019-03-16 07:00:00, None
89.1, None, None, None, 0.917, 149.5, None, None, -5.0, 908.0, None, None, None, None, None, 34.22, None, None, -3.266, None, None, None, None, 62.45, None, None, None, None, None, None, 2019-03-16 08:00:00, None
90.0, None, None, None, 2.23, 27.67, None, None, -4.0, 908.0, None, None, None, None, None, 34.29, None, None, -2.628, None, None, None, None, 59.82, None, None, None, None, None, None, 2019-03-16 09:00:00, None
87.0, None, None, None, 3.415, 58.87, None, None, -3.0, 908.0, None, None, None, None, None, 34.14, None, None, -1.674, None, None, None, None, 64.89, None, None, None, None, None, None, 2019-03-16 10:00:00, None
70.55, None, None, None, 4.169, 31.35, None, None, -3.0, 908.0, None, None, None, None, None, 34.47, None, None, 1.605, None, None, None, None, 33.67, None, None, None, None, None, None, 2019-03-16 11:00:00, None
58.87, None, None, None, 4.703, 24.99, None, None, -3.0, 908.0, None, None, None, None, None, 34.14, None, None, 4.569, None, None, None, None, 29.92, None, None, None, None, None, None, 2019-03-16 12:00:00, None
52.26, None, None, None, 5.816, 19.48, None, None, -3.0, 907.0, None, None, None, None, None, 34.18, None, None, 6.272, None, None, None, None, 23.46, None, None, None, None, None, None, 2019-03-16 13:00:00, None
45.41, None, None, None, 8.19, 22.17, None, None, -3.0, 907.0, None, None, None, None, None, 32.94, None, None, 8.47, None, None, None, None, 17.38, None, None, None, None, None, None, 2019-03-16 14:00:00, None
33.32, None, None, None, 9.19, 28.13, None, None, -4.0, 907.0, None, None, None, None, None, 32.97, None, None, 11.42, None, None, None, None, 24.94, None, None, None, None, None, None, 2019-03-16 15:00:00, None
33.79, None, None, None, 13.49, 208.9, None, None, -4.0, 906.0, None, None, None, None, None, 30.3, None, None, 10.95, None, None, None, None, 28.34, None, None, None, None, None, None, 2019-03-16 16:00:00, None
35.58, None, None, None, 14.49, 206.9, None, None, -4.0, 907.0, None, None, None, None, None, 30.26, None, None, 10.65, None, None, None, None, 16.77, None, None, None, None, None, None, 2019-03-16 17:00:00, None
33.77, None, None, None, 10.17, 215.8, None, None, -5.0, 907.0, None, None, None, None, None, 29.45, None, None, 10.61, None, None, None, None, 34.72, None, None, None, None, None, None, 2019-03-16 18:00:00, None
45.09, None, None, None, 4.194, 233.5, None, None, -2.0, 907.0, None, None, None, None, None, 30.27, None, None, 8.45, None, None, None, None, 48.21, None, None, None, None, None, None, 2019-03-16 19:00:00, None
61.08, None, None, None, 3.935, 267.5, None, None, -2.0, 906.0, None, None, None, None, None, 29.87, None, None, 4.852, None, None, None, None, 27.19, None, None, None, None, None, None, 2019-03-16 20:00:00, None
65.29, None, None, None, 4.137, 254.8, None, None, -2.0, 907.0, None, None, None, None, None, 29.83, None, None, 3.852, None, None, None, None, 39.64, None, None, None, None, None, None, 2019-03-16 21:00:00, None
67.0, None, None, None, 3.024, 232.9, None, None, -2.0, 907.0, None, None, None, None, None, 30.06, None, None, 3.462, None, None, None, None, 36.12, None, None, None, None, None, None, 2019-03-16 22:00:00, None
72.33, None, None, None, 3.331, 241.1, None, None, -3.0, 908.0, None, None, None, None, None, 29.86, None, None, 1.812, None, None, None, None, 42.16, None, None, None, None, None, None, 2019-03-16 23:00:00, None
73.77, None, None, None, 1.307, 330.2, None, None, -3.0, 908.0, None, None, None, None, None, 29.88, None, None, 1.022, None, None, None, None, 41.66, None, None, None, None, None, None, 2019-03-17 00:00:00, None
77.49, None, None, None, 1.019, 299.2, None, None, -3.0, 908.0, None, None, None, None, None, 29.83, None, None, -0.166, None, None, None, None, 23.15, None, None, None, None, None, None, 2019-03-17 01:00:00, None
81.9, None, None, None, 2.193, 281.0, None, None, -3.0, 908.0, None, None, None, None, None, 29.96, None, None, -0.799, None, None, None, None, 21.89, None, None, None, None, None, None, 2019-03-17 02:00:00, None
84.8, None, None, None, 1.41, 292.9, None, None, -3.0, 909.0, None, None, None, None, None, 29.9, None, None, -1.37, None, None, None, None, 17.76, None, None, None, None, None, None, 2019-03-17 03:00:00, None
86.5, None, None, None, 0.798, 281.8, None, None, -4.0, 909.0, None, None, None, None, None, 29.75, None, None, -1.976, None, None, None, None, 24.72, None, None, None, None, None, None, 2019-03-17 04:00:00, None
88.1, None, None, None, 0.038, 328.3, None, None, -4.0, 909.0, None, None, None, None, None, 29.93, None, None, -2.305, None, None, None, None, 13.54, None, None, None, None, None, None, 2019-03-17 05:00:00, None
89.2, None, None, None, 0.702, 207.2, None, None, -4.0, 909.0, None, None, None, None, None, 29.78, None, None, -3.065, None, None, None, None, 53.09, None, None, None, None, None, None, 2019-03-17 06:00:00, None
90.1, None, None, None, 0.25, 108.7, None, None, -4.0, 910.0, None, None, None, None, None, 29.84, None, None, -3.21, None, None, None, None, 40.57, None, None, None, None, None, None, 2019-03-17 07:00:00, None
90.6, None, None, None, 0.0, 209.3, None, None, -5.0, 910.0, None, None, None, None, None, 29.7, None, None, -3.477, None, None, None, None, 0.105, None, None, None, None, None, None, 2019-03-17 08:00:00, None
91.4, None, None, None, 0.684, 162.5, None, None, -3.0, 910.0, None, None, None, None, None, 29.58, None, None, -2.011, None, None, None, None, 56.73, None, None, None, None, None, None, 2019-03-17 09:00:00, None
87.9, None, None, None, 1.788, 80.5, None, None, -3.0, 911.0, None, None, None, None, None, 29.75, None, None, -1.055, None, None, None, None, 63.71, None, None, None, None, None, None, 2019-03-17 10:00:00, None
77.54, None, None, None, 1.0, 213.5, None, None, -1.0, 912.0, None, None, None, None, None, 29.86, None, None, 2.136, None, None, None, None, 22.99, None, None, None, None, None, None, 2019-03-17 11:00:00, None
58.21, None, None, None, 3.388, 25.42, None, None, -1.0, 911.0, None, None, None, None, None, 29.2, None, None, 6.354, None, None, None, None, 44.61, None, None, None, None, None, None, 2019-03-17 12:00:00, None
