station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
101.1, None, None, None, 0.0, 324.3, None, None, 1.0, 911.0, None, None, None, None, None, -1.009, None, None, 0.871, None, None, None, None, 22.12, None, None, None, None, None, None, 2019-10-14 04:00:00, None
101.1, None, None, None, 0.074, 225.7, None, None, 1.0, 911.0, None, None, None, None, None, -0.989, None, None, 0.896, None, None, None, None, 16.4, None, None, None, None, None, None, 2019-10-14 05:00:00, None
101.1, None, None, None, 0.251, 201.0, None, None, 1.0, 912.0, None, None, None, None, None, -0.983, None, None, 0.921, None, None, None, None, 31.01, None, None, None, None, None, None, 2019-10-14 06:00:00, None
101.2, None, None, None, 0.038, 240.1, None, None, 1.0, 912.0, None, None, None, None, None, -1.008, None, None, 0.966, None, None, None, None, 46.25, None, None, None, None, None, None, 2019-10-14 07:00:00, None
101.2, None, None, None, 0.029, 194.0, None, None, 1.0, 913.0, None, None, None, None, None, -1.024, None, None, 0.843, None, None, None, None, 69.98, None, None, None, None, None, None, 2019-10-14 08:00:00, None
101.3, None, None, None, 0.014, 230.5, None, None, 1.0, 913.0, None, None, None, None, None, -1.038, None, None, 0.828, None, None, None, None, 46.14, None, None, None, None, None, None, 2019-10-14 09:00:00, None
101.2, None, None, None, 0.132, 215.5, None, None, 1.0, 914.0, None, None, None, None, None, -1.011, None, None, 1.011, None, None, None, None, 16.83, None, None, None, None, None, None, 2019-10-14 10:00:00, None
99.7, None, None, None, 1.347, 179.2, None, None, 3.0, 914.0, None, None, None, None, None, -0.976, None, None, 2.708, None, None, None, None, 34.34, None, None, None, None, None, None, 2019-10-14 11:00:00, None
95.1, None, None, None, 2.924, 185.7, None, None, 1.0, 915.0, None, None, None, None, None, -1.058, None, None, 1.517, None, None, None, None, 30.97, None, None, None, None, None, None, 2019-10-14 12:00:00, None
86.5, None, None, None, 1.564, 181.3, None, None, 2.0, 915.0, None, None, None, None, None, -1.139, None, None, 3.786, None, None, None, None, 41.85, None, None, None, None, None, None, 2019-10-14 13:00:00, None
90.8, None, None, None, 1.213, 155.6, None, None, 2.0, 915.0, None, None, None, None, None, -1.186, None, None, 3.269, None, None, None, None, 21.0, None, None, None, None, None, None, 2019-10-14 14:00:00, None
80.7, None, None, None, 1.328, 135.2, None, None, 2.0, 915.0, None, None, None, None, None, -1.061, None, None, 4.698, None, None, None, None, 18.28, None, None, None, None, None, None, 2019-10-14 15:00:00, None
76.78, None, None, None, 1.049, 133.9, None, None, 2.0, 915.0, None, None, None, None, None, -0.957, None, None, 5.581, None, None, None, None, 23.56, None, None, None, None, None, None, 2019-10-14 16:00:00, None
79.42, None, None, None, 1.376, 124.5, None, None, 2.0, 915.0, None, None, None, None, None, -1.541, None, None, 5.418, None, None, None, None, 38.52, None, None, None, None, None, None, 2019-10-14 17:00:00, None
85.1, None, None, None, 0.38, 92.9, None, None, 2.0, 915.0, None, None, None, None, None, -1.411, None, None, 4.103, None, None, None, None, 54.11, None, None, None, None, None, None, 2019-10-14 18:00:00, None
92.9, None, None, None, 0.267, 17.44, None, None, 1.0, 915.0, None, None, None, None, None, -0.867, None, None, 2.033, None, None, None, None, 23.52, None, None, None, None, None, None, 2019-10-14 19:00:00, None
96.0, None, None, None, 0.832, 23.75, None, None, 0.0, 915.0, None, None, None, None, None, -1.063, None, None, 0.783, None, None, None, None, 16.09, None, None, None, None, None, None, 2019-10-14 20:00:00, None
97.6, None, None, None, 0.493, 9.78, None, None, 0.0, 916.0, None, None, None, None, None, -0.739, None, None, 0.448, None, None, None, None, 19.5, None, None, None, None, None, None, 2019-10-14 21:00:00, None
87.3, None, None, None, 2.984, 20.34, None, None, 0.0, 915.0, None, None, None, None, None, -1.031, None, None, 2.149, None, None, None, None, 17.73, None, None, None, None, None, None, 2019-10-14 23:00:00, None
88.6, None, None, None, 2.101, 31.52, None, None, 0.0, 915.0, None, None, None, None, None, -1.125, None, None, 1.804, None, None, None, None, 40.26, None, None, None, None, None, None, 2019-10-15 00:00:00, None
86.3, None, None, None, 2.145, 19.51, None, None, 0.0, 915.0, None, None, None, None, None, -1.311, None, None, 1.961, None, None, None, None, 39.04, None, None, None, None, None, None, 2019-10-15 01:00:00, None
83.6, None, None, None, 3.725, 20.01, None, None, 0.0, 915.0, None, None, None, None, None, -0.728, None, None, 2.155, None, None, None, None, 20.99, None, None, None, None, None, None, 2019-10-15 02:00:00, None
81.3, None, None, None, 4.762, 21.48, None, None, -1.0, 914.0, None, None, None, None, None, -0.874, None, None, 2.323, None, None, None, None, 19.0, None, None, None, None, None, None, 2019-10-15 03:00:00, None
80.5, None, None, None, 4.401, 23.4, None, None, -1.0, 914.0, None, None, None, None, None, -0.215, None, None, 2.383, None, None, None, None, 18.59, None, None, None, None, None, None, 2019-10-15 04:00:00, None
82.1, None, None, None, 4.586, 22.34, None, None, 0.0, 914.0, None, None, None, None, None, -0.091, None, None, 2.343, None, None, None, None, 17.8, None, None, None, None, None, None, 2019-10-15 05:00:00, None
88.2, None, None, None, 4.32, 20.48, None, None, 0.0, 913.0, None, None, None, None, None, -0.448, None, None, 1.929, None, None, None, None, 17.43, None, None, None, None, None, None, 2019-10-15 06:00:00, None
88.9, None, None, None, 4.499, 22.33, None, None, 1.0, 913.0, None, None, None, None, None, -0.335, None, None, 2.178, None, None, None, None, 20.1, None, None, None, None, None, None, 2019-10-15 07:00:00, None
88.8, None, None, None, 3.82, 21.44, None, None, 1.0, 912.0, None, None, None, None, None, -0.248, None, None, 2.369, None, None, None, None, 20.2, None, None, None, None, None, None, 2019-10-15 08:00:00, None
88.1, None, None, None, 2.759, 19.43, None, None, 1.0, 911.0, None, None, None, None, None, -0.517, None, None, 2.53, None, None, None, None, 21.71, None, None, None, None, None, None, 2019-10-15 09:00:00, None
85.8, None, None, None, 1.235, 15.88, None, None, 1.0, 911.0, None, None, None, None, None, -0.974, None, None, 2.919, None, None, None, None, 47.3, None, None, None, None, None, None, 2019-10-15 10:00:00, None
79.39, None, None, None, 1.435, 38.2, None, None, 1.0, 910.0, None, None, None, None, None, -1.257, None, None, 3.885, None, None, None, None, 33.42, None, None, None, None, None, None, 2019-10-15 11:00:00, None
83.2, None, None, None, 0.783, 134.1, None, None, 1.0, 909.0, None, None, None, None, None, -1.432, None, None, 3.835, None, None, None, None, 75.23, None, None, None, None, None, None, 2019-10-15 12:00:00, None
75.81, None, None, None, 1.218, 175.0, None, None, 2.0, 909.0, None, None, None, None, None, -1.379, None, None, 5.499, None, None, None, None, 56.08, None, None, None, None, None, None, 2019-10-15 13:00:00, None
75.19, None, None, None, 1.111, 191.7, None, None, 2.0, 908.0, None, None, None, None, None, -1.348, None, None, 5.978, None, None, None, None, 50.35, None, None, None, None, None, None, 2019-10-15 14:00:00, None
72.94, None, None, None, 0.838, 143.0, None, None, 3.0, 907.0, None, None, None, None, None, -1.505, None, None, 7.084, None, None, None, None, 66.66, None, None, None, None, None, None, 2019-10-15 15:00:00, None
78.05, None, None, None, 1.792, 24.78, None, None, 3.0, 906.0, None, None, None, None, None, -1.19, None, None, 6.358, None, None, None, None, 26.63, None, None, None, None, None, None, 2019-10-15 16:00:00, None
81.3, None, None, None, 2.245, 23.25, None, None, 3.0, 907.0, None, None, None, None, None, -1.23, None, None, 6.02, None, None, None, None, 52.46, None, None, None, None, None, None, 2019-10-15 17:00:00, None
80.8, None, None, None, 2.196, 32.71, None, None, 3.0, 907.0, None, None, None, None, None, -0.969, None, None, 6.0, None, None, None, None, 51.38, None, None, None, None, None, None, 2019-10-15 18:00:00, None
83.9, None, None, None, 1.195, 14.34, None, None, 3.0, 907.0, None, None, None, None, None, -0.65, None, None, 5.64, None, None, None, None, 33.34, None, None, None, None, None, None, 2019-10-15 19:00:00, None
88.1, None, None, None, 0.403, 10.47, None, None, 3.0, 907.0, None, None, None, None, None, -0.624, None, None, 4.81, None, None, None, None, 52.49, None, None, None, None, None, None, 2019-10-15 20:00:00, None
93.4, None, None, None, 0.229, 163.5, None, None, 3.0, 908.0, None, None, None, None, None, -1.152, None, None, 4.245, None, None, None, None, 70.83, None, None, None, None, None, None, 2019-10-15 21:00:00, None
96.1, None, None, None, 0.44, 22.03, None, None, 3.0, 908.0, None, None, None, None, None, -0.987, None, None, 4.018, None, None, None, None, 56.61, None, None, None, None, None, None, 2019-10-15 22:00:00, None
96.9, None, None, None, 0.634, 19.6, None, None, 3.0, 907.0, None, None, None, None, None, -1.334, None, None, 3.856, None, None, None, None, 54.11, None, None, None, None, None, None, 2019-10-15 23:00:00, None
97.0, None, None, None, 0.482, 8.79, None, None, 3.0, 907.0, None, None, None, None, None, -1.341, None, None, 3.69, None, None, None, None, 33.31, None, None, None, None, None, None, 2019-10-16 00:00:00, None
97.0, None, None, None, 0.505, 12.29, None, None, 3.0, 907.0, None, None, None, None, None, -1.254, None, None, 3.504, None, None, None, None, 19.83, None, None, None, None, None, None, 2019-10-16 01:00:00, None
97.5, None, None, None, 0.339, 357.9, None, None, 3.0, 907.0, None, None, None, None, None, -1.412, None, None, 3.258, None, None, None, None, 47.06, None, None, None, None, None, None, 2019-10-16 02:00:00, None
97.6, None, None, None, 0.334, 11.57, None, None, 3.0, 907.0, None, None, None, None, None, -1.421, None, None, 3.234, None, None, None, None, 48.81, None, None, None, None, None, None, 2019-10-16 03:00:00, None
97.5, None, None, None, 0.469, 14.64, None, None, 3.0, 907.0, None, None, None, None, None, -1.378, None, None, 3.152, None, None, None, None, 14.4, None, None, None, None, None, None, 2019-10-16 04:00:00, None
97.5, None, None, None, 0.44, 28.98, None, None, 3.0, 907.0, None, None, None, None, None, -1.474, None, None, 3.009, None, None, None, None, 63.73, None, None, None, None, None, None, 2019-10-16 05:00:00, None
98.1, None, None, None, 0.564, 347.5, None, None, 3.0, 906.0, None, None, None, None, None, -1.197, None, None, 2.825, None, None, None, None, 63.97, None, None, None, None, None, None, 2019-10-16 06:00:00, None
98.0, None, None, None, 0.399, 300.1, None, None, 3.0, 906.0, None, None, None, None, None, -1.3, None, None, 2.923, None, None, None, None, 58.17, None, None, None, None, None, None, 2019-10-16 07:00:00, None
98.3, None, None, None, 0.494, 19.28, None, None, 3.0, 904.0, None, None, None, None, None, -1.325, None, None, 2.873, None, None, None, None, 69.2, None, None, None, None, None, None, 2019-10-16 08:00:00, None
98.5, None, None, None, 0.652, 343.5, None, None, 3.0, 904.0, None, None, None, None, None, -1.255, None, None, 3.208, None, None, None, None, 73.54, None, None, None, None, None, None, 2019-10-16 09:00:00, None
98.4, None, None, None, 0.667, 276.6, None, None, 3.0, 904.0, None, None, None, None, None, -1.253, None, None, 3.315, None, None, None, None, 60.81, None, None, None, None, None, None, 2019-10-16 10:00:00, None
98.6, None, None, None, 0.302, 134.4, None, None, 4.0, 904.0, None, None, None, None, None, -1.242, None, None, 3.933, None, None, None, None, 71.75, None, None, None, None, None, None, 2019-10-16 11:00:00, None
98.5, None, None, None, 0.41, 199.1, None, None, 5.0, 903.0, None, None, None, None, None, -1.312, None, None, 5.417, None, None, None, None, 56.35, None, None, None, None, None, None, 2019-10-16 12:00:00, None
97.6, None, None, None, 1.066, 168.9, None, None, 6.0, 902.0, None, None, None, None, None, -1.152, None, None, 5.972, None, None, None, None, 51.11, None, None, None, None, None, None, 2019-10-16 13:00:00, None
96.9, None, None, None, 0.778, 196.7, None, None, 6.0, 902.0, None, None, None, None, None, -1.063, None, None, 6.318, None, None, None, None, 55.57, None, None, None, None, None, None, 2019-10-16 14:00:00, None
95.2, None, None, None, 1.085, 5.086, None, None, 6.0, 901.0, None, None, None, None, None, -1.175, None, None, 7.136, None, None, None, None, 64.08, None, None, None, None, None, None, 2019-10-16 15:00:00, None
95.3, None, None, None, 0.527, 197.2, None, None, 6.0, 901.0, None, None, None, None, None, -1.192, None, None, 7.061, None, None, None, None, 46.32, None, None, None, None, None, None, 2019-10-16 16:00:00, None
94.7, None, None, None, 1.607, 24.11, None, None, 6.0, 900.0, None, None, None, None, None, -1.15, None, None, 6.975, None, None, None, None, 71.16, None, None, None, None, None, None, 2019-10-16 17:00:00, None
94.8, None, None, None, 2.547, 16.33, None, None, 6.0, 900.0, None, None, None, None, None, -0.983, None, None, 6.799, None, None, None, None, 16.97, None, None, None, None, None, None, 2019-10-16 18:00:00, None
95.7, None, None, None, 3.652, 11.27, None, None, 6.0, 899.0, None, None, None, None, None, -1.097, None, None, 6.366, None, None, None, None, 16.09, None, None, None, None, None, None, 2019-10-16 19:00:00, None
93.5, None, None, None, 3.779, 14.27, None, None, 5.0, 898.0, None, None, None, None, None, -0.918, None, None, 6.274, None, None, None, None, 16.79, None, None, None, None, None, None, 2019-10-16 20:00:00, None
96.3, None, None, None, 3.892, 16.76, None, None, 5.0, 898.0, None, None, None, None, None, -1.122, None, None, 6.028, None, None, None, None, 21.46, None, None, None, None, None, None, 2019-10-16 21:00:00, None
96.8, None, None, None, 4.276, 13.28, None, None, 5.0, 897.0, None, None, None, None, None, -1.19, None, None, 5.819, None, None, None, None, 16.3, None, None, None, None, None, None, 2019-10-16 22:00:00, None
97.6, None, None, None, 4.421, 15.51, None, None, 5.0, 896.0, None, None, None, None, None, -1.205, None, None, 5.695, None, None, None, None, 15.21, None, None, None, None, None, None, 2019-10-16 23:00:00, None
98.4, None, None, None, 2.346, 17.61, None, None, 5.0, 895.0, None, None, None, None, None, -1.462, None, None, 5.522, None, None, None, None, 33.34, None, None, None, None, None, None, 2019-10-17 00:00:00, None
99.0, None, None, None, 0.708, 4.058, None, None, 5.0, 895.0, None, None, None, None, None, -1.438, None, None, 5.355, None, None, None, None, 19.8, None, None, None, None, None, None, 2019-10-17 01:00:00, None
99.2, None, None, None, 0.006, 339.6, None, None, 5.0, 894.0, None, None, None, None, None, -1.18, None, None, 5.305, None, None, None, None, 14.91, None, None, None, None, None, None, 2019-10-17 02:00:00, None
99.5, None, None, None, 0.109, 263.7, None, None, 5.0, 894.0, None, None, None, None, None, -1.325, None, None, 5.175, None, None, None, None, 67.47, None, None, None, None, None, None, 2019-10-17 03:00:00, None
99.6, None, None, None, 0.139, 77.83, None, None, 5.0, 894.0, None, None, None, None, None, -1.142, None, None, 5.136, None, None, None, None, 64.5, None, None, None, None, None, None, 2019-10-17 04:00:00, None
99.8, None, None, None, 0.0, 172.5, None, None, 5.0, 894.0, None, None, None, None, None, -0.894, None, None, 5.064, None, None, None, None, 41.93, None, None, None, None, None, None, 2019-10-17 05:00:00, None
99.9, None, None, None, 0.137, 57.0, None, None, 5.0, 894.0, None, None, None, None, None, -1.222, None, None, 4.968, None, None, None, None, 75.46, None, None, None, None, None, None, 2019-10-17 06:00:00, None
100.1, None, None, None, 0.38, 193.8, None, None, 5.0, 894.0, None, None, None, None, None, -1.05, None, None, 4.756, None, None, None, None, 37.25, None, None, None, None, None, None, 2019-10-17 07:00:00, None
100.2, None, None, None, 0.07, 0.732, None, None, 4.0, 895.0, None, None, None, None, None, -1.261, None, None, 4.254, None, None, None, None, 30.3, None, None, None, None, None, None, 2019-10-17 08:00:00, None
100.4, None, None, None, 0.138, 23.2, None, None, 4.0, 895.0, None, None, None, None, None, -1.204, None, None, 3.901, None, None, None, None, 28.61, None, None, None, None, None, None, 2019-10-17 09:00:00, None
100.3, None, None, None, 0.215, 31.87, None, None, 4.0, 895.0, None, None, None, None, None, -1.125, None, None, 4.472, None, None, None, None, 33.89, None, None, None, None, None, None, 2019-10-17 10:00:00, None
99.9, None, None, None, 0.615, 95.6, None, None, 6.0, 895.0, None, None, None, None, None, -0.963, None, None, 5.969, None, None, None, None, 69.72, None, None, None, None, None, None, 2019-10-17 11:00:00, None
94.0, None, None, None, 1.994, 193.4, None, None, 6.0, 895.0, None, None, None, None, None, -0.856, None, None, 6.737, None, None, None, None, 47.91, None, None, None, None, None, None, 2019-10-17 12:00:00, None
93.0, None, None, None, 1.456, 175.1, None, None, 7.0, 894.0, None, None, None, None, None, -0.868, None, None, 7.82, None, None, None, None, 53.58, None, None, None, None, None, None, 2019-10-17 13:00:00, None
80.6, None, None, None, 2.2, 178.6, None, None, 7.0, 894.0, None, None, None, None, None, -0.655, None, None, 9.4, None, None, None, None, 35.02, None, None, None, None, None, None, 2019-10-17 14:00:00, None
71.0, None, None, None, 1.635, 109.5, None, None, 3.0, 894.0, None, None, None, None, None, -1.145, None, None, 8.14, None, None, None, None, 66.05, None, None, None, None, None, None, 2019-10-17 15:00:00, None
71.26, None, None, None, 2.267, 27.93, None, None, 3.0, 894.0, None, None, None, None, None, -2.14, None, None, 8.48, None, None, None, None, 47.8, None, None, None, None, None, None, 2019-10-17 16:00:00, None
66.91, None, None, None, 2.393, 23.5, None, None, 3.0, 894.0, None, None, None, None, None, -2.026, None, None, 8.27, None, None, None, None, 34.24, None, None, None, None, None, None, 2019-10-17 17:00:00, None
69.52, None, None, None, 1.45, 19.32, None, None, 2.0, 894.0, None, None, None, None, None, -1.679, None, None, 7.334, None, None, None, None, 56.13, None, None, None, None, None, None, 2019-10-17 18:00:00, None
88.8, None, None, None, 0.833, 358.0, None, None, 5.0, 894.0, None, None, None, None, None, -1.632, None, None, 6.227, None, None, None, None, 65.56, None, None, None, None, None, None, 2019-10-17 19:00:00, None
92.2, None, None, None, 0.468, 25.95, None, None, 4.0, 894.0, None, None, None, None, None, -1.347, None, None, 5.305, None, None, None, None, 60.25, None, None, None, None, None, None, 2019-10-17 20:00:00, None
93.9, None, None, None, 0.613, 3.886, None, None, 4.0, 894.0, None, None, None, None, None, -1.321, None, None, 4.872, None, None, None, None, 47.09, None, None, None, None, None, None, 2019-10-17 21:00:00, None
93.5, None, None, None, 0.435, 21.05, None, None, 3.0, 894.0, None, None, None, None, None, -1.403, None, None, 4.354, None, None, None, None, 41.86, None, None, None, None, None, None, 2019-10-17 22:00:00, None
95.8, None, None, None, 0.481, 20.47, None, None, 3.0, 894.0, None, None, None, None, None, -1.435, None, None, 3.437, None, None, None, None, 49.32, None, None, None, None, None, None, 2019-10-17 23:00:00, None
96.6, None, None, None, 0.46, 26.89, None, None, 3.0, 894.0, None, None, None, None, None, -1.339, None, None, 3.341, None, None, None, None, 37.66, None, None, None, None, None, None, 2019-10-18 00:00:00, None
97.9, None, None, None, 0.19, 168.4, None, None, 3.0, 893.0, None, None, None, None, None, -1.496, None, None, 3.387, None, None, None, None, 73.06, None, None, None, None, None, None, 2019-10-18 02:00:00, None
98.2, None, None, None, 0.385, 312.5, None, None, 3.0, 893.0, None, None, None, None, None, -1.314, None, None, 3.234, None, None, None, None, 64.31, None, None, None, None, None, None, 2019-10-18 03:00:00, None
98.7, None, None, None, 0.351, 301.7, None, None, 3.0, 894.0, None, None, None, None, None, -1.525, None, None, 3.47, None, None, None, None, 58.94, None, None, None, None, None, None, 2019-10-18 04:00:00, None
99.2, None, None, None, 0.217, 349.5, None, None, 3.0, 894.0, None, None, None, None, None, -1.053, None, None, 3.449, None, None, None, None, 52.67, None, None, None, None, None, None, 2019-10-18 05:00:00, None
99.6, None, None, None, 0.0, 7.172, None, None, 3.0, 894.0, None, None, None, None, None, -1.317, None, None, 3.523, None, None, None, None, 0.384, None, None, None, None, None, None, 2019-10-18 06:00:00, None
99.9, None, None, None, 0.0, 7.938, None, None, 3.0, 895.0, None, None, None, None, None, -1.66, None, None, 2.652, None, None, None, None, 1.033, None, None, None, None, None, None, 2019-10-18 07:00:00, None
100.2, None, None, None, 0.313, 17.97, None, None, 2.0, 895.0, None, None, None, None, None, -1.716, None, None, 2.286, None, None, None, None, 19.87, None, None, None, None, None, None, 2019-10-18 08:00:00, None
100.5, None, None, None, 0.102, 14.01, None, None, 2.0, 896.0, None, None, None, None, None, -1.716, None, None, 2.173, None, None, None, None, 5.334, None, None, None, None, None, None, 2019-10-18 09:00:00, None
100.4, None, None, None, 0.062, 229.0, None, None, 3.0, 897.0, None, None, None, None, None, -1.657, None, None, 3.133, None, None, None, None, 68.64, None, None, None, None, None, None, 2019-10-18 10:00:00, None
100.0, None, None, None, 0.445, 152.5, None, None, 5.0, 897.0, None, None, None, None, None, -1.321, None, None, 4.653, None, None, None, None, 50.4, None, None, None, None, None, None, 2019-10-18 11:00:00, None
89.8, None, None, None, 1.945, 187.0, None, None, 5.0, 898.0, None, None, None, None, None, -1.416, None, None, 6.207, None, None, None, None, 33.7, None, None, None, None, None, None, 2019-10-18 12:00:00, None
82.8, None, None, None, 2.455, 188.0, None, None, 4.0, 898.0, None, None, None, None, None, -1.244, None, None, 6.133, None, None, None, None, 29.41, None, None, None, None, None, None, 2019-10-18 13:00:00, None
70.6, None, None, None, 1.414, 152.3, None, None, 3.0, 898.0, None, None, None, None, None, -0.995, None, None, 8.08, None, None, None, None, 27.5, None, None, None, None, None, None, 2019-10-18 14:00:00, None
72.94, None, None, None, 1.98, 202.1, None, None, 3.0, 898.0, None, None, None, None, None, -1.18, None, None, 7.336, None, None, None, None, 49.06, None, None, None, None, None, None, 2019-10-18 15:00:00, None
66.66, None, None, None, 1.808, 134.6, None, None, 2.0, 898.0, None, None, None, None, None, -1.251, None, None, 7.047, None, None, None, None, 53.67, None, None, None, None, None, None, 2019-10-18 16:00:00, None
63.71, None, None, None, 2.414, 178.9, None, None, 0.0, 898.0, None, None, None, None, None, -1.316, None, None, 6.963, None, None, None, None, 53.53, None, None, None, None, None, None, 2019-10-18 17:00:00, None
73.2, None, None, None, 0.785, 180.3, None, None, 2.0, 898.0, None, None, None, None, None, -1.385, None, None, 6.406, None, None, None, None, 55.33, None, None, None, None, None, None, 2019-10-18 18:00:00, None
86.1, None, None, None, 0.237, 32.94, None, None, 2.0, 899.0, None, None, None, None, None, -1.404, None, None, 4.583, None, None, None, None, 73.78, None, None, None, None, None, None, 2019-10-18 19:00:00, None
86.9, None, None, None, 0.667, 6.217, None, None, 2.0, 899.0, None, None, None, None, None, -1.318, None, None, 4.341, None, None, None, None, 41.1, None, None, None, None, None, None, 2019-10-18 20:00:00, None
97.2, None, None, None, 0.663, 309.0, None, None, 1.0, 900.0, None, None, None, None, None, -0.88, None, None, 1.708, None, None, None, None, 60.01, None, None, None, None, None, None, 2019-10-18 21:00:00, None
99.5, None, None, None, 0.117, 43.49, None, None, 2.0, 900.0, None, None, None, None, None, -1.346, None, None, 1.764, None, None, None, None, 53.68, None, None, None, None, None, None, 2019-10-18 23:00:00, None
99.8, None, None, None, 0.0, 340.5, None, None, 1.0, 901.0, None, None, None, None, None, -1.593, None, None, 1.433, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-10-19 00:00:00, None
100.2, None, None, None, 0.064, 340.8, None, None, 1.0, 901.0, None, None, None, None, None, -1.636, None, None, 1.238, None, None, None, None, 15.62, None, None, None, None, None, None, 2019-10-19 01:00:00, None
100.3, None, None, None, 0.0, 142.3, None, None, 1.0, 901.0, None, None, None, None, None, -1.657, None, None, 1.444, None, None, None, None, 57.38, None, None, None, None, None, None, 2019-10-19 02:00:00, None
100.4, None, None, None, 0.207, 165.2, None, None, 1.0, 901.0, None, None, None, None, None, -1.639, None, None, 1.434, None, None, None, None, 71.63, None, None, None, None, None, None, 2019-10-19 03:00:00, None
100.5, None, None, None, 0.154, 349.2, None, None, 1.0, 901.0, None, None, None, None, None, -1.264, None, None, 1.327, None, None, None, None, 55.74, None, None, None, None, None, None, 2019-10-19 04:00:00, None
100.7, None, None, None, 0.124, 288.0, None, None, 1.0, 901.0, None, None, None, None, None, -1.084, None, None, 1.189, None, None, None, None, 46.99, None, None, None, None, None, None, 2019-10-19 05:00:00, None
100.9, None, None, None, 0.136, 221.4, None, None, 1.0, 900.0, None, None, None, None, None, -1.209, None, None, 1.04, None, None, None, None, 56.29, None, None, None, None, None, None, 2019-10-19 06:00:00, None
100.9, None, None, None, 0.065, 222.1, None, None, 1.0, 900.0, None, None, None, None, None, -1.192, None, None, 0.905, None, None, None, None, 30.59, None, None, None, None, None, None, 2019-10-19 07:00:00, None
101.0, None, None, None, 0.079, 193.9, None, None, 1.0, 900.0, None, None, None, None, None, -1.23, None, None, 0.72, None, None, None, None, 16.78, None, None, None, None, None, None, 2019-10-19 08:00:00, None
101.1, None, None, None, 0.079, 198.8, None, None, 1.0, 901.0, None, None, None, None, None, -1.211, None, None, 0.652, None, None, None, None, 6.578, None, None, None, None, None, None, 2019-10-19 09:00:00, None
101.1, None, None, None, 0.244, 199.4, None, None, 1.0, 901.0, None, None, None, None, None, -1.325, None, None, 0.92, None, None, None, None, 14.92, None, None, None, None, None, None, 2019-10-19 10:00:00, None
100.2, None, None, None, 1.633, 183.2, None, None, 1.0, 901.0, None, None, None, None, None, -1.713, None, None, 1.106, None, None, None, None, 33.26, None, None, None, None, None, None, 2019-10-19 11:00:00, None
99.4, None, None, None, 0.208, 89.0, None, None, 2.0, 901.0, None, None, None, None, None, -1.813, None, None, 2.383, None, None, None, None, 56.75, None, None, None, None, None, None, 2019-10-19 12:00:00, None
76.52, None, None, None, 3.69, 186.8, None, None, 1.0, 901.0, None, None, None, None, None, -1.929, None, None, 4.845, None, None, None, None, 28.18, None, None, None, None, None, None, 2019-10-19 13:00:00, None
82.1, None, None, None, 2.049, 188.6, None, None, 1.0, 901.0, None, None, None, None, None, -1.617, None, None, 4.221, None, None, None, None, 23.16, None, None, None, None, None, None, 2019-10-19 14:00:00, None
79.17, None, None, None, 2.474, 186.4, None, None, 1.0, 901.0, None, None, None, None, None, -1.596, None, None, 4.845, None, None, None, None, 27.04, None, None, None, None, None, None, 2019-10-19 15:00:00, None
71.38, None, None, None, 2.357, 185.0, None, None, 1.0, 901.0, None, None, None, None, None, -1.368, None, None, 5.95, None, None, None, None, 25.03, None, None, None, None, None, None, 2019-10-19 16:00:00, None
74.26, None, None, None, 2.279, 186.8, None, None, 1.0, 901.0, None, None, None, None, None, -1.588, None, None, 5.715, None, None, None, None, 30.28, None, None, None, None, None, None, 2019-10-19 17:00:00, None
80.6, None, None, None, 0.58, 166.8, None, None, 2.0, 902.0, None, None, None, None, None, -1.663, None, None, 5.266, None, None, None, None, 56.14, None, None, None, None, None, None, 2019-10-19 18:00:00, None
89.7, None, None, None, 0.136, 348.4, None, None, 2.0, 902.0, None, None, None, None, None, -1.601, None, None, 3.637, None, None, None, None, 33.95, None, None, None, None, None, None, 2019-10-19 19:00:00, None
94.3, None, None, None, 0.446, 35.84, None, None, 1.0, 903.0, None, None, None, None, None, -1.144, None, None, 2.184, None, None, None, None, 39.68, None, None, None, None, None, None, 2019-10-19 20:00:00, None
97.6, None, None, None, 0.774, 5.169, None, None, 0.0, 904.0, None, None, None, None, None, -1.068, None, None, 0.706, None, None, None, None, 6.671, None, None, None, None, None, None, 2019-10-19 22:00:00, None
98.3, None, None, None, 0.146, 16.67, None, None, 0.0, 905.0, None, None, None, None, None, -1.536, None, None, 0.532, None, None, None, None, 23.39, None, None, None, None, None, None, 2019-10-19 23:00:00, None
