station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.4, None, None, None, 5.628, 191.1, None, None, 0.0, 856.0, None, None, None, None, None, 2.643, None, None, 0.674, None, None, None, None, 25.11, None, None, None, None, None, None, 2019-11-15 02:00:00, None
95.0, None, None, None, 4.348, 177.1, None, None, -1.0, 856.0, None, None, None, None, None, 2.488, None, None, -0.014, None, None, None, None, 50.63, None, None, None, None, None, None, 2019-11-15 03:00:00, None
95.4, None, None, None, 2.406, 110.5, None, None, -1.0, 856.0, None, None, None, None, None, 2.683, None, None, 0.164, None, None, None, None, 64.7, None, None, None, None, None, None, 2019-11-15 04:00:00, None
94.6, None, None, None, 1.902, 205.3, None, None, -1.0, 856.0, None, None, None, None, None, 2.594, None, None, 0.044, None, None, None, None, 73.73, None, None, None, None, None, None, 2019-11-15 05:00:00, None
92.1, None, None, None, 4.026, 148.4, None, None, 0.0, 855.0, None, None, None, None, None, 2.596, None, None, 0.786, None, None, None, None, 51.38, None, None, None, None, None, None, 2019-11-15 06:00:00, None
91.6, None, None, None, 7.363, 165.9, None, None, 0.0, 855.0, None, None, None, None, None, 2.524, None, None, 0.77, None, None, None, None, 22.48, None, None, None, None, None, None, 2019-11-15 07:00:00, None
89.8, None, None, None, 3.825, 144.8, None, None, -1.0, 855.0, None, None, None, None, None, 2.441, None, None, 1.028, None, None, None, None, 22.99, None, None, None, None, None, None, 2019-11-15 08:00:00, None
89.0, None, None, None, 5.723, 162.7, None, None, 0.0, 856.0, None, None, None, None, None, 2.609, None, None, 1.31, None, None, None, None, 22.55, None, None, None, None, None, None, 2019-11-15 09:00:00, None
85.7, None, None, None, 10.66, 154.9, None, None, 0.0, 856.0, None, None, None, None, None, 2.514, None, None, 2.193, None, None, None, None, 17.78, None, None, None, None, None, None, 2019-11-15 10:00:00, None
85.3, None, None, None, 9.14, 153.5, None, None, 1.0, 856.0, None, None, None, None, None, 2.603, None, None, 2.93, None, None, None, None, 20.35, None, None, None, None, None, None, 2019-11-15 11:00:00, None
86.8, None, None, None, 10.23, 166.3, None, None, 1.0, 856.0, None, None, None, None, None, 2.429, None, None, 2.884, None, None, None, None, 16.74, None, None, None, None, None, None, 2019-11-15 12:00:00, None
87.7, None, None, None, 8.46, 156.9, None, None, 1.0, 856.0, None, None, None, None, None, 2.198, None, None, 2.978, None, None, None, None, 17.11, None, None, None, None, None, None, 2019-11-15 13:00:00, None
87.7, None, None, None, 6.983, 148.6, None, None, 1.0, 857.0, None, None, None, None, None, 2.184, None, None, 2.966, None, None, None, None, 18.59, None, None, None, None, None, None, 2019-11-15 14:00:00, None
74.99, None, None, None, 5.954, 162.0, None, None, 1.0, 857.0, None, None, None, None, None, 1.866, None, None, 5.546, None, None, None, None, 32.24, None, None, None, None, None, None, 2019-11-15 15:00:00, None
78.66, None, None, None, 8.54, 202.9, None, None, 0.0, 858.0, None, None, None, None, None, 1.82, None, None, 3.465, None, None, None, None, 23.97, None, None, None, None, None, None, 2019-11-15 16:00:00, None
81.9, None, None, None, 5.669, 215.5, None, None, -1.0, 859.0, None, None, None, None, None, 1.342, None, None, 1.736, None, None, None, None, 49.95, None, None, None, None, None, None, 2019-11-15 17:00:00, None
90.6, None, None, None, 2.14, 94.2, None, None, -2.0, 860.0, None, None, None, None, None, 1.561, None, None, -0.61, None, None, None, None, 44.51, None, None, None, None, None, None, 2019-11-15 18:00:00, None
86.4, None, None, None, 2.619, 256.5, None, None, -1.0, 861.0, None, None, None, None, None, 1.569, None, None, 1.178, None, None, None, None, 42.9, None, None, None, None, None, None, 2019-11-15 19:00:00, None
93.5, None, None, None, 1.654, 59.8, None, None, -2.0, 862.0, None, None, None, None, None, 1.697, None, None, -1.385, None, None, None, None, 63.07, None, None, None, None, None, None, 2019-11-15 20:00:00, None
95.7, None, None, None, 1.74, 62.66, None, None, -3.0, 862.0, None, None, None, None, None, 1.646, None, None, -2.172, None, None, None, None, 45.76, None, None, None, None, None, None, 2019-11-15 21:00:00, None
96.4, None, None, None, 1.153, 76.67, None, None, -3.0, 863.0, None, None, None, None, None, 1.636, None, None, -3.067, None, None, None, None, 70.45, None, None, None, None, None, None, 2019-11-15 22:00:00, None
96.6, None, None, None, 1.134, 111.4, None, None, -3.0, 863.0, None, None, None, None, None, 1.413, None, None, -2.981, None, None, None, None, 60.92, None, None, None, None, None, None, 2019-11-15 23:00:00, None
96.8, None, None, None, 2.042, 85.4, None, None, -4.0, 864.0, None, None, None, None, None, 1.506, None, None, -3.828, None, None, None, None, 62.71, None, None, None, None, None, None, 2019-11-16 00:00:00, None
97.6, None, None, None, 1.529, 57.83, None, None, -3.0, 865.0, None, None, None, None, None, 1.74, None, None, -3.101, None, None, None, None, 47.7, None, None, None, None, None, None, 2019-11-16 01:00:00, None
97.1, None, None, None, 2.273, 76.59, None, None, -5.0, 865.0, None, None, None, None, None, 1.851, None, None, -4.204, None, None, None, None, 58.81, None, None, None, None, None, None, 2019-11-16 02:00:00, None
97.2, None, None, None, 1.615, 85.4, None, None, -5.0, 866.0, None, None, None, None, None, 1.993, None, None, -4.531, None, None, None, None, 52.99, None, None, None, None, None, None, 2019-11-16 03:00:00, None
97.2, None, None, None, 1.205, 66.06, None, None, -5.0, 865.0, None, None, None, None, None, 2.093, None, None, -4.35, None, None, None, None, 63.91, None, None, None, None, None, None, 2019-11-16 04:00:00, None
97.2, None, None, None, 1.65, 59.97, None, None, -5.0, 865.0, None, None, None, None, None, 2.203, None, None, -4.726, None, None, None, None, 65.8, None, None, None, None, None, None, 2019-11-16 05:00:00, None
96.9, None, None, None, 2.544, 170.0, None, None, -3.0, 865.0, None, None, None, None, None, 1.907, None, None, -3.047, None, None, None, None, 41.08, None, None, None, None, None, None, 2019-11-16 06:00:00, None
90.2, None, None, None, 7.829, 171.1, None, None, -1.0, 865.0, None, None, None, None, None, 2.167, None, None, 0.071, None, None, None, None, 43.86, None, None, None, None, None, None, 2019-11-16 07:00:00, None
93.4, None, None, None, 6.377, 168.0, None, None, -1.0, 865.0, None, None, None, None, None, 2.302, None, None, -0.178, None, None, None, None, 20.35, None, None, None, None, None, None, 2019-11-16 08:00:00, None
89.9, None, None, None, 10.63, 168.2, None, None, -1.0, 865.0, None, None, None, None, None, 2.287, None, None, 0.778, None, None, None, None, 16.85, None, None, None, None, None, None, 2019-11-16 09:00:00, None
97.0, None, None, None, 9.82, 160.9, None, None, 0.0, 865.0, None, None, None, None, None, 3.078, None, None, 0.137, None, None, None, None, 17.76, None, None, None, None, None, None, 2019-11-16 10:00:00, None
98.0, None, None, None, 9.79, 151.6, None, None, 0.0, 865.0, None, None, None, None, None, 4.458, None, None, -0.038, None, None, None, None, 14.67, None, None, None, None, None, None, 2019-11-16 11:00:00, None
98.3, None, None, None, 9.85, 157.4, None, None, 0.0, 865.0, None, None, None, None, None, 8.16, None, None, -0.159, None, None, None, None, 15.78, None, None, None, None, None, None, 2019-11-16 12:00:00, None
98.5, None, None, None, 12.33, 164.8, None, None, 0.0, 864.0, None, None, None, None, None, 8.8, None, None, -0.156, None, None, None, None, 15.46, None, None, None, None, None, None, 2019-11-16 13:00:00, None
98.4, None, None, None, 13.41, 164.5, None, None, 0.0, 864.0, None, None, None, None, None, 8.66, None, None, 0.086, None, None, None, None, 15.43, None, None, None, None, None, None, 2019-11-16 14:00:00, None
98.4, None, None, None, 12.35, 163.7, None, None, 0.0, 863.0, None, None, None, None, None, 8.41, None, None, 0.136, None, None, None, None, 16.02, None, None, None, None, None, None, 2019-11-16 15:00:00, None
98.4, None, None, None, 14.73, 163.3, None, None, 0.0, 862.0, None, None, None, None, None, 8.17, None, None, 0.234, None, None, None, None, 14.85, None, None, None, None, None, None, 2019-11-16 16:00:00, None
98.4, None, None, None, 11.95, 160.6, None, None, 0.0, 862.0, None, None, None, None, None, 8.17, None, None, 0.236, None, None, None, None, 16.72, None, None, None, None, None, None, 2019-11-16 17:00:00, None
98.3, None, None, None, 11.79, 161.8, None, None, 0.0, 862.0, None, None, None, None, None, 8.01, None, None, 0.38, None, None, None, None, 16.35, None, None, None, None, None, None, 2019-11-16 18:00:00, None
98.3, None, None, None, 13.83, 162.2, None, None, 0.0, 861.0, None, None, None, None, None, 8.04, None, None, 0.528, None, None, None, None, 14.53, None, None, None, None, None, None, 2019-11-16 19:00:00, None
98.5, None, None, None, 13.05, 162.6, None, None, 1.0, 861.0, None, None, None, None, None, 10.04, None, None, 0.821, None, None, None, None, 17.61, None, None, None, None, None, None, 2019-11-16 20:00:00, None
98.5, None, None, None, 11.06, 170.9, None, None, 1.0, 860.0, None, None, None, None, None, 10.08, None, None, 1.093, None, None, None, None, 17.19, None, None, None, None, None, None, 2019-11-16 21:00:00, None
98.5, None, None, None, 8.53, 153.7, None, None, 1.0, 861.0, None, None, None, None, None, 9.7, None, None, 1.334, None, None, None, None, 17.85, None, None, None, None, None, None, 2019-11-16 22:00:00, None
98.6, None, None, None, 7.355, 156.3, None, None, 2.0, 860.0, None, None, None, None, None, 8.96, None, None, 1.753, None, None, None, None, 20.04, None, None, None, None, None, None, 2019-11-16 23:00:00, None
98.0, None, None, None, 11.78, 167.3, None, None, 2.0, 859.0, None, None, None, None, None, 8.96, None, None, 2.545, None, None, None, None, 19.18, None, None, None, None, None, None, 2019-11-17 00:00:00, None
97.0, None, None, None, 12.57, 165.2, None, None, 3.0, 858.0, None, None, None, None, None, 7.754, None, None, 2.961, None, None, None, None, 17.67, None, None, None, None, None, None, 2019-11-17 01:00:00, None
96.7, None, None, None, 12.47, 151.5, None, None, 3.0, 858.0, None, None, None, None, None, 6.569, None, None, 3.184, None, None, None, None, 20.24, None, None, None, None, None, None, 2019-11-17 02:00:00, None
95.2, None, None, None, 15.9, 168.0, None, None, 3.0, 857.0, None, None, None, None, None, 6.712, None, None, 3.537, None, None, None, None, 18.21, None, None, None, None, None, None, 2019-11-17 03:00:00, None
94.4, None, None, None, 13.26, 156.4, None, None, 3.0, 857.0, None, None, None, None, None, 5.517, None, None, 4.074, None, None, None, None, 16.33, None, None, None, None, None, None, 2019-11-17 04:00:00, None
95.6, None, None, None, 6.745, 147.2, None, None, 3.0, 857.0, None, None, None, None, None, 5.64, None, None, 4.061, None, None, None, None, 26.9, None, None, None, None, None, None, 2019-11-17 05:00:00, None
94.6, None, None, None, 6.658, 143.6, None, None, 3.0, 857.0, None, None, None, None, None, 5.343, None, None, 4.27, None, None, None, None, 19.91, None, None, None, None, None, None, 2019-11-17 06:00:00, None
92.4, None, None, None, 9.76, 140.4, None, None, 3.0, 857.0, None, None, None, None, None, 4.655, None, None, 4.534, None, None, None, None, 20.07, None, None, None, None, None, None, 2019-11-17 07:00:00, None
93.5, None, None, None, 6.313, 122.0, None, None, 3.0, 858.0, None, None, None, None, None, 4.537, None, None, 3.995, None, None, None, None, 24.06, None, None, None, None, None, None, 2019-11-17 08:00:00, None
86.5, None, None, None, 3.901, 148.5, None, None, 3.0, 857.0, None, None, None, None, None, 4.381, None, None, 5.47, None, None, None, None, 49.2, None, None, None, None, None, None, 2019-11-17 09:00:00, None
79.46, None, None, None, 6.936, 220.7, None, None, 4.0, 857.0, None, None, None, None, None, 4.751, None, None, 6.91, None, None, None, None, 42.52, None, None, None, None, None, None, 2019-11-17 10:00:00, None
79.33, None, None, None, 17.59, 216.1, None, None, 4.0, 856.0, None, None, None, None, None, 3.691, None, None, 6.981, None, None, None, None, 19.75, None, None, None, None, None, None, 2019-11-17 11:00:00, None
76.02, None, None, None, 21.27, 218.3, None, None, 4.0, 856.0, None, None, None, None, None, 2.588, None, None, 7.648, None, None, None, None, 17.87, None, None, None, None, None, None, 2019-11-17 12:00:00, None
72.75, None, None, None, 24.78, 214.6, None, None, 4.0, 855.0, None, None, None, None, None, 2.246, None, None, 8.16, None, None, None, None, 17.52, None, None, None, None, None, None, 2019-11-17 13:00:00, None
74.13, None, None, None, 19.38, 218.3, None, None, 3.0, 856.0, None, None, None, None, None, 1.869, None, None, 7.372, None, None, None, None, 16.14, None, None, None, None, None, None, 2019-11-17 14:00:00, None
65.79, None, None, None, 18.1, 221.2, None, None, 2.0, 857.0, None, None, None, None, None, 1.518, None, None, 7.822, None, None, None, None, 17.49, None, None, None, None, None, None, 2019-11-17 15:00:00, None
69.17, None, None, None, 11.85, 231.3, None, None, 1.0, 858.0, None, None, None, None, None, 1.241, None, None, 6.381, None, None, None, None, 21.8, None, None, None, None, None, None, 2019-11-17 16:00:00, None
72.93, None, None, None, 8.9, 225.2, None, None, 1.0, 858.0, None, None, None, None, None, 1.405, None, None, 5.574, None, None, None, None, 30.29, None, None, None, None, None, None, 2019-11-17 17:00:00, None
73.98, None, None, None, 5.947, 227.8, None, None, 1.0, 859.0, None, None, None, None, None, 1.407, None, None, 5.023, None, None, None, None, 44.03, None, None, None, None, None, None, 2019-11-17 18:00:00, None
72.32, None, None, None, 8.22, 247.6, None, None, 0.0, 860.0, None, None, None, None, None, 1.297, None, None, 4.995, None, None, None, None, 24.86, None, None, None, None, None, None, 2019-11-17 19:00:00, None
72.01, None, None, None, 15.5, 244.2, None, None, 0.0, 860.0, None, None, None, None, None, 1.412, None, None, 4.885, None, None, None, None, 18.21, None, None, None, None, None, None, 2019-11-17 20:00:00, None
74.11, None, None, None, 11.62, 226.4, None, None, 0.0, 860.0, None, None, None, None, None, 1.158, None, None, 3.993, None, None, None, None, 38.65, None, None, None, None, None, None, 2019-11-17 21:00:00, None
85.2, None, None, None, 7.16, 189.5, None, None, 0.0, 861.0, None, None, None, None, None, 1.436, None, None, 2.421, None, None, None, None, 45.5, None, None, None, None, None, None, 2019-11-17 22:00:00, None
84.6, None, None, None, 5.825, 174.2, None, None, 0.0, 861.0, None, None, None, None, None, 1.314, None, None, 2.206, None, None, None, None, 31.61, None, None, None, None, None, None, 2019-11-17 23:00:00, None
86.0, None, None, None, 4.479, 184.6, None, None, 0.0, 861.0, None, None, None, None, None, 1.295, None, None, 1.963, None, None, None, None, 51.52, None, None, None, None, None, None, 2019-11-18 00:00:00, None
82.0, None, None, None, 8.42, 168.2, None, None, -1.0, 861.0, None, None, None, None, None, 1.171, None, None, 2.262, None, None, None, None, 30.49, None, None, None, None, None, None, 2019-11-18 01:00:00, None
84.2, None, None, None, 5.467, 162.3, None, None, -1.0, 861.0, None, None, None, None, None, 1.124, None, None, 1.307, None, None, None, None, 19.1, None, None, None, None, None, None, 2019-11-18 02:00:00, None
82.4, None, None, None, 4.637, 180.9, None, None, -3.0, 861.0, None, None, None, None, None, 0.64, None, None, -0.389, None, None, None, None, 39.97, None, None, None, None, None, None, 2019-11-18 03:00:00, None
93.8, None, None, None, 1.496, 40.11, None, None, -3.0, 861.0, None, None, None, None, None, 1.42, None, None, -1.951, None, None, None, None, 67.7, None, None, None, None, None, None, 2019-11-18 04:00:00, None
94.8, None, None, None, 1.152, 38.61, None, None, -3.0, 861.0, None, None, None, None, None, 1.334, None, None, -2.166, None, None, None, None, 56.66, None, None, None, None, None, None, 2019-11-18 05:00:00, None
95.7, None, None, None, 0.779, 335.3, None, None, -2.0, 861.0, None, None, None, None, None, 1.391, None, None, -1.764, None, None, None, None, 71.09, None, None, None, None, None, None, 2019-11-18 06:00:00, None
96.3, None, None, None, 0.485, 332.5, None, None, -2.0, 860.0, None, None, None, None, None, 1.455, None, None, -1.69, None, None, None, None, 70.95, None, None, None, None, None, None, 2019-11-18 07:00:00, None
96.5, None, None, None, 1.204, 349.3, None, None, -2.0, 860.0, None, None, None, None, None, 1.478, None, None, -1.224, None, None, None, None, 54.79, None, None, None, None, None, None, 2019-11-18 08:00:00, None
95.8, None, None, None, 0.836, 35.3, None, None, -1.0, 860.0, None, None, None, None, None, 1.521, None, None, -0.254, None, None, None, None, 34.1, None, None, None, None, None, None, 2019-11-18 09:00:00, None
88.4, None, None, None, 2.413, 190.1, None, None, 0.0, 859.0, None, None, None, None, None, 1.675, None, None, 1.481, None, None, None, None, 47.18, None, None, None, None, None, None, 2019-11-18 10:00:00, None
79.46, None, None, None, 2.574, 118.9, None, None, 0.0, 858.0, None, None, None, None, None, 1.46, None, None, 3.111, None, None, None, None, 70.01, None, None, None, None, None, None, 2019-11-18 11:00:00, None
75.29, None, None, None, 2.364, 4.585, None, None, 0.0, 857.0, None, None, None, None, None, 1.096, None, None, 3.626, None, None, None, None, 76.32, None, None, None, None, None, None, 2019-11-18 12:00:00, None
72.31, None, None, None, 6.726, 177.1, None, None, -1.0, 856.0, None, None, None, None, None, 1.247, None, None, 3.179, None, None, None, None, 20.91, None, None, None, None, None, None, 2019-11-18 13:00:00, None
75.16, None, None, None, 3.486, 194.8, None, None, -1.0, 855.0, None, None, None, None, None, 1.141, None, None, 3.013, None, None, None, None, 63.87, None, None, None, None, None, None, 2019-11-18 14:00:00, None
72.97, None, None, None, 2.12, 229.4, None, None, -2.0, 854.0, None, None, None, None, None, 1.106, None, None, 2.937, None, None, None, None, 55.19, None, None, None, None, None, None, 2019-11-18 15:00:00, None
76.29, None, None, None, 5.106, 178.4, None, None, -2.0, 853.0, None, None, None, None, None, 1.045, None, None, 2.231, None, None, None, None, 67.9, None, None, None, None, None, None, 2019-11-18 16:00:00, None
78.82, None, None, None, 1.434, 196.3, None, None, -2.0, 853.0, None, None, None, None, None, 1.173, None, None, 1.767, None, None, None, None, 60.63, None, None, None, None, None, None, 2019-11-18 17:00:00, None
80.3, None, None, None, 1.373, 266.4, None, None, -2.0, 852.0, None, None, None, None, None, 0.926, None, None, 1.337, None, None, None, None, 57.44, None, None, None, None, None, None, 2019-11-18 18:00:00, None
82.7, None, None, None, 0.868, 311.3, None, None, -2.0, 851.0, None, None, None, None, None, 1.121, None, None, 0.899, None, None, None, None, 61.54, None, None, None, None, None, None, 2019-11-18 19:00:00, None
91.3, None, None, None, 1.013, 83.3, None, None, -1.0, 851.0, None, None, None, None, None, 1.038, None, None, 0.171, None, None, None, None, 52.26, None, None, None, None, None, None, 2019-11-18 20:00:00, None
94.6, None, None, None, 4.129, 7.235, None, None, -1.0, 850.0, None, None, None, None, None, 1.145, None, None, 0.035, None, None, None, None, 27.05, None, None, None, None, None, None, 2019-11-18 21:00:00, None
95.7, None, None, None, 7.217, 25.92, None, None, -1.0, 850.0, None, None, None, None, None, 0.918, None, None, -0.135, None, None, None, None, 17.32, None, None, None, None, None, None, 2019-11-18 22:00:00, None
96.6, None, None, None, 6.153, 12.94, None, None, -1.0, 850.0, None, None, None, None, None, 2.324, None, None, -0.212, None, None, None, None, 12.91, None, None, None, None, None, None, 2019-11-18 23:00:00, None
97.1, None, None, None, 6.501, 12.42, None, None, -1.0, 849.0, None, None, None, None, None, 3.921, None, None, -0.308, None, None, None, None, 10.49, None, None, None, None, None, None, 2019-11-19 00:00:00, None
97.4, None, None, None, 4.41, 351.2, None, None, -1.0, 849.0, None, None, None, None, None, 4.562, None, None, -0.408, None, None, None, None, 12.77, None, None, None, None, None, None, 2019-11-19 01:00:00, None
97.6, None, None, None, 4.031, 350.8, None, None, -1.0, 850.0, None, None, None, None, None, 5.093, None, None, -0.511, None, None, None, None, 15.45, None, None, None, None, None, None, 2019-11-19 02:00:00, None
97.7, None, None, None, 4.006, 345.8, None, None, -1.0, 850.0, None, None, None, None, None, 5.33, None, None, -0.602, None, None, None, None, 12.28, None, None, None, None, None, None, 2019-11-19 03:00:00, None
97.8, None, None, None, 4.265, 342.2, None, None, -1.0, 850.0, None, None, None, None, None, 5.564, None, None, -0.405, None, None, None, None, 23.84, None, None, None, None, None, None, 2019-11-19 04:00:00, None
97.7, None, None, None, 13.44, 354.4, None, None, -1.0, 850.0, None, None, None, None, None, 5.516, None, None, -0.75, None, None, None, None, 14.72, None, None, None, None, None, None, 2019-11-19 05:00:00, None
97.5, None, None, None, 18.5, 351.5, None, None, -2.0, 850.0, None, None, None, None, None, 5.382, None, None, -1.284, None, None, None, None, 16.94, None, None, None, None, None, None, 2019-11-19 06:00:00, None
97.1, None, None, None, 22.82, 351.5, None, None, -2.0, 851.0, None, None, None, None, None, 5.719, None, None, -1.54, None, None, None, None, 18.3, None, None, None, None, None, None, 2019-11-19 07:00:00, None
95.5, None, None, None, 19.45, 352.0, None, None, -2.0, 852.0, None, None, None, None, None, 5.711, None, None, -1.692, None, None, None, None, 17.62, None, None, None, None, None, None, 2019-11-19 08:00:00, None
95.1, None, None, None, 21.66, 352.4, None, None, -3.0, 853.0, None, None, None, None, None, 5.841, None, None, -1.975, None, None, None, None, 17.39, None, None, None, None, None, None, 2019-11-19 09:00:00, None
89.0, None, None, None, 12.24, 356.6, None, None, -3.0, 854.0, None, None, None, None, None, 5.75, None, None, -1.704, None, None, None, None, 20.36, None, None, None, None, None, None, 2019-11-19 10:00:00, None
83.2, None, None, None, 15.03, 349.4, None, None, -3.0, 854.0, None, None, None, None, None, 5.677, None, None, -1.191, None, None, None, None, 20.25, None, None, None, None, None, None, 2019-11-19 11:00:00, None
77.79, None, None, None, 10.73, 345.9, None, None, -4.0, 855.0, None, None, None, None, None, 5.549, None, None, -0.646, None, None, None, None, 31.29, None, None, None, None, None, None, 2019-11-19 12:00:00, None
74.37, None, None, None, 17.89, 349.8, None, None, -4.0, 856.0, None, None, None, None, None, 5.408, None, None, -0.153, None, None, None, None, 21.48, None, None, None, None, None, None, 2019-11-19 13:00:00, None
72.36, None, None, None, 19.4, 348.3, None, None, -4.0, 856.0, None, None, None, None, None, 5.34, None, None, 0.175, None, None, None, None, 20.42, None, None, None, None, None, None, 2019-11-19 14:00:00, None
70.09, None, None, None, 15.7, 356.1, None, None, -4.0, 857.0, None, None, None, None, None, 5.265, None, None, 0.285, None, None, None, None, 17.56, None, None, None, None, None, None, 2019-11-19 15:00:00, None
80.1, None, None, None, 15.73, 353.2, None, None, -4.0, 858.0, None, None, None, None, None, 5.245, None, None, -1.696, None, None, None, None, 17.1, None, None, None, None, None, None, 2019-11-19 16:00:00, None
81.8, None, None, None, 6.982, 345.0, None, None, -4.0, 860.0, None, None, None, None, None, 5.378, None, None, -1.987, None, None, None, None, 46.19, None, None, None, None, None, None, 2019-11-19 17:00:00, None
79.57, None, None, None, 8.45, 345.0, None, None, -5.0, 860.0, None, None, None, None, None, 5.192, None, None, -2.194, None, None, None, None, 40.55, None, None, None, None, None, None, 2019-11-19 18:00:00, None
74.49, None, None, None, 14.39, 348.3, None, None, -6.0, 860.0, None, None, None, None, None, 5.14, None, None, -2.254, None, None, None, None, 29.67, None, None, None, None, None, None, 2019-11-19 19:00:00, None
70.52, None, None, None, 22.07, 359.4, None, None, -7.0, 861.0, None, None, None, None, None, 5.018, None, None, -2.412, None, None, None, None, 23.87, None, None, None, None, None, None, 2019-11-19 20:00:00, None
71.2, None, None, None, 12.39, 1.473, None, None, -7.0, 862.0, None, None, None, None, None, 4.793, None, None, -2.96, None, None, None, None, 65.08, None, None, None, None, None, None, 2019-11-19 21:00:00, None
72.35, None, None, None, 3.768, 77.07, None, None, -7.0, 863.0, None, None, None, None, None, 4.894, None, None, -3.383, None, None, None, None, 69.33, None, None, None, None, None, None, 2019-11-19 22:00:00, None
71.72, None, None, None, 7.327, 1.314, None, None, -7.0, 864.0, None, None, None, None, None, 4.72, None, None, -3.285, None, None, None, None, 61.6, None, None, None, None, None, None, 2019-11-19 23:00:00, None
75.53, None, None, None, 13.56, 4.987, None, None, -7.0, 864.0, None, None, None, None, None, 4.716, None, None, -3.459, None, None, None, None, 15.3, None, None, None, None, None, None, 2019-11-20 00:00:00, None
80.5, None, None, None, 20.19, 356.2, None, None, -6.0, 864.0, None, None, None, None, None, 4.59, None, None, -4.022, None, None, None, None, 15.8, None, None, None, None, None, None, 2019-11-20 01:00:00, None
83.8, None, None, None, 20.06, 358.0, None, None, -7.0, 864.0, None, None, None, None, None, 4.629, None, None, -4.477, None, None, None, None, 14.74, None, None, None, None, None, None, 2019-11-20 02:00:00, None
85.7, None, None, None, 9.29, 349.8, None, None, -7.0, 865.0, None, None, None, None, None, 4.302, None, None, -5.088, None, None, None, None, 54.89, None, None, None, None, None, None, 2019-11-20 03:00:00, None
88.7, None, None, None, 3.62, 286.8, None, None, -7.0, 865.0, None, None, None, None, None, 4.515, None, None, -5.269, None, None, None, None, 58.71, None, None, None, None, None, None, 2019-11-20 04:00:00, None
91.6, None, None, None, 2.598, 26.24, None, None, -8.0, 865.0, None, None, None, None, None, 4.338, None, None, -7.255, None, None, None, None, 42.32, None, None, None, None, None, None, 2019-11-20 05:00:00, None
91.8, None, None, None, 3.786, 20.18, None, None, -9.0, 866.0, None, None, None, None, None, 4.234, None, None, -7.617, None, None, None, None, 35.39, None, None, None, None, None, None, 2019-11-20 06:00:00, None
94.2, None, None, None, 3.069, 53.81, None, None, -8.0, 866.0, None, None, None, None, None, 4.496, None, None, -7.603, None, None, None, None, 19.28, None, None, None, None, None, None, 2019-11-20 07:00:00, None
93.5, None, None, None, 2.373, 80.6, None, None, -8.0, 866.0, None, None, None, None, None, 4.455, None, None, -7.135, None, None, None, None, 47.22, None, None, None, None, None, None, 2019-11-20 08:00:00, None
88.5, None, None, None, 2.372, 31.57, None, None, -6.0, 866.0, None, None, None, None, None, 4.757, None, None, -5.027, None, None, None, None, 28.44, None, None, None, None, None, None, 2019-11-20 09:00:00, None
73.16, None, None, None, 3.967, 20.97, None, None, -6.0, 866.0, None, None, None, None, None, 4.697, None, None, -2.109, None, None, None, None, 24.72, None, None, None, None, None, None, 2019-11-20 10:00:00, None
59.55, None, None, None, 3.098, 19.0, None, None, -6.0, 865.0, None, None, None, None, None, 4.684, None, None, 0.0, None, None, None, None, 47.5, None, None, None, None, None, None, 2019-11-20 11:00:00, None
52.3, None, None, None, 3.279, 238.0, None, None, -8.0, 865.0, None, None, None, None, None, 4.997, None, None, 0.593, None, None, None, None, 40.68, None, None, None, None, None, None, 2019-11-20 12:00:00, None
50.68, None, None, None, 6.343, 0.785, None, None, -8.0, 864.0, None, None, None, None, None, 4.976, None, None, 1.542, None, None, None, None, 30.13, None, None, None, None, None, None, 2019-11-20 13:00:00, None
45.69, None, None, None, 6.877, 355.7, None, None, -9.0, 864.0, None, None, None, None, None, 5.082, None, None, 1.54, None, None, None, None, 33.26, None, None, None, None, None, None, 2019-11-20 14:00:00, None
63.59, None, None, None, 5.948, 213.5, None, None, -6.0, 864.0, None, None, None, None, None, 5.027, None, None, 0.269, None, None, None, None, 72.29, None, None, None, None, None, None, 2019-11-20 15:00:00, None
74.72, None, None, None, 5.08, 178.8, None, None, -6.0, 864.0, None, None, None, None, None, 4.774, None, None, -2.064, None, None, None, None, 17.38, None, None, None, None, None, None, 2019-11-20 16:00:00, None
79.77, None, None, None, 4.402, 176.2, None, None, -6.0, 864.0, None, None, None, None, None, 4.676, None, None, -3.542, None, None, None, None, 18.75, None, None, None, None, None, None, 2019-11-20 17:00:00, None
