station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.2, None, None, None, 3.611, 105.9, None, None, 1.0, 918.0, None, None, None, None, None, 97.1, None, None, 1.246, None, None, None, None, 58.05, None, None, None, None, None, None, 2019-01-06 12:00:00, None
88.8, None, None, None, 7.116, 150.0, None, None, 0.0, 919.0, None, None, None, None, None, 96.2, None, None, 2.017, None, None, None, None, 52.57, None, None, None, None, None, None, 2019-01-06 13:00:00, None
93.8, None, None, None, 0.324, 351.7, None, None, -6.0, 953.0, None, None, None, None, None, 138.5, None, None, -5.572, None, None, None, None, 25.52, None, None, None, None, None, None, 2019-03-14 10:00:00, None
92.6, None, None, None, 0.581, 339.1, None, None, -5.0, 953.0, None, None, None, None, None, 138.5, None, None, -4.292, None, None, None, None, 59.19, None, None, None, None, None, None, 2019-03-14 11:00:00, None
78.09, None, None, None, 0.351, 323.3, None, None, -4.0, 953.0, None, None, None, None, None, 138.5, None, None, -0.889, None, None, None, None, 53.46, None, None, None, None, None, None, 2019-03-14 12:00:00, None
64.62, None, None, None, 2.188, 345.7, None, None, -6.0, 952.0, None, None, None, None, None, 138.4, None, None, 0.38, None, None, None, None, 55.62, None, None, None, None, None, None, 2019-03-14 13:00:00, None
57.59, None, None, None, 2.318, 254.5, None, None, -5.0, 951.0, None, None, None, None, None, 137.7, None, None, 2.396, None, None, None, None, 75.78, None, None, None, None, None, None, 2019-03-14 14:00:00, None
59.82, None, None, None, 4.568, 187.2, None, None, -4.0, 950.0, None, None, None, None, None, 137.6, None, None, 2.593, None, None, None, None, 60.24, None, None, None, None, None, None, 2019-03-14 15:00:00, None
56.82, None, None, None, 6.143, 168.0, None, None, -4.0, 950.0, None, None, None, None, None, 137.2, None, None, 3.211, None, None, None, None, 53.55, None, None, None, None, None, None, 2019-03-14 16:00:00, None
63.61, None, None, None, 3.188, 218.0, None, None, -3.0, 950.0, None, None, None, None, None, 136.8, None, None, 2.799, None, None, None, None, 73.72, None, None, None, None, None, None, 2019-03-14 17:00:00, None
60.92, None, None, None, 2.326, 185.7, None, None, -4.0, 950.0, None, None, None, None, None, 136.4, None, None, 2.791, None, None, None, None, 67.5, None, None, None, None, None, None, 2019-03-14 18:00:00, None
71.2, None, None, None, 1.323, 168.0, None, None, -3.0, 949.0, None, None, None, None, None, 136.1, None, None, 2.246, None, None, None, None, 76.5, None, None, None, None, None, None, 2019-03-14 19:00:00, None
82.3, None, None, None, 0.564, 47.68, None, None, -2.0, 949.0, None, None, None, None, None, 136.2, None, None, 1.146, None, None, None, None, 67.21, None, None, None, None, None, None, 2019-03-14 20:00:00, None
89.8, None, None, None, 0.975, 37.26, None, None, -1.0, 950.0, None, None, None, None, None, 136.5, None, None, 0.516, None, None, None, None, 44.38, None, None, None, None, None, None, 2019-03-14 21:00:00, None
94.7, None, None, None, 0.949, 52.45, None, None, -1.0, 950.0, None, None, None, None, None, 137.7, None, None, 0.155, None, None, None, None, 31.0, None, None, None, None, None, None, 2019-03-14 22:00:00, None
96.0, None, None, None, 0.664, 52.8, None, None, 0.0, 949.0, None, None, None, None, None, 137.7, None, None, 0.105, None, None, None, None, 62.44, None, None, None, None, None, None, 2019-03-14 23:00:00, None
96.6, None, None, None, 2.31, 139.7, None, None, 0.0, 949.0, None, None, None, None, None, 139.8, None, None, 0.13, None, None, None, None, 73.07, None, None, None, None, None, None, 2019-03-15 00:00:00, None
95.5, None, None, None, 2.185, 99.6, None, None, 0.0, 949.0, None, None, None, None, None, 140.4, None, None, 0.397, None, None, None, None, 57.03, None, None, None, None, None, None, 2019-03-15 01:00:00, None
96.0, None, None, None, 3.0, 141.8, None, None, 0.0, 949.0, None, None, None, None, None, 135.8, None, None, 0.251, None, None, None, None, 53.58, None, None, None, None, None, None, 2019-03-15 02:00:00, None
96.1, None, None, None, 4.968, 138.2, None, None, 0.0, 949.0, None, None, None, None, None, 139.9, None, None, 0.155, None, None, None, None, 49.96, None, None, None, None, None, None, 2019-03-15 03:00:00, None
94.8, None, None, None, 4.297, 107.7, None, None, 0.0, 949.0, None, None, None, None, None, 140.0, None, None, 0.336, None, None, None, None, 54.91, None, None, None, None, None, None, 2019-03-15 04:00:00, None
95.8, None, None, None, 2.852, 146.1, None, None, 0.0, 950.0, None, None, None, None, None, 140.0, None, None, 0.228, None, None, None, None, 68.25, None, None, None, None, None, None, 2019-03-15 05:00:00, None
96.7, None, None, None, 3.19, 180.4, None, None, 0.0, 950.0, None, None, None, None, None, 139.3, None, None, 0.038, None, None, None, None, 62.5, None, None, None, None, None, None, 2019-03-15 06:00:00, None
95.3, None, None, None, 2.68, 140.3, None, None, 0.0, 950.0, None, None, None, None, None, 139.4, None, None, 0.219, None, None, None, None, 67.62, None, None, None, None, None, None, 2019-03-15 07:00:00, None
96.9, None, None, None, 1.48, 20.3, None, None, -1.0, 950.0, None, None, None, None, None, 139.8, None, None, -0.239, None, None, None, None, 74.36, None, None, None, None, None, None, 2019-03-15 08:00:00, None
96.2, None, None, None, 0.703, 357.1, None, None, -1.0, 950.0, None, None, None, None, None, 139.7, None, None, -0.514, None, None, None, None, 52.91, None, None, None, None, None, None, 2019-03-15 09:00:00, None
94.2, None, None, None, 0.909, 347.4, None, None, 0.0, 951.0, None, None, None, None, None, 139.8, None, None, 0.79, None, None, None, None, 70.69, None, None, None, None, None, None, 2019-03-15 10:00:00, None
85.2, None, None, None, 3.469, 123.7, None, None, 0.0, 952.0, None, None, None, None, None, 138.7, None, None, 2.316, None, None, None, None, 56.1, None, None, None, None, None, None, 2019-03-15 11:00:00, None
79.58, None, None, None, 7.137, 147.4, None, None, 0.0, 952.0, None, None, None, None, None, 137.6, None, None, 3.195, None, None, None, None, 35.17, None, None, None, None, None, None, 2019-03-15 12:00:00, None
79.32, None, None, None, 8.1, 146.8, None, None, 0.0, 952.0, None, None, None, None, None, 136.5, None, None, 3.058, None, None, None, None, 35.96, None, None, None, None, None, None, 2019-03-15 13:00:00, None
76.42, None, None, None, 5.502, 145.3, None, None, 0.0, 951.0, None, None, None, None, None, 136.0, None, None, 3.697, None, None, None, None, 45.35, None, None, None, None, None, None, 2019-03-15 14:00:00, None
70.12, None, None, None, 6.862, 162.6, None, None, 0.0, 951.0, None, None, None, None, None, 135.5, None, None, 5.011, None, None, None, None, 37.21, None, None, None, None, None, None, 2019-03-15 15:00:00, None
94.5, None, None, None, 0.998, 111.1, None, None, -1.0, 950.0, None, None, None, None, None, 133.1, None, None, 0.129, None, None, None, None, 25.83, None, None, None, None, None, None, 2019-03-15 22:00:00, None
96.0, None, None, None, 0.984, 57.0, None, None, -1.0, 951.0, None, None, None, None, None, 133.0, None, None, -0.855, None, None, None, None, 41.28, None, None, None, None, None, None, 2019-03-15 23:00:00, None
97.4, None, None, None, 0.911, 52.72, None, None, -1.0, 951.0, None, None, None, None, None, 133.0, None, None, -0.946, None, None, None, None, 25.05, None, None, None, None, None, None, 2019-03-16 00:00:00, None
97.6, None, None, None, 0.567, 45.44, None, None, -1.0, 951.0, None, None, None, None, None, 132.9, None, None, -0.862, None, None, None, None, 62.12, None, None, None, None, None, None, 2019-03-16 01:00:00, None
97.7, None, None, None, 0.661, 35.57, None, None, -1.0, 951.0, None, None, None, None, None, 132.9, None, None, -1.139, None, None, None, None, 46.4, None, None, None, None, None, None, 2019-03-16 02:00:00, None
98.1, None, None, None, 0.146, 34.69, None, None, -2.0, 951.0, None, None, None, None, None, 132.9, None, None, -1.747, None, None, None, None, 23.77, None, None, None, None, None, None, 2019-03-16 03:00:00, None
98.2, None, None, None, 0.091, 26.35, None, None, -1.0, 951.0, None, None, None, None, None, 132.8, None, None, -1.045, None, None, None, None, 35.37, None, None, None, None, None, None, 2019-03-16 04:00:00, None
98.1, None, None, None, 0.23, 281.5, None, None, -1.0, 951.0, None, None, None, None, None, 132.8, None, None, -1.128, None, None, None, None, 78.57, None, None, None, None, None, None, 2019-03-16 05:00:00, None
98.2, None, None, None, 0.125, 5.374, None, None, -2.0, 952.0, None, None, None, None, None, 132.8, None, None, -1.467, None, None, None, None, 27.35, None, None, None, None, None, None, 2019-03-16 06:00:00, None
98.5, None, None, None, 0.079, 345.9, None, None, -1.0, 952.0, None, None, None, None, None, 132.7, None, None, -1.309, None, None, None, None, 29.46, None, None, None, None, None, None, 2019-03-16 07:00:00, None
98.6, None, None, None, 0.263, 329.6, None, None, -1.0, 952.0, None, None, None, None, None, 132.7, None, None, -1.199, None, None, None, None, 55.7, None, None, None, None, None, None, 2019-03-16 08:00:00, None
98.6, None, None, None, 0.561, 333.0, None, None, -1.0, 952.0, None, None, None, None, None, 132.7, None, None, -1.032, None, None, None, None, 30.08, None, None, None, None, None, None, 2019-03-16 09:00:00, None
98.6, None, None, None, 0.722, 333.1, None, None, 0.0, 952.0, None, None, None, None, None, 132.6, None, None, -0.228, None, None, None, None, 53.79, None, None, None, None, None, None, 2019-03-16 10:00:00, None
97.9, None, None, None, 0.95, 30.98, None, None, 1.0, 952.0, None, None, None, None, None, 132.6, None, None, 1.224, None, None, None, None, 55.79, None, None, None, None, None, None, 2019-03-16 11:00:00, None
83.3, None, None, None, 1.462, 155.8, None, None, 0.0, 952.0, None, None, None, None, None, 132.6, None, None, 2.923, None, None, None, None, 64.41, None, None, None, None, None, None, 2019-03-16 12:00:00, None
71.81, None, None, None, 1.905, 193.1, None, None, 0.0, 952.0, None, None, None, None, None, 132.5, None, None, 4.864, None, None, None, None, 54.96, None, None, None, None, None, None, 2019-03-16 13:00:00, None
61.5, None, None, None, 1.985, 178.1, None, None, -1.0, 951.0, None, None, None, None, None, 132.4, None, None, 5.874, None, None, None, None, 58.77, None, None, None, None, None, None, 2019-03-16 14:00:00, None
52.66, None, None, None, 2.361, 171.1, None, None, -1.0, 950.0, None, None, None, None, None, 131.9, None, None, 8.22, None, None, None, None, 57.06, None, None, None, None, None, None, 2019-03-16 15:00:00, None
53.34, None, None, None, 1.27, 308.0, None, None, -1.0, 950.0, None, None, None, None, None, 131.5, None, None, 7.787, None, None, None, None, 67.45, None, None, None, None, None, None, 2019-03-16 16:00:00, None
52.03, None, None, None, 1.826, 345.9, None, None, -1.0, 950.0, None, None, None, None, None, 130.9, None, None, 8.09, None, None, None, None, 46.23, None, None, None, None, None, None, 2019-03-16 17:00:00, None
66.52, None, None, None, 1.844, 2.557, None, None, -1.0, 950.0, None, None, None, None, None, 130.5, None, None, 5.327, None, None, None, None, 29.21, None, None, None, None, None, None, 2019-03-16 18:00:00, None
79.81, None, None, None, 0.859, 5.542, None, None, 0.0, 949.0, None, None, None, None, None, 130.4, None, None, 3.065, None, None, None, None, 18.79, None, None, None, None, None, None, 2019-03-16 19:00:00, None
84.9, None, None, None, 1.199, 38.17, None, None, 0.0, 949.0, None, None, None, None, None, 130.2, None, None, 1.938, None, None, None, None, 27.82, None, None, None, None, None, None, 2019-03-16 20:00:00, None
89.8, None, None, None, 2.202, 58.26, None, None, 0.0, 950.0, None, None, None, None, None, 130.1, None, None, 0.995, None, None, None, None, 15.16, None, None, None, None, None, None, 2019-03-16 21:00:00, None
92.4, None, None, None, 1.922, 55.23, None, None, -1.0, 950.0, None, None, None, None, None, 130.0, None, None, 0.155, None, None, None, None, 25.86, None, None, None, None, None, None, 2019-03-16 22:00:00, None
94.9, None, None, None, 1.495, 51.15, None, None, -1.0, 951.0, None, None, None, None, None, 130.0, None, None, -0.497, None, None, None, None, 12.36, None, None, None, None, None, None, 2019-03-16 23:00:00, None
95.4, None, None, None, 1.148, 46.83, None, None, -2.0, 951.0, None, None, None, None, None, 129.9, None, None, -1.4, None, None, None, None, 22.3, None, None, None, None, None, None, 2019-03-17 00:00:00, None
97.5, None, None, None, 1.169, 56.78, None, None, -2.0, 951.0, None, None, None, None, None, 129.9, None, None, -1.394, None, None, None, None, 25.05, None, None, None, None, None, None, 2019-03-17 01:00:00, None
97.7, None, None, None, 0.72, 43.38, None, None, -3.0, 951.0, None, None, None, None, None, 129.8, None, None, -2.267, None, None, None, None, 31.92, None, None, None, None, None, None, 2019-03-17 02:00:00, None
98.3, None, None, None, 1.712, 26.29, None, None, -2.0, 952.0, None, None, None, None, None, 129.8, None, None, -2.159, None, None, None, None, 15.48, None, None, None, None, None, None, 2019-03-17 03:00:00, None
98.2, None, None, None, 2.198, 6.518, None, None, -3.0, 953.0, None, None, None, None, None, 129.8, None, None, -2.461, None, None, None, None, 16.99, None, None, None, None, None, None, 2019-03-17 04:00:00, None
98.0, None, None, None, 1.786, 10.7, None, None, -3.0, 953.0, None, None, None, None, None, 129.8, None, None, -2.921, None, None, None, None, 24.03, None, None, None, None, None, None, 2019-03-17 05:00:00, None
97.5, None, None, None, 0.409, 18.32, None, None, -4.0, 953.0, None, None, None, None, None, 129.7, None, None, -3.657, None, None, None, None, 32.38, None, None, None, None, None, None, 2019-03-17 06:00:00, None
97.5, None, None, None, 0.301, 15.04, None, None, -4.0, 953.0, None, None, None, None, None, 129.7, None, None, -3.598, None, None, None, None, 42.05, None, None, None, None, None, None, 2019-03-17 07:00:00, None
98.2, None, None, None, 1.221, 3.091, None, None, -4.0, 954.0, None, None, None, None, None, 129.7, None, None, -3.755, None, None, None, None, 24.5, None, None, None, None, None, None, 2019-03-17 08:00:00, None
97.6, None, None, None, 2.005, 349.4, None, None, -4.0, 954.0, None, None, None, None, None, 129.7, None, None, -4.093, None, None, None, None, 23.98, None, None, None, None, None, None, 2019-03-17 09:00:00, None
97.9, None, None, None, 2.198, 359.1, None, None, -3.0, 954.0, None, None, None, None, None, 129.6, None, None, -2.874, None, None, None, None, 33.11, None, None, None, None, None, None, 2019-03-17 10:00:00, None
94.0, None, None, None, 3.236, 6.835, None, None, -2.0, 954.0, None, None, None, None, None, 129.7, None, None, -0.753, None, None, None, None, 48.64, None, None, None, None, None, None, 2019-03-17 11:00:00, None
81.5, None, None, None, 4.743, 358.6, None, None, 0.0, 954.0, None, None, None, None, None, 129.8, None, None, 2.806, None, None, None, None, 24.42, None, None, None, None, None, None, 2019-03-17 12:00:00, None
59.48, None, None, None, 4.087, 349.7, None, None, -1.0, 954.0, None, None, None, None, None, 129.4, None, None, 6.307, None, None, None, None, 34.1, None, None, None, None, None, None, 2019-03-17 13:00:00, None
47.01, None, None, None, 3.182, 346.9, None, None, -2.0, 953.0, None, None, None, None, None, 129.1, None, None, 9.08, None, None, None, None, 40.01, None, None, None, None, None, None, 2019-03-17 14:00:00, None
44.63, None, None, None, 3.909, 4.101, None, None, -1.0, 953.0, None, None, None, None, None, 128.8, None, None, 9.86, None, None, None, None, 34.0, None, None, None, None, None, None, 2019-03-17 15:00:00, None
36.05, None, None, None, 3.826, 0.937, None, None, -3.0, 952.0, None, None, None, None, None, 128.4, None, None, 11.62, None, None, None, None, 32.82, None, None, None, None, None, None, 2019-03-17 16:00:00, None
40.63, None, None, None, 2.774, 2.069, None, None, -2.0, 951.0, None, None, None, None, None, 128.0, None, None, 10.77, None, None, None, None, 28.09, None, None, None, None, None, None, 2019-03-17 17:00:00, None
44.93, None, None, None, 1.865, 0.636, None, None, -1.0, 951.0, None, None, None, None, None, 127.9, None, None, 9.37, None, None, None, None, 39.11, None, None, None, None, None, None, 2019-03-17 18:00:00, None
68.4, None, None, None, 0.629, 115.0, None, None, -1.0, 951.0, None, None, None, None, None, 127.9, None, None, 4.616, None, None, None, None, 62.41, None, None, None, None, None, None, 2019-03-17 19:00:00, None
81.0, None, None, None, 1.589, 76.59, None, None, -1.0, 951.0, None, None, None, None, None, 127.8, None, None, 2.335, None, None, None, None, 32.85, None, None, None, None, None, None, 2019-03-17 20:00:00, None
