station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.3, None, None, None, 5.768, 170.4, None, None, 2.0, 982.0, None, None, None, None, None, -0.225, None, None, 5.112, None, None, None, None, 42.32, None, None, None, None, None, None, 2019-01-06 11:00:00, None
79.86, None, None, None, 3.771, 224.3, None, None, 2.0, 983.0, None, None, None, None, None, -0.154, None, None, 5.141, None, None, None, None, 68.81, None, None, None, None, None, None, 2019-01-06 12:00:00, None
76.44, None, None, None, 3.844, 211.6, None, None, 2.0, 983.0, None, None, None, None, None, -0.206, None, None, 5.699, None, None, None, None, 60.02, None, None, None, None, None, None, 2019-01-06 13:00:00, None
80.6, None, None, None, 0.058, 50.29, None, None, 1.0, 1011.0, None, None, None, None, None, 0.136, None, None, 4.458, None, None, None, None, 73.52, None, None, None, None, None, None, 2019-03-14 10:00:00, None
80.4, None, None, None, 0.165, 312.0, None, None, 2.0, 1012.0, None, None, None, None, None, 0.257, None, None, 4.707, None, None, None, None, 32.34, None, None, None, None, None, None, 2019-03-14 11:00:00, None
76.69, None, None, None, 0.298, 298.5, None, None, 1.0, 1012.0, None, None, None, None, None, 0.195, None, None, 5.343, None, None, None, None, 34.25, None, None, None, None, None, None, 2019-03-14 12:00:00, None
74.11, None, None, None, 0.121, 303.9, None, None, 1.0, 1012.0, None, None, None, None, None, 0.248, None, None, 5.557, None, None, None, None, 35.6, None, None, None, None, None, None, 2019-03-14 13:00:00, None
79.22, None, None, None, 0.177, 308.3, None, None, 3.0, 1012.0, None, None, None, None, None, 0.274, None, None, 5.86, None, None, None, None, 27.39, None, None, None, None, None, None, 2019-03-14 14:00:00, None
75.58, None, None, None, 0.428, 308.2, None, None, 2.0, 1012.0, None, None, None, None, None, 0.284, None, None, 6.129, None, None, None, None, 30.78, None, None, None, None, None, None, 2019-03-14 15:00:00, None
71.31, None, None, None, 0.711, 300.6, None, None, 2.0, 1011.0, None, None, None, None, None, 0.289, None, None, 6.887, None, None, None, None, 38.36, None, None, None, None, None, None, 2019-03-14 16:00:00, None
71.4, None, None, None, 1.805, 323.7, None, None, 2.0, 1011.0, None, None, None, None, None, 0.131, None, None, 6.618, None, None, None, None, 34.95, None, None, None, None, None, None, 2019-03-14 17:00:00, None
78.33, None, None, None, 0.422, 332.0, None, None, 3.0, 1011.0, None, None, None, None, None, 0.159, None, None, 5.957, None, None, None, None, 37.68, None, None, None, None, None, None, 2019-03-14 18:00:00, None
84.5, None, None, None, 1.771, 29.59, None, None, 3.0, 1011.0, None, None, None, None, None, 0.042, None, None, 5.405, None, None, None, None, 41.92, None, None, None, None, None, None, 2019-03-14 19:00:00, None
88.3, None, None, None, 1.258, 21.54, None, None, 3.0, 1011.0, None, None, None, None, None, 0.051, None, None, 4.882, None, None, None, None, 35.38, None, None, None, None, None, None, 2019-03-14 20:00:00, None
90.0, None, None, None, 1.536, 359.5, None, None, 3.0, 1012.0, None, None, None, None, None, 0.165, None, None, 4.412, None, None, None, None, 39.34, None, None, None, None, None, None, 2019-03-14 21:00:00, None
90.7, None, None, None, 0.869, 356.3, None, None, 3.0, 1012.0, None, None, None, None, None, 0.112, None, None, 4.36, None, None, None, None, 44.87, None, None, None, None, None, None, 2019-03-14 22:00:00, None
91.3, None, None, None, 0.01, 349.6, None, None, 3.0, 1012.0, None, None, None, None, None, 0.138, None, None, 4.291, None, None, None, None, 43.76, None, None, None, None, None, None, 2019-03-14 23:00:00, None
91.7, None, None, None, 0.044, 317.5, None, None, 3.0, 1012.0, None, None, None, None, None, 0.111, None, None, 4.359, None, None, None, None, 60.41, None, None, None, None, None, None, 2019-03-15 00:00:00, None
92.1, None, None, None, 0.052, 337.3, None, None, 3.0, 1012.0, None, None, None, None, None, 0.097, None, None, 4.376, None, None, None, None, 55.41, None, None, None, None, None, None, 2019-03-15 01:00:00, None
92.6, None, None, None, 0.0, 330.4, None, None, 3.0, 1012.0, None, None, None, None, None, 0.094, None, None, 4.405, None, None, None, None, 26.7, None, None, None, None, None, None, 2019-03-15 02:00:00, None
92.9, None, None, None, 0.052, 321.0, None, None, 3.0, 1012.0, None, None, None, None, None, 0.061, None, None, 4.504, None, None, None, None, 22.22, None, None, None, None, None, None, 2019-03-15 03:00:00, None
93.1, None, None, None, 0.0, 325.6, None, None, 3.0, 1012.0, None, None, None, None, None, 0.079, None, None, 4.453, None, None, None, None, 24.25, None, None, None, None, None, None, 2019-03-15 04:00:00, None
93.1, None, None, None, 0.0, 18.57, None, None, 4.0, 1012.0, None, None, None, None, None, 0.062, None, None, 4.499, None, None, None, None, 53.13, None, None, None, None, None, None, 2019-03-15 05:00:00, None
93.2, None, None, None, 0.0, 55.48, None, None, 4.0, 1012.0, None, None, None, None, None, 0.093, None, None, 4.695, None, None, None, None, 36.98, None, None, None, None, None, None, 2019-03-15 06:00:00, None
93.3, None, None, None, 0.0, 356.3, None, None, 3.0, 1012.0, None, None, None, None, None, 0.064, None, None, 4.472, None, None, None, None, 43.48, None, None, None, None, None, None, 2019-03-15 07:00:00, None
93.4, None, None, None, 0.0, 25.25, None, None, 4.0, 1012.0, None, None, None, None, None, 0.12, None, None, 4.606, None, None, None, None, 52.75, None, None, None, None, None, None, 2019-03-15 08:00:00, None
93.4, None, None, None, 0.029, 42.5, None, None, 4.0, 1012.0, None, None, None, None, None, 0.182, None, None, 4.69, None, None, None, None, 53.31, None, None, None, None, None, None, 2019-03-15 09:00:00, None
93.3, None, None, None, 0.001, 43.34, None, None, 4.0, 1012.0, None, None, None, None, None, 0.188, None, None, 5.368, None, None, None, None, 59.34, None, None, None, None, None, None, 2019-03-15 10:00:00, None
93.4, None, None, None, 0.051, 322.3, None, None, 4.0, 1012.0, None, None, None, None, None, 0.273, None, None, 5.272, None, None, None, None, 33.8, None, None, None, None, None, None, 2019-03-15 11:00:00, None
92.8, None, None, None, 0.018, 323.7, None, None, 5.0, 1012.0, None, None, None, None, None, 0.593, None, None, 5.935, None, None, None, None, 52.49, None, None, None, None, None, None, 2019-03-15 12:00:00, None
89.4, None, None, None, 0.014, 305.0, None, None, 5.0, 1012.0, None, None, None, None, None, 0.658, None, None, 6.838, None, None, None, None, 15.68, None, None, None, None, None, None, 2019-03-15 13:00:00, None
85.0, None, None, None, 0.288, 297.8, None, None, 5.0, 1012.0, None, None, None, None, None, 0.57, None, None, 7.512, None, None, None, None, 13.59, None, None, None, None, None, None, 2019-03-15 14:00:00, None
78.85, None, None, None, 0.0, 302.0, None, None, 5.0, 1012.0, None, None, None, None, None, 0.521, None, None, 7.992, None, None, None, None, 19.45, None, None, None, None, None, None, 2019-03-15 15:00:00, None
79.06, None, None, None, 0.043, 303.2, None, None, 5.0, 1011.0, None, None, None, None, None, 0.294, None, None, 7.994, None, None, None, None, 21.39, None, None, None, None, None, None, 2019-03-15 16:00:00, None
70.03, None, None, None, 0.31, 309.0, None, None, 4.0, 1011.0, None, None, None, None, None, 0.424, None, None, 9.56, None, None, None, None, 20.0, None, None, None, None, None, None, 2019-03-15 17:00:00, None
68.7, None, None, None, 0.183, 307.9, None, None, 4.0, 1010.0, None, None, None, None, None, 0.21, None, None, 8.98, None, None, None, None, 17.0, None, None, None, None, None, None, 2019-03-15 18:00:00, None
71.45, None, None, None, 0.071, 320.6, None, None, 4.0, 1009.0, None, None, None, None, None, 0.152, None, None, 9.04, None, None, None, None, 22.17, None, None, None, None, None, None, 2019-03-15 19:00:00, None
63.62, None, None, None, 0.302, 338.2, None, None, 3.0, 1009.0, None, None, None, None, None, 0.08, None, None, 9.38, None, None, None, None, 28.4, None, None, None, None, None, None, 2019-03-15 20:00:00, None
67.84, None, None, None, 0.493, 11.2, None, None, 3.0, 1009.0, None, None, None, None, None, -0.005, None, None, 8.36, None, None, None, None, 32.49, None, None, None, None, None, None, 2019-03-15 21:00:00, None
74.66, None, None, None, 0.274, 41.34, None, None, 3.0, 1009.0, None, None, None, None, None, 0.132, None, None, 6.906, None, None, None, None, 22.73, None, None, None, None, None, None, 2019-03-15 22:00:00, None
76.65, None, None, None, 1.249, 43.51, None, None, 3.0, 1009.0, None, None, None, None, None, 0.23, None, None, 6.754, None, None, None, None, 29.36, None, None, None, None, None, None, 2019-03-15 23:00:00, None
79.47, None, None, None, 0.636, 25.26, None, None, 3.0, 1009.0, None, None, None, None, None, 0.048, None, None, 6.046, None, None, None, None, 55.03, None, None, None, None, None, None, 2019-03-16 00:00:00, None
78.93, None, None, None, 0.338, 43.65, None, None, 3.0, 1009.0, None, None, None, None, None, -0.001, None, None, 5.992, None, None, None, None, 46.11, None, None, None, None, None, None, 2019-03-16 01:00:00, None
79.87, None, None, None, 0.0, 24.83, None, None, 2.0, 1009.0, None, None, None, None, None, -0.099, None, None, 5.618, None, None, None, None, 46.97, None, None, None, None, None, None, 2019-03-16 02:00:00, None
81.8, None, None, None, 0.089, 31.26, None, None, 3.0, 1008.0, None, None, None, None, None, 0.002, None, None, 5.397, None, None, None, None, 54.25, None, None, None, None, None, None, 2019-03-16 03:00:00, None
80.8, None, None, None, 0.144, 338.6, None, None, 2.0, 1009.0, None, None, None, None, None, -0.095, None, None, 5.48, None, None, None, None, 40.03, None, None, None, None, None, None, 2019-03-16 04:00:00, None
83.0, None, None, None, 0.0, 111.6, None, None, 2.0, 1008.0, None, None, None, None, None, -0.047, None, None, 5.068, None, None, None, None, 63.51, None, None, None, None, None, None, 2019-03-16 05:00:00, None
83.0, None, None, None, 0.209, 58.39, None, None, 2.0, 1009.0, None, None, None, None, None, -0.002, None, None, 4.991, None, None, None, None, 51.19, None, None, None, None, None, None, 2019-03-16 06:00:00, None
84.1, None, None, None, 0.0, 78.89, None, None, 2.0, 1009.0, None, None, None, None, None, 0.003, None, None, 4.712, None, None, None, None, 66.65, None, None, None, None, None, None, 2019-03-16 07:00:00, None
82.1, None, None, None, 0.842, 54.71, None, None, 2.0, 1009.0, None, None, None, None, None, -0.027, None, None, 4.798, None, None, None, None, 66.52, None, None, None, None, None, None, 2019-03-16 08:00:00, None
85.8, None, None, None, 0.027, 98.3, None, None, 2.0, 1009.0, None, None, None, None, None, 0.254, None, None, 4.478, None, None, None, None, 41.08, None, None, None, None, None, None, 2019-03-16 09:00:00, None
81.6, None, None, None, 0.338, 115.2, None, None, 3.0, 1009.0, None, None, None, None, None, 0.031, None, None, 5.476, None, None, None, None, 63.07, None, None, None, None, None, None, 2019-03-16 10:00:00, None
77.23, None, None, None, 0.009, 142.2, None, None, 3.0, 1009.0, None, None, None, None, None, 0.103, None, None, 6.718, None, None, None, None, 71.42, None, None, None, None, None, None, 2019-03-16 11:00:00, None
69.47, None, None, None, 0.0, 305.8, None, None, 2.0, 1009.0, None, None, None, None, None, 0.526, None, None, 7.387, None, None, None, None, 58.4, None, None, None, None, None, None, 2019-03-16 12:00:00, None
65.14, None, None, None, 0.286, 314.2, None, None, 2.0, 1009.0, None, None, None, None, None, 0.652, None, None, 8.62, None, None, None, None, 34.22, None, None, None, None, None, None, 2019-03-16 13:00:00, None
56.35, None, None, None, 0.281, 304.1, None, None, 2.0, 1010.0, None, None, None, None, None, 0.366, None, None, 9.99, None, None, None, None, 19.16, None, None, None, None, None, None, 2019-03-16 14:00:00, None
51.84, None, None, None, 0.829, 286.6, None, None, 2.0, 1010.0, None, None, None, None, None, 0.521, None, None, 11.11, None, None, None, None, 27.19, None, None, None, None, None, None, 2019-03-16 15:00:00, None
52.21, None, None, None, 0.763, 285.6, None, None, 2.0, 1009.0, None, None, None, None, None, 0.08, None, None, 11.22, None, None, None, None, 17.95, None, None, None, None, None, None, 2019-03-16 16:00:00, None
54.1, None, None, None, 0.23, 296.1, None, None, 2.0, 1009.0, None, None, None, None, None, 0.262, None, None, 10.91, None, None, None, None, 14.83, None, None, None, None, None, None, 2019-03-16 17:00:00, None
58.86, None, None, None, 0.071, 309.0, None, None, 3.0, 1009.0, None, None, None, None, None, 0.304, None, None, 10.61, None, None, None, None, 24.68, None, None, None, None, None, None, 2019-03-16 18:00:00, None
61.57, None, None, None, 0.955, 338.2, None, None, 3.0, 1008.0, None, None, None, None, None, -0.101, None, None, 9.92, None, None, None, None, 44.55, None, None, None, None, None, None, 2019-03-16 19:00:00, None
61.93, None, None, None, 0.642, 354.8, None, None, 3.0, 1008.0, None, None, None, None, None, 0.161, None, None, 9.64, None, None, None, None, 51.42, None, None, None, None, None, None, 2019-03-16 20:00:00, None
63.99, None, None, None, 0.088, 71.37, None, None, 2.0, 1008.0, None, None, None, None, None, 0.001, None, None, 8.41, None, None, None, None, 33.33, None, None, None, None, None, None, 2019-03-16 21:00:00, None
65.58, None, None, None, 0.0, 74.73, None, None, 2.0, 1008.0, None, None, None, None, None, 0.067, None, None, 7.883, None, None, None, None, 27.72, None, None, None, None, None, None, 2019-03-16 22:00:00, None
65.78, None, None, None, 0.0, 17.73, None, None, 2.0, 1008.0, None, None, None, None, None, 0.122, None, None, 7.529, None, None, None, None, 31.9, None, None, None, None, None, None, 2019-03-16 23:00:00, None
68.12, None, None, None, 0.779, 50.53, None, None, 2.0, 1008.0, None, None, None, None, None, -0.024, None, None, 6.968, None, None, None, None, 40.78, None, None, None, None, None, None, 2019-03-17 00:00:00, None
66.99, None, None, None, 0.0, 75.02, None, None, 1.0, 1009.0, None, None, None, None, None, 0.015, None, None, 7.074, None, None, None, None, 17.78, None, None, None, None, None, None, 2019-03-17 01:00:00, None
69.47, None, None, None, 0.535, 27.04, None, None, 2.0, 1009.0, None, None, None, None, None, -0.103, None, None, 6.804, None, None, None, None, 37.67, None, None, None, None, None, None, 2019-03-17 02:00:00, None
73.23, None, None, None, 0.0, 54.08, None, None, 2.0, 1009.0, None, None, None, None, None, -0.03, None, None, 6.328, None, None, None, None, 31.33, None, None, None, None, None, None, 2019-03-17 03:00:00, None
74.54, None, None, None, 0.0, 56.38, None, None, 2.0, 1010.0, None, None, None, None, None, 0.042, None, None, 5.824, None, None, None, None, 41.1, None, None, None, None, None, None, 2019-03-17 04:00:00, None
77.68, None, None, None, 0.0, 117.3, None, None, 2.0, 1009.0, None, None, None, None, None, -0.06, None, None, 5.261, None, None, None, None, 57.54, None, None, None, None, None, None, 2019-03-17 05:00:00, None
77.04, None, None, None, 0.0, 61.25, None, None, 2.0, 1009.0, None, None, None, None, None, 0.017, None, None, 5.485, None, None, None, None, 49.66, None, None, None, None, None, None, 2019-03-17 06:00:00, None
73.51, None, None, None, 0.0, 96.2, None, None, 2.0, 1010.0, None, None, None, None, None, -0.053, None, None, 6.01, None, None, None, None, 53.41, None, None, None, None, None, None, 2019-03-17 07:00:00, None
74.87, None, None, None, 0.0, 80.4, None, None, 2.0, 1010.0, None, None, None, None, None, 0.156, None, None, 5.725, None, None, None, None, 30.76, None, None, None, None, None, None, 2019-03-17 08:00:00, None
70.19, None, None, None, 0.501, 17.23, None, None, 1.0, 1010.0, None, None, None, None, None, -0.077, None, None, 6.155, None, None, None, None, 51.2, None, None, None, None, None, None, 2019-03-17 09:00:00, None
73.38, None, None, None, 1.099, 36.86, None, None, 2.0, 1010.0, None, None, None, None, None, -0.038, None, None, 6.137, None, None, None, None, 52.97, None, None, None, None, None, None, 2019-03-17 10:00:00, None
69.68, None, None, None, 0.501, 41.11, None, None, 2.0, 1011.0, None, None, None, None, None, 0.201, None, None, 7.607, None, None, None, None, 56.95, None, None, None, None, None, None, 2019-03-17 11:00:00, None
59.87, None, None, None, 0.268, 319.2, None, None, 1.0, 1011.0, None, None, None, None, None, 0.645, None, None, 8.68, None, None, None, None, 47.96, None, None, None, None, None, None, 2019-03-17 12:00:00, None
54.86, None, None, None, 0.201, 310.4, None, None, 1.0, 1011.0, None, None, None, None, None, 0.695, None, None, 10.2, None, None, None, None, 50.02, None, None, None, None, None, None, 2019-03-17 13:00:00, None
