station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.6, None, None, None, 0.736, 228.8, None, None, -3.0, 897.0, None, None, None, None, None, 0.151, None, None, -1.438, None, None, None, None, 48.07, None, None, None, None, None, None, 2019-11-22 23:00:00, None
88.1, None, None, None, 0.921, 294.6, None, None, -3.0, 897.0, None, None, None, None, None, 0.186, None, None, -1.423, None, None, None, None, 50.87, None, None, None, None, None, None, 2019-11-23 00:00:00, None
87.9, None, None, None, 2.554, 346.4, None, None, -3.0, 897.0, None, None, None, None, None, 0.151, None, None, -1.425, None, None, None, None, 47.78, None, None, None, None, None, None, 2019-11-23 01:00:00, None
89.9, None, None, None, 3.734, 280.0, None, None, -3.0, 897.0, None, None, None, None, None, 0.107, None, None, -1.858, None, None, None, None, 37.24, None, None, None, None, None, None, 2019-11-23 02:00:00, None
92.2, None, None, None, 2.801, 278.7, None, None, -3.0, 897.0, None, None, None, None, None, 0.224, None, None, -1.869, None, None, None, None, 58.15, None, None, None, None, None, None, 2019-11-23 03:00:00, None
90.6, None, None, None, 2.845, 311.4, None, None, -3.0, 897.0, None, None, None, None, None, 0.204, None, None, -2.054, None, None, None, None, 49.34, None, None, None, None, None, None, 2019-11-23 04:00:00, None
92.0, None, None, None, 3.496, 280.2, None, None, -3.0, 897.0, None, None, None, None, None, 0.206, None, None, -2.108, None, None, None, None, 41.66, None, None, None, None, None, None, 2019-11-23 05:00:00, None
94.6, None, None, None, 1.497, 201.4, None, None, -3.0, 897.0, None, None, None, None, None, 0.123, None, None, -2.338, None, None, None, None, 53.63, None, None, None, None, None, None, 2019-11-23 06:00:00, None
95.8, None, None, None, 1.432, 295.6, None, None, -3.0, 897.0, None, None, None, None, None, 0.207, None, None, -2.39, None, None, None, None, 66.39, None, None, None, None, None, None, 2019-11-23 07:00:00, None
96.3, None, None, None, 1.621, 53.29, None, None, -3.0, 896.0, None, None, None, None, None, 0.166, None, None, -2.414, None, None, None, None, 58.69, None, None, None, None, None, None, 2019-11-23 08:00:00, None
96.4, None, None, None, 2.721, 195.1, None, None, -2.0, 897.0, None, None, None, None, None, 0.213, None, None, -1.959, None, None, None, None, 58.82, None, None, None, None, None, None, 2019-11-23 09:00:00, None
96.6, None, None, None, 2.8, 195.5, None, None, -3.0, 897.0, None, None, None, None, None, 0.252, None, None, -2.191, None, None, None, None, 34.18, None, None, None, None, None, None, 2019-11-23 10:00:00, None
96.4, None, None, None, 1.847, 139.7, None, None, -2.0, 896.0, None, None, None, None, None, 0.229, None, None, -1.659, None, None, None, None, 52.54, None, None, None, None, None, None, 2019-11-23 11:00:00, None
95.8, None, None, None, 1.754, 142.0, None, None, -2.0, 895.0, None, None, None, None, None, 0.312, None, None, -1.384, None, None, None, None, 59.8, None, None, None, None, None, None, 2019-11-23 12:00:00, None
95.7, None, None, None, 2.589, 171.8, None, None, -1.0, 894.0, None, None, None, None, None, 0.458, None, None, -0.822, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-11-23 13:00:00, None
95.4, None, None, None, 3.986, 259.3, None, None, -3.0, 894.0, None, None, None, None, None, 0.081, None, None, -1.962, None, None, None, None, 47.77, None, None, None, None, None, None, 2019-11-23 14:00:00, None
96.3, None, None, None, 2.39, 265.3, None, None, -2.0, 894.0, None, None, None, None, None, 0.08, None, None, -1.988, None, None, None, None, 54.61, None, None, None, None, None, None, 2019-11-23 15:00:00, None
96.4, None, None, None, 1.655, 118.3, None, None, -3.0, 894.0, None, None, None, None, None, 0.114, None, None, -2.208, None, None, None, None, 54.4, None, None, None, None, None, None, 2019-11-23 16:00:00, None
96.9, None, None, None, 1.105, 133.7, None, None, -3.0, 894.0, None, None, None, None, None, 0.136, None, None, -2.241, None, None, None, None, 45.01, None, None, None, None, None, None, 2019-11-23 17:00:00, None
97.0, None, None, None, 0.756, 90.9, None, None, -3.0, 893.0, None, None, None, None, None, 0.112, None, None, -2.444, None, None, None, None, 46.44, None, None, None, None, None, None, 2019-11-23 18:00:00, None
97.2, None, None, None, 1.049, 117.7, None, None, -3.0, 893.0, None, None, None, None, None, 0.175, None, None, -2.519, None, None, None, None, 72.32, None, None, None, None, None, None, 2019-11-23 19:00:00, None
97.3, None, None, None, 1.622, 57.42, None, None, -3.0, 892.0, None, None, None, None, None, 0.182, None, None, -2.544, None, None, None, None, 52.83, None, None, None, None, None, None, 2019-11-23 20:00:00, None
97.1, None, None, None, 1.19, 91.9, None, None, -3.0, 891.0, None, None, None, None, None, 0.107, None, None, -2.588, None, None, None, None, 55.78, None, None, None, None, None, None, 2019-11-23 21:00:00, None
97.1, None, None, None, 1.226, 25.84, None, None, -3.0, 890.0, None, None, None, None, None, 0.207, None, None, -2.336, None, None, None, None, 66.2, None, None, None, None, None, None, 2019-11-23 22:00:00, None
96.7, None, None, None, 1.493, 37.38, None, None, -3.0, 889.0, None, None, None, None, None, 0.246, None, None, -2.194, None, None, None, None, 52.09, None, None, None, None, None, None, 2019-11-23 23:00:00, None
96.1, None, None, None, 3.884, 15.31, None, None, -2.0, 889.0, None, None, None, None, None, 0.292, None, None, -1.59, None, None, None, None, 49.64, None, None, None, None, None, None, 2019-11-24 00:00:00, None
94.0, None, None, None, 3.087, 16.59, None, None, -2.0, 888.0, None, None, None, None, None, 0.051, None, None, -1.568, None, None, None, None, 48.29, None, None, None, None, None, None, 2019-11-24 01:00:00, None
93.5, None, None, None, 2.381, 297.0, None, None, -2.0, 887.0, None, None, None, None, None, 0.105, None, None, -0.694, None, None, None, None, 44.97, None, None, None, None, None, None, 2019-11-24 02:00:00, None
95.7, None, None, None, 3.839, 276.5, None, None, -2.0, 888.0, None, None, None, None, None, 0.194, None, None, -1.643, None, None, None, None, 53.04, None, None, None, None, None, None, 2019-11-24 03:00:00, None
96.4, None, None, None, 1.727, 305.2, None, None, -2.0, 889.0, None, None, None, None, None, 0.096, None, None, -1.919, None, None, None, None, 65.91, None, None, None, None, None, None, 2019-11-24 05:00:00, None
96.7, None, None, None, 2.461, 343.7, None, None, -3.0, 889.0, None, None, None, None, None, 0.123, None, None, -2.573, None, None, None, None, 41.83, None, None, None, None, None, None, 2019-11-24 06:00:00, None
64.26, None, None, None, 6.274, 320.0, None, None, -4.0, 889.0, None, None, None, None, None, 0.136, None, None, 1.889, None, None, None, None, 23.12, None, None, None, None, None, None, 2019-11-24 07:00:00, None
42.7, None, None, None, 11.61, 317.7, None, None, -7.0, 892.0, None, None, None, None, None, 0.066, None, None, 4.273, None, None, None, None, 25.72, None, None, None, None, None, None, 2019-11-24 10:00:00, None
38.94, None, None, None, 10.74, 324.4, None, None, -8.0, 892.0, None, None, None, None, None, 0.068, None, None, 4.996, None, None, None, None, 28.93, None, None, None, None, None, None, 2019-11-24 11:00:00, None
38.47, None, None, None, 11.53, 312.4, None, None, -8.0, 892.0, None, None, None, None, None, -0.073, None, None, 5.327, None, None, None, None, 28.24, None, None, None, None, None, None, 2019-11-24 12:00:00, None
37.51, None, None, None, 9.91, 298.0, None, None, -8.0, 892.0, None, None, None, None, None, -0.083, None, None, 5.505, None, None, None, None, 33.56, None, None, None, None, None, None, 2019-11-24 13:00:00, None
36.8, None, None, None, 6.853, 274.0, None, None, -8.0, 891.0, None, None, None, None, None, -0.307, None, None, 5.309, None, None, None, None, 48.68, None, None, None, None, None, None, 2019-11-24 14:00:00, None
41.19, None, None, None, 4.714, 255.8, None, None, -7.0, 891.0, None, None, None, None, None, -0.286, None, None, 4.558, None, None, None, None, 55.03, None, None, None, None, None, None, 2019-11-24 15:00:00, None
48.93, None, None, None, 3.004, 298.8, None, None, -7.0, 891.0, None, None, None, None, None, -0.046, None, None, 2.443, None, None, None, None, 39.17, None, None, None, None, None, None, 2019-11-24 16:00:00, None
60.83, None, None, None, 4.52, 294.8, None, None, -6.0, 891.0, None, None, None, None, None, -0.074, None, None, -0.085, None, None, None, None, 12.18, None, None, None, None, None, None, 2019-11-24 17:00:00, None
65.56, None, None, None, 4.924, 302.9, None, None, -6.0, 890.0, None, None, None, None, None, 0.023, None, None, -1.119, None, None, None, None, 12.21, None, None, None, None, None, None, 2019-11-24 18:00:00, None
55.03, None, None, None, 2.549, 323.7, None, None, -7.0, 891.0, None, None, None, None, None, -0.126, None, None, 1.164, None, None, None, None, 26.27, None, None, None, None, None, None, 2019-11-24 19:00:00, None
50.58, None, None, None, 5.589, 346.3, None, None, -7.0, 890.0, None, None, None, None, None, 0.2, None, None, 1.933, None, None, None, None, 25.55, None, None, None, None, None, None, 2019-11-24 20:00:00, None
50.11, None, None, None, 8.28, 337.6, None, None, -7.0, 890.0, None, None, None, None, None, 0.095, None, None, 1.965, None, None, None, None, 29.92, None, None, None, None, None, None, 2019-11-24 21:00:00, None
54.89, None, None, None, 5.181, 325.6, None, None, -7.0, 890.0, None, None, None, None, None, 0.038, None, None, 1.055, None, None, None, None, 27.31, None, None, None, None, None, None, 2019-11-24 22:00:00, None
58.83, None, None, None, 3.106, 305.6, None, None, -7.0, 890.0, None, None, None, None, None, 0.083, None, None, 0.509, None, None, None, None, 20.48, None, None, None, None, None, None, 2019-11-24 23:00:00, None
71.05, None, None, None, 4.192, 302.9, None, None, -6.0, 890.0, None, None, None, None, None, -0.057, None, None, -2.162, None, None, None, None, 17.29, None, None, None, None, None, None, 2019-11-25 00:00:00, None
75.01, None, None, None, 5.991, 315.0, None, None, -6.0, 890.0, None, None, None, None, None, 0.01, None, None, -2.77, None, None, None, None, 14.06, None, None, None, None, None, None, 2019-11-25 01:00:00, None
73.51, None, None, None, 4.927, 312.4, None, None, -5.0, 889.0, None, None, None, None, None, 0.045, None, None, -1.865, None, None, None, None, 12.59, None, None, None, None, None, None, 2019-11-25 02:00:00, None
70.54, None, None, None, 5.717, 332.7, None, None, -5.0, 889.0, None, None, None, None, None, 0.069, None, None, -1.273, None, None, None, None, 24.53, None, None, None, None, None, None, 2019-11-25 03:00:00, None
74.93, None, None, None, 5.611, 332.9, None, None, -5.0, 889.0, None, None, None, None, None, 0.208, None, None, -1.783, None, None, None, None, 12.5, None, None, None, None, None, None, 2019-11-25 04:00:00, None
82.0, None, None, None, 5.993, 338.6, None, None, -5.0, 889.0, None, None, None, None, None, 0.16, None, None, -2.461, None, None, None, None, 19.23, None, None, None, None, None, None, 2019-11-25 05:00:00, None
81.4, None, None, None, 5.505, 343.2, None, None, -4.0, 889.0, None, None, None, None, None, 0.236, None, None, -1.676, None, None, None, None, 19.77, None, None, None, None, None, None, 2019-11-25 06:00:00, None
83.5, None, None, None, 1.56, 253.7, None, None, -4.0, 889.0, None, None, None, None, None, 0.126, None, None, -2.305, None, None, None, None, 46.93, None, None, None, None, None, None, 2019-11-25 07:00:00, None
88.0, None, None, None, 1.017, 235.6, None, None, -4.0, 889.0, None, None, None, None, None, 0.267, None, None, -2.759, None, None, None, None, 57.99, None, None, None, None, None, None, 2019-11-25 08:00:00, None
89.3, None, None, None, 1.699, 245.5, None, None, -3.0, 889.0, None, None, None, None, None, 0.243, None, None, -2.145, None, None, None, None, 56.18, None, None, None, None, None, None, 2019-11-25 09:00:00, None
89.1, None, None, None, 1.444, 171.8, None, None, -3.0, 890.0, None, None, None, None, None, 0.189, None, None, -1.535, None, None, None, None, 48.64, None, None, None, None, None, None, 2019-11-25 10:00:00, None
85.6, None, None, None, 2.197, 172.2, None, None, -2.0, 890.0, None, None, None, None, None, 0.399, None, None, -0.286, None, None, None, None, 53.61, None, None, None, None, None, None, 2019-11-25 11:00:00, None
61.47, None, None, None, 7.737, 294.3, None, None, -6.0, 889.0, None, None, None, None, None, 0.144, None, None, 0.166, None, None, None, None, 31.32, None, None, None, None, None, None, 2019-11-25 12:00:00, None
51.64, None, None, None, 7.816, 306.7, None, None, -8.0, 889.0, None, None, None, None, None, 0.035, None, None, 0.622, None, None, None, None, 25.38, None, None, None, None, None, None, 2019-11-25 13:00:00, None
43.8, None, None, None, 10.79, 312.3, None, None, -10.0, 889.0, None, None, None, None, None, 0.0, None, None, 1.177, None, None, None, None, 26.72, None, None, None, None, None, None, 2019-11-25 14:00:00, None
46.9, None, None, None, 10.29, 316.9, None, None, -9.0, 889.0, None, None, None, None, None, -0.009, None, None, 0.626, None, None, None, None, 25.77, None, None, None, None, None, None, 2019-11-25 15:00:00, None
48.17, None, None, None, 6.965, 321.0, None, None, -9.0, 889.0, None, None, None, None, None, -0.024, None, None, -0.592, None, None, None, None, 29.23, None, None, None, None, None, None, 2019-11-25 16:00:00, None
53.34, None, None, None, 4.152, 328.7, None, None, -9.0, 889.0, None, None, None, None, None, -0.063, None, None, -1.838, None, None, None, None, 26.74, None, None, None, None, None, None, 2019-11-25 17:00:00, None
57.27, None, None, None, 3.212, 310.7, None, None, -9.0, 889.0, None, None, None, None, None, -0.086, None, None, -2.632, None, None, None, None, 24.71, None, None, None, None, None, None, 2019-11-25 18:00:00, None
60.72, None, None, None, 4.932, 312.0, None, None, -9.0, 889.0, None, None, None, None, None, -0.084, None, None, -3.134, None, None, None, None, 25.31, None, None, None, None, None, None, 2019-11-25 19:00:00, None
71.06, None, None, None, 6.854, 306.4, None, None, -9.0, 889.0, None, None, None, None, None, -0.005, None, None, -4.861, None, None, None, None, 7.081, None, None, None, None, None, None, 2019-11-25 20:00:00, None
70.17, None, None, None, 7.365, 302.4, None, None, -8.0, 889.0, None, None, None, None, None, 0.021, None, None, -4.193, None, None, None, None, 5.529, None, None, None, None, None, None, 2019-11-25 21:00:00, None
75.04, None, None, None, 6.811, 300.3, None, None, -9.0, 889.0, None, None, None, None, None, -0.003, None, None, -5.264, None, None, None, None, 4.679, None, None, None, None, None, None, 2019-11-25 22:00:00, None
69.11, None, None, None, 5.423, 309.9, None, None, -8.0, 888.0, None, None, None, None, None, 0.01, None, None, -3.687, None, None, None, None, 9.96, None, None, None, None, None, None, 2019-11-25 23:00:00, None
69.37, None, None, None, 5.367, 311.3, None, None, -8.0, 888.0, None, None, None, None, None, -0.078, None, None, -4.204, None, None, None, None, 11.5, None, None, None, None, None, None, 2019-11-26 00:00:00, None
72.42, None, None, None, 7.163, 309.5, None, None, -9.0, 888.0, None, None, None, None, None, 0.066, None, None, -5.451, None, None, None, None, 9.76, None, None, None, None, None, None, 2019-11-26 01:00:00, None
74.81, None, None, None, 7.778, 303.8, None, None, -10.0, 888.0, None, None, None, None, None, -0.009, None, None, -6.499, None, None, None, None, 4.199, None, None, None, None, None, None, 2019-11-26 02:00:00, None
80.5, None, None, None, 6.621, 312.0, None, None, -10.0, 888.0, None, None, None, None, None, 0.083, None, None, -7.92, None, None, None, None, 14.67, None, None, None, None, None, None, 2019-11-26 03:00:00, None
73.92, None, None, None, 5.121, 300.7, None, None, -11.0, 887.0, None, None, None, None, None, -0.11, None, None, -7.265, None, None, None, None, 16.52, None, None, None, None, None, None, 2019-11-26 04:00:00, None
80.6, None, None, None, 4.418, 305.6, None, None, -12.0, 887.0, None, None, None, None, None, -0.004, None, None, -9.19, None, None, None, None, 25.23, None, None, None, None, None, None, 2019-11-26 05:00:00, None
83.2, None, None, None, 6.078, 322.3, None, None, -12.0, 886.0, None, None, None, None, None, 0.09, None, None, -9.59, None, None, None, None, 22.69, None, None, None, None, None, None, 2019-11-26 06:00:00, None
76.53, None, None, None, 5.902, 321.9, None, None, -12.0, 886.0, None, None, None, None, None, 0.005, None, None, -8.97, None, None, None, None, 20.02, None, None, None, None, None, None, 2019-11-26 07:00:00, None
80.2, None, None, None, 5.238, 333.6, None, None, -12.0, 886.0, None, None, None, None, None, 0.169, None, None, -9.21, None, None, None, None, 28.64, None, None, None, None, None, None, 2019-11-26 08:00:00, None
72.66, None, None, None, 5.718, 344.9, None, None, -11.0, 886.0, None, None, None, None, None, 0.211, None, None, -7.852, None, None, None, None, 29.6, None, None, None, None, None, None, 2019-11-26 09:00:00, None
71.26, None, None, None, 4.538, 5.105, None, None, -9.0, 886.0, None, None, None, None, None, 0.282, None, None, -5.674, None, None, None, None, 27.91, None, None, None, None, None, None, 2019-11-26 10:00:00, None
60.17, None, None, None, 4.455, 61.78, None, None, -8.0, 885.0, None, None, None, None, None, -0.173, None, None, -1.971, None, None, None, None, 26.14, None, None, None, None, None, None, 2019-11-26 11:00:00, None
47.55, None, None, None, 6.661, 92.2, None, None, -10.0, 884.0, None, None, None, None, None, -0.212, None, None, -1.413, None, None, None, None, 35.48, None, None, None, None, None, None, 2019-11-26 12:00:00, None
48.64, None, None, None, 7.869, 93.6, None, None, -10.0, 883.0, None, None, None, None, None, -0.16, None, None, -1.785, None, None, None, None, 22.44, None, None, None, None, None, None, 2019-11-26 13:00:00, None
52.22, None, None, None, 7.63, 79.39, None, None, -10.0, 883.0, None, None, None, None, None, -0.073, None, None, -2.126, None, None, None, None, 24.16, None, None, None, None, None, None, 2019-11-26 14:00:00, None
57.15, None, None, None, 9.12, 59.99, None, None, -9.0, 883.0, None, None, None, None, None, 0.048, None, None, -2.868, None, None, None, None, 20.49, None, None, None, None, None, None, 2019-11-26 15:00:00, None
62.51, None, None, None, 8.94, 61.86, None, None, -9.0, 882.0, None, None, None, None, None, 0.042, None, None, -3.684, None, None, None, None, 19.91, None, None, None, None, None, None, 2019-11-26 16:00:00, None
68.41, None, None, None, 8.67, 54.48, None, None, -9.0, 882.0, None, None, None, None, None, 0.044, None, None, -4.246, None, None, None, None, 15.6, None, None, None, None, None, None, 2019-11-26 17:00:00, None
70.51, None, None, None, 7.157, 31.0, None, None, -9.0, 882.0, None, None, None, None, None, 0.064, None, None, -4.971, None, None, None, None, 24.69, None, None, None, None, None, None, 2019-11-26 18:00:00, None
70.73, None, None, None, 6.03, 359.5, None, None, -9.0, 882.0, None, None, None, None, None, 0.089, None, None, -5.129, None, None, None, None, 24.34, None, None, None, None, None, None, 2019-11-26 19:00:00, None
64.72, None, None, None, 7.72, 39.17, None, None, -10.0, 881.0, None, None, None, None, None, 0.069, None, None, -4.566, None, None, None, None, 22.71, None, None, None, None, None, None, 2019-11-26 20:00:00, None
58.62, None, None, None, 9.93, 39.4, None, None, -11.0, 881.0, None, None, None, None, None, 0.058, None, None, -4.411, None, None, None, None, 14.2, None, None, None, None, None, None, 2019-11-26 21:00:00, None
58.21, None, None, None, 7.863, 26.49, None, None, -11.0, 881.0, None, None, None, None, None, 0.007, None, None, -4.783, None, None, None, None, 21.68, None, None, None, None, None, None, 2019-11-26 22:00:00, None
58.59, None, None, None, 5.393, 18.71, None, None, -11.0, 881.0, None, None, None, None, None, 0.034, None, None, -5.047, None, None, None, None, 27.81, None, None, None, None, None, None, 2019-11-26 23:00:00, None
56.69, None, None, None, 7.033, 23.84, None, None, -11.0, 880.0, None, None, None, None, None, 0.039, None, None, -4.943, None, None, None, None, 27.32, None, None, None, None, None, None, 2019-11-27 00:00:00, None
53.44, None, None, None, 6.553, 24.89, None, None, -12.0, 880.0, None, None, None, None, None, 0.095, None, None, -4.651, None, None, None, None, 25.74, None, None, None, None, None, None, 2019-11-27 01:00:00, None
52.36, None, None, None, 9.83, 28.01, None, None, -12.0, 880.0, None, None, None, None, None, 0.03, None, None, -4.523, None, None, None, None, 23.76, None, None, None, None, None, None, 2019-11-27 02:00:00, None
51.03, None, None, None, 8.58, 34.02, None, None, -12.0, 879.0, None, None, None, None, None, 0.014, None, None, -4.386, None, None, None, None, 23.1, None, None, None, None, None, None, 2019-11-27 03:00:00, None
50.7, None, None, None, 9.38, 32.6, None, None, -12.0, 879.0, None, None, None, None, None, 0.049, None, None, -4.334, None, None, None, None, 24.43, None, None, None, None, None, None, 2019-11-27 04:00:00, None
49.86, None, None, None, 12.41, 36.24, None, None, -12.0, 879.0, None, None, None, None, None, 0.025, None, None, -4.422, None, None, None, None, 21.61, None, None, None, None, None, None, 2019-11-27 05:00:00, None
48.13, None, None, None, 10.92, 35.69, None, None, -13.0, 879.0, None, None, None, None, None, 0.062, None, None, -4.385, None, None, None, None, 21.98, None, None, None, None, None, None, 2019-11-27 06:00:00, None
45.48, None, None, None, 9.74, 32.26, None, None, -13.0, 879.0, None, None, None, None, None, 0.065, None, None, -4.247, None, None, None, None, 23.91, None, None, None, None, None, None, 2019-11-27 07:00:00, None
43.93, None, None, None, 11.57, 30.24, None, None, -13.0, 880.0, None, None, None, None, None, 0.059, None, None, -4.025, None, None, None, None, 23.66, None, None, None, None, None, None, 2019-11-27 08:00:00, None
41.41, None, None, None, 11.24, 30.78, None, None, -14.0, 880.0, None, None, None, None, None, 0.038, None, None, -3.692, None, None, None, None, 25.11, None, None, None, None, None, None, 2019-11-27 09:00:00, None
41.55, None, None, None, 13.62, 33.83, None, None, -13.0, 881.0, None, None, None, None, None, 0.103, None, None, -3.596, None, None, None, None, 21.17, None, None, None, None, None, None, 2019-11-27 10:00:00, None
41.9, None, None, None, 10.95, 32.33, None, None, -13.0, 881.0, None, None, None, None, None, 0.077, None, None, -3.315, None, None, None, None, 25.14, None, None, None, None, None, None, 2019-11-27 11:00:00, None
42.74, None, None, None, 12.77, 38.08, None, None, -13.0, 881.0, None, None, None, None, None, 0.198, None, None, -3.12, None, None, None, None, 24.84, None, None, None, None, None, None, 2019-11-27 12:00:00, None
43.82, None, None, None, 12.66, 42.03, None, None, -13.0, 881.0, None, None, None, None, None, 0.089, None, None, -3.227, None, None, None, None, 24.82, None, None, None, None, None, None, 2019-11-27 13:00:00, None
45.82, None, None, None, 12.01, 39.42, None, None, -12.0, 881.0, None, None, None, None, None, 0.075, None, None, -3.413, None, None, None, None, 24.23, None, None, None, None, None, None, 2019-11-27 14:00:00, None
48.06, None, None, None, 13.2, 39.41, None, None, -12.0, 881.0, None, None, None, None, None, 0.068, None, None, -3.682, None, None, None, None, 21.9, None, None, None, None, None, None, 2019-11-27 15:00:00, None
50.67, None, None, None, 11.98, 36.66, None, None, -12.0, 882.0, None, None, None, None, None, 0.081, None, None, -4.104, None, None, None, None, 22.95, None, None, None, None, None, None, 2019-11-27 16:00:00, None
51.41, None, None, None, 5.544, 13.83, None, None, -13.0, 882.0, None, None, None, None, None, 0.091, None, None, -4.939, None, None, None, None, 30.67, None, None, None, None, None, None, 2019-11-27 18:00:00, None
51.52, None, None, None, 6.459, 17.4, None, None, -13.0, 883.0, None, None, None, None, None, -0.031, None, None, -5.236, None, None, None, None, 29.01, None, None, None, None, None, None, 2019-11-27 19:00:00, None
50.87, None, None, None, 6.371, 20.37, None, None, -13.0, 883.0, None, None, None, None, None, 0.034, None, None, -5.252, None, None, None, None, 25.8, None, None, None, None, None, None, 2019-11-27 20:00:00, None
48.59, None, None, None, 5.421, 2.191, None, None, -14.0, 884.0, None, None, None, None, None, 0.034, None, None, -5.584, None, None, None, None, 26.89, None, None, None, None, None, None, 2019-11-27 22:00:00, None
48.44, None, None, None, 4.381, 5.384, None, None, -14.0, 885.0, None, None, None, None, None, 0.056, None, None, -5.617, None, None, None, None, 25.36, None, None, None, None, None, None, 2019-11-27 23:00:00, None
48.88, None, None, None, 4.529, 346.0, None, None, -14.0, 885.0, None, None, None, None, None, 0.03, None, None, -5.85, None, None, None, None, 23.49, None, None, None, None, None, None, 2019-11-28 00:00:00, None
48.88, None, None, None, 4.911, 344.2, None, None, -14.0, 885.0, None, None, None, None, None, 0.051, None, None, -6.05, None, None, None, None, 21.92, None, None, None, None, None, None, 2019-11-28 01:00:00, None
49.9, None, None, None, 5.235, 341.3, None, None, -14.0, 885.0, None, None, None, None, None, 0.032, None, None, -6.377, None, None, None, None, 22.14, None, None, None, None, None, None, 2019-11-28 02:00:00, None
53.2, None, None, None, 5.394, 323.3, None, None, -14.0, 885.0, None, None, None, None, None, 0.061, None, None, -6.896, None, None, None, None, 13.98, None, None, None, None, None, None, 2019-11-28 03:00:00, None
53.72, None, None, None, 5.825, 329.9, None, None, -14.0, 885.0, None, None, None, None, None, -0.032, None, None, -7.226, None, None, None, None, 14.53, None, None, None, None, None, None, 2019-11-28 04:00:00, None
53.35, None, None, None, 3.917, 323.1, None, None, -14.0, 885.0, None, None, None, None, None, 0.016, None, None, -7.254, None, None, None, None, 15.2, None, None, None, None, None, None, 2019-11-28 05:00:00, None
62.66, None, None, None, 3.725, 305.8, None, None, -14.0, 886.0, None, None, None, None, None, -0.116, None, None, -9.19, None, None, None, None, 19.35, None, None, None, None, None, None, 2019-11-28 06:00:00, None
68.8, None, None, None, 4.585, 297.5, None, None, -14.0, 886.0, None, None, None, None, None, -0.105, None, None, -10.3, None, None, None, None, 21.06, None, None, None, None, None, None, 2019-11-28 07:00:00, None
71.11, None, None, None, 5.681, 298.2, None, None, -14.0, 887.0, None, None, None, None, None, 0.031, None, None, -10.5, None, None, None, None, 16.73, None, None, None, None, None, None, 2019-11-28 08:00:00, None
55.06, None, None, None, 2.976, 300.3, None, None, -13.0, 887.0, None, None, None, None, None, -0.177, None, None, -5.753, None, None, None, None, 46.52, None, None, None, None, None, None, 2019-11-28 09:00:00, None
52.76, None, None, None, 4.404, 159.5, None, None, -13.0, 887.0, None, None, None, None, None, 0.202, None, None, -5.431, None, None, None, None, 21.97, None, None, None, None, None, None, 2019-11-28 10:00:00, None
55.24, None, None, None, 5.178, 177.0, None, None, -12.0, 887.0, None, None, None, None, None, 0.034, None, None, -5.536, None, None, None, None, 22.49, None, None, None, None, None, None, 2019-11-28 11:00:00, None
49.11, None, None, None, 4.798, 162.1, None, None, -12.0, 887.0, None, None, None, None, None, -0.381, None, None, -3.936, None, None, None, None, 28.31, None, None, None, None, None, None, 2019-11-28 12:00:00, None
42.87, None, None, None, 5.004, 195.6, None, None, -13.0, 887.0, None, None, None, None, None, 0.05, None, None, -3.352, None, None, None, None, 61.12, None, None, None, None, None, None, 2019-11-28 13:00:00, None
43.25, None, None, None, 5.505, 271.7, None, None, -13.0, 886.0, None, None, None, None, None, -0.186, None, None, -3.485, None, None, None, None, 40.52, None, None, None, None, None, None, 2019-11-28 14:00:00, None
43.29, None, None, None, 5.143, 281.0, None, None, -13.0, 886.0, None, None, None, None, None, -0.225, None, None, -3.942, None, None, None, None, 37.46, None, None, None, None, None, None, 2019-11-28 15:00:00, None
54.71, None, None, None, 2.74, 40.93, None, None, -13.0, 886.0, None, None, None, None, None, -0.214, None, None, -6.297, None, None, None, None, 68.9, None, None, None, None, None, None, 2019-11-28 16:00:00, None
67.74, None, None, None, 1.624, 221.2, None, None, -13.0, 887.0, None, None, None, None, None, -0.085, None, None, -9.13, None, None, None, None, 70.64, None, None, None, None, None, None, 2019-11-28 17:00:00, None
72.99, None, None, None, 6.33, 293.3, None, None, -14.0, 887.0, None, None, None, None, None, 0.103, None, None, -10.43, None, None, None, None, 5.466, None, None, None, None, None, None, 2019-11-28 18:00:00, None
77.05, None, None, None, 6.858, 294.8, None, None, -14.0, 887.0, None, None, None, None, None, 0.06, None, None, -11.09, None, None, None, None, 5.308, None, None, None, None, None, None, 2019-11-28 19:00:00, None
