station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.7, None, None, None, 3.059, 6.028, None, None, -1.0, 881.0, None, None, None, None, None, 53.83, None, None, 1.135, None, None, None, None, 37.22, None, None, None, None, None, None, 2019-01-06 12:00:00, None
87.8, None, None, None, 2.501, 21.64, None, None, -1.0, 881.0, None, None, None, None, None, 53.79, None, None, 0.717, None, None, None, None, 70.69, None, None, None, None, None, None, 2019-01-06 13:00:00, None
80.4, None, None, None, 7.007, 105.9, None, None, -12.0, 896.0, None, None, None, None, None, 58.17, None, None, -9.95, None, None, None, None, 11.02, None, None, None, None, None, None, 2019-03-14 10:00:00, None
72.68, None, None, None, 6.045, 104.7, None, None, -12.0, 896.0, None, None, None, None, None, 58.22, None, None, -7.987, None, None, None, None, 12.66, None, None, None, None, None, None, 2019-03-14 11:00:00, None
59.24, None, None, None, 5.835, 112.8, None, None, -11.0, 896.0, None, None, None, None, None, 58.35, None, None, -4.862, None, None, None, None, 20.4, None, None, None, None, None, None, 2019-03-14 12:00:00, None
53.47, None, None, None, 5.931, 114.5, None, None, -10.0, 895.0, None, None, None, None, None, 58.54, None, None, -2.576, None, None, None, None, 21.09, None, None, None, None, None, None, 2019-03-14 13:00:00, None
40.55, None, None, None, 2.405, 137.4, None, None, -12.0, 894.0, None, None, None, None, None, 58.5, None, None, 0.414, None, None, None, None, 60.86, None, None, None, None, None, None, 2019-03-14 14:00:00, None
41.04, None, None, None, 6.118, 254.9, None, None, -11.0, 894.0, None, None, None, None, None, 58.3, None, None, 0.538, None, None, None, None, 59.73, None, None, None, None, None, None, 2019-03-14 15:00:00, None
43.28, None, None, None, 8.88, 294.7, None, None, -10.0, 893.0, None, None, None, None, None, 58.38, None, None, 1.354, None, None, None, None, 17.15, None, None, None, None, None, None, 2019-03-14 16:00:00, None
39.84, None, None, None, 8.08, 294.5, None, None, -11.0, 893.0, None, None, None, None, None, 58.25, None, None, 1.904, None, None, None, None, 16.62, None, None, None, None, None, None, 2019-03-14 17:00:00, None
41.95, None, None, None, 5.147, 295.5, None, None, -9.0, 893.0, None, None, None, None, None, 58.21, None, None, 2.048, None, None, None, None, 21.81, None, None, None, None, None, None, 2019-03-14 18:00:00, None
50.1, None, None, None, 4.797, 303.9, None, None, -8.0, 893.0, None, None, None, None, None, 57.98, None, None, 1.556, None, None, None, None, 25.94, None, None, None, None, None, None, 2019-03-14 19:00:00, None
53.84, None, None, None, 3.591, 334.0, None, None, -8.0, 892.0, None, None, None, None, None, 57.63, None, None, 0.144, None, None, None, None, 30.27, None, None, None, None, None, None, 2019-03-14 20:00:00, None
63.08, None, None, None, 5.217, 13.73, None, None, -7.0, 893.0, None, None, None, None, None, 57.62, None, None, -1.083, None, None, None, None, 13.14, None, None, None, None, None, None, 2019-03-14 21:00:00, None
65.06, None, None, None, 4.787, 16.85, None, None, -7.0, 893.0, None, None, None, None, None, 57.58, None, None, -1.536, None, None, None, None, 9.77, None, None, None, None, None, None, 2019-03-14 22:00:00, None
67.53, None, None, None, 2.554, 2.694, None, None, -6.0, 893.0, None, None, None, None, None, 57.49, None, None, -1.615, None, None, None, None, 36.23, None, None, None, None, None, None, 2019-03-14 23:00:00, None
67.36, None, None, None, 3.188, 38.63, None, None, -7.0, 892.0, None, None, None, None, None, 57.6, None, None, -2.009, None, None, None, None, 24.8, None, None, None, None, None, None, 2019-03-15 00:00:00, None
68.5, None, None, None, 2.655, 7.897, None, None, -6.0, 892.0, None, None, None, None, None, 57.61, None, None, -1.946, None, None, None, None, 37.3, None, None, None, None, None, None, 2019-03-15 01:00:00, None
71.82, None, None, None, 1.538, 29.78, None, None, -6.0, 893.0, None, None, None, None, None, 57.62, None, None, -2.06, None, None, None, None, 31.69, None, None, None, None, None, None, 2019-03-15 02:00:00, None
69.94, None, None, None, 2.281, 11.55, None, None, -6.0, 892.0, None, None, None, None, None, 57.52, None, None, -2.208, None, None, None, None, 44.21, None, None, None, None, None, None, 2019-03-15 03:00:00, None
74.0, None, None, None, 4.992, 10.23, None, None, -6.0, 893.0, None, None, None, None, None, 57.57, None, None, -2.259, None, None, None, None, 14.41, None, None, None, None, None, None, 2019-03-15 04:00:00, None
75.84, None, None, None, 2.859, 351.2, None, None, -6.0, 893.0, None, None, None, None, None, 57.44, None, None, -2.704, None, None, None, None, 30.09, None, None, None, None, None, None, 2019-03-15 05:00:00, None
78.56, None, None, None, 3.05, 356.2, None, None, -6.0, 892.0, None, None, None, None, None, 57.54, None, None, -3.366, None, None, None, None, 35.72, None, None, None, None, None, None, 2019-03-15 06:00:00, None
78.78, None, None, None, 2.754, 344.9, None, None, -6.0, 892.0, None, None, None, None, None, 57.67, None, None, -2.979, None, None, None, None, 28.14, None, None, None, None, None, None, 2019-03-15 07:00:00, None
79.54, None, None, None, 2.631, 317.3, None, None, -6.0, 893.0, None, None, None, None, None, 57.61, None, None, -3.269, None, None, None, None, 34.88, None, None, None, None, None, None, 2019-03-15 08:00:00, None
78.93, None, None, None, 2.514, 310.2, None, None, -6.0, 893.0, None, None, None, None, None, 57.65, None, None, -2.892, None, None, None, None, 28.68, None, None, None, None, None, None, 2019-03-15 09:00:00, None
78.38, None, None, None, 6.241, 302.8, None, None, -5.0, 894.0, None, None, None, None, None, 57.67, None, None, -2.108, None, None, None, None, 18.64, None, None, None, None, None, None, 2019-03-15 10:00:00, None
75.13, None, None, None, 7.124, 292.2, None, None, -4.0, 894.0, None, None, None, None, None, 57.59, None, None, -1.031, None, None, None, None, 13.94, None, None, None, None, None, None, 2019-03-15 11:00:00, None
72.94, None, None, None, 7.959, 290.3, None, None, -4.0, 895.0, None, None, None, None, None, 57.74, None, None, -0.006, None, None, None, None, 16.65, None, None, None, None, None, None, 2019-03-15 12:00:00, None
62.12, None, None, None, 8.56, 291.4, None, None, -4.0, 894.0, None, None, None, None, None, 57.85, None, None, 2.167, None, None, None, None, 25.45, None, None, None, None, None, None, 2019-03-15 13:00:00, None
55.25, None, None, None, 10.5, 297.4, None, None, -4.0, 894.0, None, None, None, None, None, 57.13, None, None, 3.476, None, None, None, None, 25.78, None, None, None, None, None, None, 2019-03-15 14:00:00, None
48.34, None, None, None, 9.8, 298.7, None, None, -6.0, 894.0, None, None, None, None, None, 56.74, None, None, 3.689, None, None, None, None, 21.66, None, None, None, None, None, None, 2019-03-15 15:00:00, None
67.88, None, None, None, 1.159, 21.86, None, None, -4.0, 894.0, None, None, None, None, None, 55.56, None, None, 1.233, None, None, None, None, 45.13, None, None, None, None, None, None, 2019-03-15 22:00:00, None
70.27, None, None, None, 1.052, 30.36, None, None, -4.0, 894.0, None, None, None, None, None, 55.53, None, None, 0.983, None, None, None, None, 24.03, None, None, None, None, None, None, 2019-03-15 23:00:00, None
69.46, None, None, None, 3.667, 3.682, None, None, -4.0, 894.0, None, None, None, None, None, 55.52, None, None, -0.113, None, None, None, None, 18.26, None, None, None, None, None, None, 2019-03-16 00:00:00, None
70.04, None, None, None, 3.23, 5.016, None, None, -5.0, 894.0, None, None, None, None, None, 55.58, None, None, 0.235, None, None, None, None, 32.44, None, None, None, None, None, None, 2019-03-16 01:00:00, None
71.49, None, None, None, 1.248, 9.52, None, None, -4.0, 894.0, None, None, None, None, None, 55.57, None, None, 0.108, None, None, None, None, 39.76, None, None, None, None, None, None, 2019-03-16 02:00:00, None
75.96, None, None, None, 0.967, 78.28, None, None, -4.0, 895.0, None, None, None, None, None, 55.44, None, None, -1.019, None, None, None, None, 38.95, None, None, None, None, None, None, 2019-03-16 03:00:00, None
75.81, None, None, None, 0.871, 39.78, None, None, -4.0, 895.0, None, None, None, None, None, 55.49, None, None, -0.698, None, None, None, None, 29.12, None, None, None, None, None, None, 2019-03-16 04:00:00, None
78.37, None, None, None, 0.517, 352.4, None, None, -4.0, 895.0, None, None, None, None, None, 55.44, None, None, -1.427, None, None, None, None, 78.07, None, None, None, None, None, None, 2019-03-16 05:00:00, None
78.58, None, None, None, 1.393, 49.74, None, None, -4.0, 895.0, None, None, None, None, None, 55.54, None, None, -1.262, None, None, None, None, 25.85, None, None, None, None, None, None, 2019-03-16 06:00:00, None
77.39, None, None, None, 0.585, 19.41, None, None, -4.0, 895.0, None, None, None, None, None, 55.41, None, None, -1.164, None, None, None, None, 39.35, None, None, None, None, None, None, 2019-03-16 07:00:00, None
81.9, None, None, None, 1.839, 64.98, None, None, -4.0, 896.0, None, None, None, None, None, 55.48, None, None, -1.793, None, None, None, None, 42.16, None, None, None, None, None, None, 2019-03-16 08:00:00, None
81.0, None, None, None, 1.527, 62.8, None, None, -4.0, 896.0, None, None, None, None, None, 55.44, None, None, -1.676, None, None, None, None, 45.05, None, None, None, None, None, None, 2019-03-16 09:00:00, None
74.84, None, None, None, 1.611, 64.51, None, None, -4.0, 896.0, None, None, None, None, None, 55.44, None, None, -0.671, None, None, None, None, 41.74, None, None, None, None, None, None, 2019-03-16 10:00:00, None
67.28, None, None, None, 2.074, 111.2, None, None, -4.0, 896.0, None, None, None, None, None, 55.46, None, None, 1.116, None, None, None, None, 35.48, None, None, None, None, None, None, 2019-03-16 11:00:00, None
58.66, None, None, None, 4.27, 103.4, None, None, -5.0, 896.0, None, None, None, None, None, 55.64, None, None, 2.2, None, None, None, None, 24.0, None, None, None, None, None, None, 2019-03-16 12:00:00, None
54.03, None, None, None, 2.783, 151.1, None, None, -5.0, 895.0, None, None, None, None, None, 55.53, None, None, 3.52, None, None, None, None, 65.32, None, None, None, None, None, None, 2019-03-16 13:00:00, None
50.45, None, None, None, 4.301, 272.4, None, None, -5.0, 895.0, None, None, None, None, None, 55.41, None, None, 4.401, None, None, None, None, 26.0, None, None, None, None, None, None, 2019-03-16 14:00:00, None
46.46, None, None, None, 9.22, 294.6, None, None, -6.0, 894.0, None, None, None, None, None, 55.04, None, None, 5.296, None, None, None, None, 13.93, None, None, None, None, None, None, 2019-03-16 15:00:00, None
43.5, None, None, None, 9.66, 296.8, None, None, -5.0, 894.0, None, None, None, None, None, 54.3, None, None, 6.311, None, None, None, None, 15.61, None, None, None, None, None, None, 2019-03-16 16:00:00, None
39.24, None, None, None, 8.35, 306.1, None, None, -5.0, 894.0, None, None, None, None, None, 53.91, None, None, 6.945, None, None, None, None, 33.23, None, None, None, None, None, None, 2019-03-16 17:00:00, None
44.64, None, None, None, 7.446, 312.2, None, None, -5.0, 893.0, None, None, None, None, None, 53.54, None, None, 5.829, None, None, None, None, 33.28, None, None, None, None, None, None, 2019-03-16 18:00:00, None
48.39, None, None, None, 4.745, 327.0, None, None, -5.0, 893.0, None, None, None, None, None, 53.34, None, None, 4.97, None, None, None, None, 33.71, None, None, None, None, None, None, 2019-03-16 19:00:00, None
51.9, None, None, None, 3.655, 339.4, None, None, -4.0, 893.0, None, None, None, None, None, 53.33, None, None, 4.46, None, None, None, None, 17.76, None, None, None, None, None, None, 2019-03-16 20:00:00, None
56.1, None, None, None, 2.82, 334.3, None, None, -4.0, 894.0, None, None, None, None, None, 53.4, None, None, 3.621, None, None, None, None, 21.56, None, None, None, None, None, None, 2019-03-16 21:00:00, None
61.39, None, None, None, 2.755, 321.1, None, None, -4.0, 894.0, None, None, None, None, None, 53.43, None, None, 2.909, None, None, None, None, 24.06, None, None, None, None, None, None, 2019-03-16 22:00:00, None
72.0, None, None, None, 1.165, 18.84, None, None, -3.0, 894.0, None, None, None, None, None, 53.19, None, None, 1.615, None, None, None, None, 44.48, None, None, None, None, None, None, 2019-03-16 23:00:00, None
75.03, None, None, None, 2.391, 34.55, None, None, -3.0, 894.0, None, None, None, None, None, 53.38, None, None, 0.485, None, None, None, None, 36.14, None, None, None, None, None, None, 2019-03-17 00:00:00, None
75.14, None, None, None, 1.69, 338.2, None, None, -3.0, 895.0, None, None, None, None, None, 53.31, None, None, 0.661, None, None, None, None, 38.52, None, None, None, None, None, None, 2019-03-17 01:00:00, None
75.67, None, None, None, 0.318, 340.4, None, None, -4.0, 895.0, None, None, None, None, None, 53.37, None, None, 0.082, None, None, None, None, 61.81, None, None, None, None, None, None, 2019-03-17 02:00:00, None
80.5, None, None, None, 1.698, 74.37, None, None, -4.0, 895.0, None, None, None, None, None, 53.45, None, None, -1.057, None, None, None, None, 23.06, None, None, None, None, None, None, 2019-03-17 03:00:00, None
82.2, None, None, None, 1.079, 30.25, None, None, -4.0, 895.0, None, None, None, None, None, 53.23, None, None, -1.777, None, None, None, None, 42.42, None, None, None, None, None, None, 2019-03-17 04:00:00, None
83.2, None, None, None, 1.101, 10.53, None, None, -4.0, 896.0, None, None, None, None, None, 53.19, None, None, -2.138, None, None, None, None, 21.83, None, None, None, None, None, None, 2019-03-17 05:00:00, None
85.6, None, None, None, 0.997, 33.37, None, None, -4.0, 896.0, None, None, None, None, None, 53.35, None, None, -2.35, None, None, None, None, 20.92, None, None, None, None, None, None, 2019-03-17 06:00:00, None
87.9, None, None, None, 2.176, 78.49, None, None, -4.0, 896.0, None, None, None, None, None, 53.23, None, None, -2.62, None, None, None, None, 25.26, None, None, None, None, None, None, 2019-03-17 07:00:00, None
89.5, None, None, None, 2.185, 65.69, None, None, -4.0, 897.0, None, None, None, None, None, 53.11, None, None, -3.076, None, None, None, None, 27.9, None, None, None, None, None, None, 2019-03-17 08:00:00, None
90.2, None, None, None, 3.781, 85.9, None, None, -4.0, 897.0, None, None, None, None, None, 53.01, None, None, -3.126, None, None, None, None, 29.89, None, None, None, None, None, None, 2019-03-17 09:00:00, None
78.94, None, None, None, 3.8, 89.4, None, None, -4.0, 897.0, None, None, None, None, None, 53.1, None, None, -1.215, None, None, None, None, 17.77, None, None, None, None, None, None, 2019-03-17 10:00:00, None
70.5, None, None, None, 5.658, 111.1, None, None, -4.0, 897.0, None, None, None, None, None, 53.16, None, None, 0.807, None, None, None, None, 19.39, None, None, None, None, None, None, 2019-03-17 11:00:00, None
56.71, None, None, None, 3.242, 135.3, None, None, -4.0, 897.0, None, None, None, None, None, 53.04, None, None, 3.918, None, None, None, None, 61.11, None, None, None, None, None, None, 2019-03-17 12:00:00, None
48.42, None, None, None, 6.924, 295.8, None, None, -4.0, 896.0, None, None, None, None, None, 52.06, None, None, 6.133, None, None, None, None, 24.58, None, None, None, None, None, None, 2019-03-17 13:00:00, None
40.8, None, None, None, 8.07, 296.1, None, None, -5.0, 896.0, None, None, None, None, None, 50.92, None, None, 8.1, None, None, None, None, 28.97, None, None, None, None, None, None, 2019-03-17 14:00:00, None
36.4, None, None, None, 10.52, 300.8, None, None, -6.0, 896.0, None, None, None, None, None, 49.84, None, None, 8.85, None, None, None, None, 25.29, None, None, None, None, None, None, 2019-03-17 15:00:00, None
32.04, None, None, None, 7.756, 309.0, None, None, -7.0, 895.0, None, None, None, None, None, 49.51, None, None, 9.52, None, None, None, None, 38.67, None, None, None, None, None, None, 2019-03-17 16:00:00, None
32.45, None, None, None, 5.349, 325.5, None, None, -6.0, 895.0, None, None, None, None, None, 48.22, None, None, 9.85, None, None, None, None, 48.26, None, None, None, None, None, None, 2019-03-17 17:00:00, None
35.3, None, None, None, 4.781, 321.4, None, None, -5.0, 895.0, None, None, None, None, None, 47.74, None, None, 9.02, None, None, None, None, 44.64, None, None, None, None, None, None, 2019-03-17 18:00:00, None
39.38, None, None, None, 4.618, 327.0, None, None, -5.0, 895.0, None, None, None, None, None, 47.71, None, None, 7.249, None, None, None, None, 37.39, None, None, None, None, None, None, 2019-03-17 19:00:00, None
