station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.22, None, None, None, 10.07, 169.8, None, None, 5.0, 978.0, None, None, None, None, None, -0.489, None, None, 10.89, None, None, None, None, 23.12, None, None, None, None, None, None, 2019-11-09 11:00:00, None
66.15, None, None, None, 8.42, 159.4, None, None, 5.0, 977.0, None, None, None, None, None, -0.436, None, None, 11.19, None, None, None, None, 35.83, None, None, None, None, None, None, 2019-11-09 12:00:00, None
67.72, None, None, None, 6.525, 176.8, None, None, 5.0, 977.0, None, None, None, None, None, -0.353, None, None, 11.29, None, None, None, None, 36.12, None, None, None, None, None, None, 2019-11-09 13:00:00, None
65.14, None, None, None, 7.04, 158.2, None, None, 5.0, 977.0, None, None, None, None, None, -0.354, None, None, 11.51, None, None, None, None, 45.87, None, None, None, None, None, None, 2019-11-09 14:00:00, None
66.32, None, None, None, 9.7, 161.3, None, None, 5.0, 977.0, None, None, None, None, None, -0.479, None, None, 11.43, None, None, None, None, 37.45, None, None, None, None, None, None, 2019-11-09 15:00:00, None
65.05, None, None, None, 7.953, 161.9, None, None, 5.0, 977.0, None, None, None, None, None, -0.41, None, None, 11.58, None, None, None, None, 39.36, None, None, None, None, None, None, 2019-11-09 16:00:00, None
74.21, None, None, None, 6.785, 182.9, None, None, 6.0, 977.0, None, None, None, None, None, -0.399, None, None, 10.16, None, None, None, None, 36.36, None, None, None, None, None, None, 2019-11-09 17:00:00, None
73.12, None, None, None, 6.768, 186.4, None, None, 6.0, 977.0, None, None, None, None, None, -0.288, None, None, 10.34, None, None, None, None, 36.89, None, None, None, None, None, None, 2019-11-09 18:00:00, None
75.2, None, None, None, 5.817, 179.5, None, None, 6.0, 977.0, None, None, None, None, None, -0.437, None, None, 9.97, None, None, None, None, 43.78, None, None, None, None, None, None, 2019-11-09 19:00:00, None
70.06, None, None, None, 6.545, 142.1, None, None, 6.0, 977.0, None, None, None, None, None, -0.409, None, None, 10.78, None, None, None, None, 57.05, None, None, None, None, None, None, 2019-11-09 20:00:00, None
71.28, None, None, None, 6.294, 143.0, None, None, 6.0, 977.0, None, None, None, None, None, -0.405, None, None, 10.54, None, None, None, None, 51.42, None, None, None, None, None, None, 2019-11-09 21:00:00, None
76.74, None, None, None, 6.376, 182.1, None, None, 6.0, 978.0, None, None, None, None, None, -0.017, None, None, 9.85, None, None, None, None, 42.98, None, None, None, None, None, None, 2019-11-09 22:00:00, None
79.53, None, None, None, 5.274, 185.5, None, None, 6.0, 978.0, None, None, None, None, None, -0.35, None, None, 9.45, None, None, None, None, 44.09, None, None, None, None, None, None, 2019-11-09 23:00:00, None
81.8, None, None, None, 5.263, 182.6, None, None, 6.0, 979.0, None, None, None, None, None, -0.392, None, None, 9.12, None, None, None, None, 43.61, None, None, None, None, None, None, 2019-11-10 00:00:00, None
82.4, None, None, None, 4.562, 193.4, None, None, 6.0, 979.0, None, None, None, None, None, -0.414, None, None, 9.03, None, None, None, None, 51.99, None, None, None, None, None, None, 2019-11-10 01:00:00, None
82.9, None, None, None, 3.125, 209.6, None, None, 6.0, 979.0, None, None, None, None, None, -0.416, None, None, 8.86, None, None, None, None, 73.28, None, None, None, None, None, None, 2019-11-10 02:00:00, None
83.9, None, None, None, 1.13, 19.17, None, None, 6.0, 980.0, None, None, None, None, None, -0.419, None, None, 8.47, None, None, None, None, 52.66, None, None, None, None, None, None, 2019-11-10 03:00:00, None
84.6, None, None, None, 0.512, 44.35, None, None, 6.0, 980.0, None, None, None, None, None, -0.404, None, None, 8.18, None, None, None, None, 60.44, None, None, None, None, None, None, 2019-11-10 04:00:00, None
84.8, None, None, None, 0.682, 163.9, None, None, 4.0, 981.0, None, None, None, None, None, -0.506, None, None, 6.505, None, None, None, None, 42.41, None, None, None, None, None, None, 2019-11-10 05:00:00, None
88.4, None, None, None, 1.406, 142.2, None, None, 4.0, 982.0, None, None, None, None, None, -0.363, None, None, 6.02, None, None, None, None, 47.16, None, None, None, None, None, None, 2019-11-10 06:00:00, None
89.9, None, None, None, 3.221, 327.7, None, None, 5.0, 982.0, None, None, None, None, None, -0.338, None, None, 6.726, None, None, None, None, 54.05, None, None, None, None, None, None, 2019-11-10 07:00:00, None
89.7, None, None, None, 1.46, 31.91, None, None, 5.0, 983.0, None, None, None, None, None, -0.29, None, None, 6.535, None, None, None, None, 58.32, None, None, None, None, None, None, 2019-11-10 08:00:00, None
90.6, None, None, None, 1.691, 11.64, None, None, 5.0, 984.0, None, None, None, None, None, -0.393, None, None, 5.982, None, None, None, None, 28.68, None, None, None, None, None, None, 2019-11-10 09:00:00, None
86.9, None, None, None, 2.317, 36.85, None, None, 5.0, 985.0, None, None, None, None, None, -0.105, None, None, 7.176, None, None, None, None, 56.96, None, None, None, None, None, None, 2019-11-10 10:00:00, None
73.85, None, None, None, 3.697, 232.8, None, None, 4.0, 985.0, None, None, None, None, None, -0.45, None, None, 8.31, None, None, None, None, 54.99, None, None, None, None, None, None, 2019-11-10 11:00:00, None
62.04, None, None, None, 6.178, 148.7, None, None, 3.0, 986.0, None, None, None, None, None, -0.381, None, None, 10.06, None, None, None, None, 37.36, None, None, None, None, None, None, 2019-11-10 12:00:00, None
56.04, None, None, None, 9.84, 154.4, None, None, 2.0, 986.0, None, None, None, None, None, -0.214, None, None, 10.71, None, None, None, None, 21.83, None, None, None, None, None, None, 2019-11-10 13:00:00, None
55.3, None, None, None, 9.57, 156.3, None, None, 2.0, 986.0, None, None, None, None, None, -0.594, None, None, 10.46, None, None, None, None, 22.83, None, None, None, None, None, None, 2019-11-10 14:00:00, None
59.43, None, None, None, 6.278, 155.4, None, None, 1.0, 986.0, None, None, None, None, None, -0.579, None, None, 8.65, None, None, None, None, 29.15, None, None, None, None, None, None, 2019-11-10 15:00:00, None
70.3, None, None, None, 2.844, 117.4, None, None, 2.0, 986.0, None, None, None, None, None, -0.572, None, None, 7.081, None, None, None, None, 65.86, None, None, None, None, None, None, 2019-11-10 16:00:00, None
73.98, None, None, None, 2.837, 21.51, None, None, 1.0, 987.0, None, None, None, None, None, -0.426, None, None, 5.465, None, None, None, None, 28.89, None, None, None, None, None, None, 2019-11-10 17:00:00, None
75.02, None, None, None, 3.972, 23.53, None, None, 1.0, 988.0, None, None, None, None, None, -0.551, None, None, 4.915, None, None, None, None, 8.5, None, None, None, None, None, None, 2019-11-10 18:00:00, None
71.88, None, None, None, 3.736, 24.57, None, None, 0.0, 989.0, None, None, None, None, None, -0.621, None, None, 4.422, None, None, None, None, 17.96, None, None, None, None, None, None, 2019-11-10 19:00:00, None
74.13, None, None, None, 3.27, 22.63, None, None, 0.0, 989.0, None, None, None, None, None, -0.524, None, None, 3.641, None, None, None, None, 21.11, None, None, None, None, None, None, 2019-11-10 20:00:00, None
74.7, None, None, None, 3.281, 20.02, None, None, -1.0, 989.0, None, None, None, None, None, -0.464, None, None, 3.298, None, None, None, None, 15.45, None, None, None, None, None, None, 2019-11-10 21:00:00, None
73.75, None, None, None, 3.376, 25.62, None, None, -1.0, 989.0, None, None, None, None, None, -0.503, None, None, 3.082, None, None, None, None, 26.85, None, None, None, None, None, None, 2019-11-10 22:00:00, None
75.88, None, None, None, 3.475, 18.36, None, None, -1.0, 990.0, None, None, None, None, None, -0.532, None, None, 2.549, None, None, None, None, 12.29, None, None, None, None, None, None, 2019-11-10 23:00:00, None
76.72, None, None, None, 4.042, 21.29, None, None, -2.0, 990.0, None, None, None, None, None, -0.54, None, None, 2.142, None, None, None, None, 9.39, None, None, None, None, None, None, 2019-11-11 00:00:00, None
76.99, None, None, None, 3.725, 18.45, None, None, -2.0, 990.0, None, None, None, None, None, -0.612, None, None, 1.834, None, None, None, None, 12.12, None, None, None, None, None, None, 2019-11-11 01:00:00, None
78.55, None, None, None, 2.321, 15.76, None, None, -2.0, 989.0, None, None, None, None, None, -0.45, None, None, 1.314, None, None, None, None, 11.98, None, None, None, None, None, None, 2019-11-11 02:00:00, None
79.24, None, None, None, 1.008, 10.35, None, None, -2.0, 988.0, None, None, None, None, None, -0.453, None, None, 1.257, None, None, None, None, 14.87, None, None, None, None, None, None, 2019-11-11 03:00:00, None
80.7, None, None, None, 1.431, 359.2, None, None, -2.0, 988.0, None, None, None, None, None, -0.84, None, None, 0.598, None, None, None, None, 36.75, None, None, None, None, None, None, 2019-11-11 04:00:00, None
83.7, None, None, None, 1.233, 7.177, None, None, -2.0, 988.0, None, None, None, None, None, -0.553, None, None, 0.502, None, None, None, None, 76.87, None, None, None, None, None, None, 2019-11-11 05:00:00, None
84.4, None, None, None, 0.652, 326.7, None, None, -2.0, 988.0, None, None, None, None, None, -0.457, None, None, 0.413, None, None, None, None, 46.56, None, None, None, None, None, None, 2019-11-11 06:00:00, None
84.8, None, None, None, 0.347, 346.9, None, None, -2.0, 987.0, None, None, None, None, None, -0.557, None, None, -0.035, None, None, None, None, 53.24, None, None, None, None, None, None, 2019-11-11 07:00:00, None
85.8, None, None, None, 0.692, 11.14, None, None, -2.0, 987.0, None, None, None, None, None, -0.644, None, None, -0.063, None, None, None, None, 51.46, None, None, None, None, None, None, 2019-11-11 08:00:00, None
86.8, None, None, None, 0.468, 199.7, None, None, -1.0, 987.0, None, None, None, None, None, -0.523, None, None, 0.637, None, None, None, None, 68.95, None, None, None, None, None, None, 2019-11-11 09:00:00, None
87.9, None, None, None, 0.999, 191.3, None, None, -1.0, 986.0, None, None, None, None, None, -0.272, None, None, 1.076, None, None, None, None, 51.78, None, None, None, None, None, None, 2019-11-11 10:00:00, None
83.4, None, None, None, 1.022, 202.3, None, None, 0.0, 986.0, None, None, None, None, None, -0.393, None, None, 2.277, None, None, None, None, 32.39, None, None, None, None, None, None, 2019-11-11 11:00:00, None
65.19, None, None, None, 3.529, 177.1, None, None, -1.0, 984.0, None, None, None, None, None, -0.763, None, None, 4.821, None, None, None, None, 26.38, None, None, None, None, None, None, 2019-11-11 12:00:00, None
60.7, None, None, None, 4.234, 182.7, None, None, -1.0, 983.0, None, None, None, None, None, -0.4, None, None, 5.779, None, None, None, None, 28.13, None, None, None, None, None, None, 2019-11-11 13:00:00, None
61.6, None, None, None, 3.768, 190.5, None, None, -1.0, 982.0, None, None, None, None, None, -0.528, None, None, 5.438, None, None, None, None, 33.07, None, None, None, None, None, None, 2019-11-11 14:00:00, None
62.15, None, None, None, 2.242, 184.4, None, None, -2.0, 981.0, None, None, None, None, None, -0.588, None, None, 5.069, None, None, None, None, 29.85, None, None, None, None, None, None, 2019-11-11 15:00:00, None
66.9, None, None, None, 1.141, 177.8, None, None, -1.0, 981.0, None, None, None, None, None, -0.457, None, None, 4.79, None, None, None, None, 48.36, None, None, None, None, None, None, 2019-11-11 16:00:00, None
71.75, None, None, None, 0.663, 3.981, None, None, 0.0, 981.0, None, None, None, None, None, -0.534, None, None, 4.192, None, None, None, None, 58.33, None, None, None, None, None, None, 2019-11-11 17:00:00, None
72.83, None, None, None, 0.578, 53.04, None, None, 0.0, 981.0, None, None, None, None, None, -0.458, None, None, 4.001, None, None, None, None, 68.4, None, None, None, None, None, None, 2019-11-11 18:00:00, None
77.76, None, None, None, 0.819, 340.9, None, None, 0.0, 980.0, None, None, None, None, None, -0.491, None, None, 3.588, None, None, None, None, 50.54, None, None, None, None, None, None, 2019-11-11 19:00:00, None
78.97, None, None, None, 1.014, 13.43, None, None, 0.0, 979.0, None, None, None, None, None, -0.428, None, None, 2.976, None, None, None, None, 46.76, None, None, None, None, None, None, 2019-11-11 20:00:00, None
79.54, None, None, None, 0.691, 76.25, None, None, 0.0, 979.0, None, None, None, None, None, -0.401, None, None, 3.16, None, None, None, None, 71.44, None, None, None, None, None, None, 2019-11-11 21:00:00, None
82.3, None, None, None, 0.46, 172.3, None, None, 0.0, 979.0, None, None, None, None, None, -0.39, None, None, 2.848, None, None, None, None, 76.12, None, None, None, None, None, None, 2019-11-11 22:00:00, None
81.2, None, None, None, 0.795, 20.16, None, None, 0.0, 978.0, None, None, None, None, None, -0.383, None, None, 2.863, None, None, None, None, 58.31, None, None, None, None, None, None, 2019-11-11 23:00:00, None
83.3, None, None, None, 0.563, 139.4, None, None, 0.0, 977.0, None, None, None, None, None, -0.364, None, None, 2.781, None, None, None, None, 71.27, None, None, None, None, None, None, 2019-11-12 00:00:00, None
86.1, None, None, None, 1.315, 240.5, None, None, 1.0, 977.0, None, None, None, None, None, -0.285, None, None, 2.619, None, None, None, None, 68.96, None, None, None, None, None, None, 2019-11-12 01:00:00, None
88.5, None, None, None, 3.718, 171.0, None, None, 1.0, 976.0, None, None, None, None, None, -0.25, None, None, 2.801, None, None, None, None, 73.9, None, None, None, None, None, None, 2019-11-12 02:00:00, None
87.6, None, None, None, 6.115, 188.0, None, None, 2.0, 975.0, None, None, None, None, None, -0.253, None, None, 3.519, None, None, None, None, 50.1, None, None, None, None, None, None, 2019-11-12 03:00:00, None
91.1, None, None, None, 2.55, 237.3, None, None, 1.0, 974.0, None, None, None, None, None, -0.315, None, None, 2.701, None, None, None, None, 67.78, None, None, None, None, None, None, 2019-11-12 04:00:00, None
91.9, None, None, None, 1.17, 170.8, None, None, 1.0, 975.0, None, None, None, None, None, -0.29, None, None, 2.255, None, None, None, None, 39.57, None, None, None, None, None, None, 2019-11-12 05:00:00, None
92.5, None, None, None, 0.799, 183.0, None, None, 1.0, 975.0, None, None, None, None, None, -0.273, None, None, 2.114, None, None, None, None, 31.56, None, None, None, None, None, None, 2019-11-12 06:00:00, None
92.9, None, None, None, 0.739, 186.7, None, None, 1.0, 974.0, None, None, None, None, None, -0.365, None, None, 1.92, None, None, None, None, 32.13, None, None, None, None, None, None, 2019-11-12 07:00:00, None
93.4, None, None, None, 0.591, 160.6, None, None, 1.0, 974.0, None, None, None, None, None, -0.245, None, None, 2.084, None, None, None, None, 33.06, None, None, None, None, None, None, 2019-11-12 08:00:00, None
93.1, None, None, None, 2.3, 87.3, None, None, 2.0, 975.0, None, None, None, None, None, -0.334, None, None, 2.643, None, None, None, None, 73.7, None, None, None, None, None, None, 2019-11-12 09:00:00, None
93.3, None, None, None, 1.426, 240.1, None, None, 2.0, 975.0, None, None, None, None, None, -0.429, None, None, 2.542, None, None, None, None, 64.07, None, None, None, None, None, None, 2019-11-12 10:00:00, None
93.9, None, None, None, 2.024, 1.71, None, None, 2.0, 975.0, None, None, None, None, None, -0.223, None, None, 3.165, None, None, None, None, 73.55, None, None, None, None, None, None, 2019-11-12 11:00:00, None
93.7, None, None, None, 3.474, 210.5, None, None, 3.0, 975.0, None, None, None, None, None, -0.261, None, None, 3.946, None, None, None, None, 68.84, None, None, None, None, None, None, 2019-11-12 12:00:00, None
93.8, None, None, None, 4.72, 165.6, None, None, 5.0, 974.0, None, None, None, None, None, -0.2, None, None, 6.055, None, None, None, None, 57.08, None, None, None, None, None, None, 2019-11-12 13:00:00, None
91.7, None, None, None, 6.046, 182.1, None, None, 5.0, 974.0, None, None, None, None, None, 0.024, None, None, 6.573, None, None, None, None, 46.19, None, None, None, None, None, None, 2019-11-12 14:00:00, None
88.8, None, None, None, 6.952, 187.7, None, None, 5.0, 974.0, None, None, None, None, None, -0.272, None, None, 6.753, None, None, None, None, 42.82, None, None, None, None, None, None, 2019-11-12 15:00:00, None
88.7, None, None, None, 6.782, 200.6, None, None, 5.0, 975.0, None, None, None, None, None, -0.273, None, None, 6.672, None, None, None, None, 52.31, None, None, None, None, None, None, 2019-11-12 16:00:00, None
86.5, None, None, None, 6.986, 180.5, None, None, 5.0, 975.0, None, None, None, None, None, -0.415, None, None, 7.371, None, None, None, None, 48.46, None, None, None, None, None, None, 2019-11-12 17:00:00, None
87.9, None, None, None, 8.25, 174.4, None, None, 5.0, 975.0, None, None, None, None, None, -0.296, None, None, 7.081, None, None, None, None, 31.86, None, None, None, None, None, None, 2019-11-12 18:00:00, None
87.9, None, None, None, 7.847, 174.7, None, None, 5.0, 976.0, None, None, None, None, None, -0.454, None, None, 7.08, None, None, None, None, 37.34, None, None, None, None, None, None, 2019-11-12 19:00:00, None
88.9, None, None, None, 6.951, 174.5, None, None, 5.0, 976.0, None, None, None, None, None, -0.283, None, None, 6.862, None, None, None, None, 40.95, None, None, None, None, None, None, 2019-11-12 20:00:00, None
89.4, None, None, None, 4.742, 167.5, None, None, 5.0, 976.0, None, None, None, None, None, -0.257, None, None, 6.941, None, None, None, None, 53.08, None, None, None, None, None, None, 2019-11-12 21:00:00, None
90.0, None, None, None, 3.376, 168.5, None, None, 5.0, 977.0, None, None, None, None, None, -0.363, None, None, 6.437, None, None, None, None, 61.94, None, None, None, None, None, None, 2019-11-12 22:00:00, None
91.0, None, None, None, 2.45, 57.9, None, None, 3.0, 977.0, None, None, None, None, None, -0.483, None, None, 4.41, None, None, None, None, 73.98, None, None, None, None, None, None, 2019-11-12 23:00:00, None
91.6, None, None, None, 1.415, 55.5, None, None, 4.0, 978.0, None, None, None, None, None, -0.469, None, None, 4.933, None, None, None, None, 78.57, None, None, None, None, None, None, 2019-11-13 00:00:00, None
92.0, None, None, None, 1.472, 175.8, None, None, 3.0, 978.0, None, None, None, None, None, -0.441, None, None, 4.022, None, None, None, None, 64.41, None, None, None, None, None, None, 2019-11-13 01:00:00, None
92.2, None, None, None, 0.627, 212.9, None, None, 3.0, 978.0, None, None, None, None, None, -0.348, None, None, 4.131, None, None, None, None, 66.89, None, None, None, None, None, None, 2019-11-13 02:00:00, None
92.3, None, None, None, 0.878, 173.5, None, None, 3.0, 979.0, None, None, None, None, None, -0.401, None, None, 3.902, None, None, None, None, 42.57, None, None, None, None, None, None, 2019-11-13 03:00:00, None
92.4, None, None, None, 0.714, 164.4, None, None, 3.0, 979.0, None, None, None, None, None, -0.369, None, None, 4.049, None, None, None, None, 65.16, None, None, None, None, None, None, 2019-11-13 04:00:00, None
92.5, None, None, None, 0.343, 158.6, None, None, 3.0, 979.0, None, None, None, None, None, -0.293, None, None, 4.072, None, None, None, None, 41.67, None, None, None, None, None, None, 2019-11-13 05:00:00, None
92.4, None, None, None, 0.475, 148.4, None, None, 3.0, 979.0, None, None, None, None, None, -0.377, None, None, 4.073, None, None, None, None, 43.33, None, None, None, None, None, None, 2019-11-13 06:00:00, None
92.5, None, None, None, 0.541, 172.2, None, None, 3.0, 979.0, None, None, None, None, None, -0.377, None, None, 4.072, None, None, None, None, 36.94, None, None, None, None, None, None, 2019-11-13 07:00:00, None
92.5, None, None, None, 0.718, 177.6, None, None, 3.0, 980.0, None, None, None, None, None, -0.381, None, None, 4.12, None, None, None, None, 37.82, None, None, None, None, None, None, 2019-11-13 08:00:00, None
92.2, None, None, None, 1.549, 211.2, None, None, 4.0, 980.0, None, None, None, None, None, -0.196, None, None, 4.741, None, None, None, None, 35.14, None, None, None, None, None, None, 2019-11-13 10:00:00, None
88.4, None, None, None, 2.612, 202.0, None, None, 4.0, 980.0, None, None, None, None, None, -0.344, None, None, 5.621, None, None, None, None, 39.32, None, None, None, None, None, None, 2019-11-13 11:00:00, None
85.2, None, None, None, 3.119, 191.7, None, None, 4.0, 980.0, None, None, None, None, None, -0.152, None, None, 6.385, None, None, None, None, 35.31, None, None, None, None, None, None, 2019-11-13 12:00:00, None
75.21, None, None, None, 6.504, 159.8, None, None, 4.0, 980.0, None, None, None, None, None, -0.563, None, None, 7.962, None, None, None, None, 27.28, None, None, None, None, None, None, 2019-11-13 13:00:00, None
75.14, None, None, None, 7.306, 166.9, None, None, 4.0, 979.0, None, None, None, None, None, -0.534, None, None, 8.25, None, None, None, None, 30.17, None, None, None, None, None, None, 2019-11-13 14:00:00, None
78.22, None, None, None, 3.953, 197.7, None, None, 3.0, 978.0, None, None, None, None, None, -0.446, None, None, 6.843, None, None, None, None, 57.76, None, None, None, None, None, None, 2019-11-13 15:00:00, None
83.0, None, None, None, 2.016, 295.6, None, None, 3.0, 978.0, None, None, None, None, None, -0.462, None, None, 5.653, None, None, None, None, 56.7, None, None, None, None, None, None, 2019-11-13 16:00:00, None
85.2, None, None, None, 2.557, 281.8, None, None, 3.0, 978.0, None, None, None, None, None, -0.413, None, None, 4.989, None, None, None, None, 58.55, None, None, None, None, None, None, 2019-11-13 17:00:00, None
85.9, None, None, None, 1.325, 301.5, None, None, 3.0, 978.0, None, None, None, None, None, -0.503, None, None, 4.752, None, None, None, None, 61.66, None, None, None, None, None, None, 2019-11-13 18:00:00, None
87.3, None, None, None, 1.403, 358.6, None, None, 3.0, 978.0, None, None, None, None, None, -0.459, None, None, 4.531, None, None, None, None, 48.97, None, None, None, None, None, None, 2019-11-13 19:00:00, None
88.4, None, None, None, 1.739, 18.15, None, None, 2.0, 978.0, None, None, None, None, None, -0.528, None, None, 4.217, None, None, None, None, 21.19, None, None, None, None, None, None, 2019-11-13 20:00:00, None
89.2, None, None, None, 2.304, 11.95, None, None, 3.0, 978.0, None, None, None, None, None, -0.369, None, None, 4.217, None, None, None, None, 9.86, None, None, None, None, None, None, 2019-11-13 21:00:00, None
89.4, None, None, None, 2.778, 13.8, None, None, 2.0, 978.0, None, None, None, None, None, -0.373, None, None, 3.834, None, None, None, None, 8.64, None, None, None, None, None, None, 2019-11-13 22:00:00, None
89.4, None, None, None, 2.596, 21.04, None, None, 2.0, 978.0, None, None, None, None, None, -0.403, None, None, 3.576, None, None, None, None, 10.3, None, None, None, None, None, None, 2019-11-13 23:00:00, None
89.4, None, None, None, 2.153, 9.92, None, None, 2.0, 978.0, None, None, None, None, None, -0.378, None, None, 3.514, None, None, None, None, 11.03, None, None, None, None, None, None, 2019-11-14 00:00:00, None
89.2, None, None, None, 1.68, 15.79, None, None, 2.0, 978.0, None, None, None, None, None, -0.473, None, None, 3.54, None, None, None, None, 14.93, None, None, None, None, None, None, 2019-11-14 01:00:00, None
89.0, None, None, None, 1.92, 21.14, None, None, 2.0, 978.0, None, None, None, None, None, -0.529, None, None, 3.347, None, None, None, None, 45.56, None, None, None, None, None, None, 2019-11-14 02:00:00, None
89.9, None, None, None, 1.606, 39.23, None, None, 2.0, 977.0, None, None, None, None, None, -0.421, None, None, 3.177, None, None, None, None, 69.8, None, None, None, None, None, None, 2019-11-14 03:00:00, None
89.9, None, None, None, 0.541, 28.11, None, None, 2.0, 977.0, None, None, None, None, None, -0.383, None, None, 3.419, None, None, None, None, 49.52, None, None, None, None, None, None, 2019-11-14 04:00:00, None
90.1, None, None, None, 0.533, 22.01, None, None, 2.0, 976.0, None, None, None, None, None, -0.35, None, None, 3.554, None, None, None, None, 42.06, None, None, None, None, None, None, 2019-11-14 05:00:00, None
90.5, None, None, None, 0.794, 1.117, None, None, 2.0, 976.0, None, None, None, None, None, -0.551, None, None, 3.482, None, None, None, None, 46.85, None, None, None, None, None, None, 2019-11-14 06:00:00, None
91.2, None, None, None, 0.641, 4.592, None, None, 2.0, 976.0, None, None, None, None, None, -0.333, None, None, 3.467, None, None, None, None, 58.41, None, None, None, None, None, None, 2019-11-14 07:00:00, None
91.4, None, None, None, 0.721, 80.3, None, None, 2.0, 976.0, None, None, None, None, None, -0.462, None, None, 3.744, None, None, None, None, 62.04, None, None, None, None, None, None, 2019-11-14 08:00:00, None
91.5, None, None, None, 0.967, 25.54, None, None, 3.0, 976.0, None, None, None, None, None, -0.305, None, None, 3.95, None, None, None, None, 72.55, None, None, None, None, None, None, 2019-11-14 09:00:00, None
91.9, None, None, None, 0.382, 183.4, None, None, 3.0, 976.0, None, None, None, None, None, -0.364, None, None, 4.601, None, None, None, None, 71.73, None, None, None, None, None, None, 2019-11-14 10:00:00, None
90.0, None, None, None, 1.123, 207.6, None, None, 4.0, 975.0, None, None, None, None, None, -0.285, None, None, 5.282, None, None, None, None, 59.44, None, None, None, None, None, None, 2019-11-14 11:00:00, None
88.0, None, None, None, 1.332, 179.3, None, None, 4.0, 975.0, None, None, None, None, None, -0.444, None, None, 5.943, None, None, None, None, 36.63, None, None, None, None, None, None, 2019-11-14 12:00:00, None
83.0, None, None, None, 1.694, 179.3, None, None, 4.0, 974.0, None, None, None, None, None, -0.349, None, None, 6.735, None, None, None, None, 33.69, None, None, None, None, None, None, 2019-11-14 13:00:00, None
75.75, None, None, None, 3.919, 183.3, None, None, 4.0, 973.0, None, None, None, None, None, -0.403, None, None, 7.89, None, None, None, None, 27.99, None, None, None, None, None, None, 2019-11-14 14:00:00, None
81.3, None, None, None, 2.501, 174.7, None, None, 4.0, 973.0, None, None, None, None, None, -0.363, None, None, 7.043, None, None, None, None, 41.98, None, None, None, None, None, None, 2019-11-14 15:00:00, None
84.0, None, None, None, 0.659, 76.08, None, None, 4.0, 973.0, None, None, None, None, None, -0.442, None, None, 6.708, None, None, None, None, 63.8, None, None, None, None, None, None, 2019-11-14 16:00:00, None
86.5, None, None, None, 1.538, 12.89, None, None, 4.0, 973.0, None, None, None, None, None, -0.409, None, None, 5.876, None, None, None, None, 20.59, None, None, None, None, None, None, 2019-11-14 17:00:00, None
87.1, None, None, None, 2.042, 8.13, None, None, 4.0, 973.0, None, None, None, None, None, -0.399, None, None, 5.62, None, None, None, None, 26.34, None, None, None, None, None, None, 2019-11-14 18:00:00, None
87.8, None, None, None, 1.469, 21.18, None, None, 4.0, 973.0, None, None, None, None, None, -0.441, None, None, 5.441, None, None, None, None, 63.95, None, None, None, None, None, None, 2019-11-14 19:00:00, None
88.4, None, None, None, 2.296, 21.36, None, None, 4.0, 972.0, None, None, None, None, None, -0.195, None, None, 5.72, None, None, None, None, 63.13, None, None, None, None, None, None, 2019-11-14 20:00:00, None
89.4, None, None, None, 2.657, 351.1, None, None, 3.0, 972.0, None, None, None, None, None, -0.447, None, None, 4.912, None, None, None, None, 71.33, None, None, None, None, None, None, 2019-11-14 21:00:00, None
90.3, None, None, None, 1.14, 298.2, None, None, 3.0, 971.0, None, None, None, None, None, -0.531, None, None, 4.655, None, None, None, None, 76.72, None, None, None, None, None, None, 2019-11-14 22:00:00, None
91.3, None, None, None, 0.514, 102.1, None, None, 3.0, 971.0, None, None, None, None, None, -0.447, None, None, 4.555, None, None, None, None, 73.36, None, None, None, None, None, None, 2019-11-14 23:00:00, None
92.0, None, None, None, 0.977, 344.3, None, None, 3.0, 970.0, None, None, None, None, None, -0.436, None, None, 4.023, None, None, None, None, 74.23, None, None, None, None, None, None, 2019-11-15 00:00:00, None
92.0, None, None, None, 2.257, 29.38, None, None, 4.0, 969.0, None, None, None, None, None, -0.26, None, None, 4.798, None, None, None, None, 65.18, None, None, None, None, None, None, 2019-11-15 01:00:00, None
91.2, None, None, None, 6.851, 184.2, None, None, 3.0, 969.0, None, None, None, None, None, -0.344, None, None, 4.779, None, None, None, None, 52.97, None, None, None, None, None, None, 2019-11-15 02:00:00, None
89.3, None, None, None, 9.85, 176.5, None, None, 3.0, 969.0, None, None, None, None, None, -0.368, None, None, 4.991, None, None, None, None, 39.55, None, None, None, None, None, None, 2019-11-15 03:00:00, None
