station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.79, None, None, None, 12.99, 100.4, None, None, -16.0, 913.0, None, None, None, None, None, 89.4, None, None, -12.45, None, None, None, None, 38.96, None, None, None, None, None, None, 2019-01-06 13:00:00, None
92.6, None, None, None, 1.89, 216.2, None, None, -5.0, 933.0, None, None, None, None, None, 110.5, None, None, -3.977, None, None, None, None, 30.65, None, None, None, None, None, None, 2019-03-14 10:00:00, None
92.0, None, None, None, 1.314, 286.5, None, None, -4.0, 933.0, None, None, None, None, None, 110.6, None, None, -2.608, None, None, None, None, 66.66, None, None, None, None, None, None, 2019-03-14 11:00:00, None
86.8, None, None, None, 1.63, 15.89, None, None, -3.0, 932.0, None, None, None, None, None, 112.2, None, None, -0.796, None, None, None, None, 74.15, None, None, None, None, None, None, 2019-03-14 12:00:00, None
90.4, None, None, None, 3.553, 265.4, None, None, -1.0, 932.0, None, None, None, None, None, 109.2, None, None, -0.341, None, None, None, None, 36.51, None, None, None, None, None, None, 2019-03-14 13:00:00, None
91.9, None, None, None, 6.111, 268.7, None, None, 0.0, 932.0, None, None, None, None, None, 112.2, None, None, 0.087, None, None, None, None, 31.46, None, None, None, None, None, None, 2019-03-14 14:00:00, None
90.5, None, None, None, 6.213, 287.8, None, None, -1.0, 932.0, None, None, None, None, None, 112.5, None, None, 0.057, None, None, None, None, 38.04, None, None, None, None, None, None, 2019-03-14 15:00:00, None
85.5, None, None, None, 4.67, 273.5, None, None, -1.0, 932.0, None, None, None, None, None, 112.3, None, None, 1.116, None, None, None, None, 30.02, None, None, None, None, None, None, 2019-03-14 17:00:00, None
90.4, None, None, None, 3.743, 241.0, None, None, -1.0, 932.0, None, None, None, None, None, 113.4, None, None, 0.424, None, None, None, None, 34.92, None, None, None, None, None, None, 2019-03-14 18:00:00, None
90.4, None, None, None, 4.562, 272.0, None, None, -1.0, 931.0, None, None, None, None, None, 113.5, None, None, 0.002, None, None, None, None, 29.43, None, None, None, None, None, None, 2019-03-14 19:00:00, None
93.6, None, None, None, 3.6, 252.1, None, None, -2.0, 932.0, None, None, None, None, None, 113.0, None, None, -1.104, None, None, None, None, 32.79, None, None, None, None, None, None, 2019-03-14 20:00:00, None
94.5, None, None, None, 3.655, 247.9, None, None, -2.0, 932.0, None, None, None, None, None, 113.0, None, None, -1.045, None, None, None, None, 35.39, None, None, None, None, None, None, 2019-03-14 21:00:00, None
94.0, None, None, None, 3.397, 242.9, None, None, -3.0, 933.0, None, None, None, None, None, 112.9, None, None, -2.005, None, None, None, None, 45.86, None, None, None, None, None, None, 2019-03-14 22:00:00, None
96.8, None, None, None, 3.873, 264.3, None, None, -4.0, 934.0, None, None, None, None, None, 112.8, None, None, -2.905, None, None, None, None, 31.96, None, None, None, None, None, None, 2019-03-14 23:00:00, None
96.2, None, None, None, 3.761, 269.5, None, None, -5.0, 934.0, None, None, None, None, None, 112.9, None, None, -3.933, None, None, None, None, 32.59, None, None, None, None, None, None, 2019-03-15 00:00:00, None
96.0, None, None, None, None, None, None, None, -4.0, 934.0, None, None, None, None, None, None, None, None, -3.646, None, None, None, None, None, None, None, None, None, None, None, 2019-03-15 01:00:00, None
97.4, None, None, None, 2.599, 252.5, None, None, -4.0, 934.0, None, None, None, None, None, 112.7, None, None, -3.493, None, None, None, None, 32.0, None, None, None, None, None, None, 2019-03-15 02:00:00, None
97.4, None, None, None, 1.609, 266.9, None, None, -4.0, 935.0, None, None, None, None, None, 112.4, None, None, -4.439, None, None, None, None, 53.28, None, None, None, None, None, None, 2019-03-15 03:00:00, None
95.8, None, None, None, 2.425, 257.9, None, None, -4.0, 936.0, None, None, None, None, None, 112.5, None, None, -4.422, None, None, None, None, 32.96, None, None, None, None, None, None, 2019-03-15 04:00:00, None
96.0, None, None, None, 2.421, 234.7, None, None, -6.0, 936.0, None, None, None, None, None, 112.0, None, None, -5.427, None, None, None, None, 33.01, None, None, None, None, None, None, 2019-03-15 05:00:00, None
95.2, None, None, None, 2.406, 206.1, None, None, -7.0, 936.0, None, None, None, None, None, 112.2, None, None, -7.14, None, None, None, None, 42.49, None, None, None, None, None, None, 2019-03-15 06:00:00, None
93.7, None, None, None, 2.07, 202.6, None, None, -7.0, 937.0, None, None, None, None, None, 112.1, None, None, -6.686, None, None, None, None, 51.16, None, None, None, None, None, None, 2019-03-15 07:00:00, None
92.7, None, None, None, 4.449, 232.2, None, None, -8.0, 938.0, None, None, None, None, None, 111.7, None, None, -6.711, None, None, None, None, 46.68, None, None, None, None, None, None, 2019-03-15 08:00:00, None
88.8, None, None, None, 5.502, 228.8, None, None, -8.0, 938.0, None, None, None, None, None, 111.5, None, None, -6.271, None, None, None, None, 41.76, None, None, None, None, None, None, 2019-03-15 09:00:00, None
90.4, None, None, None, 4.553, 203.3, None, None, -8.0, 938.0, None, None, None, None, None, 111.7, None, None, -6.097, None, None, None, None, 38.29, None, None, None, None, None, None, 2019-03-15 10:00:00, None
85.3, None, None, None, 4.085, 183.1, None, None, -6.0, 939.0, None, None, None, None, None, 111.7, None, None, -3.773, None, None, None, None, 38.3, None, None, None, None, None, None, 2019-03-15 11:00:00, None
82.5, None, None, None, 2.742, 223.4, None, None, -4.0, 939.0, None, None, None, None, None, 112.1, None, None, -1.509, None, None, None, None, 49.28, None, None, None, None, None, None, 2019-03-15 12:00:00, None
64.13, None, None, None, 2.115, 240.3, None, None, -6.0, 939.0, None, None, None, None, None, 113.3, None, None, 0.105, None, None, None, None, 49.34, None, None, None, None, None, None, 2019-03-15 13:00:00, None
61.34, None, None, None, 3.762, 262.3, None, None, -5.0, 939.0, None, None, None, None, None, 111.9, None, None, 1.487, None, None, None, None, 46.04, None, None, None, None, None, None, 2019-03-15 14:00:00, None
48.76, None, None, None, 5.94, 260.2, None, None, -6.0, 938.0, None, None, None, None, None, 111.6, None, None, 3.102, None, None, None, None, 45.73, None, None, None, None, None, None, 2019-03-15 15:00:00, None
45.03, None, None, None, 6.153, 261.2, None, None, -7.0, 938.0, None, None, None, None, None, 111.5, None, None, 3.999, None, None, None, None, 42.26, None, None, None, None, None, None, 2019-03-15 16:00:00, None
44.32, None, None, None, 6.021, 265.1, None, None, -7.0, 938.0, None, None, None, None, None, 111.6, None, None, 4.616, None, None, None, None, 43.61, None, None, None, None, None, None, 2019-03-15 17:00:00, None
46.5, None, None, None, 4.279, 256.7, None, None, -6.0, 938.0, None, None, None, None, None, 111.5, None, None, 3.511, None, None, None, None, 39.96, None, None, None, None, None, None, 2019-03-15 18:00:00, None
75.96, None, None, None, 4.107, 236.6, None, None, -4.0, 937.0, None, None, None, None, None, 111.6, None, None, -0.653, None, None, None, None, 38.94, None, None, None, None, None, None, 2019-03-15 19:00:00, None
75.76, None, None, None, 3.713, 225.8, None, None, -5.0, 937.0, None, None, None, None, None, 111.0, None, None, -1.68, None, None, None, None, 37.07, None, None, None, None, None, None, 2019-03-15 20:00:00, None
79.75, None, None, None, 4.388, 271.6, None, None, -6.0, 938.0, None, None, None, None, None, 111.0, None, None, -3.356, None, None, None, None, 28.95, None, None, None, None, None, None, 2019-03-15 21:00:00, None
88.9, None, None, None, 3.043, 254.7, None, None, -5.0, 938.0, None, None, None, None, None, 110.6, None, None, -4.403, None, None, None, None, 36.83, None, None, None, None, None, None, 2019-03-15 22:00:00, None
89.0, None, None, None, 2.955, 251.1, None, None, -6.0, 939.0, None, None, None, None, None, 111.3, None, None, -4.587, None, None, None, None, 26.95, None, None, None, None, None, None, 2019-03-15 23:00:00, None
90.0, None, None, None, 2.15, 242.1, None, None, -7.0, 939.0, None, None, None, None, None, 110.8, None, None, -5.824, None, None, None, None, 38.91, None, None, None, None, None, None, 2019-03-16 01:00:00, None
90.1, None, None, None, 2.788, 227.2, None, None, -7.0, 939.0, None, None, None, None, None, 111.2, None, None, -5.346, None, None, None, None, 28.18, None, None, None, None, None, None, 2019-03-16 02:00:00, None
89.7, None, None, None, 3.087, 241.6, None, None, -7.0, 939.0, None, None, None, None, None, 110.9, None, None, -6.205, None, None, None, None, 32.43, None, None, None, None, None, None, 2019-03-16 03:00:00, None
91.0, None, None, None, 2.428, 236.3, None, None, -8.0, 939.0, None, None, None, None, None, 110.8, None, None, -6.727, None, None, None, None, 35.98, None, None, None, None, None, None, 2019-03-16 04:00:00, None
90.6, None, None, None, 2.758, 236.5, None, None, -9.0, 939.0, None, None, None, None, None, 110.7, None, None, -7.935, None, None, None, None, 31.91, None, None, None, None, None, None, 2019-03-16 05:00:00, None
90.7, None, None, None, 2.427, 242.8, None, None, -9.0, 939.0, None, None, None, None, None, 110.8, None, None, -7.972, None, None, None, None, 25.03, None, None, None, None, None, None, 2019-03-16 06:00:00, None
92.8, None, None, None, 2.247, 221.7, None, None, -10.0, 939.0, None, None, None, None, None, 110.8, None, None, -8.86, None, None, None, None, 24.25, None, None, None, None, None, None, 2019-03-16 07:00:00, None
92.1, None, None, None, 2.377, 226.1, None, None, -10.0, 939.0, None, None, None, None, None, 110.6, None, None, -9.7, None, None, None, None, 27.45, None, None, None, None, None, None, 2019-03-16 08:00:00, None
92.4, None, None, None, 2.201, 242.9, None, None, -11.0, 939.0, None, None, None, None, None, 110.7, None, None, -9.91, None, None, None, None, 28.24, None, None, None, None, None, None, 2019-03-16 09:00:00, None
91.0, None, None, None, 1.438, 252.2, None, None, -10.0, 939.0, None, None, None, None, None, 110.2, None, None, -9.42, None, None, None, None, 28.77, None, None, None, None, None, None, 2019-03-16 10:00:00, None
89.9, None, None, None, 1.714, 245.1, None, None, -7.0, 938.0, None, None, None, None, None, 110.7, None, None, -5.69, None, None, None, None, 26.1, None, None, None, None, None, None, 2019-03-16 11:00:00, None
69.44, None, None, None, 4.052, 267.2, None, None, -6.0, 938.0, None, None, None, None, None, 110.9, None, None, -1.298, None, None, None, None, 27.56, None, None, None, None, None, None, 2019-03-16 12:00:00, None
59.11, None, None, None, 3.476, 288.0, None, None, -5.0, 938.0, None, None, None, None, None, 110.3, None, None, 2.313, None, None, None, None, 28.53, None, None, None, None, None, None, 2019-03-16 13:00:00, None
50.89, None, None, None, 4.25, 252.2, None, None, -4.0, 937.0, None, None, None, None, None, 110.7, None, None, 5.165, None, None, None, None, 61.52, None, None, None, None, None, None, 2019-03-16 14:00:00, None
47.61, None, None, None, 3.538, 269.2, None, None, -4.0, 937.0, None, None, None, None, None, 110.3, None, None, 6.407, None, None, None, None, 56.58, None, None, None, None, None, None, 2019-03-16 15:00:00, None
48.11, None, None, None, 4.692, 260.8, None, None, -4.0, 937.0, None, None, None, None, None, 110.2, None, None, 6.27, None, None, None, None, 58.68, None, None, None, None, None, None, 2019-03-16 16:00:00, None
55.45, None, None, None, 6.93, 279.5, None, None, -3.0, 937.0, None, None, None, None, None, 109.1, None, None, 5.436, None, None, None, None, 37.27, None, None, None, None, None, None, 2019-03-16 17:00:00, None
65.67, None, None, None, 3.913, 270.4, None, None, -2.0, 937.0, None, None, None, None, None, 109.3, None, None, 4.084, None, None, None, None, 44.14, None, None, None, None, None, None, 2019-03-16 18:00:00, None
72.41, None, None, None, 8.02, 277.8, None, None, -1.0, 937.0, None, None, None, None, None, 108.7, None, None, 3.61, None, None, None, None, 30.65, None, None, None, None, None, None, 2019-03-16 19:00:00, None
85.0, None, None, None, 6.816, 264.4, None, None, 0.0, 937.0, None, None, None, None, None, 107.9, None, None, 2.008, None, None, None, None, 38.87, None, None, None, None, None, None, 2019-03-16 20:00:00, None
89.1, None, None, None, 2.884, 209.9, None, None, -1.0, 937.0, None, None, None, None, None, 107.5, None, None, 0.96, None, None, None, None, 40.33, None, None, None, None, None, None, 2019-03-16 21:00:00, None
90.9, None, None, None, 2.854, 210.6, None, None, 0.0, 938.0, None, None, None, None, None, 107.2, None, None, 1.026, None, None, None, None, 36.16, None, None, None, None, None, None, 2019-03-16 22:00:00, None
93.6, None, None, None, 2.888, 184.4, None, None, -1.0, 938.0, None, None, None, None, None, 107.2, None, None, 0.296, None, None, None, None, 28.61, None, None, None, None, None, None, 2019-03-16 23:00:00, None
92.8, None, None, None, 2.026, 230.2, None, None, -1.0, 938.0, None, None, None, None, None, 107.2, None, None, 0.062, None, None, None, None, 45.35, None, None, None, None, None, None, 2019-03-17 00:00:00, None
93.2, None, None, None, 2.497, 224.5, None, None, -1.0, 938.0, None, None, None, None, None, 106.8, None, None, 0.069, None, None, None, None, 40.52, None, None, None, None, None, None, 2019-03-17 01:00:00, None
94.6, None, None, None, 2.967, 231.7, None, None, -1.0, 938.0, None, None, None, None, None, 106.7, None, None, -0.247, None, None, None, None, 43.09, None, None, None, None, None, None, 2019-03-17 02:00:00, None
94.2, None, None, None, 2.73, 214.3, None, None, -1.0, 939.0, None, None, None, None, None, 106.5, None, None, -0.633, None, None, None, None, 36.24, None, None, None, None, None, None, 2019-03-17 03:00:00, None
96.0, None, None, None, 2.359, 243.3, None, None, -2.0, 939.0, None, None, None, None, None, 106.2, None, None, -1.554, None, None, None, None, 47.99, None, None, None, None, None, None, 2019-03-17 04:00:00, None
95.4, None, None, None, 3.604, 218.5, None, None, -1.0, 939.0, None, None, None, None, None, 106.4, None, None, 0.085, None, None, None, None, 36.11, None, None, None, None, None, None, 2019-03-17 05:00:00, None
97.1, None, None, None, 2.775, 197.3, None, None, -3.0, 940.0, None, None, None, None, None, 106.2, None, None, -1.917, None, None, None, None, 49.11, None, None, None, None, None, None, 2019-03-17 06:00:00, None
95.8, None, None, None, 2.584, 231.7, None, None, -3.0, 940.0, None, None, None, None, None, 106.1, None, None, -2.391, None, None, None, None, 39.59, None, None, None, None, None, None, 2019-03-17 07:00:00, None
95.1, None, None, None, 3.235, 211.7, None, None, -3.0, 941.0, None, None, None, None, None, 106.4, None, None, -2.705, None, None, None, None, 27.26, None, None, None, None, None, None, 2019-03-17 08:00:00, None
97.1, None, None, None, 3.338, 208.5, None, None, -3.0, 941.0, None, None, None, None, None, 106.3, None, None, -2.574, None, None, None, None, 35.1, None, None, None, None, None, None, 2019-03-17 09:00:00, None
95.5, None, None, None, 2.593, 195.3, None, None, -2.0, 941.0, None, None, None, None, None, 106.5, None, None, -1.225, None, None, None, None, 38.39, None, None, None, None, None, None, 2019-03-17 10:00:00, None
91.2, None, None, None, 2.376, 159.6, None, None, 0.0, 941.0, None, None, None, None, None, 106.5, None, None, 1.517, None, None, None, None, 60.49, None, None, None, None, None, None, 2019-03-17 11:00:00, None
77.2, None, None, None, 4.244, 247.4, None, None, 1.0, 942.0, None, None, None, None, None, 106.2, None, None, 4.369, None, None, None, None, 54.82, None, None, None, None, None, None, 2019-03-17 12:00:00, None
66.35, None, None, None, 4.561, 249.1, None, None, 0.0, 942.0, None, None, None, None, None, 106.7, None, None, 6.031, None, None, None, None, 37.28, None, None, None, None, None, None, 2019-03-17 13:00:00, None
54.18, None, None, None, 7.768, 272.3, None, None, 0.0, 942.0, None, None, None, None, None, 105.8, None, None, 8.52, None, None, None, None, 34.78, None, None, None, None, None, None, 2019-03-17 14:00:00, None
53.47, None, None, None, 6.036, 270.5, None, None, 0.0, 942.0, None, None, None, None, None, 105.1, None, None, 8.46, None, None, None, None, 41.27, None, None, None, None, None, None, 2019-03-17 15:00:00, None
50.32, None, None, None, 6.231, 284.9, None, None, 0.0, 941.0, None, None, None, None, None, 103.8, None, None, 9.39, None, None, None, None, 40.14, None, None, None, None, None, None, 2019-03-17 16:00:00, None
