wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,54.0, None,,9.0,,18.1,, None,,,,2021-06-25 23:00:00,26,,,,,,,54.16, None, None, None,11.61,305.3,18.2,9.0, None, None, None, None, None, None, None, None,18.11, None,23.4, None, None,11.82, None,-1.9, None, None
,56.0, None,,9.0,,17.9,, None,,,,2021-06-26 00:00:00,26,,,,,,,55.53, None, None, None,11.1,308.2,17.3,9.0, None, None, None, None, None, None, None, None,17.88, None,23.4, None, None,15.64, None,-0.9, None, None
,66.0, None,,9.0,,15.6,, None,,,,2021-06-26 01:00:00,26,,,,,,,65.51, None, None, None,12.28,299.5,15.6,9.0, None, None, None, None, None, None, None, None,15.58, None,23.4, None, None,18.87, None,-0.2, None, None
,70.0, None,,9.0,,14.1,, None,,,,2021-06-26 02:00:00,26,,,,,,,70.21, None, None, None,10.79,295.0,14.2,9.0, None, None, None, None, None, None, None, None,14.09, None,23.4, None, None,21.08, None,-1.0, None, None
,78.0, None,,9.0,,12.7,, None,,,,2021-06-26 03:00:00,26,,,,,,,77.92, None, None, None,4.832,273.3,12.7,9.0, None, None, None, None, None, None, None, None,12.72, None,23.4, None, None,32.03, None,-1.0, None, None
,84.0, None,,9.0,,11.4,, None,,,,2021-06-26 04:00:00,26,,,,,,,84.1, None, None, None,1.734,210.1,11.5,9.0, None, None, None, None, None, None, None, None,11.44, None,23.4, None, None,26.06, None,0.0, None, None
,87.0, None,,9.0,,10.8,, None,,,,2021-06-26 05:00:00,26,,,,,,,87.3, None, None, None,2.277,200.8,10.8,9.0, None, None, None, None, None, None, None, None,10.83, None,23.4, None, None,16.39, None,0.0, None, None
,83.0, None,,10.0,,13.4,, None,,,,2021-06-26 06:00:00,26,,,,,,,82.7, None, None, None,1.825,214.3,10.8,10.0, None, None, None, None, None, None, None, None,13.37, None,23.4, None, None,31.35, None,0.0, None, None
,62.0, None,,11.0,,17.8,, None,,,,2021-06-26 07:00:00,26,,,,,,,62.21, None, None, None,2.934,285.1,13.0,11.0, None, None, None, None, None, None, None, None,17.8, None,17.6, None, None,31.2, None,2.0, None, None
,53.0, None,,10.0,,19.7,, None,,,,2021-06-26 08:00:00,26,,,,,,,53.0, None, None, None,4.18,328.7,13.0,10.0, None, None, None, None, None, None, None, None,19.67, None,19.6, None, None,34.7, None,4.0, None, None
,49.0, None,,10.0,,21.1,, None,,,,2021-06-26 09:00:00,26,,,,,,,48.89, None, None, None,3.554,336.7,13.0,10.0, None, None, None, None, None, None, None, None,21.13, None,21.1, None, None,46.93, None,2.0, None, None
,45.0, None,,10.0,,23.1,, None,,,,2021-06-26 10:00:00,26,,,,,,,44.51, None, None, None,3.123,12.39,13.0,10.0, None, None, None, None, None, None, None, None,23.06, None,22.9, None, None,57.09, None,0.6, None, None
,39.0, None,,9.0,,24.0,, None,,,,2021-06-26 11:00:00,26,,,,,,,38.91, None, None, None,6.865,111.3,13.0,9.0, None, None, None, None, None, None, None, None,23.97, None,24.7, None, None,52.06, None,-0.4, None, None
,32.0, None,,7.0,,24.8,, None,,,,2021-06-26 12:00:00,26,,,,,,,31.87, None, None, None,8.01,109.3,13.0,7.0, None, None, None, None, None, None, None, None,24.78, None,25.4, None, None,38.7, None,0.8, None, None
,32.0, None,,8.0,,25.6,, None,,,,2021-06-26 13:00:00,26,,,,,,,32.06, None, None, None,9.37,109.3,13.0,8.0, None, None, None, None, None, None, None, None,25.58, None,26.2, None, None,28.51, None,0.6, None, None
,25.0, None,,6.0,,27.5,, None,,,,2021-06-26 14:00:00,26,,,,,,,25.0, None, None, None,9.18,105.1,13.0,6.0, None, None, None, None, None, None, None, None,27.46, None,27.2, None, None,27.95, None,0.3, None, None
,24.0, None,,5.0,,27.7,, None,,,,2021-06-26 15:00:00,26,,,,,,,24.19, None, None, None,6.14,101.0,13.0,5.0, None, None, None, None, None, None, None, None,27.68, None,28.8, None, None,57.95, None,-0.4, None, None
,24.0, None,,5.0,,28.2,, None,,,,2021-06-26 16:00:00,26,,,,,,,23.5, None, None, None,8.01,107.3,13.0,5.0, None, None, None, None, None, None, None, None,28.19, None,28.8, None, None,32.66, None,-0.5, None, None
,24.0, None,,6.0,,28.3,, None,,,,2021-06-26 17:00:00,26,,,,,,,23.68, None, None, None,8.61,109.9,13.0,6.0, None, None, None, None, None, None, None, None,28.34, None,28.8, None, None,28.88, None,0.0, None, None
,23.0, None,,6.0,,28.5,, None,,,,2021-06-26 18:00:00,26,,,,,,,23.47, None, None, None,7.688,112.5,13.0,6.0, None, None, None, None, None, None, None, None,28.45, None,29.1, None, None,32.95, None,-0.4, None, None
,27.0, None,,7.0,,27.2,, None,,,,2021-06-26 19:00:00,26,,,,,,,27.3, None, None, None,10.46,110.7,27.0,7.0, None, None, None, None, None, None, None, None,27.24, None,28.5, None, None,15.74, None,-0.9, None, None
,40.0, None,,9.0,,24.5,, None,,,,2021-06-26 20:00:00,26,,,,,,,40.32, None, None, None,7.78,116.1,24.4,9.0, None, None, None, None, None, None, None, None,24.52, None,28.5, None, None,18.82, None,-0.7, None, None
,58.0, None,,10.0,,18.6,, None,,,,2021-06-26 21:00:00,26,,,,,,,58.47, None, None, None,1.651,188.0,18.7,10.0, None, None, None, None, None, None, None, None,18.62, None,28.5, None, None,17.44, None,-1.0, None, None
,65.0, None,,10.0,,16.4,, None,,,,2021-06-26 22:00:00,26,,,,,,,65.23, None, None, None,2.798,194.3,16.4,10.0, None, None, None, None, None, None, None, None,16.39, None,28.5, None, None,8.59, None,-3.0, None, None
,65.0, None,,9.0,,15.5,, None,,,,2021-06-26 23:00:00,26,,,,,,,64.96, None, None, None,3.048,194.8,15.5,9.0, None, None, None, None, None, None, None, None,15.45, None,28.5, None, None,12.69, None,-1.0, None, None
,65.0, None,,8.0,,14.6,, None,,,,2021-06-27 00:00:00,26,,,,,,,65.34, None, None, None,3.622,192.4,14.6,8.0, None, None, None, None, None, None, None, None,14.59, None,28.5, None, None,10.91, None,0.0, None, None
,70.0, None,,8.0,,13.7,, None,,,,2021-06-27 01:00:00,26,,,,,,,69.75, None, None, None,4.562,189.6,13.8,8.0, None, None, None, None, None, None, None, None,13.72, None,28.5, None, None,7.078, None,0.0, None, None
,72.0, None,,8.0,,12.9,, None,,,,2021-06-27 02:00:00,26,,,,,,,71.58, None, None, None,4.232,190.6,12.8,8.0, None, None, None, None, None, None, None, None,12.88, None,28.5, None, None,7.733, None,-2.0, None, None
,74.0, None,,8.0,,12.5,, None,,,,2021-06-27 03:00:00,26,,,,,,,74.42, None, None, None,4.489,191.4,12.5,8.0, None, None, None, None, None, None, None, None,12.46, None,28.5, None, None,7.854, None,0.0, None, None
,78.0, None,,9.0,,12.3,, None,,,,2021-06-27 04:00:00,26,,,,,,,77.77, None, None, None,4.269,191.7,12.3,9.0, None, None, None, None, None, None, None, None,12.26, None,28.5, None, None,8.37, None,0.0, None, None
,78.0, None,,8.0,,12.0,, None,,,,2021-06-27 05:00:00,26,,,,,,,78.49, None, None, None,4.045,192.8,11.9,8.0, None, None, None, None, None, None, None, None,12.03, None,28.5, None, None,7.352, None,0.0, None, None
,75.0, None,,9.0,,13.9,, None,,,,2021-06-27 06:00:00,26,,,,,,,74.93, None, None, None,3.065,193.8,11.9,9.0, None, None, None, None, None, None, None, None,13.85, None,28.5, None, None,6.547, None,0.0, None, None
,72.0, None,,12.0,,17.2,, None,,,,2021-06-27 07:00:00,26,,,,,,,71.75, None, None, None,2.31,176.1,13.8,12.0, None, None, None, None, None, None, None, None,17.17, None,17.1, None, None,22.15, None,2.0, None, None
,46.0, None,,10.0,,23.3,, None,,,,2021-06-27 08:00:00,26,,,,,,,45.93, None, None, None,3.443,124.2,13.8,10.0, None, None, None, None, None, None, None, None,23.26, None,23.2, None, None,17.28, None,4.0, None, None
,33.0, None,,9.0,,26.2,, None,,,,2021-06-27 09:00:00,26,,,,,,,33.31, None, None, None,5.237,135.7,13.8,9.0, None, None, None, None, None, None, None, None,26.22, None,26.4, None, None,26.3, None,1.0, None, None
,32.0, None,,9.0,,27.0,, None,,,,2021-06-27 10:00:00,26,,,,,,,32.32, None, None, None,7.757,122.1,13.8,9.0, None, None, None, None, None, None, None, None,26.97, None,27.0, None, None,24.37, None,0.7, None, None
,31.0, None,,9.0,,27.3,, None,,,,2021-06-27 11:00:00,26,,,,,,,31.2, None, None, None,11.49,112.1,13.8,9.0, None, None, None, None, None, None, None, None,27.25, None,27.5, None, None,20.77, None,0.3, None, None
,30.0, None,,9.0,,28.1,, None,,,,2021-06-27 12:00:00,26,,,,,,,29.85, None, None, None,9.81,118.4,13.8,9.0, None, None, None, None, None, None, None, None,28.05, None,29.0, None, None,26.17, None,0.9, None, None
,28.0, None,,9.0,,29.1,, None,,,,2021-06-27 13:00:00,26,,,,,,,27.67, None, None, None,10.83,117.3,13.8,9.0, None, None, None, None, None, None, None, None,29.07, None,29.7, None, None,26.4, None,-0.1, None, None
,26.0, None,,8.0,,29.2,, None,,,,2021-06-27 14:00:00,26,,,,,,,25.88, None, None, None,13.65,114.3,13.8,8.0, None, None, None, None, None, None, None, None,29.21, None,30.1, None, None,21.35, None,-0.6, None, None
,26.0, None,,9.0,,29.9,, None,,,,2021-06-27 15:00:00,26,,,,,,,25.9, None, None, None,13.62,108.3,13.8,9.0, None, None, None, None, None, None, None, None,29.91, None,30.1, None, None,19.42, None,0.1, None, None
,24.0, None,,7.0,,29.6,, None,,,,2021-06-27 16:00:00,26,,,,,,,24.48, None, None, None,12.39,107.1,13.8,7.0, None, None, None, None, None, None, None, None,29.62, None,30.6, None, None,20.3, None,-0.2, None, None
,22.0, None,,7.0,,31.1,, None,,,,2021-06-27 17:00:00,26,,,,,,,21.92, None, None, None,9.43,109.3,13.8,7.0, None, None, None, None, None, None, None, None,31.09, None,31.0, None, None,34.47, None,-0.1, None, None
,23.0, None,,6.0,,30.0,, None,,,,2021-06-27 18:00:00,26,,,,,,,23.36, None, None, None,7.971,115.9,13.8,6.0, None, None, None, None, None, None, None, None,30.01, None,31.3, None, None,33.29, None,0.0, None, None
,24.0, None,,7.0,,29.1,, None,,,,2021-06-27 19:00:00,26,,,,,,,23.78, None, None, None,8.43,115.6,29.0,7.0, None, None, None, None, None, None, None, None,29.14, None,30.2, None, None,20.66, None,-0.4, None, None
,40.0, None,,11.0,,25.2,, None,,,,2021-06-27 20:00:00,26,,,,,,,40.33, None, None, None,4.587,142.7,25.4,11.0, None, None, None, None, None, None, None, None,25.22, None,30.2, None, None,26.88, None,-0.5, None, None
,49.0, None,,9.0,,20.0,, None,,,,2021-06-27 21:00:00,26,,,,,,,48.99, None, None, None,2.72,180.7,20.1,9.0, None, None, None, None, None, None, None, None,20.03, None,30.2, None, None,11.07, None,-2.0, None, None
,55.0, None,,9.0,,17.5,, None,,,,2021-06-27 22:00:00,26,,,,,,,55.0, None, None, None,3.903,189.4,17.6,9.0, None, None, None, None, None, None, None, None,17.54, None,30.2, None, None,7.127, None,-2.0, None, None
,57.0, None,,8.0,,16.2,, None,,,,2021-06-27 23:00:00,26,,,,,,,57.47, None, None, None,3.606,186.1,16.2,8.0, None, None, None, None, None, None, None, None,16.16, None,30.2, None, None,7.0, None,-1.0, None, None
,55.0, None,,6.0,,15.5,, None,,,,2021-06-28 00:00:00,26,,,,,,,54.69, None, None, None,4.226,177.7,15.5,6.0, None, None, None, None, None, None, None, None,15.5, None,30.2, None, None,4.889, None,0.0, None, None
,57.0, None,,7.0,,15.3,, None,,,,2021-06-28 01:00:00,26,,,,,,,56.98, None, None, None,4.431,176.0,15.3,7.0, None, None, None, None, None, None, None, None,15.33, None,30.2, None, None,5.83, None,0.0, None, None
,61.0, None,,7.0,,14.5,, None,,,,2021-06-28 02:00:00,26,,,,,,,61.41, None, None, None,4.113,176.0,14.5,7.0, None, None, None, None, None, None, None, None,14.5, None,30.2, None, None,6.3, None,0.0, None, None
,62.0, None,,7.0,,14.2,, None,,,,2021-06-28 03:00:00,26,,,,,,,61.65, None, None, None,3.388,182.3,14.1,7.0, None, None, None, None, None, None, None, None,14.17, None,30.2, None, None,7.513, None,-1.0, None, None
,64.0, None,,7.0,,13.9,, None,,,,2021-06-28 04:00:00,26,,,,,,,63.85, None, None, None,4.017,175.0,13.8,7.0, None, None, None, None, None, None, None, None,13.85, None,30.2, None, None,6.636, None,-1.0, None, None
,69.0, None,,8.0,,13.4,, None,,,,2021-06-28 05:00:00,26,,,,,,,68.56, None, None, None,3.004,193.1,13.4,8.0, None, None, None, None, None, None, None, None,13.4, None,30.2, None, None,8.58, None,0.0, None, None
,70.0, None,,9.0,,14.8,, None,,,,2021-06-28 06:00:00,26,,,,,,,70.14, None, None, None,3.513,190.8,13.3,9.0, None, None, None, None, None, None, None, None,14.79, None,30.2, None, None,6.788, None,0.0, None, None
,66.0, None,,12.0,,18.1,, None,,,,2021-06-28 07:00:00,26,,,,,,,66.49, None, None, None,2.492,181.2,14.7,12.0, None, None, None, None, None, None, None, None,18.06, None,18.0, None, None,11.88, None,3.0, None, None
,36.0, None,,9.0,,24.7,, None,,,,2021-06-28 08:00:00,26,,,,,,,35.87, None, None, None,3.367,130.6,14.7,9.0, None, None, None, None, None, None, None, None,24.71, None,24.8, None, None,18.99, None,2.0, None, None
,32.0, None,,8.0,,25.5,, None,,,,2021-06-28 09:00:00,26,,,,,,,31.53, None, None, None,8.44,119.4,14.7,8.0, None, None, None, None, None, None, None, None,25.46, None,26.0, None, None,21.26, None,0.8, None, None
,26.0, None,,7.0,,28.0,, None,,,,2021-06-28 10:00:00,26,,,,,,,26.44, None, None, None,8.45,122.0,14.7,7.0, None, None, None, None, None, None, None, None,27.97, None,28.2, None, None,27.4, None,1.2, None, None
,28.0, None,,7.0,,27.7,, None,,,,2021-06-28 11:00:00,26,,,,,,,28.04, None, None, None,12.39,108.5,14.7,7.0, None, None, None, None, None, None, None, None,27.7, None,28.2, None, None,17.34, None,1.0, None, None
,27.0, None,,8.0,,28.3,, None,,,,2021-06-28 12:00:00,26,,,,,,,27.34, None, None, None,13.05,108.2,14.7,8.0, None, None, None, None, None, None, None, None,28.27, None,29.4, None, None,21.14, None,0.4, None, None
,27.0, None,,8.0,,29.0,, None,,,,2021-06-28 13:00:00,26,,,,,,,26.57, None, None, None,14.43,111.6,14.7,8.0, None, None, None, None, None, None, None, None,28.95, None,29.4, None, None,21.53, None,-0.5, None, None
,25.0, None,,8.0,,29.7,, None,,,,2021-06-28 14:00:00,26,,,,,,,25.23, None, None, None,11.5,119.0,14.7,8.0, None, None, None, None, None, None, None, None,29.68, None,30.7, None, None,27.0, None,0.2, None, None
,23.0, None,,8.0,,30.4,, None,,,,2021-06-28 15:00:00,26,,,,,,,23.36, None, None, None,11.8,114.7,14.7,8.0, None, None, None, None, None, None, None, None,30.43, None,30.9, None, None,23.82, None,-0.2, None, None
,22.0, None,,7.0,,30.7,, None,,,,2021-06-28 16:00:00,26,,,,,,,21.95, None, None, None,10.95,114.3,14.7,7.0, None, None, None, None, None, None, None, None,30.71, None,31.3, None, None,27.76, None,-0.2, None, None
,22.0, None,,6.0,,30.8,, None,,,,2021-06-28 17:00:00,26,,,,,,,21.9, None, None, None,12.96,114.0,14.7,6.0, None, None, None, None, None, None, None, None,30.8, None,31.3, None, None,21.3, None,0.1, None, None
,21.0, None,,6.0,,30.8,, None,,,,2021-06-28 18:00:00,26,,,,,,,20.65, None, None, None,12.21,112.6,14.7,6.0, None, None, None, None, None, None, None, None,30.77, None,31.4, None, None,19.84, None,-0.6, None, None
,24.0, None,,7.0,,29.8,, None,,,,2021-06-28 19:00:00,26,,,,,,,23.51, None, None, None,10.39,112.7,29.8,7.0, None, None, None, None, None, None, None, None,29.84, None,31.0, None, None,18.54, None,-0.2, None, None
,32.0, None,,9.0,,26.9,, None,,,,2021-06-28 20:00:00,26,,,,,,,31.64, None, None, None,5.489,134.3,26.9,9.0, None, None, None, None, None, None, None, None,26.94, None,31.0, None, None,22.04, None,0.0, None, None
,49.0, None,,10.0,,21.2,, None,,,,2021-06-28 21:00:00,26,,,,,,,48.92, None, None, None,3.784,170.5,21.3,10.0, None, None, None, None, None, None, None, None,21.22, None,31.0, None, None,12.31, None,-1.5, None, None
,56.0, None,,10.0,,18.7,, None,,,,2021-06-28 22:00:00,26,,,,,,,55.96, None, None, None,3.414,188.9,18.7,10.0, None, None, None, None, None, None, None, None,18.72, None,31.0, None, None,6.746, None,-2.5, None, None
,60.0, None,,10.0,,17.6,, None,,,,2021-06-28 23:00:00,26,,,,,,,60.43, None, None, None,3.241,193.1,17.6,10.0, None, None, None, None, None, None, None, None,17.57, None,31.0, None, None,7.608, None,-1.0, None, None
,63.0, None,,10.0,,17.0,, None,,,,2021-06-29 00:00:00,26,,,,,,,62.86, None, None, None,3.878,191.7,17.0,10.0, None, None, None, None, None, None, None, None,16.95, None,31.0, None, None,7.039, None,0.0, None, None
,67.0, None,,10.0,,16.2,, None,,,,2021-06-29 01:00:00,26,,,,,,,66.61, None, None, None,3.875,191.7,16.2,10.0, None, None, None, None, None, None, None, None,16.22, None,31.0, None, None,6.526, None,0.0, None, None
,69.0, None,,10.0,,15.5,, None,,,,2021-06-29 02:00:00,26,,,,,,,69.35, None, None, None,3.17,195.0,15.6,10.0, None, None, None, None, None, None, None, None,15.53, None,31.0, None, None,6.984, None,0.0, None, None
,73.0, None,,10.0,,14.7,, None,,,,2021-06-29 03:00:00,26,,,,,,,72.95, None, None, None,3.87,191.9,14.7,10.0, None, None, None, None, None, None, None, None,14.65, None,31.0, None, None,7.793, None,-1.0, None, None
,75.0, None,,10.0,,14.1,, None,,,,2021-06-29 04:00:00,26,,,,,,,74.69, None, None, None,3.768,189.5,14.1,10.0, None, None, None, None, None, None, None, None,14.13, None,31.0, None, None,7.348, None,-1.0, None, None
,77.0, None,,10.0,,14.1,, None,,,,2021-06-29 05:00:00,26,,,,,,,77.48, None, None, None,3.898,190.6,14.0,10.0, None, None, None, None, None, None, None, None,14.11, None,31.0, None, None,7.241, None,0.0, None, None
,75.0, None,,11.0,,15.8,, None,,,,2021-06-29 06:00:00,26,,,,,,,75.48, None, None, None,2.922,195.6,14.0,11.0, None, None, None, None, None, None, None, None,15.76, None,31.0, None, None,7.655, None,0.0, None, None
,73.0, None,,14.0,,18.6,, None,,,,2021-06-29 07:00:00,26,,,,,,,72.53, None, None, None,2.594,192.5,15.7,14.0, None, None, None, None, None, None, None, None,18.61, None,18.6, None, None,4.145, None,3.0, None, None
,61.0, None,,16.0,,24.1,, None,,,,2021-06-29 08:00:00,26,,,,,,,60.76, None, None, None,1.837,137.2,15.7,16.0, None, None, None, None, None, None, None, None,24.1, None,23.9, None, None,26.6, None,1.0, None, None
,30.0, None,,9.0,,29.1,, None,,,,2021-06-29 09:00:00,26,,,,,,,29.87, None, None, None,5.29,100.0,15.7,9.0, None, None, None, None, None, None, None, None,29.05, None,29.2, None, None,35.79, None,2.4, None, None
,27.0, None,,9.0,,29.7,, None,,,,2021-06-29 10:00:00,26,,,,,,,26.99, None, None, None,10.44,109.7,15.7,9.0, None, None, None, None, None, None, None, None,29.65, None,29.7, None, None,15.26, None,0.9, None, None
,23.0, None,,9.0,,31.1,, None,,,,2021-06-29 11:00:00,26,,,,,,,23.06, None, None, None,10.77,109.2,15.7,9.0, None, None, None, None, None, None, None, None,31.13, None,31.2, None, None,24.48, None,0.8, None, None
,24.0, None,,9.0,,31.9,, None,,,,2021-06-29 12:00:00,26,,,,,,,24.01, None, None, None,8.55,129.1,15.7,9.0, None, None, None, None, None, None, None, None,31.89, None,31.8, None, None,34.98, None,0.0, None, None
,19.0, None,,5.0,,32.3,, None,,,,2021-06-29 13:00:00,26,,,,,,,18.97, None, None, None,9.57,131.4,15.7,5.0, None, None, None, None, None, None, None, None,32.31, None,32.6, None, None,34.31, None,-0.1, None, None
,22.0, None,,9.0,,32.8,, None,,,,2021-06-29 14:00:00,26,,,,,,,21.98, None, None, None,9.06,134.5,15.7,9.0, None, None, None, None, None, None, None, None,32.76, None,33.0, None, None,35.32, None,0.0, None, None
,21.0, None,,7.0,,32.7,, None,,,,2021-06-29 15:00:00,26,,,,,,,20.81, None, None, None,13.35,116.8,15.7,7.0, None, None, None, None, None, None, None, None,32.68, None,33.1, None, None,28.78, None,-0.8, None, None
,18.0, None,,6.0,,33.8,, None,,,,2021-06-29 16:00:00,26,,,,,,,17.84, None, None, None,11.16,124.6,15.7,6.0, None, None, None, None, None, None, None, None,33.76, None,33.8, None, None,31.68, None,0.8, None, None
,19.0, None,,5.0,,33.1,, None,,,,2021-06-29 17:00:00,26,,,,,,,18.65, None, None, None,8.5,139.3,15.7,5.0, None, None, None, None, None, None, None, None,33.09, None,33.8, None, None,34.37, None,-0.9, None, None
,18.0, None,,5.0,,32.8,, None,,,,2021-06-29 18:00:00,26,,,,,,,17.79, None, None, None,11.16,124.1,15.7,5.0, None, None, None, None, None, None, None, None,32.84, None,33.8, None, None,27.16, None,0.0, None, None
,22.0, None,,8.0,,31.6,, None,,,,2021-06-29 19:00:00,26,,,,,,,22.47, None, None, None,8.91,123.3,31.7,8.0, None, None, None, None, None, None, None, None,31.6, None,33.0, None, None,24.74, None,-0.1, None, None
,35.0, None,,11.0,,27.5,, None,,,,2021-06-29 20:00:00,26,,,,,,,34.52, None, None, None,5.999,122.8,27.6,11.0, None, None, None, None, None, None, None, None,27.51, None,33.0, None, None,24.78, None,-0.9, None, None
,48.0, None,,11.0,,22.4,, None,,,,2021-06-29 21:00:00,26,,,,,,,48.06, None, None, None,2.612,182.1,22.4,11.0, None, None, None, None, None, None, None, None,22.37, None,33.0, None, None,11.24, None,-1.0, None, None
,55.0, None,,11.0,,20.1,, None,,,,2021-06-29 22:00:00,26,,,,,,,54.9, None, None, None,3.194,189.1,20.1,11.0, None, None, None, None, None, None, None, None,20.08, None,33.0, None, None,8.11, None,-2.0, None, None
,60.0, None,,11.0,,18.7,, None,,,,2021-06-29 23:00:00,26,,,,,,,59.98, None, None, None,3.257,190.7,18.7,11.0, None, None, None, None, None, None, None, None,18.7, None,33.0, None, None,6.447, None,-1.0, None, None
,62.0, None,,10.0,,17.7,, None,,,,2021-06-30 00:00:00,26,,,,,,,61.55, None, None, None,3.257,190.1,17.8,10.0, None, None, None, None, None, None, None, None,17.74, None,33.0, None, None,8.34, None,0.0, None, None
,64.0, None,,10.0,,17.0,, None,,,,2021-06-30 01:00:00,26,,,,,,,64.33, None, None, None,3.323,193.8,16.9,10.0, None, None, None, None, None, None, None, None,16.95, None,33.0, None, None,7.956, None,0.0, None, None
,65.0, None,,10.0,,16.5,, None,,,,2021-06-30 02:00:00,26,,,,,,,64.97, None, None, None,3.873,192.4,16.5,10.0, None, None, None, None, None, None, None, None,16.47, None,33.0, None, None,7.497, None,0.0, None, None
,67.0, None,,10.0,,16.2,, None,,,,2021-06-30 03:00:00,26,,,,,,,67.15, None, None, None,3.906,192.2,16.2,10.0, None, None, None, None, None, None, None, None,16.19, None,33.0, None, None,7.595, None,0.0, None, None
,68.0, None,,10.0,,16.0,, None,,,,2021-06-30 04:00:00,26,,,,,,,68.01, None, None, None,3.487,191.6,16.0,10.0, None, None, None, None, None, None, None, None,15.99, None,33.0, None, None,9.45, None,0.0, None, None
,69.0, None,,10.0,,15.8,, None,,,,2021-06-30 05:00:00,26,,,,,,,69.24, None, None, None,3.656,191.3,15.8,10.0, None, None, None, None, None, None, None, None,15.83, None,33.0, None, None,9.31, None,-1.0, None, None
,72.0, None,,12.0,,16.8,, None,,,,2021-06-30 06:00:00,26,,,,,,,72.39, None, None, None,3.964,190.8,15.8,12.0, None, None, None, None, None, None, None, None,16.83, None,33.0, None, None,6.612, None,0.0, None, None
,65.0, None,,14.0,,20.1,, None,,,,2021-06-30 07:00:00,26,,,,,,,64.76, None, None, None,3.143,178.4,16.8,14.0, None, None, None, None, None, None, None, None,20.11, None,20.0, None, None,11.12, None,2.0, None, None
,33.0, None,,8.0,,27.0,, None,,,,2021-06-30 08:00:00,26,,,,,,,32.57, None, None, None,4.18,144.1,16.8,8.0, None, None, None, None, None, None, None, None,26.97, None,27.0, None, None,23.06, None,1.0, None, None
,31.0, None,,10.0,,28.4,, None,,,,2021-06-30 09:00:00,26,,,,,,,31.02, None, None, None,6.092,133.4,16.8,10.0, None, None, None, None, None, None, None, None,28.38, None,28.5, None, None,26.42, None,2.0, None, None
,26.0, None,,7.0,,29.3,, None,,,,2021-06-30 10:00:00,26,,,,,,,25.66, None, None, None,7.804,128.7,16.8,7.0, None, None, None, None, None, None, None, None,29.32, None,29.5, None, None,28.68, None,1.0, None, None
,23.0, None,,6.0,,30.5,, None,,,,2021-06-30 11:00:00,26,,,,,,,22.76, None, None, None,8.17,133.7,16.8,6.0, None, None, None, None, None, None, None, None,30.51, None,30.9, None, None,30.57, None,1.0, None, None
,20.0, None,,6.0,,31.4,, None,,,,2021-06-30 12:00:00,26,,,,,,,20.36, None, None, None,8.69,139.1,16.8,6.0, None, None, None, None, None, None, None, None,31.42, None,31.4, None, None,33.29, None,-0.1, None, None
,20.0, None,,6.0,,32.3,, None,,,,2021-06-30 13:00:00,26,,,,,,,19.97, None, None, None,11.66,126.2,16.8,6.0, None, None, None, None, None, None, None, None,32.27, None,32.4, None, None,29.55, None,-0.7, None, None
,20.0, None,,6.0,,31.6,, None,,,,2021-06-30 14:00:00,26,,,,,,,20.12, None, None, None,10.21,139.6,16.8,6.0, None, None, None, None, None, None, None, None,31.64, None,32.4, None, None,33.34, None,-0.2, None, None
,13.0, None,,1.0,,32.5,, None,,,,2021-06-30 15:00:00,26,,,,,,,13.22, None, None, None,11.04,133.0,16.8,1.0, None, None, None, None, None, None, None, None,32.54, None,32.8, None, None,31.75, None,0.0, None, None
,13.0, None,,0.0,,32.8,, None,,,,2021-06-30 16:00:00,26,,,,,,,12.68, None, None, None,11.4,128.9,16.8,0.0, None, None, None, None, None, None, None, None,32.82, None,33.1, None, None,31.16, None,-0.1, None, None
,14.0, None,,2.0,,32.4,, None,,,,2021-06-30 17:00:00,26,,,,,,,14.16, None, None, None,13.14,119.8,16.8,2.0, None, None, None, None, None, None, None, None,32.42, None,33.1, None, None,26.89, None,-0.1, None, None
,15.0, None,,2.0,,31.7,, None,,,,2021-06-30 18:00:00,26,,,,,,,15.14, None, None, None,12.19,119.3,16.8,2.0, None, None, None, None, None, None, None, None,31.72, None,33.1, None, None,22.75, None,-0.3, None, None
,18.0, None,,4.0,,30.5,, None,,,,2021-06-30 19:00:00,26,,,,,,,17.87, None, None, None,11.31,115.2,30.5,4.0, None, None, None, None, None, None, None, None,30.48, None,31.8, None, None,19.18, None,-0.5, None, None
