RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
85.9, None, None, 2.3, 0.084, 101.2,0.0,0.1, 0.0, 944.0, 101.0, None, None, 127.0, None, 127.1, None, None, 1.766, None,4.5,86.0, None, 32.98, 0.1,1.8, -0.4, 0.0,2021-03-03 18:00:00, 944.0,9, None, 1017.5
89.5, None, None, 3.2, 0.102, 83.4,0.0,1.1, 0.0, 945.0, 83.0, None, None, 127.0, None, 127.0, None, None, 1.084, None,1.8,90.0, None, 31.14, 0.1,1.1, -0.2, 0.0,2021-03-03 19:00:00, 945.0,9, None, 1018.6
89.7, None, None, 3.1, 0.225, 87.0,-1.0,0.6, -1.0, 945.0, 87.0, None, None, 127.0, None, 126.8, None, None, 0.656, None,1.8,90.0, None, 27.87, 0.2,0.7, -0.1, 0.0,2021-03-03 20:00:00, 945.0,9, None, 1018.6
, None, None, 5.0, None, None,-1.0,0.3, None, None, 84.0, None, None, 127.0, None, None, None, None, None, None,1.8,92.0, None, None, 0.6,0.5, -0.1, 0.0,2021-03-03 21:00:00, 946.0,9, None, 1019.6
, None, None, 6.1, None, None,-1.0,0.3, None, None, 83.0, None, None, 127.0, None, None, None, None, None, None,1.8,91.0, None, None, 0.5,0.5, 0.0, 0.0,2021-03-03 22:00:00, 947.0,9, None, 1020.6
92.2, None, None, 2.4, 0.475, 87.6,-1.0,0.1, -1.0, 948.0, 88.0, None, None, 127.0, None, 126.6, None, None, 0.111, None,1.8,92.0, None, 32.52, 0.5,0.1, -0.1, 0.0,2021-03-03 23:00:00, 948.0,9, None, 1021.7
92.6, None, None, 4.2, 0.671, 83.4,-1.0,0.0, -1.0, 948.0, 83.0, None, None, 126.0, None, 126.4, None, None, 0.167, None,1.8,93.0, None, 29.12, 0.7,0.2, -0.1, 0.0,2021-03-04 00:00:00, 948.0,9, None, 1021.6
92.6, None, None, 4.6, 0.762, 94.7,-1.0,-0.3, -1.0, 949.0, 95.0, None, None, 127.0, None, 126.5, None, None, -0.273, None,1.8,93.0, None, 31.78, 0.8,-0.3, 0.0, 0.0,2021-03-04 01:00:00, 949.0,9, None, 1022.7
92.7, None, None, 5.8, 1.016, 101.4,-1.0,-0.3, -1.0, 949.0, 101.0, None, None, 126.0, None, 126.4, None, None, 0.305, None,1.8,93.0, None, 36.41, 1.0,0.3, 0.2, 0.0,2021-03-04 02:00:00, 949.0,9, None, 1022.6
92.5, None, None, 3.6, 1.175, 113.5,-1.0,-0.3, -1.0, 950.0, 114.0, None, None, 126.0, None, 126.3, None, None, 0.264, None,1.8,93.0, None, 35.92, 1.2,0.3, -0.1, 0.0,2021-03-04 03:00:00, 950.0,9, None, 1023.7
92.2, None, None, 5.7, 1.542, 116.5,-1.0,-0.3, -1.0, 949.0, 117.0, None, None, 126.0, None, 126.2, None, None, -0.161, None,1.8,92.0, None, 39.15, 1.5,-0.2, 0.0, 0.0,2021-03-04 04:00:00, 949.0,9, None, 1022.8
92.0, None, None, 11.7, 1.741, 108.5,-1.0,-0.4, -1.0, 950.0, 109.0, None, None, 126.0, None, 126.1, None, None, -0.353, None,1.8,92.0, None, 47.56, 1.7,-0.4, 0.0, 0.0,2021-03-04 05:00:00, 950.0,9, None, 1023.9
90.0, None, None, 20.3, 3.638, 77.0,-2.0,-0.4, -2.0, 951.0, 77.0, None, None, 126.0, None, 126.1, None, None, -0.303, None,1.8,90.0, None, 49.71, 3.6,-0.3, -0.1, 0.0,2021-03-04 06:00:00, 951.0,9, None, 1025.0
91.1, None, None, 17.2, 3.356, 71.33,-2.0,-0.5, -2.0, 951.0, 71.0, None, None, 126.0, None, 126.0, None, None, -0.437, None,-0.3,91.0, None, 47.95, 3.4,-0.4, 0.2, 0.0,2021-03-04 07:00:00, 951.0,9, None, 1025.1
88.5, None, None, 20.5, 5.529, 56.03,-2.0,-0.5, -2.0, 951.0, 56.0, None, None, 126.0, None, 126.2, None, None, 0.181, None,0.2,89.0, None, 37.59, 5.5,0.2, 0.2, 0.0,2021-03-04 08:00:00, 951.0,9, None, 1025.1
84.2, None, None, 24.1, 6.853, 52.88,-1.0,-0.5, -1.0, 951.0, 53.0, None, None, 126.0, None, 126.1, None, None, 1.131, None,1.1,84.0, None, 37.51, 6.9,1.1, 0.3, 0.0,2021-03-04 09:00:00, 951.0,9, None, 1025.0
81.7, None, None, 19.6, 4.109, 68.49,-1.0,-0.5, -1.0, 951.0, 68.0, None, None, 126.0, None, 126.1, None, None, 1.704, None,1.8,82.0, None, 48.71, 4.1,1.7, 0.3, 0.0,2021-03-04 10:00:00, 951.0,9, None, 1025.0
82.2, None, None, 16.5, 3.011, 86.9,-1.0,-0.5, -1.0, 951.0, 87.0, None, None, 126.0, None, 126.1, None, None, 2.094, None,2.1,82.0, None, 60.36, 3.0,2.1, 0.0, 0.0,2021-03-04 11:00:00, 951.0,9, None, 1025.0
78.55, None, None, 15.6, 2.234, 120.0,-1.0,-0.5, -1.0, 950.0, 120.0, None, None, 126.0, None, 126.0, None, None, 2.816, None,2.8,79.0, None, 56.79, 2.2,2.8, 0.2, 0.0,2021-03-04 12:00:00, 950.0,9, None, 1023.8
71.19, None, None, 17.9, 3.07, 114.9,0.0,-0.5, 0.0, 950.0, 115.0, None, None, 126.0, None, 126.0, None, None, 4.336, None,4.3,71.0, None, 54.75, 3.1,4.3, 0.6, 0.0,2021-03-04 13:00:00, 950.0,9, None, 1023.7
72.6, None, None, 16.4, 2.523, 124.1,0.0,-0.5, 0.0, 950.0, 124.0, None, None, 126.0, None, 125.9, None, None, 4.176, None,4.5,73.0, None, 53.91, 2.5,4.2, 0.3, 0.0,2021-03-04 14:00:00, 950.0,9, None, 1023.7
76.29, None, None, 14.5, 2.023, 127.1,0.0,-0.5, 0.0, 951.0, 127.0, None, None, 126.0, None, 126.0, None, None, 3.855, None,4.5,76.0, None, 45.11, 2.0,3.9, 0.0, 0.0,2021-03-04 15:00:00, 951.0,9, None, 1024.8
78.01, None, None, 6.4, 2.179, 139.7,0.0,-0.5, 0.0, 950.0, 140.0, None, None, 126.0, None, 126.0, None, None, 3.45, None,4.5,78.0, None, 31.85, 2.2,3.5, -0.4, 0.0,2021-03-04 16:00:00, 950.0,9, None, 1023.8
78.47, None, None, 4.5, 1.391, 139.1,0.0,-0.5, 0.0, 950.0, 139.0, None, None, 126.0, None, 126.0, None, None, 3.247, None,4.5,78.0, None, 29.93, 1.4,3.2, -0.3, 0.0,2021-03-04 17:00:00, 950.0,9, None, 1023.9
83.1, None, None, 4.7, 1.007, 131.2,0.0,-0.5, 0.0, 951.0, 131.0, None, None, 126.0, None, 125.9, None, None, 2.22, None,4.5,83.0, None, 32.09, 1.0,2.2, -0.5, 0.0,2021-03-04 18:00:00, 951.0,9, None, 1025.0
84.9, None, None, 5.6, 0.793, 121.3,0.0,1.9, 0.0, 951.0, 121.0, None, None, 126.0, None, 125.9, None, None, 2.071, None,2.2,85.0, None, 35.44, 0.8,2.1, -0.1, 0.0,2021-03-04 19:00:00, 951.0,9, None, 1025.0
84.9, None, None, 6.2, 1.119, 123.9,0.0,1.9, 0.0, 952.0, 124.0, None, None, 126.0, None, 125.7, None, None, 1.916, None,2.2,85.0, None, 35.74, 1.1,1.9, 0.0, 0.0,2021-03-04 20:00:00, 952.0,9, None, 1026.1
86.4, None, None, 5.3, 0.957, 121.1,0.0,1.7, 0.0, 953.0, 121.0, None, None, 126.0, None, 125.7, None, None, 1.923, None,2.2,86.0, None, 35.59, 1.0,1.9, 0.0, 0.0,2021-03-04 21:00:00, 953.0,9, None, 1027.1
87.8, None, None, 5.4, 1.314, 118.6,0.0,1.7, 0.0, 953.0, 119.0, None, None, 126.0, None, 125.7, None, None, 1.718, None,2.2,88.0, None, 34.79, 1.3,1.7, -0.1, 0.0,2021-03-04 22:00:00, 953.0,9, None, 1027.0
88.3, None, None, 7.8, 0.858, 107.0,0.0,1.5, 0.0, 953.0, 107.0, None, None, 126.0, None, 125.6, None, None, 1.548, None,2.2,88.0, None, 32.87, 0.9,1.5, 0.0, 0.0,2021-03-04 23:00:00, 953.0,9, None, 1027.0
