wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,101.6,-2.1,247.5,73.0,2.3,2016-03-15 10:00:00, None, None, None, None,0.22,11
8.0,101.6,-2.0,270.0,74.0,2.2,2016-03-15 11:00:00, None, None, None, None,0.15,11
6.0,101.7,-2.2,292.5,76.0,1.7,2016-03-15 12:00:00, None, None, None, None,0.14,11
5.0,101.7,-2.2,247.5,77.0,1.3,2016-03-15 13:00:00, None, None, None, None,0.14,11
6.0,101.8,-2.6,247.5,75.0,1.4,2016-03-15 14:00:00, None, None, None, None,0.17,11
10.0,101.9,-2.2,270.0,70.0,2.6,2016-03-15 15:00:00, None, None, None, None,0.19,11
2.0,101.9,-0.7,247.5,73.0,3.6,2016-03-15 16:00:00, None, None, None, None,0.18,11
10.0,102.0,-1.1,135.0,57.0,7.0,2016-03-15 17:00:00, None, None, None, None,0.18,11
14.0,102.0,-3.4,135.0,45.0,7.9,2016-03-15 18:00:00, None, None, None, None,0.1,11
14.0,102.0,-4.1,112.5,40.0,8.6,2016-03-15 19:00:00, None, None, None, None,0.04,11
12.0,102.0,-5.0,157.5,38.0,8.5,2016-03-15 20:00:00, None, None, None, None,-0.01,11
6.0,102.0,-5.1,112.5,38.0,8.4,2016-03-15 21:00:00, None, None, None, None,-0.01,11
10.0,101.9,-6.2,135.0,35.0,8.5,2016-03-15 22:00:00, None, None, None, None,-0.01,11
10.0,101.9,-5.9,157.5,33.0,9.7,2016-03-15 23:00:00, 0.6, 0.6, 48.0, 10.1,-0.03,11
6.0,101.9,-5.7,112.5,35.0,8.8,2016-03-16 00:00:00, None, None, None, None,-0.03,11
4.0,101.9,-4.0,157.5,42.0,8.1,2016-03-16 01:00:00, None, None, None, None,-0.01,11
5.0,102.0,-8.8,292.5,30.0,7.9,2016-03-16 02:00:00, None, None, None, None,0.07,11
5.0,102.1,-6.7,270.0,42.0,5.4,2016-03-16 03:00:00, None, None, None, None,0.12,11
6.0,102.1,-4.6,292.5,60.0,2.4,2016-03-16 04:00:00, None, None, None, None,0.16,11
10.0,102.2,-5.2,292.5,54.0,3.2,2016-03-16 05:00:00, None, None, None, None,0.15,11
8.0,102.2,-5.0,270.0,66.0,0.7,2016-03-16 06:00:00, None, None, None, None,0.13,11
6.0,102.2,-4.5,270.0,67.0,1.0,2016-03-16 07:00:00, None, None, None, None,0.12,11
12.0,102.3,-4.4,292.5,69.0,0.7,2016-03-16 08:00:00, None, None, None, None,0.08,11
13.0,102.3,-4.5,292.5,69.0,0.5,2016-03-16 09:00:00, None, None, None, None,0.09,11
9.0,102.3,-4.4,292.5,74.0,-0.3,2016-03-16 10:00:00, None, None, None, None,0.05,11
6.0,102.3,-5.0,292.5,75.0,-1.2,2016-03-16 11:00:00, None, None, None, None,0.07,11
1.0,102.4,-4.5,112.5,74.0,-0.4,2016-03-16 12:00:00, None, None, None, None,0.07,11
9.0,102.4,-4.4,292.5,75.0,-0.4,2016-03-16 13:00:00, None, None, None, None,0.11,11
5.0,102.4,-4.4,270.0,78.0,-1.1,2016-03-16 14:00:00, None, None, None, None,0.09,11
4.0,102.5,-4.1,270.0,74.0,0.0,2016-03-16 15:00:00, None, None, None, None,0.1,11
4.0,102.5,-3.2,157.5,70.0,1.6,2016-03-16 16:00:00, None, None, None, None,0.07,11
6.0,102.5,-2.7,112.5,62.0,3.8,2016-03-16 17:00:00, None, None, None, None,0.06,11
1.0,102.5,-2.9,22.5,53.0,6.1,2016-03-16 18:00:00, None, None, None, None,0.01,11
5.0,102.5,-3.5,135.0,46.0,7.3,2016-03-16 19:00:00, None, None, None, None,-0.02,11
8.0,102.4,-3.5,22.5,45.0,7.5,2016-03-16 20:00:00, None, None, None, None,-0.06,11
13.0,102.5,-2.2,337.5,55.0,6.2,2016-03-16 21:00:00, None, None, None, None,-0.04,11
8.0,102.4,-3.9,337.5,44.0,7.4,2016-03-16 22:00:00, None, None, None, None,-0.11,11
8.0,102.4,-0.1,112.5,62.0,6.6,2016-03-16 23:00:00, 0.7, 0.0, None, 10.1,-0.08,11
11.0,102.4,-1.9,0.0,60.0,5.4,2016-03-17 00:00:00, None, None, 30.0, None,-0.05,11
5.0,102.4,-1.0,270.0,64.0,5.3,2016-03-17 01:00:00, None, None, None, None,0.06,11
5.0,102.5,-1.8,292.5,63.0,4.6,2016-03-17 02:00:00, None, None, None, None,0.11,11
6.0,102.6,-1.3,270.0,67.0,4.2,2016-03-17 03:00:00, None, None, None, None,0.14,11
5.0,102.6,-2.6,270.0,61.0,4.4,2016-03-17 04:00:00, None, None, None, None,0.15,11
7.0,102.6,-2.6,270.0,63.0,3.8,2016-03-17 05:00:00, None, None, None, None,0.16,11
8.0,102.7,-3.6,337.5,57.0,4.0,2016-03-17 06:00:00, None, None, None, None,0.12,11
10.0,102.7,-4.3,292.5,56.0,3.6,2016-03-17 07:00:00, None, None, None, None,0.13,11
6.0,102.8,-5.1,270.0,56.0,2.8,2016-03-17 08:00:00, None, None, None, None,0.16,11
10.0,102.8,-7.0,270.0,49.0,2.5,2016-03-17 09:00:00, None, None, None, None,0.15,11
14.0,102.9,-6.5,292.5,58.0,0.8,2016-03-17 10:00:00, None, None, None, None,0.16,11
13.0,102.9,-6.6,292.5,61.0,0.0,2016-03-17 11:00:00, None, None, None, None,0.11,11
10.0,103.0,-7.0,292.5,57.0,0.6,2016-03-17 12:00:00, None, None, None, None,0.12,11
13.0,103.0,-6.7,292.5,65.0,-1.0,2016-03-17 13:00:00, None, None, None, None,0.12,11
11.0,103.1,-6.9,270.0,64.0,-1.0,2016-03-17 14:00:00, None, None, None, None,0.12,11
9.0,103.1,-7.3,292.5,59.0,-0.1,2016-03-17 15:00:00, None, None, None, None,0.1,11
10.0,103.1,-8.5,315.0,42.0,3.2,2016-03-17 16:00:00, None, None, None, None,0.06,11
11.0,103.1,-8.3,337.5,39.0,4.7,2016-03-17 17:00:00, None, None, None, None,0.06,11
11.0,103.1,-8.1,337.5,35.0,6.2,2016-03-17 18:00:00, None, None, None, None,0.03,11
14.0,103.0,-9.4,337.5,30.0,6.9,2016-03-17 19:00:00, None, None, None, None,-0.02,11
10.0,103.0,-8.5,0.0,31.0,7.8,2016-03-17 20:00:00, None, None, None, None,-0.09,11
13.0,102.9,-10.9,337.5,24.0,8.7,2016-03-17 21:00:00, None, None, None, None,-0.17,11
13.0,102.9,-12.5,337.5,20.0,9.4,2016-03-17 22:00:00, None, None, None, None,-0.17,11
8.0,102.8,-11.2,337.5,21.0,10.0,2016-03-17 23:00:00, -1.3, 0.0, None, 9.4,-0.16,11
10.0,100.5,-9.2,157.5,19.0,14.4,2016-03-11 00:00:00, None, None, 45.0, None,0.2,11
28.0,100.6,-8.6,180.0,22.0,12.8,2016-03-11 01:00:00, None, None, 44.0, None,0.27,11
7.0,100.7,-6.9,180.0,30.0,9.7,2016-03-11 02:00:00, None, None, None, None,0.32,11
12.0,100.9,-8.6,180.0,25.0,10.9,2016-03-11 03:00:00, None, None, None, None,0.37,11
11.0,101.0,-8.1,202.5,26.0,10.7,2016-03-11 04:00:00, None, None, None, None,0.4,11
8.0,101.0,-7.6,225.0,29.0,9.7,2016-03-11 05:00:00, None, None, None, None,0.32,11
11.0,101.1,-6.7,180.0,33.0,8.6,2016-03-11 06:00:00, None, None, None, None,0.24,11
7.0,101.2,-4.6,292.5,53.0,4.0,2016-03-11 07:00:00, None, None, None, None,0.21,11
7.0,101.3,-3.6,337.5,54.0,4.8,2016-03-11 08:00:00, None, None, None, None,0.26,11
6.0,101.4,-3.1,247.5,69.0,2.0,2016-03-11 09:00:00, None, None, None, None,0.2,11
8.0,101.4,-4.1,292.5,72.0,0.4,2016-03-11 10:00:00, None, None, None, None,0.2,11
11.0,101.4,-4.5,270.0,67.0,0.9,2016-03-11 11:00:00, None, None, None, None,0.08,11
12.0,101.4,-4.2,270.0,68.0,1.1,2016-03-11 12:00:00, None, None, None, None,0.08,11
17.0,101.4,-4.2,292.5,69.0,0.8,2016-03-11 13:00:00, None, None, None, None,-0.08,11
13.0,101.4,-4.4,292.5,69.0,0.6,2016-03-11 14:00:00, None, None, None, None,-0.07,11
13.0,101.3,-4.5,292.5,69.0,0.5,2016-03-11 15:00:00, None, None, None, None,-0.11,11
3.0,101.3,-2.9,270.0,63.0,3.4,2016-03-11 16:00:00, None, None, None, None,-0.03,11
4.0,101.3,-3.2,90.0,57.0,4.7,2016-03-11 17:00:00, None, None, None, None,-0.07,11
6.0,101.2,-2.6,135.0,53.0,6.2,2016-03-11 18:00:00, None, None, None, None,-0.14,11
8.0,101.1,-2.6,67.5,50.0,7.0,2016-03-11 19:00:00, None, None, None, None,-0.26,11
3.0,100.9,-2.9,67.5,46.0,8.1,2016-03-11 20:00:00, None, None, None, None,-0.33,11
4.0,100.8,-2.9,90.0,44.0,8.7,2016-03-11 21:00:00, None, None, None, None,-0.39,11
5.0,100.5,-2.5,67.5,44.0,9.3,2016-03-11 22:00:00, None, None, None, None,-0.52,11
6.0,100.4,-2.4,67.5,42.0,9.8,2016-03-11 23:00:00, 3.2, 0.4, 48.0, 15.3,-0.55,11
1.0,100.2,-2.0,270.0,43.0,10.2,2016-03-12 00:00:00, None, None, None, None,-0.56,11
4.0,100.2,0.1,157.5,55.0,8.6,2016-03-12 01:00:00, None, None, None, None,-0.32,11
11.0,100.2,-0.2,180.0,56.0,7.9,2016-03-12 02:00:00, None, None, None, None,-0.14,11
21.0,100.2,-0.1,157.5,50.0,9.8,2016-03-12 03:00:00, None, None, 29.0, None,0.02,11
9.0,100.2,1.0,202.5,58.0,8.8,2016-03-12 04:00:00, None, None, None, None,0.04,11
5.0,100.2,2.1,247.5,68.0,7.7,2016-03-12 05:00:00, None, None, None, None,0.02,11
8.0,100.2,2.8,270.0,76.0,6.8,2016-03-12 06:00:00, None, None, None, None,0.0,11
7.0,100.1,3.1,90.0,76.0,7.1,2016-03-12 07:00:00, None, None, None, None,-0.09,11
4.0,100.1,3.3,315.0,80.0,6.4,2016-03-12 08:00:00, None, None, None, None,-0.1,11
2.0,100.0,3.5,247.5,82.0,6.4,2016-03-12 09:00:00, None, None, None, None,-0.14,11
9.0,100.0,4.1,135.0,83.0,6.8,2016-03-12 10:00:00, None, None, None, None,-0.13,11
5.0,99.9,4.1,202.5,86.0,6.4,2016-03-12 11:00:00, None, None, None, None,-0.15,11
9.0,99.9,4.6,135.0,87.0,6.6,2016-03-12 12:00:00, None, None, None, None,-0.11,11
11.0,99.9,4.6,135.0,92.0,5.9,2016-03-12 13:00:00, None, None, None, None,-0.09,11
12.0,99.9,4.9,157.5,93.0,6.0,2016-03-12 14:00:00, None, None, None, None,-0.06,11
13.0,99.8,4.3,180.0,76.0,8.3,2016-03-12 15:00:00, None, None, 31.0, None,-0.07,11
20.0,99.9,4.4,157.5,80.0,7.6,2016-03-12 16:00:00, None, None, None, None,0.01,11
22.0,99.9,4.1,157.5,75.0,8.2,2016-03-12 17:00:00, None, None, 43.0, None,-0.02,11
19.0,99.9,3.6,157.5,69.0,9.1,2016-03-12 18:00:00, None, None, 32.0, None,0.04,11
20.0,99.9,3.3,157.5,66.0,9.4,2016-03-12 19:00:00, None, None, 44.0, None,-0.02,11
28.0,99.9,2.5,157.5,61.0,9.6,2016-03-12 20:00:00, None, None, 47.0, None,0.02,11
33.0,99.8,1.5,157.5,52.0,10.9,2016-03-12 21:00:00, None, None, 52.0, None,-0.04,11
21.0,100.0,0.0,270.0,57.0,8.0,2016-03-12 22:00:00, None, None, 30.0, None,0.16,11
13.0,100.1,3.3,157.5,87.0,5.2,2016-03-12 23:00:00, 0.1, 2.4, None, 10.7,0.19,11
5.0,100.1,3.3,157.5,80.0,6.5,2016-03-13 00:00:00, None, None, None, None,0.2,11
4.0,100.1,3.2,202.5,79.0,6.4,2016-03-13 01:00:00, None, None, None, None,0.06,11
5.0,100.2,1.8,337.5,76.0,5.7,2016-03-13 02:00:00, None, None, None, None,0.07,11
6.0,100.3,1.9,315.0,91.0,3.2,2016-03-13 03:00:00, None, None, None, None,0.18,11
15.0,100.3,1.7,270.0,93.0,2.7,2016-03-13 04:00:00, None, None, None, None,0.17,11
8.0,100.4,0.7,270.0,89.0,2.4,2016-03-13 05:00:00, None, None, None, None,0.18,11
13.0,100.4,0.5,292.5,86.0,2.6,2016-03-13 06:00:00, None, None, None, None,0.11,11
11.0,100.4,-0.5,292.5,80.0,2.7,2016-03-13 07:00:00, None, None, None, None,0.14,11
5.0,100.5,-0.7,270.0,88.0,1.1,2016-03-13 08:00:00, None, None, None, None,0.13,11
11.0,100.6,-1.1,292.5,81.0,1.9,2016-03-13 09:00:00, None, None, None, None,0.19,11
13.0,100.6,-1.4,270.0,85.0,0.8,2016-03-13 10:00:00, None, None, None, None,0.1,11
5.0,100.6,-1.3,270.0,87.0,0.6,2016-03-13 11:00:00, None, None, None, None,0.06,11
6.0,100.6,-1.2,337.5,81.0,1.8,2016-03-13 12:00:00, None, None, None, None,-0.03,11
7.0,100.5,-1.8,270.0,85.0,0.4,2016-03-13 13:00:00, None, None, None, None,-0.04,11
7.0,100.5,-2.9,135.0,67.0,2.6,2016-03-13 14:00:00, None, None, None, None,-0.08,11
6.0,100.5,-2.8,135.0,63.0,3.5,2016-03-13 15:00:00, None, None, None, None,-0.1,11
16.0,100.4,-2.6,135.0,57.0,5.3,2016-03-13 16:00:00, None, None, None, None,-0.11,11
15.0,100.3,-3.1,157.5,55.0,5.2,2016-03-13 17:00:00, None, None, 31.0, None,-0.18,11
15.0,100.1,-2.0,180.0,56.0,6.0,2016-03-13 18:00:00, None, None, None, None,-0.31,11
7.0,100.0,-0.9,315.0,65.0,5.3,2016-03-13 19:00:00, None, None, None, None,-0.39,11
10.0,99.9,-0.7,180.0,64.0,5.6,2016-03-13 20:00:00, None, None, None, None,-0.42,11
7.0,99.8,0.4,157.5,69.0,5.6,2016-03-13 21:00:00, None, None, None, None,-0.33,11
3.0,99.6,1.4,90.0,77.0,5.2,2016-03-13 22:00:00, None, None, None, None,-0.36,11
7.0,99.6,2.2,112.5,90.0,3.7,2016-03-13 23:00:00, 2.0, 2.4, 69.0, 11.9,-0.26,11
5.0,99.6,2.0,135.0,93.0,3.1,2016-03-14 00:00:00, None, None, None, None,-0.24,11
4.0,99.5,1.8,90.0,92.0,3.1,2016-03-14 01:00:00, None, None, None, None,-0.12,11
6.0,99.5,1.9,315.0,92.0,3.1,2016-03-14 02:00:00, None, None, None, None,-0.12,11
2.0,99.5,1.8,202.5,92.0,2.9,2016-03-14 03:00:00, None, None, None, None,-0.04,11
27.0,99.5,0.9,180.0,76.0,4.7,2016-03-14 04:00:00, None, None, 45.0, None,0.0,11
31.0,99.5,0.3,180.0,72.0,4.9,2016-03-14 05:00:00, None, None, 41.0, None,0.07,11
16.0,99.6,-0.1,180.0,69.0,5.1,2016-03-14 06:00:00, None, None, 38.0, None,0.13,11
17.0,99.7,-0.8,180.0,66.0,5.1,2016-03-14 07:00:00, None, None, 31.0, None,0.22,11
3.0,99.8,-1.3,225.0,65.0,4.6,2016-03-14 08:00:00, None, None, None, None,0.25,11
9.0,99.9,0.3,135.0,81.0,3.2,2016-03-14 09:00:00, None, None, None, None,0.23,11
12.0,99.9,-2.3,180.0,61.0,4.6,2016-03-14 10:00:00, None, None, None, None,0.2,11
13.0,100.0,-0.8,157.5,77.0,2.7,2016-03-14 11:00:00, None, None, None, None,0.2,11
14.0,100.1,-1.4,157.5,73.0,3.0,2016-03-14 12:00:00, None, None, None, None,0.24,11
8.0,100.2,-1.9,157.5,75.0,2.2,2016-03-14 13:00:00, None, None, None, None,0.26,11
3.0,100.3,-2.2,292.5,80.0,0.9,2016-03-14 14:00:00, None, None, None, None,0.29,11
8.0,100.4,-1.8,315.0,76.0,2.0,2016-03-14 15:00:00, None, None, None, None,0.26,11
13.0,100.5,-0.7,112.5,80.0,2.4,2016-03-14 16:00:00, None, None, None, None,0.29,11
4.0,100.6,-1.4,0.0,70.0,3.5,2016-03-14 17:00:00, None, None, None, None,0.27,11
3.0,100.7,-1.6,0.0,61.0,5.3,2016-03-14 18:00:00, None, None, None, None,0.25,11
12.0,100.7,-1.3,112.5,59.0,6.2,2016-03-14 19:00:00, None, None, None, None,0.21,11
12.0,100.7,-1.1,135.0,53.0,7.9,2016-03-14 20:00:00, None, None, None, None,0.14,11
16.0,100.8,-1.5,157.5,48.0,8.9,2016-03-14 21:00:00, None, None, None, None,0.1,11
15.0,100.8,0.2,135.0,65.0,6.3,2016-03-14 22:00:00, None, None, None, None,0.07,11
10.0,100.9,-0.2,157.5,58.0,7.6,2016-03-14 23:00:00, -0.1, 1.8, 56.0, 6.2,0.12,11
13.0,100.9,-0.3,135.0,59.0,7.1,2016-03-15 00:00:00, None, None, None, None,0.17,11
6.0,101.0,-0.7,337.5,57.0,7.3,2016-03-15 01:00:00, None, None, None, None,0.2,11
4.0,101.1,-0.5,292.5,67.0,5.0,2016-03-15 02:00:00, None, None, None, None,0.16,11
15.0,101.1,-0.5,292.5,75.0,3.6,2016-03-15 03:00:00, None, None, None, None,0.15,11
1.0,101.2,-1.2,225.0,70.0,3.8,2016-03-15 04:00:00, None, None, None, None,0.14,11
12.0,101.3,-1.8,292.5,71.0,2.9,2016-03-15 05:00:00, None, None, None, None,0.18,11
5.0,101.3,-1.6,202.5,69.0,3.7,2016-03-15 06:00:00, None, None, None, None,0.19,11
7.0,101.4,-2.0,270.0,71.0,2.8,2016-03-15 07:00:00, None, None, None, None,0.17,11
2.0,101.4,-2.0,180.0,76.0,1.7,2016-03-15 08:00:00, None, None, None, None,0.2,11
4.0,101.5,-2.2,247.5,75.0,1.8,2016-03-15 09:00:00, None, None, None, None,0.2,11
4.0,101.6,-2.1,247.5,73.0,2.3,2016-03-15 10:00:00, None, None, None, None,0.22,11
8.0,101.6,-2.0,270.0,74.0,2.2,2016-03-15 11:00:00, None, None, None, None,0.15,11
6.0,101.7,-2.2,292.5,76.0,1.7,2016-03-15 12:00:00, None, None, None, None,0.14,11
5.0,101.7,-2.2,247.5,77.0,1.3,2016-03-15 13:00:00, None, None, None, None,0.14,11
6.0,101.8,-2.6,247.5,75.0,1.4,2016-03-15 14:00:00, None, None, None, None,0.17,11
10.0,101.9,-2.2,270.0,70.0,2.6,2016-03-15 15:00:00, None, None, None, None,0.19,11
2.0,101.9,-0.7,247.5,73.0,3.6,2016-03-15 16:00:00, None, None, None, None,0.18,11
10.0,102.0,-1.1,135.0,57.0,7.0,2016-03-15 17:00:00, None, None, None, None,0.18,11
14.0,102.0,-3.4,135.0,45.0,7.9,2016-03-15 18:00:00, None, None, None, None,0.1,11
14.0,102.0,-4.1,112.5,40.0,8.6,2016-03-15 19:00:00, None, None, None, None,0.04,11
12.0,102.0,-5.0,157.5,38.0,8.5,2016-03-15 20:00:00, None, None, None, None,-0.01,11
6.0,102.0,-5.1,112.5,38.0,8.4,2016-03-15 21:00:00, None, None, None, None,-0.01,11
10.0,101.9,-6.2,135.0,35.0,8.5,2016-03-15 22:00:00, None, None, None, None,-0.01,11
10.0,101.9,-5.9,157.5,33.0,9.7,2016-03-15 23:00:00, 0.6, 0.6, 48.0, 10.1,-0.03,11
6.0,101.9,-5.7,112.5,35.0,8.8,2016-03-16 00:00:00, None, None, None, None,-0.03,11
4.0,101.9,-4.0,157.5,42.0,8.1,2016-03-16 01:00:00, None, None, None, None,-0.01,11
5.0,102.0,-8.8,292.5,30.0,7.9,2016-03-16 02:00:00, None, None, None, None,0.07,11
5.0,102.1,-6.7,270.0,42.0,5.4,2016-03-16 03:00:00, None, None, None, None,0.12,11
6.0,102.1,-4.6,292.5,60.0,2.4,2016-03-16 04:00:00, None, None, None, None,0.16,11
10.0,102.2,-5.2,292.5,54.0,3.2,2016-03-16 05:00:00, None, None, None, None,0.15,11
8.0,102.2,-5.0,270.0,66.0,0.7,2016-03-16 06:00:00, None, None, None, None,0.13,11
6.0,102.2,-4.5,270.0,67.0,1.0,2016-03-16 07:00:00, None, None, None, None,0.12,11
12.0,102.3,-4.4,292.5,69.0,0.7,2016-03-16 08:00:00, None, None, None, None,0.08,11
13.0,102.3,-4.5,292.5,69.0,0.5,2016-03-16 09:00:00, None, None, None, None,0.09,11
9.0,102.3,-4.4,292.5,74.0,-0.3,2016-03-16 10:00:00, None, None, None, None,0.05,11
6.0,102.3,-5.0,292.5,75.0,-1.2,2016-03-16 11:00:00, None, None, None, None,0.07,11
1.0,102.4,-4.5,112.5,74.0,-0.4,2016-03-16 12:00:00, None, None, None, None,0.07,11
9.0,102.4,-4.4,292.5,75.0,-0.4,2016-03-16 13:00:00, None, None, None, None,0.11,11
5.0,102.4,-4.4,270.0,78.0,-1.1,2016-03-16 14:00:00, None, None, None, None,0.09,11
4.0,102.5,-4.1,270.0,74.0,0.0,2016-03-16 15:00:00, None, None, None, None,0.1,11
4.0,102.5,-3.2,157.5,70.0,1.6,2016-03-16 16:00:00, None, None, None, None,0.07,11
6.0,102.5,-2.7,112.5,62.0,3.8,2016-03-16 17:00:00, None, None, None, None,0.06,11
1.0,102.5,-2.9,22.5,53.0,6.1,2016-03-16 18:00:00, None, None, None, None,0.01,11
5.0,102.5,-3.5,135.0,46.0,7.3,2016-03-16 19:00:00, None, None, None, None,-0.02,11
8.0,102.4,-3.5,22.5,45.0,7.5,2016-03-16 20:00:00, None, None, None, None,-0.06,11
13.0,102.5,-2.2,337.5,55.0,6.2,2016-03-16 21:00:00, None, None, None, None,-0.04,11
8.0,102.4,-3.9,337.5,44.0,7.4,2016-03-16 22:00:00, None, None, None, None,-0.11,11
8.0,102.4,-0.1,112.5,62.0,6.6,2016-03-16 23:00:00, 0.7, 0.0, None, 10.1,-0.08,11
11.0,102.4,-1.9,0.0,60.0,5.4,2016-03-17 00:00:00, None, None, 30.0, None,-0.05,11
5.0,102.4,-1.0,270.0,64.0,5.3,2016-03-17 01:00:00, None, None, None, None,0.06,11
5.0,102.5,-1.8,292.5,63.0,4.6,2016-03-17 02:00:00, None, None, None, None,0.11,11
6.0,102.6,-1.3,270.0,67.0,4.2,2016-03-17 03:00:00, None, None, None, None,0.14,11
5.0,102.6,-2.6,270.0,61.0,4.4,2016-03-17 04:00:00, None, None, None, None,0.15,11
7.0,102.6,-2.6,270.0,63.0,3.8,2016-03-17 05:00:00, None, None, None, None,0.16,11
8.0,102.7,-3.6,337.5,57.0,4.0,2016-03-17 06:00:00, None, None, None, None,0.12,11
10.0,102.7,-4.3,292.5,56.0,3.6,2016-03-17 07:00:00, None, None, None, None,0.13,11
6.0,102.8,-5.1,270.0,56.0,2.8,2016-03-17 08:00:00, None, None, None, None,0.16,11
10.0,102.8,-7.0,270.0,49.0,2.5,2016-03-17 09:00:00, None, None, None, None,0.15,11
14.0,102.9,-6.5,292.5,58.0,0.8,2016-03-17 10:00:00, None, None, None, None,0.16,11
13.0,102.9,-6.6,292.5,61.0,0.0,2016-03-17 11:00:00, None, None, None, None,0.11,11
10.0,103.0,-7.0,292.5,57.0,0.6,2016-03-17 12:00:00, None, None, None, None,0.12,11
13.0,103.0,-6.7,292.5,65.0,-1.0,2016-03-17 13:00:00, None, None, None, None,0.12,11
11.0,103.1,-6.9,270.0,64.0,-1.0,2016-03-17 14:00:00, None, None, None, None,0.12,11
9.0,103.1,-7.3,292.5,59.0,-0.1,2016-03-17 15:00:00, None, None, None, None,0.1,11
10.0,103.1,-8.5,315.0,42.0,3.2,2016-03-17 16:00:00, None, None, None, None,0.06,11
11.0,103.1,-8.3,337.5,39.0,4.7,2016-03-17 17:00:00, None, None, None, None,0.06,11
11.0,103.1,-8.1,337.5,35.0,6.2,2016-03-17 18:00:00, None, None, None, None,0.03,11
14.0,103.0,-9.4,337.5,30.0,6.9,2016-03-17 19:00:00, None, None, None, None,-0.02,11
10.0,103.0,-8.5,0.0,31.0,7.8,2016-03-17 20:00:00, None, None, None, None,-0.09,11
13.0,102.9,-10.9,337.5,24.0,8.7,2016-03-17 21:00:00, None, None, None, None,-0.17,11
13.0,102.9,-12.5,337.5,20.0,9.4,2016-03-17 22:00:00, None, None, None, None,-0.17,11
8.0,102.8,-11.2,337.5,21.0,10.0,2016-03-17 23:00:00, -1.3, 0.0, None, 9.4,-0.16,11
10.0,100.5,-9.2,157.5,19.0,14.4,2016-03-11 00:00:00, None, None, 45.0, None,0.2,11
28.0,100.6,-8.6,180.0,22.0,12.8,2016-03-11 01:00:00, None, None, 44.0, None,0.27,11
7.0,100.7,-6.9,180.0,30.0,9.7,2016-03-11 02:00:00, None, None, None, None,0.32,11
12.0,100.9,-8.6,180.0,25.0,10.9,2016-03-11 03:00:00, None, None, None, None,0.37,11
11.0,101.0,-8.1,202.5,26.0,10.7,2016-03-11 04:00:00, None, None, None, None,0.4,11
8.0,101.0,-7.6,225.0,29.0,9.7,2016-03-11 05:00:00, None, None, None, None,0.32,11
11.0,101.1,-6.7,180.0,33.0,8.6,2016-03-11 06:00:00, None, None, None, None,0.24,11
7.0,101.2,-4.6,292.5,53.0,4.0,2016-03-11 07:00:00, None, None, None, None,0.21,11
7.0,101.3,-3.6,337.5,54.0,4.8,2016-03-11 08:00:00, None, None, None, None,0.26,11
6.0,101.4,-3.1,247.5,69.0,2.0,2016-03-11 09:00:00, None, None, None, None,0.2,11
8.0,101.4,-4.1,292.5,72.0,0.4,2016-03-11 10:00:00, None, None, None, None,0.2,11
11.0,101.4,-4.5,270.0,67.0,0.9,2016-03-11 11:00:00, None, None, None, None,0.08,11
12.0,101.4,-4.2,270.0,68.0,1.1,2016-03-11 12:00:00, None, None, None, None,0.08,11
17.0,101.4,-4.2,292.5,69.0,0.8,2016-03-11 13:00:00, None, None, None, None,-0.08,11
13.0,101.4,-4.4,292.5,69.0,0.6,2016-03-11 14:00:00, None, None, None, None,-0.07,11
13.0,101.3,-4.5,292.5,69.0,0.5,2016-03-11 15:00:00, None, None, None, None,-0.11,11
3.0,101.3,-2.9,270.0,63.0,3.4,2016-03-11 16:00:00, None, None, None, None,-0.03,11
4.0,101.3,-3.2,90.0,57.0,4.7,2016-03-11 17:00:00, None, None, None, None,-0.07,11
6.0,101.2,-2.6,135.0,53.0,6.2,2016-03-11 18:00:00, None, None, None, None,-0.14,11
8.0,101.1,-2.6,67.5,50.0,7.0,2016-03-11 19:00:00, None, None, None, None,-0.26,11
3.0,100.9,-2.9,67.5,46.0,8.1,2016-03-11 20:00:00, None, None, None, None,-0.33,11
4.0,100.8,-2.9,90.0,44.0,8.7,2016-03-11 21:00:00, None, None, None, None,-0.39,11
5.0,100.5,-2.5,67.5,44.0,9.3,2016-03-11 22:00:00, None, None, None, None,-0.52,11
6.0,100.4,-2.4,67.5,42.0,9.8,2016-03-11 23:00:00, 3.2, 0.4, 48.0, 15.3,-0.55,11
1.0,100.2,-2.0,270.0,43.0,10.2,2016-03-12 00:00:00, None, None, None, None,-0.56,11
4.0,100.2,0.1,157.5,55.0,8.6,2016-03-12 01:00:00, None, None, None, None,-0.32,11
11.0,100.2,-0.2,180.0,56.0,7.9,2016-03-12 02:00:00, None, None, None, None,-0.14,11
21.0,100.2,-0.1,157.5,50.0,9.8,2016-03-12 03:00:00, None, None, 29.0, None,0.02,11
9.0,100.2,1.0,202.5,58.0,8.8,2016-03-12 04:00:00, None, None, None, None,0.04,11
5.0,100.2,2.1,247.5,68.0,7.7,2016-03-12 05:00:00, None, None, None, None,0.02,11
8.0,100.2,2.8,270.0,76.0,6.8,2016-03-12 06:00:00, None, None, None, None,0.0,11
7.0,100.1,3.1,90.0,76.0,7.1,2016-03-12 07:00:00, None, None, None, None,-0.09,11
